Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1739,14.483,204.4608,282.36914,589.98218,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1740,14.492,204.4608,282.36914,589.98218,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1741,14.5,204.47134,282.0788,589.85498,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1742,14.508,204.49303,282.31998,589.70734,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1743,14.517,204.44878,282.28329,589.75269,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1744,14.525,204.44009,282.79218,590.10358,349.04971,287.29501,540.47546,349.95285,146.74593,512.12469
1745,14.533,204.4928,282.22913,589.80713,349.11792,286.97482,540.45776,349.95285,146.74593,512.12469
1746,14.542,204.51537,282.0246,589.90942,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1747,14.55,204.47134,282.0788,589.85498,349.21973,287.05338,540.50769,350.1127,146.85187,512.24994
1748,14.558,204.44878,282.28329,589.75269,349.21973,287.05338,540.50769,350.1127,146.85187,512.24994
1749,14.567,204.44878,282.28329,589.75269,349.04971,287.29501,540.47546,350.1127,146.85187,512.24994
1750,14.575,204.44878,282.28329,589.75269,349.04971,287.29501,540.47546,350.1127,146.85187,512.24994
1751,14.583,204.44878,282.28329,589.75269,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1752,14.592,204.51537,282.0246,589.90942,349.11792,286.97482,540.45776,350.16898,146.72462,512.36407
1753,14.6,204.4928,282.22913,589.80713,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1754,14.608,204.47122,282.36099,589.65466,349.04971,287.29501,540.47546,350.30936,146.41521,512.22729
1755,14.617,204.47122,282.36099,589.65466,349.04971,287.29501,540.47546,350.30936,146.41521,512.22729
1756,14.625,204.64861,282.32251,589.74823,349.15152,287.3736,540.52533,350.30936,146.41521,512.22729
1757,14.633,204.44878,282.28329,589.75269,349.53961,286.87329,540.45996,350.30936,146.41521,512.22729
1758,14.642,204.4928,282.22913,589.80713,349.53961,286.87329,540.45996,350.30936,146.41521,512.22729
1759,14.65,204.4928,282.22913,589.80713,349.53961,286.87329,540.45996,350.30936,146.41521,512.22729
1760,14.658,204.47122,282.36099,589.65466,349.4064,287.03842,540.46179,350.30936,146.41521,512.22729
1761,14.667,204.64861,282.32251,589.74823,349.13577,287.41623,540.41766,350.30936,146.41521,512.22729
1762,14.675,204.47122,282.36099,589.65466,349.57309,287.27209,540.52753,350.30936,146.41521,512.22729
1763,14.683,204.42722,282.41519,589.60028,349.62924,287.20163,540.58453,350.52545,146.39397,512.46661
1764,14.692,204.68929,282.35986,589.70258,349.53961,286.87329,540.45996,350.52545,146.39397,512.46661
1765,14.7,204.51189,282.39835,589.60895,349.53961,286.87329,540.45996,350.36563,146.28801,512.34143
1766,14.708,204.47122,282.36099,589.65466,349.22235,287.07553,540.48187,350.30936,146.41521,512.22729
1767,14.717,204.47122,282.36099,589.65466,349.21973,287.05338,540.50769,350.52545,146.39397,512.46661
1768,14.725,204.47122,282.36099,589.65466,349.47131,287.19354,540.4776,350.1127,146.85187,512.24994
1769,14.733,204.51189,282.39835,589.60895,349.55734,287.31473,540.4198,350.36563,146.28801,512.34143
1770,14.742,204.47122,282.36099,589.65466,349.47131,287.19354,540.4776,350.16898,146.72462,512.36407
1771,14.75,204.47122,282.36099,589.65466,349.11792,286.97482,540.45776,350.52545,146.39397,512.46661
1772,14.758,204.4928,282.22913,589.80713,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1773,14.767,204.44878,282.28329,589.75269,349.11792,286.97482,540.45776,349.95285,146.74593,512.12469
1774,14.775,204.44878,282.28329,589.75269,349.11792,286.97482,540.45776,350.16898,146.72462,512.36407
1775,14.783,204.42722,282.41519,589.60028,349.11792,286.97482,540.45776,350.16898,146.72462,512.36407
1776,14.792,204.50887,282.55505,589.50763,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1777,14.8,204.47147,282.45184,589.55493,349.04971,287.29501,540.47546,350.1127,146.85187,512.24994
1778,14.808,204.50887,282.55505,589.50763,349.20395,287.09604,540.39996,349.95285,146.74593,512.12469
1779,14.817,204.51558,282.11548,589.80969,349.11792,286.97482,540.45776,349.95285,146.74593,512.12469
1780,14.825,204.55602,282.06198,589.86371,349.11792,286.97482,540.45776,349.95285,146.74593,512.12469
1781,14.833,204.47134,282.0788,589.85498,349.11792,286.97482,540.45776,349.95285,146.74593,512.12469
1782,14.842,204.48618,282.38651,589.70538,349.11792,286.97482,540.45776,349.95285,146.74593,512.12469
1783,14.85,204.42722,282.41519,589.60028,349.04971,287.29501,540.47546,349.95285,146.74593,512.12469
1784,14.858,204.47147,282.45184,589.55493,349.04971,287.29501,540.47546,350.1127,146.85187,512.24994
1785,14.867,204.47134,282.0788,589.85498,349.05927,287.03757,540.40643,350.32883,146.83058,512.48926
1786,14.875,204.47134,282.0788,589.85498,349.11792,286.97482,540.45776,349.95285,146.74593,512.12469
1787,14.883,204.47134,282.0788,589.85498,349.11792,286.97482,540.45776,350.36563,146.28801,512.34143
1788,14.892,204.47134,282.0788,589.85498,349.11792,286.97482,540.45776,349.95285,146.74593,512.12469
1789,14.9,204.44878,282.28329,589.75269,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1790,14.908,204.44878,282.28329,589.75269,349.11792,286.97482,540.45776,350.30936,146.41521,512.22729
1791,14.917,204.4928,282.22913,589.80713,349.11792,286.97482,540.45776,350.52545,146.39397,512.46661
1792,14.925,204.51537,282.0246,589.90942,349.11792,286.97482,540.45776,350.36563,146.28801,512.34143
1793,14.933,204.51537,282.0246,589.90942,349.11792,286.97482,540.45776,350.14951,146.30928,512.10211
1794,14.942,204.51537,282.0246,589.90942,349.11792,286.97482,540.45776,350.30936,146.41521,512.22729
1795,14.95,204.51537,282.0246,589.90942,349.11792,286.97482,540.45776,350.30936,146.41521,512.22729
1796,14.958,204.58255,281.97089,589.96069,349.11792,286.97482,540.45776,350.14951,146.30928,512.10211
1797,14.967,204.4928,282.22913,589.80713,349.3204,286.91721,540.51959,350.30936,146.41521,512.22729
1798,14.975,204.50482,282.31494,590.03662,349.11792,286.97482,540.45776,350.30936,146.41521,512.22729
1799,14.983,204.51537,282.0246,589.90942,349.11792,286.97482,540.45776,350.30936,146.41521,512.22729
1800,14.992,204.51537,282.0246,589.90942,349.11792,286.97482,540.45776,350.14951,146.30928,512.10211
1801,15,204.51537,282.0246,589.90942,349.11792,286.97482,540.45776,350.36563,146.28801,512.34143
1802,15.008,204.4928,282.22913,589.80713,349.11792,286.97482,540.45776,350.30936,146.41521,512.22729
1803,15.017,204.55997,282.17542,589.8584,349.04971,287.29501,540.47546,350.30936,146.41521,512.22729
1804,15.025,204.4928,282.22913,589.80713,349.11792,286.97482,540.45776,350.14951,146.30928,512.10211
1805,15.033,204.51537,282.0246,589.90942,349.11792,286.97482,540.45776,350.30936,146.41521,512.22729
1806,15.042,204.51537,282.0246,589.90942,349.11792,286.97482,540.45776,350.52545,146.39397,512.46661
1807,15.05,204.51537,282.0246,589.90942,349.21973,287.05338,540.50769,350.30936,146.41521,512.22729
1808,15.058,204.4928,282.22913,589.80713,349.11792,286.97482,540.45776,350.52545,146.39397,512.46661
1809,15.067,204.44878,282.28329,589.75269,349.04971,287.29501,540.47546,350.25418,146.24451,512.3786
1810,15.075,204.4928,282.22913,589.80713,349.04971,287.29501,540.47546,350.25418,146.24451,512.3786
1811,15.083,204.44878,282.28329,589.75269,349.15152,287.3736,540.52533,350.30936,146.41521,512.22729
1812,15.092,204.4928,282.22913,589.80713,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1813,15.1,204.44878,282.28329,589.75269,349.21973,287.05338,540.50769,350.1127,146.85187,512.24994
1814,15.108,204.44878,282.28329,589.75269,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1815,15.117,204.44878,282.28329,589.75269,349.11792,286.97482,540.45776,350.32883,146.83058,512.48926
1816,15.125,204.47122,282.36099,589.65466,349.04971,287.29501,540.47546,350.1127,146.85187,512.24994
1817,15.133,204.42722,282.41519,589.60028,349.15152,287.3736,540.52533,350.1127,146.85187,512.24994
1818,15.142,204.42722,282.41519,589.60028,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1819,15.15,204.44878,282.28329,589.75269,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1820,15.158,204.42722,282.41519,589.60028,349.11792,286.97482,540.45776,350.32883,146.83058,512.48926
1821,15.167,204.42722,282.41519,589.60028,349.21973,287.05338,540.50769,350.32883,146.83058,512.48926
1822,15.175,204.42722,282.41519,589.60028,349.15152,287.3736,540.52533,350.1127,146.85187,512.24994
1823,15.183,204.42722,282.41519,589.60028,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1824,15.192,204.42722,282.41519,589.60028,349.13577,287.41623,540.41766,350.32883,146.83058,512.48926
1825,15.2,204.37158,282.56332,589.46991,349.23755,287.49481,540.46753,350.32883,146.83058,512.48926
1826,15.208,204.42722,282.41519,589.60028,349.23755,287.49481,540.46753,350.1127,146.85187,512.24994
1827,15.217,204.42722,282.41519,589.60028,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1828,15.225,204.44878,282.28329,589.75269,349.11792,286.97482,540.45776,350.32883,146.83058,512.48926
1829,15.233,204.36473,282.62985,589.46796,349.11792,286.97482,540.45776,350.32883,146.83058,512.48926
1830,15.242,204.50887,282.55505,589.50763,349.15152,287.3736,540.52533,349.75565,146.953,512.33344
1831,15.25,204.32735,282.52664,589.51526,349.04971,287.29501,540.47546,350.05753,146.68117,512.40125
1832,15.258,204.47147,282.45184,589.55493,349.13577,287.41623,540.41766,349.95285,146.74593,512.12469
1833,15.267,204.55296,282.21869,589.76239,349.11792,286.97482,540.45776,350.32883,146.83058,512.48926
1834,15.275,204.47134,282.0788,589.85498,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1835,15.283,204.51558,282.11548,589.80969,349.11792,286.97482,540.45776,350.32883,146.83058,512.48926
1836,15.292,204.42722,282.41519,589.60028,349.04971,287.29501,540.47546,350.16898,146.72462,512.36407
1837,15.3,204.42722,282.41519,589.60028,349.04971,287.29501,540.47546,349.95285,146.74593,512.12469
1838,15.308,204.37134,282.47247,589.56964,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1839,15.317,204.41544,282.13608,589.8244,349.11792,286.97482,540.45776,349.95285,146.74593,512.12469
1840,15.325,204.51537,282.0246,589.90942,349.11792,286.97482,540.45776,349.95285,146.74593,512.12469
1841,15.333,204.64877,282.04028,589.94861,349.11792,286.97482,540.45776,350.14951,146.30928,512.10211
1842,15.342,204.64877,282.04028,589.94861,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1843,15.35,204.53346,282.26648,589.76141,349.11792,286.97482,540.45776,350.14951,146.30928,512.10211
1844,15.358,204.44878,282.28329,589.75269,349.11792,286.97482,540.45776,350.14951,146.30928,512.10211
1845,15.367,204.43355,282.37796,589.67639,349.3204,286.91721,540.51959,350.36563,146.28801,512.34143
1846,15.375,204.51537,282.0246,589.90942,349.3204,286.91721,540.51959,350.30936,146.41521,512.22729
1847,15.383,204.51537,282.0246,589.90942,349.3204,286.91721,540.51959,350.14951,146.30928,512.10211
1848,15.392,204.41544,282.13608,589.8244,349.53961,286.87329,540.45996,350.36563,146.28801,512.34143
1849,15.4,204.51537,282.0246,589.90942,349.53961,286.87329,540.45996,350.14951,146.30928,512.10211
1850,15.408,204.39288,282.34061,589.72211,349.53961,286.87329,540.45996,350.30936,146.41521,512.22729
1851,15.417,204.4928,282.22913,589.80713,349.11792,286.97482,540.45776,350.36563,146.28801,512.34143
1852,15.425,204.4928,282.22913,589.80713,349.11792,286.97482,540.45776,350.14951,146.30928,512.10211
1853,15.433,204.4928,282.22913,589.80713,349.27588,286.98294,540.5647,350.14951,146.30928,512.10211
1854,15.442,204.37141,282.19028,589.76996,349.47833,286.92529,540.62653,350.30936,146.41521,512.22729
1855,15.45,204.51537,282.0246,589.90942,349.30469,286.93869,540.39789,350.14951,146.30928,512.10211
1856,15.458,204.41544,282.13608,589.8244,349.11792,286.97482,540.45776,350.14951,146.30928,512.10211
1857,15.467,204.41544,282.13608,589.8244,349.11792,286.97482,540.45776,350.30936,146.41521,512.22729
1858,15.475,204.4928,282.22913,589.80713,349.21973,287.05338,540.50769,350.52545,146.39397,512.46661
1859,15.483,204.4928,282.22913,589.80713,349.04971,287.29501,540.47546,350.30936,146.41521,512.22729
1860,15.492,204.44878,282.28329,589.75269,349.11792,286.97482,540.45776,350.14951,146.30928,512.10211
1861,15.5,204.51537,282.0246,589.90942,349.30469,286.93869,540.39789,350.52545,146.39397,512.46661
1862,15.508,204.47134,282.0788,589.85498,349.11792,286.97482,540.45776,350.30936,146.41521,512.22729
1863,15.517,204.39288,282.34061,589.72211,349.11792,286.97482,540.45776,350.32883,146.83058,512.48926
1864,15.525,204.37405,282.66187,589.77325,349.04971,287.29501,540.47546,350.14951,146.30928,512.10211
1865,15.533,204.39288,282.34061,589.72211,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1866,15.542,204.44878,282.28329,589.75269,349.21973,287.05338,540.50769,350.30936,146.41521,512.22729
1867,15.55,204.4928,282.22913,589.80713,349.21973,287.05338,540.50769,350.1127,146.85187,512.24994
1868,15.558,204.4928,282.22913,589.80713,349.11792,286.97482,540.45776,350.52545,146.39397,512.46661
1869,15.567,204.39288,282.34061,589.72211,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1870,15.575,204.39288,282.34061,589.72211,349.30942,287.38171,540.63226,350.1127,146.85187,512.24994
1871,15.583,204.47122,282.36099,589.65466,349.15152,287.3736,540.52533,350.1127,146.85187,512.24994
1872,15.592,204.44878,282.28329,589.75269,349.11792,286.97482,540.45776,350.30936,146.41521,512.22729
1873,15.6,204.44878,282.28329,589.75269,349.11792,286.97482,540.45776,350.32883,146.83058,512.48926
1874,15.608,204.55997,282.17542,589.8584,349.21973,287.05338,540.50769,350.1127,146.85187,512.24994
1875,15.617,204.47122,282.36099,589.65466,349.15152,287.3736,540.52533,350.1127,146.85187,512.24994
1876,15.625,204.47122,282.36099,589.65466,349.15152,287.3736,540.52533,350.1127,146.85187,512.24994
1877,15.633,204.42722,282.41519,589.60028,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1878,15.642,204.42722,282.41519,589.60028,349.11792,286.97482,540.45776,350.32883,146.83058,512.48926
1879,15.65,204.4928,282.22913,589.80713,349.11792,286.97482,540.45776,350.32883,146.83058,512.48926
1880,15.658,204.42722,282.41519,589.60028,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1881,15.667,204.42722,282.41519,589.60028,349.21973,287.05338,540.50769,350.32883,146.83058,512.48926
1882,15.675,204.42722,282.41519,589.60028,349.15152,287.3736,540.52533,350.1127,146.85187,512.24994
1883,15.683,204.32735,282.52664,589.51526,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1884,15.692,204.32735,282.52664,589.51526,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1885,15.7,204.42722,282.41519,589.60028,349.11792,286.97482,540.45776,350.1127,146.85187,512.24994
1886,15.708,204.34888,282.39478,589.66766,349.01144,287.03381,540.5116,350.32883,146.83058,512.48926
1887,15.717,204.44878,282.28329,589.75269,349.05927,287.03757,540.40643,350.1127,146.85187,512.24994
1888,15.725,204.32735,282.52664,589.51526,349.07013,286.97107,540.56293,350.32883,146.83058,512.48926
1889,15.733,204.32735,282.52664,589.51526,349.03308,287.50641,540.69543,350.1127,146.85187,512.24994
1890,15.742,204.16267,282.54004,589.51953,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1891,15.75,204.32735,282.52664,589.51526,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1892,15.758,204.34888,282.39478,589.66766,349.11792,286.97482,540.45776,350.32883,146.83058,512.48926
1893,15.767,204.37141,282.19028,589.76996,348.98865,287.17413,540.47144,350.32883,146.83058,512.48926
1894,15.775,204.37141,282.19028,589.76996,349.13333,287.2326,540.4649,350.32883,146.83058,512.48926
1895,15.783,204.19739,282.62,589.78741,348.94083,287.17038,540.57654,350.32883,146.83058,512.48926
1896,15.792,204.40898,282.66653,589.42261,348.99106,287.35776,540.42413,350.32883,146.83058,512.48926
1897,15.8,204.33621,282.80563,589.5575,348.9791,287.43158,540.54041,350.32883,146.83058,512.48926
1898,15.808,204.22162,282.51141,589.62463,349.08353,287.53232,540.56451,349.75565,146.953,512.33344
1899,15.817,204.34888,282.39478,589.66766,349.09305,287.27487,540.49548,350.32883,146.83058,512.48926
1900,15.825,204.20674,282.2037,589.77423,348.98865,287.17413,540.47144,350.32883,146.83058,512.48926
1901,15.833,204.24414,282.30692,589.72693,348.98865,287.17413,540.47144,349.75565,146.953,512.33344
1902,15.842,204.37141,282.19028,589.76996,349.0473,287.11139,540.52277,350.1127,146.85187,512.24994
1903,15.85,204.18422,282.40817,589.67194,348.98865,287.17413,540.47144,350.32883,146.83058,512.48926
1904,15.858,204.18422,282.40817,589.67194,348.99106,287.35776,540.42413,350.1127,146.85187,512.24994
1905,15.867,204.34888,282.39478,589.66766,348.9791,287.43158,540.54041,350.32883,146.83058,512.48926
1906,15.875,204.38628,282.49799,589.62036,349.05927,287.03757,540.40643,350.32883,146.83058,512.48926
1907,15.883,204.38628,282.49799,589.62036,349.0473,287.11139,540.52277,350.32883,146.83058,512.48926
1908,15.892,204.43051,282.53467,589.57507,349.20395,287.09604,540.39996,350.32883,146.83058,512.48926
1909,15.9,204.39313,282.43146,589.62231,349.0473,287.11139,540.52277,350.32883,146.83058,512.48926
1910,15.908,204.38628,282.49799,589.62036,348.92044,287.49432,540.48907,350.32883,146.83058,512.48926
1911,15.917,204.38628,282.49799,589.62036,348.9791,287.43158,540.54041,350.32883,146.83058,512.48926
1912,15.925,204.39313,282.43146,589.62231,348.9791,287.43158,540.54041,350.32883,146.83058,512.48926
1913,15.933,204.43051,282.53467,589.57507,349.08353,287.53232,540.56451,350.32883,146.83058,512.48926
1914,15.942,204.39313,282.43146,589.62231,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1915,15.95,204.43051,282.53467,589.57507,349.15173,287.2121,540.54681,350.32883,146.83058,512.48926
1916,15.958,204.34888,282.39478,589.66766,349.21973,287.05338,540.50769,350.32883,146.83058,512.48926
1917,15.967,204.38628,282.49799,589.62036,349.02487,287.59506,540.51318,350.1127,146.85187,512.24994
1918,15.975,204.4117,282.85593,589.62622,349.08353,287.53232,540.56451,350.32883,146.83058,512.48926
1919,15.983,204.36745,282.81924,589.67157,349.15414,287.39575,540.49951,350.32883,146.83058,512.48926
1920,15.992,204.43051,282.53467,589.57507,348.9791,287.43158,540.54041,349.97177,146.93172,512.57275
1921,16,204.39313,282.43146,589.62231,349.22235,287.07553,540.48187,350.32883,146.83058,512.48926
1922,16.008,204.34888,282.39478,589.66766,349.0473,287.11139,540.52277,350.32883,146.83058,512.48926
1923,16.017,204.39313,282.43146,589.62231,349.15152,287.3736,540.52533,350.32883,146.83058,512.48926
1924,16.025,204.36473,282.62985,589.46796,349.08353,287.53232,540.56451,350.32883,146.83058,512.48926
1925,16.033,204.37158,282.56332,589.46991,349.15414,287.39575,540.49951,350.1127,146.85187,512.24994
1926,16.042,204.40898,282.66653,589.42261,349.15414,287.39575,540.49951,350.32883,146.83058,512.48926
1927,16.05,204.40898,282.66653,589.42261,349.25592,287.47433,540.54944,350.32883,146.83058,512.48926
1928,16.058,204.32735,282.52664,589.51526,349.25592,287.47433,540.54944,350.32883,146.83058,512.48926
1929,16.067,204.34888,282.39478,589.66766,349.04971,287.29501,540.47546,350.1127,146.85187,512.24994
1930,16.075,204.40898,282.66653,589.42261,349.25592,287.47433,540.54944,350.32883,146.83058,512.48926
1931,16.083,204.37158,282.56332,589.46991,349.34198,287.59555,540.49164,350.32883,146.83058,512.48926
1932,16.092,204.40898,282.66653,589.42261,349.15414,287.39575,540.49951,350.32883,146.83058,512.48926
1933,16.1,204.30797,282.81635,589.53253,349.25592,287.47433,540.54944,350.32883,146.83058,512.48926
1934,16.108,204.37158,282.56332,589.46991,349.25592,287.47433,540.54944,350.32883,146.83058,512.48926
1935,16.117,204.40898,282.66653,589.42261,349.19727,287.53708,540.49811,350.1127,146.85187,512.24994
1936,16.125,204.40898,282.66653,589.42261,349.26547,287.21686,540.48041,350.32883,146.83058,512.48926
1937,16.133,204.37158,282.56332,589.46991,349.19727,287.53708,540.49811,350.32883,146.83058,512.48926
1938,16.142,204.36473,282.62985,589.46796,349.25592,287.47433,540.54944,350.32883,146.83058,512.48926
1939,16.15,204.2726,283.05865,589.62012,349.12665,287.67365,540.56305,350.32883,146.83058,512.48926
1940,16.158,204.40898,282.66653,589.42261,349.1853,287.6109,540.61438,350.32883,146.83058,512.48926
1941,16.167,204.29198,282.76898,589.60284,349.27133,287.73209,540.55658,350.32883,146.83058,512.48926
1942,16.175,204.33621,282.80563,589.5575,349.19485,287.35342,540.54541,349.97177,146.93172,512.57275
1943,16.183,204.18065,282.82007,589.55963,349.12665,287.67365,540.56305,350.32883,146.83058,512.48926
1944,16.192,204.33621,282.80563,589.5575,349.12665,287.67365,540.56305,350.32883,146.83058,512.48926
1945,16.2,204.2534,282.68094,589.42474,349.12665,287.67365,540.56305,350.32883,146.83058,512.48926
1946,16.208,204.33621,282.80563,589.5575,349.12665,287.67365,540.56305,350.32883,146.83058,512.48926
1947,16.217,204.12732,282.78238,589.60712,349.33353,287.71368,540.63556,350.32883,146.83058,512.48926
1948,16.225,204.33621,282.80563,589.5575,349.12665,287.67365,540.56305,350.32883,146.83058,512.48926
1949,16.233,204.29198,282.76898,589.60284,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
1950,16.242,204.33621,282.80563,589.5575,349.12665,287.67365,540.56305,350.32883,146.83058,512.48926
1951,16.25,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
1952,16.258,204.33621,282.80563,589.5575,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
1953,16.267,204.18065,282.82007,589.55963,349.1853,287.6109,540.61438,350.32883,146.83058,512.48926
1954,16.275,204.38628,282.49799,589.62036,349.12665,287.67365,540.56305,350.32883,146.83058,512.48926
1955,16.283,204.43051,282.53467,589.57507,349.12665,287.67365,540.56305,350.32883,146.83058,512.48926
1956,16.292,204.22162,282.51141,589.62463,349.19485,287.35342,540.54541,350.32883,146.83058,512.48926
1957,16.3,204.35776,282.67377,589.70996,349.28085,287.47464,540.48755,349.97177,146.93172,512.57275
1958,16.308,204.20218,282.6882,589.71204,349.17908,287.39606,540.43768,350.32883,146.83058,512.48926
1959,16.317,204.39313,282.43146,589.62231,349.19485,287.35342,540.54541,350.32883,146.83058,512.48926
1960,16.325,204.18422,282.40817,589.67194,348.98865,287.17413,540.47144,350.29538,147.08725,512.69171
1961,16.333,204.32036,282.57056,589.75726,349.09305,287.27487,540.49548,350.32883,146.83058,512.48926
1962,16.342,204.34888,282.39478,589.66766,349.09305,287.27487,540.49548,350.32883,146.83058,512.48926
1963,16.35,204.11145,282.5473,589.80682,349.22235,287.07553,540.48187,350.32883,146.83058,512.48926
1964,16.358,204.11145,282.5473,589.80682,349.09305,287.27487,540.49548,350.32883,146.83058,512.48926
1965,16.367,204.23753,282.44586,589.62445,349.22235,287.07553,540.48187,350.32883,146.83058,512.48926
1966,16.375,204.38628,282.49799,589.62036,349.16104,287.11612,540.45636,350.32883,146.83058,512.48926
1967,16.383,204.39313,282.43146,589.62231,349.13333,287.2326,540.4649,350.32883,146.83058,512.48926
1968,16.392,204.38628,282.49799,589.62036,349.17908,287.39606,540.43768,350.1127,146.85187,512.24994
1969,16.4,204.34888,282.39478,589.66766,349.20395,287.09604,540.39996,350.32883,146.83058,512.48926
1970,16.408,204.34888,282.39478,589.66766,349.02487,287.59506,540.51318,350.32883,146.83058,512.48926
1971,16.417,204.39313,282.43146,589.62231,348.92044,287.49432,540.48907,350.32883,146.83058,512.48926
1972,16.425,204.34888,282.39478,589.66766,349.15414,287.39575,540.49951,350.32883,146.83058,512.48926
1973,16.433,204.43051,282.53467,589.57507,349.30838,287.19675,540.42407,350.1127,146.85187,512.24994
1974,16.442,204.45305,282.33017,589.67737,349.26547,287.21686,540.48041,350.32883,146.83058,512.48926
1975,16.45,204.43051,282.53467,589.57507,349.16367,287.13831,540.43054,350.32883,146.83058,512.48926
1976,16.458,204.39313,282.43146,589.62231,349.24017,287.51697,540.44171,350.32883,146.83058,512.48926
1977,16.467,204.34537,282.91956,589.48523,349.13577,287.41623,540.41766,350.32883,146.83058,512.48926
1978,16.475,204.34537,282.91956,589.48523,349.13577,287.41623,540.41766,350.32883,146.83058,512.48926
1979,16.483,204.37158,282.56332,589.46991,349.25592,287.47433,540.54944,350.32883,146.83058,512.48926
1980,16.492,204.39313,282.43146,589.62231,349.11792,286.97482,540.45776,350.32883,146.83058,512.48926
1981,16.5,204.43051,282.53467,589.57507,349.22235,287.07553,540.48187,350.32883,146.83058,512.48926
1982,16.508,204.38628,282.49799,589.62036,349.25592,287.47433,540.54944,350.32883,146.83058,512.48926
1983,16.517,204.34888,282.39478,589.66766,349.25592,287.47433,540.54944,350.32883,146.83058,512.48926
1984,16.525,204.37158,282.56332,589.46991,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1985,16.533,204.40898,282.66653,589.42261,348.99106,287.35776,540.42413,350.32883,146.83058,512.48926
1986,16.542,204.40898,282.66653,589.42261,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1987,16.55,204.32735,282.52664,589.51526,349.15152,287.3736,540.52533,350.32883,146.83058,512.48926
1988,16.558,204.32735,282.52664,589.51526,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1989,16.567,204.37158,282.56332,589.46991,349.04971,287.29501,540.47546,350.1127,146.85187,512.24994
1990,16.575,204.32735,282.52664,589.51526,349.15152,287.3736,540.52533,350.1127,146.85187,512.24994
1991,16.583,204.32735,282.52664,589.51526,349.15152,287.3736,540.52533,350.32883,146.83058,512.48926
1992,16.592,204.36473,282.62985,589.46796,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1993,16.6,204.16267,282.54004,589.51953,349.04971,287.29501,540.47546,350.1127,146.85187,512.24994
1994,16.608,204.37158,282.56332,589.46991,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1995,16.617,204.16267,282.54004,589.51953,349.15152,287.3736,540.52533,350.1127,146.85187,512.24994
1996,16.625,204.216,282.57773,589.47198,348.99106,287.35776,540.42413,349.97177,146.93172,512.57275
1997,16.633,204.216,282.57773,589.47198,349.04971,287.29501,540.47546,350.32883,146.83058,512.48926
1998,16.642,204.32735,282.52664,589.51526,349.15152,287.3736,540.52533,349.75565,146.953,512.33344
1999,16.65,204.32735,282.52664,589.51526,348.9791,287.43158,540.54041,350.32883,146.83058,512.48926
2000,16.658,204.16267,282.54004,589.51953,349.15152,287.3736,540.52533,350.1127,146.85187,512.24994
2001,16.667,204.36473,282.62985,589.46796,349.16104,287.11612,540.45636,350.1127,146.85187,512.24994
2002,16.675,204.16267,282.54004,589.51953,349.11792,286.97482,540.45776,350.32883,146.83058,512.48926
2003,16.683,204.32735,282.52664,589.51526,348.9791,287.43158,540.54041,350.32883,146.83058,512.48926
2004,16.692,204.36473,282.62985,589.46796,349.0809,287.51016,540.59033,349.75565,146.953,512.33344
2005,16.7,204.37158,282.56332,589.46991,349.09286,287.43634,540.474,350.1127,146.85187,512.24994
