Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
958,7.975,388.47366,248.50157,330.25885,296.65216,304.05106,85.83584,346.08395,192.43889,97.61448
959,7.983,388.47366,248.50157,330.25885,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
960,7.992,388.41425,248.32397,330.14447,296.46783,303.86237,85.78846,346.08395,192.43889,97.61448
961,8,388.53238,248.58022,330.16357,296.51938,303.64008,85.97869,346.08395,192.43889,97.61448
962,8.008,388.53238,248.58022,330.16357,296.46783,303.86237,85.78846,346.08395,192.43889,97.61448
963,8.017,388.60495,248.45239,330.14813,296.70905,304.30466,86.22341,346.08395,192.43889,97.61448
964,8.025,388.50372,248.65735,330.32556,296.70905,304.30466,86.22341,346.08395,192.43889,97.61448
965,8.033,388.53238,248.58022,330.16357,296.74023,304.33878,86.40449,346.08395,192.43889,97.61448
966,8.042,388.53238,248.58022,330.16357,296.65216,304.05106,85.83584,346.20181,192.54411,97.49709
967,8.05,388.57632,248.52953,330.31015,296.52469,304.116,86.17603,346.08395,192.43889,97.61448
968,8.058,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.08395,192.43889,97.61448
969,8.067,388.60495,248.45239,330.14813,296.30722,304.16257,86.09203,346.08395,192.43889,97.61448
970,8.075,388.47293,248.40262,330.04919,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
971,8.083,388.57632,248.52953,330.31015,296.74023,304.33878,86.40449,346.20181,192.54411,97.49709
972,8.092,388.57632,248.52953,330.31015,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
973,8.1,388.50372,248.65735,330.32556,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
974,8.108,388.51688,248.3519,330.19574,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
975,8.117,388.53238,248.58022,330.16357,296.4155,304.07281,86.27619,346.20181,192.54411,97.49709
976,8.125,388.50372,248.65735,330.32556,296.51938,303.64008,85.97869,346.20181,192.54411,97.49709
977,8.133,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
978,8.142,388.50372,248.65735,330.32556,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
979,8.15,388.53238,248.58022,330.16357,296.42969,304.08972,86.47211,346.20181,192.54411,97.49709
980,8.158,388.50372,248.65735,330.32556,296.68332,304.08517,86.01693,346.24374,192.66887,97.60788
981,8.167,388.50372,248.65735,330.32556,296.48199,303.87933,85.9844,346.24374,192.66887,97.60788
982,8.175,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
983,8.183,388.53238,248.58022,330.16357,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
984,8.192,388.47293,248.40262,330.04919,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
985,8.2,388.44431,248.47972,330.21118,296.54297,304.00787,85.93602,346.24374,192.66887,97.60788
986,8.208,388.53238,248.58022,330.16357,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
987,8.217,388.57632,248.52953,330.31015,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
988,8.225,388.44431,248.47972,330.21118,296.48199,303.87933,85.9844,346.24374,192.66887,97.60788
989,8.233,388.53238,248.58022,330.16357,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
990,8.242,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.24435,192.94864,97.38281
991,8.25,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.20181,192.54411,97.49709
992,8.258,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
993,8.267,388.53238,248.58022,330.16357,296.57413,304.04199,86.1171,346.20181,192.54411,97.49709
994,8.275,388.50372,248.65735,330.32556,296.65216,304.05106,85.83584,346.20181,192.54411,97.49709
995,8.283,388.50372,248.65735,330.32556,296.63657,304.1608,85.80112,346.20181,192.54411,97.49709
996,8.292,388.50372,248.65735,330.32556,296.52737,304.11761,85.90131,346.20239,192.82387,97.27202
997,8.3,388.53238,248.58022,330.16357,296.42111,303.93799,85.57266,346.20239,192.82387,97.27202
998,8.308,388.53238,248.58022,330.16357,296.43524,303.95493,85.7686,346.20239,192.82387,97.27202
999,8.317,388.53238,248.58022,330.16357,296.42111,303.93799,85.57266,346.08453,192.71863,97.38943
1000,8.325,388.53238,248.58022,330.16357,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
1001,8.333,388.53238,248.58022,330.16357,296.65216,304.05106,85.83584,346.08395,192.43889,97.61448
1002,8.342,388.53238,248.58022,330.16357,296.68332,304.08517,86.01693,346.08395,192.43889,97.61448
1003,8.35,388.47293,248.40262,330.04919,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
1004,8.358,388.47293,248.40262,330.04919,296.52737,304.11761,85.90131,346.08453,192.71863,97.38943
1005,8.367,388.60495,248.45239,330.14813,296.43524,303.95493,85.7686,346.08453,192.71863,97.38943
1006,8.375,388.53238,248.58022,330.16357,296.42111,303.93799,85.57266,345.96112,192.69374,97.39987
1007,8.383,388.53238,248.58022,330.16357,296.42111,303.93799,85.57266,346.08453,192.71863,97.38943
1008,8.392,388.41425,248.32397,330.14447,296.46783,303.86237,85.78846,346.08395,192.43889,97.61448
1009,8.4,388.53238,248.58022,330.16357,296.35864,303.81918,85.88865,346.08395,192.43889,97.61448
1010,8.408,388.60495,248.45239,330.14813,296.68332,304.08517,86.01693,346.08395,192.43889,97.61448
1011,8.417,388.60495,248.45239,330.14813,296.68332,304.08517,86.01693,346.08395,192.43889,97.61448
1012,8.425,388.54553,248.2748,330.03375,296.63657,304.1608,85.80112,346.08453,192.71863,97.38943
1013,8.433,388.47366,248.50157,330.25885,296.63657,304.1608,85.80112,346.08453,192.71863,97.38943
1014,8.442,388.54626,248.37375,330.24341,296.43524,303.95493,85.7686,346.08453,192.71863,97.38943
1015,8.45,388.48682,248.19615,330.12903,296.35864,303.81918,85.88865,346.08395,192.43889,97.61448
1016,8.458,388.48682,248.19615,330.12903,296.46783,303.86237,85.78846,346.08395,192.43889,97.61448
1017,8.467,388.53238,248.58022,330.16357,296.48691,303.52496,85.88456,346.06467,192.23947,97.76333
1018,8.475,388.53238,248.58022,330.16357,296.42969,304.08972,86.47211,346.08395,192.43889,97.61448
1019,8.483,388.53238,248.58022,330.16357,296.68332,304.08517,86.01693,346.08395,192.43889,97.61448
1020,8.492,388.53238,248.58022,330.16357,296.68332,304.08517,86.01693,346.08395,192.43889,97.61448
1021,8.5,388.47293,248.40262,330.04919,296.65216,304.05106,85.83584,346.08395,192.43889,97.61448
1022,8.508,388.47293,248.40262,330.04919,296.54297,304.00787,85.93602,346.08395,192.43889,97.61448
1023,8.517,388.53238,248.58022,330.16357,296.4155,304.07281,86.27619,346.08395,192.43889,97.61448
1024,8.525,388.53238,248.58022,330.16357,296.51938,303.64008,85.97869,346.08395,192.43889,97.61448
1025,8.533,388.50372,248.65735,330.32556,296.53354,303.65701,86.17463,346.20181,192.54411,97.49709
1026,8.542,388.50372,248.65735,330.32556,296.53888,304.13293,86.37195,346.08395,192.43889,97.61448
1027,8.55,388.50372,248.65735,330.32556,296.70905,304.30466,86.22341,346.08395,192.43889,97.61448
1028,8.558,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.08395,192.43889,97.61448
1029,8.567,388.53238,248.58022,330.16357,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
1030,8.575,388.50372,248.65735,330.32556,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
1031,8.583,388.50372,248.65735,330.32556,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1032,8.592,388.50372,248.65735,330.32556,296.4155,304.07281,86.27619,346.20181,192.54411,97.49709
1033,8.6,388.50372,248.65735,330.32556,296.53888,304.13293,86.37195,346.03644,192.3945,97.39674
1034,8.608,388.50372,248.65735,330.32556,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1035,8.617,388.50372,248.65735,330.32556,296.68332,304.08517,86.01693,346.24374,192.66887,97.60788
1036,8.625,388.50372,248.65735,330.32556,296.68332,304.08517,86.01693,346.24374,192.66887,97.60788
1037,8.633,388.50372,248.65735,330.32556,296.74023,304.33878,86.40449,346.20181,192.54411,97.49709
1038,8.642,388.44431,248.47972,330.21118,296.68332,304.08517,86.01693,346.24374,192.66887,97.60788
1039,8.65,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.24374,192.66887,97.60788
1040,8.658,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.24374,192.66887,97.60788
1041,8.667,388.50372,248.65735,330.32556,296.36765,303.98547,85.90061,346.20181,192.54411,97.49709
1042,8.675,388.50372,248.65735,330.32556,296.4155,304.07281,86.27619,346.24374,192.66887,97.60788
1043,8.683,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
1044,8.692,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.24374,192.66887,97.60788
1045,8.7,388.50372,248.65735,330.32556,296.65216,304.05106,85.83584,346.20181,192.54411,97.49709
1046,8.708,388.50372,248.65735,330.32556,296.65216,304.05106,85.83584,346.20181,192.54411,97.49709
1047,8.717,388.50372,248.65735,330.32556,296.65216,304.05106,85.83584,346.22449,192.46944,97.75672
1048,8.725,388.50372,248.65735,330.32556,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
1049,8.733,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
1050,8.742,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.22449,192.46944,97.75672
1051,8.75,388.53238,248.58022,330.16357,296.43524,303.95493,85.7686,346.18314,192.62445,97.42088
1052,8.758,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.24435,192.94864,97.38281
1053,8.767,388.50372,248.65735,330.32556,296.43524,303.95493,85.7686,346.20239,192.82387,97.27202
1054,8.775,388.53238,248.58022,330.16357,296.60544,304.12665,85.62003,346.24374,192.66887,97.60788
1055,8.783,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.18253,192.34468,97.64594
1056,8.792,388.53238,248.58022,330.16357,296.65216,304.05106,85.83584,346.20181,192.54411,97.49709
1057,8.8,388.60495,248.45239,330.14813,296.60544,304.12665,85.62003,346.08395,192.43889,97.61448
1058,8.808,388.53238,248.58022,330.16357,296.42111,303.93799,85.57266,346.08453,192.71863,97.38943
1059,8.817,388.60495,248.45239,330.14813,296.42111,303.93799,85.57266,346.08453,192.71863,97.38943
1060,8.825,388.53238,248.58022,330.16357,296.42111,303.93799,85.57266,346.20239,192.82387,97.27202
1061,8.833,388.53238,248.58022,330.16357,296.42111,303.93799,85.57266,346.08453,192.71863,97.38943
1062,8.842,388.60495,248.45239,330.14813,296.60544,304.12665,85.62003,346.08395,192.43889,97.61448
1063,8.85,388.54553,248.2748,330.03375,296.65216,304.05106,85.83584,346.08395,192.43889,97.61448
1064,8.858,388.60495,248.45239,330.14813,296.65216,304.05106,85.83584,346.06467,192.23947,97.76333
1065,8.867,388.60495,248.45239,330.14813,296.60544,304.12665,85.62003,346.08395,192.43889,97.61448
1066,8.875,388.60495,248.45239,330.14813,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
1067,8.883,388.47366,248.50157,330.25885,296.43524,303.95493,85.7686,346.08453,192.71863,97.38943
1068,8.892,388.60495,248.45239,330.14813,296.43524,303.95493,85.7686,346.08453,192.71863,97.38943
1069,8.9,388.47293,248.40262,330.04919,296.43524,303.95493,85.7686,346.08395,192.43889,97.61448
1070,8.908,388.47293,248.40262,330.04919,296.48199,303.87933,85.9844,346.12589,192.56363,97.72527
1071,8.917,388.53238,248.58022,330.16357,296.65216,304.05106,85.83584,346.08395,192.43889,97.61448
1072,8.925,388.53238,248.58022,330.16357,296.68332,304.08517,86.01693,346.12589,192.56363,97.72527
1073,8.933,388.53238,248.58022,330.16357,296.54297,304.00787,85.93602,346.08395,192.43889,97.61448
1074,8.942,388.47293,248.40262,330.04919,296.46783,303.86237,85.78846,346.08395,192.43889,97.61448
1075,8.95,388.47366,248.50157,330.25885,296.46783,303.86237,85.78846,346.08395,192.43889,97.61448
1076,8.958,388.53238,248.58022,330.16357,296.3728,303.83612,86.08457,346.08395,192.43889,97.61448
1077,8.967,388.53238,248.58022,330.16357,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
1078,8.975,388.47293,248.40262,330.04919,296.48199,303.87933,85.9844,346.12589,192.56363,97.72527
1079,8.983,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.08395,192.43889,97.61448
1080,8.992,388.53238,248.58022,330.16357,296.59985,304.26147,86.32358,346.08395,192.43889,97.61448
1081,9,388.47366,248.50157,330.25885,296.70905,304.30466,86.22341,346.08395,192.43889,97.61448
1082,9.008,388.47293,248.40262,330.04919,296.74023,304.33878,86.40449,346.08395,192.43889,97.61448
1083,9.017,388.53238,248.58022,330.16357,296.65216,304.05106,85.83584,346.12589,192.56363,97.72527
1084,9.025,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1085,9.033,388.53238,248.58022,330.16357,296.53888,304.13293,86.37195,346.20181,192.54411,97.49709
1086,9.042,388.60495,248.45239,330.14813,296.74023,304.33878,86.40449,346.20181,192.54411,97.49709
1087,9.05,388.53238,248.58022,330.16357,296.63107,304.29559,86.50465,346.20181,192.54411,97.49709
1088,9.058,388.53238,248.58022,330.16357,296.53888,304.13293,86.37195,346.20181,192.54411,97.49709
1089,9.067,388.47293,248.40262,330.04919,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1090,9.075,388.60495,248.45239,330.14813,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
1091,9.083,388.47293,248.40262,330.04919,296.74023,304.33878,86.40449,346.20181,192.54411,97.49709
1092,9.092,388.47293,248.40262,330.04919,296.74023,304.33878,86.40449,346.20181,192.54411,97.49709
1093,9.1,388.60495,248.45239,330.14813,296.74023,304.33878,86.40449,346.18253,192.34468,97.64594
1094,9.108,388.50372,248.65735,330.32556,296.53888,304.13293,86.37195,346.24374,192.66887,97.60788
1095,9.117,388.53238,248.58022,330.16357,296.53888,304.13293,86.37195,346.20181,192.54411,97.49709
1096,9.125,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1097,9.133,388.50372,248.65735,330.32556,296.65216,304.05106,85.83584,346.20181,192.54411,97.49709
1098,9.142,388.44431,248.47972,330.21118,296.65216,304.05106,85.83584,346.20181,192.54411,97.49709
1099,9.15,388.44431,248.47972,330.21118,296.65216,304.05106,85.83584,346.20181,192.54411,97.49709
1100,9.158,388.50372,248.65735,330.32556,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
1101,9.167,388.53238,248.58022,330.16357,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
1102,9.175,388.50372,248.65735,330.32556,296.68332,304.08517,86.01693,346.20181,192.54411,97.49709
1103,9.183,388.50372,248.65735,330.32556,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
1104,9.192,388.47293,248.40262,330.04919,296.46783,303.86237,85.78846,346.0784,192.51924,97.50753
1105,9.2,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.24374,192.66887,97.60788
1106,9.208,388.44431,248.47972,330.21118,296.60544,304.12665,85.62003,346.20181,192.54411,97.49709
1107,9.217,388.50372,248.65735,330.32556,296.63657,304.1608,85.80112,346.20239,192.82387,97.27202
1108,9.225,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.24435,192.94864,97.38281
1109,9.233,388.50372,248.65735,330.32556,296.57413,304.04199,86.1171,346.24374,192.66887,97.60788
1110,9.242,388.53238,248.58022,330.16357,296.42111,303.93799,85.57266,346.12589,192.56363,97.72527
1111,9.25,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.24374,192.66887,97.60788
1112,9.258,388.50372,248.65735,330.32556,296.31192,303.89478,85.67286,346.24435,192.94864,97.38281
1113,9.267,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.20239,192.82387,97.27202
1114,9.275,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.20239,192.82387,97.27202
1115,9.283,388.50372,248.65735,330.32556,296.30679,304.04413,85.48888,346.20239,192.82387,97.27202
1116,9.292,388.44504,248.57872,330.42087,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
1117,9.3,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
1118,9.308,388.44431,248.47972,330.21118,296.63657,304.1608,85.80112,346.08453,192.71863,97.38943
1119,9.317,388.53238,248.58022,330.16357,296.42111,303.93799,85.57266,346.1265,192.84338,97.50022
1120,9.325,388.53238,248.58022,330.16357,296.42111,303.93799,85.57266,346.20239,192.82387,97.27202
1121,9.333,388.53238,248.58022,330.16357,296.42111,303.93799,85.57266,346.20239,192.82387,97.27202
1122,9.342,388.47293,248.40262,330.04919,296.43524,303.95493,85.7686,346.06525,192.51921,97.53828
1123,9.35,388.41425,248.32397,330.14447,296.46783,303.86237,85.78846,346.06467,192.23947,97.76333
1124,9.358,388.41425,248.32397,330.14447,296.35864,303.81918,85.88865,346.08395,192.43889,97.61448
1125,9.367,388.53238,248.58022,330.16357,296.46783,303.86237,85.78846,346.08395,192.43889,97.61448
1126,9.375,388.53238,248.58022,330.16357,296.65216,304.05106,85.83584,346.08395,192.43889,97.61448
1127,9.383,388.53238,248.58022,330.16357,296.42111,303.93799,85.57266,346.06525,192.51921,97.53828
1128,9.392,388.53238,248.58022,330.16357,296.42111,303.93799,85.57266,346.08453,192.71863,97.38943
1129,9.4,388.60495,248.45239,330.14813,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
1130,9.408,388.47366,248.50157,330.25885,296.35864,303.81918,85.88865,346.08395,192.43889,97.61448
1131,9.417,388.47366,248.50157,330.25885,296.46783,303.86237,85.78846,346.08395,192.43889,97.61448
1132,9.425,388.47366,248.50157,330.25885,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
1133,9.433,388.47293,248.40262,330.04919,296.46783,303.86237,85.78846,346.06467,192.23947,97.76333
1134,9.442,388.53238,248.58022,330.16357,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
1135,9.45,388.53238,248.58022,330.16357,296.65216,304.05106,85.83584,346.08395,192.43889,97.61448
1136,9.458,388.53238,248.58022,330.16357,296.65216,304.05106,85.83584,346.08395,192.43889,97.61448
1137,9.467,388.53238,248.58022,330.16357,296.74023,304.33878,86.40449,346.08395,192.43889,97.61448
1138,9.475,388.53238,248.58022,330.16357,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
1139,9.483,388.47366,248.50157,330.25885,296.51938,303.64008,85.97869,346.08395,192.43889,97.61448
1140,9.492,388.53238,248.58022,330.16357,296.53888,304.13293,86.37195,346.08395,192.43889,97.61448
1141,9.5,388.53238,248.58022,330.16357,296.63107,304.29559,86.50465,346.20181,192.54411,97.49709
1142,9.508,388.53238,248.58022,330.16357,296.49158,304.35123,86.13943,346.20181,192.54411,97.49709
1143,9.517,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
1144,9.525,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
1145,9.533,388.53238,248.58022,330.16357,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
1146,9.542,388.50372,248.65735,330.32556,296.63107,304.29559,86.50465,346.22449,192.46944,97.75672
1147,9.55,388.45602,248.52679,330.1828,296.53888,304.13293,86.37195,346.24374,192.66887,97.60788
1148,9.558,388.50372,248.65735,330.32556,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1149,9.567,388.50372,248.65735,330.32556,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1150,9.575,388.50372,248.65735,330.32556,296.74023,304.33878,86.40449,346.24374,192.66887,97.60788
1151,9.583,388.50372,248.65735,330.32556,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
1152,9.592,388.50372,248.65735,330.32556,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
1153,9.6,388.50372,248.65735,330.32556,296.74023,304.33878,86.40449,346.24374,192.66887,97.60788
1154,9.608,388.50372,248.65735,330.32556,296.38956,304.3374,86.24922,346.24374,192.66887,97.60788
1155,9.617,388.50372,248.65735,330.32556,296.48199,303.87933,85.9844,346.22449,192.46944,97.75672
1156,9.625,388.50372,248.65735,330.32556,296.57413,304.04199,86.1171,346.24374,192.66887,97.60788
1157,9.633,388.50372,248.65735,330.32556,296.74023,304.33878,86.40449,346.13983,192.67757,97.3496
1158,9.642,388.50372,248.65735,330.32556,296.53888,304.13293,86.37195,346.24435,192.94864,97.38281
1159,9.65,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.22449,192.46944,97.75672
1160,9.658,388.50372,248.65735,330.32556,296.65216,304.05106,85.83584,346.20181,192.54411,97.49709
1161,9.667,388.37299,248.80273,330.40152,296.534,304.28964,85.89421,346.24374,192.66887,97.60788
1162,9.675,388.37299,248.80273,330.40152,296.32037,304.20374,85.66807,346.24374,192.66887,97.60788
1163,9.683,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
1164,9.692,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.35257,193.04715,97.44204
1165,9.7,388.50372,248.65735,330.32556,296.31192,303.89478,85.67286,346.24435,192.94864,97.38281
1166,9.708,388.37299,248.80273,330.40152,296.63657,304.1608,85.80112,346.24435,192.94864,97.38281
1167,9.717,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.08453,192.71863,97.38943
1168,9.725,388.44504,248.57872,330.42087,296.49625,304.08347,85.72022,346.31,192.64261,97.55631
1169,9.733,388.44504,248.57872,330.42087,296.35352,303.96854,85.70468,346.20181,192.54411,97.49709
1170,9.742,388.50372,248.65735,330.32556,296.53781,304.1572,85.75205,346.12589,192.56363,97.72527
1171,9.75,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.20181,192.54411,97.49709
1172,9.758,388.44504,248.57872,330.42087,296.60544,304.12665,85.62003,346.25085,192.95645,97.55527
1173,9.767,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.06525,192.51921,97.53828
1174,9.775,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.1265,192.84338,97.50022
1175,9.783,388.44504,248.57872,330.42087,296.42111,303.93799,85.57266,346.08453,192.71863,97.38943
1176,9.792,388.44504,248.57872,330.42087,296.60544,304.12665,85.62003,346.20831,192.55193,97.66953
1177,9.8,388.44504,248.57872,330.42087,296.65216,304.05106,85.83584,346.25024,192.67668,97.78032
1178,9.808,388.50372,248.65735,330.32556,296.35864,303.81918,85.88865,346.08395,192.43889,97.61448
1179,9.817,388.44431,248.47972,330.21118,296.42111,303.93799,85.57266,346.12589,192.56363,97.72527
1180,9.825,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.1265,192.84338,97.50022
1181,9.833,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.08453,192.71863,97.38943
1182,9.842,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.08453,192.71863,97.38943
1183,9.85,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.12589,192.56363,97.72527
1184,9.858,388.48035,248.63704,330.53516,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
1185,9.867,388.44504,248.57872,330.42087,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
1186,9.875,388.53238,248.58022,330.16357,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
1187,9.883,388.50372,248.65735,330.32556,296.65216,304.05106,85.83584,346.12589,192.56363,97.72527
1188,9.892,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.1265,192.84338,97.50022
1189,9.9,388.53238,248.58022,330.16357,296.60544,304.12665,85.62003,346.08453,192.71863,97.38943
1190,9.908,388.53238,248.58022,330.16357,296.46783,303.86237,85.78846,346.06525,192.51921,97.53828
1191,9.917,388.53238,248.58022,330.16357,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
1192,9.925,388.50372,248.65735,330.32556,296.47278,303.50803,85.68861,346.12589,192.56363,97.72527
1193,9.933,388.50372,248.65735,330.32556,296.47278,303.50803,85.68861,346.12589,192.56363,97.72527
1194,9.942,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.12589,192.56363,97.72527
1195,9.95,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.12589,192.56363,97.72527
1196,9.958,388.53238,248.58022,330.16357,296.54297,304.00787,85.93602,346.20181,192.54411,97.49709
1197,9.967,388.53238,248.58022,330.16357,296.65216,304.05106,85.83584,346.12589,192.56363,97.72527
1198,9.975,388.53238,248.58022,330.16357,296.68332,304.08517,86.01693,346.24374,192.66887,97.60788
1199,9.983,388.47293,248.40262,330.04919,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1200,9.992,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1201,10,388.53238,248.58022,330.16357,296.41034,304.22214,86.09224,346.20181,192.54411,97.49709
1202,10.008,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1203,10.017,388.47293,248.40262,330.04919,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1204,10.025,388.53238,248.58022,330.16357,296.59985,304.26147,86.32358,346.20181,192.54411,97.49709
1205,10.033,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
1206,10.042,388.53238,248.58022,330.16357,296.74023,304.33878,86.40449,346.24374,192.66887,97.60788
1207,10.05,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
1208,10.058,388.50372,248.65735,330.32556,296.74023,304.33878,86.40449,346.24374,192.66887,97.60788
1209,10.067,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1210,10.075,388.53238,248.58022,330.16357,296.30722,304.16257,86.09203,346.24374,192.66887,97.60788
1211,10.083,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1212,10.092,388.50372,248.65735,330.32556,296.74023,304.33878,86.40449,346.20181,192.54411,97.49709
1213,10.1,388.50372,248.65735,330.32556,296.63107,304.29559,86.50465,346.20181,192.54411,97.49709
1214,10.108,388.50372,248.65735,330.32556,296.74023,304.33878,86.40449,346.24374,192.66887,97.60788
1215,10.117,388.50372,248.65735,330.32556,296.52277,304.38535,86.3205,346.20181,192.54411,97.49709
1216,10.125,388.50372,248.65735,330.32556,296.59985,304.26147,86.32358,346.24374,192.66887,97.60788
1217,10.133,388.50372,248.65735,330.32556,296.74023,304.33878,86.40449,346.20181,192.54411,97.49709
1218,10.142,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.24374,192.66887,97.60788
1219,10.15,388.50372,248.65735,330.32556,296.48199,303.87933,85.9844,346.20181,192.54411,97.49709
1220,10.158,388.44431,248.47972,330.21118,296.46783,303.86237,85.78846,346.24435,192.94864,97.38281
1221,10.167,388.50372,248.65735,330.32556,296.63657,304.1608,85.80112,346.31064,192.92238,97.33125
1222,10.175,388.50372,248.65735,330.32556,296.63657,304.1608,85.80112,346.24435,192.94864,97.38281
1223,10.183,388.50372,248.65735,330.32556,296.63657,304.1608,85.80112,346.0784,192.51924,97.50753
1224,10.192,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.24374,192.66887,97.60788
1225,10.2,388.50372,248.65735,330.32556,296.65216,304.05106,85.83584,346.31,192.64261,97.55631
