Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1669,13.9,-54.33826,13.31678,1151.67249,-48.94073,233.0686,1127.76355,-215.52115,20.36327,1137.17957,-214.44307,228.1483,1127.13672,-239.29829,9.29738,1040.08997
1670,13.908,-54.33826,13.31678,1151.67249,-48.87639,232.93788,1127.88818,-215.32001,20.99715,1137.08057,-214.48053,228.08849,1127.19958,-239.29829,9.29738,1040.08997
1671,13.917,-54.15771,13.08036,1151.73901,-48.87639,232.93788,1127.88818,-215.48141,20.75947,1137.07825,-214.44307,228.1483,1127.13672,-239.2682,9.02816,1040.1239
1672,13.925,-54.19339,12.9669,1151.92822,-48.87639,232.93788,1127.88818,-215.48141,20.75947,1137.07825,-214.48053,228.08849,1127.19958,-239.31117,8.44742,1040.25586
1673,13.933,-54.13828,12.88628,1152.16101,-48.87639,232.93788,1127.88818,-215.65904,20.15257,1137.42456,-214.48053,228.08849,1127.19958,-239.33405,7.87306,1040.23108
1674,13.942,-54.10257,12.99973,1151.9718,-48.87639,232.93788,1127.88818,-215.3335,20.90025,1137.20032,-214.48053,228.08849,1127.19958,-239.34196,8.4377,1040.49121
1675,13.95,-54.00805,12.93283,1152.24548,-48.87639,232.93788,1127.88818,-215.3335,20.90025,1137.20032,-214.48053,228.08849,1127.19958,-239.34196,8.4377,1040.49121
1676,13.958,-54.26149,12.57125,1152.48596,-48.32573,233.64783,1128.19873,-215.4949,20.66254,1137.19788,-214.48053,228.08849,1127.19958,-239.31117,8.44742,1040.25586
1677,13.967,-54.0438,12.81937,1152.43469,-48.39282,233.33197,1128.30383,-215.4949,20.66254,1137.19788,-214.48053,228.08849,1127.19958,-239.31117,8.44742,1040.25586
1678,13.975,-53.86703,12.90257,1152.53137,-48.32573,233.64783,1128.19873,-215.41217,20.4853,1137.34814,-214.48053,228.08849,1127.19958,-239.43935,8.2691,1040.15869
1679,13.983,-53.86703,12.90257,1152.53137,-48.87639,232.93788,1127.88818,-215.60895,20.62078,1137.28113,-214.48053,228.08849,1127.19958,-239.2682,9.02816,1040.1239
1680,13.992,-53.86703,12.90257,1152.53137,-48.87639,232.93788,1127.88818,-215.59238,20.84191,1137.70764,-214.48053,228.08849,1127.19958,-239.31737,8.87083,1040.45105
1681,14,-54.08472,12.65441,1152.58264,-48.87639,232.93788,1127.88818,-215.8222,20.39776,1137.19324,-214.48053,228.08849,1127.19958,-239.34196,8.4377,1040.49121
1682,14.008,-53.61693,12.9244,1152.52771,-48.87895,232.79886,1128.01538,-215.29813,20.52707,1137.26489,-214.48053,228.08849,1127.19958,-239.33405,7.87306,1040.23108
1683,14.017,-53.62461,12.94786,1152.56323,-48.32525,233.54689,1128.30627,-215.29813,20.52707,1137.26489,-214.48053,228.08849,1127.19958,-239.36674,8.00454,1040.53137
1684,14.025,-53.62461,12.94786,1152.56323,-48.87895,232.79886,1128.01538,-215.57555,20.54905,1137.43665,-214.48997,228.10616,1127.33508,-239.18213,8.27813,1040.21887
1685,14.033,-53.61693,12.9244,1152.52771,-48.39234,233.23099,1128.41138,-215.57555,20.54905,1137.43665,-214.48053,228.08849,1127.19958,-239.13916,8.85885,1040.08679
1686,14.042,-53.37411,12.96855,1152.55798,-48.87895,232.79886,1128.01538,-215.45357,20.49163,1137.39966,-214.48053,228.08849,1127.19958,-239.13916,8.85885,1040.08679
1687,14.05,-53.37411,12.96855,1152.55798,-48.6708,232.78192,1128.047,-215.45357,20.49163,1137.39966,-214.48053,228.08849,1127.19958,-239.03146,8.20775,1040.30981
1688,14.058,-53.37411,12.96855,1152.55798,-48.6708,232.78192,1128.047,-215.45357,20.49163,1137.39966,-214.48053,228.08849,1127.19958,-239.31117,8.44742,1040.25586
1689,14.067,-53.37411,12.96855,1152.55798,-48.87895,232.79886,1128.01538,-215.45357,20.49163,1137.39966,-214.48053,228.08849,1127.19958,-239.18697,8.38714,1040.60779
1690,14.075,-53.37411,12.96855,1152.55798,-48.4784,232.81372,1128.03271,-215.08968,20.73523,1137.2749,-214.30792,228.27806,1127.26062,-239.06227,8.19804,1040.54517
1691,14.083,-53.37411,12.96855,1152.55798,-48.324,232.72945,1128.17346,-215.45357,20.49163,1137.39966,-214.30792,228.27806,1127.26062,-239.03146,8.20775,1040.30981
1692,14.092,-53.37411,12.96855,1152.55798,-48.13161,232.76114,1128.1593,-215.28525,20.51274,1137.2854,-214.48053,228.08849,1127.19958,-239.03146,8.20775,1040.30981
1693,14.1,-53.20779,13.04304,1152.64368,-48.13161,232.76114,1128.1593,-215.45357,20.49163,1137.39966,-214.48053,228.08849,1127.19958,-239.03146,8.20775,1040.30981
1694,14.108,-53.20779,13.04304,1152.64368,-48.142,232.5619,1128.35791,-215.45357,20.49163,1137.39966,-214.27054,228.3824,1127.35327,-239.03146,8.20775,1040.30981
1695,14.117,-53.20779,13.04304,1152.64368,-48.13161,232.76114,1128.1593,-215.258,20.71414,1137.38916,-214.31737,228.29572,1127.39612,-239.03146,8.20775,1040.30981
1696,14.125,-53.42545,12.79481,1152.69495,-48.13161,232.76114,1128.1593,-215.28525,20.51274,1137.2854,-214.30792,228.27806,1127.26062,-239.03146,8.20775,1040.30981
1697,14.133,-53.20779,13.04304,1152.64368,-48.13161,232.76114,1128.1593,-215.28525,20.51274,1137.2854,-214.30792,228.27806,1127.26062,-239.05432,7.63339,1040.28503
1698,14.142,-53.20779,13.04304,1152.64368,-47.58614,232.95732,1128.90015,-215.45357,20.49163,1137.39966,-214.30792,228.27806,1127.26062,-239.05432,7.63339,1040.28503
1699,14.15,-53.20779,13.04304,1152.64368,-47.92092,232.60762,1128.6604,-215.258,20.71414,1137.38916,-214.27509,228.28323,1127.43152,-239.03146,8.20775,1040.30981
1700,14.158,-53.20779,13.04304,1152.64368,-47.47368,232.68593,1128.46655,-215.08968,20.73523,1137.2749,-214.02769,228.29301,1127.37073,-238.98849,8.78848,1040.17786
1701,14.167,-53.20779,13.04304,1152.64368,-47.48404,232.48663,1128.66528,-214.95117,20.86836,1137.46826,-213.82719,228.10489,1127.55261,-238.98849,8.78848,1040.17786
1702,14.175,-53.32037,12.58871,1152.82031,-47.48404,232.48663,1128.66528,-215.28525,20.51274,1137.2854,-214.06506,228.18866,1127.2782,-238.81573,8.04112,1040.4646
1703,14.183,-53.32037,12.58871,1152.82031,-47.48404,232.48663,1128.66528,-215.14679,20.6459,1137.47876,-213.80693,228.27544,1127.56726,-239.05432,7.63339,1040.28503
1704,14.192,-53.25176,12.5354,1153.02942,-47.48404,232.48663,1128.66528,-215.14679,20.6459,1137.47876,-213.85353,228.21577,1127.63184,-238.81573,8.04112,1040.4646
1705,14.2,-53.09196,12.57321,1152.76514,-47.48404,232.48663,1128.66528,-214.95117,20.86836,1137.46826,-213.73486,228.1068,1127.90601,-238.569,8.20102,1040.53345
1706,14.208,-53.25176,12.5354,1153.02942,-47.48404,232.48663,1128.66528,-214.5528,20.70776,1137.50073,-213.72565,228.06213,1127.7489,-238.526,8.78173,1040.40149
1707,14.217,-53.10271,12.83693,1152.76904,-47.48404,232.48663,1128.66528,-214.94371,20.2679,1137.42957,-213.67883,228.14885,1127.70593,-238.46416,8.2127,1040.34253
1708,14.225,-53.32037,12.58871,1152.82031,-47.48404,232.48663,1128.66528,-214.71429,20.4701,1137.49829,-213.68826,228.16647,1127.84143,-238.59189,7.62669,1040.50854
1709,14.233,-53.09196,12.57321,1152.76514,-47.48404,232.48663,1128.66528,-214.5528,20.70776,1137.50073,-213.57719,228.18225,1127.80542,-238.569,8.20102,1040.53345
1710,14.242,-52.82751,12.33232,1152.95972,-47.48404,232.48663,1128.66528,-214.5528,20.70776,1137.50073,-213.73486,228.1068,1127.90601,-238.569,8.20102,1040.53345
1711,14.25,-52.89609,12.38562,1152.75073,-47.48404,232.48663,1128.66528,-214.5528,20.70776,1137.50073,-213.62891,228.08229,1128,-238.569,8.20102,1040.53345
1712,14.258,-52.82751,12.33232,1152.95972,-47.48404,232.48663,1128.66528,-214.71429,20.4701,1137.49829,-213.62891,228.08229,1128,-238.46416,8.2127,1040.34253
1713,14.267,-52.67847,12.63385,1152.69946,-47.48404,232.48663,1128.66528,-214.71429,20.4701,1137.49829,-213.62891,228.08229,1128,-238.48706,7.63835,1040.31763
1714,14.275,-52.89609,12.38562,1152.75073,-47.48404,232.48663,1128.66528,-214.5528,20.70776,1137.50073,-213.62891,228.08229,1128,-238.46416,8.2127,1040.34253
1715,14.283,-52.82751,12.33232,1152.95972,-47.48404,232.48663,1128.66528,-214.5528,20.70776,1137.50073,-213.62891,228.08229,1128,-238.22958,8.12915,1040.19043
1716,14.292,-52.61166,12.40387,1152.73718,-47.48404,232.48663,1128.66528,-214.5528,20.70776,1137.50073,-213.62891,228.08229,1128,-238.46416,8.2127,1040.34253
1717,14.3,-52.89609,12.38562,1152.75073,-47.48404,232.48663,1128.66528,-214.71429,20.4701,1137.49829,-213.62891,228.08229,1128,-238.23088,7.46725,1040.42444
1718,14.308,-52.61166,12.40387,1152.73718,-47.48404,232.48663,1128.66528,-214.52246,20.75964,1137.71472,-213.62891,228.08229,1128,-238.23088,7.46725,1040.42444
1719,14.317,-52.61166,12.40387,1152.73718,-47.48404,232.48663,1128.66528,-214.5528,20.70776,1137.50073,-213.6384,228.10004,1128.1355,-237.99635,7.38372,1040.27246
1720,14.325,-52.93457,12.77323,1152.46667,-47.49411,232.13336,1128.5188,-213.79292,21.12548,1137.66077,-213.6384,228.10004,1128.1355,-237.97339,7.95807,1040.29724
1721,14.333,-52.93457,12.77323,1152.46667,-47.48404,232.48663,1128.66528,-213.79292,21.12548,1137.66077,-213.6384,228.10004,1128.1355,-237.97339,7.95807,1040.29724
1722,14.342,-52.67176,12.7873,1152.45007,-47.48404,232.48663,1128.66528,-214.71429,20.4701,1137.49829,-213.6384,228.10004,1128.1355,-237.99635,7.38372,1040.27246
1723,14.35,-52.80246,12.3293,1152.65479,-47.48404,232.48663,1128.66528,-214.71429,20.4701,1137.49829,-213.6384,228.10004,1128.1355,-238.23088,7.46725,1040.42444
1724,14.358,-52.88939,12.53907,1152.50134,-47.49411,232.13336,1128.5188,-214.5528,20.70776,1137.50073,-213.6384,228.10004,1128.1355,-237.99635,7.38372,1040.27246
1725,14.367,-53.1522,12.52502,1152.51794,-47.49411,232.13336,1128.5188,-214.5528,20.70776,1137.50073,-213.6384,228.10004,1128.1355,-237.97339,7.95807,1040.29724
1726,14.375,-53.1522,12.52502,1152.51794,-47.48404,232.48663,1128.66528,-214.5528,20.70776,1137.50073,-213.6384,228.10004,1128.1355,-237.99635,7.38372,1040.27246
1727,14.383,-53.1522,12.52502,1152.51794,-47.77509,232.09435,1128.18823,-214.5528,20.70776,1137.50073,-213.6384,228.10004,1128.1355,-237.99635,7.38372,1040.27246
1728,14.392,-52.88939,12.53907,1152.50134,-47.77509,232.09435,1128.18823,-214.71429,20.4701,1137.49829,-213.6384,228.10004,1128.1355,-237.97339,7.95807,1040.29724
1729,14.4,-53.1522,12.52502,1152.51794,-47.76496,232.44771,1128.33484,-214.71429,20.4701,1137.49829,-213.6384,228.10004,1128.1355,-237.97339,7.95807,1040.29724
1730,14.408,-52.97041,12.7926,1152.12659,-47.77509,232.09435,1128.18823,-214.5528,20.70776,1137.50073,-213.6384,228.10004,1128.1355,-238.06319,7.92805,1040.51794
1731,14.417,-53.15561,12.44857,1151.89404,-47.76496,232.44771,1128.33484,-214.36476,20.62715,1137.36438,-213.6384,228.10004,1128.1355,-237.99635,7.38372,1040.27246
1732,14.425,-53.15561,12.44857,1151.89404,-47.77509,232.09435,1128.18823,-214.59422,20.42499,1137.29565,-213.74435,228.12454,1128.0415,-237.99635,7.38372,1040.27246
1733,14.433,-53.28976,12.37208,1151.80078,-47.77509,232.09435,1128.18823,-214.71429,20.4701,1137.49829,-213.6384,228.10004,1128.1355,-237.99635,7.38372,1040.27246
1734,14.442,-53.28976,12.37208,1151.80078,-47.77509,232.09435,1128.18823,-213.79292,21.12548,1137.66077,-213.74435,228.12454,1128.0415,-237.97339,7.95807,1040.29724
1735,14.45,-53.28976,12.37208,1151.80078,-48.15218,232.20859,1128.21143,-214.78223,20.50561,1137.43201,-213.74435,228.12454,1128.0415,-237.97339,7.95807,1040.29724
1736,14.458,-53.35835,12.42535,1151.59155,-48.1418,232.40784,1128.0127,-215.32722,19.68782,1136.99744,-213.91698,227.93506,1127.98047,-237.99635,7.38372,1040.27246
1737,14.467,-53.45286,12.49225,1151.31787,-48.142,232.5619,1128.35791,-215.44131,19.64607,1137.08069,-213.78175,228.02022,1127.94897,-237.99635,7.38372,1040.27246
1738,14.475,-53.45286,12.49225,1151.31787,-48.13161,232.76114,1128.1593,-214.82837,20.42836,1137.58154,-213.95436,227.83072,1127.88794,-238.08614,7.35372,1040.49316
1739,14.483,-53.69989,12.45215,1151.29419,-48.1418,232.40784,1128.0127,-214.96056,20.56077,1137.70068,-213.95436,227.83072,1127.88794,-238.00423,7.94834,1040.53259
1740,14.492,-53.94362,12.45794,1151.33728,-48.15218,232.20859,1128.21143,-214.94371,20.2679,1137.42957,-214.3616,227.75316,1127.85608,-237.99635,7.38372,1040.27246
1741,14.5,-53.94362,12.45794,1151.33728,-48.15218,232.20859,1128.21143,-214.94371,20.2679,1137.42957,-214.3616,227.75316,1127.85608,-238.24316,7.2238,1040.20349
1742,14.508,-53.69989,12.45215,1151.29419,-48.142,232.5619,1128.35791,-215.05779,20.22614,1137.51282,-214.3616,227.75316,1127.85608,-238.33293,7.1938,1040.42419
1743,14.517,-53.94362,12.45794,1151.33728,-48.15218,232.20859,1128.21143,-214.78223,20.50561,1137.43201,-214.43402,227.8147,1127.81287,-238.58119,7.95752,1040.31262
1744,14.525,-53.94362,12.45794,1151.33728,-48.33421,232.37611,1128.02698,-214.94371,20.2679,1137.42957,-214.3616,227.75316,1127.85608,-238.22021,7.79815,1040.22839
1745,14.533,-53.94362,12.45794,1151.33728,-47.88556,232.66463,1128.54932,-215.32722,19.68782,1136.99744,-214.43402,227.8147,1127.81287,-238.22021,7.79815,1040.22839
1746,14.542,-53.94362,12.45794,1151.33728,-47.91269,233.09181,1128.51001,-214.94371,20.2679,1137.42957,-214.42865,226.91934,1127.75574,-238.49927,7.39486,1040.0968
1747,14.55,-54.21408,12.43112,1151.33655,-48.6708,232.78192,1128.047,-214.18396,20.68552,1137.5896,-214.42865,226.91934,1127.75574,-238.49927,7.39486,1040.0968
1748,14.558,-54.21408,12.43112,1151.33655,-48.68121,232.5827,1128.24573,-214.94371,20.2679,1137.42957,-214.42451,227.79694,1127.67737,-238.49927,7.39486,1040.0968
1749,14.567,-54.21408,12.43112,1151.33655,-48.39234,233.23099,1128.41138,-214.94371,20.2679,1137.42957,-214.44795,227.77409,1127.37097,-238.47635,7.96923,1040.12158
1750,14.575,-54.21408,12.43112,1151.33655,-48.39234,233.23099,1128.41138,-214.94371,20.2679,1137.42957,-214.44795,227.77409,1127.37097,-238.47635,7.96923,1040.12158
1751,14.583,-54.21408,12.43112,1151.33655,-48.35881,232.9464,1128.28186,-215.28525,20.51274,1137.2854,-214.44795,227.77409,1127.37097,-238.68587,7.54731,1039.93884
1752,14.592,-54.3084,12.49809,1151.06287,-48.39234,233.23099,1128.41138,-215.28525,20.51274,1137.2854,-214.65254,227.08461,1127.26746,-238.49927,7.39486,1040.0968
1753,14.6,-54.3084,12.49809,1151.06287,-48.39234,233.23099,1128.41138,-215.28525,20.51274,1137.2854,-214.44795,227.77409,1127.37097,-238.49927,7.39486,1040.0968
1754,14.608,-54.3084,12.49809,1151.06287,-48.35881,232.9464,1128.28186,-214.94371,20.2679,1137.42957,-214.57597,227.90065,1127.23242,-238.66296,8.12169,1039.96362
1755,14.617,-54.46689,12.42856,1150.90942,-48.39234,233.23099,1128.41138,-214.21109,20.7415,1137.47034,-214.57597,227.90065,1127.23242,-238.6199,8.70247,1039.83154
1756,14.625,-54.46689,12.42856,1150.90942,-48.35881,232.9464,1128.28186,-215.28525,20.51274,1137.2854,-214.67676,227.69629,1127.15771,-238.79117,7.94335,1039.86633
1757,14.633,-54.46689,12.42856,1150.90942,-48.39234,233.23099,1128.41138,-215.8222,20.39776,1137.19324,-214.67676,227.69629,1127.15771,-238.68587,7.54731,1039.93884
1758,14.642,-54.70335,12.1789,1150.93054,-48.39234,233.23099,1128.41138,-215.28525,20.51274,1137.2854,-214.57597,227.90065,1127.23242,-238.83652,7.6177,1039.84778
1759,14.65,-54.70335,12.1789,1150.93054,-48.39234,233.23099,1128.41138,-214.53839,20.94464,1137.42493,-214.57597,227.90065,1127.23242,-238.87744,7.69965,1039.67334
1760,14.658,-54.70335,12.1789,1150.93054,-48.39234,233.23099,1128.41138,-214.53839,20.94464,1137.42493,-214.57597,227.90065,1127.23242,-238.85455,8.27403,1039.69812
1761,14.667,-54.70335,12.1789,1150.93054,-48.39234,233.23099,1128.41138,-215.29813,20.52707,1137.26489,-214.57597,227.90065,1127.23242,-238.81148,8.85484,1039.56592
1762,14.675,-54.70335,12.1789,1150.93054,-48.39234,233.23099,1128.41138,-215.29813,20.52707,1137.26489,-214.67676,227.69629,1127.15771,-238.93968,8.67653,1039.46875
1763,14.683,-54.70335,12.1789,1150.93054,-48.39234,233.23099,1128.41138,-215.67792,20.31775,1137.18506,-214.67676,227.69629,1127.15771,-238.81148,8.85484,1039.56592
1764,14.692,-54.90007,11.99461,1150.90759,-48.39234,233.23099,1128.41138,-215.68156,19.94695,1136.83264,-214.67676,227.69629,1127.15771,-238.93968,8.67653,1039.46875
1765,14.7,-54.70335,12.1789,1150.93054,-48.39234,233.23099,1128.41138,-215.29813,20.52707,1137.26489,-214.67676,227.69629,1127.15771,-238.87747,7.2932,1039.31506
1766,14.708,-54.70335,12.1789,1150.93054,-48.39234,233.23099,1128.41138,-215.87833,20.08241,1136.76575,-214.92572,226.93324,1127.07507,-238.87747,7.2932,1039.31506
1767,14.717,-54.70335,12.1789,1150.93054,-48.39234,233.23099,1128.41138,-215.87469,20.45324,1137.11816,-214.84911,227.74927,1127.04004,-239.00558,7.52129,1039.57617
1768,14.725,-54.87853,11.91802,1150.79199,-48.39234,233.23099,1128.41138,-215.87469,20.45324,1137.11816,-214.84911,227.74927,1127.04004,-238.81157,8.44835,1039.20764
1769,14.733,-54.97321,11.84135,1150.81201,-48.39234,233.23099,1128.41138,-215.87833,20.08241,1136.76575,-214.84911,227.74927,1127.04004,-238.77477,9.15009,1039.3822
1770,14.742,-54.90007,11.99461,1150.90759,-48.39234,233.23099,1128.41138,-215.87833,20.08241,1136.76575,-214.88657,227.64491,1126.94751,-238.93968,8.67653,1039.46875
1771,14.75,-54.95168,11.76478,1150.69641,-48.39234,233.23099,1128.41138,-215.87469,20.45324,1137.11816,-214.84911,227.74927,1127.04004,-238.98273,8.0957,1039.60095
1772,14.758,-54.95168,11.76478,1150.69641,-48.39234,233.23099,1128.41138,-215.86484,20.17933,1136.646,-214.92572,226.93324,1127.07507,-239.05223,7.42655,1039.46155
1773,14.767,-55.04229,11.67162,1150.57251,-48.39234,233.23099,1128.41138,-215.86484,20.17933,1136.646,-214.96315,226.8289,1126.98254,-239.00558,7.52129,1039.57617
1774,14.775,-54.95168,11.76478,1150.69641,-48.39234,233.23099,1128.41138,-215.86484,20.17933,1136.646,-214.84911,227.74927,1127.04004,-238.87747,7.2932,1039.31506
1775,14.783,-55.04229,11.67162,1150.57251,-48.39234,233.23099,1128.41138,-215.86122,20.55016,1136.99841,-214.84911,227.74927,1127.04004,-239.00558,7.52129,1039.57617
1776,14.792,-54.97321,11.84135,1150.81201,-48.35881,232.9464,1128.28186,-215.86122,20.55016,1136.99841,-214.88657,227.64491,1126.94751,-238.98637,8.58177,1039.35413
1777,14.8,-55.06013,11.75719,1150.70068,-48.39234,233.23099,1128.41138,-215.86122,20.55016,1136.99841,-214.88657,227.64491,1126.94751,-238.98637,8.58177,1039.35413
1778,14.808,-55.04229,11.67162,1150.57251,-48.39234,233.23099,1128.41138,-215.86484,20.17933,1136.646,-214.88657,227.64491,1126.94751,-238.93968,8.67653,1039.46875
1779,14.817,-54.95168,11.76478,1150.69641,-48.39234,233.23099,1128.41138,-215.86484,20.17933,1136.646,-214.96315,226.8289,1126.98254,-239.00558,7.52129,1039.57617
1780,14.825,-55.04229,11.67162,1150.57251,-48.39234,233.23099,1128.41138,-215.88278,19.98572,1136.87927,-214.96315,226.8289,1126.98254,-238.9241,7.19847,1039.20044
1781,14.833,-55.04229,11.67162,1150.57251,-48.60538,232.86844,1128.34595,-215.93997,20.40103,1136.86829,-214.96315,226.8289,1126.98254,-239.05223,7.42655,1039.46155
1782,14.842,-55.04229,11.67162,1150.57251,-48.87895,232.79886,1128.01538,-215.94359,20.0302,1136.51587,-214.88657,227.64491,1126.94751,-238.98637,8.58177,1039.35413
1783,14.85,-55.04229,11.67162,1150.57251,-48.60538,232.86844,1128.34595,-215.86122,20.55016,1136.99841,-214.88657,227.64491,1126.94751,-238.82152,8.64884,1038.90918
1784,14.858,-55.31908,11.87314,1150.67273,-48.60538,232.86844,1128.34595,-215.86484,20.17933,1136.646,-214.88657,227.64491,1126.94751,-238.85825,8.35361,1039.09302
1785,14.867,-55.31908,11.87314,1150.67273,-48.60538,232.86844,1128.34595,-215.94359,20.0302,1136.51587,-214.96315,226.8289,1126.98254,-239.0717,7.33744,1039.34631
1786,14.875,-55.3649,11.86994,1150.67456,-48.60538,232.86844,1128.34595,-215.94359,20.0302,1136.51587,-214.96315,226.8289,1126.98254,-239.14645,7.28813,1039.3313
1787,14.883,-55.33693,11.95872,1150.80103,-48.60538,232.86844,1128.34595,-216.06653,20.36605,1136.94702,-214.97931,226.89767,1126.92175,-238.9241,7.19847,1039.20044
1788,14.892,-55.53868,11.63975,1150.73535,-48.60538,232.86844,1128.34595,-215.94359,20.0302,1136.51587,-214.90271,227.71364,1126.88672,-238.90129,7.77283,1039.2251
1789,14.9,-55.56397,11.80389,1150.60596,-48.60538,232.86844,1128.34595,-216.20097,20.03271,1136.48743,-214.90271,227.71364,1126.88672,-238.85825,8.35361,1039.09302
1790,14.908,-55.33693,11.95872,1150.80103,-48.60538,232.86844,1128.34595,-216.12901,20.44204,1136.87451,-214.90271,227.71364,1126.88672,-239.08064,8.4434,1039.224
1791,14.917,-55.53868,11.63975,1150.73535,-48.60538,232.86844,1128.34595,-216.12901,20.44204,1136.87451,-214.90271,227.71364,1126.88672,-239.35611,7.48468,1039.02234
1792,14.925,-55.78832,11.65531,1150.7937,-48.87895,232.79886,1128.01538,-216.31459,19.82023,1137.03979,-214.90271,227.71364,1126.88672,-239.25272,8.03183,1039.39319
1793,14.933,-55.56871,11.88869,1150.73108,-48.60538,232.86844,1128.34595,-216.39337,20.45307,1136.83801,-214.90271,227.71364,1126.88672,-238.92078,7.68374,1039.10986
1794,14.942,-55.78832,11.65531,1150.7937,-48.95343,232.96883,1128.30945,-216.39337,20.45307,1136.83801,-214.97931,226.89767,1126.92175,-239.37881,6.9104,1038.99768
1795,14.95,-55.53868,11.63975,1150.73535,-49.2784,232.84602,1127.94177,-216.39337,20.45307,1136.83801,-214.90271,227.71364,1126.88672,-239.14645,7.28813,1039.3313
1796,14.958,-55.73724,11.96174,1150.797,-48.95343,232.96883,1128.30945,-216.39337,20.45307,1136.83801,-214.90271,227.71364,1126.88672,-238.97202,8.12612,1038.84753
1797,14.967,-55.96907,11.89174,1150.72705,-49.2784,232.84602,1127.94177,-216.39337,20.45307,1136.83801,-214.90271,227.71364,1126.88672,-239.47188,8.25071,1038.91174
1798,14.975,-55.96907,11.89174,1150.72705,-48.95343,232.96883,1128.30945,-216.26347,20.10869,1136.41479,-214.86346,227.78424,1126.8136,-239.31317,8.06538,1038.89026
1799,14.983,-55.96907,11.89174,1150.72705,-49.2784,232.84602,1127.94177,-216.39337,20.45307,1136.83801,-214.90271,227.71364,1126.88672,-239.14314,7.77343,1039.24084
1800,14.992,-55.96907,11.89174,1150.72705,-49.2784,232.84602,1127.94177,-216.39337,20.45307,1136.83801,-214.94005,226.96831,1126.84851,-239.23369,6.78558,1038.83252
1801,15,-55.96433,11.80695,1150.60205,-49.2784,232.84602,1127.94177,-216.39705,20.08226,1136.48547,-214.90271,227.71364,1126.88672,-239.23369,6.78558,1038.83252
1802,15.008,-55.96433,11.80695,1150.60205,-49.2784,232.84602,1127.94177,-216.39705,20.08226,1136.48547,-214.86346,227.78424,1126.8136,-239.16801,7.94053,1038.7251
1803,15.017,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.63116,20.63488,1136.75134,-214.91818,227.89406,1126.67419,-239.31317,8.06538,1038.89026
1804,15.025,-55.96433,11.80695,1150.60205,-49.2784,232.84602,1127.94177,-216.44855,19.33044,1136.49841,-214.98662,227.74152,1126.56921,-239.52612,7.77613,1038.67212
1805,15.033,-55.96433,11.80695,1150.60205,-49.2784,232.84602,1127.94177,-216.67369,20.12105,1136.81543,-214.98662,227.74152,1126.56921,-239.59163,6.6214,1038.77954
1806,15.042,-55.96433,11.80695,1150.60205,-49.2784,232.84602,1127.94177,-216.63483,20.26403,1136.3988,-214.98662,227.74152,1126.56921,-239.75037,6.80666,1038.8009
1807,15.05,-55.96433,11.80695,1150.60205,-49.2784,232.84602,1127.94177,-216.63116,20.63488,1136.75134,-214.93192,227.6317,1126.70862,-239.59163,6.6214,1038.77954
1808,15.058,-55.96433,11.80695,1150.60205,-49.2784,232.84602,1127.94177,-216.63116,20.63488,1136.75134,-214.91818,227.89406,1126.67419,-239.52612,7.77613,1038.67212
1809,15.067,-55.98463,11.8105,1150.61011,-49.26069,232.97253,1127.82715,-216.63483,20.26403,1136.3988,-214.98662,227.74152,1126.56921,-239.31317,8.06538,1038.89026
1810,15.075,-55.98463,11.8105,1150.61011,-49.2784,232.84602,1127.94177,-216.63483,20.26403,1136.3988,-215.12297,227.49156,1126.56995,-239.68483,7.96142,1038.69348
1811,15.083,-55.98463,11.8105,1150.61011,-49.2784,232.84602,1127.94177,-216.63483,20.26403,1136.3988,-214.98662,227.74152,1126.56921,-238.97202,8.12612,1038.84753
1812,15.092,-55.98084,11.72584,1150.48547,-49.52399,232.97316,1128.10461,-216.65512,20.52756,1136.62402,-215.12297,227.49156,1126.56995,-239.16801,7.94053,1038.7251
1813,15.1,-55.96433,11.80695,1150.60205,-49.2784,232.84602,1127.94177,-216.63483,20.26403,1136.3988,-214.98662,227.74152,1126.56921,-239.37881,6.9104,1038.99768
1814,15.108,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.63116,20.63488,1136.75134,-215.06322,226.92555,1126.60425,-239.39241,6.97085,1038.854
1815,15.117,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.65877,20.15677,1136.27148,-215.02588,227.67091,1126.64233,-239.53824,7.2053,1038.56885
1816,15.125,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.65512,20.52756,1136.62402,-214.91818,227.89406,1126.67419,-239.48946,8.07126,1038.4884
1817,15.133,-55.98463,11.8105,1150.61011,-49.2784,232.84602,1127.94177,-216.65877,20.15677,1136.27148,-214.98662,227.74152,1126.56921,-239.13132,8.23572,1038.54126
1818,15.142,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.65877,20.15677,1136.27148,-214.98662,227.74152,1126.56921,-239.13132,8.23572,1038.54126
1819,15.15,-55.98084,11.72584,1150.48547,-49.52399,232.97316,1128.10461,-216.70386,20.25293,1136.13574,-215.13959,227.80086,1126.69397,-239.30359,7.12143,1038.41699
