Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2046,17.042,97.48069,427.2587,1052.53003,181.58342,459.99927,1065.82031,181.51445,361.76624,1092.64368
2047,17.05,97.48069,427.2587,1052.53003,181.71683,459.91724,1065.87939,181.51445,361.76624,1092.64368
2048,17.058,97.48069,427.2587,1052.53003,181.71683,459.91724,1065.87939,181.51445,361.76624,1092.64368
2049,17.067,97.48069,427.2587,1052.53003,181.71683,459.91724,1065.87939,181.51445,361.76624,1092.64368
2050,17.075,97.48069,427.2587,1052.53003,181.71683,459.91724,1065.87939,181.51445,361.76624,1092.64368
2051,17.083,97.48069,427.2587,1052.53003,181.71683,459.91724,1065.87939,181.35899,361.4772,1092.81165
2052,17.092,97.48069,427.2587,1052.53003,181.71683,459.91724,1065.87939,181.35899,361.4772,1092.81165
2053,17.1,97.48069,427.2587,1052.53003,181.71683,459.91724,1065.87939,181.35899,361.4772,1092.81165
2054,17.108,97.48069,427.2587,1052.53003,181.71683,459.91724,1065.87939,181.35899,361.4772,1092.81165
2055,17.117,97.48069,427.2587,1052.53003,181.84612,459.94315,1065.82495,181.29184,361.16599,1092.94214
2056,17.125,97.48069,427.2587,1052.53003,181.84612,459.94315,1065.82495,181.43277,360.66925,1092.93713
2057,17.133,97.48069,427.2587,1052.53003,181.84612,459.94315,1065.82495,181.53224,361.10727,1092.92578
2058,17.142,97.48069,427.2587,1052.53003,182.08107,459.95758,1066.07996,181.67322,360.61047,1092.92078
2059,17.15,97.48069,427.2587,1052.53003,182.25407,459.68213,1066.37207,181.67322,360.61047,1092.92078
2060,17.158,97.48069,427.2587,1052.53003,182.08107,459.95758,1066.07996,181.67322,360.61047,1092.92078
2061,17.167,97.48069,427.2587,1052.53003,182.47972,459.29623,1066.38,181.67322,360.61047,1092.92078
2062,17.175,97.48069,427.2587,1052.53003,182.47972,459.29623,1066.38,182.16139,359.97589,1092.80176
2063,17.183,97.48069,427.2587,1052.53003,182.47972,459.29623,1066.38,182.16139,359.97589,1092.80176
2064,17.192,97.48069,427.2587,1052.53003,182.8326,459.18845,1066.37207,182.16139,359.97589,1092.80176
2065,17.2,97.48069,427.2587,1052.53003,182.65964,459.46396,1066.07996,182.16139,359.97589,1092.80176
2066,17.208,97.48069,427.2587,1052.53003,182.90504,459.20731,1065.91797,182.16139,359.97589,1092.80176
2067,17.217,97.48069,427.2587,1052.53003,182.91393,458.86746,1065.60278,182.16139,359.97589,1092.80176
2068,17.225,97.48069,427.2587,1052.53003,182.91393,458.86746,1065.60278,182.16139,359.97589,1092.80176
2069,17.233,97.48069,427.2587,1052.53003,183.08446,458.16162,1065.13245,182.16139,359.97589,1092.80176
2070,17.242,97.48069,427.2587,1052.53003,182.94597,458.44955,1064.99792,182.16139,359.97589,1092.80176
2071,17.25,97.48069,427.2587,1052.53003,183.07025,457.7883,1065.20227,182.16139,359.97589,1092.80176
2072,17.258,97.48069,427.2587,1052.53003,183.30531,457.80286,1065.4574,182.16139,359.97589,1092.80176
2073,17.267,97.48069,427.2587,1052.53003,183.30531,457.80286,1065.4574,182.16139,359.97589,1092.80176
2074,17.275,97.48069,427.2587,1052.53003,183.49992,457.74637,1065.47656,182.16139,359.97589,1092.80176
2075,17.283,97.48069,427.2587,1052.53003,183.57146,457.66266,1065.55029,182.16139,359.97589,1092.80176
2076,17.292,97.48069,427.2587,1052.53003,183.57146,457.66266,1065.55029,182.16139,359.97589,1092.80176
2077,17.3,97.48069,427.2587,1052.53003,183.57146,457.66266,1065.55029,182.16139,359.97589,1092.80176
2078,17.308,97.48069,427.2587,1052.53003,183.57146,457.66266,1065.55029,182.16139,359.97589,1092.80176
2079,17.317,97.48069,427.2587,1052.53003,183.57146,457.66266,1065.55029,182.33838,359.85031,1092.88245
2080,17.325,97.48069,427.2587,1052.53003,183.57146,457.66266,1065.55029,182.46106,359.72644,1092.97998
2081,17.333,97.48069,427.2587,1052.53003,183.57146,457.66266,1065.55029,182.46106,359.72644,1092.97998
2082,17.342,97.48069,427.2587,1052.53003,184.30197,457.30258,1066.099,182.46106,359.72644,1092.97998
2083,17.35,97.48069,427.2587,1052.53003,184.26286,457.71875,1066.34155,182.46106,359.72644,1092.97998
2084,17.358,97.48069,427.2587,1052.53003,184.08925,457.71426,1066.38257,182.81703,359.31265,1093.21643
2085,17.367,97.48069,427.2587,1052.53003,184.26636,457.62796,1066.43726,182.81703,359.31265,1093.21643
2086,17.375,97.48069,427.2587,1052.53003,184.26636,457.62796,1066.43726,182.65585,359.64056,1093.01001
2087,17.383,97.48069,427.2587,1052.53003,184.43063,457.69214,1067.04419,182.65585,359.64056,1093.01001
2088,17.392,97.48069,427.2587,1052.53003,184.25726,457.96771,1066.7522,182.81703,359.31265,1093.21643
2089,17.4,97.48069,427.2587,1052.53003,184.43063,457.69214,1067.04419,182.81703,359.31265,1093.21643
2090,17.408,97.75235,428.68359,1052.98669,184.43063,457.69214,1067.04419,182.81703,359.31265,1093.21643
2091,17.417,97.48069,427.2587,1052.53003,184.43063,457.69214,1067.04419,182.81703,359.31265,1093.21643
2092,17.425,97.67921,427.62033,1052.97412,184.43063,457.69214,1067.04419,182.81703,359.31265,1093.21643
2093,17.433,97.48069,427.2587,1052.53003,184.43063,457.69214,1067.04419,182.81703,359.31265,1093.21643
2094,17.442,97.95084,429.0451,1053.43066,184.43063,457.69214,1067.04419,182.81703,359.31265,1093.21643
2095,17.45,97.95084,429.0451,1053.43066,184.43063,457.69214,1067.04419,182.81703,359.31265,1093.21643
2096,17.458,97.48069,427.2587,1052.53003,184.43063,457.69214,1067.04419,182.81703,359.31265,1093.21643
2097,17.467,97.67921,427.62033,1052.97412,184.43063,457.69214,1067.04419,182.81703,359.31265,1093.21643
2098,17.475,99.42451,427.57965,1053.20593,184.43063,457.69214,1067.04419,182.81703,359.31265,1093.21643
2099,17.483,100.20159,426.55432,1053.44458,184.43977,457.35239,1066.72937,182.98796,359.06937,1093.52869
2100,17.492,99.15384,426.15479,1052.74951,184.43977,457.35239,1066.72937,182.98796,359.06937,1093.52869
2101,17.5,99.15384,426.15479,1052.74951,184.64719,457.29993,1066.74182,182.98796,359.06937,1093.52869
2102,17.508,99.42451,427.57965,1053.20593,184.64719,457.29993,1066.74182,182.81703,359.31265,1093.21643
2103,17.517,99.42451,427.57965,1053.20593,184.43977,457.35239,1066.72937,182.81703,359.31265,1093.21643
2104,17.525,97.95084,429.0451,1053.43066,184.43977,457.35239,1066.72937,182.81703,359.31265,1093.21643
2105,17.533,99.15384,426.15479,1052.74951,184.64719,457.29993,1066.74182,182.81703,359.31265,1093.21643
2106,17.542,97.75235,428.68359,1052.98669,184.64719,457.29993,1066.74182,182.81703,359.31265,1093.21643
2107,17.55,98.95526,425.79312,1052.3053,184.26636,457.62796,1066.43726,182.81703,359.31265,1093.21643
2108,17.558,99.22596,427.21811,1052.76196,184.64719,457.29993,1066.74182,182.81703,359.31265,1093.21643
2109,17.567,97.75235,428.68359,1052.98669,184.50941,457.25015,1066.11157,182.81703,359.31265,1093.21643
2110,17.575,97.75235,428.68359,1052.98669,184.47534,457.31409,1066.05066,182.81703,359.31265,1093.21643
2111,17.583,97.75235,428.68359,1052.98669,184.48831,457.35294,1066.00671,182.65585,359.64056,1093.01001
2112,17.592,97.75235,428.68359,1052.98669,184.6729,457.44901,1065.86682,182.65585,359.64056,1093.01001
2113,17.6,99.22596,427.21811,1052.76196,184.6729,457.44901,1065.86682,182.65585,359.64056,1093.01001
2114,17.608,97.75235,428.68359,1052.98669,184.6729,457.44901,1065.86682,182.84737,359.60822,1092.98096
2115,17.617,99.22596,427.21811,1052.76196,184.6729,457.44901,1065.86682,183.16394,359.56964,1093.01941
2116,17.625,99.22596,427.21811,1052.76196,184.6729,457.44901,1065.86682,183.00276,359.89752,1092.81299
2117,17.633,99.22596,427.21811,1052.76196,184.6729,457.44901,1065.86682,183.00276,359.89752,1092.81299
2118,17.642,99.22596,427.21811,1052.76196,184.87016,457.35846,1065.69763,183.00276,359.89752,1092.81299
2119,17.65,99.22596,427.21811,1052.76196,184.87016,457.35846,1065.69763,183.00276,359.89752,1092.81299
2120,17.658,99.22596,427.21811,1052.76196,184.87016,457.35846,1065.69763,183.00276,359.89752,1092.81299
2121,17.667,99.22596,427.21811,1052.76196,184.87016,457.35846,1065.69763,183.00276,359.89752,1092.81299
2122,17.675,99.22596,427.21811,1052.76196,184.87016,457.35846,1065.69763,183.00276,359.89752,1092.81299
2123,17.683,99.22596,427.21811,1052.76196,184.87016,457.35846,1065.69763,183.00276,359.89752,1092.81299
2124,17.692,99.22596,427.21811,1052.76196,184.87016,457.35846,1065.69763,183.00276,359.89752,1092.81299
2125,17.7,99.22596,427.21811,1052.76196,184.87016,457.35846,1065.69763,183.00276,359.89752,1092.81299
2126,17.708,99.22596,427.21811,1052.76196,184.87016,457.35846,1065.69763,183.00276,359.89752,1092.81299
2127,17.717,99.22596,427.21811,1052.76196,184.87016,457.35846,1065.69763,183.00276,359.89752,1092.81299
2128,17.725,99.22596,427.21811,1052.76196,184.87016,457.35846,1065.69763,183.00276,359.89752,1092.81299
2129,17.733,99.22596,427.21811,1052.76196,184.87016,457.35846,1065.69763,183.06985,360.20892,1092.68237
2130,17.742,99.42451,427.57965,1053.20593,184.87016,457.35846,1065.69763,183.06985,360.20892,1092.68237
2131,17.75,99.22596,427.21811,1052.76196,185.07823,457.56995,1065.81824,183.06985,360.20892,1092.68237
2132,17.758,99.22596,427.21811,1052.76196,184.87016,457.35846,1065.69763,183.06985,360.20892,1092.68237
2133,17.767,99.22596,427.21811,1052.76196,184.87016,457.35846,1065.69763,183.06985,360.20892,1092.68237
2134,17.775,99.22596,427.21811,1052.76196,185.00867,457.5452,1065.51367,183.34966,360.28098,1092.50562
2135,17.783,99.22596,427.21811,1052.76196,185.00867,457.5452,1065.51367,183.34966,360.28098,1092.50562
2136,17.792,99.22596,427.21811,1052.76196,185.00867,457.5452,1065.51367,183.18172,360.26099,1092.58545
2137,17.8,99.22596,427.21811,1052.76196,185.36168,457.43781,1065.50598,183.34966,360.28098,1092.50562
2138,17.808,99.22596,427.21811,1052.76196,185.56635,457.51346,1065.36084,183.18172,360.26099,1092.58545
2139,17.817,99.22596,427.21811,1052.76196,185.56635,457.51346,1065.36084,183.18172,360.26099,1092.58545
2140,17.825,99.22596,427.21811,1052.76196,185.21336,457.62088,1065.36865,183.34966,360.28098,1092.50562
2141,17.833,99.22596,427.21811,1052.76196,185.56635,457.51346,1065.36084,183.18172,360.26099,1092.58545
2142,17.842,99.22596,427.21811,1052.76196,185.56635,457.51346,1065.36084,183.34966,360.28098,1092.50562
2143,17.85,99.22596,427.21811,1052.76196,185.56635,457.51346,1065.36084,183.34966,360.28098,1092.50562
2144,17.858,99.22596,427.21811,1052.76196,185.56635,457.51346,1065.36084,183.34966,360.28098,1092.50562
2145,17.867,99.22596,427.21811,1052.76196,185.36168,457.43781,1065.50598,183.34966,360.28098,1092.50562
2146,17.875,99.22596,427.21811,1052.76196,185.51282,456.91376,1065.41785,183.34966,360.28098,1092.50562
2147,17.883,99.22596,427.21811,1052.76196,185.65123,457.10052,1065.23389,183.34966,360.28098,1092.50562
2148,17.892,99.22596,427.21811,1052.76196,185.65123,457.10052,1065.23389,183.34966,360.28098,1092.50562
2149,17.9,99.22596,427.21811,1052.76196,185.65123,457.10052,1065.23389,183.34966,360.28098,1092.50562
2150,17.908,99.22596,427.21811,1052.76196,185.56635,457.51346,1065.36084,183.34966,360.28098,1092.50562
2151,17.917,99.22596,427.21811,1052.76196,185.65123,457.10052,1065.23389,183.34966,360.28098,1092.50562
2152,17.925,99.22596,427.21811,1052.76196,185.78868,457.06912,1065.02551,183.34966,360.28098,1092.50562
2153,17.933,99.22596,427.21811,1052.76196,185.78868,457.06912,1065.02551,183.34966,360.28098,1092.50562
2154,17.942,99.22596,427.21811,1052.76196,185.65123,457.10052,1065.23389,183.34966,360.28098,1092.50562
2155,17.95,99.22596,427.21811,1052.76196,185.65123,457.10052,1065.23389,183.28256,359.9696,1092.63623
2156,17.958,99.22596,427.21811,1052.76196,185.78868,457.06912,1065.02551,183.34966,360.28098,1092.50562
2157,17.967,99.22596,427.21811,1052.76196,185.78868,457.06912,1065.02551,183.28256,359.9696,1092.63623
2158,17.975,99.22596,427.21811,1052.76196,185.78868,457.06912,1065.02551,183.18172,360.26099,1092.58545
2159,17.983,99.22596,427.21811,1052.76196,185.62527,457.0824,1064.83142,183.34966,360.28098,1092.50562
2160,17.992,99.22596,427.21811,1052.76196,185.50552,457.18085,1064.75208,183.34966,360.28098,1092.50562
2161,18,99.22596,427.21811,1052.76196,185.68079,457.14349,1064.75525,183.3576,360.01248,1092.29321
2162,18.008,98.95526,425.79312,1052.3053,185.56564,457.23056,1064.68701,183.29051,359.70108,1092.42383
2163,18.017,99.22596,427.21811,1052.76196,185.12088,457.30405,1064.79346,183.28244,360.133,1092.18311
2164,18.025,97.75235,428.68359,1052.98669,185.33046,457.21622,1064.43176,183.28244,360.133,1092.18311
2165,18.033,97.48069,427.2587,1052.53003,184.94586,457.33942,1064.47327,183.12213,359.64053,1091.64111
2166,18.042,97.48069,427.2587,1052.53003,184.94586,457.33942,1064.47327,183.12213,359.64053,1091.64111
2167,18.05,97.48069,427.2587,1052.53003,184.94586,457.33942,1064.47327,183.12213,359.64053,1091.64111
2168,18.058,97.76954,426.59784,1051.59741,184.6721,457.40125,1064.36169,183.28244,360.133,1092.18311
2169,18.067,97.76954,426.59784,1051.59741,184.94586,457.33942,1064.47327,183.28244,360.133,1092.18311
2170,18.075,97.76954,426.59784,1051.59741,184.6721,457.40125,1064.36169,183.18103,359.79474,1091.95715
2171,18.083,97.76954,426.59784,1051.59741,184.6721,457.40125,1064.36169,183.08817,360.24429,1092.12415
2172,18.092,97.76954,426.59784,1051.59741,184.6721,457.40125,1064.36169,182.8698,360.24036,1092.20313
2173,18.1,97.76954,426.59784,1051.59741,184.53365,457.68915,1064.22729,183.08817,360.24429,1092.12415
2174,18.108,97.76954,426.59784,1051.59741,184.53365,457.68915,1064.22729,183.08817,360.24429,1092.12415
2175,18.117,97.76954,426.59784,1051.59741,184.53365,457.68915,1064.22729,183.08817,360.24429,1092.12415
2176,18.125,97.76954,426.59784,1051.59741,184.35938,457.74426,1064.20483,182.70113,359.8819,1091.51331
2177,18.133,97.76954,426.59784,1051.59741,184.35938,457.74426,1064.20483,182.86148,360.3743,1092.0553
2178,18.142,97.76954,426.59784,1051.59741,184.35938,457.74426,1064.20483,182.86148,360.3743,1092.0553
2179,18.15,97.76954,426.59784,1051.59741,184.35938,457.74426,1064.20483,182.85361,360.64273,1092.2677
2180,18.158,97.76954,426.59784,1051.59741,184.35938,457.74426,1064.20483,182.64247,360.38068,1092.12305
2181,18.167,97.76954,426.59784,1051.59741,184.35938,457.74426,1064.20483,182.80249,360.22015,1091.73938
2182,18.175,97.76954,426.59784,1051.59741,184.27466,458.15723,1064.33191,182.58345,360.22653,1091.80713
2183,18.183,97.76954,426.59784,1051.59741,184.20822,457.75839,1064.22119,182.75211,360.3046,1092.04175
2184,18.192,97.76954,426.59784,1051.59741,184.12489,458.13217,1064.13647,182.75211,360.3046,1092.04175
2185,18.2,97.76954,426.59784,1051.59741,184.12489,458.13217,1064.13647,182.58345,360.22653,1091.80713
2186,18.208,97.76954,426.59784,1051.59741,184.1389,458.50546,1064.06665,182.70113,359.8819,1091.51331
2187,18.217,97.76954,426.59784,1051.59741,183.88821,458.84598,1063.91345,182.80249,360.22015,1091.73938
2188,18.225,97.76954,426.59784,1051.59741,183.98631,458.55609,1064.0448,182.63461,360.64908,1092.33545
2189,18.233,97.76954,426.59784,1051.59741,183.88821,458.84598,1063.91345,182.5331,360.31097,1092.1095
2190,18.242,97.76954,426.59784,1051.59741,183.65298,458.832,1063.65845,182.71645,360.57101,1091.0658
2191,18.25,97.76954,426.59784,1051.59741,183.71538,458.8649,1063.92944,182.71645,360.57101,1091.0658
2192,18.258,97.76954,426.59784,1051.59741,183.71538,458.8649,1063.92944,182.82945,359.97305,1090.37585
2193,18.267,97.76954,426.59784,1051.59741,183.65298,458.832,1063.65845,182.68663,360.87741,1091.24353
2194,18.275,97.76954,426.59784,1051.59741,183.72125,459.07388,1063.5885,182.46761,360.88385,1091.3114
2195,18.283,97.76954,426.59784,1051.59741,183.54842,459.09277,1063.60437,182.71645,360.57101,1091.0658
2196,18.292,97.76954,426.59784,1051.59741,183.48015,458.85089,1063.67444,182.79962,360.27936,1090.55371
2197,18.3,97.76954,426.59784,1051.59741,183.54842,459.09277,1063.60437,182.86308,360.52896,1090.78088
2198,18.308,97.76954,426.59784,1051.59741,183.54842,459.09277,1063.60437,182.75012,361.12701,1091.4707
2199,18.317,97.76954,426.59784,1051.59741,183.72125,459.07388,1063.5885,182.86308,360.52896,1090.78088
2200,18.325,97.76954,426.59784,1051.59741,183.72125,459.07388,1063.5885,182.77327,360.92776,1091.17456
2201,18.333,97.76954,426.59784,1051.59741,183.72125,459.07388,1063.5885,182.68004,360.98453,1091.12537
2202,18.342,97.76954,426.59784,1051.59741,183.8723,459.06229,1063.56934,182.74352,361.2341,1091.35242
2203,18.35,97.76954,426.59784,1051.59741,183.72125,459.07388,1063.5885,182.67244,361.10703,1090.99023
2204,18.358,97.76954,426.59784,1051.59741,183.8723,459.06229,1063.56934,182.49579,360.98239,1090.83118
2205,18.367,98.04542,427.50107,1051.70667,183.8723,459.06229,1063.56934,182.42482,360.85519,1090.46887
2206,18.375,97.76954,426.59784,1051.59741,183.8723,459.06229,1063.56934,182.70984,360.67813,1090.94751
2207,18.383,97.76954,426.59784,1051.59741,183.8723,459.06229,1063.56934,182.4882,361.10489,1090.69604
2208,18.392,97.76954,426.59784,1051.59741,183.8723,459.06229,1063.56934,182.33092,360.43973,1089.79773
2209,18.4,97.76954,426.59784,1051.59741,183.8723,459.06229,1063.56934,182.42482,360.85519,1090.46887
2210,18.408,97.76954,426.59784,1051.59741,183.8723,459.06229,1063.56934,182.81526,360.2027,1090.12219
2211,18.417,98.04542,427.50107,1051.70667,183.8723,459.06229,1063.56934,182.70224,360.80066,1090.81226
2212,18.425,97.76954,426.59784,1051.59741,183.8723,459.06229,1063.56934,182.26761,360.18994,1089.57056
2213,18.433,97.76954,426.59784,1051.59741,183.65262,458.84637,1063.39783,182.26006,360.31241,1089.43518
2214,18.442,97.76954,426.59784,1051.59741,183.8723,459.06229,1063.56934,182.81526,360.2027,1090.12219
2215,18.45,97.76954,426.59784,1051.59741,183.8723,459.06229,1063.56934,182.42482,360.85519,1090.46887
2216,18.458,97.76954,426.59784,1051.59741,183.8723,459.06229,1063.56934,182.53783,360.2572,1089.77856
2217,18.467,97.76954,426.59784,1051.59741,183.65262,458.84637,1063.39783,182.26006,360.31241,1089.43518
2218,18.475,99.46582,426.42654,1051.01489,183.8723,459.06229,1063.56934,182.81526,360.2027,1090.12219
2219,18.483,99.46582,426.42654,1051.01489,183.93214,458.65924,1063.49146,182.70984,360.67813,1090.94751
2220,18.492,99.46582,426.42654,1051.01489,184.08478,458.60611,1063.51611,182.43239,360.7327,1090.604
2221,18.5,99.46582,426.42654,1051.01489,183.80527,458.79324,1063.42249,182.70224,360.80066,1090.81226
2222,18.508,99.46582,426.42654,1051.01489,184.02492,459.00916,1063.59399,182.70224,360.80066,1090.81226
2223,18.517,99.46582,426.42654,1051.01489,184.08478,458.60611,1063.51611,182.70224,360.80066,1090.81226
2224,18.525,99.46582,426.42654,1051.01489,184.22343,458.79269,1063.33215,182.81526,360.2027,1090.12219
2225,18.533,99.94494,425.84344,1049.8075,184.22343,458.79269,1063.33215,182.81526,360.2027,1090.12219
2226,18.542,100.13448,426.18494,1050.31934,184.56429,458.29086,1063.2467,182.54539,360.1347,1089.91382
2227,18.55,99.19048,425.5235,1050.90564,184.34525,458.46243,1063.10535,182.81526,360.2027,1090.12219
2228,18.558,100.13448,426.18494,1050.31934,184.34525,458.46243,1063.10535,182.42482,360.85519,1090.46887
2229,18.567,100.6139,425.60147,1049.11157,184.51953,458.40732,1063.12769,182.42482,360.85519,1090.46887
2230,18.575,100.6139,425.60147,1049.11157,184.35622,458.07919,1063.12598,182.26006,360.31241,1089.43518
2231,18.583,100.1497,424.61978,1049.2771,184.38037,457.83337,1063.28149,182.26006,360.31241,1089.43518
2232,18.592,100.6139,425.60147,1049.11157,184.35622,458.07919,1063.12598,182.26006,360.31241,1089.43518
2233,18.6,100.1497,424.61978,1049.2771,184.35622,458.07919,1063.12598,182.26006,360.31241,1089.43518
2234,18.608,100.6139,425.60147,1049.11157,184.35622,458.07919,1063.12598,181.96281,361.12872,1089.00769
2235,18.617,100.6139,425.60147,1049.11157,184.20352,458.13235,1063.1012,181.96281,361.12872,1089.00769
2236,18.625,100.6139,425.60147,1049.11157,184.35622,458.07919,1063.12598,182.26006,360.31241,1089.43518
2237,18.633,100.6139,425.60147,1049.11157,184.35622,458.07919,1063.12598,182.26006,360.31241,1089.43518
2238,18.642,100.6139,425.60147,1049.11157,184.53052,458.02408,1063.14832,182.26006,360.31241,1089.43518
2239,18.65,100.13448,426.18494,1050.31934,184.73857,458.23572,1063.26904,181.96281,361.12872,1089.00769
2240,18.658,99.19048,425.5235,1050.90564,184.1951,458.27167,1063.23853,181.96281,361.12872,1089.00769
2241,18.667,100.6139,425.60147,1049.11157,184.20352,458.13235,1063.1012,182.26006,360.31241,1089.43518
2242,18.675,100.13448,426.18494,1050.31934,184.55331,458.6741,1063.22607,182.26006,360.31241,1089.43518
2243,18.683,100.13448,426.18494,1050.31934,184.49339,459.07721,1063.30396,182.26006,360.31241,1089.43518
2244,18.692,99.46582,426.42654,1051.01489,184.72757,458.61899,1063.24841,182.26006,360.31241,1089.43518
2245,18.7,99.46582,426.42654,1051.01489,184.72757,458.61899,1063.24841,182.26006,360.31241,1089.43518
2246,18.708,100.13448,426.18494,1050.31934,184.22343,458.79269,1063.33215,182.70224,360.80066,1090.81226
2247,18.717,99.46582,426.42654,1051.01489,184.16357,459.19577,1063.41003,182.70224,360.80066,1090.81226
2248,18.725,99.46582,426.42654,1051.01489,184.16357,459.19577,1063.41003,182.70224,360.80066,1090.81226
2249,18.733,99.19048,425.5235,1050.90564,184.02492,459.00916,1063.59399,182.53783,360.2572,1089.77856
2250,18.742,99.46582,426.42654,1051.01489,183.8723,459.06229,1063.56934,182.81526,360.2027,1090.12219
2251,18.75,99.46582,426.42654,1051.01489,184.01096,459.24887,1063.38538,182.76567,361.05029,1091.03943
2252,18.758,99.46582,426.42654,1051.01489,183.8723,459.06229,1063.56934,182.76567,361.05029,1091.03943
2253,18.767,99.46582,426.42654,1051.01489,183.8723,459.06229,1063.56934,182.70224,360.80066,1090.81226
2254,18.775,99.46582,426.42654,1051.01489,183.8723,459.06229,1063.56934,182.53783,360.2572,1089.77856
2255,18.783,98.04542,427.50107,1051.70667,183.8723,459.06229,1063.56934,182.42482,360.85519,1090.46887
2256,18.792,99.46582,426.42654,1051.01489,184.01096,459.24887,1063.38538,182.4882,361.10489,1090.69604
2257,18.8,98.04542,427.50107,1051.70667,183.8723,459.06229,1063.56934,182.42482,360.85519,1090.46887
2258,18.808,97.76954,426.59784,1051.59741,183.8723,459.06229,1063.56934,182.53783,360.2572,1089.77856
2259,18.817,99.46582,426.42654,1051.01489,183.8723,459.06229,1063.56934,182.26006,360.31241,1089.43518
2260,18.825,99.3532,427.21878,1050.98474,183.8723,459.06229,1063.56934,182.14708,360.91043,1090.12573
2261,18.833,99.46582,426.42654,1051.01489,183.8723,459.06229,1063.56934,182.32336,360.56216,1089.66248
2262,18.842,97.76954,426.59784,1051.59741,184.01096,459.24887,1063.38538,182.14708,360.91043,1090.12573
2263,18.85,99.74674,426.07413,1050.17969,184.01096,459.24887,1063.38538,182.11177,361.34332,1089.89368
2264,18.858,97.85168,428.88028,1050.9762,184.01096,459.24887,1063.38538,182.32706,360.62393,1089.30469
2265,18.867,100.5014,426.39362,1049.08105,183.92076,459.33356,1063.31433,182.11177,361.34332,1089.89368
2266,18.875,100.5014,426.39362,1049.08105,183.71262,459.12186,1063.1936,182.22475,360.74533,1089.203
2267,18.883,100.5014,426.39362,1049.08105,183.71262,459.12186,1063.1936,182.22475,360.74533,1089.203
2268,18.892,97.86523,427.31561,1049.93359,183.71262,459.12186,1063.1936,182.22475,360.74533,1089.203
2269,18.9,97.86523,427.31561,1049.93359,183.71394,459.08276,1062.98193,182.22475,360.74533,1089.203
2270,18.908,100.5014,426.39362,1049.08105,183.66199,459.0636,1062.75342,182.22475,360.74533,1089.203
2271,18.917,100.5014,426.39362,1049.08105,183.66199,459.0636,1062.75342,182.01917,361.61224,1088.68701
2272,18.925,100.5014,426.39362,1049.08105,183.74306,459.2204,1062.5708,182.01917,361.61224,1088.68701
2273,18.933,100.88001,426.55133,1048.53113,183.74306,459.2204,1062.5708,182.01917,361.61224,1088.68701
2274,18.942,100.88001,426.55133,1048.53113,183.74306,459.2204,1062.5708,182.01917,361.61224,1088.68701
2275,18.95,100.5014,426.39362,1049.08105,183.74306,459.2204,1062.5708,182.01917,361.61224,1088.68701
2276,18.958,100.5014,426.39362,1049.08105,183.97955,458.77164,1061.94019,182.01917,361.61224,1088.68701
2277,18.967,100.88001,426.55133,1048.53113,184.15675,458.68515,1061.99487,182.01917,361.61224,1088.68701
2278,18.975,100.88001,426.55133,1048.53113,183.97955,458.77164,1061.94019,182.01917,361.61224,1088.68701
2279,18.983,100.88001,426.55133,1048.53113,183.97955,458.77164,1061.94019,182.01917,361.61224,1088.68701
2280,18.992,100.88001,426.55133,1048.53113,184.15675,458.68515,1061.99487,182.01917,361.61224,1088.68701
2281,19,100.88001,426.55133,1048.53113,183.97955,458.77164,1061.94019,182.01917,361.61224,1088.68701
2282,19.008,100.88001,426.55133,1048.53113,183.97955,458.77164,1061.94019,182.01917,361.61224,1088.68701
2283,19.017,100.52466,426.40649,1047.84949,183.70618,458.82489,1061.78162,182.01917,361.61224,1088.68701
2284,19.025,100.52466,426.40649,1047.84949,183.70618,458.82489,1061.78162,182.01917,361.61224,1088.68701
2285,19.033,100.52466,426.40649,1047.84949,183.97955,458.77164,1061.94019,182.01917,361.61224,1088.68701
2286,19.042,100.52466,426.40649,1047.84949,183.97955,458.77164,1061.94019,182.21141,362.03949,1088.63574
2287,19.05,100.52466,426.40649,1047.84949,183.70618,458.82489,1061.78162,182.21141,362.03949,1088.63574
2288,19.058,100.52466,426.40649,1047.84949,183.70618,458.82489,1061.78162,182.21141,362.03949,1088.63574
2289,19.067,100.52466,426.40649,1047.84949,183.70618,458.82489,1061.78162,182.21141,362.03949,1088.63574
2290,19.075,98.3541,428.31064,1048.53625,183.70618,458.82489,1061.78162,182.01917,361.61224,1088.68701
2291,19.083,100.52466,426.40649,1047.84949,183.70618,458.82489,1061.78162,182.3248,361.44055,1087.94543
2292,19.092,100.52466,426.40649,1047.84949,183.43277,458.87845,1061.62292,182.01917,361.61224,1088.68701
2293,19.1,100.52466,426.40649,1047.84949,183.70618,458.82489,1061.78162,182.21141,362.03949,1088.63574
2294,19.108,100.52466,426.40649,1047.84949,183.70618,458.82489,1061.78162,182.01917,361.61224,1088.68701
2295,19.117,100.52466,426.40649,1047.84949,183.43277,458.87845,1061.62292,182.21141,362.03949,1088.63574
2296,19.125,100.52466,426.40649,1047.84949,183.70618,458.82489,1061.78162,182.21141,362.03949,1088.63574
2297,19.133,100.52466,426.40649,1047.84949,183.70618,458.82489,1061.78162,182.21141,362.03949,1088.63574
2298,19.142,100.52466,426.40649,1047.84949,183.50177,458.86511,1061.78149,182.21141,362.03949,1088.63574
