Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1787,14.883,-165.22977,142.07646,1216.18433,-137.43364,-36.32223,1191.02869,-139.66263,299.00018,1157.35364
1788,14.892,-165.22977,142.07646,1216.18433,-137.58168,-36.26141,1190.93054,-139.44559,298.97339,1157.35706
1789,14.9,-165.37967,141.91711,1216.06396,-137.58168,-36.26141,1190.93054,-139.44559,298.97339,1157.35706
1790,14.908,-165.22977,142.07646,1216.18433,-137.58168,-36.26141,1190.93054,-139.66263,299.00018,1157.35364
1791,14.917,-165.37967,141.91711,1216.06396,-137.70595,-36.37109,1191.04089,-139.66263,299.00018,1157.35364
1792,14.925,-165.37967,141.91711,1216.06396,-137.70595,-36.37109,1191.04089,-139.65346,298.99707,1157.36621
1793,14.933,-165.37967,141.91711,1216.06396,-137.70595,-36.37109,1191.04089,-139.66263,299.00018,1157.35364
1794,14.942,-165.37967,141.91711,1216.06396,-137.70595,-36.37109,1191.04089,-139.66263,299.00018,1157.35364
1795,14.95,-165.35658,142.49831,1215.99329,-137.79248,-36.24538,1191.17114,-139.65346,298.99707,1157.36621
1796,14.958,-165.35658,142.49831,1215.99329,-137.70595,-36.37109,1191.04089,-139.66263,299.00018,1157.35364
1797,14.967,-165.35658,142.49831,1215.99329,-137.70595,-36.37109,1191.04089,-139.4944,299.8869,1157.34338
1798,14.975,-165.37967,141.91711,1216.06396,-137.58168,-36.26141,1190.93054,-140.11423,299.09134,1157.36743
1799,14.983,-165.35658,142.49831,1215.99329,-137.70595,-36.37109,1191.04089,-140.15434,299.0564,1157.36426
1800,14.992,-165.37967,141.91711,1216.06396,-137.70595,-36.37109,1191.04089,-140.15434,299.0564,1157.36426
1801,15,-165.35658,142.49831,1215.99329,-137.70595,-36.37109,1191.04089,-140.17929,299.43698,1157.31726
1802,15.008,-165.37967,141.91711,1216.06396,-137.70595,-36.37109,1191.04089,-140.15434,299.0564,1157.36426
1803,15.017,-165.35658,142.49831,1215.99329,-137.70595,-36.37109,1191.04089,-139.99512,299.94608,1157.34143
1804,15.025,-165.35658,142.49831,1215.99329,-137.70595,-36.37109,1191.04089,-140.15434,299.0564,1157.36426
1805,15.033,-165.35658,142.49831,1215.99329,-137.70595,-36.37109,1191.04089,-140.15434,299.0564,1157.36426
1806,15.042,-165.37967,141.91711,1216.06396,-137.70595,-36.37109,1191.04089,-140.15434,299.0564,1157.36426
1807,15.05,-165.35658,142.49831,1215.99329,-137.70595,-36.37109,1191.04089,-140.15434,299.0564,1157.36426
1808,15.058,-165.35658,142.49831,1215.99329,-137.70595,-36.37109,1191.04089,-140.15434,299.0564,1157.36426
1809,15.067,-165.35658,142.49831,1215.99329,-137.70595,-36.37109,1191.04089,-140.15434,299.0564,1157.36426
1810,15.075,-165.35658,142.49831,1215.99329,-137.70595,-36.37109,1191.04089,-139.99512,299.94608,1157.34143
1811,15.083,-165.35658,142.49831,1215.99329,-137.70595,-36.37109,1191.04089,-139.99512,299.94608,1157.34143
1812,15.092,-165.35658,142.49831,1215.99329,-137.70595,-36.37109,1191.04089,-140.15434,299.0564,1157.36426
1813,15.1,-165.35658,142.49831,1215.99329,-137.70595,-36.37109,1191.04089,-140.17929,299.43698,1157.31726
1814,15.108,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.15434,299.0564,1157.36426
1815,15.117,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.15434,299.0564,1157.36426
1816,15.125,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.01988,300.32669,1157.29443
1817,15.133,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.01988,300.32669,1157.29443
1818,15.142,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.01988,300.32669,1157.29443
1819,15.15,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.40234,299.44861,1157.17029
1820,15.158,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.40234,299.44861,1157.17029
1821,15.167,-165.35658,142.49831,1215.99329,-137.93648,-36.3715,1191.07263,-140.40234,299.44861,1157.17029
1822,15.175,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.24298,300.33829,1157.14746
1823,15.183,-165.35658,142.49831,1215.99329,-137.93648,-36.3715,1191.07263,-140.24298,300.33829,1157.14746
1824,15.192,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.01988,300.32669,1157.29443
1825,15.2,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.24298,300.33829,1157.14746
1826,15.208,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.17929,299.43698,1157.31726
1827,15.217,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.41377,299.4133,1156.91125
1828,15.225,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.41377,299.4133,1156.91125
1829,15.233,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.40234,299.44861,1157.17029
1830,15.242,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.24298,300.33829,1157.14746
1831,15.25,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.24298,300.33829,1157.14746
1832,15.258,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.25441,300.30298,1156.88855
1833,15.267,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.40234,299.44861,1157.17029
1834,15.275,-165.35658,142.49831,1215.99329,-138.16693,-36.31779,1190.92712,-140.40234,299.44861,1157.17029
1835,15.283,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.40234,299.44861,1157.17029
1836,15.292,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.24298,300.33829,1157.14746
1837,15.3,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.24298,300.33829,1157.14746
1838,15.308,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.25441,300.30298,1156.88855
1839,15.317,-165.35658,142.49831,1215.99329,-138.16693,-36.31779,1190.92712,-140.40234,299.44861,1157.17029
1840,15.325,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.40234,299.44861,1157.17029
1841,15.333,-165.35658,142.49831,1215.99329,-138.04269,-36.20811,1190.81677,-140.40234,299.44861,1157.17029
1842,15.342,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.24298,300.33829,1157.14746
1843,15.35,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.25441,300.30298,1156.88855
1844,15.358,-165.35658,142.49831,1215.99329,-137.51746,-36.55812,1190.63281,-140.24298,300.33829,1157.14746
1845,15.367,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.24298,300.33829,1157.14746
1846,15.375,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.19072,299.40164,1157.05835
1847,15.383,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.41377,299.4133,1156.91125
1848,15.392,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.41377,299.4133,1156.91125
1849,15.4,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.25441,300.30298,1156.88855
1850,15.408,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.25441,300.30298,1156.88855
1851,15.417,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.25441,300.30298,1156.88855
1852,15.425,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.25441,300.30298,1156.88855
1853,15.433,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.25441,300.30298,1156.88855
1854,15.442,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.41377,299.4133,1156.91125
1855,15.45,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.41377,299.4133,1156.91125
1856,15.458,-165.35658,142.49831,1215.99329,-137.84995,-36.4972,1190.94226,-140.41377,299.4133,1156.91125
1857,15.467,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.41377,299.4133,1156.91125
1858,15.475,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.25441,300.30298,1156.88855
1859,15.483,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.25441,300.30298,1156.88855
1860,15.492,-165.35658,142.49831,1215.99329,-137.51746,-36.55812,1190.63281,-140.41377,299.4133,1156.91125
1861,15.5,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-140.41377,299.4133,1156.91125
1862,15.508,-165.35658,142.49831,1215.99329,-137.67975,-36.59782,1190.84021,-140.6608,299.4082,1156.91919
1863,15.517,-165.35658,142.49831,1215.99329,-137.67975,-36.59782,1190.84021,-140.25441,300.30298,1156.88855
1864,15.525,-165.35658,142.49831,1215.99329,-137.51746,-36.55812,1190.63281,-140.92583,300.37048,1156.79968
1865,15.533,-165.35658,142.49831,1215.99329,-137.67975,-36.59782,1190.84021,-140.50139,300.29785,1156.89636
1866,15.542,-165.35658,142.49831,1215.99329,-137.47154,-36.76841,1190.64111,-140.41377,299.4133,1156.91125
1867,15.55,-165.35658,142.49831,1215.99329,-137.67975,-36.59782,1190.84021,-141.33247,299.4758,1156.8302
1868,15.558,-165.35658,142.49831,1215.99329,-137.47154,-36.76841,1190.64111,-140.50139,300.29785,1156.89636
1869,15.567,-165.35658,142.49831,1215.99329,-137.67975,-36.59782,1190.84021,-141.17282,300.36523,1156.8075
1870,15.575,-165.35658,142.49831,1215.99329,-137.51746,-36.55812,1190.63281,-140.92583,300.37048,1156.79968
1871,15.583,-165.35658,142.49831,1215.99329,-137.51746,-36.55812,1190.63281,-141.17282,300.36523,1156.8075
1872,15.592,-165.35658,142.49831,1215.99329,-137.51746,-36.55812,1190.63281,-141.33247,299.4758,1156.8302
1873,15.6,-165.35658,142.49831,1215.99329,-137.51746,-36.55812,1190.63281,-141.33247,299.4758,1156.8302
1874,15.608,-165.35658,142.49831,1215.99329,-137.51746,-36.55812,1190.63281,-141.23546,300.55078,1156.69702
1875,15.617,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-141.51427,300.38165,1156.63367
1876,15.625,-165.35658,142.49831,1215.99329,-137.51746,-36.55812,1190.63281,-141.57686,300.56717,1156.52307
1877,15.633,-165.35658,142.49831,1215.99329,-137.51746,-36.55812,1190.63281,-141.57686,300.56717,1156.52307
1878,15.642,-165.35658,142.49831,1215.99329,-137.51746,-36.55812,1190.63281,-141.76813,300.61749,1156.45898
1879,15.65,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-141.57686,300.56717,1156.52307
1880,15.658,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-141.92804,299.72818,1156.48157
1881,15.667,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-141.76813,300.61749,1156.45898
1882,15.675,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-141.76813,300.61749,1156.45898
1883,15.683,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-141.76813,300.61749,1156.45898
1884,15.692,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-141.78612,300.70361,1156.3479
1885,15.7,-165.64943,142.92595,1215.95093,-137.51746,-36.55812,1190.63281,-141.78612,300.70361,1156.3479
1886,15.708,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-141.94606,299.81439,1156.37048
1887,15.717,-165.17546,142.79797,1215.86182,-137.72568,-36.38752,1190.83191,-141.78612,300.70361,1156.3479
1888,15.725,-165.35658,142.49831,1215.99329,-137.72568,-36.38752,1190.83191,-141.78612,300.70361,1156.3479
1889,15.733,-165.64943,142.92595,1215.95093,-137.72568,-36.38752,1190.83191,-141.78612,300.70361,1156.3479
1890,15.742,-165.64943,142.92595,1215.95093,-137.72568,-36.38752,1190.83191,-141.78612,300.70361,1156.3479
1891,15.75,-165.64943,142.92595,1215.95093,-137.72568,-36.38752,1190.83191,-141.78612,300.70361,1156.3479
1892,15.758,-165.46835,143.22562,1215.81946,-137.72568,-36.38752,1190.83191,-141.78612,300.70361,1156.3479
1893,15.767,-165.46835,143.22562,1215.81946,-138.04269,-36.20811,1190.81677,-141.94606,299.81439,1156.37048
1894,15.775,-165.46835,143.22562,1215.81946,-137.99905,-36.16921,1190.63025,-141.78612,300.70361,1156.3479
1895,15.783,-165.46835,143.22562,1215.81946,-137.72568,-36.38752,1190.83191,-141.78612,300.70361,1156.3479
1896,15.792,-165.46835,143.22562,1215.81946,-138.04269,-36.20811,1190.81677,-141.78612,300.70361,1156.3479
1897,15.8,-165.46835,143.22562,1215.81946,-138.04269,-36.20811,1190.81677,-142.10812,300.96719,1156.40259
1898,15.808,-165.46835,143.22562,1215.81946,-138.04269,-36.20811,1190.81677,-141.78612,300.70361,1156.3479
1899,15.817,-165.46835,143.22562,1215.81946,-138.04269,-36.20811,1190.81677,-141.78612,300.70361,1156.3479
1900,15.825,-165.46835,143.22562,1215.81946,-138.27794,-35.97948,1190.54138,-142.10812,300.96719,1156.40259
1901,15.833,-165.78081,143.45651,1215.81238,-138.04201,-36.00474,1190.5741,-141.78612,300.70361,1156.3479
1902,15.842,-165.78081,143.45651,1215.81238,-137.81148,-36.00433,1190.54248,-142.10812,300.96719,1156.40259
1903,15.85,-165.78081,143.45651,1215.81238,-138.09036,-35.81457,1190.45349,-141.78612,300.70361,1156.3479
1904,15.858,-165.78081,143.45651,1215.81238,-138.36191,-35.38934,1190.57532,-142.10812,300.96719,1156.40259
1905,15.867,-165.78081,143.45651,1215.81238,-138.27538,-35.51503,1190.44507,-142.10812,300.96719,1156.40259
1906,15.875,-165.78081,143.45651,1215.81238,-138.36449,-35.85376,1190.67163,-142.10812,300.96719,1156.40259
1907,15.883,-165.78081,143.45651,1215.81238,-138.27794,-35.97948,1190.54138,-142.10812,300.96719,1156.40259
1908,15.892,-165.78081,143.45651,1215.81238,-138.17691,-35.68886,1190.58374,-142.10812,300.96719,1156.40259
1909,15.9,-165.67514,143.84215,1215.64392,-138.13135,-35.38888,1190.5437,-142.10812,300.96719,1156.40259
1910,15.908,-165.67514,143.84215,1215.64392,-138.26146,-35.30195,1190.86047,-142.04643,301.04517,1156.30188
1911,15.917,-165.67514,143.84215,1215.64392,-138.26146,-35.30195,1190.86047,-141.9491,301.85641,1156.38
1912,15.925,-165.67514,143.84215,1215.64392,-138.21788,-35.26318,1190.67395,-141.88739,301.93439,1156.27917
1913,15.933,-165.67514,143.84215,1215.64392,-138.21788,-35.26318,1190.67395,-141.88739,301.93439,1156.27917
1914,15.942,-165.67514,143.84215,1215.64392,-138.26146,-35.30195,1190.86047,-141.88739,301.93439,1156.27917
1915,15.95,-165.67514,143.84215,1215.64392,-138.21788,-35.26318,1190.67395,-141.88739,301.93439,1156.27917
1916,15.958,-165.67514,143.84215,1215.64392,-138.34201,-35.15783,1190.75891,-141.88739,301.93439,1156.27917
1917,15.967,-165.67514,143.84215,1215.64392,-138.3051,-35.34086,1191.047,-141.88739,301.93439,1156.27917
1918,15.975,-165.67514,143.84215,1215.64392,-138.25497,-35.09211,1190.72253,-141.8114,302.24924,1155.85754
1919,15.983,-165.67514,143.84215,1215.64392,-138.2847,-34.8783,1190.82861,-141.88739,301.93439,1156.27917
1920,15.992,-165.67514,143.84215,1215.64392,-138.16844,-35.21782,1190.59229,-141.78906,302.49442,1155.67505
1921,16,-165.67514,143.84215,1215.64392,-138.3051,-35.34086,1191.047,-141.88739,301.93439,1156.27917
1922,16.008,-165.67514,143.84215,1215.64392,-138.3051,-35.34086,1191.047,-141.88739,301.93439,1156.27917
1923,16.017,-165.67514,143.84215,1215.64392,-138.33965,-34.84121,1190.77747,-141.82158,301.90833,1155.75464
1924,16.025,-165.67514,143.84215,1215.64392,-138.33965,-34.84121,1190.77747,-141.82158,301.90833,1155.75464
1925,16.033,-165.67514,143.84215,1215.64392,-138.46385,-34.73603,1190.86243,-142.22659,302.01099,1155.5769
1926,16.042,-165.67514,143.84215,1215.64392,-138.38332,-34.88014,1190.96399,-141.87299,301.97528,1155.66858
1927,16.05,-165.50848,143.92091,1215.55652,-138.37918,-34.98694,1190.8075,-142.17642,302.42923,1155.39648
1928,16.058,-165.67514,143.84215,1215.64392,-138.3819,-34.85506,1191.04517,-141.92863,302.34229,1156.29614
1929,16.067,-165.67514,143.84215,1215.64392,-138.29265,-35.11266,1190.67725,-141.77136,302.32651,1155.57422
1930,16.075,-165.67514,143.84215,1215.64392,-138.46385,-34.73603,1190.86243,-142.26785,302.41891,1155.59387
1931,16.083,-165.50848,143.92091,1215.55652,-138.3091,-34.88981,1190.9198,-142.17642,302.42923,1155.39648
1932,16.092,-165.67514,143.84215,1215.64392,-138.26544,-34.85087,1190.73328,-141.77136,302.32651,1155.57422
1933,16.1,-165.67514,143.84215,1215.64392,-138.37918,-34.98694,1190.8075,-141.86281,302.31622,1155.77161
1934,16.108,-165.67514,143.84215,1215.64392,-138.29865,-35.13104,1190.90906,-141.87299,301.97528,1155.66858
1935,16.117,-165.67514,143.84215,1215.64392,-138.37918,-34.98694,1190.8075,-141.77136,302.32651,1155.57422
1936,16.125,-165.67514,143.84215,1215.64392,-138.29865,-35.13104,1190.90906,-141.93881,302.00137,1156.19324
1937,16.133,-165.50848,143.92091,1215.55652,-138.16844,-35.21782,1190.59229,-141.92863,302.34229,1156.29614
1938,16.142,-165.67514,143.84215,1215.64392,-138.16844,-35.21782,1190.59229,-141.87299,301.97528,1155.66858
1939,16.15,-165.50848,143.92091,1215.55652,-138.29526,-34.88068,1190.75818,-141.87299,301.97528,1155.66858
1940,16.158,-165.67514,143.84215,1215.64392,-138.2121,-35.25676,1190.77881,-141.87299,301.97528,1155.66858
1941,16.167,-165.67514,143.84215,1215.64392,-138.2121,-35.25676,1190.77881,-141.87299,301.97528,1155.66858
1942,16.175,-165.67514,143.84215,1215.64392,-138.2121,-35.25676,1190.77881,-141.92863,302.34229,1156.29614
1943,16.183,-165.67514,143.84215,1215.64392,-138.29865,-35.13104,1190.90906,-142.34386,302.104,1156.0155
1944,16.192,-165.50848,143.92091,1215.55652,-138.16844,-35.21782,1190.59229,-141.87299,301.97528,1155.66858
1945,16.2,-165.67514,143.84215,1215.64392,-138.16844,-35.21782,1190.59229,-141.82158,301.90833,1155.75464
1946,16.208,-165.67514,143.84215,1215.64392,-138.16844,-35.21782,1190.59229,-141.87299,301.97528,1155.66858
1947,16.217,-165.67514,143.84215,1215.64392,-138.16844,-35.21782,1190.59229,-141.93881,302.00137,1156.19324
1948,16.225,-165.67514,143.84215,1215.64392,-138.16844,-35.21782,1190.59229,-142.34386,302.104,1156.0155
1949,16.233,-165.67514,143.84215,1215.64392,-138.16844,-35.21782,1190.59229,-141.93881,302.00137,1156.19324
1950,16.242,-165.36264,143.61124,1215.65088,-138.12485,-35.17902,1190.40576,-142.34386,302.104,1156.0155
1951,16.25,-165.67514,143.84215,1215.64392,-138.20537,-35.03489,1190.3042,-141.88739,301.93439,1156.27917
1952,16.258,-165.50848,143.92091,1215.55652,-138.12485,-35.17902,1190.40576,-141.88739,301.93439,1156.27917
1953,16.267,-165.67514,143.84215,1215.64392,-138.12485,-35.17902,1190.40576,-141.88739,301.93439,1156.27917
1954,16.275,-165.67514,143.84215,1215.64392,-138.12485,-35.17902,1190.40576,-142.29243,302.03702,1156.10156
1955,16.283,-165.50848,143.92091,1215.55652,-138.13135,-35.38888,1190.5437,-142.04643,301.04517,1156.30188
1956,16.292,-165.67514,143.84215,1215.64392,-138.13135,-35.38888,1190.5437,-142.45142,301.14786,1156.12415
1957,16.3,-165.50848,143.92091,1215.55652,-138.2119,-35.24475,1190.44214,-142.04643,301.04517,1156.30188
1958,16.308,-165.67514,143.84215,1215.64392,-138.2119,-35.24475,1190.44214,-142.45142,301.14786,1156.12415
1959,16.317,-165.67514,143.84215,1215.64392,-138.13135,-35.38888,1190.5437,-142.04643,301.04517,1156.30188
1960,16.325,-165.36264,143.61124,1215.65088,-138.13135,-35.38888,1190.5437,-142.45142,301.14786,1156.12415
1961,16.333,-165.67514,143.84215,1215.64392,-138.2119,-35.24475,1190.44214,-142.04643,301.04517,1156.30188
1962,16.342,-165.50848,143.92091,1215.55652,-138.13135,-35.38888,1190.5437,-142.04643,301.04517,1156.30188
1963,16.35,-165.67514,143.84215,1215.64392,-138.13135,-35.38888,1190.5437,-142.44128,301.48883,1156.22705
1964,16.358,-165.50848,143.92091,1215.55652,-138.13135,-35.38888,1190.5437,-142.04643,301.04517,1156.30188
1965,16.367,-165.67514,143.84215,1215.64392,-138.2119,-35.24475,1190.44214,-142.04643,301.04517,1156.30188
1966,16.375,-165.67514,143.84215,1215.64392,-138.2119,-35.24475,1190.44214,-142.45142,301.14786,1156.12415
1967,16.383,-165.67514,143.84215,1215.64392,-138.35593,-35.37091,1190.34351,-142.04643,301.04517,1156.30188
1968,16.392,-165.67514,143.84215,1215.64392,-138.35593,-35.37091,1190.34351,-142.04643,301.04517,1156.30188
1969,16.4,-165.67514,143.84215,1215.64392,-138.50053,-35.38539,1190.25037,-142.04643,301.04517,1156.30188
1970,16.408,-165.67514,143.84215,1215.64392,-138.20537,-35.03489,1190.3042,-142.29243,302.03702,1156.10156
1971,16.417,-165.67514,143.84215,1215.64392,-138.494,-35.17556,1190.11243,-141.88739,301.93439,1156.27917
1972,16.425,-165.67514,143.84215,1215.64392,-138.494,-35.17556,1190.11243,-142.29243,302.03702,1156.10156
1973,16.433,-165.50848,143.92091,1215.55652,-138.50053,-35.38539,1190.25037,-141.93881,302.00137,1156.19324
1974,16.442,-165.67514,143.84215,1215.64392,-138.35651,-35.25922,1190.349,-142.45142,301.14786,1156.12415
1975,16.45,-165.67514,143.84215,1215.64392,-138.50053,-35.38539,1190.25037,-142.34386,302.104,1156.0155
1976,16.458,-165.67514,143.84215,1215.64392,-139.06773,-35.16674,1190.1405,-141.93881,302.00137,1156.19324
1977,16.467,-165.67514,143.84215,1215.64392,-139.23038,-35.04343,1190.11194,-141.87299,301.97528,1155.66858
1978,16.475,-165.50848,143.92091,1215.55652,-138.58054,-35.04986,1190.24268,-141.87299,301.97528,1155.66858
1979,16.483,-165.67514,143.84215,1215.64392,-138.58054,-35.04986,1190.24268,-141.87299,301.97528,1155.66858
1980,16.492,-165.50848,143.92091,1215.55652,-138.494,-35.17556,1190.11243,-142.24228,302.45526,1155.92102
1981,16.5,-165.67514,143.84215,1215.64392,-138.58054,-35.04986,1190.24268,-141.93881,302.00137,1156.19324
1982,16.508,-165.67514,143.84215,1215.64392,-138.58054,-35.04986,1190.24268,-141.8372,302.3526,1156.09888
1983,16.517,-165.50848,143.92091,1215.55652,-138.43649,-34.92367,1190.34131,-141.78906,302.49442,1155.67505
1984,16.525,-165.67514,143.84215,1215.64392,-138.43649,-34.92367,1190.34131,-142.27802,302.07794,1155.49097
1985,16.533,-165.50848,143.92091,1215.55652,-138.43649,-34.92367,1190.34131,-141.87299,301.97528,1155.66858
1986,16.542,-165.67514,143.84215,1215.64392,-138.494,-35.17556,1190.11243,-142.19414,302.59714,1155.49731
1987,16.55,-165.50848,143.92091,1215.55652,-138.43649,-34.92367,1190.34131,-142.17642,302.42923,1155.39648
1988,16.558,-165.67514,143.84215,1215.64392,-138.34996,-35.04938,1190.21106,-142.17642,302.42923,1155.39648
1989,16.567,-165.67514,143.84215,1215.64392,-138.33214,-34.69761,1190.47009,-142.19414,302.59714,1155.49731
1990,16.575,-165.67514,143.84215,1215.64392,-138.33551,-34.948,1190.62097,-142.17642,302.42923,1155.39648
1991,16.583,-165.67514,143.84215,1215.64392,-138.25371,-34.9231,1190.75635,-141.78906,302.49442,1155.67505
1992,16.592,-165.50848,143.92091,1215.55652,-138.42018,-34.69709,1190.6759,-141.77136,302.32651,1155.57422
1993,16.6,-165.53806,143.95,1215.53333,-138.33551,-34.948,1190.62097,-141.77136,302.32651,1155.57422
1994,16.608,-165.67514,143.84215,1215.64392,-138.46385,-34.73603,1190.86243,-142.17642,302.42923,1155.39648
1995,16.617,-165.50848,143.92091,1215.55652,-138.33551,-34.948,1190.62097,-141.77136,302.32651,1155.57422
1996,16.625,-165.67514,143.84215,1215.64392,-138.37657,-34.65829,1190.48938,-141.77136,302.32651,1155.57422
1997,16.633,-165.50848,143.92091,1215.55652,-138.33551,-34.948,1190.62097,-141.78906,302.49442,1155.67505
1998,16.642,-165.53806,143.95,1215.53333,-138.42018,-34.69709,1190.6759,-141.78906,302.49442,1155.67505
1999,16.65,-165.50848,143.92091,1215.55652,-138.42018,-34.69709,1190.6759,-142.19414,302.59714,1155.49731
2000,16.658,-165.67514,143.84215,1215.64392,-138.29265,-35.11266,1190.67725,-141.78906,302.49442,1155.67505
2001,16.667,-165.36722,144.02481,1215.44934,-138.37918,-34.98694,1190.8075,-141.78906,302.49442,1155.67505
2002,16.675,-165.36722,144.02481,1215.44934,-138.26207,-34.60049,1190.5824,-141.78906,302.49442,1155.67505
2003,16.683,-165.36722,144.02481,1215.44934,-138.26544,-34.85087,1190.73328,-141.78906,302.49442,1155.67505
2004,16.692,-165.36722,144.02481,1215.44934,-138.26544,-34.85087,1190.73328,-141.87299,301.97528,1155.66858
2005,16.7,-165.36722,144.02481,1215.44934,-138.18115,-34.48366,1190.67175,-141.78906,302.49442,1155.67505
2006,16.708,-165.53806,143.95,1215.53333,-138.2919,-34.90919,1190.43445,-141.78906,302.49442,1155.67505
2007,16.717,-165.36722,144.02481,1215.44934,-138.20537,-35.03489,1190.3042,-141.8549,302.52048,1156.19958
2008,16.725,-165.36722,144.02481,1215.44934,-138.1353,-34.93775,1190.4165,-142.44128,301.48883,1156.22705
2009,16.733,-165.36722,144.02481,1215.44934,-138.1353,-34.93775,1190.4165,-141.8549,302.52048,1156.19958
2010,16.742,-165.36722,144.02481,1215.44934,-138.1353,-34.93775,1190.4165,-141.8114,302.24924,1155.85754
2011,16.75,-165.36722,144.02481,1215.44934,-138.1353,-34.93775,1190.4165,-141.78906,302.49442,1155.67505
2012,16.758,-165.53806,143.95,1215.53333,-138.1353,-34.93775,1190.4165,-141.73766,302.42746,1155.76111
2013,16.767,-165.36722,144.02481,1215.44934,-138.1353,-34.93775,1190.4165,-142.33369,302.44498,1156.11841
2014,16.775,-165.36722,144.02481,1215.44934,-138.1353,-34.93775,1190.4165,-141.87721,302.27533,1156.3822
2015,16.783,-165.36722,144.02481,1215.44934,-138.1353,-34.93775,1190.4165,-142.28227,302.37799,1156.20447
2016,16.792,-165.36722,144.02481,1215.44934,-137.85641,-35.12749,1190.50549,-141.87721,302.27533,1156.3822
2017,16.8,-165.36722,144.02481,1215.44934,-137.39696,-35.35328,1190.42529,-141.92863,302.34229,1156.29614
2018,16.808,-165.36722,144.02481,1215.44934,-137.79131,-34.96319,1190.37231,-142.21645,302.35196,1155.67993
2019,16.817,-165.36722,144.02481,1215.44934,-137.56511,-34.95207,1190.47534,-141.8114,302.24924,1155.85754
2020,16.825,-165.36722,144.02481,1215.44934,-137.10556,-35.17788,1190.39526,-141.8114,302.24924,1155.85754
2021,16.833,-165.36722,144.02481,1215.44934,-137.18611,-35.03374,1190.29358,-142.28227,302.37799,1156.20447
2022,16.842,-165.36722,144.02481,1215.44934,-137.18611,-35.03374,1190.29358,-142.28227,302.37799,1156.20447
