Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1590,13.242,268.15927,-123.1421,63.5741,484.43573,-248.05934,50.94449,425.5076,-169.9971,91.08488
1591,13.25,268.55948,-122.84914,63.58395,484.41568,-247.99863,51.07552,425.4086,-170.22342,91.22205
1592,13.258,268.55948,-122.84914,63.58395,484.53848,-248.09427,51.0493,425.42584,-170.10402,91.12897
1593,13.267,268.34961,-123.06889,63.64233,484.41568,-247.99863,51.07552,425.42584,-170.10402,91.12897
1594,13.275,268.66003,-122.87544,63.56525,484.65714,-248.15077,51.08112,425.37201,-170.12463,91.21775
1595,13.283,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.42584,-170.10402,91.12897
1596,13.292,268.34961,-123.06889,63.64233,484.41568,-247.99863,51.07552,425.42584,-170.10402,91.12897
1597,13.3,268.34961,-123.06889,63.64233,484.47379,-247.91261,51.1363,425.5076,-169.9971,91.08488
1598,13.308,268.47382,-123.00956,63.51807,484.59659,-248.00827,51.11008,425.42584,-170.10402,91.12897
1599,13.317,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.42584,-170.10402,91.12897
1600,13.325,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.42584,-170.10402,91.12897
1601,13.333,268.53586,-122.93478,63.68951,484.3699,-247.87431,51.0388,425.5076,-169.9971,91.08488
1602,13.342,268.34961,-123.06889,63.64233,484.47379,-247.91261,51.1363,425.5076,-169.9971,91.08488
1603,13.35,268.66003,-122.87544,63.56525,484.63434,-247.87238,51.12823,425.42584,-170.10402,91.12897
1604,13.358,268.745,-122.74304,63.85851,484.41568,-247.99863,51.07552,425.37201,-170.12463,91.21775
1605,13.367,268.53586,-122.93478,63.68951,484.53433,-248.05515,51.10735,425.42584,-170.10402,91.12897
1606,13.375,268.34961,-123.06889,63.64233,484.47379,-247.91261,51.1363,425.42584,-170.10402,91.12897
1607,13.383,268.34961,-123.06889,63.64233,484.41568,-247.99863,51.07552,425.42584,-170.10402,91.12897
1608,13.392,268.76862,-122.65743,63.75297,484.41568,-247.99863,51.07552,425.42584,-170.10402,91.12897
1609,13.4,268.43457,-122.93652,63.93557,484.3699,-247.87431,51.0388,425.4613,-170.27641,91.16932
1610,13.408,268.55948,-122.84914,63.58395,484.3699,-247.87431,51.0388,425.5076,-169.9971,91.08488
1611,13.417,268.34961,-123.06889,63.64233,484.3699,-247.87431,51.0388,425.5076,-169.9971,91.08488
1612,13.425,268.62082,-122.80238,63.98275,484.47623,-248.14114,51.04657,425.5076,-169.9971,91.08488
1613,13.433,268.745,-122.74304,63.85851,484.41568,-247.99863,51.07552,425.5076,-169.9971,91.08488
1614,13.442,268.74823,-122.82378,63.98862,484.47379,-247.91261,51.1363,425.5076,-169.9971,91.08488
1615,13.45,268.62408,-122.88311,64.11285,484.41568,-247.99863,51.07552,425.45377,-170.01773,91.17366
1616,13.458,268.41422,-123.10286,64.1712,484.91217,-247.6232,51.23059,425.55499,-169.94624,91.0005
1617,13.467,268.53839,-123.04352,64.04697,484.41568,-247.99863,51.07552,425.50116,-169.96687,91.08928
1618,13.475,268.74823,-122.82378,63.98862,484.47379,-247.91261,51.1363,425.59045,-170.11864,91.04086
1619,13.483,268.62408,-122.88311,64.11285,484.3118,-247.96033,50.97803,425.50116,-169.96687,91.08928
1620,13.492,268.83072,-122.58262,63.92438,484.47235,-247.92009,50.96995,425.55499,-169.94624,91.0005
1621,13.5,268.83072,-122.58262,63.92438,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1622,13.508,268.60046,-122.96874,64.21838,484.47379,-247.91261,51.1363,425.55499,-169.94624,91.0005
1623,13.517,268.55786,-122.89696,63.92039,484.47379,-247.91261,51.1363,425.55499,-169.94624,91.0005
1624,13.525,268.81033,-122.74898,64.16003,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1625,13.533,268.62408,-122.88311,64.11285,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1626,13.542,268.43457,-122.93652,63.93557,484.53433,-248.05515,51.10735,425.55499,-169.94624,91.0005
1627,13.55,268.745,-122.74304,63.85851,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1628,13.558,268.57825,-122.73062,63.68474,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1629,13.567,268.76862,-122.65743,63.75297,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1630,13.575,268.55948,-122.84914,63.58395,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1631,13.583,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.50116,-169.96687,91.08928
1632,13.592,268.36841,-122.95037,63.74309,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1633,13.6,268.55875,-122.87717,63.81133,484.47623,-248.14114,51.04657,425.55499,-169.94624,91.0005
1634,13.608,268.55948,-122.84914,63.58395,484.43573,-248.05934,50.94449,425.55499,-169.94624,91.0005
1635,13.617,268.74573,-122.71502,63.63113,484.41568,-247.99863,51.07552,425.50116,-169.96687,91.08928
1636,13.625,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1637,13.633,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1638,13.642,268.74573,-122.71502,63.63113,484.41568,-247.99863,51.07552,425.50116,-169.96687,91.08928
1639,13.65,268.34961,-123.06889,63.64233,484.97638,-247.75903,51.19858,425.55499,-169.94624,91.0005
1640,13.658,268.53586,-122.93478,63.68951,484.47235,-247.92009,50.96995,425.55499,-169.94624,91.0005
1641,13.667,268.66003,-122.87544,63.56525,484.37234,-248.10284,50.94908,425.55499,-169.94624,91.0005
1642,13.675,268.66003,-122.87544,63.56525,484.57623,-247.95839,51.06745,425.55499,-169.94624,91.0005
1643,13.683,268.47382,-123.00956,63.51807,484.43573,-248.05934,50.94449,425.55499,-169.94624,91.0005
1644,13.692,268.74573,-122.71502,63.63113,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1645,13.7,268.55948,-122.84914,63.58395,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
1646,13.708,268.66003,-122.87544,63.56525,484.3118,-247.96033,50.97803,425.49036,-170.11652,91.17796
1647,13.717,268.47382,-123.00956,63.51807,484.53848,-248.09427,51.0493,425.5076,-169.9971,91.08488
1648,13.725,268.34961,-123.06889,63.64233,484.69907,-248.05403,51.04123,425.55499,-169.94624,91.0005
1649,13.733,268.47382,-123.00956,63.51807,484.37234,-248.10284,50.94908,425.5076,-169.9971,91.08488
1650,13.742,268.55948,-122.84914,63.58395,484.3118,-247.96033,50.97803,425.5076,-169.9971,91.08488
1651,13.75,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.42584,-170.10402,91.12897
1652,13.758,268.66003,-122.87544,63.56525,484.53848,-248.09427,51.0493,425.37201,-170.12463,91.21775
1653,13.767,268.53586,-122.93478,63.68951,484.53848,-248.09427,51.0493,425.42584,-170.10402,91.12897
1654,13.775,268.34961,-123.06889,63.64233,484.3118,-247.96033,50.97803,425.42584,-170.10402,91.12897
1655,13.783,268.28348,-123.08276,63.44984,484.47235,-247.92009,50.96995,425.42584,-170.10402,91.12897
1656,13.792,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.5076,-169.9971,91.08488
1657,13.8,268.47382,-123.00956,63.51807,485.03375,-247.72163,51.19414,425.5076,-169.9971,91.08488
1658,13.808,268.34961,-123.06889,63.64233,485.27759,-247.72594,51.28133,425.42584,-170.10402,91.12897
1659,13.817,268.34961,-123.06889,63.64233,484.41568,-247.99863,51.07552,425.44992,-170.28291,91.07961
1660,13.825,268.28348,-123.08276,63.44984,484.47235,-247.92009,50.96995,425.42584,-170.10402,91.12897
1661,13.833,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.42584,-170.10402,91.12897
1662,13.842,268.53586,-122.93478,63.68951,484.91217,-247.6232,51.23059,425.4613,-170.27641,91.16932
1663,13.85,268.34961,-123.06889,63.64233,484.53848,-248.09427,51.0493,425.5076,-169.9971,91.08488
1664,13.858,268.34961,-123.06889,63.64233,484.41568,-247.99863,51.07552,425.5076,-169.9971,91.08488
1665,13.867,268.76453,-122.59647,63.73193,484.3118,-247.96033,50.97803,425.42584,-170.10402,91.12897
1666,13.875,268.55875,-122.87717,63.81133,485.00888,-247.66072,51.32032,425.42584,-170.10402,91.12897
1667,13.883,268.34961,-123.06889,63.64233,484.96094,-247.5443,51.2893,425.42584,-170.10402,91.12897
1668,13.892,268.53586,-122.93478,63.68951,485.00888,-247.66072,51.32032,425.42584,-170.10402,91.12897
1669,13.9,268.745,-122.74304,63.85851,484.3118,-247.96033,50.97803,425.42584,-170.10402,91.12897
1670,13.908,268.55875,-122.87717,63.81133,484.3699,-247.87431,51.0388,425.5076,-169.9971,91.08488
1671,13.917,268.62082,-122.80238,63.98275,485.00888,-247.66072,51.32032,425.5076,-169.9971,91.08488
1672,13.925,268.43457,-122.93652,63.93557,485.00888,-247.66072,51.32032,425.5076,-169.9971,91.08488
1673,13.933,268.60046,-122.96874,64.21838,484.41568,-247.99863,51.07552,425.5076,-169.9971,91.08488
1674,13.942,268.74411,-122.76283,63.96758,484.41568,-247.99863,51.07552,425.5076,-169.9971,91.08488
1675,13.95,268.74823,-122.82378,63.98862,484.41568,-247.99863,51.07552,425.5076,-169.9971,91.08488
1676,13.958,268.55875,-122.87717,63.81133,485.10944,-247.51445,51.27972,425.5076,-169.9971,91.08488
1677,13.967,268.62082,-122.80238,63.98275,484.47623,-248.14114,51.04657,425.5076,-169.9971,91.08488
1678,13.975,268.55875,-122.87717,63.81133,484.47379,-247.91261,51.1363,425.55499,-169.94624,91.0005
1679,13.983,268.55875,-122.87717,63.81133,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1680,13.992,268.74823,-122.82378,63.98862,484.57623,-247.95839,51.06745,425.5076,-169.9971,91.08488
1681,14,268.62408,-122.88311,64.11285,485.07306,-247.79654,51.2883,425.55499,-169.94624,91.0005
1682,14.008,268.41422,-123.10286,64.1712,484.41568,-247.99863,51.07552,425.57907,-170.12517,90.95115
1683,14.017,268.53839,-123.04352,64.04697,484.3699,-247.87431,51.0388,425.55499,-169.94624,91.0005
1684,14.025,268.57825,-122.73062,63.68474,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1685,14.033,268.64444,-122.71677,63.87721,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1686,14.042,268.64444,-122.71677,63.87721,485.15738,-247.63087,51.31074,425.55499,-169.94624,91.0005
1687,14.05,268.55875,-122.87717,63.81133,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1688,14.058,268.55875,-122.87717,63.81133,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1689,14.067,268.76453,-122.59647,63.73193,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1690,14.075,268.76862,-122.65743,63.75297,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1691,14.083,268.64444,-122.71677,63.87721,484.57623,-247.95839,51.06745,425.55499,-169.94624,91.0005
1692,14.092,268.47382,-123.00956,63.51807,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1693,14.1,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1694,14.108,268.55948,-122.84914,63.58395,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
1695,14.117,268.55948,-122.84914,63.58395,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
1696,14.125,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
1697,14.133,268.66003,-122.87544,63.56525,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1698,14.142,268.53586,-122.93478,63.68951,484.3118,-247.96033,50.97803,425.48392,-170.08629,91.18235
1699,14.15,268.55948,-122.84914,63.58395,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
1700,14.158,268.68365,-122.78982,63.4597,485.00888,-247.66072,51.32032,425.55499,-169.94624,91.0005
1701,14.167,268.68365,-122.78982,63.4597,485.12906,-247.75578,51.29091,425.50116,-169.96687,91.08928
1702,14.175,268.34961,-123.06889,63.64233,485.12906,-247.75578,51.29091,425.50116,-169.96687,91.08928
1703,14.183,268.28348,-123.08276,63.44984,484.43573,-248.05934,50.94449,425.50116,-169.96687,91.08928
1704,14.192,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.55499,-169.94624,91.0005
1705,14.2,268.68365,-122.78982,63.4597,485.03375,-247.72163,51.19414,425.49036,-170.11652,91.17796
1706,14.208,268.47382,-123.00956,63.51807,485.19327,-247.89159,51.25888,425.54306,-170.16949,91.12524
1707,14.217,268.52759,-123.16308,63.56344,484.43573,-248.05934,50.94449,425.6145,-170.29755,90.9915
1708,14.225,268.47382,-123.00956,63.51807,484.91217,-247.6232,51.23059,425.5076,-169.9971,91.08488
1709,14.233,268.55948,-122.84914,63.58395,484.91217,-247.6232,51.23059,425.5076,-169.9971,91.08488
1710,14.242,268.55948,-122.84914,63.58395,484.91217,-247.6232,51.23059,425.42584,-170.10402,91.12897
1711,14.25,268.47382,-123.00956,63.51807,484.53848,-248.09427,51.0493,425.37201,-170.12463,91.21775
1712,14.258,268.33722,-123.23627,63.49522,485.12906,-247.75578,51.29091,425.4892,-170.19012,91.214
1713,14.267,268.34961,-123.06889,63.64233,485.03375,-247.72163,51.19414,425.37201,-170.12463,91.21775
1714,14.275,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.4613,-170.27641,91.16932
1715,14.283,268.68365,-122.78982,63.4597,484.91217,-247.6232,51.23059,425.4613,-170.27641,91.16932
1716,14.292,268.68365,-122.78982,63.4597,485.03375,-247.72163,51.19414,425.42584,-170.10402,91.12897
1717,14.3,268.15927,-123.1421,63.5741,485.12906,-247.75578,51.29091,425.40744,-170.29703,91.25809
1718,14.308,268.53586,-122.93478,63.68951,485.03375,-247.72163,51.19414,425.4086,-170.22342,91.22205
1719,14.317,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.4613,-170.27641,91.16932
1720,14.325,268.47382,-123.00956,63.51807,485.00888,-247.66072,51.32032,425.4613,-170.27641,91.16932
1721,14.333,268.47382,-123.00956,63.51807,485.03375,-247.72163,51.19414,425.4613,-170.27641,91.16932
1722,14.342,268.34961,-123.06889,63.64233,485.12906,-247.75578,51.29091,425.37201,-170.12463,91.21775
1723,14.35,268.34961,-123.06889,63.64233,485.12906,-247.75578,51.29091,425.4086,-170.22342,91.22205
1724,14.358,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.42584,-170.10402,91.12897
1725,14.367,268.8699,-122.65569,63.50687,485.00888,-247.66072,51.32032,425.4613,-170.27641,91.16932
1726,14.375,268.68365,-122.78982,63.4597,484.97638,-247.75903,51.19858,425.5076,-169.9971,91.08488
1727,14.383,268.53586,-122.93478,63.68951,485.15738,-247.63087,51.31074,425.4613,-170.27641,91.16932
1728,14.392,268.66003,-122.87544,63.56525,485.00888,-247.66072,51.32032,425.37201,-170.12463,91.21775
1729,14.4,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.42584,-170.10402,91.12897
1730,14.408,268.53839,-123.04352,64.04697,485.00888,-247.66072,51.32032,425.42584,-170.10402,91.12897
1731,14.417,268.67639,-122.96294,63.80109,485.00888,-247.66072,51.32032,425.54306,-170.16949,91.12524
1732,14.425,268.34238,-123.24202,63.98369,484.47379,-247.91261,51.1363,425.42584,-170.10402,91.12897
1733,14.433,268.43457,-122.93652,63.93557,484.3699,-247.87431,51.0388,425.5076,-169.9971,91.08488
1734,14.442,268.43457,-122.93652,63.93557,485.05765,-247.58182,51.37903,425.45377,-170.01773,91.17366
1735,14.45,268.55875,-122.87717,63.81133,484.3118,-247.96033,50.97803,425.45377,-170.01773,91.17366
1736,14.458,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.5076,-169.9971,91.08488
1737,14.467,268.46655,-123.18269,63.85945,485.00888,-247.66072,51.32032,425.45377,-170.01773,91.17366
1738,14.475,268.41422,-123.10286,64.1712,485.00888,-247.66072,51.32032,425.43649,-170.13713,91.26673
1739,14.483,268.41422,-123.10286,64.1712,485.12183,-247.71765,51.347,425.54306,-170.16949,91.12524
1740,14.492,268.41422,-123.10286,64.1712,485.05765,-247.58182,51.37903,425.45377,-170.01773,91.17366
1741,14.5,268.43457,-122.93652,63.93557,484.96094,-247.5443,51.2893,425.45377,-170.01773,91.17366
1742,14.508,268.64444,-122.71677,63.87721,484.96094,-247.5443,51.2893,425.45377,-170.01773,91.17366
1743,14.517,268.64444,-122.71677,63.87721,485.05765,-247.58182,51.37903,425.5076,-169.9971,91.08488
1744,14.525,268.43457,-122.93652,63.93557,485.05765,-247.58182,51.37903,425.5076,-169.9971,91.08488
1745,14.533,268.41422,-123.10286,64.1712,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
1746,14.542,268.15927,-123.1421,63.5741,484.96094,-247.5443,51.2893,425.50116,-169.96687,91.08928
1747,14.55,268.34961,-123.06889,63.64233,484.96094,-247.5443,51.2893,425.53775,-170.06566,91.09358
1748,14.558,268.43457,-122.93652,63.93557,485.00888,-247.66072,51.32032,425.55499,-169.94624,91.0005
1749,14.567,268.43457,-122.93652,63.93557,485.05765,-247.58182,51.37903,425.45139,-170.05885,91.29168
1750,14.575,268.64444,-122.71677,63.87721,485.00888,-247.66072,51.32032,425.45377,-170.01773,91.17366
1751,14.583,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.55499,-169.94624,91.0005
1752,14.592,268.53586,-122.93478,63.68951,484.96094,-247.5443,51.2893,425.5076,-169.9971,91.08488
1753,14.6,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
1754,14.608,268.43457,-122.93652,63.93557,485.05765,-247.58182,51.37903,425.50116,-169.96687,91.08928
1755,14.617,268.43457,-122.93652,63.93557,485.00888,-247.66072,51.32032,425.48392,-170.08629,91.18235
1756,14.625,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.55499,-169.94624,91.0005
1757,14.633,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
1758,14.642,268.34961,-123.06889,63.64233,485.06067,-247.59335,51.22102,425.50116,-169.96687,91.08928
1759,14.65,268.55948,-122.84914,63.58395,485.00888,-247.66072,51.32032,425.43649,-170.13713,91.26673
1760,14.658,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.48392,-170.08629,91.18235
1761,14.667,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.5076,-169.9971,91.08488
1762,14.675,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.5076,-169.9971,91.08488
1763,14.683,268.53586,-122.93478,63.68951,484.96094,-247.5443,51.2893,425.5076,-169.9971,91.08488
1764,14.692,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.55499,-169.94624,91.0005
1765,14.7,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.5076,-169.9971,91.08488
1766,14.708,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
1767,14.717,268.66003,-122.87544,63.56525,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
1768,14.725,268.55948,-122.84914,63.58395,484.91217,-247.6232,51.23059,425.55499,-169.94624,91.0005
1769,14.733,268.55948,-122.84914,63.58395,484.91217,-247.6232,51.23059,425.45377,-170.01773,91.17366
1770,14.742,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.4086,-170.22342,91.22205
1771,14.75,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.5076,-169.9971,91.08488
1772,14.758,268.34961,-123.06889,63.64233,484.43573,-248.05934,50.94449,425.5076,-169.9971,91.08488
1773,14.767,268.52759,-123.16308,63.56344,485.03375,-247.72163,51.19414,425.42584,-170.10402,91.12897
1774,14.775,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.5076,-169.9971,91.08488
1775,14.783,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.45377,-170.01773,91.17366
1776,14.792,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.45377,-170.01773,91.17366
1777,14.8,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
1778,14.808,268.52759,-123.16308,63.56344,484.91217,-247.6232,51.23059,425.39658,-170.32875,91.34712
1779,14.817,268.34961,-123.06889,63.64233,485.03375,-247.72163,51.19414,425.37201,-170.12463,91.21775
1780,14.825,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
1781,14.833,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
1782,14.842,268.15927,-123.1421,63.5741,485.12906,-247.75578,51.29091,425.42584,-170.10402,91.12897
1783,14.85,268.43457,-122.93652,63.93557,485.12906,-247.75578,51.29091,425.37201,-170.12463,91.21775
1784,14.858,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
1785,14.867,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.40744,-170.29703,91.25809
1786,14.875,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
1787,14.883,268.34238,-123.24202,63.98369,484.91217,-247.6232,51.23059,425.3158,-170.18639,91.42454
1788,14.892,268.41422,-123.10286,64.1712,485.03375,-247.72163,51.19414,425.42584,-170.10402,91.12897
1789,14.9,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
1790,14.908,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.40744,-170.29703,91.25809
1791,14.917,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.40744,-170.29703,91.25809
1792,14.925,268.41422,-123.10286,64.1712,485.00888,-247.66072,51.32032,425.42584,-170.10402,91.12897
1793,14.933,268.41422,-123.10286,64.1712,485.00888,-247.66072,51.32032,425.37201,-170.12463,91.21775
1794,14.942,268.60046,-122.96874,64.21838,485.00888,-247.66072,51.32032,425.45377,-170.01773,91.17366
1795,14.95,268.41422,-123.10286,64.1712,484.91217,-247.6232,51.23059,425.45377,-170.01773,91.17366
1796,14.958,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.52579,-170.28891,91.21831
1797,14.967,268.41422,-123.10286,64.1712,485.00888,-247.66072,51.32032,425.52579,-170.28891,91.21831
1798,14.975,268.41422,-123.10286,64.1712,485.15738,-247.63087,51.31074,425.40744,-170.29703,91.25809
1799,14.983,268.38599,-123.18038,64.35385,485.05765,-247.58182,51.37903,425.3902,-170.41646,91.35117
1800,14.992,268.26553,-123.33928,64.29993,484.91217,-247.6232,51.23059,425.4892,-170.19012,91.214
1801,15,268.38599,-123.18038,64.35385,485.00888,-247.66072,51.32032,425.46222,-170.35104,91.40237
1802,15.008,268.28586,-123.17293,64.06431,485.15738,-247.63087,51.31074,425.50116,-169.96687,91.08928
1803,15.017,268.28586,-123.17293,64.06431,485.00888,-247.66072,51.32032,425.52469,-170.14755,91.19535
1804,15.025,268.28586,-123.17293,64.06431,485.07306,-247.79654,51.2883,425.53775,-170.06566,91.09358
1805,15.033,268.28586,-123.17293,64.06431,485.00888,-247.66072,51.32032,425.47195,-170.30954,91.30708
1806,15.042,268.28586,-123.17293,64.06431,485.05765,-247.58182,51.37903,425.47662,-170.20702,91.2932
1807,15.05,268.49573,-122.95316,64.00595,485.05765,-247.58182,51.37903,425.43649,-170.13713,91.26673
1808,15.058,268.28586,-123.17293,64.06431,485.00888,-247.66072,51.32032,425.5076,-169.9971,91.08488
1809,15.067,268.43457,-122.93652,63.93557,485.00888,-247.66072,51.32032,425.4892,-170.19012,91.214
1810,15.075,268.43457,-122.93652,63.93557,485.00888,-247.66072,51.32032,425.50116,-169.96687,91.08928
1811,15.083,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.50116,-169.96687,91.08928
1812,15.092,268.34961,-123.06889,63.64233,485.05765,-247.58182,51.37903,425.49881,-170.008,91.2073
1813,15.1,268.34961,-123.06889,63.64233,485.12183,-247.71765,51.347,425.41479,-169.96007,91.28738
1814,15.108,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.4892,-170.19012,91.214
1815,15.117,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.47195,-170.30954,91.30708
1816,15.125,268.2009,-123.30531,63.77109,485.07306,-247.79654,51.2883,425.53659,-170.13927,91.12963
1817,15.133,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.51028,-170.29158,91.30453
1818,15.142,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.43649,-170.13713,91.26673
1819,15.15,268.34961,-123.06889,63.64233,484.3118,-247.96033,50.97803,425.4892,-170.19012,91.214
1820,15.158,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.4892,-170.19012,91.214
1821,15.167,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.45377,-170.01773,91.17366
1822,15.175,268.34961,-123.06889,63.64233,485.07306,-247.79654,51.2883,425.43649,-170.13713,91.26673
1823,15.183,268.34961,-123.06889,63.64233,484.41568,-247.99863,51.07552,425.41479,-169.96007,91.28738
1824,15.192,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.45377,-170.01773,91.17366
1825,15.2,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.5076,-169.9971,91.08488
1826,15.208,268.2009,-123.30531,63.77109,484.96094,-247.5443,51.2893,425.41479,-169.96007,91.28738
1827,15.217,268.2009,-123.30531,63.77109,485.15738,-247.63087,51.31074,425.45377,-170.01773,91.17366
1828,15.225,268.34961,-123.06889,63.64233,484.47235,-247.92009,50.96995,425.5076,-169.9971,91.08488
1829,15.233,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.41479,-169.96007,91.28738
1830,15.242,268.2009,-123.30531,63.77109,485.06067,-247.59335,51.22102,425.47662,-170.20702,91.2932
1831,15.25,268.2009,-123.30531,63.77109,484.3118,-247.96033,50.97803,425.40744,-170.29703,91.25809
1832,15.258,268.15927,-123.1421,63.5741,485.18228,-247.69179,51.18456,425.40744,-170.29703,91.25809
1833,15.267,268.34961,-123.06889,63.64233,484.97638,-247.75903,51.19858,425.46866,-169.93944,91.19861
1834,15.275,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.41479,-169.96007,91.28738
1835,15.283,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.40744,-170.29703,91.25809
1836,15.292,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.3902,-170.41646,91.35117
1837,15.3,268.34961,-123.06889,63.64233,485.03375,-247.72163,51.19414,425.37201,-170.12463,91.21775
1838,15.308,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.3902,-170.41646,91.35117
1839,15.317,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.39658,-170.32875,91.34712
1840,15.325,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.44403,-170.39583,91.26239
1841,15.333,268.1937,-123.47844,64.11243,485.03375,-247.72163,51.19414,425.3158,-170.18639,91.42454
1842,15.342,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.3902,-170.41646,91.35117
