Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1729,14.4,282.87415,-122.63303,1097.5647,222.80496,-101.06831,1135.11475,233.05527,-71.93846,1157.37732,227.45711,-30.23765,1176.573,312.71851,-48.6319,1111.98474,307.84259,2.27112,1094.2688,287.55594,53.62587,1069.72131
1730,14.408,282.92175,-122.55311,1097.31604,222.61313,-100.41985,1134.61914,233.05527,-71.93846,1157.37732,227.5365,-30.19345,1176.35181,312.8363,-48.68853,1111.86462,307.84259,2.27112,1094.2688,287.55594,53.62587,1069.72131
1731,14.417,282.92175,-122.55311,1097.31604,222.31126,-100.29026,1134.56018,233.05527,-71.93846,1157.37732,227.38245,-30.32245,1177.2002,312.48233,-47.20336,1112.57202,307.50821,3.37532,1095.19189,287.87177,54.01264,1069.71741
1732,14.425,282.92175,-122.55311,1097.31604,222.8013,-100.73919,1134.68726,233.36688,-72.01659,1157.01904,227.5365,-30.19345,1176.35181,312.48233,-47.20336,1112.57202,307.50821,3.37532,1095.19189,287.55594,53.62587,1069.72131
1733,14.433,282.98535,-122.37178,1097.23352,223.00296,-100.01811,1134.4873,233.36688,-72.01659,1157.01904,227.5365,-30.19345,1176.35181,312.35211,-48.20113,1111.7312,307.84259,2.27112,1094.2688,287.55594,53.62587,1069.72131
1734,14.442,282.98535,-122.37178,1097.23352,222.79805,-99.84364,1134.28467,233.23077,-71.64298,1156.93896,227.5365,-30.19345,1176.35181,312.35211,-48.20113,1111.7312,307.84259,2.27112,1094.2688,287.59744,54.35438,1069.36792
1735,14.45,282.97318,-122.53531,1096.98389,222.88042,-99.81091,1134.09509,233.23077,-71.64298,1156.93896,227.5365,-30.19345,1176.35181,312.35211,-48.20113,1111.7312,307.8985,2.46857,1094.10669,287.59744,54.35438,1069.36792
1736,14.458,282.97318,-122.53531,1096.98389,222.88042,-99.81091,1134.09509,233.29848,-71.78246,1156.85498,227.5365,-30.19345,1176.35181,312.35211,-48.20113,1111.7312,308.06213,2.52668,1093.90491,287.59744,54.35438,1069.36792
1737,14.467,283.0369,-122.27641,1096.91821,223.23801,-99.86723,1134.28223,233.23077,-71.64298,1156.93896,227.23582,-29.9547,1176.18774,312.35211,-48.20113,1111.7312,307.90079,2.60671,1093.96826,287.58975,54.32782,1069.04468
1738,14.475,283.0369,-122.27641,1096.91821,223.32037,-99.83448,1134.09265,233.29848,-71.78246,1156.85498,227.23402,-30.01255,1176.96973,312.23438,-46.79497,1112.45972,307.90079,2.60671,1093.96826,287.27249,54.97493,1069.14526
1739,14.483,283.18808,-122.30923,1096.83496,223.0239,-99.81363,1133.85498,233.47365,-71.5621,1156.67957,227.41354,-29.79856,1176.0885,312.23636,-47.8686,1111.55725,308.04852,2.96791,1094.01367,286.84662,54.72966,1068.93896
1740,14.492,283.18808,-122.30923,1096.83496,222.88042,-99.81091,1134.09509,233.71092,-71.62081,1156.5647,227.44009,-29.77443,1175.99109,312.23636,-47.8686,1111.55725,307.71899,2.9468,1093.94592,286.07004,54.57981,1068.49451
1741,14.5,283.0369,-122.27641,1096.91821,223.46384,-99.83717,1133.85254,233.09528,-71.22154,1156.68799,227.24529,-29.67508,1176.02136,312.23636,-47.8686,1111.55725,307.5849,3.27387,1093.78064,286.07004,54.57981,1068.49451
1742,14.508,283.18808,-122.30923,1096.83496,223.0239,-99.81363,1133.85498,233.25998,-71.80853,1156.61047,227.20784,-29.66957,1175.87231,312.23636,-47.8686,1111.55725,307.5849,3.27387,1093.78064,285.58026,54.67451,1068.29932
1743,14.517,283.0369,-122.27641,1096.91821,222.88042,-99.81091,1134.09509,233.32762,-71.94802,1156.52637,227.20784,-29.66957,1175.87231,311.87607,-47.44328,1111.27759,307.5849,3.27387,1093.78064,285.58026,54.67451,1068.29932
1744,14.525,283.18808,-122.30923,1096.83496,222.96599,-99.50288,1133.8053,233.32762,-71.94802,1156.52637,227.20784,-29.66957,1175.87231,312.05292,-47.5372,1111.39246,307.5849,3.27387,1093.78064,285.58026,54.67451,1068.29932
1745,14.533,282.64487,-122.58208,1096.77612,223.0239,-99.81363,1133.85498,233.32762,-71.94802,1156.52637,227.20784,-29.66957,1175.87231,312.05292,-47.5372,1111.39246,307.5849,3.27387,1093.78064,285.58026,54.67451,1068.29932
1746,14.542,282.64487,-122.58208,1096.77612,222.88042,-99.81091,1134.09509,232.88161,-71.46803,1156.6189,227.20784,-29.66957,1175.87231,312.05292,-47.5372,1111.39246,307.5849,3.27387,1093.78064,285.2121,55.32998,1068.22241
1747,14.55,282.84491,-122.39631,1096.84448,222.88042,-99.81091,1134.09509,232.8524,-71.30247,1156.94751,227.03014,-29.82574,1175.97156,312.05292,-47.5372,1111.39246,307.5849,3.27387,1093.78064,284.84958,54.83015,1068.16809
1748,14.558,282.64487,-122.58208,1096.77612,222.88042,-99.81091,1134.09509,232.9201,-71.44197,1156.86353,227.03014,-29.82574,1175.97156,312.23636,-47.8686,1111.55725,307.5849,3.27387,1093.78064,284.74652,54.56665,1068.27515
1749,14.567,282.83685,-122.46221,1096.84985,222.64539,-99.96178,1134.30017,232.9201,-71.44197,1156.86353,227.03014,-29.82574,1175.97156,312.23636,-47.8686,1111.55725,307.5849,3.27387,1093.78064,284.74652,54.56665,1068.27515
1750,14.575,282.44461,-122.56178,1096.86072,222.56299,-99.99449,1134.48975,232.8524,-71.30247,1156.94751,227.03014,-29.82574,1175.97156,312.23636,-47.8686,1111.55725,307.5849,3.27387,1093.78064,284.74652,54.56665,1068.27515
1751,14.583,282.58115,-122.84097,1096.84192,222.05969,-100.58627,1134.63062,232.8524,-71.30247,1156.94751,227.03014,-29.82574,1175.97156,312.23636,-47.8686,1111.55725,307.5849,3.27387,1093.78064,284.74652,54.56665,1068.27515
1752,14.592,282.77313,-122.7211,1096.91553,222.14214,-100.55357,1134.44116,232.8524,-71.30247,1156.94751,226.8353,-29.72647,1176.00171,312.23636,-47.8686,1111.55725,307.50583,3.03925,1094.24841,285.96707,54.31627,1068.60181
1753,14.6,282.38092,-122.82067,1096.92639,222.05969,-100.58627,1134.63062,232.8524,-71.30247,1156.94751,226.8353,-29.72647,1176.00171,312.10147,-47.86426,1111.78992,307.60013,3.07631,1094.05188,285.31259,54.24115,1068.5675
1754,14.608,282.38092,-122.82067,1096.92639,222.05969,-100.58627,1134.63062,232.8524,-71.30247,1156.94751,227.08827,-29.90458,1176.27283,312.22208,-48.1147,1111.8623,307.60013,3.07631,1094.05188,286.12372,54.06559,1068.67737
1755,14.617,282.14417,-123.07862,1096.96082,222.05969,-100.58627,1134.63062,232.8524,-71.30247,1156.94751,227.08827,-29.90458,1176.27283,312.22208,-48.1147,1111.8623,307.36252,3.03967,1094.24536,285.52499,54.23051,1068.99915
1756,14.625,282.14417,-123.07862,1096.96082,222.10979,-101.01153,1134.76013,232.60849,-71.36385,1157.2218,227.05083,-29.89911,1176.12378,312.22208,-48.1147,1111.8623,307.50583,3.03925,1094.24841,286.44092,53.41807,1068.57666
1757,14.633,282.14417,-123.07862,1096.96082,222.05969,-100.58627,1134.63062,232.67621,-71.50337,1157.13782,226.98413,-30.1846,1176.03027,312.22208,-48.1147,1111.8623,307.50583,3.03925,1094.24841,286.44861,53.44481,1068.90015
1758,14.642,282.14417,-123.07862,1096.96082,222.10979,-101.01153,1134.76013,232.60849,-71.36385,1157.2218,226.75511,-30.15061,1176.08179,312.22208,-48.1147,1111.8623,307.36252,3.03967,1094.24536,286.44861,53.44481,1068.90015
1759,14.65,282.14417,-123.07862,1096.96082,222.10979,-101.01153,1134.76013,232.74461,-71.7375,1157.30188,227.00482,-30.25794,1176.18237,312.22208,-48.1147,1111.8623,307.36252,3.03967,1094.24536,286.13141,54.09229,1069.00073
1760,14.658,282.08054,-123.25995,1097.04333,222.10979,-101.01153,1134.76013,232.60849,-71.36385,1157.2218,226.75186,-30.07984,1175.91138,312.22208,-48.1147,1111.8623,307.36252,3.03967,1094.24536,286.13141,54.09229,1069.00073
1761,14.667,282.08054,-123.25995,1097.04333,222.10979,-101.01153,1134.76013,232.67621,-71.50337,1157.13782,226.75511,-30.15061,1176.08179,312.22208,-48.1147,1111.8623,307.30661,2.84219,1094.40747,285.52499,54.23051,1068.99915
1762,14.675,282.08054,-123.25995,1097.04333,222.10979,-101.01153,1134.76013,232.60849,-71.36385,1157.2218,226.64041,-30.27427,1177.08459,311.83282,-46.94611,1112.83813,307.21918,3.04003,1094.24243,285.52499,54.23051,1068.99915
1763,14.683,282.08054,-123.25995,1097.04333,222.10979,-101.01153,1134.76013,232.09964,-71.53097,1157.11292,226.51653,-30.40467,1176.15771,311.83282,-46.94611,1112.83813,307.0007,3.64071,1095.41626,285.52499,54.23051,1068.99915
1764,14.692,282.08054,-123.25995,1097.04333,222.10979,-101.01153,1134.76013,231.88957,-71.92706,1157.09058,226.28108,-30.20976,1175.84595,312.22208,-48.1147,1111.8623,307.07281,2.60016,1094.54016,285.52499,54.23051,1068.99915
1765,14.7,282.08054,-123.25995,1097.04333,222.10979,-101.01153,1134.76013,231.82181,-71.78755,1157.17468,226.28108,-30.20976,1175.84595,312.22208,-48.1147,1111.8623,307.07281,2.60016,1094.54016,285.52499,54.23051,1068.99915
1766,14.708,282.08054,-123.25995,1097.04333,222.10979,-101.01153,1134.76013,232.23578,-71.90458,1157.19299,226.15121,-30.19892,1176.00269,311.50647,-46.91422,1112.69031,306.94803,2.53592,1094.48328,285.155,54.29219,1068.7395
1767,14.717,282.08054,-123.25995,1097.04333,222.10979,-101.01153,1134.76013,231.98721,-72.32672,1156.9259,225.72589,-30.16867,1175.85669,311.75061,-47.93723,1111.646,306.94803,2.53592,1094.48328,284.90311,54.31607,1068.35083
1768,14.725,281.78644,-123.33469,1097.05151,222.10979,-101.01153,1134.76013,231.91879,-72.09267,1156.76184,225.73438,-30.01139,1176.02002,311.75061,-47.93723,1111.646,306.70953,2.33534,1094.44495,284.67871,54.11312,1068.23035
1769,14.733,281.54971,-123.59274,1097.08606,222.10979,-101.01153,1134.76013,231.98721,-72.32672,1156.9259,225.96651,-30.13564,1176.1615,311.51498,-47.93642,1111.64587,306.87134,2.27048,1094.39404,284.67871,54.11312,1068.23035
1770,14.742,281.54971,-123.59274,1097.08606,222.10979,-101.01153,1134.76013,231.91879,-72.09267,1156.76184,225.47318,-30.34939,1175.65601,311.51498,-47.93642,1111.64587,306.87134,2.27048,1094.39404,284.67871,54.11312,1068.23035
1771,14.75,281.54971,-123.59274,1097.08606,222.10979,-101.01153,1134.76013,231.91879,-72.09267,1156.76184,225.47318,-30.34939,1175.65601,311.51498,-47.93642,1111.64587,306.56366,2.16727,1094.44287,284.99576,53.46561,1068.12964
1772,14.758,280.82227,-123.83137,1096.80664,222.10979,-101.01153,1134.76013,231.91879,-72.09267,1156.76184,225.47318,-30.34939,1175.65601,311.39438,-47.68604,1111.57349,306.56366,2.16727,1094.44287,284.99576,53.46561,1068.12964
1773,14.767,280.82227,-123.83137,1096.80664,222.23029,-101.05247,1134.51111,231.91879,-72.09267,1156.76184,225.80388,-30.32177,1175.58545,311.21219,-47.88893,1111.40698,306.61737,2.18491,1094.31653,284.99576,53.46561,1068.12964
1774,14.775,280.74957,-124.05948,1096.88416,222.23029,-101.05247,1134.51111,231.98721,-72.32672,1156.9259,225.47318,-30.34939,1175.65601,311.21219,-47.88893,1111.40698,306.79868,2.12663,1094.27161,284.99576,53.46561,1068.12964
1775,14.783,281.03992,-123.78613,1096.78931,222.23029,-101.05247,1134.51111,232.16269,-72.03127,1156.48767,225.54697,-30.50774,1175.46704,311.21219,-47.88893,1111.40698,306.61737,2.18491,1094.31653,284.99576,53.46561,1068.12964
1776,14.792,281.03992,-123.78613,1096.78931,221.99348,-100.97725,1134.12134,232.33795,-72.22826,1156.42505,225.51892,-30.44786,1175.38171,311.22284,-48.33667,1111.44421,306.66736,2.37506,1094.15002,284.99576,53.46561,1068.12964
1777,14.8,280.74957,-124.05948,1096.88416,221.90311,-101.12452,1134.39063,232.16269,-72.03127,1156.48767,225.54697,-30.50774,1175.46704,310.74969,-47.21554,1112.37878,306.61737,2.18491,1094.31653,284.99576,53.46561,1068.12964
1778,14.808,280.60309,-124.25942,1096.84448,222.32071,-100.9052,1134.24182,231.91878,-72.11748,1156.39368,225.37656,-30.47327,1176.32568,310.74969,-47.21554,1112.37878,306.61737,2.18491,1094.31653,284.99576,53.46561,1068.12964
1779,14.817,280.53192,-124.10469,1096.90149,221.99348,-100.97725,1134.12134,231.87872,-72.5327,1156.797,225.54697,-30.50774,1175.46704,310.92767,-47.2717,1112.33435,306.71005,2.41322,1094.01343,284.99576,53.46561,1068.12964
1780,14.825,280.41806,-123.95992,1096.68384,221.71745,-100.82534,1133.90051,231.81009,-72.81581,1156.64038,225.54697,-30.50774,1175.46704,311.22284,-48.33667,1111.44421,306.66736,2.37506,1094.15002,284.99576,53.46561,1068.12964
1781,14.833,280.46857,-124.03846,1096.79016,221.71745,-100.82534,1133.90051,231.32884,-72.56406,1156.8208,225.51892,-30.44786,1175.38171,311.22284,-48.33667,1111.44421,306.61737,2.18491,1094.31653,284.99576,53.46561,1068.12964
1782,14.842,280.38544,-124.30463,1096.86182,221.71745,-100.82534,1133.90051,231.74164,-72.58179,1156.47632,225.37656,-30.47327,1176.32568,310.74969,-47.21554,1112.37878,306.61737,2.18491,1094.31653,284.99576,53.46561,1068.12964
1783,14.85,280.38544,-124.30463,1096.86182,221.71745,-100.82534,1133.90051,231.81009,-72.81581,1156.64038,225.51892,-30.44786,1175.38171,311.34341,-48.58707,1111.5166,306.29376,2.51213,1094.22961,284.99576,53.46561,1068.12964
1784,14.858,280.44803,-124.4606,1096.96448,221.71745,-100.82534,1133.90051,231.56638,-72.38484,1156.53894,225.51892,-30.44786,1175.38171,311.22284,-48.33667,1111.44421,306.29376,2.51213,1094.22961,284.99576,53.46561,1068.12964
1785,14.867,280.24234,-124.08492,1096.96729,221.71745,-100.82534,1133.90051,231.49033,-72.62556,1156.90735,225.51892,-30.44786,1175.38171,311.22284,-48.33667,1111.44421,306.13632,2.19465,1094.28699,284.99576,53.46561,1068.12964
1786,14.875,280.09583,-124.28484,1096.92749,221.99348,-100.97725,1134.12134,231.18433,-72.57072,1157.02515,225.30618,-30.32115,1175.82239,311.22284,-48.33667,1111.44421,306.13632,2.19465,1094.28699,284.99576,53.46561,1068.12964
1787,14.883,280.09583,-124.28484,1096.92749,221.62708,-100.97265,1134.16992,231.11584,-72.33673,1156.86108,225.35193,-30.41967,1175.54797,311.22284,-48.33667,1111.44421,306.13632,2.19465,1094.28699,284.99576,53.46561,1068.12964
1788,14.892,280.09583,-124.28484,1096.92749,221.62708,-100.97265,1134.16992,231.18433,-72.57072,1157.02515,225.51892,-30.44786,1175.38171,311.22284,-48.33667,1111.44421,306.13632,2.19465,1094.28699,284.99576,53.46561,1068.12964
1789,14.9,280.13882,-124.07658,1097.06421,221.62708,-100.97265,1134.16992,231.18433,-72.57072,1157.02515,225.27814,-30.26127,1175.73706,311.22284,-48.33667,1111.44421,306.13632,2.19465,1094.28699,284.99576,53.46561,1068.12964
1790,14.908,280.13882,-124.07658,1097.06421,221.50659,-100.93172,1134.41895,231.11584,-72.33673,1156.86108,225.27814,-30.26127,1175.73706,311.22284,-48.33667,1111.44421,306.14087,2.04589,1094.43237,284.99576,53.46561,1068.12964
1791,14.917,280.19394,-124.22115,1097.13269,221.24719,-100.82829,1134.54272,231.18433,-72.57072,1157.02515,225.46944,-30.21102,1175.73242,311.34341,-48.58707,1111.5166,306.14087,2.04589,1094.43237,284.82382,53.47657,1068.36829
1792,14.925,280.19394,-124.22115,1097.13269,221.24719,-100.82829,1134.54272,231.18433,-72.57072,1157.02515,225.16754,-30.36614,1176.70764,311.34341,-48.58707,1111.5166,306.14087,2.04589,1094.43237,284.82382,53.47657,1068.36829
1793,14.933,280.38638,-124.18974,1097.34802,221.52324,-100.98016,1134.76331,230.77196,-72.59432,1157.04309,225.30618,-30.32115,1175.82239,311.34341,-48.58707,1111.5166,305.98587,1.86871,1094.55579,284.82382,53.47657,1068.36829
1794,14.942,279.98148,-124.17485,1097.26904,221.52324,-100.98016,1134.76331,231.11659,-72.43118,1157.10925,225.30618,-30.32115,1175.82239,310.86249,-47.42731,1112.47607,306.14337,3.18474,1095.66858,285.07581,53.45269,1068.75696
1795,14.95,280.17389,-124.14342,1097.48438,221.86174,-100.87891,1134.92444,231.18433,-72.57072,1157.02515,225.13361,-30.41583,1176.90308,311.18912,-48.29587,1111.89539,306.18167,1.6649,1094.83789,284.75864,54.10017,1068.85767
1796,14.958,280.17389,-124.14342,1097.48438,221.86174,-100.87891,1134.92444,231.08733,-72.26553,1157.43799,224.90584,-30.54139,1175.99365,310.62296,-47.38577,1112.65076,305.5856,1.62713,1094.7998,285.12872,54.0385,1069.11731
1797,14.967,280.17389,-124.14342,1097.48438,221.52324,-100.98016,1134.76331,230.42659,-72.42621,1157.63098,224.9276,-30.56761,1176.24451,311.18912,-48.29587,1111.89539,305.42676,1.32791,1094.83191,285.12872,54.0385,1069.11731
1798,14.975,280.10806,-124.20924,1097.72046,221.26389,-100.87686,1134.88708,230.42659,-72.42621,1157.63098,224.9276,-30.56761,1176.24451,311.18912,-48.29587,1111.89539,305.41003,1.1173,1094.93103,285.12872,54.0385,1069.11731
1799,14.983,280.10806,-124.20924,1097.72046,221.26389,-100.87686,1134.88708,231.26486,-72.84939,1158.198,224.46432,-30.74777,1176.37976,311.18912,-48.29587,1111.89539,305.25128,0.81792,1094.96326,285.12872,54.0385,1069.11731
1800,14.992,280.10806,-124.20924,1097.72046,221.26389,-100.87686,1134.88708,230.18477,-72.59044,1157.54785,224.9276,-30.56761,1176.24451,311.18912,-48.29587,1111.89539,305.26801,1.02851,1094.86414,284.59305,53.81788,1069.63379
1801,15,280.10806,-124.20924,1097.72046,221.51697,-100.77532,1135.04285,230.42659,-72.42621,1157.63098,224.9276,-30.56761,1176.24451,310.95346,-48.3391,1111.94934,305.16724,0.96692,1095.08655,284.59305,53.81788,1069.63379
1802,15.008,280.10806,-124.20924,1097.72046,221.26389,-100.87686,1134.88708,230.42659,-72.42621,1157.63098,224.9276,-30.56761,1176.24451,310.45633,-47.43378,1112.70178,305.56891,1.41649,1094.89893,284.59305,53.81788,1069.63379
1803,15.017,280.10806,-124.20924,1097.72046,221.26389,-100.87686,1134.88708,230.42659,-72.42621,1157.63098,224.7155,-30.59526,1176.27942,310.92526,-48.55464,1112.04504,305.43069,1.49935,1094.82056,284.78519,53.73553,1069.20313
1804,15.025,280.10806,-124.20924,1097.72046,221.26389,-100.87686,1134.88708,230.18477,-72.59044,1157.54785,224.8138,-30.54597,1177.07019,310.45633,-47.43378,1112.70178,305.26801,1.02851,1094.86414,284.59305,53.81788,1069.63379
1805,15.033,280.12027,-124.04559,1097.97034,221.51697,-100.77532,1135.04285,230.18477,-72.59044,1157.54785,224.54672,-30.54719,1177.02625,310.62296,-47.38577,1112.65076,305.26801,1.02851,1094.86414,284.41504,53.79716,1068.94336
1806,15.042,280.10806,-124.20924,1097.72046,221.26389,-100.87686,1134.88708,230.18477,-72.59044,1157.54785,224.44298,-31.12019,1176.04224,310.95346,-48.3391,1111.94934,305.25128,0.81792,1094.96326,284.41504,53.79716,1068.94336
1807,15.05,280.10806,-124.20924,1097.72046,221.26389,-100.87686,1134.88708,230.18477,-72.59044,1157.54785,224.73817,-30.77536,1176.08264,310.45633,-47.43378,1112.70178,305.11304,0.90076,1094.88489,284.41504,53.79716,1068.94336
1808,15.058,280.10806,-124.20924,1097.72046,221.26389,-100.87686,1134.88708,230.42659,-72.42621,1157.63098,224.65858,-30.57796,1176.19836,310.45633,-47.43378,1112.70178,305.42676,1.32791,1094.83191,284.75864,54.10017,1068.85767
1809,15.067,280.10806,-124.20924,1097.72046,221.26389,-100.87686,1134.88708,230.18477,-72.59044,1157.54785,224.9276,-30.56761,1176.24451,310.62296,-47.38577,1112.65076,305.27182,1.20015,1094.85266,284.48016,53.1735,1068.45398
1810,15.075,280.10806,-124.20924,1097.72046,221.26389,-100.87686,1134.88708,230.18477,-72.59044,1157.54785,224.63681,-30.55173,1175.94751,310.74301,-48.75755,1111.87854,305.41003,1.1173,1094.93103,284.73224,53.14965,1068.84265
1811,15.083,280.10806,-124.20924,1097.72046,221.26389,-100.87686,1134.88708,231.07553,-73.01579,1158.11658,224.34438,-30.4838,1176.18787,311.16092,-48.51139,1111.99109,305.43069,1.49935,1094.82056,285.07581,53.45269,1068.75696
1812,15.092,280.10806,-124.20924,1097.72046,221.52324,-100.98016,1134.76331,230.25258,-72.72999,1157.46387,224.73817,-30.77536,1176.08264,310.95346,-48.3391,1111.94934,305.41003,1.1173,1094.93103,285.07581,53.45269,1068.75696
1813,15.1,279.96158,-124.40916,1097.68066,221.1848,-101.0816,1134.60229,230.25258,-72.72999,1157.46387,224.09186,-30.96693,1176.84192,310.77121,-48.542,1111.78271,305.25128,0.81792,1094.96326,284.73224,53.14965,1068.84265
1814,15.108,279.76913,-124.44061,1097.46545,221.1848,-101.0816,1134.60229,230.25258,-72.72999,1157.46387,224.44298,-31.12019,1176.04224,310.74301,-48.75755,1111.87854,305.26541,0.40869,1095.03174,284.73224,53.14965,1068.84265
1815,15.117,279.76913,-124.44061,1097.46545,220.70457,-101.21606,1134.82532,231.12827,-73.15765,1158.03625,223.69179,-31.27052,1176.07446,310.74301,-48.75755,1111.87854,305.26541,0.40869,1095.03174,284.73224,53.14965,1068.84265
1816,15.125,279.76913,-124.44061,1097.46545,220.93674,-100.94902,1134.76672,231.12827,-73.15765,1158.03625,223.97958,-31.3004,1176.17749,310.74301,-48.75755,1111.87854,305.26541,0.40869,1095.03174,284.73224,53.14965,1068.84265
1817,15.133,279.83496,-124.37476,1097.22937,221.03174,-101.14395,1134.94568,231.15009,-73.34597,1157.73938,223.97958,-31.3004,1176.17749,310.74301,-48.75755,1111.87854,305.26541,0.40869,1095.03174,285.10242,53.08804,1069.10242
1818,15.142,279.83496,-124.37476,1097.22937,220.70457,-101.21606,1134.82532,231.15009,-73.34597,1157.73938,223.69179,-31.27052,1176.07446,310.9787,-48.71428,1111.82458,305.26541,0.40869,1095.03174,285.10242,53.08804,1069.10242
1819,15.15,279.83496,-124.37476,1097.22937,220.52319,-101.51737,1134.02124,230.2818,-72.89568,1157.13501,224.43542,-31.47057,1176.13904,310.74301,-48.75755,1111.87854,305.26541,0.40869,1095.03174,284.91031,53.17045,1069.53333
1820,15.158,279.83496,-124.37476,1097.22937,220.43988,-101.37369,1134.33374,230.2818,-72.89568,1157.13501,223.68417,-31.62087,1176.17139,310.9787,-48.71428,1111.82458,305.26541,0.40869,1095.03174,285.10242,53.08804,1069.10242
1821,15.167,279.83496,-124.37476,1097.22937,220.67659,-101.19677,1134.44031,230.2818,-72.89568,1157.13501,223.972,-31.65078,1176.27429,310.74301,-48.75755,1111.87854,305.26541,0.40869,1095.03174,285.10242,53.08804,1069.10242
1822,15.175,279.83496,-124.37476,1097.22937,220.43988,-101.37369,1134.33374,230.2818,-72.89568,1157.13501,223.68417,-31.62087,1176.17139,311.0069,-48.49876,1111.72888,305.12717,0.49154,1094.95337,284.73224,53.14965,1068.84265
1823,15.183,279.77982,-124.23019,1097.16089,220.52319,-101.51737,1134.02124,230.07683,-73.00921,1157.00476,223.972,-31.65078,1176.27429,310.74301,-48.75755,1111.87854,305.26541,0.40869,1095.03174,284.73224,53.14965,1068.84265
1824,15.192,279.69833,-124.4077,1097.06702,220.52319,-101.51737,1134.02124,229.66438,-73.03281,1157.02271,223.69179,-31.27052,1176.07446,311.0069,-48.49876,1111.72888,305.12717,0.49154,1094.95337,285.07581,53.45269,1068.75696
1825,15.2,279.69833,-124.4077,1097.06702,220.52319,-101.51737,1134.02124,230.66707,-73.4897,1157.63232,223.72916,-30.79762,1176.57275,310.32877,-47.58555,1112.5791,305.29636,1.04129,1094.82813,284.82382,53.47657,1068.36829
1826,15.208,279.79691,-124.30928,1096.71301,220.52319,-101.51737,1134.02124,230.66707,-73.4897,1157.63232,223.44633,-31.17349,1175.74695,311.0069,-48.49876,1111.72888,305.03882,0.8226,1094.7804,284.48016,53.1735,1068.45398
1827,15.217,279.79691,-124.30928,1096.71301,220.31482,-101.63223,1133.85754,230.66707,-73.4897,1157.63232,223.56743,-31.27986,1175.59839,311.1344,-48.84424,1111.38794,305.02466,1.2318,1094.71204,284.82382,53.47657,1068.36829
1828,15.225,279.79691,-124.30928,1096.71301,220.31482,-101.63223,1133.85754,229.91275,-72.89571,1156.84778,224.26109,-31.12425,1175.54517,311.01379,-48.59384,1111.31555,304.73334,1.50232,1094.43823,284.48016,53.1735,1068.45398
1829,15.233,279.7377,-124.11558,1096.49084,220.31482,-101.63223,1133.85754,231.18307,-73.34943,1157.47229,223.49081,-31.06981,1176.48633,310.36069,-47.21942,1112.01953,304.60779,3.06611,1095.46606,284.82382,53.47657,1068.36829
1830,15.242,279.61484,-123.90649,1096.21973,220.65965,-101.73592,1133.73926,230.97305,-73.38267,1157.30688,223.75037,-31.04903,1175.39758,310.36069,-47.21942,1112.01953,304.60779,3.06611,1095.46606,284.48016,53.1735,1068.45398
1831,15.25,279.50085,-123.76185,1096.00208,220.65965,-101.73592,1133.73926,229.98871,-72.65514,1156.47925,224.27977,-31.04198,1175.19507,310.84674,-48.61729,1110.78442,304.44397,1.76691,1093.92883,284.48016,53.1735,1068.45398
1832,15.258,279.60437,-123.7702,1095.90503,220.40517,-101.48493,1133.58813,230.83893,-72.92585,1156.99878,223.60114,-31.13838,1175.12769,310.84674,-48.61729,1110.78442,304.19064,2.28717,1093.66833,284.52209,54.3637,1068.15479
1833,15.267,279.60437,-123.7702,1095.90503,220.40517,-101.48493,1133.58813,231.29822,-73.09869,1156.92151,223.51147,-31.01673,1175.7594,310.46362,-48.65284,1110.33154,304.19064,2.28717,1093.66833,284.83923,53.71621,1068.05396
1834,15.275,279.75943,-123.56889,1095.78491,220.40517,-101.48493,1133.58813,229.88715,-72.38213,1156.26611,224.30267,-31.04849,1174.7113,310.46362,-48.65284,1110.33154,304.64618,2.34945,1093.19666,284.83923,53.71621,1068.05396
1835,15.283,279.55945,-123.75481,1095.71667,220.75,-101.58861,1133.46985,229.91866,-72.39304,1155.94763,224.30267,-31.04849,1174.7113,310.59848,-48.65726,1110.09875,304.74048,2.38656,1093,284.83923,53.71621,1068.05396
1836,15.292,279.62302,-123.57344,1095.63403,220.75,-101.58861,1133.46985,230.23393,-72.23631,1155.76306,224.30267,-31.04849,1174.7113,310.59848,-48.65726,1110.09875,304.41742,1.96768,1092.75256,284.83923,53.71621,1068.05396
1837,15.3,279.39038,-123.84589,1095.40356,220.75,-101.58861,1133.46985,230.23393,-72.23631,1155.76306,224.30267,-31.04849,1174.7113,310.59848,-48.65726,1110.09875,304.41742,1.96768,1092.75256,284.83923,53.71621,1068.05396
1838,15.308,279.62134,-123.66525,1095.53247,220.75,-101.58861,1133.46985,229.90997,-72.31904,1155.6842,224.30267,-31.04849,1174.7113,310.59848,-48.65726,1110.09875,304.59787,2.28924,1092.74731,284.83923,53.71621,1068.05396
1839,15.317,279.33078,-123.65228,1095.18152,220.75,-101.58861,1133.46985,230.17851,-72.4123,1155.64722,224.23288,-30.93177,1174.52087,310.59848,-48.65726,1110.09875,304.76022,2.52296,1092.48682,284.83923,53.71621,1068.05396
