Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1963,16.35,-243.69507,46.17312,674.34369,-89.73568,-124.30264,714.9176,-54.22128,234.83041,666.2998
1964,16.358,-244.27129,46.09527,674.37079,-89.73568,-124.30264,714.9176,-54.42103,234.52872,666.14355
1965,16.367,-244.08006,45.79175,674.36218,-89.73568,-124.30264,714.9176,-54.43749,234.51735,665.8902
1966,16.375,-243.97009,45.82339,674.28284,-89.73568,-124.30264,714.9176,-54.47176,234.76532,666.16534
1967,16.383,-243.5473,46.29591,674.18878,-89.91109,-124.5186,714.92023,-54.42103,234.52872,666.14355
1968,16.392,-243.5473,46.29591,674.18878,-89.91109,-124.5186,714.92023,-54.23775,234.81908,666.04651
1969,16.4,-243.19894,46.17531,674.12781,-89.73568,-124.30264,714.9176,-54.22128,234.83041,666.2998
1970,16.408,-243.91191,45.96518,674.39728,-89.73568,-124.30264,714.9176,-54.43749,234.51735,665.8902
1971,16.417,-243.75882,46.09445,674.25012,-89.73568,-124.30264,714.9176,-54.43749,234.51735,665.8902
1972,16.425,-244.0545,46.3032,674.31726,-89.69411,-124.47894,714.88416,-54.42103,234.52872,666.14355
1973,16.433,-243.72266,46.0261,674.13983,-89.46989,-124.11235,714.96545,-54.23775,234.81908,666.04651
1974,16.442,-243.19894,46.17531,674.12781,-89.73568,-124.30264,714.9176,-54.23775,234.81908,666.04651
1975,16.45,-243.5473,46.29591,674.18878,-89.73568,-124.30264,714.9176,-54.43749,234.51735,665.8902
1976,16.458,-243.5473,46.29591,674.18878,-89.73568,-124.30264,714.9176,-54.43749,234.51735,665.8902
1977,16.467,-243.60548,46.15413,674.07434,-89.73568,-124.30264,714.9176,-53.9954,235.15979,666.09363
1978,16.475,-243.5473,46.29591,674.18878,-89.78416,-124.1356,715.11053,-53.9954,235.15979,666.09363
1979,16.483,-243.90678,46.42599,674.16235,-89.83297,-124.28622,715.02661,-54.23775,234.81908,666.04651
1980,16.492,-243.5473,46.29591,674.18878,-89.83297,-124.28622,715.02661,-54.43749,234.51735,665.8902
1981,16.5,-244.32942,45.95349,674.25641,-89.83297,-124.28622,715.02661,-54.43749,234.51735,665.8902
1982,16.508,-243.60548,46.15413,674.07434,-89.83297,-124.28622,715.02661,-54.43749,234.51735,665.8902
1983,16.517,-243.5473,46.29591,674.18878,-89.83297,-124.28622,715.02661,-54.23775,234.81908,666.04651
1984,16.525,-243.5473,46.29591,674.18878,-89.83297,-124.28622,715.02661,-53.9954,235.15979,666.09363
1985,16.533,-243.90678,46.42599,674.16235,-89.78416,-124.1356,715.11053,-54.43749,234.51735,665.8902
1986,16.542,-243.90678,46.42599,674.16235,-90.00838,-124.50218,715.02924,-54.43749,234.51735,665.8902
1987,16.55,-243.90678,46.42599,674.16235,-89.83297,-124.28622,715.02661,-54.23775,234.81908,666.04651
1988,16.558,-243.90678,46.42599,674.16235,-89.83297,-124.28622,715.02661,-54.43749,234.51735,665.8902
1989,16.567,-244.17638,46.08276,674.10925,-90.00838,-124.50218,715.02924,-54.43749,234.51735,665.8902
1990,16.575,-244.32942,45.95349,674.25641,-89.83297,-124.28622,715.02661,-54.43749,234.51735,665.8902
1991,16.583,-244.27129,46.09527,674.37079,-89.78416,-124.1356,715.11053,-54.43749,234.51735,665.8902
1992,16.592,-244.17638,46.08276,674.10925,-89.83297,-124.28622,715.02661,-54.43749,234.51735,665.8902
1993,16.6,-243.90678,46.42599,674.16235,-90.14572,-124.28308,715.15662,-54.43749,234.51735,665.8902
1994,16.608,-243.90678,46.42599,674.16235,-90.19453,-124.43369,715.07269,-54.20982,234.819,665.83258
1995,16.617,-243.90678,46.42599,674.16235,-89.92468,-124.47086,714.97571,-54.43749,234.51735,665.8902
1996,16.625,-244.27129,46.09527,674.37079,-89.97034,-124.06708,715.15399,-54.43749,234.51735,665.8902
1997,16.633,-244.2852,46.05428,674.2016,-89.97034,-124.06708,715.15399,-54.43749,234.51735,665.8902
1998,16.642,-244.32942,45.95349,674.25641,-90.01913,-124.21771,715.07013,-54.43749,234.51735,665.8902
1999,16.65,-244.11266,46.16143,674.20282,-90.00838,-124.50218,715.02924,-54.43749,234.51735,665.8902
2000,16.658,-244.27129,46.09527,674.37079,-89.83297,-124.28622,715.02661,-54.43749,234.51735,665.8902
2001,16.667,-244.32942,45.95349,674.25641,-89.92468,-124.47086,714.97571,-54.43749,234.51735,665.8902
2002,16.675,-243.90829,46.203,673.98175,-89.83297,-124.28622,715.02661,-54.39395,234.54474,665.71002
2003,16.683,-243.90829,46.203,673.98175,-90.01913,-124.21771,715.07013,-53.9954,235.15979,666.09363
2004,16.692,-244.17784,45.85977,673.92871,-89.92468,-124.47086,714.97571,-54.21566,234.78983,665.71405
2005,16.7,-244.4975,45.78007,674.22131,-89.83297,-124.28622,715.02661,-54.39395,234.54474,665.71002
2006,16.708,-244.13821,45.64996,674.24774,-89.92468,-124.47086,714.97571,-54.50011,234.39436,665.68225
2007,16.717,-244.49896,45.55708,674.04077,-89.83297,-124.28622,715.02661,-54.43749,234.51735,665.8902
2008,16.725,-244.49896,45.55708,674.04077,-89.83297,-124.28622,715.02661,-54.43749,234.51735,665.8902
2009,16.733,-244.49896,45.55708,674.04077,-89.83297,-124.28622,715.02661,-54.39395,234.54474,665.71002
2010,16.742,-243.60548,46.15413,674.07434,-89.83297,-124.28622,715.02661,-54.13404,234.8732,665.55328
2011,16.75,-243.60548,46.15413,674.07434,-89.83297,-124.28622,715.02661,-54.14855,234.91634,665.90717
2012,16.758,-243.60548,46.15413,674.07434,-89.51871,-124.26296,714.88153,-54.13404,234.8732,665.55328
2013,16.767,-243.60698,45.93113,673.89374,-89.616,-124.24656,714.99054,-54.13404,234.8732,665.55328
2014,16.775,-243.60698,45.93113,673.89374,-89.51871,-124.26296,714.88153,-53.99131,235.1219,665.85077
2015,16.783,-243.62338,45.47978,674.04132,-89.51871,-124.26296,714.88153,-54.43749,234.51735,665.8902
2016,16.792,-243.79005,45.52934,674.18683,-89.38291,-124.35004,715.01465,-54.43749,234.51735,665.8902
2017,16.8,-243.79005,45.52934,674.18683,-89.51871,-124.26296,714.88153,-54.39395,234.54474,665.71002
2018,16.808,-243.91345,45.74218,674.21667,-89.3828,-124.07838,714.80493,-54.13404,234.8732,665.55328
2019,16.817,-243.60548,46.15413,674.07434,-89.20441,-123.96709,714.84753,-53.87145,235.25728,665.68701
2020,16.825,-243.25716,46.03352,674.01337,-89.34032,-124.1517,714.92407,-53.87145,235.25728,665.68701
2021,16.833,-243.25716,46.03352,674.01337,-89.20452,-124.23877,715.05719,-54.23336,234.70251,665.35828
2022,16.842,-243.62187,45.70277,674.22186,-89.51871,-124.26296,714.88153,-54.23336,234.70251,665.35828
2023,16.85,-243.62338,45.47978,674.04132,-89.51871,-124.26296,714.88153,-54.41,234.4653,665.38654
2024,16.858,-243.72952,45.2838,674.1604,-89.34032,-124.1517,714.92407,-54.41,234.4653,665.38654
2025,16.867,-243.79005,45.52934,674.18683,-89.51871,-124.26296,714.88153,-54.23336,234.70251,665.35828
2026,16.875,-243.62187,45.70277,674.22186,-89.51871,-124.26296,714.88153,-54.23336,234.70251,665.35828
2027,16.883,-243.56369,45.84456,674.3363,-89.3828,-124.07838,714.80493,-54.31426,234.79686,665.27399
2028,16.892,-243.72801,45.5068,674.34094,-89.20441,-123.96709,714.84753,-54.31426,234.79686,665.27399
2029,16.9,-243.62187,45.70277,674.22186,-89.51871,-124.26296,714.88153,-54.23336,234.70251,665.35828
2030,16.908,-243.62187,45.70277,674.22186,-89.51871,-124.26296,714.88153,-54.31426,234.79686,665.27399
2031,16.917,-243.62187,45.70277,674.22186,-89.51871,-124.26296,714.88153,-54.23336,234.70251,665.35828
2032,16.925,-243.72801,45.5068,674.34094,-89.3828,-124.07838,714.80493,-54.1433,234.74542,665.06219
2033,16.933,-243.79005,45.52934,674.18683,-89.20441,-123.96709,714.84753,-54.31426,234.79686,665.27399
2034,16.942,-243.62187,45.70277,674.22186,-89.34032,-124.1517,714.92407,-54.31426,234.79686,665.27399
2035,16.95,-243.66983,45.64859,674.45538,-89.20441,-123.96709,714.84753,-53.88201,234.70137,665.07397
2036,16.958,-243.66983,45.64859,674.45538,-89.34032,-124.1517,714.92407,-54.31426,234.79686,665.27399
2037,16.967,-244.01802,45.76921,674.5163,-89.3828,-124.07838,714.80493,-54.1433,234.74542,665.06219
2038,16.975,-243.66983,45.64859,674.45538,-89.34032,-124.1517,714.92407,-54.11632,234.83224,665.21436
2039,16.983,-243.62187,45.70277,674.22186,-89.20441,-123.96709,714.84753,-53.88201,234.70137,665.07397
2040,16.992,-243.66983,45.64859,674.45538,-89.3828,-124.07838,714.80493,-53.68895,234.74292,665.00885
2041,17,-243.66983,45.64859,674.45538,-89.3828,-124.07838,714.80493,-54.1433,234.74542,665.06219
2042,17.008,-243.91191,45.96518,674.39728,-89.3828,-124.07838,714.80493,-53.68895,234.74292,665.00885
2043,17.017,-243.91191,45.96518,674.39728,-89.3828,-124.07838,714.80493,-53.81504,234.60323,665.16388
2044,17.025,-243.56369,45.84456,674.3363,-89.20441,-123.96709,714.84753,-53.68895,234.74292,665.00885
2045,17.033,-243.66983,45.64859,674.45538,-89.20441,-123.96709,714.84753,-53.68895,234.74292,665.00885
2046,17.042,-243.45293,45.85657,674.40179,-89.20441,-123.96709,714.84753,-53.68895,234.74292,665.00885
2047,17.05,-243.56369,45.84456,674.3363,-89.20441,-123.96709,714.84753,-53.68895,234.74292,665.00885
2048,17.058,-243.56369,45.84456,674.3363,-89.20441,-123.96709,714.84753,-53.68895,234.74292,665.00885
2049,17.067,-243.66983,45.64859,674.45538,-89.20441,-123.96709,714.84753,-53.68895,234.74292,665.00885
2050,17.075,-243.34676,46.05251,674.28278,-89.20441,-123.96709,714.84753,-53.68895,234.74292,665.00885
2051,17.083,-243.69507,46.17312,674.34369,-89.20441,-123.96709,714.84753,-53.68895,234.74292,665.00885
2052,17.092,-243.56369,45.84456,674.3363,-89.20441,-123.96709,714.84753,-53.68895,234.74292,665.00885
2053,17.1,-243.91191,45.96518,674.39728,-89.20441,-123.96709,714.84753,-53.68895,234.74292,665.00885
2054,17.108,-243.66983,45.64859,674.45538,-89.0686,-124.05419,714.98059,-53.47877,234.68466,664.83069
2055,17.117,-243.45293,45.85657,674.40179,-89.0686,-124.05419,714.98059,-53.47877,234.68466,664.83069
2056,17.125,-243.30513,45.97939,674.24689,-89.18624,-124.0008,714.81049,-53.47877,234.68466,664.83069
2057,17.133,-243.45293,45.85657,674.40179,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2058,17.142,-243.45293,45.85657,674.40179,-89.0686,-124.05419,714.98059,-53.47877,234.68466,664.83069
2059,17.15,-243.80118,45.97718,674.46277,-89.00669,-123.89169,714.85077,-53.47877,234.68466,664.83069
2060,17.158,-243.45293,45.85657,674.40179,-89.20441,-123.96709,714.84753,-53.55132,234.42612,663.79169
2061,17.167,-243.34676,46.05251,674.28278,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2062,17.175,-243.34676,46.05251,674.28278,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2063,17.183,-243.69507,46.17312,674.34369,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2064,17.192,-243.34676,46.05251,674.28278,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2065,17.2,-243.30513,45.97939,674.24689,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2066,17.208,-243.19894,46.17531,674.12781,-89.0686,-124.05419,714.98059,-53.47877,234.68466,664.83069
2067,17.217,-243.5473,46.29591,674.18878,-89.20441,-123.96709,714.84753,-53.25639,235.00697,664.92792
2068,17.225,-243.69507,46.17312,674.34369,-89.2056,-124.0755,714.74847,-53.47877,234.68466,664.83069
2069,17.233,-244.01802,45.76921,674.5163,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2070,17.242,-243.66983,45.64859,674.45538,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2071,17.25,-243.45293,45.85657,674.40179,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2072,17.258,-243.34676,46.05251,674.28278,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2073,17.267,-243.80118,45.97718,674.46277,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2074,17.275,-243.80118,45.97718,674.46277,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2075,17.283,-243.45293,45.85657,674.40179,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2076,17.292,-243.80118,45.97718,674.46277,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2077,17.3,-243.69507,46.17312,674.34369,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2078,17.308,-244.01802,45.76921,674.5163,-89.20441,-123.96709,714.84753,-53.43035,234.59053,664.91882
2079,17.317,-244.01802,45.76921,674.5163,-89.3828,-124.07838,714.80493,-53.43035,234.59053,664.91882
2080,17.325,-243.45293,45.85657,674.40179,-89.3828,-124.07838,714.80493,-53.47877,234.68466,664.83069
2081,17.333,-243.66983,45.64859,674.45538,-89.20441,-123.96709,714.84753,-53.47877,234.68466,664.83069
2082,17.342,-243.45293,45.85657,674.40179,-89.20441,-123.96709,714.84753,-53.43035,234.59053,664.91882
2083,17.35,-243.80118,45.97718,674.46277,-89.37346,-124.1739,714.71429,-53.43035,234.59053,664.91882
2084,17.358,-243.80118,45.97718,674.46277,-89.41663,-124.25731,714.61304,-53.43035,234.59053,664.91882
2085,17.367,-244.01802,45.76921,674.5163,-89.3828,-124.07838,714.80493,-53.47877,234.68466,664.83069
2086,17.375,-243.66983,45.64859,674.45538,-89.24759,-124.05052,714.74628,-53.0946,234.51715,664.9682
2087,17.383,-243.66983,45.64859,674.45538,-89.24759,-124.05052,714.74628,-53.0946,234.51715,664.9682
2088,17.392,-243.66983,45.64859,674.45538,-89.20441,-123.96709,714.84753,-53.0946,234.51715,664.9682
2089,17.4,-243.66983,45.64859,674.45538,-89.00669,-123.89169,714.85077,-53.0946,234.51715,664.9682
2090,17.408,-243.45293,45.85657,674.40179,-89.20441,-123.96709,714.84753,-53.0946,234.51715,664.9682
2091,17.417,-243.45293,45.85657,674.40179,-89.24759,-124.05052,714.74628,-52.8217,234.45152,664.90387
2092,17.425,-243.45293,45.85657,674.40179,-89.24759,-124.05052,714.74628,-52.8217,234.45152,664.90387
2093,17.433,-243.66983,45.64859,674.45538,-89.20441,-123.96709,714.84753,-53.0946,234.51715,664.9682
2094,17.442,-243.66983,45.64859,674.45538,-89.24759,-124.05052,714.74628,-53.1402,234.08919,664.9577
2095,17.45,-243.66983,45.64859,674.45538,-89.20441,-123.96709,714.84753,-53.1402,234.08919,664.9577
2096,17.458,-243.66983,45.64859,674.45538,-89.24877,-124.15892,714.64722,-53.1402,234.08919,664.9577
2097,17.467,-243.66983,45.64859,674.45538,-89.0698,-124.1626,714.88159,-52.8217,234.45152,664.90387
2098,17.475,-243.45293,45.85657,674.40179,-89.24759,-124.05052,714.74628,-52.8217,234.45152,664.90387
2099,17.483,-243.66983,45.64859,674.45538,-89.01949,-123.99816,714.75732,-52.8217,234.45152,664.90387
2100,17.492,-243.45293,45.85657,674.40179,-89.00669,-123.89169,714.85077,-52.8217,234.45152,664.90387
2101,17.5,-243.45293,45.85657,674.40179,-89.06268,-124.08159,714.65613,-52.8217,234.45152,664.90387
2102,17.508,-243.66983,45.64859,674.45538,-89.06268,-124.08159,714.65613,-52.8217,234.45152,664.90387
2103,17.517,-243.66983,45.64859,674.45538,-88.85799,-123.94801,714.71045,-52.8217,234.45152,664.90387
2104,17.525,-243.66983,45.64859,674.45538,-88.70456,-124.06647,714.84802,-52.99831,234.21437,664.93219
2105,17.533,-243.66983,45.64859,674.45538,-88.70456,-124.06647,714.84802,-52.99831,234.21437,664.93219
2106,17.542,-243.66983,45.64859,674.45538,-88.9269,-124.16869,714.78918,-52.8217,234.45152,664.90387
2107,17.55,-243.45293,45.85657,674.40179,-88.74776,-124.14991,714.74677,-52.59937,234.77385,665.0011
2108,17.558,-243.45293,45.85657,674.40179,-88.70456,-124.06647,714.84802,-52.72247,234.6223,665.099
2109,17.567,-243.66983,45.64859,674.45538,-88.85799,-123.94801,714.71045,-52.8217,234.45152,664.90387
2110,17.575,-243.66983,45.64859,674.45538,-88.679,-123.95164,714.94482,-52.71828,234.43808,665.07428
2111,17.583,-243.66983,45.64859,674.45538,-88.679,-123.95164,714.94482,-52.89489,234.20091,665.1026
2112,17.592,-243.66983,45.64859,674.45538,-88.70456,-124.06647,714.84802,-52.89489,234.20091,665.1026
2113,17.6,-243.44937,45.56199,674.57654,-88.70456,-124.06647,714.84802,-52.82322,234.3309,665.28107
2114,17.608,-243.66983,45.64859,674.45538,-88.7222,-124.0351,714.84357,-52.89489,234.20091,665.1026
2115,17.617,-243.44937,45.56199,674.57654,-88.61346,-124.08331,714.76318,-52.71828,234.43808,665.07428
2116,17.625,-243.23242,45.76998,674.52295,-88.70456,-124.06647,714.84802,-52.61905,234.60883,665.26941
2117,17.633,-243.23242,45.76998,674.52295,-88.70456,-124.06647,714.84802,-52.7627,233.99684,665.05896
2118,17.642,-243.23242,45.76998,674.52295,-88.70456,-124.06647,714.84802,-52.71828,234.43808,665.07428
2119,17.65,-243.44937,45.56199,674.57654,-88.60478,-124.11917,714.76654,-52.94433,233.71959,665.08771
2120,17.658,-243.44937,45.56199,674.57654,-88.70456,-124.06647,714.84802,-52.94433,233.71959,665.08771
2121,17.667,-243.44937,45.56199,674.57654,-88.679,-123.95164,714.94482,-52.89489,234.20091,665.1026
2122,17.675,-243.44937,45.56199,674.57654,-88.46982,-124.526,714.66284,-52.71828,234.43808,665.07428
2123,17.683,-243.23242,45.76998,674.52295,-88.7222,-124.0351,714.84357,-52.66954,234.20256,665.27277
2124,17.692,-243.44937,45.56199,674.57654,-88.57026,-123.99986,714.86438,-52.66954,234.20256,665.27277
2125,17.7,-243.44937,45.56199,674.57654,-88.70456,-124.06647,714.84802,-52.71828,234.43808,665.07428
2126,17.708,-243.44937,45.56199,674.57654,-88.679,-123.95164,714.94482,-52.71828,234.43808,665.07428
2127,17.717,-243.44937,45.56199,674.57654,-88.70456,-124.06647,714.84802,-52.71828,234.43808,665.07428
2128,17.725,-243.23242,45.76998,674.52295,-88.70456,-124.06647,714.84802,-52.7627,233.99684,665.05896
2129,17.733,-243.44937,45.56199,674.57654,-88.7222,-124.0351,714.84357,-52.89489,234.20091,665.1026
2130,17.742,-243.44937,45.56199,674.57654,-88.60478,-124.11917,714.76654,-52.89489,234.20091,665.1026
2131,17.75,-243.44937,45.56199,674.57654,-88.70456,-124.06647,714.84802,-52.71828,234.43808,665.07428
2132,17.758,-243.23242,45.76998,674.52295,-88.74776,-124.14991,714.74677,-52.61905,234.60883,665.26941
2133,17.767,-243.23242,45.76998,674.52295,-88.74776,-124.14991,714.74677,-52.35657,234.99287,665.40314
2134,17.775,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.71828,234.43808,665.07428
2135,17.783,-243.23242,45.76998,674.52295,-88.64798,-124.2026,714.66528,-52.71828,234.43808,665.07428
2136,17.792,-243.44937,45.56199,674.57654,-88.70456,-124.06647,714.84802,-52.61905,234.60883,665.26941
2137,17.8,-243.44937,45.56199,674.57654,-88.70456,-124.06647,714.84802,-52.71828,234.43808,665.07428
2138,17.808,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
2139,17.817,-243.23242,45.76998,674.52295,-88.7222,-124.0351,714.84357,-52.45998,235.00638,665.23279
2140,17.825,-243.23242,45.76998,674.52295,-88.88354,-124.06282,714.61365,-52.72247,234.6223,665.099
2141,17.833,-243.23242,45.76998,674.52295,-88.7222,-124.0351,714.84357,-52.45998,235.00638,665.23279
2142,17.842,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.45998,235.00638,665.23279
2143,17.85,-243.23242,45.76998,674.52295,-88.8837,-124.08525,714.89044,-52.87225,234.83946,665.06543
2144,17.858,-243.23242,45.76998,674.52295,-89.04988,-123.97513,714.74951,-52.99536,234.68791,665.16327
2145,17.867,-243.45293,45.85657,674.40179,-89.04988,-123.97513,714.74951,-53.0946,234.51715,664.9682
2146,17.875,-243.45293,45.85657,674.40179,-89.24877,-124.15892,714.64722,-53.0946,234.51715,664.9682
2147,17.883,-243.23242,45.76998,674.52295,-89.24759,-124.05052,714.74628,-52.73285,235.07199,665.29706
2148,17.892,-243.45293,45.85657,674.40179,-89.24877,-124.15892,714.64722,-52.73285,235.07199,665.29706
2149,17.9,-243.45293,45.85657,674.40179,-89.06268,-124.08159,714.65613,-52.73285,235.07199,665.29706
2150,17.908,-243.45293,45.85657,674.40179,-89.41663,-124.25731,714.61304,-53.31523,234.5766,665.12738
2151,17.917,-243.45293,45.85657,674.40179,-89.06268,-124.08159,714.65613,-53.44111,234.61682,665.32269
2152,17.925,-243.45293,45.85657,674.40179,-89.24877,-124.15892,714.64722,-53.27871,235.20358,665.42578
2153,17.933,-243.45293,45.85657,674.40179,-89.42598,-124.1618,714.70374,-53.71225,234.87099,665.50378
2154,17.942,-243.45293,45.85657,674.40179,-89.41663,-124.25731,714.61304,-53.44968,235.25504,665.63751
2155,17.95,-243.45293,45.85657,674.40179,-89.50835,-124.44194,714.56213,-53.27871,235.20358,665.42578
2156,17.958,-243.45293,45.85657,674.40179,-89.41663,-124.25731,714.61304,-53.44968,235.25504,665.63751
2157,17.967,-243.45293,45.85657,674.40179,-89.41663,-124.25731,714.61304,-53.27871,235.20358,665.42578
2158,17.975,-243.45293,45.85657,674.40179,-89.50835,-124.44194,714.56213,-53.44968,235.25504,665.63751
2159,17.983,-243.66983,45.64859,674.45538,-89.41663,-124.25731,714.61304,-53.88673,234.82541,665.57068
2160,17.992,-243.45293,45.85657,674.40179,-89.50835,-124.44194,714.56213,-53.87669,234.63997,665.47266
2161,18,-243.66983,45.64859,674.45538,-89.50835,-124.44194,714.56213,-53.81154,234.7003,665.30878
2162,18.008,-243.45293,45.85657,674.40179,-89.50835,-124.44194,714.56213,-53.71225,234.87099,665.50378
2163,18.017,-243.45293,45.85657,674.40179,-89.50835,-124.44194,714.56213,-53.99691,234.73877,665.93213
2164,18.025,-243.66983,45.64859,674.45538,-89.50835,-124.44194,714.56213,-54.01574,234.5152,665.84082
2165,18.033,-243.66983,45.64859,674.45538,-89.81967,-124.8424,714.64136,-54.14664,234.49695,665.72742
2166,18.042,-243.66983,45.64859,674.45538,-89.81967,-124.8424,714.64136,-54.45502,234.42979,665.53442
2167,18.05,-243.66983,45.64859,674.45538,-89.64426,-124.62648,714.63873,-54.45502,234.42979,665.53442
2168,18.058,-243.66983,45.64859,674.45538,-89.81967,-124.8424,714.64136,-54.43749,234.51735,665.8902
2169,18.067,-243.66983,45.64859,674.45538,-89.81967,-124.8424,714.64136,-54.39395,234.54474,665.71002
2170,18.075,-243.66983,45.64859,674.45538,-89.94968,-124.98049,714.5484,-54.43749,234.51735,665.8902
2171,18.083,-243.66983,45.64859,674.45538,-89.81967,-124.8424,714.64136,-54.39395,234.54474,665.71002
2172,18.092,-243.66983,45.64859,674.45538,-89.64426,-124.62648,714.63873,-54.43749,234.51735,665.8902
2173,18.1,-243.66983,45.64859,674.45538,-89.81967,-124.8424,714.64136,-54.43749,234.51735,665.8902
2174,18.108,-243.66983,45.64859,674.45538,-89.81967,-124.8424,714.64136,-54.50011,234.39436,665.68225
2175,18.117,-244.01956,45.54621,674.33575,-89.81967,-124.8424,714.64136,-54.50011,234.39436,665.68225
2176,18.125,-243.83801,45.47514,674.42029,-89.64426,-124.62648,714.63873,-54.45502,234.42979,665.53442
2177,18.133,-243.66983,45.64859,674.45538,-89.64426,-124.62648,714.63873,-54.45502,234.42979,665.53442
2178,18.142,-243.66983,45.64859,674.45538,-89.64426,-124.62648,714.63873,-54.50011,234.39436,665.68225
2179,18.15,-243.66983,45.64859,674.45538,-89.64426,-124.62648,714.63873,-54.43749,234.51735,665.8902
2180,18.158,-244.01956,45.54621,674.33575,-89.64426,-124.62648,714.63873,-54.50011,234.39436,665.68225
2181,18.167,-243.66983,45.64859,674.45538,-89.64426,-124.62648,714.63873,-54.45502,234.42979,665.53442
2182,18.175,-243.66983,45.64859,674.45538,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2183,18.183,-243.66983,45.64859,674.45538,-89.50835,-124.44194,714.56213,-54.50011,234.39436,665.68225
2184,18.192,-243.67137,45.42558,674.27478,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2185,18.2,-244.07768,45.40443,674.22131,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2186,18.208,-243.72801,45.5068,674.34094,-89.50835,-124.44194,714.56213,-54.50011,234.39436,665.68225
2187,18.217,-243.66983,45.64859,674.45538,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2188,18.225,-243.66983,45.64859,674.45538,-89.50835,-124.44194,714.56213,-54.50011,234.39436,665.68225
2189,18.233,-244.01956,45.54621,674.33575,-89.50835,-124.44194,714.56213,-54.43749,234.51735,665.8902
2190,18.242,-244.01956,45.54621,674.33575,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2191,18.25,-243.66983,45.64859,674.45538,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2192,18.258,-243.66983,45.64859,674.45538,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2193,18.267,-243.66983,45.64859,674.45538,-89.50835,-124.44194,714.56213,-54.43749,234.51735,665.8902
2194,18.275,-243.83954,45.25212,674.23975,-89.50835,-124.44194,714.56213,-54.50011,234.39436,665.68225
2195,18.283,-243.72801,45.5068,674.34094,-89.50835,-124.44194,714.56213,-54.50011,234.39436,665.68225
2196,18.292,-243.66983,45.64859,674.45538,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2197,18.3,-243.66983,45.64859,674.45538,-89.50835,-124.44194,714.56213,-54.39395,234.54474,665.71002
2198,18.308,-243.66983,45.64859,674.45538,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2199,18.317,-244.07619,45.62742,674.40186,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2200,18.325,-243.72801,45.5068,674.34094,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2201,18.333,-243.72801,45.5068,674.34094,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2202,18.342,-243.83801,45.47514,674.42029,-89.50835,-124.44194,714.56213,-54.50011,234.39436,665.68225
2203,18.35,-243.66983,45.64859,674.45538,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2204,18.358,-244.01802,45.76921,674.5163,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2205,18.367,-244.01802,45.76921,674.5163,-89.51769,-124.34644,714.65283,-54.45502,234.42979,665.53442
2206,18.375,-243.66983,45.64859,674.45538,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
2207,18.383,-243.45293,45.85657,674.40179,-89.50835,-124.44194,714.56213,-54.43749,234.51735,665.8902
2208,18.392,-243.91191,45.96518,674.39728,-89.64426,-124.62648,714.63873,-54.39395,234.54474,665.71002
2209,18.4,-244.01802,45.76921,674.5163,-89.51769,-124.34644,714.65283,-54.39395,234.54474,665.71002
2210,18.408,-244.01802,45.76921,674.5163,-89.50835,-124.44194,714.56213,-54.45502,234.42979,665.53442
