Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1941,16.167,-42.76468,404.43085,1113.86206,41.49992,552.87701,1041.16162,57.64734,493.14072,950.79541
1942,16.175,-42.58873,404.33276,1113.61462,41.5993,552.69806,1041.28125,57.64734,493.14072,950.79541
1943,16.183,-42.58873,404.33276,1113.61462,41.71253,552.79181,1041.50012,57.64734,493.14072,950.79541
1944,16.192,-42.58873,404.33276,1113.61462,41.71253,552.79181,1041.50012,57.64734,493.14072,950.79541
1945,16.2,-43.14829,404.57034,1113.901,41.71253,552.79181,1041.50012,57.64734,493.14072,950.79541
1946,16.208,-43.14829,404.57034,1113.901,41.71253,552.79181,1041.50012,57.70405,492.66327,950.82874
1947,16.217,-42.76468,404.43085,1113.86206,41.71253,552.79181,1041.50012,57.64734,493.14072,950.79541
1948,16.225,-43.60574,404.29056,1114.05652,41.71253,552.79181,1041.50012,57.64734,493.14072,950.79541
1949,16.233,-43.45565,404.27042,1114.02991,41.71253,552.79181,1041.50012,57.64734,493.14072,950.79541
1950,16.242,-43.23269,404.53836,1113.9707,41.71253,552.79181,1041.50012,57.64734,493.14072,950.79541
1951,16.25,-43.23269,404.53836,1113.9707,41.71253,552.79181,1041.50012,57.64734,493.14072,950.79541
1952,16.258,-43.38279,404.5585,1113.99731,41.71253,552.79181,1041.50012,57.64734,493.14072,950.79541
1953,16.267,-43.45565,404.27042,1114.02991,41.68204,552.83929,1041.77087,57.64734,493.14072,950.79541
1954,16.275,-43.60574,404.29056,1114.05652,41.56923,552.69415,1041.62634,57.64734,493.14072,950.79541
1955,16.283,-43.45565,404.27042,1114.02991,41.64502,551.81873,1041.72559,57.64734,493.14072,950.79541
1956,16.292,-43.60574,404.29056,1114.05652,41.70045,552.14661,1041.75647,57.64734,493.14072,950.79541
1957,16.3,-43.45565,404.27042,1114.02991,41.70045,552.14661,1041.75647,57.64734,493.14072,950.79541
1958,16.308,-43.38279,404.5585,1113.99731,41.70045,552.14661,1041.75647,57.64734,493.14072,950.79541
1959,16.317,-43.60574,404.29056,1114.05652,41.7578,551.96387,1041.87012,57.64734,493.14072,950.79541
1960,16.325,-43.45565,404.27042,1114.02991,41.7578,551.96387,1041.87012,57.64734,493.14072,950.79541
1961,16.333,-43.60574,404.29056,1114.05652,41.7578,551.96387,1041.87012,57.64734,493.14072,950.79541
1962,16.342,-43.60574,404.29056,1114.05652,42.01906,551.98694,1042.07031,57.64734,493.14072,950.79541
1963,16.35,-43.23269,404.53836,1113.9707,41.73937,552.65662,1041.88464,57.64734,493.14072,950.79541
1964,16.358,-43.60574,404.29056,1114.05652,41.7578,551.96387,1041.87012,57.64734,493.14072,950.79541
1965,16.367,-43.45565,404.27042,1114.02991,41.64502,551.81873,1041.72559,57.64734,493.14072,950.79541
1966,16.375,-43.23269,404.53836,1113.9707,41.64502,551.81873,1041.72559,57.64734,493.14072,950.79541
1967,16.383,-43.23269,404.53836,1113.9707,41.95233,552.11017,1041.74756,57.64734,493.14072,950.79541
1968,16.392,-43.23269,404.53836,1113.9707,41.95233,552.11017,1041.74756,57.64734,493.14072,950.79541
1969,16.4,-42.84909,404.39886,1113.93164,41.95233,552.11017,1041.74756,57.64734,493.14072,950.79541
1970,16.408,-42.84909,404.39886,1113.93164,41.62655,552.51147,1041.73999,57.64734,493.14072,950.79541
1971,16.417,-43.07204,404.13095,1113.99097,41.71253,552.79181,1041.50012,57.70405,492.66327,950.82874
1972,16.425,-42.84909,404.39886,1113.93164,41.71253,552.79181,1041.50012,57.64734,493.14072,950.79541
1973,16.433,-42.76468,404.43085,1113.86206,41.73095,552.09912,1041.4856,57.64734,493.14072,950.79541
1974,16.442,-42.76468,404.43085,1113.86206,41.73095,552.09912,1041.4856,57.64734,493.14072,950.79541
1975,16.45,-42.76468,404.43085,1113.86206,41.73095,552.09912,1041.4856,57.70405,492.66327,950.82874
1976,16.458,-42.76468,404.43085,1113.86206,41.73095,552.09912,1041.4856,57.64734,493.14072,950.79541
1977,16.467,-42.76468,404.43085,1113.86206,41.86684,552.81842,1041.45239,57.64734,493.14072,950.79541
1978,16.475,-42.76468,404.43085,1113.86206,42.03093,553.01215,1041.60071,57.70405,492.66327,950.82874
1979,16.483,-42.58873,404.33276,1113.61462,42.28688,552.45502,1041.35645,57.70405,492.66327,950.82874
1980,16.492,-42.58873,404.33276,1113.61462,41.8853,552.12573,1041.43787,57.70405,492.66327,950.82874
1981,16.5,-42.53973,404.32608,1113.43884,42.30563,551.76215,1041.34192,57.70405,492.66327,950.82874
1982,16.508,-42.53973,404.32608,1113.43884,42.51914,551.7395,1041.35315,57.70405,492.66327,950.82874
1983,16.517,-42.53973,404.32608,1113.43884,42.38399,552.46716,1041.51465,57.70405,492.66327,950.82874
1984,16.525,-42.53973,404.32608,1113.43884,42.28688,552.45502,1041.35645,57.70405,492.66327,950.82874
1985,16.533,-42.53973,404.32608,1113.43884,42.28688,552.45502,1041.35645,57.70405,492.66327,950.82874
1986,16.542,-42.53973,404.32608,1113.43884,42.59822,552.12622,1041.38806,58.22847,492.4819,950.93304
1987,16.55,-42.53973,404.32608,1113.43884,42.59822,552.12622,1041.38806,58.22847,492.4819,950.93304
1988,16.558,-42.53973,404.32608,1113.43884,42.38474,552.14893,1041.37683,58.22847,492.4819,950.93304
1989,16.567,-42.51184,404.4151,1113.17468,42.45214,552.18762,1041.1853,58.5032,492.41541,950.80463
1990,16.575,-42.53973,404.32608,1113.43884,42.37349,552.24402,1041.11877,57.70405,492.66327,950.82874
1991,16.583,-42.51184,404.4151,1113.17468,42.45214,552.18762,1041.1853,57.70405,492.66327,950.82874
1992,16.592,-42.53973,404.32608,1113.43884,42.40299,552.42023,1041.20959,57.70405,492.66327,950.82874
1993,16.6,-42.53973,404.32608,1113.43884,42.51458,552.45325,1041.15723,58.5032,492.41541,950.80463
1994,16.608,-42.53973,404.32608,1113.43884,42.51458,552.45325,1041.15723,58.22847,492.4819,950.93304
1995,16.617,-42.53973,404.32608,1113.43884,42.70982,552.1593,1041.33569,57.64734,493.14072,950.79541
1996,16.625,-42.53973,404.32608,1113.43884,42.51458,552.45325,1041.15723,57.64734,493.14072,950.79541
1997,16.633,-42.53973,404.32608,1113.43884,42.32435,552.47662,1041.14307,57.77906,492.65863,950.70636
1998,16.642,-42.51184,404.4151,1113.17468,42.39056,552.86731,1041.10669,57.77906,492.65863,950.70636
1999,16.65,-42.51184,404.4151,1113.17468,42.27496,552.70923,1041.16748,57.70405,492.66327,950.82874
2000,16.658,-42.51184,404.4151,1113.17468,42.32435,552.47662,1041.14307,57.77906,492.65863,950.70636
2001,16.667,-42.51184,404.4151,1113.17468,42.27496,552.70923,1041.16748,57.70405,492.66327,950.82874
2002,16.675,-42.53973,404.32608,1113.43884,41.88842,552.75848,1041.17822,57.70405,492.66327,950.82874
2003,16.683,-42.53973,404.32608,1113.43884,42.00403,552.91656,1041.11743,57.64734,493.14072,950.79541
2004,16.692,-42.53973,404.32608,1113.43884,41.90464,553.09546,1040.99792,57.64734,493.14072,950.79541
2005,16.7,-42.53973,404.32608,1113.43884,41.75362,552.72467,1041.23352,57.64734,493.14072,950.79541
2006,16.708,-42.53973,404.32608,1113.43884,41.75362,552.72467,1041.23352,57.64734,493.14072,950.79541
2007,16.717,-42.53973,404.32608,1113.43884,41.75362,552.72467,1041.23352,57.64734,493.14072,950.79541
2008,16.725,-42.76468,404.43085,1113.86206,41.77212,552.03198,1041.21899,57.64734,493.14072,950.79541
2009,16.733,-42.76468,404.43085,1113.86206,41.49992,552.87701,1041.16162,57.64734,493.14072,950.79541
2010,16.742,-42.76468,404.43085,1113.86206,41.75362,552.72467,1041.23352,57.64734,493.14072,950.79541
2011,16.75,-42.71572,404.42419,1113.68628,41.49992,552.87701,1041.16162,57.64734,493.14072,950.79541
2012,16.758,-42.71572,404.42419,1113.68628,41.49992,552.87701,1041.16162,57.29154,493.27463,950.65607
2013,16.767,-42.76468,404.43085,1113.86206,41.38267,552.92535,1041.10889,57.29154,493.27463,950.65607
2014,16.775,-43.14829,404.57034,1113.901,41.38267,552.92535,1041.10889,57.29154,493.27463,950.65607
2015,16.783,-43.14829,404.57034,1113.901,41.38267,552.92535,1041.10889,57.29154,493.27463,950.65607
2016,16.792,-43.14829,404.57034,1113.901,41.49828,553.08344,1041.04822,57.29154,493.27463,950.65607
2017,16.8,-43.14829,404.57034,1113.901,41.38267,552.92535,1041.10889,56.7232,493.4469,950.70319
2018,16.808,-43.14829,404.57034,1113.901,41.38267,552.92535,1041.10889,57.29154,493.27463,950.65607
2019,16.817,-43.14829,404.57034,1113.901,41.38267,552.92535,1041.10889,56.7232,493.4469,950.70319
2020,16.825,-43.01799,404.77655,1113.9884,41.38267,552.92535,1041.10889,56.7232,493.4469,950.70319
2021,16.833,-43.51243,404.63324,1113.94775,41.38267,552.92535,1041.10889,56.7232,493.4469,950.70319
2022,16.842,-43.3164,404.58954,1113.93494,41.38267,552.92535,1041.10889,56.7232,493.4469,950.70319
2023,16.85,-43.14829,404.57034,1113.901,41.40108,552.23273,1041.09436,56.7232,493.4469,950.70319
2024,16.858,-43.14829,404.57034,1113.901,41.38267,552.92535,1041.10889,56.7232,493.4469,950.70319
2025,16.867,-43.14829,404.57034,1113.901,41.38267,552.92535,1041.10889,56.7232,493.4469,950.70319
2026,16.875,-43.01799,404.77655,1113.9884,41.4959,553.0191,1041.32776,56.7232,493.4469,950.70319
2027,16.883,-43.01799,404.77655,1113.9884,41.4959,553.0191,1041.32776,56.7232,493.4469,950.70319
2028,16.892,-43.1861,404.79575,1114.02234,41.38267,552.92535,1041.10889,56.7232,493.4469,950.70319
2029,16.9,-43.1861,404.79575,1114.02234,41.38267,552.92535,1041.10889,56.57723,493.72299,950.54456
2030,16.908,-43.01799,404.77655,1113.9884,41.38267,552.92535,1041.10889,56.7232,493.4469,950.70319
2031,16.917,-43.1861,404.79575,1114.02234,41.49828,553.08344,1041.04822,56.57723,493.72299,950.54456
2032,16.925,-43.01799,404.77655,1113.9884,41.38267,552.92535,1041.10889,56.57723,493.72299,950.54456
2033,16.933,-43.01799,404.77655,1113.9884,41.49828,553.08344,1041.04822,56.57723,493.72299,950.54456
2034,16.942,-43.01799,404.77655,1113.9884,41.49828,553.08344,1041.04822,56.57723,493.72299,950.54456
2035,16.95,-43.01799,404.77655,1113.9884,41.77561,553.37079,1041.41528,56.57723,493.72299,950.54456
2036,16.958,-43.01799,404.77655,1113.9884,41.77561,553.37079,1041.41528,56.57723,493.72299,950.54456
2037,16.967,-43.01799,404.77655,1113.9884,41.66233,553.27704,1041.19641,56.57723,493.72299,950.54456
2038,16.975,-43.01799,404.77655,1113.9884,41.49828,553.08344,1041.04822,56.57723,493.72299,950.54456
2039,16.983,-43.01799,404.77655,1113.9884,41.66233,553.27704,1041.19641,56.57723,493.72299,950.54456
2040,16.992,-43.01799,404.77655,1113.9884,41.66233,553.27704,1041.19641,56.57723,493.72299,950.54456
2041,17,-43.01799,404.77655,1113.9884,41.66233,553.27704,1041.19641,56.57723,493.72299,950.54456
2042,17.008,-43.01799,404.77655,1113.9884,41.77561,553.37079,1041.41528,56.57723,493.72299,950.54456
2043,17.017,-42.6344,404.63705,1113.94946,41.77561,553.37079,1041.41528,56.57723,493.72299,950.54456
2044,17.025,-42.6344,404.63705,1113.94946,41.77561,553.37079,1041.41528,56.57723,493.72299,950.54456
2045,17.033,-42.6344,404.63705,1113.94946,41.77561,553.37079,1041.41528,56.57723,493.72299,950.54456
2046,17.042,-42.6344,404.63705,1113.94946,41.65999,553.21277,1041.47595,56.82858,494.0994,950.45898
2047,17.05,-42.6344,404.63705,1113.94946,41.89286,553.32251,1041.46814,56.82858,494.0994,950.45898
2048,17.058,-42.6344,404.63705,1113.94946,41.89286,553.32251,1041.46814,56.82858,494.0994,950.45898
2049,17.067,-42.6344,404.63705,1113.94946,42.04717,553.34906,1041.42029,57.56142,493.61279,950.78003
2050,17.075,-42.6344,404.63705,1113.94946,42.04717,553.34906,1041.42029,57.56142,493.61279,950.78003
2051,17.083,-42.6344,404.63705,1113.94946,42.04717,553.34906,1041.42029,57.56142,493.61279,950.78003
2052,17.092,-42.42643,404.62079,1114.13721,42.04717,553.34906,1041.42029,57.89864,493.51724,950.70978
2053,17.1,-42.42643,404.62079,1114.13721,42.18194,553.38281,1041.36511,57.89864,493.51724,950.70978
2054,17.108,-42.42643,404.62079,1114.13721,42.04717,553.34906,1041.42029,57.89864,493.51724,950.70978
2055,17.117,-42.42643,404.62079,1114.13721,42.75865,553.31024,1041.36853,57.89864,493.51724,950.70978
2056,17.125,-42.228,404.56339,1114.14099,42.80696,553.34601,1041.57751,57.89864,493.51724,950.70978
2057,17.133,-42.07236,404.53259,1114.29736,43.06827,553.36902,1041.77771,57.89864,493.51724,950.70978
2058,17.142,-42.07236,404.53259,1114.29736,43.28012,553.49268,1041.672,57.89864,493.51724,950.70978
2059,17.15,-42.07236,404.53259,1114.29736,43.37949,553.31384,1041.7915,57.89864,493.51724,950.70978
2060,17.158,-42.07236,404.53259,1114.29736,43.55086,553.18024,1042.00745,57.89864,493.51724,950.70978
2061,17.167,-42.07236,404.53259,1114.29736,43.55086,553.18024,1042.00745,57.89864,493.51724,950.70978
2062,17.175,-42.07236,404.53259,1114.29736,43.84922,553.1532,1042.09424,58.42292,493.33594,950.81403
2063,17.183,-42.07236,404.53259,1114.29736,43.84922,553.1532,1042.09424,58.42292,493.33594,950.81403
2064,17.192,-41.90673,404.52728,1114.24695,43.68529,552.95941,1041.94592,58.42292,493.33594,950.81403
2065,17.2,-42.07236,404.53259,1114.29736,43.68529,552.95941,1041.94592,58.42292,493.33594,950.81403
2066,17.208,-41.61499,404.63745,1114.21362,43.84922,553.1532,1042.09424,58.42292,493.33594,950.81403
2067,17.217,-41.61499,404.63745,1114.21362,43.84922,553.1532,1042.09424,58.42292,493.33594,950.81403
2068,17.225,-41.61499,404.63745,1114.21362,43.84922,553.1532,1042.09424,58.42292,493.33594,950.81403
2069,17.233,-41.76707,404.46402,1114.27856,43.84922,553.1532,1042.09424,58.69758,493.26944,950.68561
2070,17.242,-41.61499,404.63745,1114.21362,43.68529,552.95941,1041.94592,58.69758,493.26944,950.68561
2071,17.25,-41.61499,404.63745,1114.21362,44.11037,553.17633,1042.29456,58.42292,493.33594,950.81403
2072,17.258,-41.61499,404.63745,1114.21362,44.11037,553.17633,1042.29456,58.42292,493.33594,950.81403
2073,17.267,-41.61499,404.63745,1114.21362,44.43198,552.43384,1042.17676,58.69758,493.26944,950.68561
2074,17.275,-41.54134,404.71747,1114.41125,44.56305,552.13159,1042.24976,58.42292,493.33594,950.81403
2075,17.283,-41.49975,404.65619,1114.47424,44.77297,552.64398,1042.36084,58.67229,493.5163,950.87781
2076,17.292,-41.49975,404.65619,1114.47424,44.96318,552.62067,1042.375,58.94691,493.44977,950.74945
2077,17.3,-41.29188,404.64017,1114.66223,44.96318,552.62067,1042.375,58.67229,493.5163,950.87781
2078,17.308,-41.29188,404.64017,1114.66223,45.20134,551.5661,1042.0835,58.67229,493.5163,950.87781
2079,17.317,-41.29188,404.64017,1114.66223,45.16241,551.82635,1042.29993,58.67229,493.5163,950.87781
2080,17.325,-41.29188,404.64017,1114.66223,45.20134,551.5661,1042.0835,58.94691,493.44977,950.74945
2081,17.333,-41.29188,404.64017,1114.66223,45.54901,551.77716,1042.28931,58.94691,493.44977,950.74945
2082,17.342,-41.29188,404.64017,1114.66223,45.20021,551.88446,1042.22144,58.94691,493.44977,950.74945
2083,17.35,-40.93049,404.99316,1114.65393,45.5868,551.83533,1042.21069,58.94691,493.44977,950.74945
2084,17.358,-40.93049,404.99316,1114.65393,45.53058,552.15222,1042.16589,58.94691,493.44977,950.74945
2085,17.367,-40.93049,404.99316,1114.65393,45.56838,552.21033,1042.08728,58.94691,493.44977,950.74945
2086,17.375,-40.93049,404.99316,1114.65393,45.54901,551.77716,1042.28931,58.97718,493.38492,950.97681
2087,17.383,-41.08259,404.81973,1114.71887,45.68061,551.42078,1042.18958,58.97718,493.38492,950.97681
2088,17.392,-40.93049,404.99316,1114.65393,45.6794,551.73926,1042.32739,58.97718,493.38492,950.97681
2089,17.4,-40.93049,404.99316,1114.65393,45.6794,551.73926,1042.32739,58.97718,493.38492,950.97681
2090,17.408,-40.93049,404.99316,1114.65393,45.6794,551.73926,1042.32739,58.70256,493.45145,951.10522
2091,17.417,-40.72986,405.29465,1114.74695,45.76638,552.38428,1042.396,58.70256,493.45145,951.10522
2092,17.425,-40.92958,405.46179,1115.11865,45.5824,552.42578,1042.56079,58.70256,493.45145,951.10522
2093,17.433,-40.57954,404.8692,1114.64282,45.5824,552.42578,1042.56079,60.07027,493.3985,951.15552
2094,17.442,-40.53035,404.91876,1114.70764,45.79662,551.49915,1042.55298,58.70256,493.45145,951.10522
2095,17.45,-40.57954,404.8692,1114.64282,45.79782,551.18073,1042.41516,60.07027,493.3985,951.15552
2096,17.458,-40.57954,404.8692,1114.64282,45.79782,551.18073,1042.41516,60.07027,493.3985,951.15552
2097,17.467,-40.57954,404.8692,1114.64282,45.79782,551.18073,1042.41516,58.70256,493.45145,951.10522
2098,17.475,-40.57954,404.8692,1114.64282,45.98193,551.1391,1042.25024,58.97718,493.38492,950.97681
2099,17.483,-40.57954,404.8692,1114.64282,45.77814,551.87427,1042.42969,60.07027,493.3985,951.15552
2100,17.492,-40.57954,404.8692,1114.64282,45.96217,551.8327,1042.26477,60.07027,493.3985,951.15552
2101,17.5,-40.37893,405.17072,1114.73584,45.96217,551.8327,1042.26477,58.70256,493.45145,951.10522
2102,17.508,-40.57954,404.8692,1114.64282,45.98193,551.1391,1042.25024,58.97718,493.38492,950.97681
2103,17.517,-40.19011,405.04599,1114.77112,45.98193,551.1391,1042.25024,58.97718,493.38492,950.97681
2104,17.525,-40.53035,404.91876,1114.70764,45.98193,551.1391,1042.25024,58.97718,493.38492,950.97681
2105,17.533,-40.34223,404.87259,1114.83606,45.98193,551.1391,1042.25024,58.70256,493.45145,951.10522
2106,17.542,-40.37822,405.09216,1114.6427,45.96217,551.8327,1042.26477,58.97718,493.38492,950.97681
2107,17.55,-40.37822,405.09216,1114.6427,45.96217,551.8327,1042.26477,58.97718,493.38492,950.97681
2108,17.558,-39.70974,405.22861,1114.72095,45.96217,551.8327,1042.26477,58.97718,493.38492,950.97681
2109,17.567,-39.70974,405.22861,1114.72095,45.96217,551.8327,1042.26477,58.94691,493.44977,950.74945
2110,17.575,-39.91036,404.92715,1114.62793,46.03668,551.19098,1042.17822,58.94691,493.44977,950.74945
2111,17.583,-39.91036,404.92715,1114.62793,45.98193,551.1391,1042.25024,58.97718,493.38492,950.97681
2112,17.592,-39.67899,404.73068,1114.495,46.03668,551.19098,1042.17822,58.94691,493.44977,950.74945
2113,17.6,-39.91036,404.92715,1114.62793,45.89965,551.93292,1042.13989,58.94691,493.44977,950.74945
2114,17.608,-39.91036,404.92715,1114.62793,45.89965,551.93292,1042.13989,58.94691,493.44977,950.74945
2115,17.617,-39.67899,404.73068,1114.495,45.89965,551.93292,1042.13989,58.94691,493.44977,950.74945
2116,17.625,-39.21386,405.30334,1114.48132,45.89965,551.93292,1042.13989,58.94691,493.44977,950.74945
2117,17.633,-39.47991,405.37711,1114.35547,45.89965,551.93292,1042.13989,60.48117,493.33105,950.73206
2118,17.642,-39.64582,405.1983,1114.52124,45.89965,551.93292,1042.13989,58.94691,493.44977,950.74945
2119,17.65,-39.41448,405.00183,1114.38831,45.89965,551.93292,1042.13989,58.97718,493.38492,950.97681
2120,17.658,-39.41448,405.00183,1114.38831,45.91936,551.23932,1042.12537,58.94691,493.44977,950.74945
2121,17.667,-39.41448,405.00183,1114.38831,45.91936,551.23932,1042.12537,60.48117,493.33105,950.73206
2122,17.675,-39.20024,405.1832,1114.46008,45.89965,551.93292,1042.13989,58.94691,493.44977,950.74945
2123,17.683,-38.9996,405.48471,1114.5531,46.04303,552.03064,1042.01355,59.07232,493.64462,950.60266
2124,17.692,-38.9996,405.48471,1114.5531,46.04303,552.03064,1042.01355,58.94691,493.44977,950.74945
2125,17.7,-38.9996,405.48471,1114.5531,46.12233,552.16266,1041.79297,59.07232,493.64462,950.60266
2126,17.708,-38.9996,405.48471,1114.5531,46.12233,552.16266,1041.79297,60.70131,493.5123,950.57629
2127,17.717,-38.9996,405.48471,1114.5531,46.12233,552.16266,1041.79297,59.07232,493.64462,950.60266
2128,17.725,-38.9996,405.48471,1114.5531,46.35261,552.38147,1041.80945,60.70131,493.5123,950.57629
2129,17.733,-38.9996,405.48471,1114.5531,46.14201,551.46906,1041.77844,59.07232,493.64462,950.60266
2130,17.742,-38.9996,405.48471,1114.5531,46.12233,552.16266,1041.79297,59.07232,493.64462,950.60266
2131,17.75,-38.9996,405.48471,1114.5531,46.12233,552.16266,1041.79297,59.07232,493.64462,950.60266
2132,17.758,-38.9996,405.48471,1114.5531,46.35261,552.38147,1041.80945,60.70131,493.5123,950.57629
2133,17.767,-38.9996,405.48471,1114.5531,46.35261,552.38147,1041.80945,60.70131,493.5123,950.57629
2134,17.775,-38.9996,405.48471,1114.5531,46.37222,551.68793,1041.79492,59.07232,493.64462,950.60266
2135,17.783,-38.9996,405.48471,1114.5531,46.37222,551.68793,1041.79492,60.70131,493.5123,950.57629
2136,17.792,-38.9996,405.48471,1114.5531,46.37222,551.68793,1041.79492,60.70131,493.5123,950.57629
2137,17.8,-38.9996,405.48471,1114.5531,46.37222,551.68793,1041.79492,60.70131,493.5123,950.57629
2138,17.808,-38.9996,405.48471,1114.5531,46.37222,551.68793,1041.79492,60.70131,493.5123,950.57629
2139,17.817,-38.9996,405.48471,1114.5531,46.14201,551.46906,1041.77844,59.07232,493.64462,950.60266
2140,17.825,-38.9996,405.48471,1114.5531,46.48954,551.63953,1041.84778,59.07232,493.64462,950.60266
2141,17.833,-38.9996,405.48471,1114.5531,46.37222,551.68793,1041.79492,59.07232,493.64462,950.60266
2142,17.842,-38.9996,405.48471,1114.5531,46.37222,551.68793,1041.79492,60.70131,493.5123,950.57629
2143,17.85,-38.9996,405.48471,1114.5531,46.37222,551.68793,1041.79492,59.07232,493.64462,950.60266
2144,17.858,-38.9996,405.48471,1114.5531,46.41025,551.50757,1042.06836,59.07232,493.64462,950.60266
2145,17.867,-38.9996,405.48471,1114.5531,46.37222,551.68793,1041.79492,60.70131,493.5123,950.57629
2146,17.875,-38.9996,405.48471,1114.5531,46.58476,551.25079,1041.6781,60.70131,493.5123,950.57629
2147,17.883,-38.9996,405.48471,1114.5531,46.46989,552.33313,1041.8623,60.70131,493.5123,950.57629
2148,17.892,-38.9996,405.48471,1114.5531,46.56511,551.94446,1041.69263,60.70131,493.5123,950.57629
2149,17.9,-38.9996,405.48471,1114.5531,46.58476,551.25079,1041.6781,60.70131,493.5123,950.57629
2150,17.908,-38.9996,405.48471,1114.5531,46.35452,551.03186,1041.6615,59.07232,493.64462,950.60266
2151,17.917,-38.9996,405.48471,1114.5531,46.58476,551.25079,1041.6781,60.70131,493.5123,950.57629
2152,17.925,-38.9996,405.48471,1114.5531,46.56511,551.94446,1041.69263,59.07232,493.64462,950.60266
2153,17.933,-38.9996,405.48471,1114.5531,46.56511,551.94446,1041.69263,60.70131,493.5123,950.57629
2154,17.942,-38.9996,405.48471,1114.5531,46.58476,551.25079,1041.6781,59.07232,493.64462,950.60266
2155,17.95,-38.9996,405.48471,1114.5531,46.35452,551.03186,1041.6615,60.70131,493.5123,950.57629
2156,17.958,-38.9996,405.48471,1114.5531,46.35452,551.03186,1041.6615,59.07232,493.64462,950.60266
2157,17.967,-38.9996,405.48471,1114.5531,46.33481,551.72552,1041.67615,60.70131,493.5123,950.57629
2158,17.975,-38.9996,405.48471,1114.5531,46.33481,551.72552,1041.67615,59.07232,493.64462,950.60266
2159,17.983,-38.9996,405.48471,1114.5531,46.35452,551.03186,1041.6615,59.07232,493.64462,950.60266
2160,17.992,-39.41448,405.00183,1114.38831,46.23719,551.08026,1041.60864,59.07232,493.64462,950.60266
2161,18,-39.41448,405.00183,1114.38831,46.23719,551.08026,1041.60864,59.07232,493.64462,950.60266
2162,18.008,-39.21386,405.30334,1114.48132,46.21751,551.77386,1041.62329,59.07232,493.64462,950.60266
2163,18.017,-39.21386,405.30334,1114.48132,46.33481,551.72552,1041.67615,59.07232,493.64462,950.60266
2164,18.025,-39.41448,405.00183,1114.38831,46.21751,551.77386,1041.62329,58.94691,493.44977,950.74945
2165,18.033,-39.41448,405.00183,1114.38831,46.23719,551.08026,1041.60864,58.82298,493.46426,950.53888
2166,18.042,-39.41448,405.00183,1114.38831,46.21751,551.77386,1041.62329,58.82298,493.46426,950.53888
2167,18.05,-39.41448,405.00183,1114.38831,46.21751,551.77386,1041.62329,58.82298,493.46426,950.53888
2168,18.058,-39.41448,405.00183,1114.38831,46.21751,551.77386,1041.62329,58.82298,493.46426,950.53888
2169,18.067,-39.68054,405.07559,1114.26245,46.12455,550.93494,1041.46399,58.82298,493.46426,950.53888
2170,18.075,-39.68054,405.07559,1114.26245,46.12455,550.93494,1041.46399,58.82298,493.46426,950.53888
2171,18.083,-39.67862,405.00568,1114.08289,45.96825,551.67291,1041.43262,58.82298,493.46426,950.53888
2172,18.092,-40.0417,404.72256,1114.27075,45.96825,551.67291,1041.43262,58.82298,493.46426,950.53888
2173,18.1,-40.0417,404.72256,1114.27075,45.96825,551.67291,1041.43262,58.69758,493.26944,950.68561
2174,18.108,-40.42596,404.44748,1113.80396,45.95331,551.8194,1041.27148,58.82298,493.46426,950.53888
2175,18.117,-40.78721,404.09448,1113.81213,45.7472,551.77161,1041.14331,58.82298,493.46426,950.53888
2176,18.125,-40.52259,404.36557,1113.70557,45.7472,551.77161,1041.14331,58.82298,493.46426,950.53888
2177,18.133,-40.52259,404.36557,1113.70557,45.81957,551.89178,1041.06763,58.82298,493.46426,950.53888
2178,18.142,-40.52259,404.36557,1113.70557,45.36068,551.82074,1041.15405,58.82298,493.46426,950.53888
2179,18.15,-40.52259,404.36557,1113.70557,45.36068,551.82074,1041.15405,58.82298,493.46426,950.53888
2180,18.158,-40.78721,404.09448,1113.81213,45.36068,551.82074,1041.15405,58.82298,493.46426,950.53888
2181,18.167,-40.52259,404.36557,1113.70557,45.25401,551.77679,1040.65112,58.82298,493.46426,950.53888
2182,18.175,-40.82882,404.15576,1113.74915,44.83897,552.12775,1041.24036,58.82298,493.46426,950.53888
2183,18.183,-40.56419,404.42685,1113.64258,44.6529,552.14111,1041.06812,58.82298,493.46426,950.53888
2184,18.192,-40.94494,404.55719,1113.62781,44.6529,552.14111,1041.06812,58.82298,493.46426,950.53888
2185,18.2,-40.94494,404.55719,1113.62781,44.5067,552.20251,1040.86523,58.82298,493.46426,950.53888
2186,18.208,-40.94494,404.55719,1113.62781,44.5067,552.20251,1040.86523,58.82298,493.46426,950.53888
2187,18.217,-41.20965,404.2861,1113.73438,44.5067,552.20251,1040.86523,58.82298,493.46426,950.53888
2188,18.225,-41.20965,404.2861,1113.73438,44.72532,552.26129,1040.99231,58.51109,493.60776,950.24811
2189,18.233,-40.92774,404.76791,1113.48145,44.57912,552.32269,1040.78943,58.19907,493.75183,949.9574
2190,18.242,-41.19246,404.4968,1113.58813,44.45119,552.26703,1040.17346,58.19907,493.75183,949.9574
2191,18.25,-40.94494,404.55719,1113.62781,44.28292,552.08002,1040.06384,58.19907,493.75183,949.9574
2192,18.258,-40.94848,404.79681,1113.27917,44.3561,552.65588,1040.34338,58.19907,493.75183,949.9574
