Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2001,16.667,-76.3542,-146.86505,1143.84924,10.19991,-309.4877,1048.10449,27.76456,-249.90117,968.60217
2002,16.675,-76.0721,-146.74193,1143.94971,10.29007,-309.64581,1047.83203,27.76456,-249.90117,968.60217
2003,16.683,-76.17278,-146.89485,1143.77344,9.77948,-309.3252,1047.59155,27.76456,-249.90117,968.60217
2004,16.692,-75.8013,-146.69246,1143.974,10.22157,-309.49222,1047.7384,27.76456,-249.90117,968.60217
2005,16.7,-75.56135,-146.59131,1143.7229,10.22157,-309.49222,1047.7384,27.76456,-249.90117,968.60217
2006,16.708,-75.81724,-146.57396,1143.64026,10.35292,-309.43359,1047.79492,27.76456,-249.90117,968.60217
2007,16.717,-75.68971,-146.68813,1143.62683,10.54069,-309.50256,1047.72595,27.76456,-249.90117,968.60217
2008,16.725,-75.62804,-146.60405,1143.71143,10.82792,-309.67642,1047.74023,27.76456,-249.90117,968.60217
2009,16.733,-75.68971,-146.68813,1143.62683,10.96275,-309.60535,1047.63428,27.76456,-249.90117,968.60217
2010,16.742,-75.22458,-146.47778,1143.78003,10.96275,-309.60535,1047.63428,28.51486,-249.98065,968.61096
2011,16.75,-75.026,-146.41013,1143.58582,10.96275,-309.60535,1047.63428,28.35409,-250.18349,968.48511
2012,16.758,-75.026,-146.41013,1143.58582,10.96275,-309.60535,1047.63428,28.35409,-250.18349,968.48511
2013,16.767,-75.026,-146.41013,1143.58582,10.96275,-309.60535,1047.63428,28.51486,-249.98065,968.61096
2014,16.775,-75.11436,-146.48738,1143.51526,11.57911,-308.9725,1047.78979,28.72121,-249.71655,968.70038
2015,16.783,-74.76219,-146.51567,1143.5968,11.73839,-308.77264,1047.76233,28.72121,-249.71655,968.70038
2016,16.792,-74.87901,-146.34937,1143.47961,11.84177,-308.95969,1047.7771,29.25631,-249.73001,968.44684
2017,16.8,-74.98416,-146.28175,1143.39392,12.23172,-308.53787,1047.65942,29.25631,-249.73001,968.44684
2018,16.808,-74.98416,-146.28175,1143.39392,12.23172,-308.53787,1047.65942,29.56182,-249.74431,968.26965
2019,16.817,-74.98416,-146.28175,1143.39392,12.23172,-308.53787,1047.65942,29.56182,-249.74431,968.26965
2020,16.825,-74.67958,-146.22665,1143.39001,12.30079,-308.52496,1047.48035,29.7528,-249.76649,968.32288
2021,16.833,-74.73785,-146.03227,1143.40088,12.58519,-308.66095,1047.41711,29.56182,-249.74431,968.26965
2022,16.842,-74.73785,-146.03227,1143.40088,12.58519,-308.66095,1047.41711,29.7528,-249.76649,968.32288
2023,16.85,-74.73785,-146.03227,1143.40088,12.58519,-308.66095,1047.41711,30.01533,-249.73218,968.31293
2024,16.858,-74.73785,-146.03227,1143.40088,12.79214,-308.71176,1047.34497,30.01533,-249.73218,968.31293
2025,16.867,-74.65707,-146.03168,1143.29932,12.79214,-308.71176,1047.34497,30.01533,-249.73218,968.31293
2026,16.875,-74.57893,-145.84221,1143.04724,12.9515,-308.51202,1047.3175,30.29951,-249.83057,967.92609
2027,16.883,-74.40472,-145.65625,1143.02722,12.90999,-308.20926,1047.25159,30.01533,-249.73218,968.31293
2028,16.892,-74.40472,-145.65625,1143.02722,12.89565,-308.15549,1047.08704,30.03111,-249.72067,968.14465
2029,16.9,-74.65707,-146.03168,1143.29932,12.90999,-308.20926,1047.25159,30.29951,-249.83057,967.92609
2030,16.908,-74.65707,-146.03168,1143.29932,12.89565,-308.15549,1047.08704,30.29951,-249.83057,967.92609
2031,16.917,-74.25974,-145.94957,1143.36108,13.26358,-308.17609,1046.94067,30.29951,-249.83057,967.92609
2032,16.925,-74.18157,-145.76009,1143.10901,13.26358,-308.17609,1046.94067,30.35558,-249.83347,967.70251
2033,16.933,-74.18157,-145.76009,1143.10901,13.26358,-308.17609,1046.94067,30.35558,-249.83347,967.70251
2034,16.942,-74.18157,-145.76009,1143.10901,13.26358,-308.17609,1046.94067,30.35558,-249.83347,967.70251
2035,16.95,-74.18157,-145.76009,1143.10901,13.26358,-308.17609,1046.94067,30.35558,-249.83347,967.70251
2036,16.958,-74.18157,-145.76009,1143.10901,13.26358,-308.17609,1046.94067,30.35558,-249.83347,967.70251
2037,16.967,-74.18157,-145.76009,1143.10901,13.26358,-308.17609,1046.94067,30.35558,-249.83347,967.70251
2038,16.975,-74.18157,-145.76009,1143.10901,13.26358,-308.17609,1046.94067,30.35558,-249.83347,967.70251
2039,16.983,-74.19796,-145.91037,1142.94324,13.26342,-308.27063,1046.83899,30.35558,-249.83347,967.70251
2040,16.992,-74.19796,-145.91037,1142.94324,13.26358,-308.17609,1046.94067,30.35558,-249.83347,967.70251
2041,17,-74.19796,-145.91037,1142.94324,13.26358,-308.17609,1046.94067,30.35558,-249.83347,967.70251
2042,17.008,-74.18157,-145.76009,1143.10901,13.26358,-308.17609,1046.94067,30.48263,-249.56993,967.40851
2043,17.017,-74.19796,-145.91037,1142.94324,13.26358,-308.17609,1046.94067,30.48263,-249.56993,967.40851
2044,17.025,-74.18157,-145.76009,1143.10901,13.26358,-308.17609,1046.94067,30.48263,-249.56993,967.40851
2045,17.033,-74.18157,-145.76009,1143.10901,13.26358,-308.17609,1046.94067,30.48263,-249.56993,967.40851
2046,17.042,-74.18157,-145.76009,1143.10901,13.26358,-308.17609,1046.94067,30.48263,-249.56993,967.40851
2047,17.05,-74.57562,-144.90181,1143.21741,13.26358,-308.17609,1046.94067,30.42649,-249.56709,967.63208
2048,17.058,-74.18157,-145.76009,1143.10901,13.26358,-308.17609,1046.94067,30.48263,-249.56993,967.40851
2049,17.067,-74.18157,-145.76009,1143.10901,13.26358,-308.17609,1046.94067,30.48263,-249.56993,967.40851
2050,17.075,-74.18157,-145.76009,1143.10901,13.26358,-308.17609,1046.94067,30.48263,-249.56993,967.40851
2051,17.083,-74.40472,-145.65625,1143.02722,13.15139,-308.15067,1047.06677,30.42649,-249.56709,967.63208
2052,17.092,-74.57562,-144.90181,1143.21741,13.15139,-308.15067,1047.06677,30.15799,-249.45726,967.85065
2053,17.1,-74.18157,-145.76009,1143.10901,12.89565,-308.15549,1047.08704,30.15799,-249.45726,967.85065
2054,17.108,-74.18157,-145.76009,1143.10901,13.15139,-308.15067,1047.06677,30.42649,-249.56709,967.63208
2055,17.117,-74.18157,-145.76009,1143.10901,13.1657,-308.20444,1047.23145,30.03111,-249.72067,968.14465
2056,17.125,-74.18157,-145.76009,1143.10901,13.1657,-308.20444,1047.23145,30.03111,-249.72067,968.14465
2057,17.133,-74.18157,-145.76009,1143.10901,12.90999,-308.20926,1047.25159,30.03111,-249.72067,968.14465
2058,17.142,-74.18157,-145.76009,1143.10901,13.15139,-308.15067,1047.06677,30.03111,-249.72067,968.14465
2059,17.15,-74.18157,-145.76009,1143.10901,12.90999,-308.20926,1047.25159,30.03111,-249.72067,968.14465
2060,17.158,-74.18157,-145.76009,1143.10901,12.89565,-308.15549,1047.08704,29.78972,-249.69995,968.08649
2061,17.167,-74.18157,-145.76009,1143.10901,12.90999,-308.20926,1047.25159,30.03111,-249.72067,968.14465
2062,17.175,-74.18157,-145.76009,1143.10901,12.90999,-308.20926,1047.25159,30.03111,-249.72067,968.14465
2063,17.183,-74.18157,-145.76009,1143.10901,12.90999,-308.20926,1047.25159,30.03111,-249.72067,968.14465
2064,17.192,-74.18157,-145.76009,1143.10901,12.90999,-308.20926,1047.25159,29.78972,-249.69995,968.08649
2065,17.2,-74.18157,-145.76009,1143.10901,12.73612,-308.44986,1047.01282,29.27084,-249.7612,967.94012
2066,17.208,-74.18157,-145.76009,1143.10901,12.77765,-308.75256,1047.07874,29.48299,-249.7283,967.92535
2067,17.217,-74.40472,-145.65625,1143.02722,12.73612,-308.44986,1047.01282,29.27084,-249.7612,967.94012
2068,17.225,-74.18157,-145.76009,1143.10901,12.89549,-308.25009,1046.98535,29.53912,-249.87109,967.72162
2069,17.233,-74.18157,-145.76009,1143.10901,12.675,-308.21634,1046.77234,29.53912,-249.87109,967.72162
2070,17.242,-74.19796,-145.91037,1142.94324,12.62779,-308.44156,1046.67358,29.59517,-249.87398,967.49811
2071,17.25,-74.19796,-145.91037,1142.94324,12.62779,-308.44156,1046.67358,29.42869,-250.08423,967.37683
2072,17.258,-74.42112,-145.80655,1142.86145,12.62779,-308.44156,1046.67358,29.2281,-250.34068,967.2829
2073,17.267,-74.19796,-145.91037,1142.94324,12.55165,-308.42078,1046.53137,29.42869,-250.08423,967.37683
2074,17.275,-74.19796,-145.91037,1142.94324,12.59362,-308.41122,1046.09033,29.55575,-249.82077,967.08289
2075,17.283,-74.19796,-145.91037,1142.94324,12.67617,-308.45425,1045.94043,29.7452,-249.71758,966.97473
2076,17.292,-74.05926,-145.96259,1142.85083,12.75881,-308.49741,1045.79065,29.41248,-249.92844,966.80518
2077,17.3,-74.42112,-145.80655,1142.86145,12.79985,-308.48782,1045.34961,29.42847,-249.62349,966.53723
2078,17.308,-74.19796,-145.91037,1142.94324,12.79985,-308.48782,1045.34961,29.59151,-249.51091,966.41406
2079,17.317,-74.20906,-146.04068,1142.79297,12.31934,-309.34177,1045.28003,29.42847,-249.62349,966.53723
2080,17.325,-74.16768,-146.00017,1142.71497,12.98219,-308.72577,1045.66248,29.64707,-249.57397,966.50201
2081,17.333,-74.05587,-145.95253,1142.68909,12.98219,-308.72577,1045.66248,29.59151,-249.51091,966.41406
2082,17.342,-74.07027,-145.90404,1142.52625,13.04798,-308.40659,1045.06128,29.3855,-249.39226,966.27795
2083,17.35,-74.22749,-146.03197,1142.24646,12.92737,-308.71112,1044.97827,29.50473,-249.28943,966.16187
2084,17.358,-74.07475,-146.12434,1142.35291,12.9395,-308.93298,1044.99219,29.50473,-249.28943,966.16187
2085,17.367,-74.07475,-146.12434,1142.35291,12.92737,-308.71112,1044.97827,29.31804,-249.25597,966.09521
2086,17.375,-74.22749,-146.03197,1142.24646,13.39844,-309.02249,1044.849,29.31804,-249.25597,966.09521
2087,17.383,-74.22749,-146.03197,1142.24646,13.02694,-309.05157,1044.70825,29.31804,-249.25597,966.09521
2088,17.392,-74.07475,-146.12434,1142.35291,13.16861,-309.1666,1044.57715,29.80974,-249.32449,965.81555
2089,17.4,-74.06207,-146.07491,1142.17932,13.16861,-309.1666,1044.57715,29.62303,-249.29102,965.74884
2090,17.408,-74.06207,-146.07491,1142.17932,13.30083,-309.06873,1044.66382,29.30463,-249.13051,965.74127
2091,17.417,-74.06207,-146.07491,1142.17932,13.16861,-309.1666,1044.57715,29.30463,-249.13051,965.74127
2092,17.425,-74.06207,-146.07491,1142.17932,13.25165,-308.59525,1044.40137,29.30463,-249.13051,965.74127
2093,17.433,-74.06207,-146.07491,1142.17932,13.15667,-309.28156,1044.46143,29.18634,-249.12894,966.1543
2094,17.442,-74.07475,-146.12434,1142.35291,12.4877,-309.76669,1044.71057,28.99968,-249.09547,966.08759
2095,17.45,-74.07475,-146.12434,1142.35291,12.4877,-309.76669,1044.71057,29.31804,-249.25597,966.09521
2096,17.458,-74.07475,-146.12434,1142.35291,12.48605,-309.87155,1044.60803,29.62303,-249.29102,965.74884
2097,17.467,-74.07475,-146.12434,1142.35291,13.30083,-309.06873,1044.66382,29.80974,-249.32449,965.81555
2098,17.475,-74.07475,-146.12434,1142.35291,12.48605,-309.87155,1044.60803,29.50473,-249.28943,966.16187
2099,17.483,-73.80817,-146.21255,1142.52795,13.16861,-309.1666,1044.57715,29.80974,-249.32449,965.81555
2100,17.492,-73.80817,-146.21255,1142.52795,13.09051,-309.37097,1044.75281,29.50473,-249.28943,966.16187
2101,17.5,-73.95798,-146.29063,1142.47009,13.22273,-309.27313,1044.83948,29.50473,-249.28943,966.16187
2102,17.508,-73.41419,-146.13545,1142.70361,12.70748,-309.9968,1045.06641,29.71076,-249.40811,966.29803
2103,17.517,-73.45547,-146.40894,1142.67615,12.84669,-309.77893,1045.0752,29.71076,-249.40811,966.29803
2104,17.525,-73.45547,-146.40894,1142.67615,12.84669,-309.77893,1045.0752,29.71076,-249.40811,966.29803
2105,17.533,-73.60526,-146.48705,1142.61829,12.84669,-309.77893,1045.0752,29.48756,-249.78738,966.59784
2106,17.542,-73.60864,-146.49712,1142.78015,12.70748,-309.9968,1045.06641,29.48756,-249.78738,966.59784
2107,17.55,-73.45547,-146.40894,1142.67615,12.70748,-309.9968,1045.06641,29.49946,-249.86024,966.69287
2108,17.558,-73.45547,-146.40894,1142.67615,13.55975,-309.14743,1044.98425,29.64302,-249.95177,966.86493
2109,17.567,-74.22206,-145.22371,1142.84619,12.64585,-309.68265,1045.15857,29.86604,-249.95984,966.90448
2110,17.575,-73.55425,-146.50691,1142.95081,12.63166,-309.5744,1045.26477,29.86604,-249.95984,966.90448
2111,17.583,-73.40108,-146.41873,1142.84692,12.63166,-309.5744,1045.26477,29.80894,-250.06494,967.03223
2112,17.592,-73.57983,-146.72224,1143.02612,12.34989,-309.54718,1045.29333,29.80894,-250.06494,967.03223
2113,17.6,-73.55425,-146.50691,1142.95081,12.34989,-309.54718,1045.29333,29.80894,-250.06494,967.03223
2114,17.608,-73.55425,-146.50691,1142.95081,12.73818,-309.6763,1045.43872,29.80894,-250.06494,967.03223
2115,17.617,-73.68827,-146.53271,1143.17371,12.73818,-309.6763,1045.43872,30.11576,-250.03658,967.19342
2116,17.625,-73.47952,-146.58801,1143.09277,13.14079,-309.03967,1045.42969,29.80894,-250.06494,967.03223
2117,17.633,-73.50509,-146.80334,1143.16809,13.03528,-308.96872,1045.51245,30.11576,-250.03658,967.19342
2118,17.642,-73.68827,-146.53271,1143.17371,13.40716,-309.05389,1045.83594,29.98874,-250.30006,967.48743
2119,17.65,-73.47952,-146.58801,1143.09277,12.33451,-309.54553,1046.7793,30.1892,-250.04366,967.5813
2120,17.658,-73.75002,-146.57199,1143.59155,12.497,-309.67081,1046.88647,30.1892,-250.04366,967.5813
2121,17.667,-73.75002,-146.57199,1143.59155,12.497,-309.67081,1046.88647,30.13313,-250.04079,967.80487
2122,17.675,-73.75002,-146.57199,1143.59155,13.17275,-309.05774,1047.026,30.29951,-249.83057,967.92609
2123,17.683,-73.81052,-146.33026,1143.43176,13.20621,-309.11456,1047.16467,30.29951,-249.83057,967.92609
2124,17.692,-74.54411,-145.21597,1143.65735,13.1105,-309.10416,1047.31226,30.29951,-249.83057,967.92609
2125,17.7,-74.54411,-145.21597,1143.65735,13.42847,-309.05289,1047.00586,30.29951,-249.83057,967.92609
2126,17.708,-74.1126,-145.16179,1143.67358,13.20621,-309.11456,1047.16467,30.29951,-249.83057,967.92609
2127,17.717,-74.11906,-145.41022,1143.75781,13.1105,-309.10416,1047.31226,30.01533,-249.73218,968.31293
2128,17.725,-74.25784,-145.09174,1143.77393,13.1105,-309.10416,1047.31226,30.24326,-249.82787,968.14966
2129,17.733,-74.25784,-145.09174,1143.77393,13.1105,-309.10416,1047.31226,30.24326,-249.82787,968.14966
2130,17.742,-74.1126,-145.16179,1143.67358,12.44579,-309.70941,1047.14063,30.01533,-249.73218,968.31293
2131,17.75,-74.25784,-145.09174,1143.77393,13.1105,-309.10416,1047.31226,30.01533,-249.73218,968.31293
2132,17.758,-74.25784,-145.09174,1143.77393,13.1105,-309.10416,1047.31226,30.01533,-249.73218,968.31293
2133,17.767,-74.25784,-145.09174,1143.77393,12.99262,-308.94675,1047.35767,30.01533,-249.73218,968.31293
2134,17.775,-74.25784,-145.09174,1143.77393,13.1105,-309.10416,1047.31226,30.01533,-249.73218,968.31293
2135,17.783,-74.25784,-145.09174,1143.77393,13.16917,-309.2659,1047.4165,30.01533,-249.73218,968.31293
2136,17.792,-74.1126,-145.16179,1143.67358,13.1105,-309.10416,1047.31226,30.01533,-249.73218,968.31293
2137,17.8,-74.25784,-145.09174,1143.77393,13.1105,-309.10416,1047.31226,29.84897,-249.94244,968.19171
2138,17.808,-74.25784,-145.09174,1143.77393,12.99262,-308.94675,1047.35767,30.01533,-249.73218,968.31293
2139,17.817,-74.25784,-145.09174,1143.77393,12.32441,-309.55563,1047.17944,29.70861,-249.76045,968.15179
2140,17.825,-74.25784,-145.09174,1143.77393,12.53342,-309.72592,1047.01025,30.13313,-250.04079,967.80487
2141,17.833,-73.89394,-145.24023,1143.58728,13.1105,-309.10416,1047.31226,30.13313,-250.04079,967.80487
2142,17.842,-73.89394,-145.24023,1143.58728,13.03024,-308.98676,1047.04761,30.13313,-250.04079,967.80487
2143,17.85,-73.89394,-145.24023,1143.58728,13.0077,-308.93542,1046.90723,29.8824,-250.07195,967.4201
2144,17.858,-73.89394,-145.24023,1143.58728,12.12829,-309.49762,1046.58801,29.68189,-250.32838,967.32623
2145,17.867,-73.89394,-145.24023,1143.58728,12.2067,-309.54318,1046.45569,29.68189,-250.32838,967.32623
2146,17.875,-73.89394,-145.24023,1143.58728,12.28521,-309.5889,1046.32336,29.68189,-250.32838,967.32623
2147,17.883,-73.83648,-145.02531,1143.30713,13.05776,-309.05884,1046.31189,29.68189,-250.32838,967.32623
2148,17.892,-73.93575,-145.09943,1142.96277,12.38747,-309.66205,1046.25085,29.68189,-250.32838,967.32623
2149,17.9,-73.99326,-145.31435,1143.24304,12.31577,-309.67487,1045.63611,29.44037,-250.30775,967.26807
2150,17.908,-73.90429,-145.41365,1143.40283,13.03543,-308.93805,1045.23523,29.80894,-250.06494,967.03223
2151,17.917,-73.78723,-145.00731,1142.84924,13.03543,-308.93805,1045.23523,29.56742,-250.04433,966.97412
2152,17.925,-73.78723,-145.00731,1142.84924,13.34289,-308.94266,1045.20032,29.86604,-249.95984,966.90448
2153,17.933,-73.3569,-145.16824,1142.70056,13.5546,-309.03018,1045.10425,29.56742,-250.04433,966.97412
2154,17.942,-73.69831,-145.10661,1143.00903,13.55975,-309.14743,1044.98425,29.95211,-249.60896,966.15564
2155,17.95,-73.78723,-145.00731,1142.84924,13.55975,-309.14743,1044.98425,29.95211,-249.60896,966.15564
2156,17.958,-73.78723,-145.00731,1142.84924,13.55975,-309.14743,1044.98425,30.01578,-249.44316,965.95166
2157,17.967,-73.59878,-145.05434,1142.76807,13.55975,-309.14743,1044.98425,30.01578,-249.44316,965.95166
2158,17.975,-73.4254,-145.11136,1142.6825,13.55975,-309.14743,1044.98425,30.01578,-249.44316,965.95166
2159,17.983,-73.4254,-145.11136,1142.6825,13.71913,-308.94769,1044.95667,29.80974,-249.32449,965.81555
2160,17.992,-73.4254,-145.11136,1142.6825,13.71913,-308.94769,1044.95667,29.80974,-249.32449,965.81555
2161,18,-73.71176,-145.23566,1142.56592,13.30083,-309.06873,1044.66382,29.80974,-249.32449,965.81555
2162,18.008,-73.4254,-145.11136,1142.6825,13.64075,-309.06949,1045.06506,29.80974,-249.32449,965.81555
2163,18.017,-73.4254,-145.11136,1142.6825,13.81423,-308.2612,1044.89673,29.92337,-249.16962,965.69281
2164,18.025,-73.71176,-145.23566,1142.56592,13.60969,-308.76984,1044.91907,29.92337,-249.16962,965.69281
2165,18.033,-73.71176,-145.23566,1142.56592,13.4602,-308.86899,1044.63635,30.18064,-249.14906,965.69983
2166,18.042,-73.50262,-145.00758,1142.50256,13.4602,-308.86899,1044.63635,29.92337,-249.16962,965.69281
2167,18.05,-73.4254,-145.11136,1142.6825,13.59167,-308.07147,1044.57642,30.18064,-249.14906,965.69983
2168,18.058,-73.4254,-145.11136,1142.6825,13.5647,-308.6972,1044.63171,30.18064,-249.14906,965.69983
2169,18.067,-73.0854,-145.94304,1142.34058,13.5647,-308.6972,1044.63171,30.18064,-249.14906,965.69983
2170,18.075,-72.92867,-145.90268,1142.43091,13.57894,-308.80554,1044.52551,30.30732,-248.88577,965.40582
2171,18.083,-72.92867,-145.90268,1142.43091,13.6059,-308.17984,1044.47021,30.30732,-248.88577,965.40582
2172,18.092,-72.92867,-145.90268,1142.43091,13.6059,-308.17984,1044.47021,30.30732,-248.88577,965.40582
2173,18.1,-72.92867,-145.90268,1142.43091,13.93803,-308.09879,1044.34094,30.30732,-248.88577,965.40582
2174,18.108,-72.92867,-145.90268,1142.43091,13.92735,-308.98999,1044.37183,30.30732,-248.88577,965.40582
2175,18.117,-73.0854,-145.94304,1142.34058,13.87586,-308.79736,1044.33997,30.30732,-248.88577,965.40582
2176,18.125,-72.89683,-146.02753,1142.32227,13.87586,-308.79736,1044.33997,30.30732,-248.88577,965.40582
2177,18.133,-73.0854,-145.94304,1142.34058,14.10086,-308.27014,1044.21582,30.30732,-248.88577,965.40582
2178,18.142,-73.0854,-145.94304,1142.34058,14.26508,-307.84076,1044.15588,30.5788,-249.00807,965.28094
2179,18.15,-73.0854,-145.94304,1142.34058,14.09445,-307.55164,1044.05225,30.30732,-248.88577,965.40582
2180,18.158,-73.14929,-146.07846,1142.13684,14.06727,-308.17737,1044.10754,30.30732,-248.88577,965.40582
2181,18.167,-73.14929,-146.07846,1142.13684,14.1732,-307.40921,1043.95569,30.30732,-248.88577,965.40582
2182,18.175,-73.19385,-145.98061,1142.20459,14.161,-307.70892,1043.927,30.30732,-248.88577,965.40582
2183,18.183,-73.14929,-146.07846,1142.13684,14.37123,-307.50775,1043.88696,30.30732,-248.88577,965.40582
2184,18.192,-73.15043,-145.88608,1142.06653,14.01456,-308.09375,1043.95471,30.05004,-248.90633,965.3988
2185,18.2,-73.15043,-145.88608,1142.06653,14.18512,-307.91547,1043.86511,30.05004,-248.90633,965.3988
2186,18.208,-73.15043,-145.88608,1142.06653,14.04172,-307.46802,1043.89929,30.30732,-248.88577,965.40582
2187,18.217,-73.15043,-145.88608,1142.06653,14.161,-307.70892,1043.927,30.05004,-248.90633,965.3988
2188,18.225,-73.15043,-145.88608,1142.06653,13.90131,-307.62042,1043.84705,30.05004,-248.90633,965.3988
2189,18.233,-73.14929,-146.07846,1142.13684,14.10782,-308.01971,1043.87109,29.54489,-248.71234,965.32458
2190,18.242,-73.15043,-145.88608,1142.06653,13.97637,-308.07843,1043.8147,29.54489,-248.71234,965.32458
2191,18.25,-73.15043,-145.88608,1142.06653,14.17412,-307.27438,1043.6698,29.86334,-248.87286,965.33209
2192,18.258,-72.94184,-145.9843,1142.12256,13.80192,-307.68695,1043.74109,29.86334,-248.87286,965.33209
2193,18.267,-72.94184,-145.9843,1142.12256,13.50133,-308.26855,1044.06714,29.54489,-248.71234,965.32458
2194,18.275,-72.94184,-145.9843,1142.12256,13.37806,-308.50653,1044.05225,29.54489,-248.71234,965.32458
2195,18.283,-72.98526,-146.07883,1142.2605,13.40611,-308.19458,1044.13489,29.54489,-248.71234,965.32458
2196,18.292,-72.94184,-145.9843,1142.12256,13.4051,-307.88098,1043.99683,29.54489,-248.71234,965.32458
2197,18.3,-72.94184,-145.9843,1142.12256,13.46167,-307.79138,1043.90491,29.54489,-248.71234,965.32458
2198,18.308,-72.98526,-146.07883,1142.2605,13.19797,-308.29871,1044.08679,29.54489,-248.71234,965.32458
2199,18.317,-73.09886,-145.89484,1142.03088,13.16003,-308.34549,1043.89063,29.54489,-248.71234,965.32458
2200,18.325,-73.09886,-145.89484,1142.03088,13.00256,-308.29324,1043.78174,29.41825,-248.97562,965.61853
2201,18.333,-73.20494,-146.28801,1142.32019,12.76101,-308.56674,1043.74707,29.41825,-248.97562,965.61853
2202,18.342,-73.20494,-146.28801,1142.32019,13.00256,-308.29324,1043.78174,29.41825,-248.97562,965.61853
2203,18.35,-73.36194,-146.19856,1142.22864,12.70574,-308.61954,1043.63281,29.41825,-248.97562,965.61853
2204,18.358,-73.23689,-145.97002,1141.84729,12.76101,-308.56674,1043.74707,29.54489,-248.71234,965.32458
2205,18.367,-73.45655,-146.1792,1141.90698,12.74965,-308.14386,1043.76624,29.54489,-248.71234,965.32458
2206,18.375,-73.45655,-146.1792,1141.90698,12.74965,-308.14386,1043.76624,29.54489,-248.71234,965.32458
2207,18.383,-73.45655,-146.1792,1141.90698,12.80081,-307.93329,1043.57275,29.41825,-248.97562,965.61853
2208,18.392,-73.45655,-146.1792,1141.90698,12.36412,-308.84109,1043.44519,29.41825,-248.97562,965.61853
2209,18.4,-73.45655,-146.1792,1141.90698,12.37337,-308.55228,1043.474,29.41825,-248.97562,965.61853
2210,18.408,-73.6478,-146.26331,1141.85132,11.72691,-309.00577,1043.2804,29.54489,-248.71234,965.32458
2211,18.417,-73.6478,-146.26331,1141.85132,12.08147,-308.47659,1043.32349,29.54489,-248.71234,965.32458
2212,18.425,-73.71559,-145.79066,1141.66187,11.82168,-308.31973,1043.22021,29.54489,-248.71234,965.32458
2213,18.433,-73.81573,-146.17061,1141.80579,10.84855,-307.96133,1043.11926,28.91936,-248.60069,964.98694
2214,18.442,-74.26051,-145.22232,1141.89441,10.932,-308.62024,1043.29065,28.91936,-248.60069,964.98694
2215,18.45,-73.81573,-146.17061,1141.80579,10.22255,-309.10532,1043.44751,28.07762,-248.7123,964.90326
2216,18.458,-73.81573,-146.17061,1141.80579,10.70278,-309.34174,1043.4021,28.07762,-248.7123,964.90326
2217,18.467,-73.81252,-146.45087,1141.82935,10.22255,-309.10532,1043.44751,28.07762,-248.7123,964.90326
2218,18.475,-73.8107,-146.45935,1141.66516,10.41625,-309.16763,1043.38513,28.07762,-248.7123,964.90326
2219,18.483,-73.8107,-146.45935,1141.66516,10.22255,-309.10532,1043.44751,28.07762,-248.7123,964.90326
2220,18.492,-74.34088,-144.74654,1141.63074,10.24903,-308.47989,1043.39221,28.07762,-248.7123,964.90326
2221,18.5,-74.11736,-144.83739,1141.57751,10.24903,-308.47989,1043.39221,28.07762,-248.7123,964.90326
2222,18.508,-74.34088,-144.74654,1141.63074,9.98875,-309.09076,1043.46362,27.94429,-248.62578,964.7251
2223,18.517,-74.40936,-145.18108,1141.79089,9.98875,-309.09076,1043.46362,27.5696,-248.56215,964.3056
2224,18.525,-74.40936,-145.18108,1141.79089,10.02783,-308.9711,1043.31763,27.5696,-248.56215,964.3056
2225,18.533,-74.40936,-145.18108,1141.79089,10.28591,-309.11478,1043.0249,27.5696,-248.56215,964.3056
2226,18.542,-74.2694,-144.9369,1141.48975,10.03195,-308.92908,1043.15283,27.53451,-248.5993,964.14288
2227,18.55,-74.49293,-144.84605,1141.54309,10.28178,-309.2334,1043.10266,27.53451,-248.5993,964.14288
2228,18.558,-74.43566,-144.68703,1141.28064,10.34675,-309.10803,1042.86633,27.53451,-248.5993,964.14288
2229,18.567,-74.43566,-144.68703,1141.28064,10.34675,-309.10803,1042.86633,27.38946,-248.56145,964.07593
2230,18.575,-74.19849,-144.78555,1141.23096,10.34675,-309.10803,1042.86633,27.38946,-248.56145,964.07593
2231,18.583,-74.29,-144.72025,1141.11902,10.34675,-309.10803,1042.86633,27.38946,-248.56145,964.07593
2232,18.592,-74.18266,-145.80243,1141.10254,10.34675,-309.10803,1042.86633,27.29734,-248.9099,963.91125
2233,18.6,-74.41981,-145.70392,1141.15222,10.31654,-309.23996,1042.79578,27.06121,-249.01759,963.21527
2234,18.608,-74.28303,-144.83495,1140.83203,10.31654,-309.23996,1042.79578,27.15329,-248.66916,963.37994
2235,18.617,-74.15318,-144.7901,1140.83044,10.31654,-309.23996,1042.79578,27.11823,-248.70642,963.21716
2236,18.625,-74.12572,-145.58746,1140.82214,10.22761,-309.20444,1042.46899,27.27702,-248.64729,963.50635
2237,18.633,-74.12572,-145.58746,1140.82214,10.5263,-308.60629,1041.98352,27.37248,-248.9229,963.27271
2238,18.642,-74.12572,-145.58746,1140.82214,10.47262,-308.53751,1041.83997,27.30581,-248.63359,963.14813
2239,18.65,-74.12572,-145.58746,1140.82214,10.73553,-308.52466,1041.82703,27.36169,-248.63686,962.92456
