Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1515,12.617,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1516,12.625,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1517,12.633,372.853,-183.61819,362.11163,299.64444,-201.29288,87.37489,368.01941,-108.20142,111.73261
1518,12.642,372.853,-183.61819,362.11163,299.50659,-201.57425,87.17959,368.01941,-108.20142,111.73261
1519,12.65,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,367.83026,-108.27081,111.50816
1520,12.658,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1521,12.667,372.71957,-183.79076,362.16019,299.64444,-201.29288,87.37489,368.01941,-108.20142,111.73261
1522,12.675,372.71957,-183.79076,362.16019,299.64444,-201.29288,87.37489,368.01941,-108.20142,111.73261
1523,12.683,372.853,-183.61819,362.11163,299.50659,-201.57425,87.17959,368.01941,-108.20142,111.73261
1524,12.692,372.853,-183.61819,362.11163,299.50659,-201.57425,87.17959,368.01941,-108.20142,111.73261
1525,12.7,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1526,12.708,372.71957,-183.79076,362.16019,299.64444,-201.29288,87.37489,368.01941,-108.20142,111.73261
1527,12.717,372.71957,-183.79076,362.16019,299.68167,-201.58043,87.30065,368.01941,-108.20142,111.73261
1528,12.725,372.71957,-183.79076,362.16019,299.50659,-201.57425,87.17959,367.83026,-108.27081,111.50816
1529,12.733,372.71957,-183.79076,362.16019,299.14679,-201.30217,87.18917,368.01941,-108.20142,111.73261
1530,12.742,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1531,12.75,372.71957,-183.79076,362.16019,299.64444,-201.29288,87.37489,368.01941,-108.20142,111.73261
1532,12.758,372.71957,-183.79076,362.16019,299.82501,-201.47105,87.44044,368.01941,-108.20142,111.73261
1533,12.767,372.71957,-183.79076,362.16019,299.50659,-201.57425,87.17959,368.01941,-108.20142,111.73261
1534,12.775,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1535,12.783,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1536,12.792,372.71957,-183.79076,362.16019,299.37247,-201.39243,87.36906,368.01941,-108.20142,111.73261
1537,12.8,372.71957,-183.79076,362.16019,299.40417,-201.50801,87.35034,368.01941,-108.20142,111.73261
1538,12.808,372.71957,-183.79076,362.16019,299.42474,-201.31491,87.10788,368.01941,-108.20142,111.73261
1539,12.817,372.71957,-183.79076,362.16019,299.57767,-201.17708,87.25072,368.01941,-108.20142,111.73261
1540,12.825,372.71957,-183.79076,362.16019,299.57767,-201.17708,87.25072,368.01941,-108.20142,111.73261
1541,12.833,372.71957,-183.79076,362.16019,299.9455,-201.35197,87.42876,368.01941,-108.20142,111.73261
1542,12.842,372.71957,-183.79076,362.16019,299.88287,-201.23834,87.17666,368.01941,-108.20142,111.73261
1543,12.85,372.71957,-183.79076,362.16019,299.4097,-201.67999,87.29481,368.0744,-109.046,111.71178
1544,12.858,372.71957,-183.79076,362.16019,299.4097,-201.67999,87.29481,368.01941,-108.20142,111.73261
1545,12.867,372.71957,-183.79076,362.16019,299.72812,-201.5768,87.55566,368.01941,-108.20142,111.73261
1546,12.875,372.71957,-183.79076,362.16019,299.72812,-201.5768,87.55566,368.01941,-108.20142,111.73261
1547,12.883,372.71957,-183.79076,362.16019,299.82501,-201.47105,87.44044,368.01941,-108.20142,111.73261
1548,12.892,372.71957,-183.79076,362.16019,299.38766,-201.4389,87.53633,368.01941,-108.20142,111.73261
1549,12.9,372.71957,-183.79076,362.16019,299.30402,-201.15494,87.35555,368.28964,-108.15887,112.33597
1550,12.908,372.71957,-183.79076,362.16019,299.82501,-201.47105,87.44044,368.28964,-108.15887,112.33597
1551,12.917,372.71957,-183.79076,362.16019,299.82501,-201.47105,87.44044,368.28964,-108.15887,112.33597
1552,12.925,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1553,12.933,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1554,12.942,372.853,-183.61819,362.11163,299.48456,-201.33316,87.42111,368.28964,-108.15887,112.33597
1555,12.95,372.853,-183.61819,362.11163,299.64444,-201.29288,87.37489,368.28964,-108.15887,112.33597
1556,12.958,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1557,12.967,372.97925,-183.4584,362.11929,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1558,12.975,372.853,-183.61819,362.11163,299.48456,-201.33316,87.42111,368.28964,-108.15887,112.33597
1559,12.983,372.71957,-183.79076,362.16019,299.64444,-201.29288,87.37489,368.28964,-108.15887,112.33597
1560,12.992,372.853,-183.61819,362.11163,299.82501,-201.47105,87.44044,368.28964,-108.15887,112.33597
1561,13,372.97925,-183.4584,362.11929,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1562,13.008,372.853,-183.61819,362.11163,299.29013,-201.19279,87.32895,368.28964,-108.15887,112.33597
1563,13.017,372.853,-183.61819,362.11163,299.48456,-201.33316,87.42111,368.28964,-108.15887,112.33597
1564,13.025,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1565,13.033,372.853,-183.61819,362.11163,299.64444,-201.29288,87.37489,368.28964,-108.15887,112.33597
1566,13.042,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1567,13.05,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1568,13.058,372.853,-183.61819,362.11163,299.82501,-201.47105,87.44044,368.28964,-108.15887,112.33597
1569,13.067,372.94717,-183.49258,362.01669,299.82501,-201.47105,87.44044,368.28964,-108.15887,112.33597
1570,13.075,373.07544,-183.33072,362.03079,299.82501,-201.47105,87.44044,368.28964,-108.15887,112.33597
1571,13.083,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1572,13.092,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1573,13.1,372.853,-183.61819,362.11163,299.82501,-201.47105,87.44044,368.01941,-108.20142,111.73261
1574,13.108,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1575,13.117,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.32617,-108.17713,112.22019
1576,13.125,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1577,13.133,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1578,13.142,372.853,-183.61819,362.11163,299.5011,-201.40224,87.23512,368.01941,-108.20142,111.73261
1579,13.15,372.71957,-183.79076,362.16019,299.5011,-201.40224,87.23512,367.83026,-108.27081,111.50816
1580,13.158,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1581,13.167,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1582,13.175,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1583,13.183,372.71957,-183.79076,362.16019,299.82501,-201.47105,87.44044,368.01941,-108.20142,111.73261
1584,13.192,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1585,13.2,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1586,13.208,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1587,13.217,372.71957,-183.79076,362.16019,299.64578,-201.37721,87.51557,368.01941,-108.20142,111.73261
1588,13.225,372.71957,-183.79076,362.16019,299.68167,-201.58043,87.30065,368.01941,-108.20142,111.73261
1589,13.233,372.71957,-183.79076,362.16019,299.5011,-201.40224,87.23512,368.01941,-108.20142,111.73261
1590,13.242,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1591,13.25,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1592,13.258,372.71957,-183.79076,362.16019,299.64444,-201.29288,87.37489,368.01941,-108.20142,111.73261
1593,13.267,372.71957,-183.79076,362.16019,299.54752,-201.39864,87.49013,368.01941,-108.20142,111.73261
1594,13.275,372.71957,-183.79076,362.16019,299.55304,-201.5706,87.43459,368.01941,-108.20142,111.73261
1595,13.283,372.71957,-183.79076,362.16019,299.37247,-201.39243,87.36906,368.01941,-108.20142,111.73261
1596,13.292,372.71957,-183.79076,362.16019,299.72812,-201.5768,87.55566,368.01941,-108.20142,111.73261
1597,13.3,372.71957,-183.79076,362.16019,299.64444,-201.29288,87.37489,368.01941,-108.20142,111.73261
1598,13.308,372.71957,-183.79076,362.16019,299.82501,-201.47105,87.44044,368.01941,-108.20142,111.73261
1599,13.317,372.71957,-183.79076,362.16019,299.55304,-201.5706,87.43459,368.01941,-108.20142,111.73261
1600,13.325,372.71957,-183.79076,362.16019,299.76224,-201.36176,87.30897,368.01941,-108.20142,111.73261
1601,13.333,372.71957,-183.79076,362.16019,299.76089,-201.1673,87.37052,368.01941,-108.20142,111.73261
1602,13.342,372.71957,-183.79076,362.16019,299.9455,-201.35197,87.42876,368.01941,-108.20142,111.73261
1603,13.35,372.71957,-183.79076,362.16019,299.42474,-201.31491,87.10788,368.01941,-108.20142,111.73261
1604,13.358,372.71957,-183.79076,362.16019,299.57767,-201.17708,87.25072,368.28964,-108.15887,112.33597
1605,13.367,372.71957,-183.79076,362.16019,299.6983,-201.05363,87.1184,368.01941,-108.20142,111.73261
1606,13.375,372.71957,-183.79076,362.16019,299.72861,-201.18167,87.09537,368.0744,-109.046,111.71178
1607,13.383,372.71957,-183.79076,362.16019,299.54538,-201.19147,86.97556,368.01941,-108.20142,111.73261
1608,13.392,372.71957,-183.79076,362.16019,299.88287,-201.23834,87.17666,368.28964,-108.15887,112.33597
1609,13.4,372.71957,-183.79076,362.16019,299.6983,-201.05363,87.1184,368.28964,-108.15887,112.33597
1610,13.408,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.23654,-108.73614,112.12102
1611,13.417,372.71957,-183.79076,362.16019,299.51559,-200.9156,87.24158,368.0744,-109.046,111.71178
1612,13.425,372.71957,-183.79076,362.16019,299.64444,-201.29288,87.37489,368.28964,-108.15887,112.33597
1613,13.433,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1614,13.442,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1615,13.45,372.71957,-183.79076,362.16019,299.4707,-201.371,87.39451,368.28964,-108.15887,112.33597
1616,13.458,372.71957,-183.79076,362.16019,299.47903,-201.16115,87.47662,368.23654,-108.73614,112.12102
1617,13.467,372.853,-183.61819,362.11163,299.50659,-201.57425,87.17959,368.23654,-108.73614,112.12102
1618,13.475,372.97925,-183.4584,362.11929,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1619,13.483,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1620,13.492,372.853,-183.61819,362.11163,299.48456,-201.33316,87.42111,368.28964,-108.15887,112.33597
1621,13.5,372.853,-183.61819,362.11163,299.48456,-201.33316,87.42111,368.28964,-108.15887,112.33597
1622,13.508,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1623,13.517,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1624,13.525,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1625,13.533,372.853,-183.61819,362.11163,299.82501,-201.47105,87.44044,368.28964,-108.15887,112.33597
1626,13.542,372.853,-183.61819,362.11163,299.32605,-201.39606,87.11404,368.28964,-108.15887,112.33597
1627,13.55,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1628,13.558,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1629,13.567,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1630,13.575,372.853,-183.61819,362.11163,299.82501,-201.47105,87.44044,368.28964,-108.15887,112.33597
1631,13.583,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1632,13.592,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1633,13.6,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1634,13.608,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1635,13.617,372.853,-183.61819,362.11163,299.82501,-201.47105,87.44044,368.01941,-108.20142,111.73261
1636,13.625,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1637,13.633,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1638,13.642,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1639,13.65,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1640,13.658,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1641,13.667,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1642,13.675,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1643,13.683,372.69193,-183.82277,361.89658,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1644,13.692,372.69193,-183.82277,361.89658,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1645,13.7,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1646,13.708,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1647,13.717,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,368.01941,-108.20142,111.73261
1648,13.725,372.69193,-183.82277,361.89658,299.54059,-201.60257,87.00169,368.01941,-108.20142,111.73261
1649,13.733,372.71957,-183.79076,362.16019,299.85901,-201.4994,87.26254,368.01941,-108.20142,111.73261
1650,13.742,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1651,13.75,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1652,13.758,372.69193,-183.82277,361.89658,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1653,13.767,372.5849,-183.95392,361.82169,299.85901,-201.4994,87.26254,368.01941,-108.20142,111.73261
1654,13.775,372.61255,-183.92194,362.08527,299.64444,-201.29288,87.37489,368.01941,-108.20142,111.73261
1655,13.783,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,368.01941,-108.20142,111.73261
1656,13.792,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1657,13.8,372.69193,-183.82277,361.89658,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1658,13.808,372.71957,-183.79076,362.16019,299.76208,-201.60516,87.37777,368.01941,-108.20142,111.73261
1659,13.817,372.71957,-183.79076,362.16019,299.58704,-201.59895,87.25671,368.01941,-108.20142,111.73261
1660,13.825,372.71957,-183.79076,362.16019,299.37247,-201.39243,87.36906,368.01941,-108.20142,111.73261
1661,13.833,372.71957,-183.79076,362.16019,299.37247,-201.39243,87.36906,368.01941,-108.20142,111.73261
1662,13.842,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1663,13.85,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1664,13.858,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1665,13.867,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1666,13.875,372.71957,-183.79076,362.16019,299.37247,-201.39243,87.36906,368.01941,-108.20142,111.73261
1667,13.883,372.71957,-183.79076,362.16019,299.37247,-201.39243,87.36906,368.01941,-108.20142,111.73261
1668,13.892,372.71957,-183.79076,362.16019,299.55304,-201.5706,87.43459,368.01941,-108.20142,111.73261
1669,13.9,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1670,13.908,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1671,13.917,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1672,13.925,372.71957,-183.79076,362.16019,299.64444,-201.29288,87.37489,368.28964,-108.15887,112.33597
1673,13.933,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.23654,-108.73614,112.12102
1674,13.942,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1675,13.95,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1676,13.958,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1677,13.967,372.853,-183.61819,362.11163,299.50659,-201.57425,87.17959,368.28964,-108.15887,112.33597
1678,13.975,372.853,-183.61819,362.11163,299.32605,-201.39606,87.11404,368.28964,-108.15887,112.33597
1679,13.983,372.71957,-183.79076,362.16019,299.30402,-201.15494,87.35555,368.28964,-108.15887,112.33597
1680,13.992,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1681,14,372.71957,-183.79076,362.16019,299.82501,-201.47105,87.44044,368.28964,-108.15887,112.33597
1682,14.008,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1683,14.017,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1684,14.025,372.94717,-183.49258,362.01669,299.48456,-201.33316,87.42111,368.28964,-108.15887,112.33597
1685,14.033,372.853,-183.61819,362.11163,299.30402,-201.15494,87.35555,368.28964,-108.15887,112.33597
1686,14.042,372.853,-183.61819,362.11163,299.64444,-201.29288,87.37489,368.28964,-108.15887,112.33597
1687,14.05,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1688,14.058,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1689,14.067,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1690,14.075,372.853,-183.61819,362.11163,299.64444,-201.29288,87.37489,368.28964,-108.15887,112.33597
1691,14.083,372.853,-183.61819,362.11163,299.64444,-201.29288,87.37489,368.28964,-108.15887,112.33597
1692,14.092,372.94717,-183.49258,362.01669,299.64996,-201.46486,87.31937,368.10034,-108.2282,112.11149
1693,14.1,372.94717,-183.49258,362.01669,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1694,14.108,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1695,14.117,372.71957,-183.79076,362.16019,299.64444,-201.29288,87.37489,368.01941,-108.20142,111.73261
1696,14.125,372.88696,-183.97527,361.91592,299.64444,-201.29288,87.37489,368.01941,-108.20142,111.73261
1697,14.133,372.92749,-183.9574,362.16074,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1698,14.142,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1699,14.15,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1700,14.158,372.61255,-183.92194,362.08527,299.64444,-201.29288,87.37489,368.01941,-108.20142,111.73261
1701,14.167,372.88696,-183.97527,361.91592,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1702,14.175,372.77997,-184.1064,361.841,299.32605,-201.39606,87.11404,367.83026,-108.27081,111.50816
1703,14.183,372.5849,-183.95392,361.82169,299.36005,-201.42438,86.93614,368.01941,-108.20142,111.73261
1704,14.192,372.61255,-183.92194,362.08527,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1705,14.2,372.5849,-183.95392,361.82169,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1706,14.208,372.77997,-184.1064,361.841,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1707,14.217,372.77997,-184.1064,361.841,299.36005,-201.42438,86.93614,368.01941,-108.20142,111.73261
1708,14.225,372.5849,-183.95392,361.82169,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1709,14.233,372.5849,-183.95392,361.82169,299.67841,-201.32121,87.19699,368.01941,-108.20142,111.73261
1710,14.242,372.61255,-183.92194,362.08527,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1711,14.25,372.77997,-184.1064,361.841,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1712,14.258,372.77997,-184.1064,361.841,299.36005,-201.42438,86.93614,367.83026,-108.27081,111.50816
1713,14.267,372.77997,-184.1064,361.841,299.36005,-201.42438,86.93614,367.88525,-109.11538,111.4873
1714,14.275,372.45114,-184.06189,362.0004,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1715,14.283,372.42349,-184.09386,361.73682,299.58704,-201.59895,87.25671,368.01941,-108.20142,111.73261
1716,14.292,372.5849,-183.95392,361.82169,299.40643,-201.42078,87.19116,368.01941,-108.20142,111.73261
1717,14.3,372.77997,-184.1064,361.841,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1718,14.308,372.77997,-184.1064,361.841,299.36005,-201.42438,86.93614,367.88525,-109.11538,111.4873
1719,14.317,372.61255,-183.92194,362.08527,299.40643,-201.42078,87.19116,368.01941,-108.20142,111.73261
1720,14.325,372.5849,-183.95392,361.82169,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1721,14.333,372.92749,-183.9574,362.16074,299.68393,-201.49319,87.14147,368.01941,-108.20142,111.73261
1722,14.342,372.77997,-184.1064,361.841,299.36005,-201.42438,86.93614,368.01941,-108.20142,111.73261
1723,14.35,372.61255,-183.92194,362.08527,299.37247,-201.39243,87.36906,367.83026,-108.27081,111.50816
1724,14.358,372.61255,-183.92194,362.08527,299.37247,-201.39243,87.36906,368.01941,-108.20142,111.73261
1725,14.367,372.61255,-183.92194,362.08527,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1726,14.375,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1727,14.383,372.69193,-183.82277,361.89658,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1728,14.392,372.61255,-183.92194,362.08527,299.32605,-201.39606,87.11404,368.28964,-108.15887,112.33597
1729,14.4,372.71957,-183.79076,362.16019,299.50659,-201.57425,87.17959,368.10034,-108.2282,112.11149
1730,14.408,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1731,14.417,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.23654,-108.73614,112.12102
1732,14.425,372.71957,-183.79076,362.16019,299.55304,-201.5706,87.43459,368.0744,-109.046,111.71178
1733,14.433,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.10034,-108.2282,112.11149
1734,14.442,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1735,14.45,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1736,14.458,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1737,14.467,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,368.23654,-108.73614,112.12102
1738,14.475,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1739,14.483,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1740,14.492,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.10034,-108.2282,112.11149
1741,14.5,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1742,14.508,372.71957,-183.79076,362.16019,299.30402,-201.15494,87.35555,368.28964,-108.15887,112.33597
1743,14.517,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1744,14.525,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1745,14.533,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1746,14.542,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,368.10034,-108.2282,112.11149
1747,14.55,372.71957,-183.79076,362.16019,299.16068,-201.26434,87.21577,368.23654,-108.73614,112.12102
1748,14.558,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.10034,-108.2282,112.11149
1749,14.567,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1750,14.575,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1751,14.583,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1752,14.592,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,367.83026,-108.27081,111.50816
1753,14.6,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1754,14.608,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1755,14.617,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1756,14.625,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,367.83026,-108.27081,111.50816
1757,14.633,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,367.83026,-108.27081,111.50816
1758,14.642,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1759,14.65,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1760,14.658,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1761,14.667,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1762,14.675,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,367.83026,-108.27081,111.50816
1763,14.683,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1764,14.692,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,367.83026,-108.27081,111.50816
1765,14.7,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,367.83026,-108.27081,111.50816
1766,14.708,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.0744,-109.046,111.71178
1767,14.717,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1768,14.725,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,368.01941,-108.20142,111.73261
