Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
766,6.375,144.28757,166.10605,276.56003,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
767,6.383,144.28757,166.10605,276.56003,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
768,6.392,144.0555,165.88467,276.56519,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
769,6.4,144.13684,165.63759,276.39911,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
770,6.408,144.13684,165.63759,276.39911,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
771,6.417,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
772,6.425,144.3689,165.85896,276.39398,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
773,6.433,144.74573,166.03685,276.63159,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
774,6.442,144.3689,165.85896,276.39398,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
775,6.45,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
776,6.458,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
777,6.467,144.28757,166.10605,276.56003,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
778,6.475,144.82709,165.78976,276.46555,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
779,6.483,144.82709,165.78976,276.46555,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
780,6.492,144.3689,165.85896,276.39398,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
781,6.5,144.28757,166.10605,276.56003,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
782,6.508,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
783,6.517,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
784,6.525,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
785,6.533,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
786,6.542,144.28757,166.10605,276.56003,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
787,6.55,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
788,6.558,144.33394,166.32538,276.48169,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
789,6.567,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
790,6.575,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
791,6.583,144.94753,165.89587,276.33942,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
792,6.592,144.94753,165.89587,276.33942,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
793,6.6,144.94753,165.89587,276.33942,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
794,6.608,144.94753,165.89587,276.33942,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
795,6.617,144.53574,166.18443,276.18948,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
796,6.625,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
797,6.633,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
798,6.642,144.94753,165.89587,276.33942,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
799,6.65,144.99385,166.11522,276.26105,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
800,6.658,144.99385,166.11522,276.26105,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
801,6.667,144.99385,166.11522,276.26105,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
802,6.675,144.99385,166.11522,276.26105,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
803,6.683,144.87343,166.00909,276.38721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
804,6.692,144.82709,165.78976,276.46555,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
805,6.7,144.87343,166.00909,276.38721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
806,6.708,144.94753,165.89587,276.33942,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
807,6.717,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
808,6.725,144.82709,165.78976,276.46555,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
809,6.733,144.87343,166.00909,276.38721,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
810,6.742,144.87343,166.00909,276.38721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
811,6.75,144.81775,166.11545,276.10574,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
812,6.758,145.19775,166.09499,276.06277,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
813,6.767,145.19775,166.09499,276.06277,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
814,6.775,145.19775,166.09499,276.06277,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
815,6.783,145.19775,166.09499,276.06277,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
816,6.792,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
817,6.8,145.19775,166.09499,276.06277,73.65682,225.50363,60.44371,97.57943,118.13634,56.21004
818,6.808,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
819,6.817,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
820,6.825,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
821,6.833,145.19775,166.09499,276.06277,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
822,6.842,145.46388,166.36662,276.10992,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
823,6.85,145.48051,166.50262,275.9635,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
824,6.858,145.46388,166.36662,276.10992,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
825,6.867,145.46388,166.36662,276.10992,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
826,6.875,145.48051,166.50262,275.9635,73.65682,225.50363,60.44371,97.57943,118.13634,56.21004
827,6.883,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
828,6.892,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
829,6.9,145.48051,166.50262,275.9635,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
830,6.908,145.48051,166.50262,275.9635,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
831,6.917,145.48051,166.50262,275.9635,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
832,6.925,145.48051,166.50262,275.9635,73.84707,225.18921,60.58839,97.45868,118.15331,56.49759
833,6.933,145.46388,166.36662,276.10992,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
834,6.942,145.48051,166.50262,275.9635,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
835,6.95,145.48051,166.50262,275.9635,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
836,6.958,145.60086,166.60873,275.83737,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
837,6.967,145.66962,166.67111,275.64618,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
838,6.975,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
839,6.983,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
840,6.992,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
841,7,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
842,7.008,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
843,7.017,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
844,7.025,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
845,7.033,145.60086,166.60873,275.83737,73.84707,225.18921,60.58839,97.5451,118.02045,55.84425
846,7.042,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
847,7.05,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
848,7.058,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
849,7.067,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
850,7.075,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
851,7.083,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
852,7.092,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
853,7.1,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
854,7.108,145.80357,166.81424,276.00571,73.84707,225.18921,60.58839,97.39402,118.04408,56.20192
855,7.117,145.80357,166.81424,276.00571,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
856,7.125,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
857,7.133,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
858,7.142,145.80357,166.81424,276.00571,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
859,7.15,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
860,7.158,145.87231,166.87662,275.81454,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
861,7.167,145.80357,166.81424,276.00571,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
862,7.175,145.80357,166.81424,276.00571,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
863,7.183,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
864,7.192,145.60086,166.60873,275.83737,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
865,7.2,145.80357,166.81424,276.00571,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
866,7.208,145.86227,166.65935,275.81717,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
867,7.217,145.86227,166.65935,275.81717,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
868,7.225,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
869,7.233,145.80357,166.81424,276.00571,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
870,7.242,145.84564,166.52335,275.96359,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
871,7.25,145.80357,166.81424,276.00571,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
872,7.258,145.7117,166.38026,275.60403,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
873,7.267,145.7283,166.51624,275.45761,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
874,7.275,145.80357,166.81424,276.00571,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
875,7.283,145.68915,166.71524,276.15286,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
876,7.292,145.52258,166.21176,275.92139,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
877,7.3,145.48051,166.50262,275.9635,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
878,7.308,145.6725,166.57924,276.29926,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
879,7.317,145.74786,166.56033,275.96429,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
880,7.325,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
881,7.333,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
882,7.342,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
883,7.35,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
884,7.358,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
885,7.367,145.46388,166.36662,276.10992,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
886,7.375,145.46388,166.36662,276.10992,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
887,7.383,145.46388,166.36662,276.10992,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
888,7.392,145.46388,166.36662,276.10992,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
889,7.4,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
890,7.408,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
891,7.417,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.57943,118.13634,56.21004
892,7.425,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
893,7.433,145.46388,166.36662,276.10992,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
894,7.442,145.46388,166.36662,276.10992,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
895,7.45,145.46388,166.36662,276.10992,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
896,7.458,145.46388,166.36662,276.10992,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
897,7.467,145.46388,166.36662,276.10992,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
898,7.475,145.46388,166.36662,276.10992,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
899,7.483,145.46388,166.36662,276.10992,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
900,7.492,145.58424,166.47273,275.9838,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
901,7.5,145.58424,166.47273,275.9838,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
902,7.508,145.58424,166.47273,275.9838,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
903,7.517,145.58424,166.47273,275.9838,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
904,7.525,145.58424,166.47273,275.9838,73.91891,226.08662,60.60907,97.5451,118.02045,55.84425
905,7.533,145.58424,166.47273,275.9838,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
906,7.542,145.58424,166.47273,275.9838,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
907,7.55,145.58424,166.47273,275.9838,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
908,7.558,145.58424,166.47273,275.9838,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
909,7.567,145.58424,166.47273,275.9838,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
910,7.575,145.31813,166.20107,275.93665,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
911,7.583,145.31813,166.20107,275.93665,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
912,7.592,145.31813,166.20107,275.93665,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
913,7.6,145.31813,166.20107,275.93665,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
914,7.608,145.58424,166.47273,275.9838,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
915,7.617,145.58424,166.47273,275.9838,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
916,7.625,145.58424,166.47273,275.9838,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
917,7.633,144.89185,166.00223,276.05795,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
918,7.642,144.93816,166.22154,275.97961,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
919,7.65,145.34029,166.10439,276.19977,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
920,7.658,145.60637,166.37605,276.24686,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
921,7.667,145.31813,166.20107,275.93665,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
922,7.675,145.20433,166.49324,276.02673,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
923,7.683,144.93816,166.22154,275.97961,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
924,7.692,145.20433,166.49324,276.02673,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
925,7.7,145.31813,166.20107,275.93665,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
926,7.708,145.31813,166.20107,275.93665,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
927,7.717,145.58424,166.47273,275.9838,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
928,7.725,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
929,7.733,144.77141,165.89613,276.18405,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
930,7.742,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
931,7.75,145.19775,166.09499,276.06277,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
932,7.758,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
933,7.767,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
934,7.775,144.81775,166.11545,276.10574,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
935,7.783,144.81775,166.11545,276.10574,73.65682,225.50363,60.44371,97.57943,118.13634,56.21004
936,7.792,144.77141,165.89613,276.18405,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
937,7.8,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
938,7.808,144.77141,165.89613,276.18405,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
939,7.817,144.77141,165.89613,276.18405,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
940,7.825,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
941,7.833,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
942,7.842,144.77141,165.89613,276.18405,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
943,7.85,144.32597,166.18152,276.05167,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
944,7.858,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
945,7.867,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
946,7.875,144.81775,166.11545,276.10574,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
947,7.883,144.77141,165.89613,276.18405,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
948,7.892,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
949,7.9,144.41528,166.07831,276.31561,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
950,7.908,144.2796,165.96219,276.13,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
951,7.917,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
952,7.925,144.32597,166.18152,276.05167,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
953,7.933,144.77141,165.89613,276.18405,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
954,7.942,144.41528,166.07831,276.31561,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
955,7.95,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
956,7.958,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
957,7.967,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
958,7.975,144.14301,165.63109,276.22263,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
959,7.983,144.06169,165.87817,276.3887,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
960,7.992,144.06169,165.87817,276.3887,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
961,8,144.14301,165.63109,276.22263,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
962,8.008,144.3689,165.85896,276.39398,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
963,8.017,144.06169,165.87817,276.3887,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
964,8.025,144.10808,166.0975,276.31033,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
965,8.033,144.06169,165.87817,276.3887,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
966,8.042,144.06169,165.87817,276.3887,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
967,8.05,144.06169,165.87817,276.3887,73.42804,225.75032,60.30038,97.39402,118.04408,56.20192
968,8.058,144.06169,165.87817,276.3887,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
969,8.067,144.06169,165.87817,276.3887,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
970,8.075,144.06169,165.87817,276.3887,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
971,8.083,144.06169,165.87817,276.3887,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
972,8.092,144.06169,165.87817,276.3887,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
973,8.1,144.06169,165.87817,276.3887,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
974,8.108,144.28757,166.10605,276.56003,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
975,8.117,144.28757,166.10605,276.56003,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
976,8.125,143.60341,165.94746,276.3172,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
977,8.133,143.60341,165.94746,276.3172,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
978,8.142,143.60341,165.94746,276.3172,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
979,8.15,144.28757,166.10605,276.56003,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
980,8.158,144.28757,166.10605,276.56003,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
981,8.167,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
982,8.175,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
983,8.183,143.82936,166.17535,276.48856,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
984,8.192,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
985,8.2,144.28757,166.10605,276.56003,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
986,8.208,144.19829,166.20929,276.29611,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
987,8.217,144.28757,166.10605,276.56003,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
988,8.225,143.82936,166.17535,276.48856,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
989,8.233,143.82936,166.17535,276.48856,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
990,8.242,144.28757,166.10605,276.56003,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
991,8.25,144.28757,166.10605,276.56003,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
992,8.258,144.28757,166.10605,276.56003,73.55739,225.51498,60.00631,97.57943,118.13634,56.21004
993,8.267,144.19829,166.20929,276.29611,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
994,8.275,144.28757,166.10605,276.56003,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
995,8.283,144.19829,166.20929,276.29611,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
996,8.292,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
997,8.3,144.28757,166.10605,276.56003,73.43648,225.35852,60.22106,97.45868,118.15331,56.49759
998,8.308,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,97.57943,118.13634,56.21004
999,8.317,144.19829,166.20929,276.29611,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1000,8.325,144.19829,166.20929,276.29611,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1001,8.333,144.19829,166.20929,276.29611,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1002,8.342,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1003,8.35,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1004,8.358,144.19829,166.20929,276.29611,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1005,8.367,144.19829,166.20929,276.29611,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1006,8.375,144.41528,166.07831,276.31561,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1007,8.383,144.32597,166.18152,276.05167,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1008,8.392,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,97.57943,118.13634,56.21004
1009,8.4,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1010,8.408,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1011,8.417,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1012,8.425,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,97.57943,118.13634,56.21004
1013,8.433,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1014,8.442,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1015,8.45,144.41528,166.07831,276.31561,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1016,8.458,144.2796,165.96219,276.13,73.71999,225.07323,60.76833,97.45868,118.15331,56.49759
1017,8.467,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1018,8.475,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1019,8.483,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
1020,8.492,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1021,8.5,144.77141,165.89613,276.18405,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1022,8.508,144.2796,165.96219,276.13,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1023,8.517,144.2796,165.96219,276.13,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1024,8.525,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1025,8.533,144.41528,166.07831,276.31561,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1026,8.542,144.40007,166.0683,276.00388,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1027,8.55,144.89185,166.00223,276.05795,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1028,8.558,144.44643,166.28763,275.92554,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1029,8.567,144.40007,166.0683,276.00388,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1030,8.575,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1031,8.583,144.2796,165.96219,276.13,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
1032,8.592,144.44643,166.28763,275.92554,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
1033,8.6,144.53574,166.18443,276.18948,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1034,8.608,144.44643,166.28763,275.92554,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
1035,8.617,144.36513,166.53471,276.09161,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1036,8.625,144.36513,166.53471,276.09161,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1037,8.633,144.10007,165.95363,275.88031,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
