Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1714,14.275,23.90806,47.96479,1383.99158,73.80746,-113.78059,1353.52246,69.80496,202.56471,1356.95728
1715,14.283,24.31741,48.91851,1384.76025,73.65263,-113.92384,1353.41882,69.78402,202.43004,1357.25342
1716,14.292,24.31741,48.91851,1384.76025,73.47617,-113.99353,1353.34741,70.6268,200.94072,1356.74377
1717,14.3,24.31741,48.91851,1384.76025,73.65263,-113.92384,1353.41882,70.6268,200.94072,1356.74377
1718,14.308,24.30879,48.37492,1384.28186,73.63101,-113.8503,1353.45105,69.78402,202.43004,1357.25342
1719,14.317,23.90806,47.96479,1383.99158,74.00528,-113.35084,1353.65576,69.80496,202.56471,1356.95728
1720,14.325,24.31741,48.91851,1384.76025,73.90218,-113.84524,1353.83215,69.78402,202.43004,1357.25342
1721,14.333,24.30879,48.37492,1384.28186,73.65263,-113.92384,1353.41882,70.6268,200.94072,1356.74377
1722,14.342,24.31741,48.91851,1384.76025,73.70988,-113.9339,1353.7561,70.6059,200.80594,1357.04004
1723,14.35,24.30879,48.37492,1384.28186,73.90218,-113.84524,1353.83215,69.78402,202.43004,1357.25342
1724,14.358,23.90806,47.96479,1383.99158,73.76077,-114.24231,1353.6842,70.6059,200.80594,1357.04004
1725,14.367,23.90806,47.96479,1383.99158,73.3902,-114.29638,1353.45618,70.6268,200.94072,1356.74377
1726,14.375,24.31741,48.91851,1384.76025,73.83511,-113.52518,1353.54419,70.6059,200.80594,1357.04004
1727,14.383,24.31741,48.91851,1384.76025,73.50569,-114.63044,1353.73059,70.6059,200.80594,1357.04004
1728,14.392,24.30879,48.37492,1384.28186,73.90218,-113.84524,1353.83215,70.6059,200.80594,1357.04004
1729,14.4,23.90806,47.96479,1383.99158,74.24076,-113.99136,1353.64636,70.6059,200.80594,1357.04004
1730,14.408,23.90806,47.96479,1383.99158,74.04845,-114.08003,1353.57031,70.6059,200.80594,1357.04004
1731,14.417,23.90806,47.96479,1383.99158,74.24076,-113.99136,1353.64636,70.6268,200.94072,1356.74377
1732,14.425,23.90806,47.96479,1383.99158,74.24076,-113.99136,1353.64636,70.6059,200.80594,1357.04004
1733,14.433,24.3003,47.83055,1383.80408,73.90004,-114.45662,1353.45313,70.6059,200.80594,1357.04004
1734,14.442,23.90806,47.96479,1383.99158,73.82481,-114.78049,1353.57251,70.6059,200.80594,1357.04004
1735,14.45,23.90806,47.96479,1383.99158,74.24076,-113.99136,1353.64636,70.6268,200.94072,1356.74377
1736,14.458,24.7552,47.33862,1383.80859,74.24076,-113.99136,1353.64636,70.6059,200.80594,1357.04004
1737,14.467,24.7552,47.33862,1383.80859,74.24076,-113.99136,1353.64636,70.6059,200.80594,1357.04004
1738,14.475,24.7552,47.33862,1383.80859,74.24076,-113.99136,1353.64636,70.6059,200.80594,1357.04004
1739,14.483,24.92675,47.81239,1384.19568,74.24076,-113.99136,1353.64636,70.6059,200.80594,1357.04004
1740,14.492,24.91819,47.26842,1383.71802,74.24076,-113.99136,1353.64636,70.6059,200.80594,1357.04004
1741,14.5,24.92675,47.81239,1384.19568,74.24076,-113.99136,1353.64636,70.6059,200.80594,1357.04004
1742,14.508,24.7552,47.33862,1383.80859,74.32838,-114.1148,1353.62134,70.6059,200.80594,1357.04004
1743,14.517,24.93546,48.35559,1384.67407,73.82481,-114.78049,1353.57251,70.6059,200.80594,1357.04004
1744,14.525,24.92675,47.81239,1384.19568,74.24076,-113.99136,1353.64636,70.6059,200.80594,1357.04004
1745,14.533,24.93546,48.35559,1384.67407,74.24076,-113.99136,1353.64636,70.6059,200.80594,1357.04004
1746,14.542,24.93546,48.35559,1384.67407,74.24076,-113.99136,1353.64636,70.6059,200.80594,1357.04004
1747,14.55,24.93546,48.35559,1384.67407,74.40749,-113.81448,1353.76074,70.6059,200.80594,1357.04004
1748,14.558,24.92675,47.81239,1384.19568,74.63692,-114.0961,1353.97937,70.6059,200.80594,1357.04004
1749,14.567,24.93546,48.35559,1384.67407,74.47357,-114.52232,1353.83911,70.6059,200.80594,1357.04004
1750,14.575,24.93546,48.35559,1384.67407,74.63692,-114.0961,1353.97937,70.6059,200.80594,1357.04004
1751,14.583,25.03046,48.21138,1384.82593,74.63692,-114.0961,1353.97937,70.6059,200.80594,1357.04004
1752,14.592,25.02179,47.66819,1384.34766,74.89948,-114.08553,1353.96155,70.6059,200.80594,1357.04004
1753,14.6,25.03046,48.21138,1384.82593,75.08504,-114.28786,1353.98303,70.6059,200.80594,1357.04004
1754,14.608,25.03046,48.21138,1384.82593,75.08504,-114.28786,1353.98303,70.6059,200.80594,1357.04004
1755,14.617,25.02179,47.66819,1384.34766,75.22163,-114.15169,1353.77429,70.6059,200.80594,1357.04004
1756,14.625,25.02179,47.66819,1384.34766,75.08504,-114.28786,1353.98303,70.6059,200.80594,1357.04004
1757,14.633,25.3674,47.45519,1384.12146,74.89948,-114.08553,1353.96155,70.6059,200.80594,1357.04004
1758,14.642,25.3674,47.45519,1384.12146,75.37628,-114.30671,1353.97107,70.6268,200.94072,1356.74377
1759,14.65,25.3674,47.45519,1384.12146,74.63692,-114.0961,1353.97937,70.6268,200.94072,1356.74377
1760,14.658,25.37612,47.99813,1384.59973,74.89948,-114.08553,1353.96155,70.6268,200.94072,1356.74377
1761,14.667,25.36258,46.93881,1383.66724,75.37628,-114.30671,1353.97107,70.6268,200.94072,1356.74377
1762,14.675,25.37612,47.99813,1384.59973,74.97533,-114.14323,1353.78357,70.6059,200.80594,1357.04004
1763,14.683,25.37612,47.99813,1384.59973,75.16915,-114.35639,1353.79675,71.28725,200.56584,1356.81946
1764,14.692,25.3674,47.45519,1384.12146,74.97533,-114.14323,1353.78357,70.6268,200.94072,1356.74377
1765,14.7,25.58765,47.40173,1384.12378,75.22163,-114.15169,1353.77429,70.6268,200.94072,1356.74377
1766,14.708,25.3674,47.45519,1384.12146,75.44459,-114.39352,1353.79382,70.6268,200.94072,1356.74377
1767,14.717,25.3674,47.45519,1384.12146,75.22163,-114.15169,1353.77429,70.6268,200.94072,1356.74377
1768,14.725,25.3674,47.45519,1384.12146,75.5508,-114.44281,1353.83252,70.6268,200.94072,1356.74377
1769,14.733,25.3674,47.45519,1384.12146,75.57149,-114.26192,1353.62439,72.30211,200.16121,1356.58765
1770,14.742,25.6734,46.8965,1383.66333,75.66431,-114.43771,1353.76819,70.6268,200.94072,1356.74377
1771,14.75,25.58765,47.40173,1384.12378,75.60407,-114.3399,1353.49731,72.30211,200.16121,1356.58765
1772,14.758,25.58765,47.40173,1384.12378,75.43828,-114.48663,1353.62366,71.86368,200.08054,1355.43335
1773,14.767,25.58765,47.40173,1384.12378,75.8789,-114.65254,1353.50232,72.30211,200.16121,1356.58765
1774,14.775,25.87592,47.22591,1383.99536,75.71371,-114.52372,1353.62061,71.30658,200.69188,1356.54309
1775,14.783,25.35883,46.91148,1383.64392,75.8789,-114.65254,1353.50232,71.18321,200.32999,1355.6344
1776,14.792,25.57913,46.85802,1383.64612,75.63357,-115.05761,1353.54077,71.86368,200.08054,1355.43335
1777,14.8,25.58765,47.40173,1384.12378,75.83882,-114.57375,1353.62964,71.86368,200.08054,1355.43335
1778,14.808,25.3674,47.45519,1384.12146,75.52422,-114.57832,1353.61633,71.86368,200.08054,1355.43335
1779,14.817,25.70905,47.25766,1383.99316,75.71371,-114.52372,1353.62061,71.86368,200.08054,1355.43335
1780,14.825,25.58765,47.40173,1384.12378,75.8789,-114.65254,1353.50232,71.86368,200.08054,1355.43335
1781,14.833,25.58765,47.40173,1384.12378,75.95905,-114.81072,1352.88684,71.18321,200.32999,1355.6344
1782,14.842,25.6734,46.8965,1383.66333,75.67023,-114.39903,1353.28296,70.6268,200.94072,1356.74377
1783,14.85,25.58765,47.40173,1384.12378,75.37272,-114.3802,1353.26294,70.6268,200.94072,1356.74377
1784,14.858,25.3674,47.45519,1384.12146,75.67023,-114.39903,1353.28296,70.6268,200.94072,1356.74377
1785,14.867,25.58765,47.40173,1384.12378,75.76148,-114.55272,1352.64136,71.18321,200.32999,1355.6344
1786,14.875,25.58765,47.40173,1384.12378,75.8789,-114.65254,1353.50232,70.6268,200.94072,1356.74377
1787,14.883,25.85029,46.73615,1383.62122,75.76148,-114.55272,1352.64136,70.6268,200.94072,1356.74377
1788,14.892,25.58765,47.40173,1384.12378,75.5386,-114.5828,1352.33826,70.6268,200.94072,1356.74377
1789,14.9,25.57913,46.85802,1383.64612,75.75849,-114.41125,1353.03809,70.6268,200.94072,1356.74377
1790,14.908,25.58765,47.40173,1384.12378,75.75849,-114.41125,1353.03809,70.6268,200.94072,1356.74377
1791,14.917,25.57913,46.85802,1383.64612,75.76148,-114.55272,1352.64136,70.6268,200.94072,1356.74377
1792,14.925,25.87592,47.22591,1383.99536,75.86211,-114.56435,1352.3573,70.6268,200.94072,1356.74377
1793,14.933,25.87592,47.22591,1383.99536,75.76148,-114.55272,1352.64136,70.6268,200.94072,1356.74377
1794,14.942,25.58765,47.40173,1384.12378,75.76148,-114.55272,1352.64136,70.6268,200.94072,1356.74377
1795,14.95,25.58765,47.40173,1384.12378,75.79908,-114.6006,1352.40869,70.6268,200.94072,1356.74377
1796,14.958,25.58765,47.40173,1384.12378,75.86211,-114.56435,1352.3573,70.6268,200.94072,1356.74377
1797,14.967,25.90162,47.7148,1384.36987,75.76148,-114.55272,1352.64136,70.6268,200.94072,1356.74377
1798,14.975,25.87592,47.22591,1383.99536,75.5386,-114.5828,1352.33826,70.6268,200.94072,1356.74377
1799,14.983,25.87592,47.22591,1383.99536,75.86211,-114.56435,1352.3573,70.6268,200.94072,1356.74377
1800,14.992,25.87592,47.22591,1383.99536,75.86211,-114.56435,1352.3573,70.6268,200.94072,1356.74377
1801,15,25.58765,47.40173,1384.12378,75.86211,-114.56435,1352.3573,70.6268,200.94072,1356.74377
1802,15.008,25.58765,47.40173,1384.12378,75.2777,-114.0863,1352.12427,70.6268,200.94072,1356.74377
1803,15.017,25.87592,47.22591,1383.99536,75.5386,-114.5828,1352.33826,70.6268,200.94072,1356.74377
1804,15.025,25.87592,47.22591,1383.99536,75.88734,-114.61291,1352.16382,70.6268,200.94072,1356.74377
1805,15.033,25.85029,46.73615,1383.62122,75.86211,-114.56435,1352.3573,70.6268,200.94072,1356.74377
1806,15.042,25.85029,46.73615,1383.62122,75.2777,-114.0863,1352.12427,70.6268,200.94072,1356.74377
1807,15.05,25.58765,47.40173,1384.12378,75.18764,-114.077,1352.38892,70.6268,200.94072,1356.74377
1808,15.058,25.58765,47.40173,1384.12378,75.2777,-114.0863,1352.12427,70.6268,200.94072,1356.74377
1809,15.067,25.58765,47.40173,1384.12378,75.58656,-114.04933,1352.14636,70.6268,200.94072,1356.74377
1810,15.075,25.58765,47.40173,1384.12378,75.08504,-114.27915,1351.98755,70.6268,200.94072,1356.74377
1811,15.083,25.6734,46.8965,1383.66333,75.08504,-114.27915,1351.98755,71.18321,200.32999,1355.6344
1812,15.092,25.85029,46.73615,1383.62122,75.08504,-114.27915,1351.98755,70.6268,200.94072,1356.74377
1813,15.1,25.3674,47.45519,1384.12146,75.01857,-114.06194,1351.87488,71.18321,200.32999,1355.6344
1814,15.108,25.3674,47.45519,1384.12146,74.76106,-114.7549,1352.01404,71.18321,200.32999,1355.6344
1815,15.117,25.36258,46.93881,1383.66724,75.08504,-114.27915,1351.98755,71.18321,200.32999,1355.6344
1816,15.125,25.3674,47.45519,1384.12146,75.08504,-114.27915,1351.98755,70.6268,200.94072,1356.74377
1817,15.133,25.3674,47.45519,1384.12146,74.55317,-114.75774,1351.66968,71.18321,200.32999,1355.6344
1818,15.142,25.3674,47.45519,1384.12146,75.01857,-114.06194,1351.87488,71.18321,200.32999,1355.6344
1819,15.15,25.3674,47.45519,1384.12146,74.6683,-114.06355,1351.89319,71.18321,200.32999,1355.6344
1820,15.158,25.3674,47.45519,1384.12146,75.04948,-114.03799,1351.84888,71.18321,200.32999,1355.6344
1821,15.167,25.3674,47.45519,1384.12146,74.86169,-114.26443,1351.90918,71.18321,200.32999,1355.6344
1822,15.175,25.3674,47.45519,1384.12146,74.76106,-114.7549,1352.01404,71.18321,200.32999,1355.6344
1823,15.183,25.3674,47.45519,1384.12146,74.3436,-114.14701,1352.23254,71.18321,200.32999,1355.6344
1824,15.192,25.3674,47.45519,1384.12146,74.67735,-113.91142,1352.34192,71.18321,200.32999,1355.6344
1825,15.2,25.3674,47.45519,1384.12146,74.06313,-114.2878,1352.13696,71.18321,200.32999,1355.6344
1826,15.208,25.3674,47.45519,1384.12146,74.30306,-113.75076,1352.27917,71.18321,200.32999,1355.6344
1827,15.217,25.3674,47.45519,1384.12146,73.99075,-114.48766,1351.98486,71.18321,200.32999,1355.6344
1828,15.225,25.37612,47.99813,1384.59973,73.996,-114.36858,1352.11462,71.18321,200.32999,1355.6344
1829,15.233,25.37612,47.99813,1384.59973,73.80754,-114.6816,1352.1377,71.18321,200.32999,1355.6344
1830,15.242,25.35883,46.91148,1383.64392,74.10423,-114.18085,1352.2417,71.18321,200.32999,1355.6344
1831,15.25,25.37612,47.99813,1384.59973,73.90594,-114.35921,1352.37927,71.18321,200.32999,1355.6344
1832,15.258,25.37612,47.99813,1384.59973,73.53258,-115.03537,1352.26343,71.18321,200.32999,1355.6344
1833,15.267,25.3674,47.45519,1384.12146,73.81026,-114.07756,1352.02478,71.18321,200.32999,1355.6344
1834,15.275,25.3674,47.45519,1384.12146,73.57404,-114.47656,1352.05896,71.18321,200.32999,1355.6344
1835,15.283,25.3674,47.45519,1384.12146,74.04679,-114.15359,1352.28113,71.18321,200.32999,1355.6344
1836,15.292,25.3674,47.45519,1384.12146,73.74803,-114.30531,1352.44568,71.18321,200.32999,1355.6344
1837,15.3,25.3674,47.45519,1384.12146,73.741,-114.46449,1352.02515,71.18321,200.32999,1355.6344
1838,15.308,25.3674,47.45519,1384.12146,73.85796,-114.31686,1352.1449,71.18321,200.32999,1355.6344
1839,15.317,25.3674,47.45519,1384.12146,73.52322,-114.67806,1352.4082,71.18321,200.32999,1355.6344
1840,15.325,25.58765,47.40173,1384.12378,73.73569,-114.48917,1352.25488,71.18321,200.32999,1355.6344
1841,15.333,25.58765,47.40173,1384.12378,73.74803,-114.30531,1352.44568,71.18321,200.32999,1355.6344
1842,15.342,25.3674,47.45519,1384.12146,74.05183,-113.99895,1352.44299,71.18321,200.32999,1355.6344
1843,15.35,25.5963,47.94467,1384.60193,74.05934,-114.59637,1352.46484,71.18321,200.32999,1355.6344
1844,15.358,25.5963,47.94467,1384.60193,74.23367,-114.13548,1352.53333,71.18321,200.32999,1355.6344
1845,15.367,25.6734,46.8965,1383.66333,74.06313,-114.2878,1352.13696,71.18321,200.32999,1355.6344
1846,15.375,25.58765,47.40173,1384.12378,73.69174,-114.42349,1352.66516,71.18321,200.32999,1355.6344
1847,15.383,25.58765,47.40173,1384.12378,73.20552,-115.15665,1352.43152,71.18321,200.32999,1355.6344
1848,15.392,25.58765,47.40173,1384.12378,73.52908,-114.68041,1352.40479,71.18321,200.32999,1355.6344
1849,15.4,25.58765,47.40173,1384.12378,73.8456,-114.50071,1351.9541,71.18321,200.32999,1355.6344
1850,15.408,25.87592,47.22591,1383.99536,73.78927,-114.75065,1352.3125,71.18321,200.32999,1355.6344
1851,15.417,25.87592,47.22591,1383.99536,73.93685,-114.14204,1352.58191,71.18321,200.32999,1355.6344
1852,15.425,25.58765,47.40173,1384.12378,73.9532,-114.27625,1352.43774,71.18321,200.32999,1355.6344
1853,15.433,25.87592,47.22591,1383.99536,74.06313,-114.2878,1352.13696,71.18321,200.32999,1355.6344
1854,15.442,26.38898,47.86587,1384.33972,74.32316,-114.58511,1352.46155,71.18321,200.32999,1355.6344
1855,15.45,25.87592,47.22591,1383.99536,74.22403,-114.27844,1352.38489,71.18321,200.32999,1355.6344
1856,15.458,25.99408,46.78569,1383.61621,74.71594,-114.30289,1352.01343,71.18321,200.32999,1355.6344
1857,15.467,25.87592,47.22591,1383.99536,74.93602,-114.55493,1351.70752,71.18321,200.32999,1355.6344
1858,15.475,25.58765,47.40173,1384.12378,74.93602,-114.55493,1351.70752,71.18321,200.32999,1355.6344
1859,15.483,26.20935,47.48976,1384.09998,74.20599,-115.44185,1352.07397,71.18321,200.32999,1355.6344
1860,15.492,25.87592,47.22591,1383.99536,74.82611,-114.5435,1352.00818,71.18321,200.32999,1355.6344
1861,15.5,25.85029,46.73615,1383.62122,75.33247,-114.82059,1352.18665,71.18321,200.32999,1355.6344
1862,15.508,26.20935,47.48976,1384.09998,75.33247,-114.82059,1352.18665,71.86368,200.08054,1355.43335
1863,15.517,25.87592,47.22591,1383.99536,74.90808,-115.50709,1351.99292,72.85992,199.5493,1355.47742
1864,15.525,25.97769,47.31584,1383.89111,75.18629,-115.11044,1351.91028,72.31497,199.61098,1354.91895
1865,15.533,25.97769,47.31584,1383.89111,74.90808,-115.50709,1351.99292,72.85992,199.5493,1355.47742
1866,15.542,25.95209,46.82608,1383.51709,75.18629,-115.11044,1351.91028,72.85992,199.5493,1355.47742
1867,15.55,26.31113,47.57969,1383.99585,75.16762,-115.27797,1351.99902,72.85992,199.5493,1355.47742
1868,15.558,26.31113,47.57969,1383.99585,75.32243,-115.43942,1352.06458,72.85992,199.5493,1355.47742
1869,15.567,26.31113,47.57969,1383.99585,75.33247,-114.82059,1352.18665,72.85992,199.5493,1355.47742
1870,15.575,26.31113,47.57969,1383.99585,75.63667,-114.98294,1351.97913,72.85992,199.5493,1355.47742
1871,15.583,26.07278,46.69417,1383.62427,75.76184,-114.9978,1351.65308,72.85992,199.5493,1355.47742
1872,15.592,26.31113,47.57969,1383.99585,75.65293,-115.39262,1351.90527,72.31497,199.61098,1354.91895
1873,15.6,26.97824,48.10592,1384.20581,75.96425,-115.27447,1351.66467,72.85992,199.5493,1355.47742
1874,15.608,27.0988,47.97398,1384.31287,75.83907,-115.25956,1351.99072,72.85992,199.5493,1355.47742
1875,15.617,26.31815,47.30328,1383.49036,75.82578,-115.45975,1352.07275,72.85992,199.5493,1355.47742
1876,15.625,26.31815,47.30328,1383.49036,76.63463,-115.69353,1351.8479,72.31497,199.61098,1354.91895
1877,15.633,26.07278,46.69417,1383.62427,76.7598,-115.70839,1351.52185,72.85992,199.5493,1355.47742
1878,15.642,26.2116,46.77737,1383.52063,76.95879,-115.72267,1351.39526,72.85992,199.5493,1355.47742
1879,15.65,26.2116,46.77737,1383.52063,76.67466,-116.18774,1351.31677,72.85992,199.5493,1355.47742
1880,15.658,26.05045,46.84527,1383.52539,76.98617,-115.68699,1351.27771,72.85992,199.5493,1355.47742
1881,15.667,26.15123,46.53167,1383.76819,77.19483,-115.20389,1351.0863,72.85992,199.5493,1355.47742
1882,15.675,26.44163,47.11865,1383.6261,77.17588,-114.74974,1351.20654,72.85992,199.5493,1355.47742
1883,15.683,26.44163,47.11865,1383.6261,77.41,-114.94479,1351.19226,72.85992,199.5493,1355.47742
1884,15.692,26.44163,47.11865,1383.6261,77.77065,-114.9738,1350.95654,72.85992,199.5493,1355.47742
1885,15.7,26.34087,47.4322,1383.38318,77.52071,-115.41305,1351.0531,72.85992,199.5493,1355.47742
1886,15.708,26.58849,47.03653,1383.64551,77.87967,-115.21676,1351.35022,72.85992,199.5493,1355.47742
1887,15.717,26.68929,46.7231,1383.88843,77.87967,-115.21676,1351.35022,72.85992,199.5493,1355.47742
1888,15.725,27.9682,47.99418,1384.78503,77.88973,-114.80102,1351.46814,72.85992,199.5493,1355.47742
1889,15.733,27.9682,47.99418,1384.78503,77.88973,-114.80102,1351.46814,72.85992,199.5493,1355.47742
1890,15.742,26.68929,46.7231,1383.88843,78.10182,-114.74088,1351.4176,72.85992,199.5493,1355.47742
1891,15.75,26.68929,46.7231,1383.88843,77.92329,-114.8823,1351.56152,72.85992,199.5493,1355.47742
1892,15.758,28.53702,47.33941,1384.94299,78.32078,-115.08783,1351.37683,72.85992,199.5493,1355.47742
1893,15.767,28.53702,47.33941,1384.94299,78.52065,-115.07281,1351.48901,72.85992,199.5493,1355.47742
1894,15.775,28.53702,47.33941,1384.94299,78.52065,-115.07281,1351.48901,72.85992,199.5493,1355.47742
1895,15.783,28.53702,47.33941,1384.94299,78.33942,-115.21078,1351.64063,72.85992,199.5493,1355.47742
1896,15.792,28.53702,47.33941,1384.94299,78.33942,-115.21078,1351.64063,73.87572,199.14412,1355.24536
1897,15.8,29.15477,46.77568,1384.85681,78.33942,-115.21078,1351.64063,73.87572,199.14412,1355.24536
1898,15.808,29.15477,46.77568,1384.85681,78.52065,-115.07281,1351.48901,73.87572,199.14412,1355.24536
1899,15.817,29.39582,46.73802,1384.83423,78.52065,-115.07281,1351.48901,73.87572,199.14412,1355.24536
1900,15.825,29.99339,47.26461,1385.37146,78.76585,-115.10538,1351.44641,73.87572,199.14412,1355.24536
1901,15.833,30.18642,47.54383,1385.00378,79.03159,-114.72097,1351.49438,73.87572,199.14412,1355.24536
1902,15.842,30.27428,48.15781,1384.67664,79.42243,-114.55265,1351.59875,73.87572,199.14412,1355.24536
1903,15.85,30.27428,48.15781,1384.67664,78.76585,-115.10538,1351.44641,73.87572,199.14412,1355.24536
1904,15.858,30.27428,48.15781,1384.67664,78.76585,-115.10538,1351.44641,74.53682,198.76912,1355.32104
1905,15.867,30.62025,47.94431,1384.45007,79.42243,-114.55265,1351.59875,74.53682,198.76912,1355.32104
1906,15.875,30.36928,48.01415,1384.82861,79.42243,-114.55265,1351.59875,74.53682,198.76912,1355.32104
1907,15.883,30.71525,47.80063,1384.60205,79.10642,-115.012,1351.53674,74.53682,198.76912,1355.32104
1908,15.892,30.82804,47.55701,1384.96375,79.42243,-114.55265,1351.59875,74.53682,198.76912,1355.32104
1909,15.9,30.82804,47.55701,1384.96375,79.42243,-114.55265,1351.59875,74.53682,198.76912,1355.32104
1910,15.908,30.82804,47.55701,1384.96375,79.42243,-114.55265,1351.59875,74.53682,198.76912,1355.32104
1911,15.917,30.82804,47.55701,1384.96375,79.86972,-114.34517,1351.29089,74.53682,198.76912,1355.32104
1912,15.925,30.82804,47.55701,1384.96375,79.86972,-114.34517,1351.29089,74.53682,198.76912,1355.32104
1913,15.933,30.82804,47.55701,1384.96375,79.86972,-114.34517,1351.29089,74.53682,198.76912,1355.32104
1914,15.942,30.82804,47.55701,1384.96375,79.86972,-114.34517,1351.29089,74.53682,198.76912,1355.32104
1915,15.95,30.82804,47.55701,1384.96375,79.86972,-114.34517,1351.29089,74.53682,198.76912,1355.32104
1916,15.958,30.82804,47.55701,1384.96375,79.89257,-114.20667,1350.95691,74.53682,198.76912,1355.32104
1917,15.967,30.82804,47.55701,1384.96375,79.86972,-114.34517,1351.29089,74.53682,198.76912,1355.32104
1918,15.975,30.82804,47.55701,1384.96375,80.22462,-114.52023,1351.13904,74.53682,198.76912,1355.32104
1919,15.983,30.82804,47.55701,1384.96375,80.30273,-114.4341,1350.83545,74.53682,198.76912,1355.32104
1920,15.992,30.82804,47.55701,1384.96375,80.30273,-114.4341,1350.83545,74.53682,198.76912,1355.32104
1921,16,31.11868,47.2913,1384.63538,80.30273,-114.4341,1350.83545,74.53682,198.76912,1355.32104
1922,16.008,30.82804,47.55701,1384.96375,80.30273,-114.4341,1350.83545,74.53682,198.76912,1355.32104
1923,16.017,30.82804,47.55701,1384.96375,80.30273,-114.4341,1350.83545,74.53682,198.76912,1355.32104
1924,16.025,30.82804,47.55701,1384.96375,80.30273,-114.4341,1350.83545,74.53682,198.76912,1355.32104
1925,16.033,30.82804,47.55701,1384.96375,80.30273,-114.4341,1350.83545,74.53682,198.76912,1355.32104
1926,16.042,31.20711,47.71585,1384.91663,80.30273,-114.4341,1350.83545,74.53682,198.76912,1355.32104
1927,16.05,31.11868,47.2913,1384.63538,79.88786,-114.82154,1351.1123,74.53682,198.76912,1355.32104
1928,16.058,31.20711,47.71585,1384.91663,80.30273,-114.4341,1350.83545,74.53682,198.76912,1355.32104
1929,16.067,31.20711,47.71585,1384.91663,79.88786,-114.82154,1351.1123,75.21192,199.92607,1355.42542
1930,16.075,31.20711,47.71585,1384.91663,80.30273,-114.4341,1350.83545,74.53682,198.76912,1355.32104
1931,16.083,31.20711,47.71585,1384.91663,80.3912,-114.18825,1351.09741,74.53682,198.76912,1355.32104
1932,16.092,31.20711,47.71585,1384.91663,80.30273,-114.4341,1350.83545,74.53682,198.76912,1355.32104
1933,16.1,31.14232,48.03135,1384.71021,80.30273,-114.4341,1350.83545,74.53682,198.76912,1355.32104
1934,16.108,31.20711,47.71585,1384.91663,80.3912,-114.18825,1351.09741,75.21192,199.92607,1355.42542
1935,16.117,31.42494,48.42195,1385.06128,80.3912,-114.18825,1351.09741,75.93485,200.55815,1355.59058
1936,16.125,31.42494,48.42195,1385.06128,80.3912,-114.18825,1351.09741,75.93485,200.55815,1355.59058
1937,16.133,31.59176,48.39073,1385.0636,80.3912,-114.18825,1351.09741,75.93485,200.55815,1355.59058
1938,16.142,31.42494,48.42195,1385.06128,81.10351,-113.60842,1351.21606,75.93485,200.55815,1355.59058
1939,16.15,31.59176,48.39073,1385.0636,80.86119,-113.68295,1351.18274,75.93485,200.55815,1355.59058
1940,16.158,31.59176,48.39073,1385.0636,80.86119,-113.68295,1351.18274,75.93485,200.55815,1355.59058
1941,16.167,31.59176,48.39073,1385.0636,80.86119,-113.68295,1351.18274,75.93485,200.55815,1355.59058
1942,16.175,31.59176,48.39073,1385.0636,81.10351,-113.60842,1351.21606,75.93485,200.55815,1355.59058
1943,16.183,31.59176,48.39073,1385.0636,81.10351,-113.60842,1351.21606,75.93485,200.55815,1355.59058
1944,16.192,31.59176,48.39073,1385.0636,81.10351,-113.60842,1351.21606,75.93485,200.55815,1355.59058
1945,16.2,31.59176,48.39073,1385.0636,81.10351,-113.60842,1351.21606,75.93485,200.55815,1355.59058
1946,16.208,31.59176,48.39073,1385.0636,81.02534,-113.69458,1351.5199,75.93485,200.55815,1355.59058
1947,16.217,31.52696,48.70621,1384.85718,81.02534,-113.69458,1351.5199,75.93485,200.55815,1355.59058
1948,16.225,31.59176,48.39073,1385.0636,80.53677,-114.25979,1351.72583,76.61562,200.3091,1355.38989
1949,16.233,31.59176,48.39073,1385.0636,81.35007,-113.47271,1351.31311,76.61562,200.3091,1355.38989
1950,16.242,31.69344,48.48086,1384.95959,81.02534,-113.69458,1351.5199,76.61562,200.3091,1355.38989
1951,16.25,31.69344,48.48086,1384.95959,80.53677,-114.25979,1351.72583,76.61562,200.3091,1355.38989
1952,16.258,31.69344,48.48086,1384.95959,81.27188,-113.55888,1351.61694,77.61232,199.77855,1355.43445
1953,16.267,31.69344,48.48086,1384.95959,81.72081,-113.66304,1351.94458,77.61232,199.77855,1355.43445
1954,16.275,31.69344,48.48086,1384.95959,81.72081,-113.66304,1351.94458,77.61232,199.77855,1355.43445
1955,16.283,31.69344,48.48086,1384.95959,82.08896,-113.44644,1352.24878,77.61232,199.77855,1355.43445
1956,16.292,31.81412,48.34946,1385.06677,81.87851,-113.68036,1352.12061,77.61232,199.77855,1355.43445
1957,16.3,31.9528,48.43298,1384.96338,81.94,-113.4157,1352.09705,77.61232,199.77855,1355.43445
1958,16.308,31.81412,48.34946,1385.06677,82.08896,-113.44644,1352.24878,77.61232,199.77855,1355.43445
1959,16.317,31.81412,48.34946,1385.06677,82.24101,-113.3769,1351.94727,77.61232,199.77855,1355.43445
1960,16.325,31.9528,48.43298,1384.96338,81.94,-113.4157,1352.09705,77.61232,199.77855,1355.43445
1961,16.333,31.9528,48.43298,1384.96338,82.08896,-113.44644,1352.24878,77.61232,199.77855,1355.43445
