Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1546,12.875,175.10454,249.4091,1313.27039,340.77972,270.72827,1295.40723,341.16431,240.0424,1228.13818
1547,12.883,175.36896,249.32924,1313.34448,340.96179,270.62357,1295.68335,341.16431,240.0424,1228.13818
1548,12.892,175.24986,249.38846,1312.94873,340.74429,270.5929,1295.48755,340.91156,239.82213,1228.54712
1549,12.9,175.10454,249.4091,1313.27039,340.92636,270.48819,1295.76379,340.91156,239.82213,1228.54712
1550,12.908,175.10454,249.4091,1313.27039,340.92636,270.48819,1295.76379,340.91156,239.82213,1228.54712
1551,12.917,174.85869,249.22293,1313.63428,340.92636,270.48819,1295.76379,340.91156,239.82213,1228.54712
1552,12.925,174.63925,249.23413,1313.6488,340.92636,270.48819,1295.76379,340.91156,239.82213,1228.54712
1553,12.933,174.63925,249.23413,1313.6488,340.92636,270.48819,1295.76379,340.77432,239.94408,1228.41626
1554,12.942,174.85869,249.22293,1313.63428,340.7261,270.49591,1295.76758,340.91156,239.82213,1228.54712
1555,12.95,174.85869,249.22293,1313.63428,340.7261,270.49591,1295.76758,340.91156,239.82213,1228.54712
1556,12.958,174.63925,249.23413,1313.6488,340.7261,270.49591,1295.76758,340.91156,239.82213,1228.54712
1557,12.967,174.63925,249.23413,1313.6488,340.7261,270.49591,1295.76758,340.91156,239.82213,1228.54712
1558,12.975,174.63925,249.23413,1313.6488,340.7261,270.49591,1295.76758,340.77432,239.94408,1228.41626
1559,12.983,174.63925,249.23413,1313.6488,340.54404,270.60062,1295.49133,340.82446,239.33395,1228.10437
1560,12.992,174.63925,249.23413,1313.6488,340.54404,270.60062,1295.49133,340.68719,239.4559,1227.97339
1561,13,174.63925,249.23413,1313.6488,340.54404,270.60062,1295.49133,340.68719,239.4559,1227.97339
1562,13.008,174.63925,249.23413,1313.6488,340.54404,270.60062,1295.49133,340.68719,239.4559,1227.97339
1563,13.017,174.63925,249.23413,1313.6488,340.60098,270.45215,1295.40356,340.68719,239.4559,1227.97339
1564,13.025,174.63925,249.23413,1313.6488,340.59906,270.63141,1295.16711,340.68719,239.4559,1227.97339
1565,13.033,174.63925,249.23413,1313.6488,340.52856,270.51874,1294.88416,340.21854,238.76772,1227.85437
1566,13.042,174.63925,249.23413,1313.6488,340.52856,270.51874,1294.88416,340.68719,239.4559,1227.97339
1567,13.05,174.63925,249.23413,1313.6488,340.53055,270.33951,1295.12061,340.21854,238.76772,1227.85437
1568,13.058,173.63663,249.43153,1313.67773,340.52856,270.51874,1294.88416,340.24258,238.88358,1227.79224
1569,13.067,173.63663,249.43153,1313.67773,340.52856,270.51874,1294.88416,340.68338,239.59047,1227.81079
1570,13.075,173.63663,249.43153,1313.67773,340.52856,270.51874,1294.88416,340.21472,238.90236,1227.69189
1571,13.083,173.63663,249.43153,1313.67773,340.52856,270.51874,1294.88416,340.24271,239.05504,1227.60437
1572,13.092,173.63663,249.43153,1313.67773,340.61224,270.46832,1294.95618,340.21472,238.90236,1227.69189
1573,13.1,173.63663,249.43153,1313.67773,340.52856,270.51874,1294.88416,340.21472,238.90236,1227.69189
1574,13.108,173.63663,249.43153,1313.67773,340.52856,270.51874,1294.88416,340.21472,238.90236,1227.69189
1575,13.117,173.63663,249.43153,1313.67773,340.52856,270.51874,1294.88416,340.21472,238.90236,1227.69189
1576,13.125,173.63663,249.43153,1313.67773,340.52856,270.51874,1294.88416,340.21472,238.90236,1227.69189
1577,13.133,173.63663,249.43153,1313.67773,340.52856,270.51874,1294.88416,340.21472,238.90236,1227.69189
1578,13.142,173.63663,249.43153,1313.67773,340.52856,270.51874,1294.88416,340.21472,238.90236,1227.69189
1579,13.15,173.24094,248.90193,1313.84119,340.33582,270.51794,1294.90076,340.21472,238.90236,1227.69189
1580,13.158,173.63663,249.43153,1313.67773,340.01471,270.31186,1294.77698,340.21472,238.90236,1227.69189
1581,13.167,173.63663,249.43153,1313.67773,340.01471,270.31186,1294.77698,340.21472,238.90236,1227.69189
1582,13.175,173.63663,249.43153,1313.67773,340.33582,270.51794,1294.90076,338.73352,238.39903,1227.6239
1583,13.183,173.63663,249.43153,1313.67773,340.01471,270.31186,1294.77698,339.42511,238.2101,1227.37207
1584,13.192,173.24094,248.90193,1313.84119,339.53909,270.20844,1294.84229,339.42511,238.2101,1227.37207
1585,13.2,173.24094,248.90193,1313.84119,339.62082,270.33728,1294.67786,338.73352,238.39903,1227.6239
1586,13.208,173.24094,248.90193,1313.84119,339.62082,270.33728,1294.67786,338.73352,238.39903,1227.6239
1587,13.217,173.24094,248.90193,1313.84119,339.53909,270.20844,1294.84229,338.73352,238.39903,1227.6239
1588,13.225,173.24094,248.90193,1313.84119,338.94894,270.3071,1294.93823,338.73727,238.26434,1227.7865
1589,13.233,173.24094,248.90193,1313.84119,339.02417,270.25281,1295.01709,338.73727,238.26434,1227.7865
1590,13.242,173.24094,248.90193,1313.84119,339.02417,270.25281,1295.01709,338.73727,238.26434,1227.7865
1591,13.25,173.24094,248.90193,1313.84119,338.73477,270.42731,1295.08264,338.73727,238.26434,1227.7865
1592,13.258,173.24094,248.90193,1313.84119,338.79163,270.27881,1294.99475,338.73727,238.26434,1227.7865
1593,13.267,173.3779,248.69084,1314.22522,338.73477,270.42731,1295.08264,338.73727,238.26434,1227.7865
1594,13.275,173.3779,248.69084,1314.22522,338.80539,270.54007,1295.36572,338.73727,238.26434,1227.7865
1595,13.283,173.15318,248.66672,1314.28882,338.80539,270.54007,1295.36572,338.73727,238.26434,1227.7865
1596,13.292,173.15318,248.66672,1314.28882,338.79678,270.41364,1295.56433,338.73727,238.26434,1227.7865
1597,13.3,173.15318,248.66672,1314.28882,338.63629,270.22415,1295.59131,339.20648,238.95129,1227.90503
1598,13.308,173.15318,248.66672,1314.28882,338.63629,270.22415,1295.59131,339.20648,238.95129,1227.90503
1599,13.317,173.15318,248.66672,1314.28882,338.46802,270.21088,1295.62561,338.73727,238.26434,1227.7865
1600,13.325,172.88219,248.70273,1314.27625,338.41461,270.16498,1295.7019,338.87451,238.1425,1227.9176
1601,13.333,172.70891,248.65402,1314.36694,338.41461,270.16498,1295.7019,338.73727,238.26434,1227.7865
1602,13.342,172.88219,248.70273,1314.27625,338.59683,270.0603,1295.97827,338.48611,238.31265,1227.75879
1603,13.35,172.70891,248.65402,1314.36694,338.41461,270.16498,1295.7019,338.71341,238.05249,1228.04663
1604,13.358,172.34158,248.3533,1314.17456,338.59683,270.0603,1295.97827,337.86038,238.79996,1228.68762
1605,13.367,172.34158,248.3533,1314.17456,338.59683,270.0603,1295.97827,338.27222,239.37872,1228.94434
1606,13.375,172.70891,248.65402,1314.36694,338.59683,270.0603,1295.97827,337.80286,238.69186,1228.82605
1607,13.383,172.34158,248.3533,1314.17456,338.59683,270.0603,1295.97827,337.80286,238.69186,1228.82605
1608,13.392,172.34158,248.3533,1314.17456,338.46613,270.12067,1296.08362,337.80286,238.69186,1228.82605
1609,13.4,172.30209,248.13454,1314.47961,338.46613,270.12067,1296.08362,337.80286,238.69186,1228.82605
1610,13.408,172.30209,248.13454,1314.47961,338.46613,270.12067,1296.08362,337.80286,238.69186,1228.82605
1611,13.417,172.30209,248.13454,1314.47961,338.46613,270.12067,1296.08362,337.80286,238.69186,1228.82605
1612,13.425,172.30209,248.13454,1314.47961,338.46613,270.12067,1296.08362,337.58121,238.73337,1228.80286
1613,13.433,172.30209,248.13454,1314.47961,338.46613,270.12067,1296.08362,337.58121,238.73337,1228.80286
1614,13.442,172.30209,248.13454,1314.47961,338.46613,270.12067,1296.08362,338.05057,239.42026,1228.92114
1615,13.45,172.30209,248.13454,1314.47961,338.46613,270.12067,1296.08362,337.58121,238.73337,1228.80286
1616,13.458,172.30209,248.13454,1314.47961,338.46613,270.12067,1296.08362,337.3555,238.73975,1228.823
1617,13.467,171.9409,248.61021,1314.58923,338.26999,270.21796,1296.37646,337.3555,238.73975,1228.823
1618,13.475,171.9409,248.61021,1314.58923,338.26999,270.21796,1296.37646,337.3555,238.73975,1228.823
1619,13.483,171.9409,248.61021,1314.58923,338.26999,270.21796,1296.37646,337.3555,238.73975,1228.823
1620,13.492,171.9409,248.61021,1314.58923,338.26999,270.21796,1296.37646,337.3555,238.73975,1228.823
1621,13.5,171.9409,248.61021,1314.58923,338.11716,270.16013,1296.65271,337.06885,238.70825,1228.89722
1622,13.508,170.91106,248.99876,1315.2251,337.66501,269.70685,1296.81116,336.698,238.90315,1229.35034
1623,13.517,170.91106,248.99876,1315.2251,337.20584,269.77304,1296.84229,336.698,238.90315,1229.35034
1624,13.525,170.91106,248.99876,1315.2251,337.20584,269.77304,1296.84229,336.698,238.90315,1229.35034
1625,13.533,171.08977,249.02388,1315.75671,337.20584,269.77304,1296.84229,336.698,238.90315,1229.35034
1626,13.542,171.08977,249.02388,1315.75671,337.06506,269.83499,1297.39392,336.698,238.90315,1229.35034
1627,13.55,171.08977,249.02388,1315.75671,337.20584,269.77304,1296.84229,336.698,238.90315,1229.35034
1628,13.558,171.08977,249.02388,1315.75671,337.20584,269.77304,1296.84229,336.698,238.90315,1229.35034
1629,13.567,171.08977,249.02388,1315.75671,337.20584,269.77304,1296.84229,336.698,238.90315,1229.35034
1630,13.575,171.08977,249.02388,1315.75671,337.20584,269.77304,1296.84229,336.18768,237.83961,1229.29968
1631,13.583,171.08977,249.02388,1315.75671,337.05347,269.74765,1296.89441,336.31842,237.8801,1229.84692
1632,13.592,171.08977,249.02388,1315.75671,337.20584,269.77304,1296.84229,336.31842,237.8801,1229.84692
1633,13.6,171.08977,249.02388,1315.75671,336.58524,269.89148,1297.60779,336.19421,238.08128,1230.48535
1634,13.608,171.08977,249.02388,1315.75671,336.58524,269.89148,1297.60779,336.19421,238.08128,1230.48535
1635,13.617,171.08977,249.02388,1315.75671,336.58524,269.89148,1297.60779,336.19421,238.08128,1230.48535
1636,13.625,171.08977,249.02388,1315.75671,336.89371,269.63922,1297.24768,336.19421,238.08128,1230.48535
1637,13.633,171.08977,249.02388,1315.75671,337.05417,269.82864,1297.22058,336.19421,238.08128,1230.48535
1638,13.642,170.69379,248.49437,1315.92029,336.62186,269.6676,1297.86194,336.19421,238.08128,1230.48535
1639,13.65,170.52058,248.44539,1316.01111,336.62186,269.6676,1297.86194,336.19421,238.08128,1230.48535
1640,13.658,170.52058,248.44539,1316.01111,336.62186,269.6676,1297.86194,336.19421,238.08128,1230.48535
1641,13.667,170.52058,248.44539,1316.01111,336.6622,268.76782,1297.87268,336.19421,238.08128,1230.48535
1642,13.675,170.52058,248.44539,1316.01111,336.62186,269.6676,1297.86194,335.8233,238.27673,1230.93872
1643,13.683,170.52058,248.44539,1316.01111,336.62186,269.6676,1297.86194,336.14374,238.28255,1231.14014
1644,13.692,170.52058,248.44539,1316.01111,336.62186,269.6676,1297.86194,336.14374,238.28255,1231.14014
1645,13.7,170.52058,248.44539,1316.01111,336.62186,269.6676,1297.86194,336.14374,238.28255,1231.14014
1646,13.708,171.02425,248.53551,1316.5874,336.62186,269.6676,1297.86194,336.14374,238.28255,1231.14014
1647,13.717,171.02425,248.53551,1316.5874,336.6622,268.76782,1297.87268,335.8233,238.27673,1230.93872
1648,13.725,170.87939,248.55554,1316.90918,335.97873,269.23495,1297.83301,336.14374,238.28255,1231.14014
1649,13.733,171.02425,248.53551,1316.5874,336.46863,269.06961,1298.10669,336.14374,238.28255,1231.14014
1650,13.742,170.7533,248.57162,1316.57495,336.3895,269.56061,1297.91345,335.8233,238.27673,1230.93872
1651,13.75,169.87418,247.99037,1316.51233,336.06836,269.35519,1297.79028,335.42514,238.83485,1231.07092
1652,13.758,169.87418,247.99037,1316.51233,335.91028,269.7926,1297.94385,335.74554,238.84068,1231.27234
1653,13.767,169.87418,247.99037,1316.51233,335.91028,269.7926,1297.94385,335.42514,238.83485,1231.07092
1654,13.775,169.87418,247.99037,1316.51233,335.95062,268.89297,1297.95447,335.74554,238.84068,1231.27234
1655,13.783,169.87418,247.99037,1316.51233,335.62277,268.96359,1298.07007,335.74554,238.84068,1231.27234
1656,13.792,169.87418,247.99037,1316.51233,335.78082,268.52612,1297.91638,335.56888,238.77927,1231.36877
1657,13.8,169.87418,247.99037,1316.51233,335.78082,268.52612,1297.91638,335.74554,238.84068,1231.27234
1658,13.808,169.90256,247.88588,1316.65198,335.58258,269.8631,1298.05933,335.56888,238.77927,1231.36877
1659,13.817,169.90256,247.88588,1316.65198,335.74063,269.42572,1297.90576,335.56888,238.77927,1231.36877
1660,13.825,169.90256,247.88588,1316.65198,335.51587,268.77988,1298.14734,335.56888,238.77927,1231.36877
1661,13.833,169.80696,247.81303,1316.76538,335.67389,268.34235,1297.99377,335.56888,238.77927,1231.36877
1662,13.842,169.80696,247.81303,1316.76538,335.67389,268.34235,1297.99377,335.96704,238.22115,1231.23669
1663,13.85,169.90256,247.88588,1316.65198,335.9415,268.36929,1298.24438,335.96704,238.22115,1231.23669
1664,13.858,169.80696,247.81303,1316.76538,335.63364,269.242,1297.98303,335.96704,238.22115,1231.23669
1665,13.867,169.80696,247.81303,1316.76538,335.74313,269.70639,1298.38733,335.96704,238.22115,1231.23669
1666,13.875,169.80696,247.81303,1316.76538,335.83389,268.7103,1298.6084,335.96704,238.22115,1231.23669
1667,13.883,169.80696,247.81303,1316.76538,335.51587,268.77988,1298.14734,335.96704,238.22115,1231.23669
1668,13.892,169.80696,247.81303,1316.76538,335.78345,268.80676,1298.39807,335.96704,238.22115,1231.23669
1669,13.9,169.80696,247.81303,1316.76538,335.67581,269.14774,1298.76196,335.96704,238.22115,1231.23669
1670,13.908,169.80696,247.81303,1316.76538,335.67581,269.14774,1298.76196,335.96704,238.22115,1231.23669
1671,13.917,169.80696,247.81303,1316.76538,335.60147,269.76813,1298.9386,335.96704,238.22115,1231.23669
1672,13.925,169.80696,247.81303,1316.76538,335.86887,269.7955,1299.18958,335.96704,238.22115,1231.23669
1673,13.933,169.80696,247.81303,1316.76538,335.94321,269.17511,1299.01294,335.96704,238.22115,1231.23669
1674,13.942,169.80696,247.81303,1316.76538,335.78345,268.80676,1298.39807,335.96704,238.22115,1231.23669
1675,13.95,170.05875,247.85785,1317.05334,336.05081,268.83417,1298.64905,335.96704,238.22115,1231.23669
1676,13.958,170.05875,247.85785,1317.05334,336.05081,268.83417,1298.64905,335.96704,238.22115,1231.23669
1677,13.967,170.05875,247.85785,1317.05334,336.01047,269.7338,1298.63818,335.56888,238.77927,1231.36877
1678,13.975,170.05875,247.85785,1317.05334,335.74313,269.70639,1298.38733,335.96704,238.22115,1231.23669
1679,13.983,170.05875,247.85785,1317.05334,336.01047,269.7338,1298.63818,335.56888,238.77927,1231.36877
1680,13.992,170.05875,247.85785,1317.05334,336.05081,268.83417,1298.64905,335.56888,238.77927,1231.36877
1681,14,170.05875,247.85785,1317.05334,336.05081,268.83417,1298.64905,335.56888,238.77927,1231.36877
1682,14.008,170.05875,247.85785,1317.05334,335.78345,268.80676,1298.39807,335.56888,238.77927,1231.36877
1683,14.017,170.05875,247.85785,1317.05334,336.30481,270.02313,1298.64758,335.56888,238.77927,1231.36877
1684,14.025,170.26877,247.81128,1317.08875,336.50168,269.99451,1298.67664,335.96704,238.22115,1231.23669
1685,14.033,170.05875,247.85785,1317.05334,336.50217,270.04681,1298.88635,335.96704,238.22115,1231.23669
1686,14.042,170.26877,247.81128,1317.08875,336.42203,270.12491,1298.72217,335.96704,238.22115,1231.23669
1687,14.05,170.26877,247.81128,1317.08875,336.50217,270.04681,1298.88635,335.96704,238.22115,1231.23669
1688,14.058,170.26877,247.81128,1317.08875,336.50217,270.04681,1298.88635,335.56888,238.77927,1231.36877
1689,14.067,170.26877,247.81128,1317.08875,336.50217,270.04681,1298.88635,335.74554,238.84068,1231.27234
1690,14.075,170.26877,247.81128,1317.08875,336.89563,269.97244,1298.78979,335.74554,238.84068,1231.27234
1691,14.083,170.75128,248.36775,1317.18494,336.89563,269.97244,1298.78979,335.74554,238.84068,1231.27234
1692,14.092,170.26877,247.81128,1317.08875,336.89563,269.97244,1298.78979,335.74554,238.84068,1231.27234
1693,14.1,170.26877,247.81128,1317.08875,336.89563,269.97244,1298.78979,335.74554,238.84068,1231.27234
1694,14.108,170.26877,247.81128,1317.08875,336.89563,269.97244,1298.78979,335.74554,238.84068,1231.27234
1695,14.117,170.85394,248.26762,1317.30884,336.89563,269.97244,1298.78979,335.74554,238.84068,1231.27234
1696,14.125,170.75128,248.36775,1317.18494,336.89563,269.97244,1298.78979,335.74554,238.84068,1231.27234
1697,14.133,170.75128,248.36775,1317.18494,336.89563,269.97244,1298.78979,335.37311,239.93692,1231.34497
1698,14.142,170.85394,248.26762,1317.30884,336.89563,269.97244,1298.78979,335.74554,238.84068,1231.27234
1699,14.15,170.85394,248.26762,1317.30884,336.89563,269.97244,1298.78979,335.37311,239.93692,1231.34497
1700,14.158,171.01247,248.34024,1317.18713,336.81549,270.05054,1298.62561,335.37311,239.93692,1231.34497
1701,14.167,170.85394,248.26762,1317.30884,336.89563,269.97244,1298.78979,335.37311,239.93692,1231.34497
1702,14.175,171.01247,248.34024,1317.18713,336.89563,269.97244,1298.78979,335.37311,239.93692,1231.34497
1703,14.183,171.01247,248.34024,1317.18713,336.89563,269.97244,1298.78979,335.37311,239.93692,1231.34497
1704,14.192,171.01247,248.34024,1317.18713,336.89563,269.97244,1298.78979,335.65143,239.8981,1231.35767
1705,14.2,171.01247,248.34024,1317.18713,336.89563,269.97244,1298.78979,335.65143,239.8981,1231.35767
1706,14.208,171.01247,248.34024,1317.18713,337.48636,269.92224,1298.88965,335.65143,239.8981,1231.35767
1707,14.217,171.01247,248.34024,1317.18713,337.48636,269.92224,1298.88965,335.65143,239.8981,1231.35767
1708,14.225,171.01247,248.34024,1317.18713,338.22205,270.70206,1299.22852,335.65143,239.8981,1231.35767
1709,14.233,171.01247,248.34024,1317.18713,338.22205,270.70206,1299.22852,335.65143,239.8981,1231.35767
1710,14.242,171.01247,248.34024,1317.18713,337.98645,272.05948,1299.42285,335.65143,239.8981,1231.35767
1711,14.25,171.01247,248.34024,1317.18713,338.08035,270.76364,1299.78003,335.65143,239.8981,1231.35767
1712,14.258,171.01247,248.34024,1317.18713,337.96539,271.30536,1300.17151,335.65143,239.8981,1231.35767
1713,14.267,171.01247,248.34024,1317.18713,337.81976,271.35532,1300.1051,335.65143,239.8981,1231.35767
1714,14.275,171.01247,248.34024,1317.18713,337.96539,271.30536,1300.17151,335.65143,239.8981,1231.35767
1715,14.283,170.99519,248.22726,1317.34534,338.02216,271.49686,1300.46301,335.65143,239.8981,1231.35767
1716,14.292,171.01247,248.34024,1317.18713,337.90619,270.87134,1300.08105,335.65143,239.8981,1231.35767
1717,14.3,170.81902,248.15982,1317.46265,337.90619,270.87134,1300.08105,335.65143,239.8981,1231.35767
1718,14.308,170.81902,248.15982,1317.46265,338.01831,271.5032,1300.64221,335.65143,239.8981,1231.35767
1719,14.317,170.81902,248.15982,1317.46265,337.90619,270.87134,1300.08105,335.65143,239.8981,1231.35767
1720,14.325,170.81902,248.15982,1317.46265,338.01831,271.5032,1300.64221,335.65143,239.8981,1231.35767
1721,14.333,170.81902,248.15982,1317.46265,337.96503,271.45737,1300.71851,335.65143,239.8981,1231.35767
1722,14.342,170.81902,248.15982,1317.46265,337.37497,271.55637,1300.81421,335.65143,239.8981,1231.35767
1723,14.35,170.81902,248.15982,1317.46265,337.37497,271.55637,1300.81421,335.65143,239.8981,1231.35767
1724,14.358,170.81902,248.15982,1317.46265,337.26419,270.90994,1300.24915,335.65143,239.8981,1231.35767
1725,14.367,170.81902,248.15982,1317.46265,337.02731,271.31909,1300.69531,335.65143,239.8981,1231.35767
1726,14.375,170.81902,248.15982,1317.46265,337.37497,271.55637,1300.81421,335.65143,239.8981,1231.35767
1727,14.383,170.81902,248.15982,1317.46265,337.26419,270.90994,1300.24915,335.65143,239.8981,1231.35767
1728,14.392,170.33105,247.80606,1317.4281,337.36172,271.40884,1300.71082,335.65143,239.8981,1231.35767
1729,14.4,170.44579,247.58662,1317.66956,336.62979,271.2175,1300.52405,335.37311,239.93692,1231.34497
1730,14.408,170.44579,247.58662,1317.66956,337.36172,271.40884,1300.71082,335.65143,239.8981,1231.35767
1731,14.417,170.2877,247.95934,1317.97473,337.36172,271.40884,1300.71082,335.37311,239.93692,1231.34497
1732,14.425,170.33105,247.80606,1317.4281,337.36172,271.40884,1300.71082,335.37311,239.93692,1231.34497
1733,14.433,170.44579,247.58662,1317.66956,337.36172,271.40884,1300.71082,335.65143,239.8981,1231.35767
1734,14.442,170.44579,247.58662,1317.66956,337.36172,271.40884,1300.71082,335.65143,239.8981,1231.35767
1735,14.45,170.40245,247.73984,1318.21631,336.97626,271.42706,1300.62634,335.9501,240.6731,1231.60376
1736,14.458,170.44579,247.58662,1317.66956,336.97043,271.47174,1300.81824,335.65143,239.8981,1231.35767
1737,14.467,170.40245,247.73984,1318.21631,337.36172,271.40884,1300.71082,335.9501,240.6731,1231.60376
1738,14.475,170.2877,247.95934,1317.97473,337.23953,271.4158,1301.00391,335.65143,239.8981,1231.35767
1739,14.483,170.44579,247.58662,1317.66956,337.08945,271.4505,1300.95752,335.65143,239.8981,1231.35767
1740,14.492,170.44579,247.58662,1317.66956,337.36172,271.40884,1300.71082,335.65143,239.8981,1231.35767
1741,14.5,170.18515,247.42798,1318.0033,336.97626,271.42706,1300.62634,335.65143,239.8981,1231.35767
1742,14.508,170.40245,247.73984,1318.21631,336.81793,271.46866,1300.56921,335.65143,239.8981,1231.35767
1743,14.517,170.40245,247.73984,1318.21631,336.81793,271.46866,1300.56921,335.9501,240.6731,1231.60376
1744,14.525,170.40245,247.73984,1318.21631,337.2034,271.45047,1300.65381,335.9501,240.6731,1231.60376
1745,14.533,170.2877,247.95934,1317.97473,337.2034,271.45047,1300.65381,335.9501,240.6731,1231.60376
1746,14.542,170.40245,247.73984,1318.21631,337.2034,271.45047,1300.65381,335.67181,240.71193,1231.59119
1747,14.55,170.44579,247.58662,1317.66956,336.81793,271.46866,1300.56921,335.9501,240.6731,1231.60376
1748,14.558,170.44579,247.58662,1317.66956,336.81793,271.46866,1300.56921,335.65143,239.8981,1231.35767
1749,14.567,170.93295,248.05028,1317.74365,337.36172,271.40884,1300.71082,335.65143,239.8981,1231.35767
1750,14.575,170.44579,247.58662,1317.66956,337.36172,271.40884,1300.71082,336.41925,241.35863,1231.72144
1751,14.583,170.93295,248.05028,1317.74365,337.36172,271.40884,1300.71082,336.41925,241.35863,1231.72144
1752,14.592,170.33105,247.80606,1317.4281,337.2034,271.45047,1300.65381,336.78894,241.65152,1231.75623
1753,14.6,170.93295,248.05028,1317.74365,337.27686,271.49106,1300.58179,336.50226,241.22467,1231.29602
1754,14.608,170.93295,248.05028,1317.74365,337.86176,271.41199,1300.48462,336.50226,241.22467,1231.29602
1755,14.617,170.81902,248.15982,1317.46265,337.64462,270.9588,1299.9563,336.50226,241.22467,1231.29602
1756,14.625,170.86046,248.35976,1317.3623,337.74203,271.45779,1300.41809,336.50226,241.22467,1231.29602
1757,14.633,170.99519,248.22726,1317.34534,337.62823,270.94031,1299.23621,336.50226,241.22467,1231.29602
1758,14.642,171.01247,248.34024,1317.18713,337.70026,271.58377,1299.71533,336.50226,241.22467,1231.29602
1759,14.65,171.01247,248.34024,1317.18713,337.88422,271.58984,1299.47205,336.50226,241.22467,1231.29602
1760,14.658,171.01247,248.34024,1317.18713,337.74731,271.50226,1299.11597,336.50226,241.22467,1231.29602
1761,14.667,171.01247,248.34024,1317.18713,337.74731,271.50226,1299.11597,336.50226,241.22467,1231.29602
1762,14.675,171.01247,248.34024,1317.18713,337.74731,271.50226,1299.11597,336.50226,241.22467,1231.29602
1763,14.683,171.01247,248.34024,1317.18713,337.88553,271.483,1298.86365,336.50226,241.22467,1231.29602
1764,14.692,171.01247,248.34024,1317.18713,337.88553,271.483,1298.86365,336.50226,241.22467,1231.29602
1765,14.7,171.01247,248.34024,1317.18713,337.88553,271.483,1298.86365,336.50226,241.22467,1231.29602
1766,14.708,171.01247,248.34024,1317.18713,337.88553,271.483,1298.86365,336.50226,241.22467,1231.29602
1767,14.717,171.01247,248.34024,1317.18713,338.01678,271.51627,1298.80078,336.50226,241.22467,1231.29602
1768,14.725,171.01247,248.34024,1317.18713,338.01678,271.51627,1298.80078,336.50226,241.22467,1231.29602
1769,14.733,171.40845,248.86995,1317.02344,338.01678,271.51627,1298.80078,336.50226,241.22467,1231.29602
1770,14.742,172.06827,248.80121,1317.20618,338.01678,271.51627,1298.80078,336.50226,241.22467,1231.29602
1771,14.75,172.06827,248.80121,1317.20618,338.01678,271.51627,1298.80078,336.50226,241.22467,1231.29602
1772,14.758,172.06827,248.80121,1317.20618,338.01678,271.51627,1298.80078,336.50226,241.22467,1231.29602
1773,14.767,172.06827,248.80121,1317.20618,338.01678,271.51627,1298.80078,336.50226,241.22467,1231.29602
1774,14.775,171.40845,248.86995,1317.02344,337.89142,271.28513,1298.6001,336.50226,241.22467,1231.29602
1775,14.783,171.40845,248.86995,1317.02344,337.89142,271.28513,1298.6001,336.50226,241.22467,1231.29602
1776,14.792,171.40845,248.86995,1317.02344,337.89142,271.28513,1298.6001,336.50226,241.22467,1231.29602
1777,14.8,171.27679,248.97314,1316.89929,338.01678,271.51627,1298.80078,336.50226,241.22467,1231.29602
1778,14.808,171.40845,248.86995,1317.02344,338.01678,271.51627,1298.80078,336.50226,241.22467,1231.29602
1779,14.817,171.40845,248.86995,1317.02344,338.01678,271.51627,1298.80078,336.50226,241.22467,1231.29602
1780,14.825,171.27679,248.97314,1316.89929,338.01678,271.51627,1298.80078,336.50226,241.22467,1231.29602
1781,14.833,171.27679,248.97314,1316.89929,338.01678,271.51627,1298.80078,336.50226,241.22467,1231.29602
1782,14.842,171.01247,248.34024,1317.18713,338.01678,271.51627,1298.80078,336.50226,241.22467,1231.29602
1783,14.85,170.8808,248.44348,1317.06287,338.01678,271.51627,1298.80078,336.50226,241.22467,1231.29602
1784,14.858,171.01247,248.34024,1317.18713,337.87488,271.57791,1299.35242,336.50226,241.22467,1231.29602
1785,14.867,171.01247,248.34024,1317.18713,337.87488,271.57791,1299.35242,336.50226,241.22467,1231.29602
1786,14.875,171.40845,248.86995,1317.02344,337.87488,271.57791,1299.35242,336.50226,241.22467,1231.29602
1787,14.883,171.40845,248.86995,1317.02344,337.74368,271.54462,1299.41528,336.50226,241.22467,1231.29602
1788,14.892,170.8808,248.44348,1317.06287,337.74368,271.54462,1299.41528,336.50226,241.22467,1231.29602
1789,14.9,171.01247,248.34024,1317.18713,337.74368,271.54462,1299.41528,336.50226,241.22467,1231.29602
1790,14.908,171.01247,248.34024,1317.18713,337.68683,271.69296,1299.50293,336.50226,241.22467,1231.29602
1791,14.917,171.01247,248.34024,1317.18713,337.74368,271.54462,1299.41528,336.50226,241.22467,1231.29602
1792,14.925,171.01247,248.34024,1317.18713,337.74368,271.54462,1299.41528,336.50226,241.22467,1231.29602
1793,14.933,171.01247,248.34024,1317.18713,337.68683,271.69296,1299.50293,336.50226,241.22467,1231.29602
1794,14.942,171.01247,248.34024,1317.18713,337.68683,271.69296,1299.50293,336.50226,241.22467,1231.29602
1795,14.95,171.01247,248.34024,1317.18713,337.68683,271.69296,1299.50293,336.50226,241.22467,1231.29602
1796,14.958,171.01247,248.34024,1317.18713,337.68683,271.69296,1299.50293,336.50226,241.22467,1231.29602
1797,14.967,171.01247,248.34024,1317.18713,337.82867,271.63135,1298.95129,336.50226,241.22467,1231.29602
