Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2097,17.467,593.30707,-171.28134,1343.42004,599.61499,-123.36208,1353.20581,651.26019,-98.27988,1365.46252,688.38708,-81.71141,1384.59326,681.69836,-165.75154,1349.3335,733.05096,-162.26477,1351.13843,778.83417,-159.88101,1341.99353
2098,17.475,592.97363,-171.01498,1343.62256,599.61499,-123.36208,1353.20581,651.26019,-98.27988,1365.46252,688.52484,-81.96235,1384.63379,682.12781,-166.11369,1349.13269,733.05096,-162.26477,1351.13843,778.83417,-159.88101,1341.99353
2099,17.483,592.97363,-171.01498,1343.62256,599.61499,-123.36208,1353.20581,651.26019,-98.27988,1365.46252,688.48938,-82.20515,1384.38586,682.12781,-166.11369,1349.13269,733.05096,-162.26477,1351.13843,778.87817,-159.72189,1341.78174
2100,17.492,592.97363,-171.01498,1343.62256,599.61499,-123.36208,1353.20581,651.26019,-98.27988,1365.46252,688.33862,-81.94463,1384.35718,682.30658,-166.26859,1349.57263,733.05096,-162.26477,1351.13843,779.03918,-159.60429,1341.89795
2101,17.5,592.97363,-171.01498,1343.62256,599.78442,-123.17332,1353.005,651.78137,-98.40166,1365.48779,688.78687,-81.80318,1384.52161,682.48218,-165.82246,1348.77795,733.65991,-161.66513,1350.87561,779.04633,-159.35985,1341.48206
2102,17.508,592.97363,-171.01498,1343.62256,599.78442,-123.17332,1353.005,651.26019,-98.27988,1365.46252,688.87952,-81.81256,1384.82129,682.48218,-165.82246,1348.77795,733.65991,-161.66513,1350.87561,779.04633,-159.35985,1341.48206
2103,17.517,593.12646,-171.13481,1343.48035,599.93079,-122.79449,1353.39539,651.78137,-98.40166,1365.48779,688.78033,-81.43446,1384.61816,682.48218,-165.82246,1348.77795,733.65991,-161.66513,1350.87561,779.04633,-159.35985,1341.48206
2104,17.525,592.97363,-171.01498,1343.62256,599.78442,-123.17332,1353.005,652.03949,-97.52439,1365.74109,689.24542,-81.09415,1384.19702,682.48218,-165.82246,1348.77795,733.8476,-161.54991,1350.95129,779.35944,-159.06561,1340.95203
2105,17.533,592.97363,-171.01498,1343.62256,599.78442,-123.17332,1353.005,651.97198,-97.76107,1365.43457,689.17273,-81.21982,1384.37463,682.48218,-165.82246,1348.77795,733.65991,-161.66513,1350.87561,779.36536,-159.31982,1340.88733
2106,17.542,593.12646,-171.13481,1343.48035,599.78442,-123.17332,1353.005,652.65265,-97.81193,1365.59753,689.42719,-81.47569,1384.14087,682.80957,-165.81996,1348.81226,733.65991,-161.66513,1350.87561,779.59473,-159.20671,1340.81372
2107,17.55,593.33209,-170.96307,1343.33325,599.78442,-123.17332,1353.005,651.97198,-97.76107,1365.43457,689.42719,-81.47569,1384.14087,682.71686,-166.01407,1349.08521,733.64081,-161.6174,1350.71045,779.59473,-159.20671,1340.81372
2108,17.558,593.17926,-170.84326,1343.47546,599.78442,-123.17332,1353.005,652.24896,-97.42225,1365.21448,689.34662,-81.22202,1383.92224,682.80957,-165.81996,1348.81226,733.75085,-161.43294,1350.55994,779.84613,-158.95425,1340.76294
2109,17.567,593.33209,-170.96307,1343.33325,599.93079,-122.79449,1353.39539,652.64014,-97.51373,1365.23352,688.81116,-81.3625,1383.98389,682.80957,-165.81996,1348.81226,734.00024,-161.4926,1350.34729,779.83142,-158.90617,1340.60767
2110,17.575,594.05438,-171.21248,1343.11145,599.93079,-122.79449,1353.39539,652.4906,-96.71287,1364.53735,689.56836,-80.5787,1383.8302,682.48218,-165.82246,1348.77795,734.00024,-161.4926,1350.34729,780.18127,-159.15367,1340.32092
2111,17.583,594.15277,-171.54517,1342.87866,599.93079,-122.79449,1353.39539,652.75781,-97.21236,1364.81482,689.47369,-80.3555,1384.09717,682.80957,-165.81996,1348.81226,734.18799,-161.37737,1350.4231,780.18127,-159.15367,1340.32092
2112,17.592,593.33209,-170.96307,1343.33325,599.78442,-123.17332,1353.005,653.05884,-97.33871,1364.95618,689.6593,-80.22511,1383.99719,682.80957,-165.81996,1348.81226,734.18799,-161.37737,1350.4231,779.81543,-158.75455,1340.56409
2113,17.6,594.08734,-171.17824,1343.14807,599.78442,-123.17332,1353.005,653.05884,-97.33871,1364.95618,689.78778,-80.53948,1383.50208,682.71686,-166.01407,1349.08521,734.18799,-161.37737,1350.4231,780.08484,-158.90852,1340.38086
2114,17.608,594.62207,-171.31212,1342.41724,599.78442,-123.17332,1353.005,653.05884,-97.33871,1364.95618,689.62805,-80.11213,1383.58777,682.71686,-166.01407,1349.08521,734.00024,-161.4926,1350.34729,780.09497,-158.80597,1340.48914
2115,17.617,594.08734,-171.17824,1343.14807,600.19049,-122.01276,1353.08386,653.41003,-96.6937,1364.88867,689.77423,-80.28207,1383.52332,682.71686,-166.01407,1349.08521,734.18799,-161.37737,1350.4231,780.33936,-158.59984,1340.29163
2116,17.625,594.08734,-171.17824,1343.14807,600.19049,-122.01276,1353.08386,653.41003,-96.6937,1364.88867,689.81183,-80.23592,1383.47314,682.71686,-166.01407,1349.08521,734.18799,-161.37737,1350.4231,780.34949,-158.49725,1340.3999
2117,17.633,594.18665,-171.00104,1342.71802,600.19049,-122.01276,1353.08386,654.07245,-96.131,1364.74841,689.97528,-80.42511,1383.40039,682.71686,-166.01407,1349.08521,734.18799,-161.37737,1350.4231,780.34949,-158.49725,1340.3999
2118,17.642,594.62207,-171.31212,1342.41724,600.19049,-122.01276,1353.08386,653.51727,-96.30044,1364.06274,689.81183,-80.23592,1383.47314,682.71686,-166.01407,1349.08521,734.18799,-161.37737,1350.4231,780.42987,-158.69244,1340.18872
2119,17.65,594.62207,-171.31212,1342.41724,600.19049,-122.01276,1353.08386,654.07245,-96.131,1364.74841,689.81183,-80.23592,1383.47314,682.71686,-166.01407,1349.08521,734.18799,-161.37737,1350.4231,780.46881,-158.80101,1340.33142
2120,17.658,594.75787,-171.48062,1342.22961,600.19049,-122.01276,1353.08386,654.07245,-96.131,1364.74841,689.81183,-80.23592,1383.47314,683.02814,-165.38528,1348.91174,734.18799,-161.37737,1350.4231,780.55933,-158.89362,1340.22852
2121,17.667,594.62207,-171.31212,1342.41724,600.19049,-122.01276,1353.08386,654.07245,-96.131,1364.74841,689.81183,-80.23592,1383.47314,682.71686,-166.01407,1349.08521,734.41376,-161.29655,1350.45105,780.55933,-158.89362,1340.22852
2122,17.675,594.75787,-171.48062,1342.22961,600.19049,-122.01276,1353.08386,654.11243,-95.71376,1364.01318,690.047,-80.55351,1383.41907,682.71686,-166.01407,1349.08521,734.41376,-161.29655,1350.45105,780.55988,-158.68581,1340.11621
2123,17.683,594.48206,-171.36487,1342.66528,600.19049,-122.01276,1353.08386,654.07245,-96.131,1364.74841,690.047,-80.55351,1383.41907,682.89771,-166.15567,1348.97217,734.41376,-161.29655,1350.45105,780.73041,-158.92746,1340.18372
2124,17.692,594.59705,-171.51781,1342.49133,600.56403,-121.96677,1353.00793,654.07245,-96.131,1364.74841,690.047,-80.55351,1383.41907,683.20898,-165.52693,1348.79871,734.41376,-161.29655,1350.45105,780.71216,-158.79137,1340.13403
2125,17.7,594.59705,-171.51781,1342.49133,600.56403,-121.96677,1353.00793,654.07245,-96.131,1364.74841,690.047,-80.55351,1383.41907,683.20898,-165.52693,1348.79871,734.41376,-161.29655,1350.45105,780.88324,-158.82518,1340.08923
2126,17.708,594.75787,-171.48062,1342.22961,600.56403,-121.96677,1353.00793,654.07245,-96.131,1364.74841,690.3421,-80.76629,1383.2157,683.20898,-165.52693,1348.79871,734.62006,-161.04993,1350.43164,780.88324,-158.82518,1340.08923
2127,17.717,594.59705,-171.51781,1342.49133,600.19049,-122.01276,1353.08386,654.07245,-96.131,1364.74841,690.3421,-80.76629,1383.2157,683.20898,-165.52693,1348.79871,734.41376,-161.29655,1350.45105,780.71216,-158.79137,1340.13403
2128,17.725,594.59705,-171.51781,1342.49133,600.56403,-121.96677,1353.00793,654.07245,-96.131,1364.74841,689.97528,-80.42511,1383.40039,683.20898,-165.52693,1348.79871,734.80231,-161.02475,1350.41052,780.88379,-158.61736,1339.97693
2129,17.733,594.59705,-171.51781,1342.49133,600.56403,-121.96677,1353.00793,654.07245,-96.131,1364.74841,690.3421,-80.76629,1383.2157,683.20898,-165.52693,1348.79871,735.07782,-161.16101,1350.25671,780.88379,-158.61736,1339.97693
2130,17.742,594.59705,-171.51781,1342.49133,600.56403,-121.96677,1353.00793,654.07245,-96.131,1364.74841,690.3421,-80.76629,1383.2157,683.29028,-165.27242,1348.28149,735.07782,-161.16101,1350.25671,780.88379,-158.61736,1339.97693
2131,17.75,594.59705,-171.51781,1342.49133,600.56403,-121.96677,1353.00793,654.07245,-96.131,1364.74841,690.3421,-80.76629,1383.2157,683.29028,-165.27242,1348.28149,735.26007,-161.13582,1350.23572,780.88324,-158.82518,1340.08923
2132,17.758,594.75787,-171.48062,1342.22961,601.11664,-122.03971,1353.17175,654.07245,-96.131,1364.74841,690.3421,-80.76629,1383.2157,683.29028,-165.27242,1348.28149,735.07782,-161.16101,1350.25671,780.88324,-158.82518,1340.08923
2133,17.767,594.59705,-171.51781,1342.49133,601.11664,-122.03971,1353.17175,654.07245,-96.131,1364.74841,690.3421,-80.76629,1383.2157,683.29028,-165.27242,1348.28149,735.26007,-161.13582,1350.23572,780.88324,-158.82518,1340.08923
2134,17.775,594.59705,-171.51781,1342.49133,600.56403,-121.96677,1353.00793,654.25134,-96.59396,1364.54993,690.29913,-80.66946,1383.1825,683.29028,-165.27242,1348.28149,735.07782,-161.16101,1350.25671,780.88324,-158.82518,1340.08923
2135,17.783,594.97742,-171.43877,1342.54028,601.11664,-122.03971,1353.17175,654.25134,-96.59396,1364.54993,690.3421,-80.76629,1383.2157,683.29028,-165.27242,1348.28149,735.14703,-161.37282,1349.89478,780.88379,-158.61736,1339.97693
2136,17.792,594.59705,-171.51781,1342.49133,601.6709,-122.72964,1352.86707,654.25134,-96.59396,1364.54993,690.47699,-80.34332,1382.97644,683.29028,-165.27242,1348.28149,735.26007,-161.13582,1350.23572,780.88379,-158.61736,1339.97693
2137,17.8,594.75787,-171.48062,1342.22961,602.05054,-121.83563,1353.21448,654.11243,-95.71376,1364.01318,690.47699,-80.34332,1382.97644,683.29028,-165.27242,1348.28149,735.14703,-161.37282,1349.89478,780.88379,-158.61736,1339.97693
2138,17.808,594.59705,-171.51781,1342.49133,601.6709,-122.72964,1352.86707,654.07245,-96.131,1364.74841,690.6424,-80.2595,1382.88916,683.29028,-165.27242,1348.28149,735.26007,-161.13582,1350.23572,780.88379,-158.61736,1339.97693
2139,17.817,595.15826,-171.70316,1341.96741,602.01599,-121.0082,1352.4574,654.54352,-96.54253,1364.47388,690.6424,-80.2595,1382.88916,683.29028,-165.27242,1348.28149,735.26007,-161.13582,1350.23572,780.88379,-158.61736,1339.97693
2140,17.825,595.5567,-171.64667,1342.01367,602.01599,-121.0082,1352.4574,654.54352,-96.54253,1364.47388,690.6424,-80.2595,1382.88916,683.29028,-165.27242,1348.28149,735.14703,-161.37282,1349.89478,780.74011,-158.6441,1339.63855
2141,17.833,595.5567,-171.64667,1342.01367,602.01599,-121.0082,1352.4574,654.54352,-96.54253,1364.47388,690.6424,-80.2595,1382.88916,683.29028,-165.27242,1348.28149,735.14703,-161.37282,1349.89478,780.74011,-158.6441,1339.63855
2142,17.842,595.33771,-171.62712,1342.30005,602.01599,-121.0082,1352.4574,654.54352,-96.54253,1364.47388,690.81616,-80.22348,1382.68994,683.29028,-165.27242,1348.28149,735.23578,-161.42249,1349.81689,780.66388,-158.77666,1339.4325
2143,17.85,595.33771,-171.62712,1342.30005,602.40826,-121.30896,1352.35681,654.75232,-96.712,1364.01355,690.81616,-80.22348,1382.68994,683.99213,-165.35023,1348.13538,735.32684,-161.18756,1349.552,780.66388,-158.77666,1339.4325
2144,17.858,595.33771,-171.62712,1342.30005,602.01599,-121.0082,1352.4574,654.69562,-96.52995,1363.76257,690.81616,-80.22348,1382.68994,684.11084,-165.58606,1347.93054,735.77277,-160.72731,1349.20508,780.66388,-158.77666,1339.4325
2145,17.867,595.5567,-171.64667,1342.01367,602.31396,-120.05148,1352.36426,654.75214,-96.23811,1363.12402,690.81616,-80.22348,1382.68994,684.11084,-165.58606,1347.93054,735.62494,-160.70552,1349.26819,780.66388,-158.77666,1339.4325
2146,17.875,595.33771,-171.62712,1342.30005,603.02344,-120.28593,1352.17224,654.75232,-96.712,1364.01355,690.77954,-80.111,1382.61768,684.11084,-165.58606,1347.93054,735.77277,-160.72731,1349.20508,780.10199,-158.7574,1338.80835
2147,17.883,595.33771,-171.62712,1342.30005,602.40826,-121.30896,1352.35681,654.69562,-96.52995,1363.76257,691.03253,-79.88316,1382.55542,684.0412,-165.77475,1347.75195,735.77277,-160.72731,1349.20508,780.13989,-158.38309,1338.93994
2148,17.892,595.33771,-171.62712,1342.30005,603.02344,-120.28593,1352.17224,655.10999,-96.34595,1363.4668,690.87207,-79.49194,1382.12244,684.0412,-165.77475,1347.75195,735.77277,-160.72731,1349.20508,779.95197,-158.55652,1338.75574
2149,17.9,595.77698,-171.35484,1342.83191,602.63104,-119.98505,1352.27295,655.10999,-96.34595,1363.4668,690.62982,-79.18874,1382.17969,684.11084,-165.58606,1347.93054,735.77277,-160.72731,1349.20508,779.95197,-158.55652,1338.75574
2150,17.908,595.5567,-171.64667,1342.01367,602.25879,-119.16009,1352.1344,654.68481,-96.27538,1363.41138,690.6698,-79.09495,1382.03564,684.0412,-165.77475,1347.75195,735.77277,-160.72731,1349.20508,780.13989,-158.38309,1338.93994
2151,17.917,595.04242,-171.26341,1342.35266,602.51239,-119.16572,1351.7533,654.44409,-96.3821,1363.56238,690.62982,-79.18874,1382.17969,684.11084,-165.58606,1347.93054,735.88293,-160.54282,1349.05457,779.95197,-158.55652,1338.75574
2152,17.925,595.5567,-171.64667,1342.01367,602.11975,-118.86464,1351.854,654.68481,-96.27538,1363.41138,690.62982,-79.18874,1382.17969,683.99213,-165.35023,1348.13538,735.88293,-160.54282,1349.05457,780.13989,-158.38309,1338.93994
2153,17.933,595.04242,-171.26341,1342.35266,602.88184,-119.73983,1351.45215,654.68481,-96.27538,1363.41138,690.62982,-79.18874,1382.17969,683.99213,-165.35023,1348.13538,735.88293,-160.54282,1349.05457,780.13989,-158.38309,1338.93994
2154,17.942,595.46246,-171.86031,1341.78589,602.51239,-119.16572,1351.7533,654.57904,-96.20168,1362.979,690.6698,-79.09495,1382.03564,684.03821,-165.51625,1347.68176,735.88293,-160.54282,1349.05457,779.95197,-158.55652,1338.75574
2155,17.95,595.37103,-171.2876,1342.46228,602.74286,-119.4444,1351.17151,654.68481,-96.27538,1363.41138,690.6698,-79.09495,1382.03564,684.25214,-165.31073,1347.06165,735.86401,-160.49536,1348.8894,780.13989,-158.38309,1338.93994
2156,17.958,595.5567,-171.64667,1342.01367,602.88184,-119.73983,1351.45215,654.68481,-96.27538,1363.41138,690.6698,-79.09495,1382.03564,683.96857,-165.7049,1347.50317,735.86401,-160.49536,1348.8894,780.13989,-158.38309,1338.93994
2157,17.967,595.04242,-171.26341,1342.35266,602.74286,-119.4444,1351.17151,654.68481,-96.27538,1363.41138,690.6698,-79.09495,1382.03564,684.03821,-165.51625,1347.68176,735.86401,-160.49536,1348.8894,779.95197,-158.55652,1338.75574
2158,17.975,595.5567,-171.64667,1342.01367,602.74286,-119.4444,1351.17151,654.77448,-96.07695,1362.88049,690.6698,-79.09495,1382.03564,684.03821,-165.51625,1347.68176,736.02252,-160.37946,1348.76904,780.13989,-158.38309,1338.93994
2159,17.983,595.5567,-171.64667,1342.01367,602.5271,-118.75285,1350.85803,654.68481,-96.27538,1363.41138,690.6698,-79.09495,1382.03564,684.03821,-165.51625,1347.68176,736.21436,-160.20282,1348.67578,780.13989,-158.38309,1338.93994
2160,17.992,595.04242,-171.26341,1342.35266,602.5271,-118.75285,1350.85803,654.68481,-96.27538,1363.41138,690.6698,-79.09495,1382.03564,684.38416,-164.94051,1347.3429,736.21436,-160.20282,1348.67578,779.95197,-158.55652,1338.75574
2161,18,595.19373,-171.15996,1341.96057,602.61609,-118.57175,1350.67224,654.68481,-96.27538,1363.41138,690.6698,-79.09495,1382.03564,684.31445,-165.12921,1347.16431,736.00488,-159.59122,1348.20398,780.13989,-158.38309,1338.93994
2162,18.008,595.10278,-170.69772,1342.22095,602.61609,-118.57175,1350.67224,654.68481,-96.27538,1363.41138,690.85431,-79.21162,1381.85339,684.51141,-164.99745,1346.59448,736.00488,-159.59122,1348.20398,780.25757,-158.15346,1338.4718
2163,18.017,595.10278,-170.69772,1342.22095,602.61609,-118.57175,1350.67224,654.68481,-96.27538,1363.41138,690.85431,-79.21162,1381.85339,684.51141,-164.99745,1346.59448,736.00488,-159.59122,1348.20398,780.57422,-158.10802,1338.48828
2164,18.025,595.08807,-171.37054,1341.74573,602.61609,-118.57175,1350.67224,655.10999,-96.34595,1363.4668,690.85431,-79.21162,1381.85339,684.31445,-165.12921,1347.16431,735.77698,-159.70293,1348.14258,779.99646,-158.41731,1338.52368
2165,18.033,595.10278,-170.69772,1342.22095,602.61609,-118.57175,1350.67224,654.68481,-96.27538,1363.41138,690.85431,-79.21162,1381.85339,684.26111,-165.22844,1346.43787,735.83344,-159.73009,1348.00171,779.99646,-158.41731,1338.52368
2166,18.042,595.42273,-171.37375,1341.85278,602.61609,-118.57175,1350.67224,654.89429,-96.02318,1362.55542,690.6698,-79.09495,1382.03564,684.06622,-165.40596,1347.00281,735.83344,-159.73009,1348.00171,779.99646,-158.41731,1338.52368
2167,18.05,595.26685,-170.92569,1341.92725,602.61609,-118.57175,1350.67224,654.81525,-96.56567,1363.10559,690.73615,-80.24385,1381.5094,684.26111,-165.22844,1346.43787,735.78607,-159.82791,1347.90747,779.99646,-158.41731,1338.52368
2168,18.058,595.42621,-170.96556,1341.97961,602.61609,-118.57175,1350.67224,654.81525,-96.56567,1363.10559,690.62292,-80.59503,1381.30591,684.26111,-165.22844,1346.43787,735.61975,-160.07074,1347.85999,780.31311,-158.37189,1338.54004
2169,18.067,596.03589,-170.96179,1341.37964,602.61609,-118.57175,1350.67224,654.81525,-96.56567,1363.10559,690.89099,-80.80946,1381.09583,684.26111,-165.22844,1346.43787,735.3418,-160.4697,1347.87048,780.31311,-158.37189,1338.54004
2170,18.075,596.75153,-172.18332,1340.36694,602.61609,-118.57175,1350.67224,654.81525,-96.56567,1363.10559,690.89099,-80.80946,1381.09583,684.06622,-165.40596,1347.00281,735.3045,-160.40334,1347.95288,780.31311,-158.37189,1338.54004
2171,18.083,596.19977,-171.40424,1340.25586,602.61609,-118.57175,1350.67224,654.92834,-96.25248,1362.32019,690.89099,-80.80946,1381.09583,684.05188,-165.35857,1346.28503,735.3418,-160.4697,1347.87048,780.0744,-158.35794,1338.2135
2172,18.092,596.6861,-172.56732,1340.93933,602.61609,-118.57175,1350.67224,654.78723,-96.49565,1362.07324,690.89099,-80.80946,1381.09583,683.85962,-165.56024,1346.84326,735.16333,-160.63646,1347.79602,780.45575,-158.68469,1338.08752
2173,18.1,596.49707,-171.86333,1340.27063,602.61609,-118.57175,1350.67224,654.70239,-96.7994,1362.78821,690.79974,-80.80503,1380.72852,684.45801,-166.53656,1346.5957,735.21014,-160.72855,1347.66504,780.45575,-158.68469,1338.08752
2174,18.108,596.84766,-171.87766,1340.1991,602.61609,-118.57175,1350.67224,654.86255,-97.83924,1362.83691,690.79974,-80.80503,1380.72852,684.25385,-166.76299,1346.37085,735.10638,-160.94003,1347.42932,780.45575,-158.68469,1338.08752
2175,18.117,596.49707,-171.86333,1340.27063,602.61609,-118.57175,1350.67224,654.86255,-97.83924,1362.83691,690.79974,-80.80503,1380.72852,684.25385,-166.76299,1346.37085,735.07678,-160.89232,1347.50781,780.45575,-158.68469,1338.08752
2176,18.125,595.84924,-171.38972,1340.32739,602.61609,-118.57175,1350.67224,654.86255,-97.83924,1362.83691,690.79974,-80.80503,1380.72852,684.25385,-166.76299,1346.37085,735.10638,-160.94003,1347.42932,780.45575,-158.68469,1338.08752
2177,18.133,596.45459,-172.21852,1340.67712,602.53717,-119.53226,1350.38306,654.86255,-97.83924,1362.83691,691.01453,-81.20972,1380.84375,684.19971,-167.13158,1346.07422,735.08722,-161.58618,1347.39221,780.45575,-158.68469,1338.08752
2178,18.142,596.45459,-172.21852,1340.67712,602.73822,-120.69135,1350.55603,654.86255,-97.83924,1362.83691,690.79974,-80.80503,1380.72852,683.95154,-167.40797,1345.91272,735.48438,-161.65553,1347.52478,780.45575,-158.68469,1338.08752
2179,18.15,596.39948,-172.44826,1340.4248,602.13159,-120.69421,1350.30359,654.67377,-97.67316,1362.25659,690.79974,-80.80503,1380.72852,683.95154,-167.40797,1345.91272,735.19177,-161.87932,1347.35864,780.45575,-158.68469,1338.08752
2180,18.158,596.32422,-172.567,1340.87292,602.06458,-121.93022,1349.81543,654.0412,-98.25213,1361.61987,690.79974,-80.80503,1380.72852,683.95154,-167.40797,1345.91272,735.19177,-161.87932,1347.35864,780.43146,-159.0009,1337.32568
2181,18.167,596.45459,-172.21852,1340.67712,602.06458,-121.93022,1349.81543,654.7301,-97.73945,1361.25098,691.1864,-80.91973,1380.39673,683.95154,-167.40797,1345.91272,735.19177,-161.87932,1347.35864,780.43146,-159.0009,1337.32568
2182,18.175,595.8493,-172.69618,1339.99158,602.06458,-121.93022,1349.81543,654.25018,-98.42209,1361.15955,691.37231,-81.30149,1380.53467,684.13251,-167.54945,1345.79993,734.98969,-161.52469,1347.17517,780.43146,-159.0009,1337.32568
2183,18.183,595.8493,-172.69618,1339.99158,601.79688,-122.30971,1349.37402,654.25018,-98.42209,1361.15955,691.37231,-81.30149,1380.53467,684.13251,-167.54945,1345.79993,735.19177,-161.87932,1347.35864,780.43146,-159.0009,1337.32568
2184,18.192,595.8493,-172.69618,1339.99158,602.06458,-121.93022,1349.81543,654.25018,-98.42209,1361.15955,690.99585,-81.83324,1380.43152,684.13251,-167.54945,1345.79993,735.19177,-161.87932,1347.35864,780.69049,-159.55035,1337.17004
2185,18.2,595.90637,-172.68245,1340.25562,602.06458,-121.93022,1349.81543,654.25018,-98.42209,1361.15955,690.99585,-81.83324,1380.43152,684.13251,-167.54945,1345.79993,734.87653,-162.21198,1347.45178,780.43585,-159.81895,1337.20215
2186,18.208,595.76837,-173.1091,1340.43311,601.79688,-122.30971,1349.37402,654.25018,-98.42209,1361.15955,690.81793,-81.46667,1380.29822,684.13251,-167.54945,1345.79993,734.71027,-162.45486,1347.40442,780.43585,-159.81895,1337.20215
2187,18.217,595.78247,-173.31602,1340.2854,601.79688,-122.30971,1349.37402,654.07318,-99.16975,1361.00793,690.99585,-81.83324,1380.43152,683.85278,-168.0014,1345.80603,734.71027,-162.45486,1347.40442,780.43585,-159.81895,1337.20215
2188,18.225,595.78247,-173.31602,1340.2854,601.79688,-122.30971,1349.37402,654.07318,-99.16975,1361.00793,691.54309,-82.32748,1380.2522,683.85278,-168.0014,1345.80603,735.15063,-162.80595,1347.31311,780.63635,-160.4129,1337.21814
2189,18.233,595.78247,-173.31602,1340.2854,602.01434,-122.68668,1349.13464,653.49365,-98.86102,1361.18762,691.54309,-82.32748,1380.2522,683.67181,-167.85995,1345.91882,735.15063,-162.80595,1347.31311,780.4483,-160.58165,1337.05322
2190,18.242,595.78247,-173.31602,1340.2854,601.77301,-122.79175,1349.25757,654.07318,-99.16975,1361.00793,691.42072,-82.03008,1380.10547,683.85278,-168.0014,1345.80603,735.4566,-163.27895,1347.46924,780.35883,-160.80031,1336.8988
2191,18.25,595.78247,-173.31602,1340.2854,602.01434,-122.68668,1349.13464,653.8847,-98.95234,1361.20654,691.54309,-82.32748,1380.2522,683.85278,-168.0014,1345.80603,735.4566,-163.27895,1347.46924,780.35883,-160.80031,1336.8988
2192,18.258,595.78247,-173.31602,1340.2854,601.61591,-122.97373,1349.98633,653.8847,-98.95234,1361.20654,691.54309,-82.32748,1380.2522,683.85278,-168.0014,1345.80603,735.4566,-163.27895,1347.46924,780.35883,-160.80031,1336.8988
2193,18.267,595.76837,-173.1091,1340.43311,601.83325,-123.35066,1349.74707,653.8847,-98.95234,1361.20654,691.61688,-82.56294,1380.01733,683.80524,-168.26462,1346.05737,735.2782,-163.4455,1347.39478,780.07764,-161.14471,1336.86499
2194,18.275,595.78247,-173.31602,1340.2854,602.07452,-123.24548,1349.62415,654.07318,-99.16975,1361.00793,691.42072,-82.03008,1380.10547,683.80524,-168.26462,1346.05737,735.2782,-163.4455,1347.39478,779.97137,-161.31267,1337.01221
2195,18.283,595.78247,-173.31602,1340.2854,602.07452,-123.24548,1349.62415,654.07318,-99.16975,1361.00793,692.01923,-82.97384,1380.1106,683.80524,-168.26462,1346.05737,735.2782,-163.4455,1347.39478,779.97137,-161.31267,1337.01221
2196,18.292,595.78247,-173.31602,1340.2854,602.07452,-123.24548,1349.62415,654.07318,-99.16975,1361.00793,691.92584,-82.72076,1380.35828,683.80524,-168.26462,1346.05737,735.42938,-163.53197,1347.14636,779.97137,-161.31267,1337.01221
2197,18.3,595.78247,-173.31602,1340.2854,601.52545,-122.79905,1349.82117,653.8847,-98.95234,1361.20654,691.6228,-83.46709,1380.38806,683.80524,-168.26462,1346.05737,735.42938,-163.53197,1347.14636,779.97137,-161.31267,1337.01221
2198,18.308,595.78247,-173.31602,1340.2854,602.26929,-123.47414,1349.8186,654.07318,-99.16975,1361.00793,691.46875,-83.45491,1380.39636,683.80524,-168.26462,1346.05737,735.36023,-163.48868,1347.21265,779.67078,-161.38264,1336.97485
2199,18.317,595.78247,-173.31602,1340.2854,601.61591,-122.97373,1349.98633,654.07318,-99.16975,1361.00793,691.53339,-83.64461,1380.51355,683.80524,-168.26462,1346.05737,735.18225,-163.80225,1347.18689,779.97137,-161.31267,1337.01221
2200,18.325,595.76837,-173.1091,1340.43311,601.83325,-123.35066,1349.74707,654.08545,-99.46812,1361.37231,691.53339,-83.64461,1380.51355,683.80524,-168.26462,1346.05737,735.01959,-163.75206,1347.44397,779.67078,-161.38264,1336.97485
2201,18.333,595.85406,-172.99861,1339.88074,601.94879,-123.42616,1349.79712,654.26233,-99.33363,1360.79199,691.53339,-83.64461,1380.51355,683.80524,-168.26462,1346.05737,734.93549,-163.98546,1347.35925,779.97137,-161.31267,1337.01221
2202,18.342,595.78247,-173.31602,1340.2854,601.83325,-123.35066,1349.74707,654.08545,-99.46812,1361.37231,691.56213,-83.70798,1380.14868,683.80524,-168.26462,1346.05737,735.19257,-163.70883,1347.32813,779.67078,-161.38264,1336.97485
2203,18.35,595.78247,-173.31602,1340.2854,601.94879,-123.42616,1349.79712,654.08545,-99.46812,1361.37231,691.43317,-83.91576,1380.47766,683.80524,-168.26462,1346.05737,735.19257,-163.70883,1347.32813,779.97137,-161.31267,1337.01221
2204,18.358,595.76837,-173.1091,1340.43311,601.83325,-123.35066,1349.74707,653.89703,-99.25072,1361.57092,691.56213,-83.70798,1380.14868,683.80524,-168.26462,1346.05737,734.83008,-164.01036,1347.5614,779.89252,-161.68434,1337.02393
2205,18.367,595.76837,-173.1091,1340.43311,601.83325,-123.35066,1349.74707,653.89703,-99.25072,1361.57092,691.53339,-83.64461,1380.51355,683.80524,-168.26462,1346.05737,734.83008,-164.01036,1347.5614,779.59198,-161.75429,1336.98657
