Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
977,8.133,146.61824,226.24277,594.63385,131.68629,215.71173,447.27603,172.57935,85.5349,420.44794
978,8.142,146.61824,226.24277,594.63385,131.71199,215.66702,447.54364,172.57935,85.5349,420.44794
979,8.15,146.80083,226.64476,594.92462,132.04807,215.64476,447.34915,172.57935,85.5349,420.44794
980,8.158,146.61824,226.24277,594.63385,131.92378,216.07489,447.96515,172.57935,85.5349,420.44794
981,8.167,146.61824,226.24277,594.63385,132.01746,215.6342,447.3653,172.57935,85.5349,420.44794
982,8.175,146.61824,226.24277,594.63385,131.87631,216.16493,447.50806,172.57935,85.5349,420.44794
983,8.183,146.61824,226.24277,594.63385,131.68629,215.71173,447.27603,172.70232,85.77155,420.73578
984,8.192,146.61824,226.24277,594.63385,131.68629,215.71173,447.27603,172.70232,85.77155,420.73578
985,8.2,146.80083,226.64476,594.92462,131.67635,215.69283,447.50958,172.70232,85.77155,420.73578
986,8.208,146.61824,226.24277,594.63385,132.21269,216.08131,447.58582,172.70232,85.77155,420.73578
987,8.217,146.61824,226.24277,594.63385,132.05803,215.66364,447.11554,172.70232,85.77155,420.73578
988,8.225,146.61824,226.24277,594.63385,132.05803,215.66364,447.11554,172.98756,86.1904,420.97293
989,8.233,146.80083,226.64476,594.92462,131.92378,216.07489,447.96515,172.98756,86.1904,420.97293
990,8.242,146.61824,226.24277,594.63385,131.71199,215.66702,447.54364,172.98756,86.1904,420.97293
991,8.25,146.61824,226.24277,594.63385,132.20694,216.1127,447.3736,172.98756,86.1904,420.97293
992,8.258,146.61824,226.24277,594.63385,132.05803,215.66364,447.11554,173.32358,86.19286,420.93372
993,8.267,146.80083,226.64476,594.92462,132.2392,215.89346,447.27271,173.9136,86.12994,421.05392
994,8.275,146.80083,226.64476,594.92462,132.36581,216.29837,447.51093,173.9136,86.12994,421.05392
995,8.283,146.80083,226.64476,594.92462,132.397,216.30319,447.71063,173.9136,86.12994,421.05392
996,8.292,146.61824,226.24277,594.63385,132.20694,216.1127,447.3736,173.9136,86.12994,421.05392
997,8.3,147.05916,226.74345,594.80554,132.08029,216.06409,447.68906,173.9136,86.12994,421.05392
998,8.308,146.80083,226.64476,594.92462,132.20694,216.1127,447.3736,173.9136,86.12994,421.05392
999,8.317,147.32581,226.85242,594.97089,132.32401,216.29218,447.24463,173.9136,86.12994,421.05392
1000,8.325,147.32581,226.85242,594.97089,132.36581,216.29837,447.51093,173.9136,86.12994,421.05392
1001,8.333,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1002,8.342,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1003,8.35,147.24471,227.01471,594.64392,132.36316,216.43027,447.74176,173.9136,86.12994,421.05392
1004,8.358,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.97514,85.9863,420.94421
1005,8.367,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1006,8.375,147.39862,226.6797,595.01337,132.20694,216.1127,447.3736,173.9136,86.12994,421.05392
1007,8.383,147.58414,226.95099,594.85175,132.36581,216.29837,447.51093,173.97514,85.9863,420.94421
1008,8.392,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1009,8.4,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1010,8.408,147.58414,226.95099,594.85175,132.55214,216.52069,447.64908,173.9136,86.12994,421.05392
1011,8.417,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1012,8.425,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.97514,85.9863,420.94421
1013,8.433,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.97514,85.9863,420.94421
1014,8.442,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,174.53761,85.9918,421.383
1015,8.45,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,174.53761,85.9918,421.383
1016,8.458,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.90875,86.12235,420.84714
1017,8.467,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.93483,85.67454,420.48001
1018,8.475,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,174.56374,85.78647,420.95505
1019,8.483,147.82201,226.78976,594.96289,132.55214,216.52069,447.64908,174.56374,85.78647,420.95505
1020,8.492,148.34399,227.49532,595.17157,133.06874,216.41336,447.56992,175.04131,85.74678,421.09409
1021,8.5,148.34399,227.49532,595.17157,133.06874,216.41336,447.56992,175.09976,85.57389,420.95935
1022,8.508,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.87642,85.84747,420.61481
1023,8.517,148.34399,227.49532,595.17157,132.48982,216.4789,447.42633,173.93483,85.67454,420.48001
1024,8.525,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.87642,85.84747,420.61481
1025,8.533,148.34399,227.49532,595.17157,132.55214,216.52069,447.64908,174.39862,85.80963,420.75601
1026,8.542,148.34399,227.49532,595.17157,132.48982,216.4789,447.42633,174.62122,85.82159,420.76678
1027,8.55,148.34399,227.49532,595.17157,132.55214,216.52069,447.64908,175.04131,85.74678,421.09409
1028,8.558,148.34399,227.49532,595.17157,133.06874,216.41336,447.56992,175.04131,85.74678,421.09409
1029,8.567,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.9339,85.88258,420.42651
1030,8.575,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.99229,85.70966,420.29172
1031,8.583,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.9339,85.88258,420.42651
1032,8.592,147.21608,226.2778,594.72266,132.36581,216.29837,447.51093,173.9339,85.88258,420.42651
1033,8.6,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.9339,85.88258,420.42651
1034,8.608,147.24471,227.01471,594.64392,132.55214,216.52069,447.64908,173.9339,85.88258,420.42651
1035,8.617,147.58414,226.95099,594.85175,132.55214,216.52069,447.64908,173.9339,85.88258,420.42651
1036,8.625,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.9339,85.88258,420.42651
1037,8.633,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.99229,85.70966,420.29172
1038,8.642,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.64801,85.59154,420.49954
1039,8.65,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.9339,85.88258,420.42651
1040,8.658,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.9339,85.88258,420.42651
1041,8.667,146.80083,226.64476,594.92462,132.2392,215.89346,447.27271,173.9339,85.88258,420.42651
1042,8.675,146.80083,226.64476,594.92462,132.36581,216.29837,447.51093,173.87642,85.84747,420.61481
1043,8.683,146.80083,226.64476,594.92462,132.48982,216.4789,447.42633,173.87642,85.84747,420.61481
1044,8.692,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.87642,85.84747,420.61481
1045,8.7,146.98636,226.91609,594.76306,132.48982,216.4789,447.42633,173.87642,85.84747,420.61481
1046,8.708,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.87642,85.84747,420.61481
1047,8.717,146.98636,226.91609,594.76306,132.48982,216.4789,447.42633,173.87642,85.84747,420.61481
1048,8.725,146.80083,226.64476,594.92462,132.20694,216.1127,447.3736,173.87642,85.84747,420.61481
1049,8.733,146.80083,226.64476,594.92462,131.9899,216.3044,447.15665,173.86931,85.87137,420.84927
1050,8.742,146.80083,226.64476,594.92462,132.20694,216.1127,447.3736,173.19672,85.86018,420.74008
1051,8.75,146.80083,226.64476,594.92462,132.20694,216.1127,447.3736,173.62502,85.59548,420.70908
1052,8.758,146.80083,226.64476,594.92462,132.02208,216.44141,447.60941,173.86931,85.87137,420.84927
1053,8.767,146.98636,226.91609,594.76306,132.14874,216.49007,447.29395,173.86931,85.87137,420.84927
1054,8.775,146.98636,226.91609,594.76306,132.27275,216.67058,447.20935,173.86931,85.87137,420.84927
1055,8.783,146.98636,226.91609,594.76306,132.48982,216.4789,447.42633,173.86931,85.87137,420.84927
1056,8.792,146.80083,226.64476,594.92462,132.48982,216.4789,447.42633,173.19672,85.86018,420.74008
1057,8.8,146.80083,226.64476,594.92462,132.23915,216.24974,447.82635,172.83162,86.24432,421.07431
1058,8.808,146.61824,226.24277,594.63385,132.08029,216.06409,447.68906,172.80086,85.81483,420.79773
1059,8.817,146.80083,226.64476,594.92462,132.08029,216.06409,447.68906,173.91954,86.19421,420.86365
1060,8.825,146.61824,226.24277,594.63385,132.20694,216.1127,447.3736,173.86931,85.87137,420.84927
1061,8.833,146.80083,226.64476,594.92462,132.20694,216.1127,447.3736,173.86931,85.87137,420.84927
1062,8.842,146.98636,226.91609,594.76306,132.05803,215.66364,447.11554,173.86931,85.87137,420.84927
1063,8.85,146.98636,226.91609,594.76306,132.48982,216.4789,447.42633,173.89987,86.30091,421.12589
1064,8.858,146.98636,226.91609,594.76306,132.36316,216.43027,447.74176,173.19672,85.86018,420.74008
1065,8.867,146.98636,226.91609,594.76306,132.1461,216.62192,447.52484,173.9136,86.12994,421.05392
1066,8.875,146.98636,226.91609,594.76306,132.23915,216.24974,447.82635,173.86931,85.87137,420.84927
1067,8.883,146.80083,226.64476,594.92462,132.20694,216.1127,447.3736,173.86931,85.87137,420.84927
1068,8.892,146.80083,226.64476,594.92462,132.20694,216.1127,447.3736,173.86931,85.87137,420.84927
1069,8.9,146.80083,226.64476,594.92462,132.05803,215.66364,447.11554,173.86931,85.87137,420.84927
1070,8.908,146.61824,226.24277,594.63385,132.08029,216.06409,447.68906,173.86931,85.87137,420.84927
1071,8.917,146.98636,226.91609,594.76306,132.36316,216.43027,447.74176,173.86931,85.87137,420.84927
1072,8.925,146.98636,226.91609,594.76306,132.48982,216.4789,447.42633,173.62502,85.59548,420.70908
1073,8.933,146.98636,226.91609,594.76306,132.48982,216.4789,447.42633,173.86931,85.87137,420.84927
1074,8.942,146.98636,226.91609,594.76306,132.27275,216.67058,447.20935,173.86931,85.87137,420.84927
1075,8.95,146.98636,226.91609,594.76306,132.27275,216.67058,447.20935,173.86931,85.87137,420.84927
1076,8.958,147.05916,226.74345,594.80554,132.20694,216.1127,447.3736,173.9136,86.12994,421.05392
1077,8.967,146.80083,226.64476,594.92462,132.20694,216.1127,447.3736,173.9136,86.12994,421.05392
1078,8.975,147.05916,226.74345,594.80554,132.20694,216.1127,447.3736,173.9136,86.12994,421.05392
1079,8.983,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.73085,85.93594,420.74838
1080,8.992,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.73085,85.93594,420.74838
1081,9,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.90875,86.12235,420.84714
1082,9.008,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.90875,86.12235,420.84714
1083,9.017,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.94405,86.15686,420.68042
1084,9.025,147.05916,226.74345,594.80554,132.48982,216.4789,447.42633,173.81247,85.81105,420.47684
1085,9.033,147.05916,226.74345,594.80554,132.20694,216.1127,447.3736,173.81247,85.81105,420.47684
1086,9.042,147.39862,226.6797,595.01337,132.20694,216.1127,447.3736,173.81247,85.81105,420.47684
1087,9.05,147.39862,226.6797,595.01337,132.36581,216.29837,447.51093,173.81247,85.81105,420.47684
1088,9.058,147.82201,226.78976,594.96289,132.55214,216.52069,447.64908,173.81247,85.81105,420.47684
1089,9.067,147.82201,226.78976,594.96289,132.55214,216.52069,447.64908,174.00555,86.01322,420.57074
1090,9.075,147.82201,226.78976,594.96289,132.55214,216.52069,447.64908,174.00555,86.01322,420.57074
1091,9.083,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.71843,85.59255,420.36029
1092,9.092,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.71843,85.59255,420.36029
1093,9.1,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.71843,85.59255,420.36029
1094,9.108,147.63649,226.51843,595.12451,132.20694,216.1127,447.3736,174.62962,85.87511,420.89987
1095,9.117,147.63649,226.51843,595.12451,132.36581,216.29837,447.51093,174.53568,85.65662,420.78339
1096,9.125,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,174.00555,86.01322,420.57074
1097,9.133,147.82201,226.78976,594.96289,132.55214,216.52069,447.64908,174.00555,86.01322,420.57074
1098,9.142,148.34399,227.49532,595.17157,132.55214,216.52069,447.64908,174.00555,86.01322,420.57074
1099,9.15,147.82201,226.78976,594.96289,132.55214,216.52069,447.64908,174.62962,85.87511,420.89987
1100,9.158,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,174.62962,85.87511,420.89987
1101,9.167,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,174.62962,85.87511,420.89987
1102,9.175,148.34399,227.49532,595.17157,133.00644,216.37155,447.34714,174.62962,85.87511,420.89987
1103,9.183,147.63649,226.51843,595.12451,132.48982,216.4789,447.42633,174.62962,85.87511,420.89987
1104,9.192,147.82201,226.78976,594.96289,132.88243,216.19104,447.43173,174.62962,85.87511,420.89987
1105,9.2,148.74316,226.88821,594.94568,132.55214,216.52069,447.64908,174.62962,85.87511,420.89987
1106,9.208,147.82201,226.78976,594.96289,133.06874,216.41336,447.56992,174.98672,85.71784,421.37537
1107,9.217,147.82201,226.78976,594.96289,133.06874,216.41336,447.56992,174.98672,85.71784,421.37537
1108,9.225,148.34399,227.49532,595.17157,133.06874,216.41336,447.56992,175.02202,85.75237,421.20868
1109,9.233,147.82201,226.78976,594.96289,133.06874,216.41336,447.56992,174.98672,85.71784,421.37537
1110,9.242,148.74316,226.88821,594.94568,133.00644,216.37155,447.34714,174.59433,85.84059,421.06656
1111,9.25,148.74316,226.88821,594.94568,132.48982,216.4789,447.42633,174.89285,85.49938,421.25888
1112,9.258,148.55759,226.61693,595.10742,132.88243,216.19104,447.43173,174.59433,85.84059,421.06656
1113,9.267,148.74316,226.88821,594.94568,133.00644,216.37155,447.34714,174.89769,85.50693,421.46564
1114,9.275,148.74316,226.88821,594.94568,133.06874,216.41336,447.56992,175.03513,85.5626,421.38199
1115,9.283,149.03407,225.85272,594.67529,133.06874,216.41336,447.56992,175.03513,85.5626,421.38199
1116,9.292,148.60944,224.79195,594.33209,133.00644,216.37155,447.34714,175.03513,85.5626,421.38199
1117,9.3,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.03513,85.5626,421.38199
1118,9.308,149.03407,225.85272,594.67529,133.11919,216.14819,447.47168,175.03513,85.5626,421.38199
1119,9.317,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.03513,85.5626,421.38199
1120,9.325,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.03513,85.5626,421.38199
1121,9.333,149.03407,225.85272,594.67529,133.06625,215.769,447.20175,175.03513,85.5626,421.38199
1122,9.342,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.03513,85.5626,421.38199
1123,9.35,149.03407,225.85272,594.67529,133.06874,216.41336,447.56992,175.03513,85.5626,421.38199
1124,9.358,149.03407,225.85272,594.67529,133.06874,216.41336,447.56992,175.03513,85.5626,421.38199
1125,9.367,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.03513,85.5626,421.38199
1126,9.375,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.03513,85.5626,421.38199
1127,9.383,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.05803,85.31618,421.2804
1128,9.392,149.03407,225.85272,594.67529,133.11919,216.14819,447.47168,175.03513,85.5626,421.38199
1129,9.4,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.03513,85.5626,421.38199
1130,9.408,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.03513,85.5626,421.38199
1131,9.417,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.03513,85.5626,421.38199
1132,9.425,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.03513,85.5626,421.38199
1133,9.433,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.04228,85.53876,421.14758
1134,9.442,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.04228,85.53876,421.14758
1135,9.45,149.03407,225.85272,594.67529,133.06874,216.41336,447.56992,175.04228,85.53876,421.14758
1136,9.458,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.04228,85.53876,421.14758
1137,9.467,149.03407,225.85272,594.67529,133.00644,216.37155,447.34714,175.04228,85.53876,421.14758
1138,9.475,149.03407,225.85272,594.67529,133.06874,216.41336,447.56992,175.04228,85.53876,421.14758
1139,9.483,148.74316,226.88821,594.94568,133.00644,216.37155,447.34714,175.04228,85.53876,421.14758
1140,9.492,148.74316,226.88821,594.94568,133.00644,216.37155,447.34714,175.09976,85.57389,420.95935
1141,9.5,148.74316,226.88821,594.94568,133.06874,216.41336,447.56992,175.09976,85.57389,420.95935
1142,9.508,148.74316,226.88821,594.94568,133.00644,216.37155,447.34714,175.09976,85.57389,420.95935
1143,9.517,148.07689,225.88318,594.73102,133.00644,216.37155,447.34714,175.09976,85.57389,420.95935
1144,9.525,147.82201,226.78976,594.96289,133.00644,216.37155,447.34714,175.09976,85.57389,420.95935
1145,9.533,148.34399,227.49532,595.17157,132.48982,216.4789,447.42633,175.09976,85.57389,420.95935
1146,9.542,147.82201,226.78976,594.96289,133.00644,216.37155,447.34714,175.09976,85.57389,420.95935
1147,9.55,148.34399,227.49532,595.17157,132.48982,216.4789,447.42633,175.09976,85.57389,420.95935
1148,9.558,148.22118,226.18237,594.73688,133.00644,216.37155,447.34714,175.09976,85.57389,420.95935
1149,9.567,148.42807,227.88412,595.03265,132.48982,216.4789,447.42633,175.09976,85.57389,420.95935
1150,9.575,147.58414,226.95099,594.85175,132.55214,216.52069,447.64908,175.09976,85.57389,420.95935
1151,9.583,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,175.09976,85.57389,420.95935
1152,9.592,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,174.00555,86.01322,420.57074
1153,9.6,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,175.02202,85.75237,421.20868
1154,9.608,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,174.96046,85.89599,421.31833
1155,9.617,147.39862,226.6797,595.01337,132.48982,216.4789,447.42633,174.62962,85.87511,420.89987
1156,9.625,147.39862,226.6797,595.01337,132.36581,216.29837,447.51093,173.94405,86.15686,420.68042
1157,9.633,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.94405,86.15686,420.68042
1158,9.642,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.94405,86.15686,420.68042
1159,9.65,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.94405,86.15686,420.68042
1160,9.658,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,174.00555,86.01322,420.57074
1161,9.667,147.24471,227.01471,594.64392,132.27275,216.67058,447.20935,173.94405,86.15686,420.68042
1162,9.675,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.94405,86.15686,420.68042
1163,9.683,147.05916,226.74345,594.80554,132.48982,216.4789,447.42633,173.94405,86.15686,420.68042
1164,9.692,147.05916,226.74345,594.80554,132.36581,216.29837,447.51093,173.90875,86.12235,420.84714
1165,9.7,147.05916,226.74345,594.80554,132.397,216.30319,447.71063,173.90875,86.12235,420.84714
1166,9.708,146.98636,226.91609,594.76306,132.48982,216.4789,447.42633,173.90875,86.12235,420.84714
1167,9.717,146.98636,226.91609,594.76306,132.48982,216.4789,447.42633,173.90875,86.12235,420.84714
1168,9.725,147.24471,227.01471,594.64392,132.27275,216.67058,447.20935,173.90875,86.12235,420.84714
1169,9.733,146.98636,226.91609,594.76306,132.27275,216.67058,447.20935,173.9136,86.12994,421.05392
1170,9.742,146.98636,226.91609,594.76306,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1171,9.75,146.98636,226.91609,594.76306,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1172,9.758,147.05916,226.74345,594.80554,132.36581,216.29837,447.51093,173.9136,86.12994,421.05392
1173,9.767,146.80083,226.64476,594.92462,132.20694,216.1127,447.3736,173.9136,86.12994,421.05392
1174,9.775,147.05916,226.74345,594.80554,132.32401,216.29218,447.24463,173.91022,86.47279,421.28098
1175,9.783,146.80083,226.64476,594.92462,132.36581,216.29837,447.51093,173.9136,86.12994,421.05392
1176,9.792,146.98636,226.91609,594.76306,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1177,9.8,146.98636,226.91609,594.76306,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1178,9.808,146.98636,226.91609,594.76306,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1179,9.817,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1180,9.825,146.80083,226.64476,594.92462,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1181,9.833,147.05916,226.74345,594.80554,132.48982,216.4789,447.42633,173.97514,85.9863,420.94421
1182,9.842,146.98636,226.91609,594.76306,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1183,9.85,147.05916,226.74345,594.80554,132.48982,216.4789,447.42633,173.97514,85.9863,420.94421
1184,9.858,146.80083,226.64476,594.92462,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1185,9.867,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.9136,86.12994,421.05392
1186,9.875,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.97514,85.9863,420.94421
1187,9.883,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.97514,85.9863,420.94421
1188,9.892,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.97514,85.9863,420.94421
1189,9.9,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.97514,85.9863,420.94421
1190,9.908,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.88115,85.76778,420.82767
1191,9.917,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.97514,85.9863,420.94421
1192,9.925,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.88115,85.76778,420.82767
1193,9.933,147.39862,226.6797,595.01337,132.48982,216.4789,447.42633,173.88115,85.76778,420.82767
1194,9.942,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.97514,85.9863,420.94421
1195,9.95,147.82201,226.78976,594.96289,133.00644,216.37155,447.34714,174.50526,85.62966,421.1568
1196,9.958,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,174.59918,85.84816,421.27332
1197,9.967,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,174.50526,85.62966,421.1568
1198,9.975,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,173.87627,85.76019,420.62088
1199,9.983,148.07689,225.88318,594.73102,132.48982,216.4789,447.42633,173.87627,85.76019,420.62088
1200,9.992,148.60944,224.79195,594.33209,132.48982,216.4789,447.42633,173.87627,85.76019,420.62088
1201,10,148.45514,224.41714,594.51123,132.48982,216.4789,447.42633,174.32257,85.43576,420.85135
1202,10.008,148.60944,224.79195,594.33209,132.48982,216.4789,447.42633,174.32257,85.43576,420.85135
1203,10.017,148.22118,226.18237,594.73688,132.48982,216.4789,447.42633,174.32257,85.43576,420.85135
1204,10.025,148.07689,225.88318,594.73102,132.48982,216.4789,447.42633,174.53568,85.65662,420.78339
1205,10.033,148.07689,225.88318,594.73102,132.48982,216.4789,447.42633,173.71843,85.59255,420.36029
1206,10.042,147.82201,226.78976,594.96289,133.06874,216.41336,447.56992,174.34268,85.45451,420.68951
1207,10.05,148.22118,226.18237,594.73688,132.48982,216.4789,447.42633,174.34268,85.45451,420.68951
1208,10.058,148.22118,226.18237,594.73688,133.00644,216.37155,447.34714,174.34268,85.45451,420.68951
1209,10.067,148.60944,224.79195,594.33209,132.48982,216.4789,447.42633,174.34268,85.45451,420.68951
1210,10.075,148.22118,226.18237,594.73688,132.39594,216.09837,447.18451,174.38307,85.25066,420.61133
1211,10.083,147.98328,226.3437,594.62579,132.48982,216.4789,447.42633,174.53568,85.65662,420.78339
1212,10.092,148.22118,226.18237,594.73688,132.48982,216.4789,447.42633,174.53568,85.65662,420.78339
1213,10.1,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.91153,85.7947,420.45416
1214,10.108,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,174.85121,85.29731,420.84943
1215,10.117,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,174.43102,85.37206,420.52206
1216,10.125,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,174.62122,85.82159,420.76678
1217,10.133,147.39862,226.6797,595.01337,132.48982,216.4789,447.42633,173.7435,85.43296,420.1817
1218,10.142,147.39862,226.6797,595.01337,132.20694,216.1127,447.3736,174.00555,86.01322,420.57074
1219,10.15,147.63649,226.51843,595.12451,132.48982,216.4789,447.42633,173.7435,85.43296,420.1817
1220,10.158,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.71843,85.59255,420.36029
1221,10.167,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.68512,85.60587,420.3165
1222,10.175,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,173.7435,85.43296,420.1817
1223,10.183,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,174.37259,85.54495,420.65683
1224,10.192,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.68512,85.60587,420.3165
1225,10.2,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.64801,85.59154,420.49954
1226,10.208,147.05916,226.74345,594.80554,132.48982,216.4789,447.42633,173.64801,85.59154,420.49954
1227,10.217,147.05916,226.74345,594.80554,132.32401,216.29218,447.24463,173.70641,85.41862,420.36475
1228,10.225,147.39862,226.6797,595.01337,132.48982,216.4789,447.42633,174.62219,85.61356,420.82028
1229,10.233,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,174.39391,85.3577,420.70508
1230,10.242,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,174.56374,85.78647,420.95505
1231,10.25,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.93483,85.67454,420.48001
1232,10.258,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.92772,85.69843,420.71448
1233,10.267,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.92772,85.69843,420.71448
1234,10.275,147.24471,227.01471,594.64392,132.27275,216.67058,447.20935,173.92772,85.69843,420.71448
1235,10.283,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,174.61505,85.63743,421.05472
1236,10.292,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,174.97662,85.7355,421.51672
1237,10.3,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,174.61505,85.63743,421.05472
1238,10.308,147.24471,227.01471,594.64392,132.55214,216.52069,447.64908,173.9136,86.12994,421.05392
1239,10.317,147.24471,227.01471,594.64392,132.48982,216.4789,447.42633,173.92772,85.69843,420.71448
1240,10.325,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,174.59918,85.84816,421.27332
1241,10.333,147.58414,226.95099,594.85175,132.48982,216.4789,447.42633,175.03513,85.5626,421.38199
1242,10.342,147.82201,226.78976,594.96289,132.48982,216.4789,447.42633,175.03513,85.5626,421.38199
1243,10.35,148.34399,227.49532,595.17157,132.68063,216.21211,447.19073,175.03513,85.5626,421.38199
1244,10.358,147.82201,226.78976,594.96289,132.68063,216.21211,447.19073,175.03513,85.5626,421.38199
