Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2094,17.442,167.97787,-101.47051,282.17978,72.56046,-181.32001,74.35534,99.89365,-79.62218,52.58201
2095,17.45,168.1349,-101.23932,282.15344,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
2096,17.458,167.89874,-101.58415,282.08118,72.66267,-181.35579,74.31209,99.50146,-79.96943,52.00754
2097,17.467,167.89874,-101.58415,282.08118,72.70245,-181.2599,74.37334,99.13608,-80.213,52.52787
2098,17.475,167.97787,-101.47051,282.17978,72.66267,-181.35579,74.31209,99.50146,-79.96943,52.00754
2099,17.483,168.05577,-101.35297,282.05484,72.70804,-181.20868,74.32486,99.86806,-79.72529,51.4878
2100,17.492,167.89874,-101.58415,282.08118,72.69912,-181.38681,74.19966,99.50146,-79.96943,52.00754
2101,17.5,168.05577,-101.35297,282.05484,72.69912,-181.38681,74.19966,99.50146,-79.96943,52.00754
2102,17.508,168.05577,-101.35297,282.05484,72.70245,-181.2599,74.37334,99.78624,-80.15974,53.16619
2103,17.517,168.05577,-101.35297,282.05484,72.73891,-181.29094,74.26093,99.22604,-80.4245,52.80862
2104,17.525,168.05577,-101.35297,282.05484,72.73891,-181.29094,74.26093,98.86069,-80.66824,53.32876
2105,17.533,168.05577,-101.35297,282.05484,72.66267,-181.35579,74.31209,99.78624,-80.15974,53.16619
2106,17.542,167.89874,-101.58415,282.08118,72.70245,-181.2599,74.37334,99.13608,-80.213,52.52787
2107,17.55,168.05577,-101.35297,282.05484,72.66267,-181.35579,74.31209,99.50146,-79.96943,52.00754
2108,17.558,168.05577,-101.35297,282.05484,72.73891,-181.29094,74.26093,99.18813,-79.60422,51.92234
2109,17.567,168.05577,-101.35297,282.05484,72.69992,-181.29353,74.26587,99.13608,-80.213,52.52787
2110,17.575,168.05577,-101.35297,282.05484,72.69912,-181.38681,74.19966,99.13608,-80.213,52.52787
2111,17.583,168.05577,-101.35297,282.05484,72.73891,-181.29094,74.26093,99.78624,-80.15974,53.16619
2112,17.592,168.1801,-101.40723,282.00677,72.5093,-181.48834,74.27225,99.22604,-80.4245,52.80862
2113,17.6,168.05577,-101.35297,282.05484,72.54829,-181.48575,74.2673,99.50146,-79.96943,52.00754
2114,17.608,168.05577,-101.35297,282.05484,72.54829,-181.48575,74.2673,99.13608,-80.213,52.52787
2115,17.617,168.05577,-101.35297,282.05484,72.66267,-181.35579,74.31209,99.13608,-80.213,52.52787
2116,17.625,168.1801,-101.40723,282.00677,72.66498,-181.3757,74.23715,99.50146,-79.96943,52.00754
2117,17.633,168.05577,-101.35297,282.05484,72.50849,-181.5816,74.20605,99.50146,-79.96943,52.00754
2118,17.642,168.05577,-101.35297,282.05484,72.50849,-181.5816,74.20605,99.78624,-80.15974,53.16619
2119,17.65,168.05577,-101.35297,282.05484,72.50849,-181.5816,74.20605,99.78624,-80.15974,53.16619
2120,17.658,168.05577,-101.35297,282.05484,72.50849,-181.5816,74.20605,98.57628,-80.47777,52.17017
2121,17.667,168.1801,-101.40723,282.00677,72.50849,-181.5816,74.20605,98.21091,-80.7215,52.69051
2122,17.675,168.1801,-101.40723,282.00677,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2123,17.683,168.1801,-101.40723,282.00677,72.54829,-181.48575,74.2673,99.18813,-79.60422,51.92234
2124,17.692,168.05577,-101.35297,282.05484,72.54829,-181.48575,74.2673,99.89365,-79.62218,52.58201
2125,17.7,168.05577,-101.35297,282.05484,72.54829,-181.48575,74.2673,99.78624,-80.15974,53.16619
2126,17.708,167.99533,-101.52304,281.95959,72.54829,-181.48575,74.2673,99.78624,-80.15974,53.16619
2127,17.717,168.1801,-101.40723,282.00677,72.50849,-181.5816,74.20605,99.78624,-80.15974,53.16619
2128,17.725,168.4865,-101.40826,282.03653,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2129,17.733,168.4865,-101.40826,282.03653,72.61935,-181.4026,74.29468,98.21091,-80.7215,52.69051
2130,17.742,168.36218,-101.354,282.08463,72.61935,-181.4026,74.29468,98.57628,-80.47777,52.17017
2131,17.75,168.05577,-101.35297,282.05484,72.54829,-181.48575,74.2673,99.18813,-79.60422,51.92234
2132,17.758,168.1801,-101.40723,282.00677,72.54829,-181.48575,74.2673,99.18813,-79.60422,51.92234
2133,17.767,168.1801,-101.40723,282.00677,72.57956,-181.49846,74.23342,99.89365,-79.62218,52.58201
2134,17.775,168.67342,-101.33918,282.0553,72.61935,-181.4026,74.29468,99.86806,-79.72529,51.4878
2135,17.783,168.4865,-101.40826,282.03653,72.61935,-181.4026,74.29468,99.13608,-80.213,52.52787
2136,17.792,168.4865,-101.40826,282.03653,72.61935,-181.4026,74.29468,99.13608,-80.213,52.52787
2137,17.8,168.36218,-101.354,282.08463,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
2138,17.808,168.1801,-101.40723,282.00677,72.57956,-181.49846,74.23342,98.07544,-80.07743,52.20352
2139,17.817,168.36703,-101.33813,282.02554,72.57956,-181.49846,74.23342,98.21091,-80.7215,52.69051
2140,17.825,168.4865,-101.40826,282.03653,72.61935,-181.4026,74.29468,99.13608,-80.213,52.52787
2141,17.833,168.5656,-101.29462,282.13513,72.61935,-181.4026,74.29468,99.13608,-80.213,52.52787
2142,17.842,168.4865,-101.40826,282.03653,72.57956,-181.49846,74.23342,99.13608,-80.213,52.52787
2143,17.85,168.50972,-101.48078,282.02969,72.57956,-181.49846,74.23342,99.18813,-79.60422,51.92234
2144,17.858,168.25922,-101.29358,282.10538,72.57956,-181.49846,74.23342,99.18813,-79.60422,51.92234
2145,17.867,168.12419,-101.59337,281.90131,72.78259,-181.47337,74.32558,99.13608,-80.213,52.52787
2146,17.875,168.20332,-101.47974,281.99991,72.57956,-181.49846,74.23342,99.13608,-80.213,52.52787
2147,17.883,168.50972,-101.48078,282.02969,72.73891,-181.29094,74.26093,98.21091,-80.7215,52.69051
2148,17.892,168.43062,-101.5944,281.93109,72.73891,-181.29094,74.26093,98.57628,-80.47777,52.17017
2149,17.9,168.4865,-101.40826,282.03653,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
2150,17.908,168.25423,-101.49826,281.79648,72.69912,-181.38681,74.19966,99.78624,-80.15974,53.16619
2151,17.917,168.05577,-101.35297,282.05484,72.73891,-181.29094,74.26093,99.89365,-79.62218,52.58201
2152,17.925,168.1801,-101.40723,282.00677,72.55205,-181.44516,74.18384,99.18813,-79.60422,51.92234
2153,17.933,168.1801,-101.40723,282.00677,72.69912,-181.38681,74.19966,99.86806,-79.72529,51.4878
2154,17.942,168.12419,-101.59337,281.90131,72.69912,-181.38681,74.19966,99.13608,-80.213,52.52787
2155,17.95,168.1801,-101.40723,282.00677,72.69912,-181.38681,74.19966,99.13608,-80.213,52.52787
2156,17.958,168.43062,-101.5944,281.93109,72.73891,-181.29094,74.26093,98.57628,-80.47777,52.17017
2157,17.967,168.12419,-101.59337,281.90131,72.70245,-181.2599,74.37334,99.22604,-80.4245,52.80862
2158,17.975,168.1801,-101.40723,282.00677,72.69912,-181.38681,74.19966,99.13608,-80.213,52.52787
2159,17.983,168.1801,-101.40723,282.00677,72.69912,-181.38681,74.19966,99.13608,-80.213,52.52787
2160,17.992,168.12419,-101.59337,281.90131,72.69912,-181.38681,74.19966,99.18813,-79.60422,51.92234
2161,18,168.1801,-101.40723,282.00677,72.73891,-181.29094,74.26093,99.18813,-79.60422,51.92234
2162,18.008,168.12419,-101.59337,281.90131,72.69912,-181.38681,74.19966,99.18813,-79.60422,51.92234
2163,18.017,167.96716,-101.82452,281.92764,72.69912,-181.38681,74.19966,99.18813,-79.60422,51.92234
2164,18.025,168.12419,-101.59337,281.90131,72.69912,-181.38681,74.19966,98.21091,-80.7215,52.69051
2165,18.033,168.1801,-101.40723,282.00677,72.69912,-181.38681,74.19966,98.86069,-80.66824,53.32876
2166,18.042,168.1801,-101.40723,282.00677,72.69912,-181.38681,74.19966,98.86069,-80.66824,53.32876
2167,18.05,167.84744,-102.01665,281.93414,72.55205,-181.44516,74.18384,99.86806,-79.72529,51.4878
2168,18.058,167.96716,-101.82452,281.92764,72.69912,-181.38681,74.19966,99.13608,-80.213,52.52787
2169,18.067,168.1801,-101.40723,282.00677,72.69912,-181.38681,74.19966,99.13608,-80.213,52.52787
2170,18.075,168.02307,-101.63841,282.03311,72.67274,-181.38814,74.09495,99.13608,-80.213,52.52787
2171,18.083,168.00978,-101.7798,281.90491,72.62518,-181.47157,74.17589,99.18813,-79.60422,51.92234
2172,18.092,168.1801,-101.40723,282.00677,72.50849,-181.5816,74.20605,99.18813,-79.60422,51.92234
2173,18.1,168.1801,-101.40723,282.00677,72.48212,-181.58293,74.10133,98.21091,-80.7215,52.69051
2174,18.108,168.00978,-101.7798,281.90491,72.59881,-181.4729,74.07117,98.21091,-80.7215,52.69051
2175,18.117,168.1801,-101.40723,282.00677,72.47811,-181.52991,74.16006,98.21091,-80.7215,52.69051
2176,18.125,168.12419,-101.59337,281.90131,72.48212,-181.58293,74.10133,99.13608,-80.213,52.52787
2177,18.133,168.43062,-101.5944,281.93109,72.36142,-181.63994,74.19022,99.18813,-79.60422,51.92234
2178,18.142,168.06569,-101.59368,282.01038,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2179,18.15,168.12419,-101.59337,281.90131,72.48212,-181.58293,74.10133,99.89365,-79.62218,52.58201
2180,18.158,168.1801,-101.40723,282.00677,72.48212,-181.58293,74.10133,99.13608,-80.213,52.52787
2181,18.167,168.12419,-101.59337,281.90131,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2182,18.175,168.43062,-101.5944,281.93109,72.48212,-181.58293,74.10133,98.57628,-80.47777,52.17017
2183,18.183,168.61652,-101.31316,281.93173,72.48212,-181.58293,74.10133,98.57628,-80.47777,52.17017
2184,18.192,168.1801,-101.40723,282.00677,72.48212,-181.58293,74.10133,98.07544,-80.07743,52.20352
2185,18.2,168.12419,-101.59337,281.90131,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2186,18.208,168.36703,-101.33813,282.02554,72.50849,-181.5816,74.20605,99.18813,-79.60422,51.92234
2187,18.217,168.31013,-101.31212,281.90195,72.50849,-181.5816,74.20605,99.86806,-79.72529,51.4878
2188,18.225,168.56064,-101.49931,281.82626,72.50849,-181.5816,74.20605,99.18813,-79.60422,51.92234
2189,18.233,168.63374,-101.50832,281.9581,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2190,18.242,168.56064,-101.49931,281.82626,72.48212,-181.58293,74.10133,99.50146,-79.96943,52.00754
2191,18.25,168.56064,-101.49931,281.82626,72.48212,-181.58293,74.10133,98.57628,-80.47777,52.17017
2192,18.258,168.12419,-101.59337,281.90131,72.52191,-181.48708,74.1626,98.86069,-80.66824,53.32876
2193,18.267,168.56064,-101.49931,281.82626,72.50849,-181.5816,74.20605,98.21091,-80.7215,52.69051
2194,18.275,168.80344,-101.24407,281.9505,72.54829,-181.48575,74.2673,99.50146,-79.96943,52.00754
2195,18.283,168.4865,-101.40826,282.03653,72.61935,-181.4026,74.29468,99.86806,-79.72529,51.4878
2196,18.292,168.56064,-101.49931,281.82626,72.57956,-181.49846,74.23342,99.13608,-80.213,52.52787
2197,18.3,168.61652,-101.31316,281.93173,72.61935,-181.4026,74.29468,99.13608,-80.213,52.52787
2198,18.308,168.56064,-101.49931,281.82626,72.58848,-181.32034,74.35861,99.78624,-80.15974,53.16619
2199,18.317,168.80344,-101.24407,281.9505,72.54829,-181.48575,74.2673,99.50146,-79.96943,52.00754
2200,18.325,168.76376,-101.41322,281.85327,72.50849,-181.5816,74.20605,98.57628,-80.47777,52.17017
2201,18.333,168.4865,-101.40826,282.03653,72.57956,-181.49846,74.23342,98.21091,-80.7215,52.69051
2202,18.342,168.63374,-101.50832,281.9581,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
2203,18.35,168.80344,-101.24407,281.9505,72.61935,-181.4026,74.29468,99.86806,-79.72529,51.4878
2204,18.358,168.63374,-101.50832,281.9581,72.57956,-181.49846,74.23342,100.15159,-79.91617,52.64606
2205,18.367,168.61652,-101.31316,281.93173,72.57956,-181.49846,74.23342,99.89365,-79.62218,52.58201
2206,18.375,168.56064,-101.49931,281.82626,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
2207,18.383,168.1801,-101.40723,282.00677,72.5829,-181.37157,74.4071,99.86806,-79.72529,51.4878
2208,18.392,168.43062,-101.5944,281.93109,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
2209,18.4,168.43062,-101.5944,281.93109,72.69912,-181.38681,74.19966,98.57628,-80.47777,52.17017
2210,18.408,168.709,-101.07927,282.13776,72.69912,-181.38681,74.19966,98.21091,-80.7215,52.69051
2211,18.417,168.709,-101.07927,282.13776,72.69912,-181.38681,74.19966,99.50146,-79.96943,52.00754
2212,18.425,168.4865,-101.40826,282.03653,72.54311,-181.46744,74.34583,100.15159,-79.91617,52.64606
2213,18.433,168.67342,-101.33918,282.0553,72.57956,-181.49846,74.23342,100.15159,-79.91617,52.64606
2214,18.442,168.4865,-101.40826,282.03653,72.73891,-181.29094,74.26093,99.86806,-79.72529,51.4878
2215,18.45,168.94223,-101.0359,281.95993,72.66267,-181.35579,74.31209,99.13608,-80.213,52.52787
2216,18.458,168.56941,-101.38628,281.94055,72.73891,-181.29094,74.26093,99.18813,-79.60422,51.92234
2217,18.467,168.69943,-101.29118,281.83572,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
2218,18.475,168.39305,-101.29012,281.80594,72.66267,-181.35579,74.31209,98.57628,-80.47777,52.17017
2219,18.483,168.44896,-101.10394,281.91141,72.69912,-181.38681,74.19966,98.57628,-80.47777,52.17017
2220,18.492,168.26303,-101.38524,281.91077,72.70245,-181.2599,74.37334,99.86806,-79.72529,51.4878
2221,18.5,168.31892,-101.19907,282.01624,72.66267,-181.35579,74.31209,99.78624,-80.15974,53.16619
2222,18.508,168.81223,-101.13102,282.06476,72.70245,-181.2599,74.37334,99.18813,-79.60422,51.92234
2223,18.517,168.94223,-101.0359,281.95993,72.73891,-181.29094,74.26093,99.18813,-79.60422,51.92234
2224,18.525,168.75531,-101.10501,281.94119,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
2225,18.533,168.39305,-101.29012,281.80594,72.68834,-181.46388,74.18166,99.13608,-80.213,52.52787
2226,18.542,168.39305,-101.29012,281.80594,72.70245,-181.2599,74.37334,98.21091,-80.7215,52.69051
2227,18.55,168.44896,-101.10394,281.91141,72.66267,-181.35579,74.31209,98.57628,-80.47777,52.17017
2228,18.558,168.25423,-101.49826,281.79648,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
2229,18.567,168.62529,-101.20012,282.04599,72.69912,-181.38681,74.19966,99.18813,-79.60422,51.92234
2230,18.575,168.61652,-101.31316,281.93173,72.73891,-181.29094,74.26093,99.13608,-80.213,52.52787
2231,18.583,168.77254,-101.30019,281.96756,72.73891,-181.29094,74.26093,99.78624,-80.15974,53.16619
2232,18.592,168.1801,-101.40723,282.00677,72.70245,-181.2599,74.37334,99.89365,-79.62218,52.58201
2233,18.6,168.1801,-101.40723,282.00677,72.69912,-181.38681,74.19966,99.50146,-79.96943,52.00754
2234,18.608,168.12419,-101.59337,281.90131,72.73891,-181.29094,74.26093,99.13608,-80.213,52.52787
2235,18.617,168.4865,-101.40826,282.03653,72.73891,-181.29094,74.26093,99.13608,-80.213,52.52787
2236,18.625,168.4865,-101.40826,282.03653,72.69912,-181.38681,74.19966,99.50146,-79.96943,52.00754
2237,18.633,168.43062,-101.5944,281.93109,72.69912,-181.38681,74.19966,99.13608,-80.213,52.52787
2238,18.642,168.1801,-101.40723,282.00677,72.66267,-181.35579,74.31209,99.78624,-80.15974,53.16619
2239,18.65,168.1801,-101.40723,282.00677,72.61935,-181.4026,74.29468,100.15159,-79.91617,52.64606
2240,18.658,168.1801,-101.40723,282.00677,72.5829,-181.37157,74.4071,99.13608,-80.213,52.52787
2241,18.667,168.4865,-101.40826,282.03653,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2242,18.675,168.1801,-101.40723,282.00677,72.58848,-181.32034,74.35861,99.13608,-80.213,52.52787
2243,18.683,168.1801,-101.40723,282.00677,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
2244,18.692,168.1801,-101.40723,282.00677,72.61935,-181.4026,74.29468,100.15159,-79.91617,52.64606
2245,18.7,168.02307,-101.63841,282.03311,72.50849,-181.5816,74.20605,100.15159,-79.91617,52.64606
2246,18.708,167.89874,-101.58415,282.08118,72.50849,-181.5816,74.20605,99.78624,-80.15974,53.16619
2247,18.717,168.02307,-101.63841,282.03311,72.61935,-181.4026,74.29468,99.13608,-80.213,52.52787
2248,18.725,167.89874,-101.58415,282.08118,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
2249,18.733,167.62929,-101.92075,282.14417,72.50849,-181.5816,74.20605,99.50146,-79.96943,52.00754
2250,18.742,167.59161,-101.98268,282.1796,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2251,18.75,167.59161,-101.98268,282.1796,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
2252,18.758,167.59161,-101.98268,282.1796,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
2253,18.767,167.4007,-102.27455,282.27075,72.50849,-181.5816,74.20605,98.86069,-80.66824,53.32876
2254,18.775,167.4007,-102.27455,282.27075,72.52191,-181.48708,74.1626,99.78624,-80.15974,53.16619
2255,18.783,167.4007,-102.27455,282.27075,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2256,18.792,167.52522,-102.08876,282.29773,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
2257,18.8,167.4007,-102.27455,282.27075,72.48212,-181.58293,74.10133,99.50146,-79.96943,52.00754
2258,18.808,167.41075,-102.33275,282.06775,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2259,18.817,167.09416,-102.27334,282.24097,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2260,18.825,167.09416,-102.27334,282.24097,72.50849,-181.5816,74.20605,99.50146,-79.96943,52.00754
2261,18.833,167.09416,-102.27334,282.24097,72.50849,-181.5816,74.20605,99.50146,-79.96943,52.00754
2262,18.842,167.09416,-102.27334,282.24097,72.50849,-181.5816,74.20605,98.21091,-80.7215,52.69051
2263,18.85,167.09416,-102.27334,282.24097,72.48212,-181.58293,74.10133,98.21091,-80.7215,52.69051
2264,18.858,167.21873,-102.08753,282.26794,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2265,18.867,167.28513,-101.98144,282.14981,72.55318,-181.4998,74.12871,99.50146,-79.96943,52.00754
2266,18.875,167.28513,-101.98144,282.14981,72.48212,-181.58293,74.10133,99.13608,-80.213,52.52787
2267,18.883,167.16469,-102.16155,282.13321,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
2268,18.892,167.28513,-101.98144,282.14981,72.43249,-181.55679,74.21759,99.13608,-80.213,52.52787
2269,18.9,167.28513,-101.98144,282.14981,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2270,18.908,167.28513,-101.98144,282.14981,72.43249,-181.55679,74.21759,99.50146,-79.96943,52.00754
2271,18.917,167.28513,-101.98144,282.14981,72.43249,-181.55679,74.21759,98.57628,-80.47777,52.17017
2272,18.925,167.28513,-101.98144,282.14981,72.57956,-181.49846,74.23342,98.21091,-80.7215,52.69051
2273,18.933,167.28513,-101.98144,282.14981,72.67274,-181.38814,74.09495,99.13608,-80.213,52.52787
2274,18.942,167.28513,-101.98144,282.14981,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2275,18.95,167.28513,-101.98144,282.14981,72.43249,-181.55679,74.21759,99.78624,-80.15974,53.16619
2276,18.958,167.59161,-101.98268,282.1796,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
2277,18.967,167.74968,-101.74062,282.16077,72.67274,-181.38814,74.09495,99.13608,-80.213,52.52787
2278,18.975,167.28513,-101.98144,282.14981,72.71253,-181.29227,74.1562,98.21091,-80.7215,52.69051
2279,18.983,167.44324,-101.73936,282.13095,72.73891,-181.29094,74.26093,98.86069,-80.66824,53.32876
2280,18.992,167.44324,-101.73936,282.13095,72.69912,-181.38681,74.19966,100.15159,-79.91617,52.64606
2281,19,167.44324,-101.73936,282.13095,72.69912,-181.38681,74.19966,99.50146,-79.96943,52.00754
2282,19.008,167.74968,-101.74062,282.16077,72.69912,-181.38681,74.19966,99.13608,-80.213,52.52787
2283,19.017,167.74968,-101.74062,282.16077,72.69912,-181.38681,74.19966,99.13608,-80.213,52.52787
2284,19.025,167.74968,-101.74062,282.16077,72.73891,-181.29094,74.26093,99.13608,-80.213,52.52787
2285,19.033,167.44324,-101.73936,282.13095,72.69912,-181.38681,74.19966,99.18813,-79.60422,51.92234
2286,19.042,167.44324,-101.73936,282.13095,72.69912,-181.38681,74.19966,100.15159,-79.91617,52.64606
2287,19.05,167.44324,-101.73936,282.13095,72.73891,-181.29094,74.26093,99.78624,-80.15974,53.16619
2288,19.058,167.44324,-101.73936,282.13095,72.73891,-181.29094,74.26093,98.86069,-80.66824,53.32876
2289,19.067,167.74968,-101.74062,282.16077,72.73891,-181.29094,74.26093,98.57628,-80.47777,52.17017
2290,19.075,167.74968,-101.74062,282.16077,72.73891,-181.29094,74.26093,99.13608,-80.213,52.52787
2291,19.083,167.44324,-101.73936,282.13095,72.69912,-181.38681,74.19966,99.50146,-79.96943,52.00754
2292,19.092,167.44324,-101.73936,282.13095,72.69912,-181.38681,74.19966,100.15159,-79.91617,52.64606
2293,19.1,167.28513,-101.98144,282.14981,72.69912,-181.38681,74.19966,100.15159,-79.91617,52.64606
2294,19.108,167.44324,-101.73936,282.13095,72.73891,-181.29094,74.26093,99.89365,-79.62218,52.58201
2295,19.117,167.44324,-101.73936,282.13095,72.70245,-181.2599,74.37334,99.50146,-79.96943,52.00754
2296,19.125,167.74968,-101.74062,282.16077,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
2297,19.133,167.44324,-101.73936,282.13095,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
2298,19.142,167.44324,-101.73936,282.13095,72.61935,-181.4026,74.29468,98.21091,-80.7215,52.69051
2299,19.15,167.44324,-101.73936,282.13095,72.5829,-181.37157,74.4071,99.13608,-80.213,52.52787
2300,19.158,166.89517,-101.643,282.24487,72.69912,-181.38681,74.19966,99.50146,-79.96943,52.00754
2301,19.167,167.44324,-101.73936,282.13095,72.57956,-181.49846,74.23342,99.89365,-79.62218,52.58201
2302,19.175,167.28513,-101.98144,282.14981,72.57956,-181.49846,74.23342,100.15159,-79.91617,52.64606
2303,19.183,167.28513,-101.98144,282.14981,72.57956,-181.49846,74.23342,99.13608,-80.213,52.52787
2304,19.192,167.05325,-101.40087,282.22604,72.54311,-181.46744,74.34583,99.13608,-80.213,52.52787
2305,19.2,166.98686,-101.507,282.34418,72.61935,-181.4026,74.29468,100.15159,-79.91617,52.64606
2306,19.208,166.82878,-101.74911,282.36301,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
2307,19.217,166.98686,-101.507,282.34418,72.50849,-181.5816,74.20605,99.18813,-79.60422,51.92234
2308,19.225,166.82878,-101.74911,282.36301,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2309,19.233,166.82878,-101.74911,282.36301,72.61935,-181.4026,74.29468,99.18813,-79.60422,51.92234
2310,19.242,166.98686,-101.507,282.34418,72.54829,-181.48575,74.2673,99.18813,-79.60422,51.92234
2311,19.25,166.98686,-101.507,282.34418,72.47204,-181.55058,74.31846,100.15159,-79.91617,52.64606
2312,19.258,167.15579,-101.93568,282.29184,72.54829,-181.48575,74.2673,99.78624,-80.15974,53.16619
2313,19.267,166.89038,-101.41128,282.41388,72.57956,-181.49846,74.23342,99.13608,-80.213,52.52787
2314,19.275,166.82878,-101.74911,282.36301,72.61935,-181.4026,74.29468,99.50146,-79.96943,52.00754
2315,19.283,166.70422,-101.93497,282.33603,72.50849,-181.5816,74.20605,99.50146,-79.96943,52.00754
2316,19.292,166.70422,-101.93497,282.33603,72.50849,-181.5816,74.20605,99.50146,-79.96943,52.00754
2317,19.3,166.77007,-101.8777,282.47009,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2318,19.308,166.64551,-102.06356,282.44312,72.62218,-181.30923,74.36066,99.13608,-80.213,52.52787
2319,19.317,166.64551,-102.06356,282.44312,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2320,19.325,166.70422,-101.93497,282.33603,72.50849,-181.5816,74.20605,99.50146,-79.96943,52.00754
2321,19.333,166.67358,-101.78199,282.53979,72.61935,-181.4026,74.29468,99.89365,-79.62218,52.58201
2322,19.342,166.67358,-101.78199,282.53979,72.57956,-181.49846,74.23342,99.13608,-80.213,52.52787
2323,19.35,166.7323,-101.65339,282.43271,72.54829,-181.48575,74.2673,98.21091,-80.7215,52.69051
2324,19.358,166.64551,-102.06356,282.44312,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2325,19.367,166.54903,-101.96786,282.51279,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2326,19.375,166.64551,-102.06356,282.44312,72.57956,-181.49846,74.23342,100.15159,-79.91617,52.64606
2327,19.383,166.54903,-101.96786,282.51279,72.59297,-181.40393,74.18996,99.50146,-79.96943,52.00754
2328,19.392,166.64551,-102.06356,282.44312,72.52191,-181.48708,74.1626,99.13608,-80.213,52.52787
2329,19.4,166.54903,-101.96786,282.51279,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2330,19.408,166.64551,-102.06356,282.44312,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2331,19.417,166.54903,-101.96786,282.51279,72.52191,-181.48708,74.1626,98.21091,-80.7215,52.69051
2332,19.425,166.53099,-101.83509,282.59534,72.50849,-181.5816,74.20605,98.21091,-80.7215,52.69051
2333,19.433,166.54903,-101.96786,282.51279,72.50849,-181.5816,74.20605,98.21091,-80.7215,52.69051
2334,19.442,166.64551,-102.06356,282.44312,72.48212,-181.58293,74.10133,99.78624,-80.15974,53.16619
2335,19.45,166.62289,-101.9329,282.52484,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2336,19.458,166.4418,-102.05247,282.53641,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2337,19.467,166.54903,-101.96786,282.51279,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2338,19.475,166.53099,-101.83509,282.59534,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2339,19.483,166.45982,-102.18523,282.45389,72.37991,-181.54716,74.14459,98.21091,-80.7215,52.69051
2340,19.492,166.24236,-102.27026,282.57431,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2341,19.5,166.24236,-102.27026,282.57431,72.51999,-181.5253,74.05894,99.78624,-80.15974,53.16619
2342,19.508,166.03938,-102.31345,282.57321,72.52567,-181.44649,74.07912,99.13608,-80.213,52.52787
2343,19.517,166.03436,-102.186,282.65094,72.45097,-181.46402,74.17197,99.13608,-80.213,52.52787
2344,19.525,166.25684,-102.22841,282.45279,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
2345,19.533,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2346,19.542,166.03938,-102.31345,282.57321,72.28452,-181.81415,74.00625,100.41883,-80.79065,52.64732
2347,19.55,166.03938,-102.31345,282.57321,72.40044,-181.63695,74.0927,98.21091,-80.7215,52.69051
