Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1720,14.325,432.89243,-138.14206,1349.40784,496.97189,-185.81065,1308.69324,536.45715,-130.02992,1358.9646
1721,14.333,432.84543,-137.88913,1349.55847,497.60342,-185.92026,1308.58423,536.25256,-130.02888,1359.11731
1722,14.342,432.84543,-137.88913,1349.55847,498.00446,-186.13762,1308.3645,536.58887,-129.85727,1359.0105
1723,14.35,432.89243,-138.14206,1349.40784,497.358,-186.04428,1308.4541,536.71851,-129.66853,1359.05664
1724,14.358,432.89243,-138.14206,1349.40784,498.00446,-186.13762,1308.3645,536.92645,-129.27005,1358.52185
1725,14.367,432.84543,-137.88913,1349.55847,498.00446,-186.13762,1308.3645,536.74927,-129.34802,1358.86206
1726,14.375,432.84543,-137.88913,1349.55847,497.60342,-185.92026,1308.58423,536.74927,-129.34802,1358.86206
1727,14.383,432.89243,-138.14206,1349.40784,498.21817,-185.84389,1308.14832,537.00098,-129.09912,1358.79004
1728,14.392,432.84543,-137.88913,1349.55847,498.21817,-185.84389,1308.14832,537.00098,-129.09912,1358.79004
1729,14.4,433.04318,-137.93005,1349.37976,498.28992,-185.83759,1308.67676,537.15503,-129.00014,1358.86133
1730,14.408,433.04318,-137.93005,1349.37976,498.41769,-185.53207,1308.47168,537.15503,-129.00014,1358.86133
1731,14.417,433.17148,-138.08881,1348.98743,498.21817,-185.84389,1308.14832,537.00098,-129.09912,1358.79004
1732,14.425,433.12445,-137.83592,1349.13794,498.41769,-185.53207,1308.47168,537.00098,-129.09912,1358.79004
1733,14.433,433.12445,-137.83592,1349.13794,498.41769,-185.53207,1308.47168,537.15503,-129.00014,1358.86133
1734,14.442,433.12445,-137.83592,1349.13794,498.21817,-185.84389,1308.14832,537.15503,-129.00014,1358.86133
1735,14.45,433.12445,-137.83592,1349.13794,498.21817,-185.84389,1308.14832,537.00098,-129.09912,1358.79004
1736,14.458,433.04318,-137.93005,1349.37976,498.41769,-185.53207,1308.47168,537.00098,-129.09912,1358.79004
1737,14.467,433.17148,-138.08881,1348.98743,498.41769,-185.53207,1308.47168,537.00098,-129.09912,1358.79004
1738,14.475,433.12445,-137.83592,1349.13794,498.21817,-185.84389,1308.14832,537.00098,-129.09912,1358.79004
1739,14.483,433.12445,-137.83592,1349.13794,498.41769,-185.53207,1308.47168,537.15503,-129.00014,1358.86133
1740,14.492,433.32147,-138.05342,1348.98486,498.54926,-185.71352,1308.28625,537.15503,-129.00014,1358.86133
1741,14.5,433.32147,-138.05342,1348.98486,498.41769,-185.53207,1308.47168,537.00098,-129.09912,1358.79004
1742,14.508,433.32147,-138.05342,1348.98486,498.54926,-185.71352,1308.28625,537.27173,-129.03571,1358.78967
1743,14.517,433.32147,-138.05342,1348.98486,498.41769,-185.53207,1308.47168,537.02502,-129.18636,1358.68457
1744,14.525,433.32147,-138.05342,1348.98486,498.54926,-185.71352,1308.28625,537.13483,-129.2048,1358.63428
1745,14.533,433.32147,-138.05342,1348.98486,498.43118,-185.22466,1307.88354,537.27643,-129.12749,1358.6842
1746,14.542,433.32147,-138.05342,1348.98486,498.3074,-184.98914,1308.08801,536.47253,-130.05003,1359.27637
1747,14.55,433.66119,-137.86705,1349.08801,498.3074,-184.98914,1308.08801,536.61383,-130.0697,1359.23474
1748,14.558,433.66119,-137.86705,1349.08801,498.54926,-185.71352,1308.28625,536.64362,-129.95808,1359.24597
1749,14.567,433.63916,-138.01497,1348.95056,498.54926,-185.71352,1308.28625,536.64362,-129.95808,1359.24597
1750,14.575,433.65442,-137.9949,1348.41309,498.54926,-185.71352,1308.28625,536.53894,-130.09734,1359.10486
1751,14.583,433.67645,-137.84702,1348.55066,498.43118,-185.22466,1307.88354,536.53894,-130.09734,1359.10486
1752,14.592,433.79941,-137.85532,1348.50916,498.25201,-185.2298,1307.87183,536.6582,-130.0425,1359.14954
1753,14.6,433.89056,-137.69254,1348.38647,498.36899,-185.4178,1307.70947,536.6582,-130.0425,1359.14954
1754,14.608,433.89056,-137.69254,1348.38647,498.32025,-185.26991,1307.42053,536.69806,-130.10735,1359.07153
1755,14.617,433.8002,-137.49342,1348.19446,498.66827,-185.06117,1307.5437,536.67627,-130.06082,1358.98132
1756,14.625,433.92444,-137.42686,1348.23181,498.60605,-185.2543,1307.36951,536.67627,-130.06082,1358.98132
1757,14.633,433.92444,-137.42686,1348.23181,498.60605,-185.2543,1307.36951,536.69189,-129.94366,1358.9873
1758,14.642,433.92444,-137.42686,1348.23181,498.55728,-185.10632,1307.08057,536.73181,-130.00851,1358.9093
1759,14.65,433.92444,-137.42686,1348.23181,498.55728,-185.10632,1307.08057,536.6012,-130.06265,1358.86707
1760,14.658,433.85159,-137.53168,1348.02795,498.55728,-185.10632,1307.08057,536.6012,-130.06265,1358.86707
1761,14.667,433.92444,-137.42686,1348.23181,498.55728,-185.10632,1307.08057,536.73181,-130.00851,1358.9093
1762,14.675,433.85159,-137.53168,1348.02795,498.55728,-185.10632,1307.08057,536.66589,-129.74339,1358.60193
1763,14.683,434.0368,-137.56767,1347.94055,498.84784,-184.44308,1306.8988,536.66589,-129.74339,1358.60193
1764,14.692,433.85971,-137.60437,1347.94873,498.84784,-184.44308,1306.8988,536.66589,-129.74339,1358.60193
1765,14.7,433.85971,-137.60437,1347.94873,498.55728,-185.10632,1307.08057,536.51044,-129.4451,1358.47656
1766,14.708,434.0368,-137.56767,1347.94055,498.84784,-184.44308,1306.8988,536.66589,-129.74339,1358.60193
1767,14.717,434.0368,-137.56767,1347.94055,498.8573,-184.63434,1306.72949,536.80487,-129.76617,1358.55725
1768,14.725,434.00632,-137.52563,1347.88501,498.84784,-184.44308,1306.8988,536.80487,-129.76617,1358.55725
1769,14.733,433.99548,-137.41046,1347.45984,498.66757,-184.87935,1306.50464,536.71594,-129.74677,1358.49036
1770,14.742,433.99548,-137.41046,1347.45984,498.8573,-184.63434,1306.72949,536.42145,-129.42567,1358.40967
1771,14.75,434.06851,-137.31169,1347.26233,498.66757,-184.87935,1306.50464,536.42145,-129.42567,1358.40967
1772,14.758,434.11331,-137.43788,1347.3158,498.6781,-184.63953,1306.71765,536.71594,-129.74677,1358.49036
1773,14.767,433.99548,-137.41046,1347.45984,498.8573,-184.63434,1306.72949,536.81134,-129.6886,1358.32495
1774,14.775,433.97934,-136.98703,1347.20288,498.91824,-184.39706,1306.23022,536.51044,-129.4451,1358.47656
1775,14.783,433.97934,-136.98703,1347.20288,498.91824,-184.39706,1306.23022,536.42145,-129.42567,1358.40967
1776,14.792,433.67126,-137.22713,1347.31348,498.91824,-184.39706,1306.23022,536.56458,-129.80328,1358.44824
1777,14.8,433.79047,-137.29506,1347.20984,498.91824,-184.39706,1306.23022,536.42145,-129.42567,1358.40967
1778,14.808,433.93756,-137.51505,1347.3645,498.72849,-184.64203,1306.00537,536.90033,-129.70802,1358.39172
1779,14.817,434.06851,-137.31169,1347.26233,498.66757,-184.87935,1306.50464,536.81134,-129.6886,1358.32495
1780,14.825,434.12643,-137.20709,1347.35767,498.91824,-184.39706,1306.23022,536.90033,-129.70802,1358.39172
1781,14.833,434.24423,-137.23454,1347.21362,498.72849,-184.64203,1306.00537,536.71594,-129.74677,1358.49036
1782,14.842,433.84839,-137.19046,1347.30518,498.91824,-184.39706,1306.23022,536.71594,-129.74677,1358.49036
1783,14.85,434.09711,-137.01448,1347.05884,498.91824,-184.39706,1306.23022,536.27008,-129.48219,1358.36755
1784,14.858,433.92142,-137.09164,1347.10754,498.72849,-184.64203,1306.00537,536.42145,-129.42567,1358.40967
1785,14.867,434.06851,-137.31169,1347.26233,498.66757,-184.87935,1306.50464,536.51044,-129.4451,1358.47656
1786,14.875,433.89578,-137.49702,1347.19458,498.72849,-184.64203,1306.00537,536.62976,-129.86095,1358.26233
1787,14.883,433.9537,-137.39244,1347.28992,498.8573,-184.63434,1306.72949,537.1059,-130.00957,1358.40552
1788,14.892,433.96753,-137.6143,1347.38208,498.72849,-184.64203,1306.00537,537.19482,-130.02899,1358.47241
1789,14.9,433.89578,-137.49702,1347.19458,498.66757,-184.87935,1306.50464,537.19482,-130.02899,1358.47241
1790,14.908,433.90961,-137.71887,1347.28674,498.72849,-184.64203,1306.00537,537.07574,-130.1254,1358.38513
1791,14.917,433.86954,-137.62173,1347.08252,498.72849,-184.64203,1306.00537,536.98676,-130.10597,1358.31824
1792,14.925,433.86954,-137.62173,1347.08252,498.66757,-184.87935,1306.50464,536.98676,-130.10597,1358.31824
1793,14.933,433.72644,-137.71442,1347.02246,498.72849,-184.64203,1306.00537,536.99738,-130.21236,1358.29883
1794,14.942,433.5798,-137.79317,1347.08618,498.72849,-184.64203,1306.00537,537.07574,-130.1254,1358.38513
1795,14.95,433.72644,-137.71442,1347.02246,498.72849,-184.64203,1306.00537,536.86237,-130.25865,1358.26599
1796,14.958,433.5798,-137.79317,1347.08618,498.72849,-184.64203,1306.00537,536.86237,-130.25865,1358.26599
1797,14.967,433.43271,-137.57317,1346.9314,498.50717,-184.79222,1305.8634,536.86237,-130.25865,1358.26599
1798,14.975,433.23795,-137.62,1346.92419,498.72849,-184.64203,1306.00537,536.88403,-130.27422,1358.24561
1799,14.983,433.45306,-137.89189,1347.01538,498.50717,-184.79222,1305.8634,536.61542,-130.46324,1358.15967
1800,14.992,433.3989,-137.85608,1346.93542,498.94846,-185.20378,1305.65381,536.66248,-130.57379,1358.13074
1801,15,433.3989,-137.85608,1346.93542,498.50717,-184.79222,1305.8634,536.27893,-130.23351,1357.98303
1802,15.008,433.08478,-137.6555,1346.80469,498.50717,-184.79222,1305.8634,536.57349,-130.55438,1358.06384
1803,15.017,433.25183,-137.63608,1346.78076,498.50717,-184.79222,1305.8634,536.57349,-130.55438,1358.06384
1804,15.025,433.29767,-137.9462,1346.60913,498.41376,-185.11752,1305.72168,536.54327,-130.5182,1357.98901
1805,15.033,433.29767,-137.9462,1346.60913,498.41376,-185.11752,1305.72168,536.37177,-130.26463,1357.65479
1806,15.042,433.29767,-137.9462,1346.60913,498.85504,-185.52893,1305.51208,536.37177,-130.26463,1357.65479
1807,15.05,433.29767,-137.9462,1346.60913,498.47446,-184.88069,1305.22241,536.37177,-130.26463,1357.65479
1808,15.058,433.53949,-138.05649,1346.48169,498.11099,-185.47693,1305.16248,536.24585,-130.26607,1357.61157
1809,15.067,433.53949,-138.05649,1346.48169,498.11099,-185.47693,1305.16248,536.15955,-130.44377,1357.54053
1810,15.075,433.41251,-138.11021,1346.25659,498.0199,-185.81639,1304.9176,536.24219,-130.66966,1357.2948
1811,15.083,433.5369,-138.15097,1346.20337,497.9104,-185.81392,1304.6781,536.09253,-130.82471,1357.23901
1812,15.092,433.55484,-138.06511,1346.0741,497.9104,-185.81392,1304.6781,536.09253,-130.82471,1357.23901
1813,15.1,433.55484,-138.06511,1346.0741,497.9104,-185.81392,1304.6781,535.96472,-130.90437,1357.17358
1814,15.108,433.55484,-138.06511,1346.0741,497.9104,-185.81392,1304.6781,536.06256,-130.80946,1357.10754
1815,15.117,433.55484,-138.06511,1346.0741,497.9104,-185.81392,1304.6781,535.95313,-131.3192,1356.76025
1816,15.125,433.55484,-138.06511,1346.0741,497.9104,-185.81392,1304.6781,536.22687,-131.05196,1356.89075
1817,15.133,433.55942,-137.86522,1345.9718,496.9104,-184.76695,1304.52039,536.22687,-131.05196,1356.89075
1818,15.142,433.3093,-137.83931,1345.88879,497.54205,-185.32564,1304.43994,535.47369,-131.39534,1357.00256
1819,15.15,433.30035,-137.88121,1345.8468,497.54205,-185.32564,1304.43994,535.7879,-131.67656,1356.99902
1820,15.158,433.15472,-137.89568,1345.87036,497.54205,-185.32564,1304.43994,535.87,-131.70494,1356.91382
1821,15.167,433.15472,-137.89568,1345.87036,497.22275,-185.33315,1304.42883,535.7879,-131.67656,1356.99902
1822,15.175,433.14517,-137.94057,1345.82544,497.54205,-185.32564,1304.43994,535.36218,-131.34509,1357.07324
1823,15.183,432.8331,-137.97168,1345.87598,496.59109,-184.77434,1304.50916,535.31659,-131.45317,1356.92261
1824,15.192,433.14517,-137.94057,1345.82544,496.9104,-184.76695,1304.52039,535.24054,-131.15271,1356.55933
1825,15.2,432.8331,-137.97168,1345.87598,497.22275,-185.33315,1304.42883,535.24054,-131.15271,1356.55933
1826,15.208,432.8331,-137.97168,1345.87598,496.50513,-185.02353,1304.38281,535.14716,-130.98291,1356.45837
1827,15.217,432.8331,-137.97168,1345.87598,496.50513,-185.02353,1304.38281,535.14716,-130.98291,1356.45837
1828,15.225,432.8331,-137.97168,1345.87598,496.50513,-185.02353,1304.38281,535.14716,-130.98291,1356.45837
1829,15.233,432.8331,-137.97168,1345.87598,497.13672,-185.5822,1304.30249,535.24054,-131.15271,1356.55933
1830,15.242,432.8331,-137.97168,1345.87598,496.49164,-185.41325,1304.44116,535.11969,-131.27878,1356.51489
1831,15.25,432.69968,-138.06903,1345.97485,496.36221,-185.31769,1304.53796,535.11969,-131.27878,1356.51489
1832,15.258,432.8331,-137.97168,1345.87598,496.63455,-185.11911,1304.28589,535.11969,-131.27878,1356.51489
1833,15.267,432.8331,-137.97168,1345.87598,496.36221,-185.31769,1304.53796,535.11969,-131.27878,1356.51489
1834,15.275,432.69516,-138.26886,1346.07715,496.99377,-185.87622,1304.45764,535.53284,-131.50592,1356.64026
1835,15.283,432.98819,-138.36688,1345.93921,496.99377,-185.87622,1304.45764,535.11969,-131.27878,1356.51489
1836,15.292,432.97833,-138.28047,1345.86719,496.14441,-185.55516,1304.44263,535.11969,-131.27878,1356.51489
1837,15.3,432.69968,-138.06903,1345.97485,495.87299,-185.64211,1304.35022,535.11969,-131.27878,1356.51489
1838,15.308,432.82858,-138.17151,1345.97839,495.87299,-185.64211,1304.35022,535.14709,-131.10214,1356.2854
1839,15.317,432.84491,-138.37781,1345.96606,496.59381,-186.2951,1304.17346,535.71252,-131.82076,1356.53699
1840,15.325,432.89133,-138.43568,1345.89233,495.96231,-185.73677,1304.25378,536.03229,-131.9971,1356.38843
1841,15.333,432.84491,-138.37781,1345.96606,496.61902,-186.43959,1304.02515,535.43933,-131.45538,1356.36646
1842,15.342,432.97833,-138.28047,1345.86719,496.4006,-186.56575,1303.89331,536.03229,-131.9971,1356.38843
1843,15.35,432.64609,-138.8011,1345.86108,496.50702,-186.56322,1303.89697,536.03229,-131.9971,1356.38843
1844,15.358,432.93756,-138.39549,1345.5791,496.90186,-186.37653,1304.09302,535.6969,-131.67436,1355.89722
1845,15.367,432.77954,-138.70374,1345.76221,496.88187,-186.21173,1303.7417,535.66498,-131.34677,1355.91699
1846,15.375,433.08408,-138.39699,1345.53833,495.79468,-185.82565,1303.64038,535.79785,-131.4471,1355.91528
1847,15.383,432.84299,-138.65971,1345.61462,496.71729,-186.16472,1303.65735,535.70447,-131.27737,1355.81433
1848,15.392,433.08408,-138.39699,1345.53833,496.70697,-186.22861,1303.59766,535.70447,-131.27737,1355.81433
1849,15.4,433.23312,-138.51886,1345.54688,496.74905,-186.33272,1303.4895,535.81714,-131.31827,1355.7533
1850,15.408,433.15463,-138.27351,1345.33765,496.70697,-186.22861,1303.59766,536.18213,-131.7093,1355.85706
1851,15.417,433.0282,-138.29837,1344.98267,496.74905,-186.33272,1303.4895,535.81714,-131.31827,1355.7533
1852,15.425,433.0282,-138.29837,1344.98267,497.31372,-186.11935,1303.59265,536.18213,-131.7093,1355.85706
1853,15.433,433.0282,-138.29837,1344.98267,496.55231,-186.3013,1303.64624,536.18213,-131.7093,1355.85706
1854,15.442,433.0282,-138.29837,1344.98267,497.16702,-186.24542,1303.71021,535.8772,-131.36153,1355.61853
1855,15.45,433.0282,-138.29837,1344.98267,497.16702,-186.24542,1303.71021,535.8772,-131.36153,1355.61853
1856,15.458,433.17831,-138.26295,1344.9801,497.36316,-186.093,1303.86902,535.90778,-131.43085,1355.53979
1857,15.467,433.17831,-138.26295,1344.9801,497.2738,-186.42068,1303.03784,536.27277,-131.82184,1355.64355
1858,15.475,433.17831,-138.26295,1344.9801,497.55585,-186.03329,1303.00952,535.77069,-131.19101,1355.35461
1859,15.483,433.17831,-138.26295,1344.9801,497.74548,-186.41925,1302.61182,536.09021,-131.55144,1355.47461
1860,15.492,433.14252,-138.24763,1344.83423,497.90793,-186.53368,1302.49597,535.74078,-131.17575,1355.22314
1861,15.5,433.45999,-138.80077,1344.82617,498.07147,-186.38463,1302.65076,535.74078,-131.17575,1355.22314
1862,15.508,433.41687,-138.75798,1344.75085,497.90793,-186.53368,1302.49597,536.21857,-131.41048,1355.25244
1863,15.517,433.41687,-138.75798,1344.75085,498.07147,-186.38463,1302.65076,536.21857,-131.41048,1355.25244
1864,15.525,433.55658,-138.68768,1344.78796,498.07147,-186.38463,1302.65076,536.34656,-131.43379,1355.20789
1865,15.533,433.72598,-138.64528,1344.78772,498.07147,-186.38463,1302.65076,536.34656,-131.43379,1355.20789
1866,15.542,433.52087,-138.67253,1344.64221,498.19955,-186.07942,1302.44531,536.02704,-131.0733,1355.08789
1867,15.55,433.69028,-138.63013,1344.64197,498.19955,-186.07942,1302.44531,536.01459,-131.26225,1354.87146
1868,15.558,433.69028,-138.63013,1344.64197,498.19955,-186.07942,1302.44531,536.1311,-131.09027,1354.78113
1869,15.567,434.18594,-138.653,1344.42285,498.19955,-186.07942,1302.44531,536.93842,-130.75638,1354.78076
1870,15.575,434.18594,-138.653,1344.42285,498.19955,-186.07942,1302.44531,536.93842,-130.75638,1354.78076
1871,15.583,434.22162,-138.66817,1344.56848,498.19955,-186.07942,1302.44531,536.93842,-130.75638,1354.78076
1872,15.592,434.18594,-138.653,1344.42285,498.19955,-186.07942,1302.44531,537.58667,-130.50139,1354.53992
1873,15.6,434.18594,-138.653,1344.42285,498.19955,-186.07942,1302.44531,537.57684,-130.66574,1354.56738
1874,15.608,434.18594,-138.653,1344.42285,498.19955,-186.07942,1302.44531,537.58667,-130.50139,1354.53992
1875,15.617,434.22162,-138.66817,1344.56848,498.19955,-186.07942,1302.44531,538.14655,-130.59494,1354.45068
1876,15.625,434.30267,-138.57439,1344.32666,498.19955,-186.07942,1302.44531,537.80731,-130.67935,1354.4126
1877,15.633,434.30267,-138.57439,1344.32666,498.3891,-185.95403,1302.57629,537.96576,-130.61719,1354.45459
1878,15.642,434.30267,-138.57439,1344.32666,498.3891,-185.95403,1302.57629,538.15643,-130.43059,1354.42334
1879,15.65,434.30267,-138.57439,1344.32666,498.4418,-185.69994,1302.36829,538.11133,-130.30978,1354.1377
1880,15.658,434.32236,-138.64943,1344.24207,498.80243,-185.4628,1302.69165,538.15643,-130.43059,1354.42334
1881,15.667,434.30267,-138.57439,1344.32666,498.81921,-185.61032,1302.54028,538.21552,-130.41438,1354.56299
1882,15.675,434.35812,-138.66479,1344.38782,498.80243,-185.4628,1302.69165,538.17047,-130.29358,1354.27734
1883,15.683,434.39383,-138.49706,1344.55566,499.30222,-185.98659,1302.77075,538.37122,-130.54637,1354.39307
1884,15.692,434.55615,-138.56453,1344.51868,499.30222,-185.98659,1302.77075,538.37122,-130.54637,1354.39307
1885,15.7,434.55615,-138.56453,1344.51868,499.30222,-185.98659,1302.77075,538.64526,-130.27917,1354.52344
1886,15.708,434.63348,-138.45837,1344.4375,499.30222,-185.98659,1302.77075,538.9809,-130.02043,1354.46851
1887,15.717,434.65851,-138.53212,1344.35291,499.66504,-186.16266,1302.46802,538.9809,-130.02043,1354.46851
1888,15.725,434.65851,-138.53212,1344.35291,499.66504,-186.16266,1302.46802,538.99329,-129.83179,1354.68481
1889,15.733,434.80154,-138.5153,1344.17004,499.7193,-186.01369,1302.62195,538.9834,-129.99614,1354.71228
1890,15.742,434.80154,-138.5153,1344.17004,500.04919,-186.2027,1302.43079,538.99329,-129.83179,1354.68481
1891,15.75,434.80154,-138.5153,1344.17004,499.74487,-186.16074,1302.47083,538.99329,-129.83179,1354.68481
1892,15.758,434.80154,-138.5153,1344.17004,499.96198,-186.33284,1302.29614,539.17688,-129.89766,1354.88232
1893,15.767,434.80154,-138.5153,1344.17004,500.04919,-186.2027,1302.43079,538.96588,-130.3338,1355.15186
1894,15.775,435.06967,-138.39522,1344.21277,500.04919,-186.2027,1302.43079,539.17688,-129.89766,1354.88232
1895,15.783,435.06284,-138.39058,1344.33826,500.30396,-186.14743,1302.49036,538.96588,-130.3338,1355.15186
1896,15.792,435.29697,-138.29567,1344.37646,500.30396,-186.14743,1302.49036,539.21857,-130.33913,1355.20703
1897,15.8,435.17453,-138.28461,1344.42065,500.30396,-186.14743,1302.49036,539.21857,-130.33913,1355.20703
1898,15.808,435.47281,-138.2182,1344.32776,500.5817,-186.19022,1302.44946,539.24048,-130.27689,1355.45569
1899,15.817,435.64554,-138.03302,1344.39551,500.30396,-186.14743,1302.49036,539.34833,-130.28973,1355.23999
1900,15.825,435.88666,-137.77023,1344.31921,500.30396,-186.14743,1302.49036,539.34833,-130.28973,1355.23999
1901,15.833,436.04572,-137.69298,1344.35864,500.5817,-186.19022,1302.44946,539.24048,-130.27689,1355.45569
1902,15.842,436.04572,-137.69298,1344.35864,501.0025,-185.57213,1302.39917,539.34833,-130.28973,1355.23999
1903,15.85,436.19589,-137.65771,1344.3562,501.0025,-185.57213,1302.39917,539.44141,-130.48639,1355.21741
1904,15.858,435.96454,-137.78687,1344.60071,500.97507,-185.68605,1302.32019,539.48761,-130.2766,1355.41052
1905,15.867,436.14456,-137.65918,1344.68799,501.39044,-185.54938,1302.37683,539.48761,-130.2766,1355.41052
1906,15.875,436.2312,-137.44362,1344.59436,501.92154,-185.24529,1302.79468,539.34192,-130.30617,1355.40918
1907,15.883,436.40216,-137.472,1344.45093,501.78497,-184.89694,1302.4126,539.48761,-130.2766,1355.41052
1908,15.892,436.74442,-137.14294,1344.46509,502.15369,-184.90411,1302.75598,540.01709,-130.65213,1355.2677
1909,15.9,436.66592,-136.83334,1344.63806,502.15369,-184.90411,1302.75598,539.89978,-130.75517,1355.51611
1910,15.908,436.77969,-136.92888,1344.70325,502.15369,-184.90411,1302.75598,540.13916,-130.43733,1355.46167
1911,15.917,436.77585,-136.85562,1344.58545,502.35001,-184.75168,1302.91492,539.90808,-130.60524,1355.49011
1912,15.925,436.9017,-136.72713,1344.75049,502.15369,-184.90411,1302.75598,540.04877,-130.28546,1355.2439
1913,15.933,436.9017,-136.72713,1344.75049,502.15369,-184.90411,1302.75598,540.30475,-130.43793,1355.52344
1914,15.942,437.0347,-136.64851,1344.68188,502.15369,-184.90411,1302.75598,540.2514,-130.46887,1355.23486
1915,15.95,437.04453,-136.57466,1344.56909,502.21347,-184.40321,1302.53284,540.20245,-130.88821,1355.27844
1916,15.958,437.0347,-136.64851,1344.68188,502.01712,-184.55563,1302.3739,540.4165,-130.47037,1355.29761
1917,15.967,437.07187,-136.55753,1344.76819,502.01712,-184.55563,1302.3739,540.4165,-130.47037,1355.29761
1918,15.975,437.0347,-136.64851,1344.68188,502.01712,-184.55563,1302.3739,540.42328,-130.45818,1355.30957
1919,15.983,437.19705,-136.90388,1344.26501,502.01712,-184.55563,1302.3739,540.44659,-130.54059,1355.21814
1920,15.992,437.16766,-136.56844,1344.42786,502.01712,-184.55563,1302.3739,540.4165,-130.47037,1355.29761
1921,16,437.51251,-136.41429,1344.43774,502.29037,-184.17406,1302.33606,540.20245,-130.88821,1355.27844
1922,16.008,437.56857,-136.46584,1344.07703,502.09396,-184.32649,1302.17712,540.20245,-130.88821,1355.27844
1923,16.017,437.56857,-136.46584,1344.07703,502.29037,-184.17406,1302.33606,540.17908,-130.80582,1355.36987
1924,16.025,437.45657,-136.44728,1344.12634,502.29037,-184.17406,1302.33606,540.44659,-130.54059,1355.21814
1925,16.033,437.56857,-136.46584,1344.07703,502.29037,-184.17406,1302.33606,540.4165,-130.47037,1355.29761
1926,16.042,437.77814,-136.21669,1344.33289,502.29037,-184.17406,1302.33606,540.44659,-130.54059,1355.21814
1927,16.05,437.60385,-136.25183,1344.31506,502.29037,-184.17406,1302.33606,540.44659,-130.54059,1355.21814
1928,16.058,437.74292,-136.43068,1344.09497,502.29037,-184.17406,1302.33606,540.44659,-130.54059,1355.21814
1929,16.067,437.74292,-136.43068,1344.09497,502.58502,-184.17615,1301.84204,540.44659,-130.54059,1355.21814
1930,16.075,437.77814,-136.21669,1344.33289,502.58502,-184.17615,1301.84204,540.44659,-130.54059,1355.21814
1931,16.083,437.74292,-136.43068,1344.09497,502.29037,-184.17406,1302.33606,540.44659,-130.54059,1355.21814
1932,16.092,437.9527,-136.29765,1343.97388,502.58502,-184.17615,1301.84204,540.44659,-130.54059,1355.21814
1933,16.1,437.92242,-136.38359,1344.09729,502.58502,-184.17615,1301.84204,540.6723,-130.23965,1355.12585
1934,16.108,437.9527,-136.29765,1343.97388,502.58502,-184.17615,1301.84204,540.6723,-130.23965,1355.12585
1935,16.117,437.86877,-136.26797,1343.7373,502.81781,-183.95044,1301.98706,540.55383,-130.22711,1355.36255
1936,16.125,438.08356,-136.0069,1343.97754,502.81781,-183.95044,1301.98706,540.55383,-130.22711,1355.36255
1937,16.133,438.04831,-136.22087,1343.73962,502.81781,-183.95044,1301.98706,540.6723,-130.23965,1355.12585
1938,16.142,438.08356,-136.0069,1343.97754,502.81781,-183.95044,1301.98706,540.7923,-130.26762,1355.07776
1939,16.15,438.04831,-136.22087,1343.73962,502.81781,-183.95044,1301.98706,540.68457,-130.17299,1355.40479
1940,16.158,438.04831,-136.22087,1343.73962,502.81781,-183.95044,1301.98706,540.55383,-130.22711,1355.36255
1941,16.167,438.08356,-136.0069,1343.97754,502.81781,-183.95044,1301.98706,540.67224,-130.25241,1355.31812
1942,16.175,437.99222,-136.16942,1344.10034,502.81781,-183.95044,1301.98706,540.94415,-130.20642,1355.12
1943,16.183,437.99222,-136.16942,1344.10034,502.81781,-183.95044,1301.98706,540.82373,-130.19589,1355.36023
1944,16.192,437.99222,-136.16942,1344.10034,502.81781,-183.95044,1301.98706,540.82373,-130.19589,1355.36023
1945,16.2,437.96191,-136.25537,1344.22363,502.68933,-184.25557,1302.1925,540.82373,-130.19589,1355.36023
1946,16.208,437.96191,-136.25537,1344.22363,502.68933,-184.25557,1302.1925,540.82373,-130.19589,1355.36023
1947,16.217,437.96191,-136.25537,1344.22363,502.81781,-183.95044,1301.98706,540.82373,-130.19589,1355.36023
1948,16.225,438.55426,-136.42444,1343.99158,502.92291,-184.36807,1302.54456,540.82373,-130.19589,1355.36023
1949,16.233,438.46289,-136.58693,1344.11438,502.81781,-183.95044,1301.98706,541.00061,-130.16327,1355.36804
1950,16.242,438.46289,-136.58693,1344.11438,502.81781,-183.95044,1301.98706,541.00061,-130.16327,1355.36804
1951,16.25,438.72202,-136.8078,1344.13257,502.68933,-184.25557,1302.1925,541.00061,-130.16327,1355.36804
1952,16.258,438.46289,-136.58693,1344.11438,502.68933,-184.25557,1302.1925,541.328,-129.93353,1355.36609
1953,16.267,438.84415,-136.60612,1344.17981,502.79443,-184.67296,1302.74988,541.328,-129.93353,1355.36609
1954,16.275,438.96307,-136.5085,1344.25159,503.04614,-184.51306,1302.39685,541.34912,-130.10005,1355.26074
1955,16.283,439.20432,-136.24586,1344.17529,503.31277,-184.46657,1302.44775,541.47571,-130.103,1355.00928
1956,16.292,439.23465,-136.15993,1344.05188,503.31277,-184.46657,1302.44775,541.34912,-130.10005,1355.26074
1957,16.3,439.23465,-136.15993,1344.05188,503.04614,-184.51306,1302.39685,541.50372,-130.41411,1355.35413
1958,16.308,439.2753,-136.42407,1343.74963,503.13565,-184.58118,1302.69727,541.52094,-130.08023,1355.2594
1959,16.317,439.1994,-136.37375,1343.81409,503.42065,-184.08441,1301.85632,541.70709,-130.22198,1355.29114
