Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2128,17.725,198.59286,-154.94493,1317.48645,356.70245,-179.71712,1294.22473,361.08954,-138.08937,1211.37305
2129,17.733,198.20171,-155.61267,1317.54504,356.53467,-179.64745,1294.33008,361.08954,-138.08937,1211.37305
2130,17.742,198.20171,-155.61267,1317.54504,357.51453,-180.36418,1294.19519,361.08954,-138.08937,1211.37305
2131,17.75,198.71455,-155.65936,1317.46667,357.51453,-180.36418,1294.19519,361.36404,-138.18819,1211.14844
2132,17.758,198.20171,-155.61267,1317.54504,357.07361,-179.93222,1294.08374,361.69809,-138.12849,1211.14844
2133,17.767,199.10574,-154.99155,1317.40796,357.51453,-180.36418,1294.19519,361.69809,-138.12849,1211.14844
2134,17.775,198.20171,-155.61267,1317.54504,357.51453,-180.36418,1294.19519,361.69809,-138.12849,1211.14844
2135,17.783,198.71455,-155.65936,1317.46667,357.51453,-180.36418,1294.19519,361.69809,-138.12849,1211.14844
2136,17.792,199.10574,-154.99155,1317.40796,357.51453,-180.36418,1294.19519,361.69809,-138.12849,1211.14844
2137,17.8,199.10574,-154.99155,1317.40796,357.51453,-180.36418,1294.19519,361.36404,-138.18819,1211.14844
2138,17.808,199.10574,-154.99155,1317.40796,357.51453,-180.36418,1294.19519,362.02429,-138.3091,1210.99243
2139,17.817,198.69859,-155.89171,1317.23254,357.4227,-180.07983,1293.86377,362.02429,-138.3091,1210.99243
2140,17.825,198.71455,-155.65936,1317.46667,357.4227,-180.07983,1293.86377,362.02429,-138.3091,1210.99243
2141,17.833,198.69859,-155.89171,1317.23254,357.4227,-180.07983,1293.86377,362.02429,-138.3091,1210.99243
2142,17.842,198.71455,-155.65936,1317.46667,357.4227,-180.07983,1293.86377,362.02429,-138.3091,1210.99243
2143,17.85,198.69859,-155.89171,1317.23254,357.91293,-179.42252,1293.53076,362.02429,-138.3091,1210.99243
2144,17.858,199.10574,-154.99155,1317.40796,357.91293,-179.42252,1293.53076,362.02429,-138.3091,1210.99243
2145,17.867,199.0898,-155.22401,1317.17395,357.91293,-179.42252,1293.53076,362.02429,-138.3091,1210.99243
2146,17.875,198.71455,-155.65936,1317.46667,357.91293,-179.42252,1293.53076,362.02429,-138.3091,1210.99243
2147,17.883,198.71455,-155.65936,1317.46667,357.91293,-179.42252,1293.53076,362.02429,-138.3091,1210.99243
2148,17.892,198.69859,-155.89171,1317.23254,357.91293,-179.42252,1293.53076,362.02429,-138.3091,1210.99243
2149,17.9,199.10574,-154.99155,1317.40796,357.91293,-179.42252,1293.53076,362.02429,-138.3091,1210.99243
2150,17.908,199.10574,-154.99155,1317.40796,357.91293,-179.42252,1293.53076,362.02429,-138.3091,1210.99243
2151,17.917,199.0898,-155.22401,1317.17395,357.86316,-179.37784,1293.32458,362.02429,-138.3091,1210.99243
2152,17.925,199.0898,-155.22401,1317.17395,357.91293,-179.42252,1293.53076,361.92401,-138.32182,1210.76038
2153,17.933,199.10574,-154.99155,1317.40796,357.86316,-179.37784,1293.32458,361.92401,-138.32182,1210.76038
2154,17.942,199.0898,-155.22401,1317.17395,357.98242,-179.5177,1293.15283,361.92401,-138.32182,1210.76038
2155,17.95,199.10574,-154.99155,1317.40796,357.98242,-179.5177,1293.15283,361.92401,-138.32182,1210.76038
2156,17.958,199.10574,-154.99155,1317.40796,357.86316,-179.37784,1293.32458,362.13547,-137.95528,1210.61475
2157,17.967,199.10574,-154.99155,1317.40796,357.86316,-179.37784,1293.32458,361.92401,-138.32182,1210.76038
2158,17.975,199.0898,-155.22401,1317.17395,357.86316,-179.37784,1293.32458,361.92401,-138.32182,1210.76038
2159,17.983,199.0898,-155.22401,1317.17395,357.98242,-179.5177,1293.15283,361.92401,-138.32182,1210.76038
2160,17.992,199.0898,-155.22401,1317.17395,357.86316,-179.37784,1293.32458,362.13547,-137.95528,1210.61475
2161,18,199.10574,-154.99155,1317.40796,357.90088,-180.03719,1293.04419,362.13547,-137.95528,1210.61475
2162,18.008,199.0898,-155.22401,1317.17395,357.78162,-179.89735,1293.21594,362.13547,-137.95528,1210.61475
2163,18.017,199.10574,-154.99155,1317.40796,357.90088,-180.03719,1293.04419,362.13547,-137.95528,1210.61475
2164,18.025,199.0898,-155.22401,1317.17395,357.78162,-179.89735,1293.21594,362.13547,-137.95528,1210.61475
2165,18.033,199.0898,-155.22401,1317.17395,357.93335,-179.65125,1293.0188,362.13547,-137.95528,1210.61475
2166,18.042,198.69859,-155.89171,1317.23254,357.74039,-180.0611,1293.04797,362.13547,-137.95528,1210.61475
2167,18.05,199.0898,-155.22401,1317.17395,357.85184,-180.17067,1292.91016,362.13547,-137.95528,1210.61475
2168,18.058,198.69859,-155.89171,1317.23254,357.85184,-180.17067,1292.91016,362.13547,-137.95528,1210.61475
2169,18.067,199.0898,-155.22401,1317.17395,357.85184,-180.17067,1292.91016,362.13547,-137.95528,1210.61475
2170,18.075,198.69859,-155.89171,1317.23254,357.85184,-180.17067,1292.91016,362.13547,-137.95528,1210.61475
2171,18.083,198.69859,-155.89171,1317.23254,357.9357,-180.17751,1292.71692,362.13547,-137.95528,1210.61475
2172,18.092,198.69859,-155.89171,1317.23254,357.57114,-179.89191,1292.66821,362.47339,-139.78589,1209.25806
2173,18.1,198.69859,-155.89171,1317.23254,357.9357,-180.17751,1292.71692,362.47339,-139.78589,1209.25806
2174,18.108,198.69859,-155.89171,1317.23254,357.9357,-180.17751,1292.71692,362.47339,-139.78589,1209.25806
2175,18.117,198.69859,-155.89171,1317.23254,357.57114,-179.89191,1292.66821,362.47339,-139.78589,1209.25806
2176,18.125,198.69859,-155.89171,1317.23254,357.46097,-180.09885,1292.41711,362.47339,-139.78589,1209.25806
2177,18.133,198.69859,-155.89171,1317.23254,357.46097,-180.09885,1292.41711,361.87979,-140.6543,1209.36584
2178,18.142,198.69859,-155.89171,1317.23254,357.46097,-180.09885,1292.41711,361.54581,-140.71417,1209.36572
2179,18.15,198.69859,-155.89171,1317.23254,357.6528,-180.49883,1292.36218,361.54581,-140.71417,1209.36572
2180,18.158,198.69859,-155.89171,1317.23254,357.28827,-180.21323,1292.31348,361.54581,-140.71417,1209.36572
2181,18.167,198.69859,-155.89171,1317.23254,357.28827,-180.21323,1292.31348,361.11804,-140.56792,1208.95313
2182,18.175,198.69859,-155.89171,1317.23254,357.28149,-180.3235,1292.18848,360.65359,-141.24281,1209.02246
2183,18.183,198.69859,-155.89171,1317.23254,357.28827,-180.21323,1292.31348,361.11804,-140.56792,1208.95313
2184,18.192,198.69859,-155.89171,1317.23254,357.28149,-180.3235,1292.18848,360.4328,-141.42116,1208.88513
2185,18.2,198.69859,-155.89171,1317.23254,357.28149,-180.3235,1292.18848,360.4328,-141.42116,1208.88513
2186,18.208,198.69859,-155.89171,1317.23254,356.25204,-181.48747,1292.28369,359.94946,-141.45898,1208.80432
2187,18.217,198.69859,-155.89171,1317.23254,356.81415,-180.95576,1292.04553,359.94946,-141.45898,1208.80432
2188,18.225,198.69859,-155.89171,1317.23254,356.45816,-181.26083,1292.03638,360.4328,-141.42116,1208.88513
2189,18.233,198.69859,-155.89171,1317.23254,356.45816,-181.26083,1292.03638,360.58978,-141.72366,1209.1908
2190,18.242,198.30997,-155.9147,1317.23279,356.19409,-180.64656,1292.03638,360.39816,-141.61243,1208.7019
2191,18.25,198.30997,-155.9147,1317.23279,356.02676,-180.8028,1291.88416,360.4328,-141.42116,1208.88513
2192,18.258,198.69859,-155.89171,1317.23254,355.73181,-181.23041,1292.02588,360.4328,-141.42116,1208.88513
2193,18.267,198.69859,-155.89171,1317.23254,355.89914,-181.07425,1292.1781,360.4328,-141.42116,1208.88513
2194,18.275,198.30997,-155.9147,1317.23279,355.73181,-181.23041,1292.02588,360.39816,-141.61243,1208.7019
2195,18.283,198.30997,-155.9147,1317.23279,356.16321,-181.68828,1292.17798,360.4328,-141.42116,1208.88513
2196,18.292,198.30997,-155.9147,1317.23279,355.73181,-181.23041,1292.02588,360.39816,-141.61243,1208.7019
2197,18.3,198.69859,-155.89171,1317.23254,355.73181,-181.23041,1292.02588,360.4328,-141.42116,1208.88513
2198,18.308,198.69859,-155.89171,1317.23254,355.73181,-181.23041,1292.02588,360.4328,-141.42116,1208.88513
2199,18.317,198.30997,-155.9147,1317.23279,355.73181,-181.23041,1292.02588,359.94946,-141.45898,1208.80432
2200,18.325,198.69859,-155.89171,1317.23254,355.73181,-181.23041,1292.02588,360.4328,-141.42116,1208.88513
2201,18.333,198.30997,-155.9147,1317.23279,355.73181,-181.23041,1292.02588,359.94946,-141.45898,1208.80432
2202,18.342,198.69859,-155.89171,1317.23254,355.73181,-181.23041,1292.02588,360.4328,-141.42116,1208.88513
2203,18.35,198.69859,-155.89171,1317.23254,355.98016,-181.7886,1291.82422,359.94946,-141.45898,1208.80432
2204,18.358,198.30997,-155.9147,1317.23279,355.73181,-181.23041,1292.02588,359.94946,-141.45898,1208.80432
2205,18.367,198.30997,-155.9147,1317.23279,355.92053,-181.08159,1291.88281,359.94946,-141.45898,1208.80432
2206,18.375,198.69859,-155.89171,1317.23254,355.92053,-181.08159,1291.88281,359.94946,-141.45898,1208.80432
2207,18.383,198.69859,-155.89171,1317.23254,355.73181,-181.23041,1292.02588,360.4328,-141.42116,1208.88513
2208,18.392,198.69859,-155.89171,1317.23254,355.92053,-181.08159,1291.88281,359.94946,-141.45898,1208.80432
2209,18.4,198.69859,-155.89171,1317.23254,356.21542,-180.6539,1291.74109,359.94946,-141.45898,1208.80432
2210,18.408,198.69859,-155.89171,1317.23254,356.21542,-180.6539,1291.74109,360.4328,-141.42116,1208.88513
2211,18.417,198.69859,-155.89171,1317.23254,356.21542,-180.6539,1291.74109,360.68484,-141.41702,1208.84436
2212,18.425,198.69859,-155.89171,1317.23254,355.92053,-181.08159,1291.88281,360.4328,-141.42116,1208.88513
2213,18.433,198.30997,-155.9147,1317.23279,355.92053,-181.08159,1291.88281,359.94946,-141.45898,1208.80432
2214,18.442,198.69859,-155.89171,1317.23254,356.21542,-180.6539,1291.74109,359.94946,-141.45898,1208.80432
2215,18.45,198.69859,-155.89171,1317.23254,356.4552,-180.39735,1291.797,359.94946,-141.45898,1208.80432
2216,18.458,198.30997,-155.9147,1317.23279,356.21542,-180.6539,1291.74109,360.13272,-141.45969,1208.77087
2217,18.467,198.69859,-155.89171,1317.23254,356.19086,-180.56873,1291.52502,360.4328,-141.42116,1208.88513
2218,18.475,198.69859,-155.89171,1317.23254,356.39984,-180.36093,1291.60376,361.17627,-140.59344,1208.91736
2219,18.483,198.30997,-155.9147,1317.23279,356.4552,-180.39735,1291.797,360.29285,-140.793,1208.73608
2220,18.492,198.30997,-155.9147,1317.23279,356.39984,-180.36093,1291.60376,360.49625,-140.64641,1208.81409
2221,18.5,198.69859,-155.89171,1317.23254,356.19086,-180.56873,1291.52502,360.29285,-140.793,1208.73608
2222,18.508,198.30997,-155.9147,1317.23279,356.39984,-180.36093,1291.60376,361.17627,-140.59344,1208.91736
2223,18.517,198.30997,-155.9147,1317.23279,356.39984,-180.36093,1291.60376,360.53802,-140.25804,1208.59216
2224,18.525,198.30997,-155.9147,1317.23279,356.65161,-179.8481,1291.84351,360.28418,-140.08989,1208.76819
2225,18.533,198.30997,-155.9147,1317.23279,356.41852,-180.19298,1291.61206,360.28418,-140.08989,1208.76819
2226,18.542,198.30997,-155.9147,1317.23279,356.32416,-180.17191,1292.00525,360.28418,-140.08989,1208.76819
2227,18.55,198.30997,-155.9147,1317.23279,356.32416,-180.17191,1292.00525,360.28418,-140.08989,1208.76819
2228,18.558,198.30997,-155.9147,1317.23279,356.32416,-180.17191,1292.00525,360.28418,-140.08989,1208.76819
2229,18.567,198.30997,-155.9147,1317.23279,356.39697,-180.00078,1292.3075,360.28418,-140.08989,1208.76819
2230,18.575,198.30997,-155.9147,1317.23279,356.18121,-180.10211,1292.10754,360.39752,-140.30157,1209.10059
2231,18.583,197.70621,-155.27272,1316.97839,356.32416,-180.17191,1292.00525,360.20016,-140.45181,1209.01843
2232,18.592,197.70621,-155.27272,1316.97839,355.71185,-180.07909,1292.53284,360.03903,-140.62488,1208.91211
2233,18.6,197.70621,-155.27272,1316.97839,355.45303,-180.27049,1292.24817,360.03903,-140.62488,1208.91211
2234,18.608,197.70621,-155.27272,1316.97839,355.59787,-179.85211,1292.79626,359.78503,-140.45709,1209.08813
2235,18.617,197.70621,-155.27272,1316.97839,355.51599,-179.85576,1292.54431,359.44174,-141.12318,1209.15637
2236,18.625,197.70621,-155.27272,1316.97839,355.51599,-179.85576,1292.54431,359.78503,-140.45709,1209.08813
2237,18.633,197.70621,-155.27272,1316.97839,355.17145,-180.1609,1292.41675,359.78503,-140.45709,1209.08813
2238,18.642,197.70621,-155.27272,1316.97839,355.59787,-179.85211,1292.79626,359.78503,-140.45709,1209.08813
2239,18.65,197.70621,-155.27272,1316.97839,355.20071,-180.21744,1292.6936,359.78503,-140.45709,1209.08813
2240,18.658,197.70621,-155.27272,1316.97839,355.20071,-180.21744,1292.6936,359.33694,-139.09471,1209.70105
2241,18.667,197.70621,-155.27272,1316.97839,355.20071,-180.21744,1292.6936,359.02893,-139.25723,1209.53699
2242,18.675,197.32573,-154.79039,1316.67041,355.34689,-180.27118,1292.41614,359.43265,-138.55785,1209.71948
2243,18.683,197.32573,-154.79039,1316.67041,355.20071,-180.21744,1292.6936,359.3721,-138.5912,1209.46875
2244,18.692,197.32573,-154.79039,1316.67041,355.20071,-180.21744,1292.6936,359.02893,-139.25723,1209.53699
2245,18.7,197.32573,-154.79039,1316.67041,355.20071,-180.21744,1292.6936,359.02893,-139.25723,1209.53699
2246,18.708,197.32573,-154.79039,1316.67041,354.86444,-180.74298,1292.53699,359.02893,-139.25723,1209.53699
2247,18.717,197.32573,-154.79039,1316.67041,354.86444,-180.74298,1292.53699,359.02893,-139.25723,1209.53699
2248,18.725,197.32573,-154.79039,1316.67041,354.86444,-180.74298,1292.53699,359.02893,-139.25723,1209.53699
2249,18.733,197.32573,-154.79039,1316.67041,354.86444,-180.74298,1292.53699,358.91904,-138.94919,1209.28772
2250,18.742,196.86536,-154.50443,1316.86096,354.75732,-180.84343,1292.05103,358.91904,-138.94919,1209.28772
2251,18.75,197.32573,-154.79039,1316.67041,354.75732,-180.84343,1292.05103,358.91904,-138.94919,1209.28772
2252,18.758,197.32573,-154.79039,1316.67041,354.75732,-180.84343,1292.05103,358.91904,-138.94919,1209.28772
2253,18.767,197.32573,-154.79039,1316.67041,354.75732,-180.84343,1292.05103,358.91904,-138.94919,1209.28772
2254,18.775,196.86536,-154.50443,1316.86096,354.75732,-180.84343,1292.05103,358.91904,-138.94919,1209.28772
2255,18.783,196.86536,-154.50443,1316.86096,354.49448,-180.63962,1291.8219,358.99805,-139.55016,1209.18799
2256,18.792,196.68919,-155.65929,1316.5426,354.58978,-181.15225,1291.61475,358.99805,-139.55016,1209.18799
2257,18.8,197.03668,-155.00162,1316.32422,354.7189,-180.85948,1291.42529,358.7294,-139.63759,1209.16809
2258,18.808,197.03668,-155.00162,1316.32422,354.54916,-180.6239,1291.2179,358.71194,-139.90283,1208.90479
2259,18.817,196.18565,-155.38484,1316.5741,354.54916,-180.6239,1291.2179,358.71194,-139.90283,1208.90479
2260,18.825,195.5273,-155.57787,1316.41821,354.54916,-180.6239,1291.2179,358.98059,-139.81538,1208.92468
2261,18.833,195.9875,-155.86378,1316.22791,354.39072,-180.72693,1291.05469,358.71194,-139.90283,1208.90479
2262,18.842,195.5273,-155.57787,1316.41821,354.39072,-180.72693,1291.05469,358.71194,-139.90283,1208.90479
2263,18.85,195.93976,-155.58452,1316.38684,354.39072,-180.72693,1291.05469,358.71194,-139.90283,1208.90479
2264,18.858,195.5273,-155.57787,1316.41821,354.39072,-180.72693,1291.05469,358.43893,-139.54614,1208.84985
2265,18.867,195.5273,-155.57787,1316.41821,354.39072,-180.72693,1291.05469,358.26276,-138.60951,1208.78613
2266,18.875,195.93976,-155.58452,1316.38684,354.1387,-180.83516,1290.97058,358.43893,-139.54614,1208.84985
2267,18.883,195.5273,-155.57787,1316.41821,354.1387,-180.83516,1290.97058,358.11328,-138.89989,1208.5863
2268,18.892,195.5273,-155.57787,1316.41821,353.832,-180.87662,1290.9718,358.26276,-138.60951,1208.78613
2269,18.9,195.5273,-155.57787,1316.41821,353.832,-180.87662,1290.9718,358.11328,-138.89989,1208.5863
2270,18.908,195.22368,-155.70619,1316.30701,353.832,-180.87662,1290.9718,357.97076,-139.00977,1208.35962
2271,18.917,195.5273,-155.57787,1316.41821,353.73901,-181.08656,1290.63806,357.94458,-138.49921,1207.88599
2272,18.925,195.37054,-155.70117,1315.69434,353.58688,-180.99336,1290.8772,357.94458,-138.49921,1207.88599
2273,18.933,195.06682,-155.82941,1315.58301,353.49393,-181.20323,1290.54346,357.94458,-138.49921,1207.88599
2274,18.942,195.06682,-155.82941,1315.58301,353.58688,-180.99336,1290.8772,357.94458,-138.49921,1207.88599
2275,18.95,195.06682,-155.82941,1315.58301,353.49393,-181.20323,1290.54346,357.94458,-138.49921,1207.88599
2276,18.958,194.83121,-156.04196,1315.38269,353.49393,-181.20323,1290.54346,358.02203,-138.74008,1207.6842
2277,18.967,194.83121,-156.04196,1315.38269,353.58688,-180.99336,1290.8772,357.94458,-138.49921,1207.88599
2278,18.975,194.83121,-156.04196,1315.38269,353.58688,-180.99336,1290.8772,357.94458,-138.49921,1207.88599
2279,18.983,194.83121,-156.04196,1315.38269,353.49393,-181.20323,1290.54346,357.94458,-138.49921,1207.88599
2280,18.992,194.83121,-156.04196,1315.38269,353.49811,-181.19431,1290.77148,357.94458,-138.49921,1207.88599
2281,19,194.3131,-155.61682,1315.3407,353.40515,-181.40414,1290.43774,357.94458,-138.49921,1207.88599
2282,19.008,194.52657,-155.9675,1315.47656,353.49393,-181.20323,1290.54346,357.94458,-138.49921,1207.88599
2283,19.017,194.33186,-155.61597,1315.36938,353.49393,-181.20323,1290.54346,357.94458,-138.49921,1207.88599
2284,19.025,194.33186,-155.61597,1315.36938,353.40515,-181.40414,1290.43774,357.94458,-138.49921,1207.88599
2285,19.033,194.33186,-155.61597,1315.36938,353.17764,-181.05867,1290.68591,357.94458,-138.49921,1207.88599
2286,19.042,193.73738,-155.54562,1315.93213,353.17764,-181.05867,1290.68591,357.60159,-139.16635,1207.95483
2287,19.05,194.33186,-155.61597,1315.36938,353.0889,-181.25961,1290.5802,357.94458,-138.49921,1207.88599
2288,19.058,193.73738,-155.54562,1315.93213,353.17764,-181.05867,1290.68591,357.94458,-138.49921,1207.88599
2289,19.067,193.73738,-155.54562,1315.93213,352.92508,-181.1983,1290.67627,357.94458,-138.49921,1207.88599
2290,19.075,193.73738,-155.54562,1315.93213,352.92508,-181.1983,1290.67627,357.89328,-138.71181,1208.07141
2291,19.083,193.73738,-155.54562,1315.93213,353.01804,-180.98839,1291.01001,357.55026,-139.37883,1208.14014
2292,19.092,193.73738,-155.54562,1315.93213,352.92508,-181.1983,1290.67627,357.55026,-139.37883,1208.14014
2293,19.1,193.73738,-155.54562,1315.93213,353.01804,-180.98839,1291.01001,357.55026,-139.37883,1208.14014
2294,19.108,193.73738,-155.54562,1315.93213,353.01804,-180.98839,1291.01001,357.55026,-139.37883,1208.14014
2295,19.117,193.73738,-155.54562,1315.93213,352.92508,-181.1983,1290.67627,357.24445,-139.01276,1208.12402
2296,19.125,193.73738,-155.54562,1315.93213,352.92508,-181.1983,1290.67627,357.24445,-139.01276,1208.12402
2297,19.133,193.73738,-155.54562,1315.93213,353.01804,-180.98839,1291.01001,357.55026,-139.37883,1208.14014
2298,19.142,193.73738,-155.54562,1315.93213,353.01804,-180.98839,1291.01001,357.55026,-139.37883,1208.14014
2299,19.15,193.73738,-155.54562,1315.93213,353.01804,-180.98839,1291.01001,357.24445,-139.01276,1208.12402
2300,19.158,193.73738,-155.54562,1315.93213,353.01804,-180.98839,1291.01001,357.24445,-139.01276,1208.12402
2301,19.167,193.73738,-155.54562,1315.93213,353.01804,-180.98839,1291.01001,357.24445,-139.01276,1208.12402
2302,19.175,193.73738,-155.54562,1315.93213,353.01804,-180.98839,1291.01001,357.55026,-139.37883,1208.14014
2303,19.183,193.75175,-155.63589,1315.86572,353.01804,-180.98839,1291.01001,357.35458,-139.32014,1208.37329
2304,19.192,193.73738,-155.54562,1315.93213,352.78906,-181.28177,1291.04675,357.24445,-139.01276,1208.12402
2305,19.2,193.73738,-155.54562,1315.93213,352.78906,-181.28177,1291.04675,357.24445,-139.01276,1208.12402
2306,19.208,193.80386,-155.32532,1316.15051,352.50287,-181.3206,1291.04785,356.68137,-139.56946,1208.08081
2307,19.217,193.73738,-155.54562,1315.93213,352.50287,-181.3206,1291.04785,356.46652,-139.53081,1208.1499
2308,19.225,193.26482,-155.66661,1315.83899,352.13818,-181.03561,1290.99915,356.46652,-139.53081,1208.1499
2309,19.233,193.43907,-155.37794,1316.11963,352.13818,-181.03561,1290.99915,355.60812,-139.59406,1208.08423
2310,19.242,193.43907,-155.37794,1316.11963,352.05408,-181.22704,1291.17004,355.60812,-139.59406,1208.08423
2311,19.25,193.26482,-155.66661,1315.83899,352.05408,-181.22704,1291.17004,355.76572,-139.8961,1208.38977
2312,19.258,193.43907,-155.37794,1316.11963,352.05408,-181.22704,1291.17004,355.6102,-139.79922,1208.80615
2313,19.267,193.26482,-155.66661,1315.83899,352.05408,-181.22704,1291.17004,355.76572,-139.8961,1208.38977
2314,19.275,193.26482,-155.66661,1315.83899,352.05408,-181.22704,1291.17004,355.60812,-139.59406,1208.08423
2315,19.283,193.26482,-155.66661,1315.83899,351.68936,-180.94237,1291.12134,354.87128,-139.5379,1208.47595
2316,19.292,193.26482,-155.66661,1315.83899,351.68936,-180.94237,1291.12134,355.45261,-139.49725,1208.50073
2317,19.3,193.26482,-155.66661,1315.83899,351.68936,-180.94237,1291.12134,354.6564,-139.4994,1208.54504
2318,19.308,193.26482,-155.66661,1315.83899,351.68936,-180.94237,1291.12134,354.87128,-139.5379,1208.47595
2319,19.317,193.26482,-155.66661,1315.83899,351.48526,-181.04433,1291.03723,354.89703,-139.34831,1208.61938
2320,19.325,193.43907,-155.37794,1316.11963,351.26016,-181.00061,1291.12305,354.87128,-139.5379,1208.47595
2321,19.333,193.26482,-155.66661,1315.83899,351.48526,-181.04433,1291.03723,354.87128,-139.5379,1208.47595
2322,19.342,193.31856,-155.78789,1315.8009,351.26016,-181.00061,1291.12305,354.87128,-139.5379,1208.47595
2323,19.35,193.31856,-155.78789,1315.8009,351.26016,-181.00061,1291.12305,354.72226,-139.28471,1208.70093
2324,19.358,192.92587,-156.30525,1315.7041,351.26016,-181.00061,1291.12305,354.47964,-139.75159,1208.44189
2325,19.367,192.87074,-156.21773,1315.7074,350.93289,-181.32455,1291.28503,354.2916,-139.36931,1208.77356
2326,19.375,192.50905,-156.29977,1315.8042,350.93289,-181.32455,1291.28503,354.47964,-139.75159,1208.44189
2327,19.383,192.87074,-156.21773,1315.7074,350.93289,-181.32455,1291.28503,354.47964,-139.75159,1208.44189
2328,19.392,192.41075,-156.15262,1315.80151,350.93289,-181.32455,1291.28503,354.22574,-139.584,1208.61768
2329,19.4,192.87074,-156.21773,1315.7074,350.93289,-181.32455,1291.28503,354.22574,-139.584,1208.61768
2330,19.408,192.41075,-156.15262,1315.80151,350.60281,-181.38203,1291.61438,353.87344,-139.7476,1208.55408
2331,19.417,192.41075,-156.15262,1315.80151,350.39932,-181.49677,1291.5293,354.22574,-139.584,1208.61768
2332,19.425,192.41075,-156.15262,1315.80151,350.48669,-181.48099,1291.24902,353.87344,-139.7476,1208.55408
2333,19.433,192.41075,-156.15262,1315.80151,350.38287,-181.60849,1291.49011,353.87344,-139.7476,1208.55408
2334,19.442,192.50905,-156.29977,1315.8042,349.89081,-181.76651,1291.41199,353.87344,-139.7476,1208.55408
2335,19.45,192.50905,-156.29977,1315.8042,350.08368,-181.64284,1291.50854,353.87344,-139.7476,1208.55408
2336,19.458,192.10931,-156.03188,1315.94238,350.38287,-181.60849,1291.49011,353.87344,-139.7476,1208.55408
2337,19.467,192.10931,-156.03188,1315.94238,349.56824,-181.60159,1291.5686,353.61942,-139.58034,1208.72986
2338,19.475,192.10931,-156.03188,1315.94238,349.76111,-181.47792,1291.66528,353.61942,-139.58034,1208.72986
2339,19.483,191.51764,-156.82655,1316.04492,349.56824,-181.60159,1291.5686,353.61942,-139.58034,1208.72986
2340,19.492,191.78912,-156.19035,1315.80249,349.56824,-181.60159,1291.5686,353.61942,-139.58034,1208.72986
2341,19.5,191.51764,-156.82655,1316.04492,349.56824,-181.60159,1291.5686,353.61942,-139.58034,1208.72986
2342,19.508,191.78912,-156.19035,1315.80249,349.56824,-181.60159,1291.5686,353.61942,-139.58034,1208.72986
2343,19.517,191.51764,-156.82655,1316.04492,349.56824,-181.60159,1291.5686,353.61942,-139.58034,1208.72986
2344,19.525,190.86031,-156.31645,1316.12256,349.42593,-181.8976,1291.76538,353.50354,-139.90085,1208.90149
2345,19.533,190.86031,-156.31645,1316.12256,349.08997,-182.26956,1291.94824,353.50354,-139.90085,1208.90149
2346,19.542,190.86031,-156.31645,1316.12256,349.08997,-182.26956,1291.94824,353.17538,-139.88763,1208.9718
2347,19.55,190.86031,-156.31645,1316.12256,349.08997,-182.26956,1291.94824,353.17538,-139.88763,1208.9718
2348,19.558,190.46608,-155.86763,1315.89771,348.8143,-182.18279,1292.16809,353.50354,-139.90085,1208.90149
2349,19.567,189.99371,-155.98901,1315.80493,348.8143,-182.18279,1292.16809,353.17538,-139.88763,1208.9718
2350,19.575,189.99371,-155.98901,1315.80493,348.8143,-182.18279,1292.16809,353.17538,-139.88763,1208.9718
2351,19.583,189.99371,-155.98901,1315.80493,348.64618,-182.3347,1292.03333,353.17538,-139.88763,1208.9718
2352,19.592,189.60349,-156.65796,1315.86426,348.64618,-182.3347,1292.03333,353.17538,-139.88763,1208.9718
2353,19.6,189.60349,-156.65796,1315.86426,348.64618,-182.3347,1292.03333,352.97675,-140.29558,1209.04712
2354,19.608,189.60349,-156.65796,1315.86426,348.35773,-182.37791,1292.04028,352.97675,-140.29558,1209.04712
2355,19.617,189.60349,-156.65796,1315.86426,348.64618,-182.3347,1292.03333,352.73801,-140.43436,1208.98254
2356,19.625,189.60349,-156.65796,1315.86426,348.27347,-182.61307,1291.68726,352.73801,-140.43436,1208.98254
2357,19.633,189.60349,-156.65796,1315.86426,348.27347,-182.61307,1291.68726,352.73801,-140.43436,1208.98254
2358,19.642,189.60349,-156.65796,1315.86426,348.04071,-182.94902,1291.73376,352.73801,-140.43436,1208.98254
2359,19.65,189.60349,-156.65796,1315.86426,347.95389,-183.17741,1291.62427,352.50919,-141.19879,1208.71875
2360,19.658,189.60349,-156.65796,1315.86426,347.95389,-183.17741,1291.62427,352.38489,-141.32971,1208.57446
2361,19.667,189.37596,-156.91267,1315.70471,347.95276,-183.41655,1291.62988,352.38489,-141.32971,1208.57446
2362,19.675,189.37596,-156.91267,1315.70471,347.95389,-183.17741,1291.62427,352.38489,-141.32971,1208.57446
2363,19.683,189.37596,-156.91267,1315.70471,347.95389,-183.17741,1291.62427,352.38489,-141.32971,1208.57446
2364,19.692,189.37596,-156.91267,1315.70471,347.95389,-183.17741,1291.62427,352.38489,-141.32971,1208.57446
2365,19.7,189.37596,-156.91267,1315.70471,347.95389,-183.17741,1291.62427,352.38489,-141.32971,1208.57446
2366,19.708,188.3242,-155.95509,1315.55762,347.95276,-183.41655,1291.62988,352.38489,-141.32971,1208.57446
