Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2175,18.117,164.32172,-160.38266,582.69366,232.76894,-87.35568,493.6853,181.87344,-140.09666,420.33472,185.89494,-8.79897,407.72992
2176,18.125,164.32172,-160.38266,582.69366,232.75214,-87.38668,493.55139,182.09244,-139.88918,420.44617,186.10938,-8.43128,407.69321
2177,18.133,164.32172,-160.38266,582.69366,232.91135,-87.50902,493.66113,182.09244,-139.88918,420.44617,186.10938,-8.43128,407.69321
2178,18.142,164.32172,-160.38266,582.69366,232.91135,-87.50902,493.66113,182.09244,-139.88918,420.44617,186.10938,-8.43128,407.69321
2179,18.15,164.32172,-160.38266,582.69366,232.91135,-87.50902,493.66113,182.09244,-139.88918,420.44617,186.10938,-8.43128,407.69321
2180,18.158,164.32172,-160.38266,582.69366,232.91135,-87.50902,493.66113,182.09244,-139.88918,420.44617,186.10938,-8.43128,407.69321
2181,18.167,164.32172,-160.38266,582.69366,232.98741,-87.31272,493.5694,182.09244,-139.88918,420.44617,186.10938,-8.43128,407.69321
2182,18.175,164.32172,-160.38266,582.69366,232.8611,-87.45548,493.49399,182.09244,-139.88918,420.44617,185.90994,-8.34566,408.03574
2183,18.183,164.32172,-160.38266,582.69366,232.91135,-87.50902,493.66113,182.09244,-139.88918,420.44617,185.89494,-8.79897,407.72992
2184,18.192,164.32172,-160.38266,582.69366,233.02031,-87.5778,493.6037,181.87344,-140.09666,420.33472,185.74657,-8.50405,408.12527
2185,18.2,164.32172,-160.38266,582.69366,232.91135,-87.50902,493.66113,182.09244,-139.88918,420.44617,186.06995,-8.03955,407.99158
2186,18.208,164.32172,-160.38266,582.69366,233.02031,-87.5778,493.6037,182.09244,-139.88918,420.44617,186.06995,-8.03955,407.99158
2187,18.217,164.32172,-160.38266,582.69366,233.02031,-87.5778,493.6037,182.09244,-139.88918,420.44617,186.06995,-8.03955,407.99158
2188,18.225,164.32172,-160.38266,582.69366,233.25322,-87.35467,493.49707,181.87344,-140.09666,420.33472,186.06995,-8.03955,407.99158
2189,18.233,164.32172,-160.38266,582.69366,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.23332,-7.88115,407.90204
2190,18.242,164.32172,-160.38266,582.69366,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.06995,-8.03955,407.99158
2191,18.25,164.37605,-160.2959,582.80878,233.25322,-87.35467,493.49707,182.09244,-139.88918,420.44617,186.06995,-8.03955,407.99158
2192,18.258,164.32172,-160.38266,582.69366,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.06995,-8.03955,407.99158
2193,18.267,164.37605,-160.2959,582.80878,233.01793,-87.42864,493.47906,182.09244,-139.88918,420.44617,186.06995,-8.03955,407.99158
2194,18.275,164.32172,-160.38266,582.69366,233.02031,-87.5778,493.6037,182.09244,-139.88918,420.44617,186.25594,-8.09027,407.99963
2195,18.283,164.37605,-160.2959,582.80878,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.13887,-7.95572,408.16946
2196,18.292,164.37605,-160.2959,582.80878,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.06995,-8.03955,407.99158
2197,18.3,164.37605,-160.2959,582.80878,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.06995,-8.03955,407.99158
2198,18.308,164.37605,-160.2959,582.80878,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.29359,-7.80408,408.10419
2199,18.317,164.37605,-160.2959,582.80878,233.16559,-87.23584,493.38699,182.09244,-139.88918,420.44617,186.06995,-8.03955,407.99158
2200,18.325,164.37605,-160.2959,582.80878,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.187,-8.17407,407.82175
2201,18.333,164.37605,-160.2959,582.80878,233.16104,-87.28059,493.55579,182.09244,-139.88918,420.44617,186.29359,-7.80408,408.10419
2202,18.342,164.37605,-160.2959,582.80878,233.01793,-87.42864,493.47906,182.09244,-139.88918,420.44617,186.29359,-7.80408,408.10419
2203,18.35,164.37605,-160.2959,582.80878,233.25322,-87.35467,493.49707,182.09244,-139.88918,420.44617,186.29359,-7.80408,408.10419
2204,18.358,164.37605,-160.2959,582.80878,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.29359,-7.80408,408.10419
2205,18.367,164.37605,-160.2959,582.80878,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.29359,-7.80408,408.10419
2206,18.375,164.60262,-160.11604,582.7605,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.29359,-7.80408,408.10419
2207,18.383,164.37605,-160.2959,582.80878,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.29359,-7.80408,408.10419
2208,18.392,164.37605,-160.2959,582.80878,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.41063,-7.93863,407.93433
2209,18.4,164.32172,-160.38266,582.69366,233.14664,-87.43504,493.67911,182.09244,-139.88918,420.44617,186.23332,-7.88115,407.90204
2210,18.408,164.37605,-160.2959,582.80878,233.25322,-87.35467,493.49707,182.24356,-139.70557,420.57855,186.50137,-7.59129,408.13641
2211,18.417,164.37605,-160.2959,582.80878,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.29359,-7.80408,408.10419
2212,18.425,164.37605,-160.2959,582.80878,233.25322,-87.35467,493.49707,182.09244,-139.88918,420.44617,186.29359,-7.80408,408.10419
2213,18.433,164.37605,-160.2959,582.80878,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.23019,-7.64107,407.79608
2214,18.442,164.44699,-160.20377,582.70563,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.29359,-7.80408,408.10419
2215,18.45,164.60262,-160.11604,582.7605,233.25322,-87.35467,493.49707,182.09244,-139.88918,420.44617,186.23332,-7.88115,407.90204
2216,18.458,164.44699,-160.20377,582.70563,233.25322,-87.35467,493.49707,182.09244,-139.88918,420.44617,186.50137,-7.59129,408.13641
2217,18.467,164.53168,-160.20818,582.86365,233.16104,-87.28059,493.55579,182.09244,-139.88918,420.44617,186.23332,-7.88115,407.90204
2218,18.475,164.37605,-160.2959,582.80878,233.16559,-87.23584,493.38699,182.09244,-139.88918,420.44617,186.59248,-7.95436,407.61798
2219,18.483,164.53168,-160.20818,582.86365,233.16559,-87.23584,493.38699,182.09244,-139.88918,420.44617,186.59248,-7.95436,407.61798
2220,18.492,164.53168,-160.20818,582.86365,233.12691,-87.49743,493.42163,182.1236,-139.66882,420.59985,186.31754,-8.24072,407.59692
2221,18.5,164.37605,-160.2959,582.80878,232.88005,-87.25628,493.20184,182.09244,-139.88918,420.44617,186.31754,-8.24072,407.59692
2222,18.508,164.37605,-160.2959,582.80878,233.03926,-87.37861,493.31155,182.09244,-139.88918,420.44617,186.31754,-8.24072,407.59692
2223,18.517,164.44699,-160.20377,582.70563,233.25322,-87.35467,493.49707,182.09244,-139.88918,420.44617,186.59248,-7.95436,407.61798
2224,18.525,164.44699,-160.20377,582.70563,233.1989,-87.37534,493.3299,182.09244,-139.88918,420.44617,186.59248,-7.95436,407.61798
2225,18.533,164.37605,-160.2959,582.80878,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.31754,-8.24072,407.59692
2226,18.542,164.37605,-160.2959,582.80878,233.14664,-87.43504,493.67911,182.09244,-139.88918,420.44617,186.31754,-8.24072,407.59692
2227,18.55,164.37605,-160.2959,582.80878,233.02031,-87.5778,493.6037,182.09244,-139.88918,420.44617,186.31754,-8.24072,407.59692
2228,18.558,164.37605,-160.2959,582.80878,233.12691,-87.49743,493.42163,182.09244,-139.88918,420.44617,186.31754,-8.24072,407.59692
2229,18.567,164.32172,-160.38266,582.69366,233.25322,-87.35467,493.49707,182.09244,-139.88918,420.44617,186.31754,-8.24072,407.59692
2230,18.575,164.37605,-160.2959,582.80878,233.00182,-87.15825,493.44608,182.1236,-139.66882,420.59985,186.31754,-8.24072,407.59692
2231,18.583,164.22365,-160.22012,582.73022,233.25322,-87.35467,493.49707,182.09244,-139.88918,420.44617,186.31754,-8.24072,407.59692
2232,18.592,164.37605,-160.2959,582.80878,232.91135,-87.50902,493.66113,182.09244,-139.88918,420.44617,186.31754,-8.24072,407.59692
2233,18.6,164.37605,-160.2959,582.80878,232.75214,-87.38668,493.55139,182.09244,-139.88918,420.44617,186.31754,-8.24072,407.59692
2234,18.608,164.37605,-160.2959,582.80878,232.92746,-87.22585,493.82501,182.1236,-139.66882,420.59985,186.31754,-8.24072,407.59692
2235,18.617,164.32172,-160.38266,582.69366,232.95415,-87.50761,493.85077,182.09244,-139.88918,420.44617,186.23332,-7.88115,407.90204
2236,18.625,164.37605,-160.2959,582.80878,233.12337,-87.32101,494.19934,181.87344,-140.09666,420.33472,186.31754,-8.24072,407.59692
2237,18.633,164.37605,-160.2959,582.80878,232.83026,-87.34888,494.0415,182.09244,-139.88918,420.44617,186.31754,-8.24072,407.59692
2238,18.642,164.37605,-160.2959,582.80878,232.97337,-87.2008,494.11823,182.09244,-139.88918,420.44617,186.31754,-8.24072,407.59692
2239,18.65,164.32172,-160.38266,582.69366,232.68788,-87.19552,494.06567,182.09244,-139.88918,420.44617,186.37596,-8.12691,407.82587
2240,18.658,164.09836,-160.399,582.71826,232.31625,-87.13412,494.15417,182.09244,-139.88918,420.44617,186.18034,-8.31108,407.89511
2241,18.667,164.09836,-160.399,582.71826,232.46245,-87.31263,494.31143,182.09244,-139.88918,420.44617,186.06995,-8.03955,407.99158
2242,18.675,164.09836,-160.399,582.71826,232.46245,-87.31263,494.31143,182.09244,-139.88918,420.44617,186.18034,-8.31108,407.89511
2243,18.683,164.15271,-160.31226,582.83337,232.37395,-87.2227,494.37982,182.09244,-139.88918,420.44617,186.18034,-8.31108,407.89511
2244,18.692,164.15271,-160.31226,582.83337,232.31625,-87.13412,494.15417,182.09244,-139.88918,420.44617,185.81549,-8.42022,408.30316
2245,18.7,164.09836,-160.399,582.71826,232.31625,-87.13412,494.15417,182.09244,-139.88918,420.44617,186.06995,-8.03955,407.99158
2246,18.708,164.09836,-160.399,582.71826,232.37395,-87.2227,494.37982,182.09244,-139.88918,420.44617,185.81549,-8.42022,408.30316
2247,18.717,163.99738,-160.3636,582.84705,232.20392,-87.29789,494.35306,182.09244,-139.88918,420.44617,185.81549,-8.42022,408.30316
2248,18.725,163.45911,-160.35609,582.71814,232.10001,-87.01224,494.30191,182.09244,-139.88918,420.44617,186.11113,-7.97263,408.31485
2249,18.733,163.45911,-160.35609,582.71814,232.00711,-86.90197,494.41974,181.91966,-139.77344,420.57156,186.11113,-7.97263,408.31485
2250,18.742,163.17938,-160.51662,582.53967,232.02368,-87.1397,494.32034,181.37262,-140.06558,420.45645,186.11113,-7.97263,408.31485
2251,18.75,163.27972,-160.43402,582.67682,232.00711,-86.90197,494.41974,181.24892,-139.91814,420.5845,186.11113,-7.97263,408.31485
2252,18.758,163.03285,-160.467,582.91864,231.9722,-86.90282,494.24524,181.66573,-139.78062,420.61072,185.78773,-8.43714,408.44852
2253,18.767,163.07837,-160.48119,582.66846,231.74004,-86.78937,494.4032,181.24892,-139.91814,420.5845,185.78773,-8.43714,408.44852
2254,18.775,162.89348,-160.59016,582.91205,231.6053,-86.49818,494.27548,180.95451,-139.89282,420.6546,185.78773,-8.43714,408.44852
2255,18.783,162.69766,-160.33675,582.74976,231.87885,-86.78681,494.38745,181.28122,-139.99664,420.52219,185.78773,-8.43714,408.44852
2256,18.792,162.97318,-160.33466,582.70837,231.55412,-86.61952,494.40125,181.24892,-139.91814,420.5845,185.78773,-8.43714,408.44852
2257,18.8,163.07837,-160.48119,582.66846,231.64366,-86.83144,494.46509,180.93637,-140.02141,420.56494,185.78773,-8.43714,408.44852
2258,18.808,163.07837,-160.48119,582.66846,231.31895,-86.66417,494.47888,180.93637,-140.02141,420.56494,185.78773,-8.43714,408.44852
2259,18.817,162.59248,-160.19019,582.78967,231.45778,-86.66162,494.46317,180.85905,-140.12128,420.50653,185.78773,-8.43714,408.44852
2260,18.825,162.59248,-160.19019,582.78967,231.23134,-86.54536,494.36887,180.93637,-140.02141,420.56494,185.78773,-8.43714,408.44852
2261,18.833,162.45311,-160.31337,582.78308,231.31895,-86.66417,494.47888,180.52701,-140.23489,420.48322,185.78773,-8.43714,408.44852
2262,18.842,162.40758,-160.29918,583.03326,231.50484,-86.834,494.48083,180.95451,-139.89282,420.6546,185.78773,-8.43714,408.44852
2263,18.85,162.59248,-160.19019,582.78967,231.23134,-86.54536,494.36887,180.95451,-139.89282,420.6546,185.78773,-8.43714,408.44852
2264,18.858,162.59248,-160.19019,582.78967,231.23134,-86.54536,494.36887,180.70943,-139.9875,420.62949,185.78773,-8.43714,408.44852
2265,18.867,162.59248,-160.19019,582.78967,231.31895,-86.66417,494.47888,180.57829,-140.06349,420.59781,185.78773,-8.43714,408.44852
2266,18.875,162.59248,-160.19019,582.78967,231.31895,-86.66417,494.47888,180.57829,-140.06349,420.59781,185.78773,-8.43714,408.44852
2267,18.883,162.54695,-160.17598,583.03986,231.31895,-86.66417,494.47888,181.04613,-139.81958,420.69135,185.78773,-8.43714,408.44852
2268,18.892,162.61482,-160.09158,582.88977,231.31895,-86.66417,494.47888,180.88326,-139.94981,420.62601,185.78773,-8.43714,408.44852
2269,18.9,162.59248,-160.19019,582.78967,231.31895,-86.66417,494.47888,180.57829,-140.06349,420.59781,185.78773,-8.43714,408.44852
2270,18.908,162.56929,-160.07739,583.13995,231.23134,-86.54536,494.36887,180.57829,-140.06349,420.59781,185.66754,-8.06244,408.51245
2271,18.917,162.61482,-160.09158,582.88977,231.23134,-86.54536,494.36887,181.66573,-139.78062,420.61072,185.78773,-8.43714,408.44852
2272,18.925,162.61482,-160.09158,582.88977,231.41721,-86.7152,494.37079,180.57829,-140.06349,420.59781,185.81549,-8.42022,408.30316
2273,18.933,162.59248,-160.19019,582.78967,231.23134,-86.54536,494.36887,181.24892,-139.91814,420.5845,185.81549,-8.42022,408.30316
2274,18.942,162.61482,-160.09158,582.88977,231.21545,-86.46324,494.1644,180.77708,-139.80675,420.74814,186.01868,-7.5811,408.2334
2275,18.95,162.61482,-160.09158,582.88977,231.23134,-86.54536,494.36887,180.95451,-139.89282,420.6546,186.13887,-7.95572,408.16946
2276,18.958,162.61482,-160.09158,582.88977,231.23134,-86.54536,494.36887,181.08942,-139.68369,420.78195,186.01868,-7.5811,408.2334
2277,18.967,162.61482,-160.09158,582.88977,231.46648,-86.50072,494.29123,181.08942,-139.68369,420.78195,186.01868,-7.5811,408.2334
2278,18.975,162.59248,-160.19019,582.78967,231.23134,-86.54536,494.36887,180.70943,-139.9875,420.62949,185.81549,-8.42022,408.30316
2279,18.983,162.61482,-160.09158,582.88977,231.21545,-86.46324,494.1644,181.04613,-139.81958,420.69135,185.6953,-8.04553,408.36707
2280,18.992,162.53769,-160.07603,583.01105,231.35429,-86.46069,494.14868,180.57829,-140.06349,420.59781,186.01868,-7.5811,408.2334
2281,19,162.47166,-159.92514,582.87531,231.23134,-86.54536,494.36887,180.57829,-140.06349,420.59781,186.13887,-7.95572,408.16946
2282,19.008,162.47166,-159.92514,582.87531,231.06601,-86.53329,494.13843,180.99727,-139.85864,420.67175,186.01868,-7.5811,408.2334
2283,19.017,162.38068,-159.63858,582.78339,231.23134,-86.54536,494.36887,180.77708,-139.80675,420.74814,186.01868,-7.5811,408.2334
2284,19.025,162.30351,-159.62303,582.90466,231.46648,-86.50072,494.29123,181.08942,-139.68369,420.78195,186.01868,-7.5811,408.2334
2285,19.033,162.36955,-159.77393,583.04041,231.46648,-86.50072,494.29123,180.77708,-139.80675,420.74814,186.06995,-8.03955,407.99158
2286,19.042,162.36955,-159.77393,583.04041,231.21545,-86.46324,494.1644,180.57829,-140.06349,420.59781,185.94975,-7.66494,408.05551
2287,19.05,162.17159,-159.78192,583.06836,231.35429,-86.46069,494.14868,180.77708,-139.80675,420.74814,185.94975,-7.66494,408.05551
2288,19.058,162.30351,-159.62303,582.90466,231.21545,-86.46324,494.1644,180.77708,-139.80675,420.74814,186.01868,-7.5811,408.2334
2289,19.067,162.30351,-159.62303,582.90466,231.21545,-86.46324,494.1644,181.08942,-139.68369,420.78195,186.01868,-7.5811,408.2334
2290,19.075,161.97786,-159.59247,583.03473,231.40877,-86.4122,494.06564,180.77708,-139.80675,420.74814,186.01868,-7.5811,408.2334
2291,19.083,162.30351,-159.62303,582.90466,231.21545,-86.46324,494.1644,180.57829,-140.06349,420.59781,185.90468,-7.32187,408.32538
2292,19.092,161.87566,-159.68219,582.92572,231.21545,-86.46324,494.1644,180.77708,-139.80675,420.74814,186.01868,-7.5811,408.2334
2293,19.1,162.48032,-159.46201,582.87122,231.23134,-86.54536,494.36887,180.77708,-139.80675,420.74814,185.90468,-7.32187,408.32538
2294,19.108,161.74797,-159.64362,583.02783,231.21545,-86.46324,494.1644,180.77708,-139.80675,420.74814,185.83577,-7.40572,408.14746
2295,19.117,161.74583,-159.49475,583.0094,231.06601,-86.53329,494.13843,180.77708,-139.80675,420.74814,185.94975,-7.66494,408.05551
2296,19.125,161.74583,-159.49475,583.0094,231.21545,-86.46324,494.1644,180.77708,-139.80675,420.74814,185.90468,-7.32187,408.32538
2297,19.133,161.74583,-159.49475,583.0094,231.06601,-86.53329,494.13843,180.77708,-139.80675,420.74814,185.90468,-7.32187,408.32538
2298,19.142,161.74583,-159.49475,583.0094,231.21545,-86.46324,494.1644,180.77708,-139.80675,420.74814,185.90468,-7.32187,408.32538
2299,19.15,161.37376,-159.49861,583.07251,231.21545,-86.46324,494.1644,180.77708,-139.80675,420.74814,185.90468,-7.32187,408.32538
2300,19.158,161.84904,-159.4418,583.04077,231.06601,-86.53329,494.13843,180.77708,-139.80675,420.74814,185.90468,-7.32187,408.32538
2301,19.167,161.74583,-159.49475,583.0094,231.21545,-86.46324,494.1644,180.77708,-139.80675,420.74814,185.90468,-7.32187,408.32538
2302,19.175,161.74583,-159.49475,583.0094,231.06601,-86.53329,494.13843,180.38589,-139.89177,420.75604,185.90468,-7.32187,408.32538
2303,19.183,161.51596,-159.54588,583.0025,231.06601,-86.53329,494.13843,180.77708,-139.80675,420.74814,185.90468,-7.32187,408.32538
2304,19.192,161.37376,-159.49861,583.07251,230.90659,-86.54115,494.15347,180.57829,-140.06349,420.59781,185.90468,-7.32187,408.32538
2305,19.2,161.51596,-159.54588,583.0025,231.21545,-86.46324,494.1644,180.77708,-139.80675,420.74814,185.87691,-7.33878,408.47076
2306,19.208,161.37376,-159.49861,583.07251,230.92249,-86.62328,494.35791,180.57829,-140.06349,420.59781,185.87691,-7.33878,408.47076
2307,19.217,161.63019,-159.44719,583.07495,230.90659,-86.54115,494.15347,180.57829,-140.06349,420.59781,185.4969,-7.28095,408.58603
2308,19.225,161.51596,-159.54588,583.0025,230.84364,-86.60477,494.44342,180.77708,-139.80675,420.74814,185.87691,-7.33878,408.47076
2309,19.233,161.51596,-159.54588,583.0025,231.1525,-86.52687,494.45438,180.77708,-139.80675,420.74814,185.87691,-7.33878,408.47076
2310,19.242,161.37376,-159.49861,583.07251,230.90659,-86.54115,494.15347,180.77708,-139.80675,420.74814,185.87691,-7.33878,408.47076
2311,19.25,161.37376,-159.49861,583.07251,231.06601,-86.53329,494.13843,180.77708,-139.80675,420.74814,185.87691,-7.33878,408.47076
2312,19.258,161.37106,-159.54765,583.26678,230.84364,-86.60477,494.44342,180.57646,-140.00302,420.92734,185.87691,-7.33878,408.47076
2313,19.267,161.37376,-159.49861,583.07251,230.84364,-86.60477,494.44342,180.43997,-139.81927,421.0845,185.4969,-7.28095,408.58603
2314,19.275,161.37106,-159.54765,583.26678,231.08189,-86.61542,494.34286,180.18529,-140.08798,420.93524,185.4969,-7.28095,408.58603
2315,19.283,161.51326,-159.59492,583.19678,230.92249,-86.62328,494.35791,180.18529,-140.08798,420.93524,185.4969,-7.28095,408.58603
2316,19.292,161.23167,-159.67087,583.26019,230.84364,-86.60477,494.44342,180.57646,-140.00302,420.92734,185.17355,-7.74537,408.71973
2317,19.3,161.37106,-159.54765,583.26678,230.84364,-86.60477,494.44342,180.18529,-140.08798,420.93524,185.4969,-7.28095,408.58603
2318,19.308,161.37387,-159.71814,583.19012,230.66888,-86.45841,494.37985,180.57646,-140.00302,420.92734,185.4969,-7.28095,408.58603
2319,19.317,161.23438,-159.62183,583.06592,230.66888,-86.45841,494.37985,180.57646,-140.00302,420.92734,185.39317,-7.37708,408.7059
2320,19.325,161.23438,-159.62183,583.06592,230.66888,-86.45841,494.37985,180.57646,-140.00302,420.92734,185.4969,-7.28095,408.58603
2321,19.333,161.23438,-159.62183,583.06592,230.84364,-86.60477,494.44342,180.37769,-140.25974,420.77701,185.4969,-7.28095,408.58603
2322,19.342,160.99876,-159.47667,583.24011,230.84364,-86.60477,494.44342,180.37769,-140.25974,420.77701,185.17355,-7.74537,408.71973
2323,19.35,161.00145,-159.42761,583.04578,230.66888,-86.45841,494.37985,180.32642,-140.43112,420.66241,185.17355,-7.74537,408.71973
2324,19.358,161.07507,-159.77112,583.13123,230.66888,-86.45841,494.37985,180.37769,-140.25974,420.77701,185.17355,-7.74537,408.71973
2325,19.367,160.84215,-159.57693,583.11115,230.66888,-86.45841,494.37985,180.19429,-140.50308,420.69714,185.17355,-7.74537,408.71973
2326,19.375,161.23438,-159.62183,583.06592,230.84364,-86.60477,494.44342,180.37769,-140.25974,420.77701,184.93437,-7.74134,408.90973
2327,19.383,160.83945,-159.62598,583.30542,230.66888,-86.45841,494.37985,180.18529,-140.08798,420.93524,184.93437,-7.74134,408.90973
2328,19.392,160.84215,-159.57693,583.11115,230.66888,-86.45841,494.37985,180.57646,-140.00302,420.92734,185.17355,-7.74537,408.71973
2329,19.4,161.07236,-159.82016,583.3255,230.66888,-86.45841,494.37985,180.37769,-140.25974,420.77701,185.17355,-7.74537,408.71973
2330,19.408,161.00145,-159.42761,583.04578,230.66888,-86.45841,494.37985,180.57646,-140.00302,420.92734,184.93437,-7.74134,408.90973
2331,19.417,160.99876,-159.47667,583.24011,230.66888,-86.45841,494.37985,180.18529,-140.08798,420.93524,184.93437,-7.74134,408.90973
2332,19.425,160.90549,-159.77684,583.44116,230.66888,-86.45841,494.37985,180.19429,-140.50308,420.69714,184.74959,-7.93142,408.87585
2333,19.433,160.90549,-159.77684,583.44116,230.66888,-86.45841,494.37985,180.39308,-140.24646,420.84747,184.74959,-7.93142,408.87585
2334,19.442,160.73141,-159.88889,583.28033,230.57961,-86.59425,494.47034,180.08385,-139.94693,421.12997,184.83061,-7.83748,409.0296
2335,19.45,160.72871,-159.93793,583.47467,230.57961,-86.59425,494.47034,180.02156,-140.38737,420.82248,184.83061,-7.83748,409.0296
2336,19.458,160.72871,-159.93793,583.47467,230.54932,-86.72433,494.56738,179.79805,-140.43588,420.82697,184.93437,-7.74134,408.90973
2337,19.467,160.66266,-159.78708,583.33893,230.62204,-86.87619,494.70096,180.02156,-140.38737,420.82248,184.83061,-7.83748,409.0296
2338,19.475,160.66266,-159.78708,583.33893,230.44394,-86.81915,494.62271,179.82918,-140.21561,420.98065,184.74959,-7.93142,408.87585
2339,19.483,160.60936,-160.03522,583.396,230.39632,-86.68806,494.51031,179.82918,-140.21561,420.98065,184.83061,-7.83748,409.0296
2340,19.492,160.4416,-160.00107,583.45831,230.39632,-86.68806,494.51031,179.82918,-140.21561,420.98065,184.83061,-7.83748,409.0296
2341,19.5,160.21295,-159.8425,583.32953,230.39632,-86.68806,494.51031,180.02156,-140.38737,420.82248,184.87144,-8.34459,408.82123
2342,19.508,160.66266,-159.78708,583.33893,230.39632,-86.68806,494.51031,179.82918,-140.21561,420.98065,184.74959,-7.93142,408.87585
2343,19.517,160.3853,-159.6364,583.21246,230.39632,-86.68806,494.51031,179.82918,-140.21561,420.98065,184.83061,-7.83748,409.0296
2344,19.525,160.4416,-160.00107,583.45831,230.25513,-86.55291,494.53854,179.82918,-140.21561,420.98065,184.83061,-7.83748,409.0296
2345,19.533,160.4416,-160.00107,583.45831,230.30273,-86.68399,494.65091,179.82918,-140.21561,420.98065,184.83061,-7.83748,409.0296
2346,19.542,160.4416,-160.00107,583.45831,230.25513,-86.55291,494.53854,179.60706,-140.55486,421.0589,184.83061,-7.83748,409.0296
2347,19.55,160.33743,-160.45801,583.26929,230.25513,-86.55291,494.53854,179.57594,-140.77507,420.90521,184.83061,-7.83748,409.0296
2348,19.558,160.31633,-159.76199,583.43176,230.05276,-86.65189,494.53775,179.82918,-140.21561,420.98065,184.83061,-7.83748,409.0296
2349,19.567,160.33824,-160.08156,583.35614,230.25513,-86.55291,494.53854,179.82918,-140.21561,420.98065,184.83061,-7.83748,409.0296
2350,19.575,160.31757,-160.30103,583.38538,230.25513,-86.55291,494.53854,179.79805,-140.43588,420.82697,184.83061,-7.83748,409.0296
2351,19.583,160.19229,-160.06195,583.35883,230.00516,-86.52084,494.42538,179.67021,-140.67148,421.36044,184.83061,-7.83748,409.0296
2352,19.592,160.31757,-160.30103,583.38538,230.00516,-86.52084,494.42538,179.57594,-140.77507,420.90521,184.70102,-8.09686,408.93326
2353,19.6,160.19229,-160.06195,583.35883,230.00516,-86.52084,494.42538,179.60706,-140.55486,421.0589,184.83061,-7.83748,409.0296
2354,19.608,160.29567,-159.98146,583.46106,230.00516,-86.52084,494.42538,179.60706,-140.55486,421.0589,184.70102,-8.09686,408.93326
2355,19.617,160.31554,-160.13846,583.34497,229.93713,-86.63651,494.55777,179.60706,-140.55486,421.0589,184.83061,-7.83748,409.0296
2356,19.625,159.99614,-160.01396,583.06354,230.00516,-86.52084,494.42538,179.43883,-141.0715,421.46548,184.83061,-7.83748,409.0296
2357,19.633,159.99614,-160.01396,583.06354,229.87169,-86.42623,494.29727,179.43883,-141.0715,421.46548,184.83061,-7.83748,409.0296
2358,19.642,160.19229,-160.06195,583.35883,230.00516,-86.52084,494.42538,179.60706,-140.55486,421.0589,184.28123,-7.6925,408.97595
2359,19.65,160.29567,-159.98146,583.46106,229.80368,-86.54191,494.42966,179.60706,-140.55486,421.0589,184.28123,-7.6925,408.97595
2360,19.658,160.19229,-160.06195,583.35883,229.56299,-86.60452,494.47836,179.43883,-141.0715,421.46548,184.28123,-7.6925,408.97595
2361,19.667,160.19229,-160.06195,583.35883,229.51538,-86.47346,494.36597,179.60706,-140.55486,421.0589,184.28123,-7.6925,408.97595
2362,19.675,160.29567,-159.98146,583.46106,230.05276,-86.65189,494.53775,179.60706,-140.55486,421.0589,184.28123,-7.6925,408.97595
2363,19.683,160.42093,-160.22054,583.48761,229.62427,-86.3149,494.67029,179.43883,-141.0715,421.46548,184.28123,-7.6925,408.97595
2364,19.692,160.21216,-160.21893,583.24274,229.5563,-86.93708,494.8306,179.60706,-140.55486,421.0589,184.28123,-7.6925,408.97595
2365,19.7,160.01602,-160.17093,582.94745,229.5563,-86.93708,494.8306,179.60706,-140.55486,421.0589,184.83061,-7.83748,409.0296
2366,19.708,160.19229,-160.06195,583.35883,229.28017,-86.86853,494.63528,179.43883,-141.0715,421.46548,184.15157,-7.9519,408.87961
2367,19.717,160.19229,-160.06195,583.35883,229.39581,-86.88389,494.61523,179.39777,-140.4006,421.0741,184.28123,-7.6925,408.97595
2368,19.725,160.19229,-160.06195,583.35883,229.32776,-86.99959,494.74765,179.60706,-140.55486,421.0589,184.27333,-8.36504,408.82492
2369,19.733,159.99614,-160.01396,583.06354,229.39581,-86.88389,494.61523,179.43883,-141.0715,421.46548,184.70102,-8.09686,408.93326
