Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1745,14.533,585.5791,256.22064,1368.87793,583.5365,210.61343,1375.67786,612.40289,190.50508,1387.09729,642.36407,165.82033,1406.77185,655.69458,240.54491,1372.89966,705.85022,231.62869,1385.4845,748,234.29451,1387.35388
1746,14.542,585.5791,256.22064,1368.87793,583.61664,212.26587,1375.6759,612.33276,190.90819,1386.13904,642.36407,165.82033,1406.77185,655.54944,240.60193,1372.81494,705.80341,231.77815,1385.302,748,234.29451,1387.35388
1747,14.55,585.5791,256.22064,1368.87793,583.85406,212.11195,1375.36902,612.39697,191.03764,1386.98206,642.36407,165.82033,1406.77185,655.78809,240.58473,1372.33362,706.10107,231.9323,1386.02466,747.86298,234.48717,1387.03015
1748,14.558,585.5791,256.22064,1368.87793,583.85406,212.11195,1375.36902,612.37347,191.18433,1386.41443,642.36407,165.82033,1406.77185,655.93408,240.53481,1372.40698,705.94818,231.86528,1385.18396,747.9024,234.6293,1386.82544
1749,14.567,585.61584,256.38638,1368.57361,583.85406,212.11195,1375.36902,612.21252,193.41663,1387.36768,642.36407,165.82033,1406.77185,655.7865,240.73715,1372.30627,705.94818,231.86528,1385.18396,747.85229,234.59207,1386.88818
1750,14.575,585.5791,256.22064,1368.87793,583.85406,212.11195,1375.36902,612.15784,191.54553,1386.25244,642.36407,165.82033,1406.77185,655.7865,240.73715,1372.30627,705.94818,231.86528,1385.18396,747.9024,234.6293,1386.82544
1751,14.583,585.61584,256.38638,1368.57361,583.85406,212.11195,1375.36902,612.64185,193.22545,1386.27173,642.36407,165.82033,1406.77185,656.09589,240.53987,1371.82629,705.94818,231.86528,1385.18396,747.9024,234.6293,1386.82544
1752,14.592,585.61584,256.38638,1368.57361,583.85406,212.11195,1375.36902,612.79742,193.32822,1386.18774,642.34937,165.9679,1406.58057,656.22668,240.63147,1371.2688,707.35968,231.46117,1384.53894,747.7262,235.09645,1386.28015
1753,14.6,585.61584,256.38638,1368.57361,583.85406,212.11195,1375.36902,612.79742,193.32822,1386.18774,642.34937,165.9679,1406.58057,656.05579,240.68408,1371.19189,707.42572,231.18149,1383.90576,748.1391,235.41534,1386.21533
1754,14.608,585.87769,256.39645,1368.48926,583.85406,212.11195,1375.36902,612.83154,192.66681,1386.2616,642.34937,165.9679,1406.58057,656.05579,240.68408,1371.19189,707.35968,231.46117,1384.53894,748.1391,235.41534,1386.21533
1755,14.617,585.87769,256.39645,1368.48926,583.62946,212.14587,1375.2041,612.83154,192.66681,1386.2616,642.34937,165.9679,1406.58057,656.25458,240.21541,1371.03564,707.29431,232.02234,1384.30725,747.88525,235.4146,1386.07092
1756,14.625,586.20313,256.38782,1368.42383,583.50824,212.2735,1374.83228,612.80615,193.65767,1385.89795,642.34937,165.9679,1406.58057,656.25458,240.21541,1371.03564,707.164,232.21925,1383.6344,748.22546,234.77858,1386.547
1757,14.633,586.20313,256.38782,1368.42383,583.60461,212.36838,1374.99048,613.69403,192.42595,1385.92334,642.34937,165.9679,1406.58057,656.2486,240.0368,1371.08044,707.27063,231.78366,1383.61499,748.27844,234.34807,1386.20349
1758,14.642,586.20313,256.38782,1368.42383,583.52789,212.0994,1374.65198,613.69403,192.42595,1385.92334,642.34937,165.9679,1406.58057,656.7428,239.98683,1370.32861,707.27063,231.78366,1383.61499,748.37469,234.51729,1385.4292
1759,14.65,586.15497,256.01242,1367.97681,583.51099,211.88986,1374.55225,613.69403,192.42595,1385.92334,642.56427,165.675,1405.87085,656.49768,239.79707,1370.40356,707.27063,231.78366,1383.61499,748.6955,234.34679,1385.11414
1760,14.658,586.15497,256.01242,1367.97681,583.66595,211.78062,1374.51855,614.30145,192.40747,1385.50244,642.56427,165.675,1405.87085,657.19208,239.13945,1370.10474,707.53418,231.76447,1383.62732,748.68188,233.92836,1385.36316
1761,14.667,586.15497,256.01242,1367.97681,583.78186,211.88194,1374.39587,613.71686,192.82941,1385.76672,642.85553,165.67798,1405.80017,657.21356,239.33223,1370.0321,707.53418,231.76447,1383.62732,748.29846,234.46017,1384.60022
1762,14.675,586.15497,256.01242,1367.97681,583.76733,212.03148,1374.26135,613.77954,192.03935,1385.79907,642.85553,165.67798,1405.80017,657.43988,238.84073,1370.13281,707.59894,231.12527,1382.54089,748.36035,234.49937,1384.45166
1763,14.683,586.7912,255.19617,1367.92468,583.76733,212.03148,1374.26135,614.94202,191.80443,1385.23376,642.85553,165.67798,1405.80017,657.52582,238.8969,1370.04248,707.59894,231.12527,1382.54089,748.36035,234.49937,1384.45166
1764,14.692,586.7912,255.19617,1367.92468,583.80023,211.76743,1374.05066,614.13531,192.38632,1385.59827,642.85553,165.67798,1405.80017,657.57263,238.89049,1369.96716,707.59753,231.54834,1383.06006,748.29523,234.67252,1384.32642
1765,14.7,586.54156,255.21651,1367.41724,583.85938,209.47429,1373.02185,614.22485,192.55054,1385.39185,642.85553,165.67798,1405.80017,657.57263,238.89049,1369.96716,707.59753,231.54834,1383.06006,748.29523,234.67252,1384.32642
1766,14.708,587.15723,254.76619,1367.30078,583.85938,209.47429,1373.02185,614.22485,192.55054,1385.39185,642.32135,165.5784,1405.01379,657.57263,238.89049,1369.96716,707.77887,230.87061,1381.9021,748.28192,234.57399,1384.08716
1767,14.717,587.15723,254.76619,1367.30078,584.0105,211.69592,1373.84741,614.198,191.5963,1385.63049,642.32135,165.5784,1405.01379,657.57263,238.89049,1369.96716,707.77887,230.87061,1381.9021,748.28192,234.57399,1384.08716
1768,14.725,587.15723,254.76619,1367.30078,584.12689,211.49187,1373.6886,614.198,191.5963,1385.63049,642.32135,165.5784,1405.01379,657.57263,238.89049,1369.96716,707.77887,230.87061,1381.9021,748.28192,234.57399,1384.08716
1769,14.733,587.15723,254.76619,1367.30078,584.09277,209.36041,1372.87195,614.33032,191.93912,1385.42297,641.63495,164.93782,1404.32788,657.57263,238.89049,1369.96716,707.77887,230.87061,1381.9021,748.56812,233.92053,1383.44617
1770,14.742,587.15723,254.76619,1367.30078,584.09277,209.36041,1372.87195,615.05402,191.96857,1385.08765,642.32135,165.5784,1405.01379,657.55078,238.7467,1370.03101,707.61786,230.99564,1381.39075,748.40625,233.86974,1383.7522
1771,14.75,587.15723,254.76619,1367.30078,584.24359,211.58255,1373.69775,614.87939,188.73351,1383.729,642.32135,165.5784,1405.01379,657.55078,238.7467,1370.03101,707.61786,230.99564,1381.39075,748.21741,234.09845,1383.65076
1772,14.758,587.15723,254.76619,1367.30078,584.24359,211.58255,1373.69775,614.13531,192.38632,1385.59827,642.32135,165.5784,1405.01379,657.55078,238.7467,1370.03101,707.61786,230.99564,1381.39075,748.37317,234.17574,1383.34229
1773,14.767,587.15723,254.76619,1367.30078,584.20917,209.15639,1372.71301,614.22485,192.55054,1385.39185,642.32135,165.5784,1405.01379,657.55078,238.7467,1370.03101,708.04071,230.43188,1381.29224,748.37317,234.17574,1383.34229
1774,14.775,587.15723,254.76619,1367.30078,584.20917,209.15639,1372.71301,614.22485,192.55054,1385.39185,641.63495,164.93782,1404.32788,657.55078,238.7467,1370.03101,707.61786,230.99564,1381.39075,748.25342,234.15959,1383.39209
1775,14.783,587.15723,254.76619,1367.30078,584.24359,211.58255,1373.69775,614.2193,191.39104,1385.04395,641.63495,164.93782,1404.32788,657.24915,239.21861,1370.4342,708.04071,230.43188,1381.29224,748.28857,233.85484,1383.79773
1776,14.792,587.15723,254.76619,1367.30078,584.24359,211.58255,1373.69775,614.15662,192.18123,1385.01184,642.32135,165.5784,1405.01379,657.24915,239.21861,1370.4342,707.77887,230.87061,1381.9021,748.28857,233.85484,1383.79773
1777,14.8,587.15723,254.76619,1367.30078,584.15186,208.85765,1373.04553,614.09613,190.75212,1385.53845,641.63495,164.93782,1404.32788,657.55078,238.7467,1370.03101,707.77887,230.87061,1381.9021,748.5462,233.76613,1383.33862
1778,14.808,587.15723,254.76619,1367.30078,583.96021,209.52446,1372.97827,614.43622,191.32756,1385.45422,641.63495,164.93782,1404.32788,657.55078,238.7467,1370.03101,707.61786,230.99564,1381.39075,748.56812,233.92053,1383.44617
1779,14.817,587.15723,254.76619,1367.30078,584.11096,211.7466,1373.80396,614.26111,190.8062,1385.66296,641.63495,164.93782,1404.32788,657.55078,238.7467,1370.03101,707.61786,230.99564,1381.39075,748.44836,233.90436,1383.49597
1780,14.825,587.15723,254.76619,1367.30078,584.11096,211.7466,1373.80396,614.13531,192.38632,1385.59827,641.63495,164.93782,1404.32788,657.55078,238.7467,1370.03101,707.77887,230.87061,1381.9021,748.44836,233.90436,1383.49597
1781,14.833,587.15723,254.76619,1367.30078,584.09277,209.36041,1372.87195,614.33032,191.93912,1385.42297,641.63495,164.93782,1404.32788,657.24915,239.21861,1370.4342,707.61786,230.99564,1381.39075,748.28857,233.85484,1383.79773
1782,14.842,587.15723,254.76619,1367.30078,584.09277,209.36041,1372.87195,614.33032,191.93912,1385.42297,641.63495,164.93782,1404.32788,657.55078,238.7467,1370.03101,707.61786,230.99564,1381.39075,748.44836,233.90436,1383.49597
1783,14.85,586.54156,255.21651,1367.41724,584.11096,211.7466,1373.80396,614.198,191.5963,1385.63049,641.70056,164.76605,1404.53943,657.57263,238.89049,1369.96716,707.61786,230.99564,1381.39075,748.38611,234.13979,1383.6217
1784,14.858,586.54156,255.21651,1367.41724,584.0105,211.69592,1373.84741,614.94202,191.80443,1385.23376,642.3952,165.3633,1405.26453,657.57263,238.89049,1369.96716,707.79034,230.93263,1382.03455,748.49396,234.33205,1384.66052
1785,14.867,586.54156,255.21651,1367.41724,583.85938,209.47429,1373.02185,614.33032,191.93912,1385.42297,642.3952,165.3633,1405.26453,657.55078,238.7467,1370.03101,707.77887,230.87061,1381.9021,748.28192,234.57399,1384.08716
1786,14.875,586.54156,255.21651,1367.41724,583.85938,209.47429,1373.02185,614.33032,191.93912,1385.42297,642.32135,165.5784,1405.01379,657.57263,238.89049,1369.96716,707.61786,230.99564,1381.39075,748.11255,234.72067,1383.86682
1787,14.883,586.20032,255.75388,1367.62109,584.0105,211.69592,1373.84741,614.198,191.5963,1385.63049,642.78979,165.84993,1405.58887,657.57263,238.89049,1369.96716,707.61786,230.99564,1381.39075,748.29523,234.67252,1384.32642
1788,14.892,586.20032,255.75388,1367.62109,583.87793,211.85995,1373.95361,615.05786,190.91396,1385.18225,642.3952,165.3633,1405.26453,656.99438,239.55827,1370.40942,707.61786,230.99564,1381.39075,748.13171,234.8243,1384.53516
1789,14.9,586.20032,255.75388,1367.62109,583.85938,209.47429,1373.02185,614.22485,192.55054,1385.39185,642.78979,165.84993,1405.58887,657.2995,239.38837,1369.94165,707.43793,231.25026,1382.02942,748.29523,234.67252,1384.32642
1790,14.908,586.20032,255.75388,1367.62109,583.87793,211.85995,1373.95361,614.13531,192.38632,1385.59827,642.78979,165.84993,1405.58887,657.2995,239.38837,1369.94165,707.43793,231.25026,1382.02942,748.40265,235.26508,1384.19104
1791,14.917,586.15497,256.01242,1367.97681,583.84497,212.12401,1374.16443,614.13531,192.38632,1385.59827,642.78979,165.84993,1405.58887,657.57178,239.96465,1370.12903,707.43793,231.25026,1382.02942,748.40265,235.26508,1384.19104
1792,14.925,586.15497,256.01242,1367.97681,583.84497,212.12401,1374.16443,613.90051,192.17216,1385.68408,642.85553,165.67798,1405.80017,657.57178,239.96465,1370.12903,707.43793,231.25026,1382.02942,748.40265,235.26508,1384.19104
1793,14.933,586.15497,256.01242,1367.97681,583.84497,212.12401,1374.16443,613.90051,192.17216,1385.68408,642.78979,165.84993,1405.58887,657.57178,239.96465,1370.12903,707.43793,231.25026,1382.02942,748.40265,235.26508,1384.19104
1794,14.942,586.15497,256.01242,1367.97681,583.61237,212.14072,1374.29492,613.75995,193.37624,1385.6488,642.85553,165.67798,1405.80017,657.25128,240.21715,1370.60608,707.43793,231.25026,1382.02942,748.25238,235.35391,1384.40771
1795,14.95,586.15497,256.01242,1367.97681,583.84497,212.12401,1374.16443,613.75995,193.37624,1385.6488,642.85553,165.67798,1405.80017,657.57178,239.96465,1370.12903,707.43793,231.25026,1382.02942,748.57196,235.11841,1384.41138
1796,14.958,586.15497,256.01242,1367.97681,583.69,212.23325,1374.198,613.75995,193.37624,1385.6488,642.85553,165.67798,1405.80017,657.57178,239.96465,1370.12903,707.43793,231.25026,1382.02942,748.57196,235.11841,1384.41138
1797,14.967,586.15497,256.01242,1367.97681,583.85065,212.39627,1374.34961,613.75995,193.37624,1385.6488,642.85553,165.67798,1405.80017,657.57178,239.96465,1370.12903,707.43793,231.25026,1382.02942,748.57196,235.11841,1384.41138
1798,14.975,586.15497,256.01242,1367.97681,583.76733,212.03148,1374.26135,613.75995,193.37624,1385.6488,642.85553,165.67798,1405.80017,657.57178,239.96465,1370.12903,707.43793,231.25026,1382.02942,748.57196,235.11841,1384.41138
1799,14.983,586.15497,256.01242,1367.97681,583.61237,212.14072,1374.29492,614.35217,192.98424,1385.41479,642.85553,165.67798,1405.80017,657.57178,239.96465,1370.12903,707.43793,231.25026,1382.02942,748.57196,235.11841,1384.41138
1800,14.992,586.15497,256.01242,1367.97681,583.76733,212.03148,1374.26135,613.75995,193.37624,1385.6488,642.85553,165.67798,1405.80017,657.57178,239.96465,1370.12903,707.43793,231.25026,1382.02942,748.57196,235.11841,1384.41138
1801,15,586.15497,256.01242,1367.97681,583.61237,212.14072,1374.29492,613.75995,193.37624,1385.6488,642.85553,165.67798,1405.80017,657.2995,239.38837,1369.94165,707.43793,231.25026,1382.02942,748.57196,235.11841,1384.41138
1802,15.008,586.15497,256.01242,1367.97681,583.76733,212.03148,1374.26135,613.75995,193.37624,1385.6488,642.85553,165.67798,1405.80017,657.33667,239.97256,1370.12402,707.43793,231.25026,1382.02942,748.40265,235.26508,1384.19104
1803,15.017,586.15497,256.01242,1367.97681,583.76733,212.03148,1374.26135,614.35217,192.98424,1385.41479,642.85553,165.67798,1405.80017,657.25128,240.21715,1370.60608,707.17029,231.27982,1382.01086,748.25238,235.35391,1384.40771
1804,15.025,586.15497,256.01242,1367.97681,583.61237,212.14072,1374.29492,613.75995,193.37624,1385.6488,642.85553,165.67798,1405.80017,657.33667,239.97256,1370.12402,707.17029,231.27982,1382.01086,748.40265,235.26508,1384.19104
1805,15.033,586.15497,256.01242,1367.97681,583.76733,212.03148,1374.26135,613.75995,193.37624,1385.6488,642.85553,165.67798,1405.80017,657.33667,239.97256,1370.12402,707.17029,231.27982,1382.01086,748.12585,234.8192,1384.10608
1806,15.042,586.15497,256.01242,1367.97681,583.80023,211.76743,1374.05066,613.90051,192.17216,1385.68408,642.06464,165.5002,1405.10962,657.2995,239.38837,1369.94165,707.17029,231.27982,1382.01086,748.40265,235.26508,1384.19104
1807,15.05,586.20032,255.75388,1367.62109,583.64911,209.54564,1373.22522,614.01465,192.42192,1385.46045,642.32135,165.5784,1405.01379,657.06439,239.39627,1369.93665,706.74268,231.43292,1381.48096,747.98383,234.93137,1383.73633
1808,15.058,586.20032,255.75388,1367.62109,583.4942,209.65486,1373.25879,614.01465,192.42192,1385.46045,642.32135,165.5784,1405.01379,657.06439,239.39627,1369.93665,706.75983,231.64517,1381.82654,748.12714,234.54143,1383.76331
1809,15.067,586.20032,255.75388,1367.62109,583.64532,211.87662,1374.08423,614.198,191.5963,1385.63049,642.32135,165.5784,1405.01379,657.08966,239.19708,1369.93396,706.71881,231.27837,1380.7323,747.80566,234.72034,1383.52527
1810,15.075,586.20032,255.75388,1367.62109,583.72296,211.96915,1373.9873,614.198,191.5963,1385.63049,641.63495,164.93782,1404.32788,657.08966,239.19708,1369.93396,706.92249,231.17839,1380.84241,747.94897,234.73706,1383.26855
1811,15.083,586.20032,255.75388,1367.62109,583.5719,209.74753,1373.16174,614.33032,191.93912,1385.42297,641.63495,164.93782,1404.32788,656.97931,239.21762,1369.5166,706.92249,231.17839,1380.84241,747.98804,234.575,1383.06873
1812,15.092,586.20032,255.75388,1367.62109,583.72681,209.63831,1373.12805,614.33032,191.93912,1385.42297,641.63495,164.93782,1404.32788,657.08966,239.19708,1369.93396,706.55255,231.28862,1380.26245,748.05035,234.3396,1382.94287
1813,15.1,586.23767,255.91983,1367.31714,583.87793,211.85995,1373.95361,614.198,191.5963,1385.63049,641.63495,164.93782,1404.32788,656.94836,239.29526,1369.39636,706.55255,231.28862,1380.26245,748.02832,234.1852,1382.83533
1814,15.108,586.57892,255.38249,1367.11328,583.38165,211.42928,1373.43628,614.198,191.5963,1385.63049,641.72528,164.61581,1403.60229,656.94836,239.29526,1369.39636,706.55255,231.28862,1380.26245,748.02832,234.1852,1382.83533
1815,15.117,585.62335,254.50443,1366.896,583.32904,209.46817,1372.64514,614.33032,191.93912,1385.42297,641.72528,164.61581,1403.60229,656.94836,239.29526,1369.39636,706.55255,231.28862,1380.26245,748.02832,234.1852,1382.83533
1816,15.125,585.62335,254.50443,1366.896,583.51294,210.07658,1373.0509,613.81146,190.55435,1385.15088,641.72528,164.61581,1403.60229,656.94836,239.29526,1369.39636,706.55255,231.28862,1380.26245,748.02832,234.1852,1382.83533
1817,15.133,585.62335,254.50443,1366.896,583.51294,210.07658,1373.0509,613.81146,190.55435,1385.15088,641.79761,164.57132,1402.55286,656.94836,239.29526,1369.39636,706.55255,231.28862,1380.26245,748.02832,234.1852,1382.83533
1818,15.142,585.62335,254.50443,1366.896,583.33514,210.31728,1372.96204,613.81146,190.55435,1385.15088,641.72528,164.61581,1403.60229,656.94836,239.29526,1369.39636,706.47882,231.33655,1380.46118,748.02832,234.1852,1382.83533
1819,15.15,585.62335,254.50443,1366.896,583.33514,210.31728,1372.96204,614.2193,191.39104,1385.04395,641.31702,165.106,1402.58142,657.22009,239.10944,1369.25598,706.3927,231.40588,1380.12793,747.64124,233.92671,1382.81116
1820,15.158,585.62335,254.50443,1366.896,583.48877,210.20804,1372.92651,614.21924,191.56964,1384.87646,641.4068,164.78593,1401.8562,657.22009,239.10944,1369.25598,706.3927,231.40588,1380.12793,747.44971,233.92853,1382.85266
1821,15.167,585.90552,254.36868,1366.26331,583.48877,210.20804,1372.92651,613.87445,189.94305,1385.0155,641.4068,164.78593,1401.8562,657.22009,239.10944,1369.25598,706.3927,231.40588,1380.12793,747.66315,233.6498,1382.39368
1822,15.175,585.99829,254.41428,1366.15564,583.48877,210.20804,1372.92651,613.89563,189.7402,1384.42883,641.53784,164.74078,1402.38855,657.22009,239.10944,1369.25598,706.3927,231.40588,1380.12793,747.49115,233.64755,1382.43628
1823,15.183,585.99829,254.41428,1366.15564,583.51154,209.96738,1372.66394,613.70172,189.82521,1384.3335,641.64392,164.84605,1401.7229,657.22009,239.10944,1369.25598,706.3927,231.40588,1380.12793,747.90436,233.61375,1382.17163
1824,15.192,586.13403,254.11606,1366.13794,583.62561,210.04901,1372.82422,613.89563,189.7402,1384.42883,641.64392,164.84605,1401.7229,657.22009,239.10944,1369.25598,706.81549,230.84219,1380.02954,747.90436,233.61375,1382.17163
1825,15.2,585.73608,254.47174,1366.11426,583.52594,209.84708,1372.53479,613.89563,189.7402,1384.42883,641.64392,164.84605,1401.7229,657.39807,238.7769,1369.24426,706.81549,230.84219,1380.02954,747.90436,233.61375,1382.17163
1826,15.208,586.39624,254.05856,1366.17932,583.51154,209.96738,1372.66394,613.89563,189.7402,1384.42883,641.4068,164.78593,1401.8562,657.39807,238.7769,1369.24426,706.81549,230.84219,1380.02954,747.90436,233.61375,1382.17163
1827,15.217,586.13403,254.11606,1366.13794,583.63092,209.91052,1372.6687,613.89563,189.7402,1384.42883,641.64392,164.84605,1401.7229,657.28015,238.95442,1369.18811,706.56091,230.62256,1379.65906,747.90436,233.61375,1382.17163
1828,15.225,586.13403,254.11606,1366.13794,583.40491,209.95895,1372.59216,613.70172,189.82521,1384.3335,641.4068,164.78593,1401.8562,657.39807,238.7769,1369.24426,706.81061,230.97537,1379.8645,747.90436,233.61375,1382.17163
1829,15.233,586.13403,254.11606,1366.13794,583.51154,209.96738,1372.66394,613.70172,189.82521,1384.3335,641.64392,164.84605,1401.7229,657.04059,239.25983,1369.73657,706.56091,230.62256,1379.65906,747.81531,233.5654,1382.34985
1830,15.242,586.13403,254.11606,1366.13794,583.31409,209.96213,1372.37329,613.70172,189.82521,1384.3335,641.64392,164.84605,1401.7229,657.04059,239.25983,1369.73657,706.56091,230.62256,1379.65906,747.95227,233.73203,1382.20593
1831,15.25,586.13403,254.11606,1366.13794,583.32849,209.84181,1372.24402,613.70172,189.82521,1384.3335,641.64392,164.84605,1401.7229,657.04059,239.25983,1369.73657,706.56091,230.62256,1379.65906,747.95227,233.73203,1382.20593
1832,15.258,586.13403,254.11606,1366.13794,583.20245,209.97826,1372.14124,613.70172,189.82521,1384.3335,641.64392,164.84605,1401.7229,657.28864,239.13118,1369.3717,706.56091,230.62256,1379.65906,747.95227,233.73203,1382.20593
1833,15.267,586.45435,253.33472,1366.08936,583.32849,209.84181,1372.24402,613.70172,189.82521,1384.3335,641.64392,164.84605,1401.7229,657.04059,239.25983,1369.73657,706.71887,231.03571,1379.68604,748.19543,233.46974,1382.19849
1834,15.275,586.13403,254.11606,1366.13794,583.20245,209.97826,1372.14124,613.70172,189.82521,1384.3335,641.64392,164.84605,1401.7229,657.28864,239.13118,1369.3717,706.56091,230.62256,1379.65906,747.95227,233.73203,1382.20593
1835,15.283,586.37872,253.33363,1366.11023,583.41919,209.64677,1372.41455,613.70172,189.82521,1384.3335,641.64392,164.84605,1401.7229,657.11371,239.06737,1369.14746,706.56091,230.62256,1379.65906,747.95227,233.73203,1382.20593
1836,15.292,586.37872,253.33363,1366.11023,583.5481,209.49823,1372.30371,613.70172,189.82521,1384.3335,641.64392,164.84605,1401.7229,657.34442,238.3056,1368.0874,706.56091,230.62256,1379.65906,748.41864,233.24347,1382.11536
1837,15.3,585.3382,252.9285,1366.00806,583.41919,209.64677,1372.41455,613.70172,189.82521,1384.3335,641.64392,164.84605,1401.7229,657.89313,238.23074,1367.92297,706.56091,230.62256,1379.65906,748.16376,233.5377,1382.1272
1838,15.308,586.45435,253.33472,1366.08936,583.09955,210.07765,1371.80615,614.39948,188.5672,1383.29285,641.64392,164.84605,1401.7229,657.14575,238.80296,1368.84009,706.56091,230.62256,1379.65906,748.59082,232.82933,1382.02686
1839,15.317,585.3382,252.9285,1366.00806,583.76868,209.73337,1371.547,613.70172,189.82521,1384.3335,641.57147,163.81287,1401.18262,657.57257,238.19583,1367.75171,706.56091,230.62256,1379.65906,748.59082,232.82933,1382.02686
1840,15.325,585.82593,252.88118,1365.97412,583.21277,209.92769,1371.70081,613.70172,189.82521,1384.3335,641.64392,164.84605,1401.7229,657.57257,238.19583,1367.75171,706.56091,230.62256,1379.65906,748.7243,232.78427,1381.81787
1841,15.333,585.3382,252.9285,1366.00806,583.64575,209.8994,1371.10657,613.45856,189.64975,1383.98486,641.57147,163.81287,1401.18262,657.57257,238.19583,1367.75171,706.66608,230.35866,1379.08765,748.46991,232.78432,1381.67358
1842,15.342,585.3382,252.9285,1366.00806,583.64575,209.8994,1371.10657,614.15564,188.41914,1382.9314,641.57147,163.81287,1401.18262,657.57257,238.19583,1367.75171,706.66608,230.35866,1379.08765,748.46991,232.78432,1381.67358
1843,15.35,585.3382,252.9285,1366.00806,583.94031,209.75145,1370.73389,614.15564,188.41914,1382.9314,641.57147,163.81287,1401.18262,657.57257,238.19583,1367.75171,706.66608,230.35866,1379.08765,748.46991,232.78432,1381.67358
1844,15.358,584.98187,253.19447,1365.46985,583.63586,209.783,1370.74524,613.70172,189.82521,1384.3335,641.57147,163.81287,1401.18262,657.57257,238.19583,1367.75171,706.79285,230.2419,1379.60132,748.55408,232.76636,1382.04114
1845,15.367,584.68268,253.2845,1364.88867,583.94031,209.75145,1370.73389,614.15564,188.41914,1382.9314,641.31622,163.92342,1401.03955,657.57257,238.19583,1367.75171,706.90198,230.36206,1379.02734,748.46991,232.78432,1381.67358
1846,15.375,584.98187,253.19447,1365.46985,583.94031,209.75145,1370.73389,614.06195,188.39122,1382.43555,641.57147,163.81287,1401.18262,657.51111,238.26822,1367.64063,706.66608,230.35866,1379.08765,748.46991,232.78432,1381.67358
1847,15.383,584.98187,253.19447,1365.46985,583.98425,209.58791,1370.56287,613.45856,189.64975,1383.98486,641.31622,163.92342,1401.03955,657.51111,238.26822,1367.64063,706.90198,230.36206,1379.02734,748.79077,232.61407,1381.3584
1848,15.392,584.98187,253.19447,1365.46985,583.7666,209.6143,1370.61328,614.15564,188.41914,1382.9314,641.57147,163.81287,1401.18262,657.51111,238.26822,1367.64063,706.66608,230.35866,1379.08765,748.79077,232.61407,1381.3584
1849,15.4,584.98187,253.19447,1365.46985,583.7666,209.6143,1370.61328,614.15564,188.41914,1382.9314,641.57147,163.81287,1401.18262,657.51111,238.26822,1367.64063,706.90198,230.36206,1379.02734,748.79077,232.61407,1381.3584
1850,15.408,584.68268,253.2845,1364.88867,583.81049,209.45081,1370.44214,614.06195,188.39122,1382.43555,641.57147,163.81287,1401.18262,657.1601,238.69356,1368.13342,706.90198,230.36206,1379.02734,748.93848,232.53485,1381.29834
1851,15.417,584.68268,253.2845,1364.88867,583.7666,209.6143,1370.61328,614.06195,188.39122,1382.43555,641.57147,163.81287,1401.18262,657.51111,238.26822,1367.64063,706.90198,230.36206,1379.02734,749.11139,232.44469,1381.04333
1852,15.425,584.68268,253.2845,1364.88867,583.81049,209.45081,1370.44214,614.85034,189.39856,1382.68506,641.57147,163.81287,1401.18262,657.51111,238.26822,1367.64063,706.90198,230.36206,1379.02734,748.79077,232.61407,1381.3584
1853,15.433,584.68268,253.2845,1364.88867,583.7666,209.6143,1370.61328,614.55884,189.03026,1382.38599,641.57147,163.81287,1401.18262,657.51111,238.26822,1367.64063,707.02814,230.24806,1379.54297,748.8855,232.55472,1381.70154
1854,15.442,584.68268,253.2845,1364.88867,583.7666,209.6143,1370.61328,614.65253,189.05817,1382.88196,641.57147,163.81287,1401.18262,657.51111,238.26822,1367.64063,706.90198,230.36206,1379.02734,748.79077,232.61407,1381.3584
1855,15.45,584.68268,253.2845,1364.88867,583.7666,209.6143,1370.61328,614.55884,189.03026,1382.38599,641.57147,163.81287,1401.18262,657.51111,238.26822,1367.64063,706.90198,230.36206,1379.02734,748.79077,232.61407,1381.3584
1856,15.458,584.68268,253.2845,1364.88867,583.81049,209.45081,1370.44214,614.98505,189.43109,1383.25586,641.57147,163.81287,1401.18262,657.51111,238.26822,1367.64063,706.90198,230.36206,1379.02734,748.79077,232.61407,1381.3584
1857,15.467,584.68268,253.2845,1364.88867,583.7666,209.6143,1370.61328,613.81274,190.29472,1383.89587,641.57147,163.81287,1401.18262,657.51111,238.26822,1367.64063,706.90198,230.36206,1379.02734,748.79077,232.61407,1381.3584
1858,15.475,584.68268,253.2845,1364.88867,583.7666,209.6143,1370.61328,614.55884,189.03026,1382.38599,641.57147,163.81287,1401.18262,657.51111,238.26822,1367.64063,706.90198,230.36206,1379.02734,749.11139,232.44469,1381.04333
1859,15.483,584.68268,253.2845,1364.88867,583.7666,209.6143,1370.61328,614.55884,189.03026,1382.38599,641.31622,163.92342,1401.03955,657.51111,238.26822,1367.64063,706.90198,230.36206,1379.02734,748.93848,232.53485,1381.29834
