Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1937,16.133,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
1938,16.142,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1939,16.15,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1940,16.158,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1941,16.167,12.20501,-137.07153,42.37513,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1942,16.175,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1943,16.183,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
1944,16.192,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
1945,16.2,12.20501,-137.07153,42.37513,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
1946,16.208,12.20501,-137.07153,42.37513,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1947,16.217,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.60144,-114.5827,62.98946
1948,16.225,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
1949,16.233,12.20501,-137.07153,42.37513,226.19205,-170.28622,43.82395,173.86864,-114.78279,62.92554
1950,16.242,11.73278,-137.49707,42.60062,225.88246,-170.31248,43.73496,173.69293,-114.65222,62.93304
1951,16.25,12.20501,-137.07153,42.37513,225.88246,-170.31248,43.73496,173.69293,-114.65222,62.93304
1952,16.258,12.20501,-137.07153,42.37513,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
1953,16.267,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1954,16.275,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
1955,16.283,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.69293,-114.65222,62.93304
1956,16.292,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.69293,-114.65222,62.93304
1957,16.3,12.20501,-137.07153,42.37513,225.88246,-170.31248,43.73496,173.69293,-114.65222,62.93304
1958,16.308,12.20501,-137.07153,42.37513,225.88246,-170.31248,43.73496,173.69293,-114.65222,62.93304
1959,16.317,11.73278,-137.49707,42.60062,225.88246,-170.31248,43.73496,173.69293,-114.65222,62.93304
1960,16.325,12.20501,-137.07153,42.37513,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
1961,16.333,12.20501,-137.07153,42.37513,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1962,16.342,11.93626,-137.87541,42.35926,226.06439,-169.95038,43.71484,173.69293,-114.65222,62.93304
1963,16.35,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1964,16.358,12.20501,-137.07153,42.37513,225.88246,-170.31248,43.73496,173.69293,-114.65222,62.93304
1965,16.367,12.20501,-137.07153,42.37513,225.88246,-170.31248,43.73496,173.69293,-114.65222,62.93304
1966,16.375,12.20501,-137.07153,42.37513,225.84203,-170.1245,43.62883,173.69293,-114.65222,62.93304
1967,16.383,12.20501,-137.07153,42.37513,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1968,16.392,12.20501,-137.07153,42.37513,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1969,16.4,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
1970,16.408,12.20501,-137.07153,42.37513,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1971,16.417,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1972,16.425,12.20501,-137.07153,42.37513,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1973,16.433,12.20501,-137.07153,42.37513,226.10315,-170.17909,43.65442,173.69293,-114.65222,62.93304
1974,16.442,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1975,16.45,12.20501,-137.07153,42.37513,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
1976,16.458,12.20501,-137.07153,42.37513,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1977,16.467,12.20501,-137.07153,42.37513,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1978,16.475,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1979,16.483,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1980,16.492,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1981,16.5,12.20501,-137.07153,42.37513,226.39589,-170.03596,43.56393,173.70308,-114.63054,62.95348
1982,16.508,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.62405,-114.58748,62.88105
1983,16.517,12.20501,-137.07153,42.37513,225.96706,-169.98859,43.61865,173.71556,-114.657,62.82464
1984,16.525,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1985,16.533,12.20501,-137.07153,42.37513,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1986,16.542,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1987,16.55,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1988,16.558,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1989,16.567,12.20501,-137.07153,42.37513,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1990,16.575,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1991,16.583,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1992,16.592,12.20501,-137.07153,42.37513,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1993,16.6,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
1994,16.608,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1995,16.617,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
1996,16.625,11.73278,-137.49707,42.60062,226.39589,-170.03596,43.56393,173.70308,-114.63054,62.95348
1997,16.633,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1998,16.642,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
1999,16.65,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
2000,16.658,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2001,16.667,12.20501,-137.07153,42.37513,226.39589,-170.03596,43.56393,173.70308,-114.63054,62.95348
2002,16.675,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2003,16.683,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2004,16.692,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2005,16.7,12.20501,-137.07153,42.37513,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
2006,16.708,11.73278,-137.49707,42.60062,226.40437,-170.38312,43.81523,173.71556,-114.657,62.82464
2007,16.717,11.73278,-137.49707,42.60062,226.1544,-170.31642,43.77622,173.75439,-114.74294,62.81375
2008,16.725,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.75439,-114.74294,62.81375
2009,16.733,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.69293,-114.65222,62.93304
2010,16.742,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
2011,16.75,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
2012,16.758,12.20501,-137.07153,42.37513,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
2013,16.767,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.69293,-114.65222,62.93304
2014,16.775,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
2015,16.783,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.69293,-114.65222,62.93304
2016,16.792,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.75439,-114.74294,62.81375
2017,16.8,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.75439,-114.74294,62.81375
2018,16.808,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.75439,-114.74294,62.81375
2019,16.817,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
2020,16.825,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.75439,-114.74294,62.81375
2021,16.833,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.69293,-114.65222,62.93304
2022,16.842,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
2023,16.85,12.20501,-137.07153,42.37513,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
2024,16.858,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.55904,-114.56284,62.80263
2025,16.867,12.20501,-137.07153,42.37513,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
2026,16.875,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.75439,-114.74294,62.81375
2027,16.883,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2028,16.892,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
2029,16.9,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.69293,-114.65222,62.93304
2030,16.908,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.55904,-114.56284,62.80263
2031,16.917,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
2032,16.925,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2033,16.933,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2034,16.942,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2035,16.95,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
2036,16.958,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2037,16.967,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2038,16.975,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
2039,16.983,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2040,16.992,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2041,17,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2042,17.008,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2043,17.017,11.73278,-137.49707,42.60062,226.39589,-170.03596,43.56393,173.76332,-114.72913,62.81644
2044,17.025,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
2045,17.033,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2046,17.042,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
2047,17.05,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
2048,17.058,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
2049,17.067,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.80121,-114.58468,62.58685
2050,17.075,11.73278,-137.49707,42.60062,226.39589,-170.03596,43.56393,173.70308,-114.63054,62.95348
2051,17.083,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.62874,-114.64526,62.67288
2052,17.092,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2053,17.1,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2054,17.108,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
2055,17.117,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
2056,17.125,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
2057,17.133,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2058,17.142,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
2059,17.15,11.73278,-137.49707,42.60062,226.39589,-170.03596,43.56393,173.76332,-114.72913,62.81644
2060,17.158,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2061,17.167,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
2062,17.175,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2063,17.183,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2064,17.192,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
2065,17.2,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2066,17.208,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2067,17.217,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.77701,-114.74771,62.70535
2068,17.225,11.73278,-137.49707,42.60062,226.45576,-170.2054,43.85861,173.71556,-114.657,62.82464
2069,17.233,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.71556,-114.657,62.82464
2070,17.242,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
2071,17.25,11.73278,-137.49707,42.60062,226.0468,-170.53401,43.9512,173.75439,-114.74294,62.81375
2072,17.258,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.75439,-114.74294,62.81375
2073,17.267,12.20501,-137.07153,42.37513,226.10077,-170.39957,43.87277,173.75439,-114.74294,62.81375
2074,17.275,12.20501,-137.07153,42.37513,226.19205,-170.28622,43.82395,173.75439,-114.74294,62.81375
2075,17.283,12.20501,-137.07153,42.37513,226.19205,-170.28622,43.82395,173.75439,-114.74294,62.81375
2076,17.292,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2077,17.3,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2078,17.308,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.6205,-114.65356,62.68333
2079,17.317,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
2080,17.325,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2081,17.333,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2082,17.342,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.71242,-114.5255,62.72915
2083,17.35,12.14785,-137.06781,43.04602,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2084,17.358,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.77386,-114.61622,62.60985
2085,17.367,12.20501,-137.07153,42.37513,226.19205,-170.28622,43.82395,173.55904,-114.56284,62.80263
2086,17.375,12.20501,-137.07153,42.37513,226.13809,-170.42068,43.90238,173.75439,-114.74294,62.81375
2087,17.383,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
2088,17.392,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2089,17.4,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2090,17.408,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.77701,-114.74771,62.70535
2091,17.417,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2092,17.425,12.20501,-137.07153,42.37513,226.19205,-170.28622,43.82395,173.71556,-114.657,62.82464
2093,17.433,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
2094,17.442,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2095,17.45,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2096,17.458,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2097,17.467,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2098,17.475,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2099,17.483,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2100,17.492,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2101,17.5,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2102,17.508,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2103,17.517,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2104,17.525,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
2105,17.533,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2106,17.542,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2107,17.55,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2108,17.558,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.88831,-114.74865,62.773
2109,17.567,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2110,17.575,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2111,17.583,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2112,17.592,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2113,17.6,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
2114,17.608,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
2115,17.617,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2116,17.625,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
2117,17.633,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.80121,-114.58468,62.58685
2118,17.642,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.80121,-114.58468,62.58685
2119,17.65,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.62874,-114.64526,62.67288
2120,17.658,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
2121,17.667,12.20501,-137.07153,42.37513,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2122,17.675,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
2123,17.683,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2124,17.692,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.80121,-114.58468,62.58685
2125,17.7,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.80121,-114.58468,62.58685
2126,17.708,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.80121,-114.58468,62.58685
2127,17.717,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.64554,-114.53562,62.37917
2128,17.725,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.79646,-114.621,62.50145
2129,17.733,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.73502,-114.53028,62.62074
2130,17.742,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2131,17.75,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.77701,-114.74771,62.70535
2132,17.758,12.20501,-137.07153,42.37513,226.10077,-170.39957,43.87277,173.6205,-114.65356,62.68333
2133,17.767,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.70071,-114.47393,62.46254
2134,17.775,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.79646,-114.621,62.50145
2135,17.783,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.77386,-114.61622,62.60985
2136,17.792,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2137,17.8,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.89047,-114.64525,62.57392
2138,17.808,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.73955,-114.55987,62.45164
2139,17.817,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.62292,-114.53085,62.48758
2140,17.825,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.77386,-114.61622,62.60985
2141,17.833,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2142,17.842,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.89047,-114.64525,62.57392
2143,17.85,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2144,17.858,11.67572,-137.49333,43.2714,226.464,-170.29019,43.86521,173.6205,-114.65356,62.68333
2145,17.867,11.67572,-137.49333,43.2714,226.464,-170.29019,43.86521,173.56149,-114.44012,62.60689
2146,17.875,11.67572,-137.49333,43.2714,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2147,17.883,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2148,17.892,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.75439,-114.74294,62.81375
2149,17.9,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2150,17.908,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2151,17.917,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2152,17.925,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
2153,17.933,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2154,17.942,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2155,17.95,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2156,17.958,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2157,17.967,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2158,17.975,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2159,17.983,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2160,17.992,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2161,18,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2162,18.008,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2163,18.017,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2164,18.025,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2165,18.033,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2166,18.042,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2167,18.05,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2168,18.058,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2169,18.067,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2170,18.075,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2171,18.083,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.62874,-114.64526,62.67288
2172,18.092,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.76332,-114.72913,62.81644
2173,18.1,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.6431,-114.65834,62.57492
2174,18.108,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.6431,-114.65834,62.57492
2175,18.117,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
2176,18.125,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.76332,-114.72913,62.81644
2177,18.133,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.86597,-114.50562,62.68044
2178,18.142,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.80121,-114.58468,62.58685
2179,18.15,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.79646,-114.621,62.50145
2180,18.158,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.6431,-114.65834,62.57492
2181,18.167,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.79646,-114.621,62.50145
2182,18.175,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2183,18.183,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2184,18.192,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2185,18.2,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2186,18.208,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.6431,-114.65834,62.57492
2187,18.217,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.58165,-114.56763,62.69422
2188,18.225,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.77701,-114.74771,62.70535
2189,18.233,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.79646,-114.621,62.50145
2190,18.242,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.79646,-114.621,62.50145
