Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1839,15.317,-33.61203,45.49339,968.41791,90.14754,-162.52525,967.44196,109.20069,231.15819,970.85565
1840,15.325,-33.61203,45.49339,968.41791,89.88959,-162.28871,967.41882,109.20069,231.15819,970.85565
1841,15.333,-33.61203,45.49339,968.41791,89.88959,-162.28871,967.41882,109.20069,231.15819,970.85565
1842,15.342,-33.61203,45.49339,968.41791,89.61097,-162.41997,967.44788,109.20069,231.15819,970.85565
1843,15.35,-33.61203,45.49339,968.41791,89.88959,-162.28871,967.41882,109.20069,231.15819,970.85565
1844,15.358,-33.61203,45.49339,968.41791,89.77239,-162.46445,967.38055,109.20069,231.15819,970.85565
1845,15.367,-33.61203,45.49339,968.41791,89.86892,-162.65652,967.47095,109.20069,231.15819,970.85565
1846,15.375,-33.61203,45.49339,968.41791,89.65527,-162.64029,967.34235,109.20069,231.15819,970.85565
1847,15.383,-33.61203,45.49339,968.41791,89.4396,-162.56046,967.43115,109.20069,231.15819,970.85565
1848,15.392,-33.61203,45.49339,968.41791,89.77239,-162.46445,967.38055,109.20069,231.15819,970.85565
1849,15.4,-33.61203,45.49339,968.41791,89.91321,-162.87679,967.36548,109.28104,230.86763,970.89032
1850,15.408,-33.61203,45.49339,968.41791,89.65527,-162.64029,967.34235,109.08208,231.1263,970.91229
1851,15.417,-33.61203,45.49339,968.41791,89.65527,-162.64029,967.34235,109.00535,231.00423,970.94354
1852,15.425,-33.61203,45.49339,968.41791,89.65527,-162.64029,967.34235,109.00535,231.00423,970.94354
1853,15.433,-33.61203,45.49339,968.41791,89.91321,-162.87679,967.36548,108.88676,230.97232,971.00018
1854,15.442,-33.61203,45.49339,968.41791,89.91321,-162.87679,967.36548,109.08571,230.71365,970.97821
1855,15.45,-33.61203,45.49339,968.41791,89.65527,-162.64029,967.34235,108.9671,230.68175,971.03479
1856,15.458,-33.61203,45.49339,968.41791,89.91321,-162.87679,967.36548,109.08571,230.71365,970.97821
1857,15.467,-33.61203,45.49339,968.41791,89.91321,-162.87679,967.36548,109.08571,230.71365,970.97821
1858,15.475,-33.61203,45.49339,968.41791,89.91321,-162.87679,967.36548,108.9671,230.68175,971.03479
1859,15.483,-33.61203,45.49339,968.41791,89.91321,-162.87679,967.36548,109.08571,230.71365,970.97821
1860,15.492,-33.61203,45.49339,968.41791,89.91321,-162.87679,967.36548,108.9671,230.68175,971.03479
1861,15.5,-33.61203,45.49339,968.41791,89.91321,-162.87679,967.36548,109.08571,230.71365,970.97821
1862,15.508,-33.61203,45.49339,968.41791,90.25199,-162.66264,967.41907,108.9671,230.68175,971.03479
1863,15.517,-33.61203,45.49339,968.41791,90.03034,-162.70097,967.40369,108.9671,230.68175,971.03479
1864,15.525,-33.61203,45.49339,968.41791,90.44491,-162.72569,967.31079,109.08571,230.71365,970.97821
1865,15.533,-33.61203,45.49339,968.41791,90.22325,-162.76402,967.29541,109.08571,230.71365,970.97821
1866,15.542,-33.61203,45.49339,968.41791,90.44491,-162.72569,967.31079,109.16243,230.83574,970.94696
1867,15.55,-33.61203,45.49339,968.41791,90.63644,-162.72881,967.28485,109.08571,230.71365,970.97821
1868,15.558,-33.61203,45.49339,968.41791,90.56212,-162.54999,967.34906,108.9671,230.68175,971.03479
1869,15.567,-33.61203,45.49339,968.41791,90.5193,-162.90462,967.2467,109.08571,230.71365,970.97821
1870,15.575,-32.91919,45.06232,968.37878,90.75365,-162.55309,967.32312,109.23338,230.57616,970.55359
1871,15.583,-32.91919,45.06232,968.37878,90.63644,-162.72881,967.28485,109.33224,230.60768,970.49957
1872,15.592,-32.91919,45.06232,968.37878,90.63644,-162.72881,967.28485,109.33224,230.60768,970.49957
1873,15.6,-32.91919,45.06232,968.37878,90.76022,-161.9525,967.18982,109.33224,230.60768,970.49957
1874,15.608,-32.22633,44.63109,968.33966,91.01533,-162.3255,967.21881,109.33224,230.60768,970.49957
1875,15.617,-32.91919,45.06232,968.37878,91.01533,-162.3255,967.21881,109.45921,230.84145,970.90735
1876,15.625,-32.22633,44.63109,968.33966,91.01533,-162.3255,967.21881,109.45921,230.84145,970.90735
1877,15.633,-32.22633,44.63109,968.33966,91.01533,-162.3255,967.21881,109.33224,230.60768,970.49957
1878,15.642,-32.22633,44.63109,968.33966,91.01533,-162.3255,967.21881,109.56252,230.59129,970.64392
1879,15.65,-31.78612,44.31997,968.58148,91.20944,-162.28955,967.23492,109.88705,230.55881,970.74261
1880,15.658,-31.78612,44.31997,968.58148,91.20944,-162.28955,967.23492,109.88705,230.55881,970.74261
1881,15.667,-31.78612,44.31997,968.58148,91.01533,-162.3255,967.21881,110.26619,230.71205,970.63599
1882,15.675,-31.78612,44.31997,968.58148,91.20944,-162.28955,967.23492,110.01403,230.79251,971.15039
1883,15.683,-31.78612,44.31997,968.58148,91.20944,-162.28955,967.23492,110.40176,230.76378,971.14862
1884,15.692,-31.78612,44.31997,968.58148,91.20944,-162.28955,967.23492,110.40176,230.76378,971.14862
1885,15.7,-31.78612,44.31997,968.58148,91.20944,-162.28955,967.23492,110.47023,230.68399,970.65289
1886,15.708,-31.78612,44.31997,968.58148,91.20944,-162.28955,967.23492,110.47023,230.68399,970.65289
1887,15.717,-31.78612,44.31997,968.58148,91.20944,-162.28955,967.23492,110.47023,230.68399,970.65289
1888,15.725,-31.78612,44.31997,968.58148,91.42854,-162.29037,967.20831,110.6182,230.51859,971.15869
1889,15.733,-31.78612,44.31997,968.58148,91.42854,-162.29037,967.20831,110.40176,230.76378,971.14862
1890,15.742,-31.78612,44.31997,968.58148,91.57601,-162.21068,967.2774,110.70351,230.32867,971.23456
1891,15.75,-31.78612,44.31997,968.58148,91.42854,-162.29037,967.20831,110.6182,230.51859,971.15869
1892,15.758,-31.78612,44.31997,968.58148,91.7467,-162.13866,967.33557,110.6182,230.51859,971.15869
1893,15.767,-31.78612,44.31997,968.58148,92.07293,-162.32483,967.39825,110.6182,230.51859,971.15869
1894,15.775,-31.78612,44.31997,968.58148,91.92444,-162.39563,967.33887,110.6182,230.51859,971.15869
1895,15.783,-31.78612,44.31997,968.58148,92.07293,-162.32483,967.39825,110.6182,230.51859,971.15869
1896,15.792,-31.78612,44.31997,968.58148,92.07293,-162.32483,967.39825,110.70351,230.32867,971.23456
1897,15.8,-31.78612,44.31997,968.58148,92.07293,-162.32483,967.39825,110.70351,230.32867,971.23456
1898,15.808,-31.78612,44.31997,968.58148,92.44124,-162.47641,967.33813,110.70351,230.32867,971.23456
1899,15.817,-31.78612,44.31997,968.58148,92.44124,-162.47641,967.33813,110.94729,230.46576,971.04199
1900,15.825,-31.78612,44.31997,968.58148,92.36612,-162.49448,967.52649,110.94729,230.46576,971.04199
1901,15.833,-31.78612,44.31997,968.58148,92.36612,-162.49448,967.52649,110.96641,230.4335,970.85773
1902,15.842,-31.48391,44.0839,968.90717,92.36612,-162.49448,967.52649,111.05175,230.24356,970.93359
1903,15.85,-31.48391,44.0839,968.90717,92.95374,-162.79147,967.60852,111.03264,230.27582,971.11786
1904,15.858,-31.48391,44.0839,968.90717,92.82965,-162.68893,967.46558,111.05175,230.24356,970.93359
1905,15.867,-31.32484,43.73525,969.40771,92.7923,-162.7469,967.67566,111.05175,230.24356,970.93359
1906,15.875,-30.89012,44.81698,968.67529,92.99287,-162.75986,967.43439,111.15731,230.22174,971.17908
1907,15.883,-30.89012,44.81698,968.67529,92.99287,-162.75986,967.43439,111.09106,230.37946,970.91895
1908,15.892,-30.89012,44.81698,968.67529,93.13657,-162.64226,967.51587,111.17642,230.18948,970.99481
1909,15.9,-30.22499,44.20141,968.80457,93.3026,-162.81134,967.51385,111.17642,230.18948,970.99481
1910,15.908,-30.89012,44.81698,968.67529,93.26345,-162.84294,967.68799,111.17642,230.18948,970.99481
1911,15.917,-30.73112,44.46856,969.1759,93.3026,-162.81134,967.51385,111.17642,230.18948,970.99481
1912,15.925,-29.62621,43.86578,968.50421,93.42774,-162.63406,967.38483,111.17642,230.18948,970.99481
1913,15.933,-28.90707,44.64503,968.59808,93.42774,-162.63406,967.38483,111.17642,230.18948,970.99481
1914,15.942,-28.90707,44.64503,968.59808,93.26172,-162.46495,967.38684,111.34261,230.22205,970.93231
1915,15.95,-28.90707,44.64503,968.59808,93.42774,-162.63406,967.38483,111.65099,230.47328,970.93774
1916,15.958,-28.90707,44.64503,968.59808,93.42774,-162.63406,967.38483,111.34261,230.22205,970.93231
1917,15.967,-28.90707,44.64503,968.59808,93.42774,-162.63406,967.38483,112.10796,230.41638,970.95532
1918,15.975,-28.40223,45.49631,968.89288,93.42774,-162.63406,967.38483,112.10796,230.41638,970.95532
1919,15.983,-28.40223,45.49631,968.89288,93.42774,-162.63406,967.38483,112.25498,230.36067,971.01642
1920,15.992,-28.40223,45.49631,968.89288,93.55209,-161.85722,967.28973,112.17667,230.33647,970.45935
1921,16,-28.40223,45.49631,968.89288,93.3145,-162.5363,967.23987,112.25498,230.36067,971.01642
1922,16.008,-28.40223,45.49631,968.89288,93.42774,-162.63406,967.38483,112.25498,230.36067,971.01642
1923,16.017,-28.40223,45.49631,968.89288,93.26172,-162.46495,967.38684,112.25498,230.36067,971.01642
1924,16.025,-28.40223,45.49631,968.89288,93.42774,-162.63406,967.38483,112.3237,230.28076,970.52045
1925,16.033,-28.40223,45.49631,968.89288,93.55209,-161.85722,967.28973,112.66658,230.18326,970.22583
1926,16.042,-28.40223,45.49631,968.89288,93.55209,-161.85722,967.28973,112.58114,230.37331,970.14996
1927,16.05,-28.40223,45.49631,968.89288,93.55209,-161.85722,967.28973,112.8792,230.40469,970.32916
1928,16.058,-28.40223,45.49631,968.89288,93.77792,-161.96075,967.26508,112.8792,230.40469,970.32916
1929,16.067,-28.40223,45.49631,968.89288,93.65353,-162.73759,967.36017,112.8792,230.40469,970.32916
1930,16.075,-28.40223,45.49631,968.89288,93.65353,-162.73759,967.36017,112.8792,230.40469,970.32916
1931,16.083,-28.40223,45.49631,968.89288,93.77792,-161.96075,967.26508,112.8792,230.40469,970.32916
1932,16.092,-28.40223,45.49631,968.89288,93.77792,-161.96075,967.26508,112.8792,230.40469,970.32916
1933,16.1,-28.40223,45.49631,968.89288,93.77792,-161.96075,967.26508,112.8792,230.40469,970.32916
1934,16.108,-28.40223,45.49631,968.89288,93.77792,-161.96075,967.26508,112.8792,230.40469,970.32916
1935,16.117,-28.40223,45.49631,968.89288,93.77792,-161.96075,967.26508,112.8792,230.40469,970.32916
1936,16.125,-28.40223,45.49631,968.89288,93.77792,-161.96075,967.26508,112.8792,230.40469,970.32916
1937,16.133,-28.40223,45.49631,968.89288,93.77792,-161.96075,967.26508,112.8792,230.40469,970.32916
1938,16.142,-28.40223,45.49631,968.89288,93.77792,-161.96075,967.26508,112.8792,230.40469,970.32916
1939,16.15,-28.40223,45.49631,968.89288,93.77792,-161.96075,967.26508,112.8792,230.40469,970.32916
1940,16.158,-28.40223,45.49631,968.89288,93.8158,-161.8889,967.37762,112.8792,230.40469,970.32916
1941,16.167,-28.40223,45.49631,968.89288,93.9891,-162.08768,967.34509,112.8792,230.40469,970.32916
1942,16.175,-28.40223,45.49631,968.89288,94.02698,-162.01582,967.45764,112.8792,230.40469,970.32916
1943,16.183,-28.40223,45.49631,968.89288,94.02698,-162.01582,967.45764,112.8792,230.40469,970.32916
1944,16.192,-28.40223,45.49631,968.89288,93.9891,-162.08768,967.34509,112.8792,230.40469,970.32916
1945,16.2,-28.40223,45.49631,968.89288,94.02698,-162.01582,967.45764,112.8792,230.40469,970.32916
1946,16.208,-28.40223,45.49631,968.89288,94.02698,-162.01582,967.45764,112.8792,230.40469,970.32916
1947,16.217,-28.40223,45.49631,968.89288,94.22876,-161.7948,967.422,112.8792,230.40469,970.32916
1948,16.225,-28.40223,45.49631,968.89288,94.19089,-161.86667,967.30945,112.8792,230.40469,970.32916
1949,16.233,-28.40223,45.49631,968.89288,94.22876,-161.7948,967.422,112.81042,230.48468,970.82526
1950,16.242,-28.40223,45.49631,968.89288,93.89256,-162.83968,967.73053,112.81042,230.48468,970.82526
1951,16.25,-28.40223,45.49631,968.89288,93.89256,-162.83968,967.73053,112.81042,230.48468,970.82526
1952,16.258,-28.40223,45.49631,968.89288,94.01698,-162.06285,967.6355,112.8792,230.40469,970.32916
1953,16.267,-28.40223,45.49631,968.89288,94.01698,-162.06285,967.6355,112.81042,230.48468,970.82526
1954,16.275,-28.40223,45.49631,968.89288,94.01698,-162.06285,967.6355,112.81042,230.48468,970.82526
1955,16.283,-28.40223,45.49631,968.89288,94.01698,-162.06285,967.6355,112.81042,230.48468,970.82526
1956,16.292,-28.40223,45.49631,968.89288,94.09429,-162.61877,967.69495,112.61051,230.52721,971.01154
1957,16.3,-28.40223,45.49631,968.89288,93.89256,-162.83968,967.73053,112.61051,230.52721,971.01154
1958,16.308,-28.40223,45.49631,968.89288,94.01698,-162.06285,967.6355,112.81042,230.48468,970.82526
1959,16.317,-28.40223,45.49631,968.89288,94.01698,-162.06285,967.6355,112.61051,230.52721,971.01154
1960,16.325,-28.40223,45.49631,968.89288,94.43795,-161.84264,967.57336,112.81042,230.48468,970.82526
1961,16.333,-28.40223,45.49631,968.89288,94.09429,-162.61877,967.69495,112.81042,230.48468,970.82526
1962,16.342,-28.40223,45.49631,968.89288,94.09429,-162.61877,967.69495,112.81042,230.48468,970.82526
1963,16.35,-28.40223,45.49631,968.89288,94.57093,-162.84781,967.67792,112.81042,230.48468,970.82526
1964,16.358,-28.40223,45.49631,968.89288,94.79263,-162.80957,967.69336,112.81042,230.48468,970.82526
1965,16.367,-28.40223,45.49631,968.89288,94.79006,-162.84862,967.65131,113.2306,230.42999,970.81372
1966,16.375,-28.40223,45.49631,968.89288,95.10889,-162.03572,967.57239,113.2306,230.42999,970.81372
1967,16.383,-28.40223,45.49631,968.89288,95.10889,-162.03572,967.57239,113.3744,230.46414,970.75128
1968,16.392,-28.40223,45.49631,968.89288,95.22092,-161.93661,967.14606,113.3744,230.46414,970.75128
1969,16.4,-28.40223,45.49631,968.89288,94.96439,-162.75143,967.49066,113.3744,230.46414,970.75128
1970,16.408,-28.40223,45.49631,968.89288,94.96439,-162.75143,967.49066,113.61792,230.55733,970.86652
1971,16.417,-28.40223,45.49631,968.89288,95.17718,-162.87593,967.55914,113.73148,230.66753,970.8501
1972,16.425,-28.40223,45.49631,968.89288,95.49615,-162.06297,967.48022,114.28771,231.02797,970.90948
1973,16.433,-28.40223,45.49631,968.89288,95.61756,-161.98892,967.54633,114.50113,230.68477,971.21246
1974,16.442,-28.40223,45.49631,968.89288,95.92522,-161.88361,967.34961,114.50113,230.68477,971.21246
1975,16.45,-28.40223,45.49631,968.89288,95.5836,-161.91936,967.36493,114.71068,230.68211,971.19373
1976,16.458,-28.40223,45.49631,968.89288,95.66849,-162.69861,967.69421,115.05193,230.97668,971.13367
1977,16.467,-28.40223,45.49631,968.89288,95.80032,-162.66087,967.44476,115.23014,230.95052,971.1507
1978,16.475,-27.70856,45.06494,968.85388,95.66849,-162.69861,967.69421,115.41384,230.94987,971.13214
1979,16.483,-27.70856,45.06494,968.85388,95.92522,-161.88361,967.34961,115.41384,230.94987,971.13214
1980,16.492,-27.70856,45.06494,968.85388,95.89126,-161.81403,967.16821,115.4828,230.86992,970.6358
1981,16.5,-27.70856,45.06494,968.85388,95.92522,-161.88361,967.34961,115.4828,230.86992,970.6358
1982,16.508,-27.70856,45.06494,968.85388,95.92522,-161.88361,967.34961,115.4828,230.86992,970.6358
1983,16.517,-26.82981,45.1482,969.35773,96.17254,-161.58992,966.98767,115.68685,230.84192,970.65277
1984,16.525,-26.82981,45.1482,969.35773,96.00771,-161.87552,967.18298,116.01598,230.78923,970.53607
1985,16.533,-26.38891,44.83673,969.59985,96.20958,-161.6546,967.14734,116.1933,230.75877,970.28375
1986,16.542,-26.38891,44.83673,969.59985,96.20958,-161.6546,967.14734,116.1933,230.75877,970.28375
1987,16.55,-26.38891,44.83673,969.59985,96.20958,-161.6546,967.14734,116.01598,230.78923,970.53607
1988,16.558,-26.38891,44.83673,969.59985,96.38372,-161.72769,967.25201,116.01598,230.78923,970.53607
1989,16.567,-25.3037,45.8943,969.1825,96.62419,-161.71843,967.23401,116.57721,230.18349,970.38562
1990,16.575,-25.3037,45.8943,969.1825,96.76447,-161.77312,967.15839,116.57721,230.18349,970.38562
1991,16.583,-25.3037,45.8943,969.1825,96.80171,-161.56425,967.30951,116.39995,230.21391,970.63788
1992,16.592,-25.3037,45.8943,969.1825,96.80171,-161.56425,967.30951,116.30454,230.20236,970.47955
1993,16.6,-25.3037,45.8943,969.1825,96.94199,-161.61894,967.23389,116.57721,230.18349,970.38562
1994,16.608,-25.3037,45.8943,969.1825,96.94199,-161.61894,967.23389,117.03407,230.12692,970.40314
1995,16.617,-25.3037,45.8943,969.1825,97.12052,-161.74066,967.35059,117.03407,230.12692,970.40314
1996,16.625,-25.00096,45.65788,969.50873,97.12052,-161.74066,967.35059,117.03407,230.12692,970.40314
1997,16.633,-25.00096,45.65788,969.50873,97.12052,-161.74066,967.35059,117.03407,230.12692,970.40314
1998,16.642,-25.00096,45.65788,969.50873,97.12052,-161.74066,967.35059,117.17783,230.16113,970.34082
1999,16.65,-25.00096,45.65788,969.50873,97.12052,-161.74066,967.35059,117.17783,230.16113,970.34082
2000,16.658,-25.00096,45.65788,969.50873,97.43946,-161.79126,967.46277,117.17783,230.16113,970.34082
2001,16.667,-25.00096,45.65788,969.50873,97.43946,-161.79126,967.46277,117.17783,230.16113,970.34082
2002,16.675,-24.77752,45.71067,970.05109,97.39742,-161.88213,967.36908,117.32491,230.10544,970.40198
2003,16.683,-24.77752,45.71067,970.05109,97.78074,-161.8886,967.3175,117.56891,229.90471,970.50592
2004,16.692,-24.77752,45.71067,970.05109,97.78074,-161.8886,967.3175,117.56891,229.90471,970.50592
2005,16.7,-24.77752,45.71067,970.05109,98.01458,-161.99278,967.2807,117.76887,229.86226,970.31964
2006,16.708,-24.16191,45.36364,969.76239,98.27644,-161.76508,967.17639,118.18899,229.80782,970.30804
2007,16.717,-24.16191,45.36364,969.76239,98.46812,-161.76834,967.15063,118.33273,229.84203,970.24573
2008,16.725,-24.16191,45.36364,969.76239,99.00924,-162.01317,967.34863,118.56284,229.82599,970.39001
2009,16.733,-24.16191,45.36364,969.76239,99.09316,-162.09578,967.49017,119.47322,229.9641,970.45996
2010,16.742,-24.16191,45.36364,969.76239,99.29825,-162.17798,967.42633,119.47322,229.9641,970.45996
2011,16.75,-24.16191,45.36364,969.76239,99.53981,-162.22363,967.56879,119.47322,229.9641,970.45996
2012,16.758,-23.67051,45.10789,969.37891,99.74319,-162.17117,967.35089,119.15009,229.63901,970.3479
2013,16.767,-24.16191,45.36364,969.76239,100.04926,-162.22699,967.36841,119.47322,229.9641,970.45996
2014,16.775,-23.67051,45.10789,969.37891,100.04926,-162.22699,967.36841,119.47322,229.9641,970.45996
2015,16.783,-23.67051,45.10789,969.37891,100.26182,-162.22566,967.34509,119.47322,229.9641,970.45996
2016,16.792,-23.67051,45.10789,969.37891,100.68109,-162.10724,967.42499,119.40398,230.04422,970.95685
2017,16.8,-23.67051,45.10789,969.37891,100.58487,-163.29424,967.5658,119.40398,230.04422,970.95685
2018,16.808,-23.67051,45.10789,969.37891,100.55516,-162.88528,967.52026,119.40398,230.04422,970.95685
2019,16.817,-23.67051,45.10789,969.37891,100.71078,-162.51617,967.47052,119.40398,230.04422,970.95685
2020,16.825,-23.67051,45.10789,969.37891,100.71078,-162.51617,967.47052,119.40398,230.04422,970.95685
2021,16.833,-23.67051,45.10789,969.37891,100.71078,-162.51617,967.47052,119.47322,229.9641,970.45996
2022,16.842,-23.67051,45.10789,969.37891,100.71078,-162.51617,967.47052,119.40398,230.04422,970.95685
2023,16.85,-23.67051,45.10789,969.37891,100.96684,-163.39525,967.91205,119.63429,230.23592,970.88806
2024,16.858,-22.9763,44.67624,969.34003,100.96684,-163.39525,967.91205,119.84382,230.23337,970.86938
2025,16.867,-22.9763,44.67624,969.34003,100.96684,-163.39525,967.91205,119.84382,230.23337,970.86938
2026,16.875,-22.9763,44.67624,969.34003,101.0631,-162.20828,967.77142,120.022,230.20731,970.88654
2027,16.883,-22.37292,44.25823,969.61133,101.09276,-162.61714,967.81683,120.022,230.20731,970.88654
2028,16.892,-22.9763,44.67624,969.34003,101.0631,-162.20828,967.77142,120.09135,230.12715,970.38959
2029,16.9,-22.37292,44.25823,969.61133,101.17537,-162.60907,967.65002,120.09135,230.12715,970.38959
2030,16.908,-22.15036,44.3112,970.15442,101.2598,-162.46576,967.49799,120.20566,230.20676,970.86804
2031,16.917,-22.37292,44.25823,969.61133,101.21964,-163.27971,967.43188,120.20566,230.20676,970.86804
2032,16.925,-21.61862,43.98578,970.08661,101.34564,-162.50151,967.33661,120.27504,230.12659,970.37109
2033,16.933,-21.84126,43.9328,969.54346,101.34564,-162.50151,967.33661,120.27504,230.12659,970.37109
2034,16.942,-21.84126,43.9328,969.54346,101.34564,-162.50151,967.33661,120.27504,230.12659,970.37109
2035,16.95,-21.84126,43.9328,969.54346,101.34564,-162.50151,967.33661,120.27504,230.12659,970.37109
2036,16.958,-21.61862,43.98578,970.08661,101.34564,-162.50151,967.33661,120.27504,230.12659,970.37109
2037,16.967,-21.61862,43.98578,970.08661,101.50874,-162.54529,967.2702,120.27504,230.12659,970.37109
2038,16.975,-21.61862,43.98578,970.08661,101.72721,-162.73737,967.13641,120.27504,230.12659,970.37109
2039,16.983,-21.61862,43.98578,970.08661,101.50874,-162.54529,967.2702,120.27504,230.12659,970.37109
2040,16.992,-21.84126,43.9328,969.54346,101.58863,-162.6819,967.21265,120.60407,230.07413,970.25439
2041,17,-21.84126,43.9328,969.54346,101.58863,-162.6819,967.21265,120.60407,230.07413,970.25439
2042,17.008,-21.61862,43.98578,970.08661,101.58863,-162.6819,967.21265,120.27504,230.12659,970.37109
2043,17.017,-21.61862,43.98578,970.08661,101.58863,-162.6819,967.21265,120.27504,230.12659,970.37109
2044,17.025,-21.61862,43.98578,970.08661,101.90556,-162.85922,967.25317,120.27504,230.12659,970.37109
2045,17.033,-21.61862,43.98578,970.08661,102.09535,-162.65797,967.22034,120.60407,230.07413,970.25439
2046,17.042,-21.61862,43.98578,970.08661,102.31726,-162.61992,967.23602,120.60407,230.07413,970.25439
2047,17.05,-21.61862,43.98578,970.08661,101.917,-162.53609,967.10358,120.60407,230.07413,970.25439
2048,17.058,-21.61862,43.98578,970.08661,101.917,-162.53609,967.10358,120.60407,230.07413,970.25439
2049,17.067,-21.61862,43.98578,970.08661,102.09535,-162.65797,967.22034,120.80812,230.04623,970.27148
2050,17.075,-21.61862,43.98578,970.08661,102.4164,-162.57281,967.2757,120.80812,230.04623,970.27148
2051,17.083,-21.61862,43.98578,970.08661,102.09535,-162.65797,967.22034,120.80812,230.04623,970.27148
2052,17.092,-21.61862,43.98578,970.08661,102.40837,-162.59012,967.25787,120.80812,230.04623,970.27148
2053,17.1,-21.61862,43.98578,970.08661,102.31726,-162.61992,967.23602,120.80812,230.04623,970.27148
2054,17.108,-21.61862,43.98578,970.08661,102.54167,-161.79451,967.18036,120.80812,230.04623,970.27148
2055,17.117,-21.61862,43.98578,970.08661,102.43984,-161.88069,967.09869,120.80812,230.04623,970.27148
2056,17.125,-21.61862,43.98578,970.08661,102.29692,-162.48445,967.38544,120.80812,230.04623,970.27148
2057,17.133,-21.61862,43.98578,970.08661,102.20781,-162.07449,967.24811,120.80812,230.04623,970.27148
2058,17.142,-21.61862,43.98578,970.08661,102.30177,-162.0029,967.31494,120.80812,230.04623,970.27148
2059,17.15,-21.61862,43.98578,970.08661,102.38685,-162.16403,967.23022,120.80812,230.04623,970.27148
2060,17.158,-21.61862,43.98578,970.08661,102.39262,-161.29733,967.24463,120.80812,230.04623,970.27148
2061,17.167,-21.61862,43.98578,970.08661,102.5743,-161.11812,967.39203,120.80812,230.04623,970.27148
2062,17.175,-21.98454,43.70758,970.59845,102.33344,-161.34622,967.39508,120.80812,230.04623,970.27148
2063,17.183,-21.61862,43.98578,970.08661,102.64407,-161.30902,967.46588,120.90339,230.05772,970.43005
2064,17.192,-21.98454,43.70758,970.59845,102.39622,-162.45639,967.74121,121.02094,230.21954,970.36279
2065,17.2,-21.98454,43.70758,970.59845,102.63379,-161.97939,967.5802,120.92567,230.20804,970.20428
2066,17.208,-21.31575,43.74919,970.41284,102.13635,-161.8242,967.60175,120.92567,230.20804,970.20428
2067,17.217,-21.79855,44.22253,971.14178,102.55173,-160.90138,967.55219,121.38229,230.15184,970.22186
2068,17.225,-21.98454,43.70758,970.59845,102.48226,-161.05931,967.46637,121.65546,230.13272,970.12842
2069,17.233,-21.61862,43.98578,970.08661,102.48226,-161.05931,967.46637,121.47758,230.16331,970.38037
2070,17.242,-21.15626,44.89671,970.64557,102.60452,-161.15144,967.56451,121.47758,230.16331,970.38037
2071,17.25,-21.15626,44.89671,970.64557,102.58195,-160.93471,967.72467,121.65546,230.13272,970.12842
2072,17.258,-21.98454,43.70758,970.59845,102.69872,-160.98044,968.02448,121.47758,230.16331,970.38037
2073,17.267,-21.68167,43.47103,970.92468,102.90805,-160.92688,968.05853,121.65546,230.13272,970.12842
2074,17.275,-21.68167,43.47103,970.92468,102.85889,-161.07642,967.74316,121.65546,230.13272,970.12842
2075,17.283,-20.85315,44.66015,970.97198,102.85889,-161.07642,967.74316,121.56018,230.12123,969.96991
2076,17.292,-20.85315,44.66015,970.97198,102.86494,-160.98724,967.83923,121.47758,230.16331,970.38037
2077,17.3,-20.85315,44.66015,970.97198,102.97568,-161.12216,968.04297,121.47758,230.16331,970.38037
2078,17.308,-20.85315,44.66015,970.97198,103.18502,-161.06859,968.07697,121.65546,230.13272,970.12842
2079,17.317,-20.13081,45.44001,971.06659,103.19459,-161.16049,967.97614,121.79914,230.16698,970.06616
2080,17.325,-19.30265,46.62945,971.11383,103.19459,-161.16049,967.97614,121.79914,230.16698,970.06616
2081,17.333,-19.30265,46.62945,971.11383,103.27711,-161.22714,967.89435,122.35107,230.5121,970.18726
2082,17.342,-19.30265,46.62945,971.11383,103.19459,-161.16049,967.97614,122.35107,230.5121,970.18726
2083,17.35,-19.30265,46.62945,971.11383,103.18502,-161.06859,968.07697,122.55096,230.46979,970.00104
2084,17.358,-19.66875,46.35147,971.62573,103.26266,-161.13689,967.9939,122.48133,230.55008,970.49829
2085,17.367,-19.66875,46.35147,971.62573,103.50605,-161.03673,968.2356,122.74307,230.4615,970.17645
2086,17.375,-19.30265,46.62945,971.11383,103.50605,-161.03673,968.2356,122.55096,230.46979,970.00104
2087,17.383,-19.30265,46.62945,971.11383,103.80131,-161.20863,968.11829,123.0717,230.63789,970.27979
2088,17.392,-19.66875,46.35147,971.62573,103.82585,-161.289,968.02826,123.0717,230.63789,970.27979
2089,17.4,-19.30265,46.62945,971.11383,103.73991,-161.1411,968.19873,124.01844,230.5706,970.28229
2090,17.408,-19.30265,46.62945,971.11383,103.8668,-161.32005,968.26544,123.85376,230.54437,970.33582
2091,17.417,-19.66875,46.35147,971.62573,103.96984,-161.22836,968.35315,123.85376,230.54437,970.33582
2092,17.425,-19.66875,46.35147,971.62573,103.84489,-161.23882,968.35614,124.01844,230.5706,970.28229
2093,17.433,-19.66875,46.35147,971.62573,104.01613,-161.04131,968.29755,124.14482,230.51685,970.34296
2094,17.442,-19.66875,46.35147,971.62573,104.01613,-161.04131,968.29755,124.29174,230.46718,970.396
2095,17.45,-19.66875,46.35147,971.62573,104.18508,-161.17314,968.51453,124.35711,230.73868,970.44647
