Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1688,14.058,78.0576,63.01081,1590.89758,204.86011,52.02877,1518.29993,3.70345,57.07623,1457.46069,207.09818,43.25299,1360.20532
1689,14.067,78.17734,63.17899,1590.75012,204.85831,51.38558,1518.50208,3.70345,57.07623,1457.46069,207.4102,43.20124,1360.36975
1690,14.075,78.17734,63.17899,1590.75012,204.86011,52.02877,1518.29993,3.70345,57.07623,1457.46069,208.29959,43.75296,1360.11292
1691,14.083,78.51116,63.11583,1590.91882,205.51225,51.9546,1517.97791,4.49842,56.86909,1457.47681,208.29959,43.75296,1360.11292
1692,14.092,78.51116,63.11583,1590.91882,206.0519,52.42855,1518.49695,3.70345,57.07623,1457.46069,208.62642,43.69189,1360.25879
1693,14.1,78.51116,63.11583,1590.91882,206.54675,51.97038,1518.0896,3.70345,57.07623,1457.46069,208.62642,43.69189,1360.25879
1694,14.108,78.8112,63.07427,1590.70703,206.43689,51.92166,1518.45654,4.49842,56.86909,1457.47681,208.62642,43.69189,1360.25879
1695,14.117,79.15065,62.27155,1591.0166,207.04742,52.42649,1518.57727,4.49842,56.86909,1457.47681,207.42514,43.19196,1360.35132
1696,14.125,79.66317,61.94688,1590.83752,206.57961,52.21486,1518.44421,4.49842,56.86909,1457.47681,208.42346,42.95838,1359.8269
1697,14.133,79.66317,61.94688,1590.83752,206.57961,52.21486,1518.44421,4.49842,56.86909,1457.47681,209.06224,43.15657,1359.86597
1698,14.142,79.66317,61.94688,1590.83752,206.90778,52.28892,1518.36401,4.49842,56.86909,1457.47681,209.68018,43.41397,1359.67065
1699,14.15,79.66317,61.94688,1590.83752,206.43689,51.92166,1518.45654,4.49842,56.86909,1457.47681,209.68018,43.41397,1359.67065
1700,14.158,79.66317,61.94688,1590.83752,207.30376,49.62047,1518.27161,4.49842,56.86909,1457.47681,209.68018,43.41397,1359.67065
1701,14.167,79.66317,61.94688,1590.83752,207.81831,50.08704,1519.224,4.68687,56.79939,1457.54871,209.92606,42.4115,1360.56372
1702,14.175,79.66317,61.94688,1590.83752,207.30376,49.62047,1518.27161,4.68687,56.79939,1457.54871,209.92606,42.4115,1360.56372
1703,14.183,79.66317,61.94688,1590.83752,207.14073,51.26088,1518.0365,4.68687,56.79939,1457.54871,209.68018,43.41397,1359.67065
1704,14.192,79.66317,61.94688,1590.83752,207.78864,49.83407,1518.45801,4.68687,56.79939,1457.54871,209.68018,43.41397,1359.67065
1705,14.2,79.66317,61.94688,1590.83752,207.78864,49.83407,1518.45801,4.89062,56.42913,1457.78943,208.42346,42.95838,1359.8269
1706,14.208,79.66317,61.94688,1590.83752,207.78864,49.83407,1518.45801,4.89062,56.42913,1457.78943,209.68018,43.41397,1359.67065
1707,14.217,79.66317,61.94688,1590.83752,207.78864,49.83407,1518.45801,5.09951,56.46442,1457.71704,209.68018,43.41397,1359.67065
1708,14.225,79.66317,61.94688,1590.83752,207.78864,49.83407,1518.45801,5.09951,56.46442,1457.71704,209.68018,43.41397,1359.67065
1709,14.233,79.66317,61.94688,1590.83752,207.78864,49.83407,1518.45801,5.09951,56.46442,1457.71704,209.68018,43.41397,1359.67065
1710,14.242,79.66317,61.94688,1590.83752,208.22449,49.83609,1519.04749,5.09951,56.46442,1457.71704,209.92606,42.4115,1360.56372
1711,14.25,79.66317,61.94688,1590.83752,207.30376,49.62047,1518.27161,5.09951,56.46442,1457.71704,209.92606,42.4115,1360.56372
1712,14.258,79.66317,61.94688,1590.83752,208.27376,50.0465,1518.6449,5.09951,56.46442,1457.71704,209.92606,42.4115,1360.56372
1713,14.267,79.66317,61.94688,1590.83752,208.22449,49.83609,1519.04749,5.09951,56.46442,1457.71704,209.68018,43.41397,1359.67065
1714,14.275,79.66317,61.94688,1590.83752,208.22449,49.83609,1519.04749,5.09951,56.46442,1457.71704,209.92606,42.4115,1360.56372
1715,14.283,79.66317,61.94688,1590.83752,207.73946,49.62362,1518.86072,5.09951,56.46442,1457.71704,209.92606,42.4115,1360.56372
1716,14.292,79.5829,61.26157,1590.72803,207.7691,49.87616,1519.62671,5.09951,56.46442,1457.71704,209.92606,42.4115,1360.56372
1717,14.3,79.66317,61.94688,1590.83752,207.7691,49.87616,1519.62671,5.09951,56.46442,1457.71704,209.92606,42.4115,1360.56372
1718,14.308,79.66317,61.94688,1590.83752,207.4561,48.9822,1519.6156,5.09951,56.46442,1457.71704,209.92606,42.4115,1360.56372
1719,14.317,79.66317,61.94688,1590.83752,207.93196,49.23186,1519.7915,5.09951,56.46442,1457.71704,209.92606,42.4115,1360.56372
1720,14.325,79.66317,61.94688,1590.83752,207.4561,48.9822,1519.6156,5.09951,56.46442,1457.71704,209.92606,42.4115,1360.56372
1721,14.333,79.66317,61.94688,1590.83752,207.93196,49.23186,1519.7915,4.89062,56.42913,1457.78943,209.92606,42.4115,1360.56372
1722,14.342,79.5829,61.26157,1590.72803,207.93196,49.23186,1519.7915,4.68687,56.79939,1457.54871,209.84047,45.36702,1361.57922
1723,14.35,79.66317,61.94688,1590.83752,207.13388,48.91669,1519.68103,4.89062,56.42913,1457.78943,209.92606,42.4115,1360.56372
1724,14.358,79.5829,61.26157,1590.72803,207.60979,49.16635,1519.85706,4.49842,56.86909,1457.47681,209.92606,42.4115,1360.56372
1725,14.367,79.5829,61.26157,1590.72803,207.13388,48.91669,1519.68103,4.89062,56.42913,1457.78943,209.92606,42.4115,1360.56372
1726,14.375,79.5829,61.26157,1590.72803,207.60979,49.16635,1519.85706,4.89062,56.42913,1457.78943,209.84047,45.36702,1361.57922
1727,14.383,79.5829,61.26157,1590.72803,207.13388,48.91669,1519.68103,4.70214,56.49886,1457.71765,209.84047,45.36702,1361.57922
1728,14.392,79.5829,61.26157,1590.72803,207.13388,48.91669,1519.68103,4.89062,56.42913,1457.78943,209.92606,42.4115,1360.56372
1729,14.4,79.4679,60.2021,1590.86414,207.60979,49.16635,1519.85706,4.89062,56.42913,1457.78943,209.92606,42.4115,1360.56372
1730,14.408,79.4679,60.2021,1590.86414,207.13388,48.91669,1519.68103,4.70214,56.49886,1457.71765,209.92606,42.4115,1360.56372
1731,14.417,79.4679,60.2021,1590.86414,206.92966,49.06623,1519.84448,4.49842,56.86909,1457.47681,209.92606,42.4115,1360.56372
1732,14.425,79.4679,60.2021,1590.86414,207.13388,48.91669,1519.68103,4.68687,56.79939,1457.54871,209.92606,42.4115,1360.56372
1733,14.433,79.4679,60.2021,1590.86414,207.60979,49.16635,1519.85706,4.70214,56.49886,1457.71765,209.92606,42.4115,1360.56372
1734,14.442,79.4679,60.2021,1590.86414,207.60979,49.16635,1519.85706,4.89062,56.42913,1457.78943,209.92606,42.4115,1360.56372
1735,14.45,79.4679,60.2021,1590.86414,207.13388,48.91669,1519.68103,4.89062,56.42913,1457.78943,209.92606,42.4115,1360.56372
1736,14.458,79.5661,59.51488,1591.16064,207.13388,48.91669,1519.68103,4.89062,56.42913,1457.78943,209.92606,42.4115,1360.56372
1737,14.467,79.5661,59.51488,1591.16064,207.13388,48.91669,1519.68103,4.89062,56.42913,1457.78943,209.92606,42.4115,1360.56372
1738,14.475,79.5661,59.51488,1591.16064,207.13388,48.91669,1519.68103,4.89062,56.42913,1457.78943,209.92606,42.4115,1360.56372
1739,14.483,79.5661,59.51488,1591.16064,207.13388,48.91669,1519.68103,4.89062,56.42913,1457.78943,209.84047,45.36702,1361.57922
1740,14.492,79.5661,59.51488,1591.16064,207.4561,48.9822,1519.6156,5.09951,56.46442,1457.71704,209.84047,45.36702,1361.57922
1741,14.5,79.5661,59.51488,1591.16064,207.93196,49.23186,1519.7915,5.09951,56.46442,1457.71704,209.92606,42.4115,1360.56372
1742,14.508,79.5661,59.51488,1591.16064,207.4561,48.9822,1519.6156,5.09951,56.46442,1457.71704,209.84047,45.36702,1361.57922
1743,14.517,79.5661,59.51488,1591.16064,207.93196,49.23186,1519.7915,5.09951,56.46442,1457.71704,209.92606,42.4115,1360.56372
1744,14.525,79.5661,59.51488,1591.16064,207.93196,49.23186,1519.7915,5.09951,56.46442,1457.71704,209.92606,42.4115,1360.56372
1745,14.533,79.5661,59.51488,1591.16064,208.40802,49.48068,1519.96777,5.09951,56.46442,1457.71704,209.84047,45.36702,1361.57922
1746,14.542,79.5661,59.51488,1591.16064,207.93196,49.23186,1519.7915,5.09951,56.46442,1457.71704,209.84047,45.36702,1361.57922
1747,14.55,79.5661,59.51488,1591.16064,207.93196,49.23186,1519.7915,5.09951,56.46442,1457.71704,209.84047,45.36702,1361.57922
1748,14.558,79.5661,59.51488,1591.16064,207.93196,49.23186,1519.7915,5.38728,56.38681,1457.78894,209.92606,42.4115,1360.56372
1749,14.567,79.5661,59.51488,1591.16064,207.88091,48.96938,1519.08838,5.38728,56.38681,1457.78894,209.84047,45.36702,1361.57922
1750,14.575,79.5661,59.51488,1591.16064,208.35701,49.2183,1519.26489,5.38728,56.38681,1457.78894,209.84047,45.36702,1361.57922
1751,14.583,80.35645,60.03051,1591.68689,208.35701,49.2183,1519.26489,5.38728,56.38681,1457.78894,209.92606,42.4115,1360.56372
1752,14.592,80.35645,60.03051,1591.68689,208.35701,49.2183,1519.26489,5.38728,56.38681,1457.78894,209.92606,42.4115,1360.56372
1753,14.6,80.35645,60.03051,1591.68689,208.56129,49.06797,1519.10156,5.38728,56.38681,1457.78894,209.84047,45.36702,1361.57922
1754,14.608,80.35645,60.03051,1591.68689,208.56129,49.06797,1519.10156,5.38728,56.38681,1457.78894,209.92606,42.4115,1360.56372
1755,14.617,80.35645,60.03051,1591.68689,208.56129,49.06797,1519.10156,5.99016,55.94487,1457.56335,209.92606,42.4115,1360.56372
1756,14.625,80.35645,60.03051,1591.68689,208.6123,49.33043,1519.80457,5.99016,55.94487,1457.56335,209.92606,42.4115,1360.56372
1757,14.633,80.35645,60.03051,1591.68689,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1758,14.642,80.35645,60.03051,1591.68689,208.56129,49.06797,1519.10156,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1759,14.65,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1760,14.658,80.35645,60.03051,1591.68689,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.84047,45.36702,1361.57922
1761,14.667,80.59377,60.21422,1591.53357,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.84047,45.36702,1361.57922
1762,14.675,80.35645,60.03051,1591.68689,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1763,14.683,80.35645,60.03051,1591.68689,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1764,14.692,80.35645,60.03051,1591.68689,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1765,14.7,80.59377,60.21422,1591.53357,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.84047,45.36702,1361.57922
1766,14.708,80.59377,60.21422,1591.53357,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1767,14.717,80.89269,60.31477,1591.51953,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1768,14.725,80.67074,60.10976,1591.70764,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1769,14.733,80.89269,60.31477,1591.51953,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1770,14.742,80.89269,60.31477,1591.51953,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1771,14.75,80.98271,59.46959,1591.16125,208.89211,49.29316,1519.58423,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1772,14.758,81.21261,59.53833,1591.16943,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1773,14.767,81.21261,59.53833,1591.16943,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1774,14.775,81.38858,59.77525,1591.01099,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1775,14.783,81.74358,60.89989,1591.54285,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1776,14.792,80.67074,60.10976,1591.70764,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.84047,45.36702,1361.57922
1777,14.8,81.08029,60.9188,1591.35205,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1778,14.808,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1779,14.817,81.38858,59.77525,1591.01099,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1780,14.825,80.59377,60.21422,1591.53357,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1781,14.833,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1782,14.842,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1783,14.85,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1784,14.858,80.89269,60.31477,1591.51953,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1785,14.867,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1786,14.875,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1787,14.883,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1788,14.892,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1789,14.9,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1790,14.908,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.84047,45.36702,1361.57922
1791,14.917,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1792,14.925,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.84047,45.36702,1361.57922
1793,14.933,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1794,14.942,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1795,14.95,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.79608,55.13131,1457.57849,209.92606,42.4115,1360.56372
1796,14.958,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.84047,45.36702,1361.57922
1797,14.967,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1798,14.975,80.98271,59.46959,1591.16125,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1799,14.983,80.67074,60.10976,1591.70764,208.83646,49.15281,1519.9397,6.79608,55.13131,1457.57849,209.92606,42.4115,1360.56372
1800,14.992,80.35645,60.03051,1591.68689,208.83646,49.15281,1519.9397,6.79608,55.13131,1457.57849,209.92606,42.4115,1360.56372
1801,15,80.89269,60.31477,1591.51953,208.83646,49.15281,1519.9397,6.79608,55.13131,1457.57849,209.92606,42.4115,1360.56372
1802,15.008,81.21261,59.53833,1591.16943,208.65265,49.30833,1519.55469,6.79608,55.13131,1457.57849,209.92606,42.4115,1360.56372
1803,15.017,81.21261,59.53833,1591.16943,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1804,15.025,81.21261,59.53833,1591.16943,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1805,15.033,81.21261,59.53833,1591.16943,208.65265,49.30833,1519.55469,6.79608,55.13131,1457.57849,209.92606,42.4115,1360.56372
1806,15.042,81.84672,60.08265,1591.14661,208.65265,49.30833,1519.55469,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1807,15.05,81.38858,59.77525,1591.01099,208.71466,49.35605,1519.26208,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1808,15.058,81.38858,59.77525,1591.01099,208.71466,49.35605,1519.26208,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1809,15.067,81.38858,59.77525,1591.01099,208.65265,49.30833,1519.55469,6.9055,55.19032,1457.94641,209.92606,42.4115,1360.56372
1810,15.075,81.38858,59.77525,1591.01099,208.71466,49.35605,1519.26208,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1811,15.083,81.38858,59.77525,1591.01099,208.71466,49.35605,1519.26208,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1812,15.092,81.38858,59.77525,1591.01099,208.65265,49.30833,1519.55469,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1813,15.1,81.21261,59.53833,1591.16943,208.65265,49.30833,1519.55469,6.63413,55.24258,1457.79028,209.92606,42.4115,1360.56372
1814,15.108,80.67074,60.10976,1591.70764,208.65265,49.30833,1519.55469,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1815,15.117,81.38858,59.77525,1591.01099,208.66203,49.03305,1518.95618,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1816,15.125,81.38858,59.77525,1591.01099,208.65265,49.30833,1519.55469,6.9055,55.19032,1457.94641,209.92606,42.4115,1360.56372
1817,15.133,81.38858,59.77525,1591.01099,208.66203,49.03305,1518.95618,6.46245,55.30294,1457.80908,209.84047,45.36702,1361.57922
1818,15.142,81.38858,59.77525,1591.01099,208.84111,49.0305,1518.88123,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1819,15.15,81.21261,59.53833,1591.16943,208.66203,49.03305,1518.95618,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1820,15.158,81.38858,59.77525,1591.01099,208.66203,49.03305,1518.95618,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1821,15.167,81.21261,59.53833,1591.16943,208.89211,49.29316,1519.58423,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1822,15.175,81.38858,59.77525,1591.01099,208.84111,49.0305,1518.88123,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1823,15.183,80.67074,60.10976,1591.70764,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1824,15.192,80.98271,59.46959,1591.16125,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1825,15.2,81.16765,59.67816,1591.03052,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1826,15.208,81.38858,59.77525,1591.01099,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1827,15.217,81.21261,59.53833,1591.16943,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1828,15.225,80.35645,60.03051,1591.68689,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1829,15.233,80.67074,60.10976,1591.70764,208.89211,49.29316,1519.58423,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1830,15.242,81.38858,59.77525,1591.01099,208.89211,49.29316,1519.58423,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1831,15.25,81.21261,59.53833,1591.16943,208.83646,49.15281,1519.9397,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1832,15.258,81.21261,59.53833,1591.16943,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1833,15.267,81.21261,59.53833,1591.16943,208.84111,49.0305,1518.88123,6.46245,55.30294,1457.80908,209.84047,45.36702,1361.57922
1834,15.275,81.38858,59.77525,1591.01099,208.78549,48.89047,1519.23669,6.46245,55.30294,1457.80908,209.92606,42.4115,1360.56372
1835,15.283,81.21261,59.53833,1591.16943,208.84111,49.0305,1518.88123,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1836,15.292,81.21261,59.53833,1591.16943,208.78549,48.89047,1519.23669,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1837,15.3,81.38858,59.77525,1591.01099,208.84111,49.0305,1518.88123,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1838,15.308,81.21261,59.53833,1591.16943,208.84111,49.0305,1518.88123,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1839,15.317,81.38858,59.77525,1591.01099,208.84111,49.0305,1518.88123,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1840,15.325,82.02271,60.31956,1590.98816,208.83646,49.15281,1519.9397,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1841,15.333,81.38858,59.77525,1591.01099,208.84111,49.0305,1518.88123,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1842,15.342,81.38858,59.77525,1591.01099,208.84111,49.0305,1518.88123,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1843,15.35,81.38858,59.77525,1591.01099,208.84111,49.0305,1518.88123,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1844,15.358,81.38858,59.77525,1591.01099,208.84111,49.0305,1518.88123,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1845,15.367,81.38858,59.77525,1591.01099,208.89211,49.29316,1519.58423,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1846,15.375,82.02271,60.31956,1590.98816,208.84111,49.0305,1518.88123,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1847,15.383,82.02271,60.31956,1590.98816,208.89211,49.29316,1519.58423,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1848,15.392,81.37931,59.24619,1591.27551,208.84111,49.0305,1518.88123,6.57189,55.362,1458.177,209.92606,42.4115,1360.56372
1849,15.4,82.39095,60.31562,1591.73621,209.65482,48.79671,1519.17896,6.9055,55.19032,1457.94641,209.92606,42.4115,1360.56372
1850,15.408,82.07664,60.15189,1591.15479,208.78993,48.77217,1518.17822,7.27797,55.09834,1457.96082,209.92606,42.4115,1360.56372
1851,15.417,82.06723,59.62248,1591.41943,209.65482,48.79671,1519.17896,6.9055,55.19032,1457.94641,209.92606,42.4115,1360.56372
1852,15.425,82.06723,59.62248,1591.41943,209.65482,48.79671,1519.17896,6.9055,55.19032,1457.94641,209.92606,42.4115,1360.56372
1853,15.433,82.07664,60.15189,1591.15479,209.65482,48.79671,1519.17896,6.9055,55.19032,1457.94641,209.92606,42.4115,1360.56372
1854,15.442,82.06723,59.62248,1591.41943,209.38911,48.78671,1518.8053,6.9055,55.19032,1457.94641,209.92606,42.4115,1360.56372
1855,15.45,82.06723,59.62248,1591.41943,209.38911,48.78671,1518.8053,6.9055,55.19032,1457.94641,209.92606,42.4115,1360.56372
1856,15.458,82.06723,59.62248,1591.41943,209.65482,48.79671,1519.17896,6.9055,55.19032,1457.94641,209.92606,42.4115,1360.56372
1857,15.467,82.06723,59.62248,1591.41943,209.38911,48.78671,1518.8053,6.9055,55.19032,1457.94641,209.92606,42.4115,1360.56372
1858,15.475,82.06723,59.62248,1591.41943,209.38911,48.78671,1518.8053,7.27797,55.09834,1457.96082,209.92606,42.4115,1360.56372
1859,15.483,82.06723,59.62248,1591.41943,209.38911,48.78671,1518.8053,7.27797,55.09834,1457.96082,209.92606,42.4115,1360.56372
1860,15.492,82.06723,59.62248,1591.41943,209.38911,48.78671,1518.8053,7.27797,55.09834,1457.96082,209.92606,42.4115,1360.56372
1861,15.5,82.06723,59.62248,1591.41943,209.38911,48.78671,1518.8053,7.27797,55.09834,1457.96082,209.92606,42.4115,1360.56372
1862,15.508,82.44492,60.14826,1591.90283,209.38911,48.78671,1518.8053,7.71742,55.07374,1457.86548,209.92606,42.4115,1360.56372
1863,15.517,82.06723,59.62248,1591.41943,209.70583,48.53372,1518.61511,7.27797,55.09834,1457.96082,209.92606,42.4115,1360.56372
1864,15.525,82.06723,59.62248,1591.41943,209.38911,48.78671,1518.8053,7.27797,55.09834,1457.96082,209.92606,42.4115,1360.56372
1865,15.533,82.39095,60.31562,1591.73621,209.38911,48.78671,1518.8053,7.71742,55.07374,1457.86548,209.92606,42.4115,1360.56372
1866,15.542,82.12125,59.45514,1591.58618,209.65482,48.79671,1519.17896,7.71742,55.07374,1457.86548,209.92606,42.4115,1360.56372
1867,15.55,82.42258,59.40158,1591.35583,209.96643,48.57722,1518.96033,7.71742,55.07374,1457.86548,209.92606,42.4115,1360.56372
1868,15.558,82.36857,59.56893,1591.18896,209.65482,48.79671,1519.17896,7.71742,55.07374,1457.86548,209.92606,42.4115,1360.56372
1869,15.567,82.42258,59.40158,1591.35583,209.96643,48.57722,1518.96033,7.71742,55.07374,1457.86548,211.20834,42.72246,1360.48364
1870,15.575,83.19652,59.51035,1591.60706,209.96643,48.57722,1518.96033,7.71742,55.07374,1457.86548,209.92606,42.4115,1360.56372
1871,15.583,83.19652,59.51035,1591.60706,209.96643,48.57722,1518.96033,7.71742,55.07374,1457.86548,209.92606,42.4115,1360.56372
1872,15.592,83.19652,59.51035,1591.60706,209.96643,48.57722,1518.96033,7.71742,55.07374,1457.86548,211.20834,42.72246,1360.48364
1873,15.6,82.87274,58.81764,1591.29041,209.96643,48.57722,1518.96033,7.71742,55.07374,1457.86548,211.20834,42.72246,1360.48364
1874,15.608,83.41759,59.60811,1591.58752,209.96643,48.57722,1518.96033,8.77897,54.75096,1457.81616,211.20834,42.72246,1360.48364
1875,15.617,83.09388,58.91543,1591.27087,209.96643,48.57722,1518.96033,7.71742,55.07374,1457.86548,211.20834,42.72246,1360.48364
1876,15.625,83.76609,58.70607,1591.78552,209.96643,48.57722,1518.96033,8.77897,54.75096,1457.81616,211.20834,42.72246,1360.48364
1877,15.633,83.76609,58.70607,1591.78552,210.08203,48.96139,1519.05762,8.77897,54.75096,1457.81616,211.20834,42.72246,1360.48364
1878,15.642,83.76609,58.70607,1591.78552,210.08203,48.96139,1519.05762,8.96761,54.68177,1457.88818,211.20834,42.72246,1360.48364
1879,15.65,83.62758,58.22332,1591.33826,210.08203,48.96139,1519.05762,8.96761,54.68177,1457.88818,209.92606,42.4115,1360.56372
1880,15.658,83.95125,58.91554,1591.65491,210.08203,48.96139,1519.05762,8.96761,54.68177,1457.88818,211.81432,43.04308,1360.25122
1881,15.667,83.95125,58.91554,1591.65491,210.08203,48.96139,1519.05762,8.96761,54.68177,1457.88818,211.20834,42.72246,1360.48364
1882,15.675,83.95125,58.91554,1591.65491,211.1125,48.50073,1517.92566,8.96761,54.68177,1457.88818,212.7312,41.03328,1361.03369
1883,15.683,83.95125,58.91554,1591.65491,211.1125,48.50073,1517.92566,8.96761,54.68177,1457.88818,212.7312,41.03328,1361.03369
