Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1707,14.217,432.74658,231.06036,1358.3689,484.91132,275.02911,1311.14832,527.26105,223.12085,1366.31604
1708,14.225,432.9213,231.76021,1358.3501,484.91132,275.02911,1311.14832,527.26105,223.12085,1366.31604
1709,14.233,432.9213,231.76021,1358.3501,484.91132,275.02911,1311.14832,527.49414,223.82976,1366.3147
1710,14.242,432.4136,232.31334,1358.39246,485.17371,274.97092,1311.21802,527.49414,223.82976,1366.3147
1711,14.25,432.47235,231.9734,1358.47742,484.91132,275.02911,1311.14832,527.49414,223.82976,1366.3147
1712,14.258,432.47235,231.9734,1358.47742,484.91132,275.02911,1311.14832,527.49414,223.82976,1366.3147
1713,14.267,432.53214,232.2103,1358.46875,485.17371,274.97092,1311.21802,527.49414,223.82976,1366.3147
1714,14.275,432.41611,231.17055,1358.57263,484.91132,275.02911,1311.14832,527.68945,223.57224,1366.66895
1715,14.283,432.59091,231.87035,1358.55371,484.24194,275.13846,1311.35266,527.68945,223.57224,1366.66895
1716,14.292,432.59091,231.87035,1358.55371,484.24194,275.13846,1311.35266,527.68945,223.57224,1366.66895
1717,14.3,432.59091,231.87035,1358.55371,484.24194,275.13846,1311.35266,527.32361,223.77763,1366.74585
1718,14.308,432.59091,231.87035,1358.55371,484.24194,275.13846,1311.35266,527.32361,223.77763,1366.74585
1719,14.317,432.53214,232.2103,1358.46875,484.24194,275.13846,1311.35266,527.88507,223.66353,1366.90796
1720,14.325,432.38605,232.35287,1358.77368,484.36664,275.43875,1311.53674,527.45819,223.58977,1366.91565
1721,14.333,432.30194,232.36136,1358.97876,484.24194,275.13846,1311.35266,527.50671,223.58774,1367.54102
1722,14.342,432.12717,231.66168,1358.99756,484.24194,275.13846,1311.35266,527.65277,223.33331,1367.27039
1723,14.35,432.30194,232.36136,1358.97876,484.24194,275.13846,1311.35266,527.50671,223.58774,1367.54102
1724,14.358,432.30194,232.36136,1358.97876,484.36664,275.43875,1311.53674,527.50671,223.58774,1367.54102
1725,14.367,432.43231,231.84711,1359.00366,484.36664,275.43875,1311.53674,527.50671,223.58774,1367.54102
1726,14.375,432.43231,231.84711,1359.00366,484.36664,275.43875,1311.53674,527.45209,223.70993,1367.68018
1727,14.383,432.30194,232.36136,1358.97876,484.36664,275.43875,1311.53674,527.45209,223.70993,1367.68018
1728,14.392,432.2532,232.67842,1359.33374,484.36664,275.43875,1311.53674,527.45209,223.70993,1367.68018
1729,14.4,432.30194,232.36136,1358.97876,484.02011,276.1683,1311.57166,527.45209,223.70993,1367.68018
1730,14.408,432.30194,232.36136,1358.97876,484.02011,276.1683,1311.57166,527.32971,223.74307,1367.92139
1731,14.417,432.35107,232.0434,1358.62427,483.82074,276.8172,1311.83313,527.60248,224.1626,1368.15161
1732,14.425,432.20709,232.33322,1359.03796,484.02011,276.1683,1311.57166,527.60248,224.1626,1368.15161
1733,14.433,432.20709,232.33322,1359.03796,483.82074,276.8172,1311.83313,527.4801,224.19568,1368.39282
1734,14.442,432.15839,232.65028,1359.39294,483.82074,276.8172,1311.83313,527.4801,224.19568,1368.39282
1735,14.45,432.20709,232.33322,1359.03796,483.82074,276.8172,1311.83313,527.4801,224.19568,1368.39282
1736,14.458,432.20709,232.33322,1359.03796,483.82074,276.8172,1311.83313,527.4801,224.19568,1368.39282
1737,14.467,431.97137,232.49287,1359.30554,483.82074,276.8172,1311.83313,527.4801,224.19568,1368.39282
1738,14.475,431.97137,232.49287,1359.30554,483.76492,276.62399,1312.1106,527.4801,224.19568,1368.39282
1739,14.483,431.97137,232.49287,1359.30554,483.82074,276.8172,1311.83313,527.4801,224.19568,1368.39282
1740,14.492,431.97137,232.49287,1359.30554,483.82074,276.8172,1311.83313,527.63446,224.20941,1368.55322
1741,14.5,432.15839,232.65028,1359.39294,483.82074,276.8172,1311.83313,527.4801,224.19568,1368.39282
1742,14.508,432.20709,232.33322,1359.03796,483.82074,276.8172,1311.83313,527.30243,224.72328,1368.37939
1743,14.517,432.30194,232.36136,1358.97876,483.82074,276.8172,1311.83313,527.30243,224.72328,1368.37939
1744,14.525,431.99356,232.48204,1358.9823,483.82074,276.8172,1311.83313,527.30243,224.72328,1368.37939
1745,14.533,432.06619,232.52107,1359.24646,483.82074,276.8172,1311.83313,527.4801,224.19568,1368.39282
1746,14.542,432.30194,232.36136,1358.97876,483.82074,276.8172,1311.83313,527.30243,224.72328,1368.37939
1747,14.55,432.30194,232.36136,1358.97876,483.82074,276.8172,1311.83313,527.45673,224.737,1368.53979
1748,14.558,432.2532,232.67842,1359.33374,483.82074,276.8172,1311.83313,527.45673,224.737,1368.53979
1749,14.567,432.30194,232.36136,1358.97876,483.82074,276.8172,1311.83313,527.10773,224.97987,1368.02502
1750,14.575,432.35614,232.23764,1358.92725,483.82074,276.8172,1311.83313,527.56183,224.43248,1368.54187
1751,14.583,432.35614,232.23764,1358.92725,483.82074,276.8172,1311.83313,527.36395,224.72495,1368.16724
1752,14.592,432.35614,232.23764,1358.92725,483.82074,276.8172,1311.83313,527.315,225.03621,1367.96118
1753,14.6,432.30194,232.36136,1358.97876,483.82074,276.8172,1311.83313,527.05304,225.03966,1367.51453
1754,14.608,432.38605,232.35287,1358.77368,483.82074,276.8172,1311.83313,527.45917,224.72861,1367.16284
1755,14.617,432.35614,232.23764,1358.92725,483.82074,276.8172,1311.83313,527.22931,225.14621,1367.31348
1756,14.625,432.12051,232.70688,1358.40198,484.70697,276.86911,1311.48792,527.85571,224.70604,1367.00317
1757,14.633,432.12051,232.70688,1358.40198,484.54623,276.7356,1311.54614,527.66302,224.62944,1366.88025
1758,14.642,432.12051,232.70688,1358.40198,484.76239,276.94473,1311.3717,527.66302,224.62944,1366.88025
1759,14.65,432.83395,232.24812,1358.0459,485.00174,276.90149,1311.42065,527.66302,224.62944,1366.88025
1760,14.658,432.83395,232.24812,1358.0459,485.67099,276.7919,1311.21643,528.07898,224.10826,1365.83398
1761,14.667,432.71542,232.35118,1357.9696,485.82611,276.85693,1311.10974,527.99744,224.30786,1366.03149
1762,14.675,432.83395,232.24812,1358.0459,485.69412,276.93851,1310.99707,527.80182,224.21661,1365.79236
1763,14.683,432.83395,232.24812,1358.0459,485.96185,275.86398,1310.59863,528.07898,224.10826,1365.83398
1764,14.692,432.71542,232.35118,1357.9696,485.61511,276.59314,1310.63367,528.01147,224.24146,1365.68188
1765,14.7,432.71542,232.35118,1357.9696,485.96185,275.86398,1310.59863,528.01147,224.24146,1365.68188
1766,14.708,432.71542,232.35118,1357.9696,485.96185,275.86398,1310.59863,527.64807,224.41029,1365.59204
1767,14.717,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.64807,224.41029,1365.59204
1768,14.725,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.50677,224.49387,1365.21436
1769,14.733,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.80841,224.62997,1364.93335
1770,14.742,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.80841,224.62997,1364.93335
1771,14.75,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.80841,224.62997,1364.93335
1772,14.758,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,528.05469,224.50041,1365.01465
1773,14.767,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,528.05469,224.50041,1365.01465
1774,14.775,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.50677,224.49387,1365.21436
1775,14.783,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.80841,224.62997,1364.93335
1776,14.792,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.80841,224.62997,1364.93335
1777,14.8,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.46948,224.69568,1364.97119
1778,14.808,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.80841,224.62997,1364.93335
1779,14.817,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.46948,224.69568,1364.97119
1780,14.825,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.46948,224.69568,1364.97119
1781,14.833,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.46948,224.69568,1364.97119
1782,14.842,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.61078,224.61212,1365.34888
1783,14.85,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.61078,224.61212,1365.34888
1784,14.858,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.46948,224.69568,1364.97119
1785,14.867,432.71542,232.35118,1357.9696,486.31815,275.73611,1310.22791,527.46948,224.69568,1364.97119
1786,14.875,432.71542,232.35118,1357.9696,485.97141,276.46533,1310.26306,527.46948,224.69568,1364.97119
1787,14.883,432.71542,232.35118,1357.9696,485.61511,276.59314,1310.63367,527.61078,224.61212,1365.34888
1788,14.892,432.71542,232.35118,1357.9696,485.61511,276.59314,1310.63367,527.64807,224.41029,1365.59204
1789,14.9,432.71542,232.35118,1357.9696,485.61511,276.59314,1310.63367,527.64807,224.41029,1365.59204
1790,14.908,432.71542,232.35118,1357.9696,485.61511,276.59314,1310.63367,527.61078,224.61212,1365.34888
1791,14.917,432.71542,232.35118,1357.9696,485.61511,276.59314,1310.63367,527.5332,224.95267,1365.2594
1792,14.925,432.71542,232.35118,1357.9696,485.69412,276.93851,1310.99707,527.61078,224.61212,1365.34888
1793,14.933,432.71542,232.35118,1357.9696,485.69412,276.93851,1310.99707,527.67212,224.59554,1365.22815
1794,14.942,432.71542,232.35118,1357.9696,485.69412,276.93851,1310.99707,527.64807,224.41029,1365.59204
1795,14.95,432.71542,232.35118,1357.9696,485.69412,276.93851,1310.99707,527.70941,224.39369,1365.47131
1796,14.958,432.71542,232.35118,1357.9696,485.45242,276.96729,1310.96997,527.58453,224.5307,1365.95703
1797,14.967,432.71542,232.35118,1357.9696,485.69412,276.93851,1310.99707,527.78027,224.62195,1366.19629
1798,14.975,432.70477,232.23361,1358.07642,485.65399,277.42029,1311.00903,527.38141,224.83521,1366.16785
1799,14.983,432.70477,232.23361,1358.07642,485.65399,277.42029,1311.00903,527.56573,224.94379,1366.4187
1800,14.992,432.71542,232.35118,1357.9696,485.45242,276.96729,1310.96997,527.70941,224.39369,1365.47131
1801,15,432.71542,232.35118,1357.9696,485.69412,276.93851,1310.99707,527.70941,224.39369,1365.47131
1802,15.008,432.71542,232.35118,1357.9696,485.45242,276.96729,1310.96997,527.70941,224.39369,1365.47131
1803,15.017,432.71542,232.35118,1357.9696,485.69412,276.93851,1310.99707,527.70941,224.39369,1365.47131
1804,15.025,432.71542,232.35118,1357.9696,485.69412,276.93851,1310.99707,527.64807,224.41029,1365.59204
1805,15.033,432.71542,232.35118,1357.9696,485.45242,276.96729,1310.96997,527.77039,224.24937,1365.27747
1806,15.042,432.71542,232.35118,1357.9696,485.37341,276.62192,1310.60669,527.5332,224.95267,1365.2594
1807,15.05,432.71542,232.35118,1357.9696,485.37341,276.62192,1310.60669,527.61078,224.61212,1365.34888
1808,15.058,432.71542,232.35118,1357.9696,485.37341,276.62192,1310.60669,527.61078,224.61212,1365.34888
1809,15.067,432.28128,232.49454,1357.82495,485.37341,276.62192,1310.60669,527.39185,225.03625,1364.88171
1810,15.075,432.28128,232.49454,1357.82495,484.70413,276.73154,1310.81104,527.46948,224.69568,1364.97119
1811,15.083,432.28128,232.49454,1357.82495,485.37341,276.62192,1310.60669,527.39185,225.03625,1364.88171
1812,15.092,432.28128,232.49454,1357.82495,485.72964,276.49414,1310.23608,527.39185,225.03625,1364.88171
1813,15.1,432.28128,232.49454,1357.82495,485.72964,276.49414,1310.23608,527.39185,225.03625,1364.88171
1814,15.108,432.28128,232.49454,1357.82495,485.72964,276.49414,1310.23608,527.46948,224.69568,1364.97119
1815,15.117,432.28128,232.49454,1357.82495,485.72964,276.49414,1310.23608,527.46948,224.69568,1364.97119
1816,15.125,432.28128,232.49454,1357.82495,485.72964,276.49414,1310.23608,527.46948,224.69568,1364.97119
1817,15.133,432.27573,232.1962,1357.56812,484.7475,276.58481,1310.27405,527.46948,224.69568,1364.97119
1818,15.142,432.27573,232.1962,1357.56812,485.60486,276.50211,1309.83203,527.46948,224.69568,1364.97119
1819,15.15,432.16492,232.28011,1357.25818,485.72964,276.49414,1310.23608,527.39185,225.03625,1364.88171
1820,15.158,432.12827,232.44798,1357.27295,485.57492,276.5878,1309.70691,527.39185,225.03625,1364.88171
1821,15.167,432.17728,232.13017,1356.91797,485.57492,276.5878,1309.70691,527.46948,224.69568,1364.97119
1822,15.175,431.87732,232.43262,1356.86133,485.0824,276.30453,1309.36206,527.46948,224.69568,1364.97119
1823,15.183,431.87732,232.43262,1356.86133,485.0824,276.30453,1309.36206,527.44489,224.55853,1364.76611
1824,15.192,431.87732,232.43262,1356.86133,485.0824,276.30453,1309.36206,527.46948,224.69568,1364.97119
1825,15.2,431.9263,232.11493,1356.50635,484.72183,276.20657,1308.96802,527.46948,224.69568,1364.97119
1826,15.208,431.9263,232.11493,1356.50635,484.72183,276.20657,1308.96802,527.46948,224.69568,1364.97119
1827,15.217,431.78683,231.93423,1356.74231,484.07227,275.89645,1308.44995,527.44489,224.55853,1364.76611
1828,15.225,431.9263,232.11493,1356.50635,484.72183,276.20657,1308.96802,527.44489,224.55853,1364.76611
1829,15.233,432.07285,231.97166,1356.20154,484.72183,276.20657,1308.96802,527.73779,224.44438,1364.77454
1830,15.242,432.07285,231.97166,1356.20154,483.94681,275.90424,1308.04626,527.44489,224.55853,1364.76611
1831,15.25,432.02393,232.28918,1356.55664,484.70789,275.20706,1307.93347,527.67841,224.36264,1364.62695
1832,15.258,431.98236,231.4733,1356.08252,484.17947,274.96674,1307.40491,527.44489,224.55853,1364.76611
1833,15.267,431.93344,231.7908,1356.43762,484.17947,274.96674,1307.40491,527.44489,224.55853,1364.76611
1834,15.275,431.98236,231.4733,1356.08252,484.70789,275.20706,1307.93347,527.67841,224.36264,1364.62695
1835,15.283,431.98236,231.4733,1356.08252,483.48199,275.05823,1307.20154,527.67841,224.36264,1364.62695
1836,15.292,431.98236,231.4733,1356.08252,483.48199,275.05823,1307.20154,527.67841,224.36264,1364.62695
1837,15.3,431.98236,231.4733,1356.08252,484.17947,274.96674,1307.40491,527.44489,224.55853,1364.76611
1838,15.308,431.98236,231.4733,1356.08252,484.17947,274.96674,1307.40491,527.67841,224.36264,1364.62695
1839,15.317,431.98236,231.4733,1356.08252,483.48199,275.05823,1307.20154,527.67841,224.36264,1364.62695
1840,15.325,431.77631,231.49303,1355.80615,484.17947,274.96674,1307.40491,527.67841,224.36264,1364.62695
1841,15.333,431.77631,231.49303,1355.80615,484.17947,274.96674,1307.40491,527.67841,224.36264,1364.62695
1842,15.342,431.77631,231.49303,1355.80615,483.48199,275.05823,1307.20154,527.44513,223.65404,1364.6283
1843,15.35,431.77631,231.49303,1355.80615,484.17947,274.96674,1307.40491,527.44513,223.65404,1364.6283
1844,15.358,431.77631,231.49303,1355.80615,484.17947,274.96674,1307.40491,527.44513,223.65404,1364.6283
1845,15.367,432.09216,231.0536,1355.77185,483.48199,275.05823,1307.20154,527.67841,224.36264,1364.62695
1846,15.375,432.09216,231.0536,1355.77185,484.17947,274.96674,1307.40491,527.44513,223.65404,1364.6283
1847,15.383,432.29825,231.03387,1356.04822,484.17947,274.96674,1307.40491,527.44513,223.65404,1364.6283
1848,15.392,432.09216,231.0536,1355.77185,484.17947,274.96674,1307.40491,527.44513,223.65404,1364.6283
1849,15.4,432.09216,231.0536,1355.77185,484.17947,274.96674,1307.40491,527.44513,223.65404,1364.6283
1850,15.408,432.09216,231.0536,1355.77185,484.17947,274.96674,1307.40491,527.52545,223.76976,1364.44531
1851,15.417,432.09216,231.0536,1355.77185,484.17947,274.96674,1307.40491,527.44513,223.65404,1364.6283
1852,15.425,431.94919,231.0815,1355.53528,484.17947,274.96674,1307.40491,527.52545,223.76976,1364.44531
1853,15.433,431.94919,231.0815,1355.53528,484.17947,274.96674,1307.40491,527.44513,223.65404,1364.6283
1854,15.442,431.94919,231.0815,1355.53528,484.17947,274.96674,1307.40491,527.52545,223.76976,1364.44531
1855,15.45,431.94135,231.18665,1355.42334,484.17947,274.96674,1307.40491,527.44513,223.65404,1364.6283
1856,15.458,432.04074,231.1284,1355.45679,484.17947,274.96674,1307.40491,527.63348,223.6227,1364.30273
1857,15.467,431.94919,231.0815,1355.53528,484.36197,274.9967,1307.32935,527.52545,223.76976,1364.44531
1858,15.475,432.04074,231.1284,1355.45679,484.17947,274.96674,1307.40491,527.52545,223.76976,1364.44531
1859,15.483,432.61163,230.81395,1355.54822,484.17947,274.96674,1307.40491,527.63348,223.6227,1364.30273
1860,15.492,432.61163,230.81395,1355.54822,484.17947,274.96674,1307.40491,527.67841,224.36264,1364.62695
1861,15.5,431.94919,231.0815,1355.53528,484.17947,274.96674,1307.40491,527.52545,223.76976,1364.44531
1862,15.508,432.61163,230.81395,1355.54822,484.17947,274.96674,1307.40491,527.55316,223.50697,1364.48572
1863,15.517,432.70319,230.86079,1355.4696,484.17947,274.96674,1307.40491,527.55316,223.50697,1364.48572
1864,15.525,432.70319,230.86079,1355.4696,484.64203,274.9451,1307.34412,527.86682,224.33119,1364.30139
1865,15.533,432.70319,230.86079,1355.4696,484.36197,274.9967,1307.32935,527.86682,224.33119,1364.30139
1866,15.542,432.70319,230.86079,1355.4696,484.64203,274.9451,1307.34412,527.86682,224.33119,1364.30139
1867,15.55,432.70319,230.86079,1355.4696,484.64203,274.9451,1307.34412,527.86682,224.33119,1364.30139
1868,15.558,432.70319,230.86079,1355.4696,484.64203,274.9451,1307.34412,527.95959,224.39998,1364.44995
1869,15.567,432.70319,230.86079,1355.4696,484.64203,274.9451,1307.34412,527.86682,224.33119,1364.30139
1870,15.575,432.70319,230.86079,1355.4696,484.64203,274.9451,1307.34412,527.86682,224.33119,1364.30139
1871,15.583,432.70319,230.86079,1355.4696,484.64203,274.9451,1307.34412,527.86682,224.33119,1364.30139
1872,15.592,432.68286,230.97337,1355.35339,484.64203,274.9451,1307.34412,528.1358,224.25731,1364.30029
1873,15.6,432.70319,230.86079,1355.4696,484.64764,275.16833,1307.04321,528.1358,224.25731,1364.30029
1874,15.608,432.79352,231.35945,1355.58875,484.64764,275.16833,1307.04321,528.60944,224.05165,1364.28491
1875,15.617,432.93646,231.33154,1355.8252,484.64764,275.16833,1307.04321,528.60944,224.05165,1364.28491
1876,15.625,432.93646,231.33154,1355.8252,484.64764,275.16833,1307.04321,528.1358,224.25731,1364.30029
1877,15.633,432.96552,231.12563,1355.35437,484.64764,275.16833,1307.04321,528.60944,224.05165,1364.28491
1878,15.642,432.82578,230.94545,1355.58984,484.64764,275.16833,1307.04321,528.1358,224.25731,1364.30029
1879,15.65,432.82578,230.94545,1355.58984,484.64764,275.16833,1307.04321,528.53192,224.39203,1364.19543
1880,15.658,432.91614,231.44408,1355.70911,484.64764,275.16833,1307.04321,528.53192,224.39203,1364.19543
1881,15.667,432.91614,231.44408,1355.70911,484.64764,275.16833,1307.04321,528.53192,224.39203,1364.19543
1882,15.675,433.0563,231.54318,1355.81067,484.64764,275.16833,1307.04321,528.53192,224.39203,1364.19543
1883,15.683,433.14075,231.74405,1355.67285,485.01669,275.01593,1306.82593,528.53192,224.39203,1364.19543
1884,15.692,433.14075,231.74405,1355.67285,485.01669,275.01593,1306.82593,528.53192,224.39203,1364.19543
1885,15.7,433.14075,231.74405,1355.67285,485.01669,275.01593,1306.82593,528.53192,224.39203,1364.19543
1886,15.708,433.14075,231.74405,1355.67285,485.01669,275.01593,1306.82593,528.93732,224.25481,1364.23657
1887,15.717,433.14075,231.74405,1355.67285,485.01669,275.01593,1306.82593,529.53705,224.06306,1364.34961
1888,15.725,433.14075,231.74405,1355.67285,485.01669,275.01593,1306.82593,529.01996,224.57507,1364.24719
1889,15.733,433.14075,231.74405,1355.67285,485.01669,275.01593,1306.82593,529.1908,224.40346,1364.10632
1890,15.742,433.14075,231.74405,1355.67285,485.01669,275.01593,1306.82593,529.1908,224.40346,1364.10632
1891,15.75,433.14075,231.74405,1355.67285,485.01669,275.01593,1306.82593,529.66925,224.27692,1364.35071
1892,15.758,433.14075,231.74405,1355.67285,485.58893,275.4032,1307.3092,529.93817,224.27664,1364.50452
1893,15.767,433.14075,231.74405,1355.67285,485.58893,275.4032,1307.3092,529.66925,224.27692,1364.35071
1894,15.775,433.14075,231.74405,1355.67285,485.58893,275.4032,1307.3092,529.93817,224.27664,1364.50452
1895,15.783,433.14075,231.74405,1355.67285,485.01669,275.01593,1306.82593,529.93817,224.27664,1364.50452
1896,15.792,433.76758,231.52007,1355.69128,486.06036,274.84659,1307.93225,529.66925,224.27692,1364.35071
1897,15.8,433.14075,231.74405,1355.67285,486.06036,274.84659,1307.93225,529.93817,224.27664,1364.50452
1898,15.808,434.42953,231.25378,1355.7041,486.06036,274.84659,1307.93225,529.93817,224.27664,1364.50452
1899,15.817,434.4613,231.51982,1355.82959,486.67184,275.18735,1308.37305,529.93817,224.27664,1364.50452
1900,15.825,434.60355,231.95479,1355.68542,486.98483,275.20578,1308.53943,529.93817,224.27664,1364.50452
1901,15.833,434.60355,231.95479,1355.68542,486.98483,275.20578,1308.53943,529.93817,224.27664,1364.50452
1902,15.842,434.60355,231.95479,1355.68542,486.98483,275.20578,1308.53943,529.93817,224.27664,1364.50452
1903,15.85,434.60355,231.95479,1355.68542,486.98483,275.20578,1308.53943,530.11853,224.27316,1364.44299
1904,15.858,434.4613,231.51982,1355.82959,487.36322,274.83463,1308.44543,530.11853,224.27316,1364.44299
1905,15.867,434.78806,231.91734,1355.67053,487.62173,274.81982,1308.45081,530.11853,224.27316,1364.44299
1906,15.875,434.60355,231.95479,1355.68542,487.62173,274.81982,1308.45081,530.11853,224.27316,1364.44299
1907,15.883,434.78806,231.91734,1355.67053,487.62173,274.81982,1308.45081,530.34814,224.14812,1364.80908
1908,15.892,434.8692,231.81238,1355.76013,487.62173,274.81982,1308.45081,530.38843,224.00948,1364.65527
1909,15.9,434.8692,231.81238,1355.76013,487.62173,274.81982,1308.45081,530.42548,223.80785,1364.89844
1910,15.908,434.8692,231.81238,1355.76013,487.86801,274.28015,1308.87219,530.65747,223.78929,1364.65222
1911,15.917,435.05893,231.64767,1355.88232,487.62173,274.81982,1308.45081,530.65747,223.78929,1364.65222
1912,15.925,435.2027,232.10335,1355.76611,488.29102,274.71133,1308.24634,531.16193,223.5208,1364.32471
1913,15.933,435.2027,232.10335,1355.76611,488.29102,274.71133,1308.24634,531.0343,223.48563,1364.42969
1914,15.942,435.2027,232.10335,1355.76611,488.72034,274.17905,1308.58508,531.21515,223.82652,1364.22156
1915,15.95,435.2027,232.10335,1355.76611,488.72034,274.17905,1308.58508,531.91016,223.26372,1364.42163
1916,15.958,435.25699,232.00394,1355.85803,488.72034,274.17905,1308.58508,532.02899,223.30356,1364.32556
1917,15.967,435.39719,231.96585,1355.85742,488.72034,274.17905,1308.58508,531.71729,223.14026,1364.36084
1918,15.975,435.32343,232.07899,1355.75647,488.72034,274.17905,1308.58508,531.99438,223.03214,1364.40247
1919,15.983,435.32343,232.07899,1355.75647,488.72034,274.17905,1308.58508,532.18719,223.15559,1364.46326
1920,15.992,435.39719,231.96585,1355.85742,488.72034,274.17905,1308.58508,532.14996,223.35751,1364.22021
1921,16,435.39719,231.96585,1355.85742,488.72034,274.17905,1308.58508,532.47321,223.48479,1364.21899
1922,16.008,435.32343,232.07899,1355.75647,488.72034,274.17905,1308.58508,532.35846,224.02707,1363.88647
1923,16.017,435.40875,232.04916,1355.76343,488.72034,274.17905,1308.58508,532.29089,224.09952,1364.21069
1924,16.025,435.34064,232.14453,1355.68018,488.72034,274.17905,1308.58508,532.35846,224.02707,1363.88647
1925,16.033,435.40875,232.04916,1355.76343,489.20242,275.10101,1308.6178,532.38324,224.16403,1364.09167
1926,16.042,435.45135,232.25217,1355.61743,489.20242,275.10101,1308.6178,532.65137,223.91264,1363.89502
1927,16.05,435.38324,232.34752,1355.53418,488.98169,275.51526,1308.19165,532.38324,224.16403,1364.09167
1928,16.058,435.38324,232.34752,1355.53418,489.20242,275.10101,1308.6178,532.35846,224.02707,1363.88647
1929,16.067,435.38324,232.34752,1355.53418,489.23212,275.4996,1309,532.65137,223.91264,1363.89502
1930,16.075,435.38324,232.34752,1355.53418,489.20242,275.10101,1308.6178,532.65137,223.91264,1363.89502
1931,16.083,435.42282,232.40981,1355.45483,488.98169,275.51526,1308.19165,532.59192,223.83105,1363.74731
1932,16.092,435.42282,232.40981,1355.45483,488.98169,275.51526,1308.19165,532.32159,224.22917,1363.64368
1933,16.1,435.42282,232.40981,1355.45483,488.98169,275.51526,1308.19165,532.32159,224.22917,1363.64368
1934,16.108,435.42282,232.40981,1355.45483,489.20328,275.54218,1308.1377,532.32159,224.22917,1363.64368
1935,16.117,435.58716,232.33601,1355.48596,489.84363,275.53091,1308.29138,532.32159,224.22917,1363.64368
1936,16.125,436.24887,232.07053,1355.49878,489.19797,275.71277,1308.17578,533.07849,223.95427,1363.69531
1937,16.133,436.24887,232.07053,1355.49878,489.71259,275.7095,1307.92542,532.95441,224.03944,1363.35046
1938,16.142,436.24887,232.07053,1355.49878,489.83826,275.70154,1308.32947,532.95441,224.03944,1363.35046
1939,16.15,436.24887,232.07053,1355.49878,489.71259,275.7095,1307.92542,532.88214,224.38187,1363.78662
1940,16.158,436.24887,232.07053,1355.49878,489.84998,275.57281,1307.38684,533.10126,224.10774,1363.53003
1941,16.167,436.24887,232.07053,1355.49878,489.84998,275.57281,1307.38684,533.10126,224.10774,1363.53003
1942,16.175,436.24887,232.07053,1355.49878,489.84998,275.57281,1307.38684,532.95441,224.03944,1363.35046
1943,16.183,436.24887,232.07053,1355.49878,489.84998,275.57281,1307.38684,532.95441,224.03944,1363.35046
1944,16.192,436.24887,232.07053,1355.49878,489.97552,275.56494,1307.79102,533.10126,224.10774,1363.53003
1945,16.2,436.54047,232.47578,1355.34619,489.84998,275.57281,1307.38684,533.10126,224.10774,1363.53003
1946,16.208,436.54047,232.47578,1355.34619,489.84998,275.57281,1307.38684,532.95441,224.03944,1363.35046
1947,16.217,436.58273,232.9259,1355.33118,490.06702,275.57031,1307.37671,533.23633,224.45105,1363.43115
1948,16.225,436.66718,232.91711,1355.1261,490.06702,275.57031,1307.37671,533.23633,224.45105,1363.43115
1949,16.233,437.29459,232.69228,1355.14478,490.06702,275.57031,1307.37671,533.38318,224.51936,1363.61072
1950,16.242,436.66718,232.91711,1355.1261,490.19809,275.69159,1307.08093,533.76807,224.78079,1363.53088
1951,16.25,436.75174,232.91022,1354.97375,489.93549,275.74973,1307.01123,533.48688,224.36777,1363.44983
1952,16.258,437.37915,232.68539,1354.99231,490.19809,275.69159,1307.08093,533.97308,224.57486,1363.36182
1953,16.267,437.37915,232.68539,1354.99231,490.19809,275.69159,1307.08093,533.97308,224.57486,1363.36182
1954,16.275,437.60107,232.35962,1354.49133,490.19809,275.69159,1307.08093,533.97308,224.57486,1363.36182
1955,16.283,436.97369,232.5844,1354.47278,490.54001,275.61304,1306.88916,534.37854,224.4373,1363.40295
1956,16.292,437.9032,232.66336,1354.44983,490.54001,275.61304,1306.88916,534.64752,224.43687,1363.55701
1957,16.3,437.27588,232.88809,1354.4314,490.62708,276.16223,1306.67957,534.55109,224.43953,1363.33716
1958,16.308,437.9032,232.66336,1354.44983,490.62708,276.16223,1306.67957,534.55109,224.43953,1363.33716
1959,16.317,437.9032,232.66336,1354.44983,490.23999,276.61081,1306.07178,534.67749,224.47426,1363.24561
