Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1392,11.592,130.47586,-22.72672,1340.29248,120.59975,114.1635,1341.92285,-10.68978,-52.2378,1321.96765,-18.72841,118.14294,1311.22095,-38.78268,-35.90265,1238.89038
1393,11.6,130.84073,-22.53102,1340.31372,120.59975,114.1635,1341.92285,-10.47372,-51.66379,1321.97681,-18.72841,118.14294,1311.22095,-38.78268,-35.90265,1238.89038
1394,11.608,130.47586,-22.72672,1340.29248,120.59975,114.1635,1341.92285,-10.47372,-51.66379,1321.97681,-18.72841,118.14294,1311.22095,-38.94208,-35.99545,1238.81604
1395,11.617,130.61191,-22.75864,1340.08069,120.80776,114.53284,1341.36548,-10.47372,-51.66379,1321.97681,-18.72841,118.14294,1311.22095,-38.78268,-35.90265,1238.89038
1396,11.625,130.47586,-22.72672,1340.29248,120.59975,114.1635,1341.92285,-10.47372,-51.66379,1321.97681,-18.72841,118.14294,1311.22095,-38.69258,-35.8355,1238.63489
1397,11.633,130.84073,-22.53102,1340.31372,120.59975,114.1635,1341.92285,-10.60536,-51.62675,1321.63965,-18.72841,118.14294,1311.22095,-38.78268,-35.90265,1238.89038
1398,11.642,130.61191,-22.75864,1340.08069,120.59975,114.1635,1341.92285,-10.47372,-51.66379,1321.97681,-18.72841,118.14294,1311.22095,-38.78268,-35.90265,1238.89038
1399,11.65,130.47586,-22.72672,1340.29248,120.59975,114.1635,1341.92285,-10.47372,-51.66379,1321.97681,-18.72841,118.14294,1311.22095,-38.85199,-35.92829,1238.56055
1400,11.658,131.34525,-22.45159,1339.9425,120.70282,114.36217,1341.64697,-10.47372,-51.66379,1321.97681,-18.59911,117.63819,1310.89514,-38.85199,-35.92829,1238.56055
1401,11.667,130.96706,-22.66572,1339.89709,120.73524,114.11193,1341.54419,-10.60536,-51.62675,1321.63965,-18.72841,118.14294,1311.22095,-38.5578,-35.8931,1238.54053
1402,11.675,130.61191,-22.75864,1340.08069,120.59975,114.1635,1341.92285,-10.60536,-51.62675,1321.63965,-18.827,117.88004,1310.93958,-38.69258,-35.8355,1238.63489
1403,11.683,130.96706,-22.66572,1339.89709,120.73524,114.11193,1341.54419,-10.02981,-51.60343,1321.62268,-18.827,117.88004,1310.93958,-38.5578,-35.8931,1238.54053
1404,11.692,130.61191,-22.75864,1340.08069,120.73524,114.11193,1341.54419,-10.69321,-51.96894,1321.31934,-18.72841,118.14294,1311.22095,-38.5578,-35.8931,1238.54053
1405,11.7,130.96706,-22.66572,1339.89709,120.59975,114.1635,1341.92285,-10.60536,-51.62675,1321.63965,-18.72841,118.14294,1311.22095,-38.85199,-35.92829,1238.56055
1406,11.708,130.96706,-22.66572,1339.89709,120.73524,114.11193,1341.54419,-10.81971,-52.42604,1321.94446,-18.72841,118.14294,1311.22095,-38.69258,-35.8355,1238.63489
1407,11.717,130.96706,-22.66572,1339.89709,120.73524,114.11193,1341.54419,-10.39501,-51.91582,1321.38782,-18.827,117.88004,1310.93958,-38.5578,-35.8931,1238.54053
1408,11.725,130.96706,-22.66572,1339.89709,120.73524,114.11193,1341.54419,-10.52657,-51.87878,1321.05054,-18.827,117.88004,1310.93958,-38.48325,-35.00093,1238.47021
1409,11.733,130.96706,-22.66572,1339.89709,120.73524,114.11193,1341.54419,-10.23942,-51.83165,1321.09998,-18.827,117.88004,1310.93958,-38.61806,-34.94334,1238.5647
1410,11.742,130.96706,-22.66572,1339.89709,120.91609,114.14913,1341.35852,-10.52657,-51.87878,1321.05054,-18.827,117.88004,1310.93958,-38.5578,-35.8931,1238.54053
1411,11.75,130.96706,-22.66572,1339.89709,120.91609,114.14913,1341.35852,-10.43873,-51.53658,1321.37097,-18.827,117.88004,1310.93958,-38.5578,-35.8931,1238.54053
1412,11.758,130.96706,-22.66572,1339.89709,120.73524,114.11193,1341.54419,-9.95104,-51.85542,1321.03357,-18.44006,117.86449,1311.25952,-38.5578,-35.8931,1238.54053
1413,11.767,131.34525,-22.45159,1339.9425,120.91609,114.14913,1341.35852,-10.32726,-52.17385,1320.77954,-18.827,117.88004,1310.93958,-38.5578,-35.8931,1238.54053
1414,11.775,130.96706,-22.66572,1339.89709,120.91609,114.14913,1341.35852,-10.52657,-51.87878,1321.05054,-18.44006,117.86449,1311.25952,-38.5578,-35.8931,1238.54053
1415,11.783,130.96706,-22.66572,1339.89709,120.91609,114.14913,1341.35852,-10.70629,-51.63179,1320.80676,-18.827,117.88004,1310.93958,-38.48325,-35.00093,1238.47021
1416,11.792,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-9.95104,-51.85542,1321.03357,-18.44006,117.86449,1311.25952,-38.48325,-35.00093,1238.47021
1417,11.8,130.96706,-22.66572,1339.89709,120.91609,114.14913,1341.35852,-9.95104,-51.85542,1321.03357,-18.31538,118.05583,1311.18665,-38.48325,-35.00093,1238.47021
1418,11.808,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-10.52657,-51.87878,1321.05054,-18.34513,118.09628,1311.50488,-38.5578,-35.8931,1238.54053
1419,11.817,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-10.52657,-51.87878,1321.05054,-18.72841,118.14294,1311.22095,-38.5578,-35.8931,1238.54053
1420,11.825,130.96706,-22.66572,1339.89709,120.91609,114.14913,1341.35852,-9.95104,-51.85542,1321.03357,-18.34513,118.09628,1311.50488,-38.5578,-35.8931,1238.54053
1421,11.833,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-10.52657,-51.87878,1321.05054,-18.70766,118.07617,1310.86707,-38.5578,-35.8931,1238.54053
1422,11.842,130.96706,-22.66572,1339.89709,120.91609,114.14913,1341.35852,-10.32726,-52.17385,1320.77954,-18.31538,118.05583,1311.18665,-38.57894,-35.01481,1238.96167
1423,11.85,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-10.52657,-51.87878,1321.05054,-18.31538,118.05583,1311.18665,-38.32652,-35.06703,1238.77161
1424,11.858,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-9.95104,-51.85542,1321.03357,-18.44006,117.86449,1311.25952,-38.34416,-35.65725,1238.65466
1425,11.867,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-10.39501,-51.91582,1321.38782,-18.60907,118.33907,1311.14844,-38.5578,-35.8931,1238.54053
1426,11.875,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-10.39501,-51.91582,1321.38782,-18.22045,118.28762,1311.43188,-38.30537,-35.94531,1238.35046
1427,11.883,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-9.95104,-51.85542,1321.03357,-18.34513,118.09628,1311.50488,-38.32652,-35.06703,1238.77161
1428,11.892,130.96706,-22.66572,1339.89709,120.91609,114.14913,1341.35852,-10.52657,-51.87878,1321.05054,-18.44006,117.86449,1311.25952,-38.32652,-35.06703,1238.77161
1429,11.9,130.96706,-22.66572,1339.89709,120.91609,114.14913,1341.35852,-9.95104,-51.85542,1321.03357,-18.44006,117.86449,1311.25952,-38.32652,-35.06703,1238.77161
1430,11.908,130.96706,-22.66572,1339.89709,120.90324,114.38579,1341.40637,-10.91496,-52.66373,1321.22717,-18.34747,117.45323,1310.97656,-38.32652,-35.06703,1238.77161
1431,11.917,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-9.95104,-51.85542,1321.03357,-18.34513,118.09628,1311.50488,-38.34416,-35.65725,1238.65466
1432,11.925,130.96706,-22.66572,1339.89709,120.91609,114.14913,1341.35852,-10.52657,-51.87878,1321.05054,-18.22045,118.28762,1311.43188,-38.34416,-35.65725,1238.65466
1433,11.933,130.96706,-22.66572,1339.89709,120.91609,114.14913,1341.35852,-10.70629,-51.63179,1320.80676,-18.22045,118.28762,1311.43188,-38.34416,-35.65725,1238.65466
1434,11.942,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-10.70629,-51.63179,1320.80676,-18.22045,118.28762,1311.43188,-38.34416,-35.65725,1238.65466
1435,11.95,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-10.11952,-52.06298,1320.39172,-18.34513,118.09628,1311.50488,-38.32652,-35.06703,1238.77161
1436,11.958,130.96706,-22.66572,1339.89709,120.91609,114.14913,1341.35852,-10.70629,-51.63179,1320.80676,-18.31538,118.05583,1311.18665,-38.32652,-35.06703,1238.77161
1437,11.967,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-10.11952,-52.06298,1320.39172,-18.31538,118.05583,1311.18665,-38.32652,-35.06703,1238.77161
1438,11.975,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-10.11952,-52.06298,1320.39172,-18.22045,118.28762,1311.43188,-38.32652,-35.06703,1238.77161
1439,11.983,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-11.08017,-52.40471,1320.96301,-18.20242,117.80412,1311.13049,-38.30537,-35.94531,1238.35046
1440,11.992,130.96706,-22.66572,1339.89709,120.91609,114.14913,1341.35852,-10.70629,-51.63179,1320.80676,-18.34513,118.09628,1311.50488,-38.5578,-35.8931,1238.54053
1441,12,130.96706,-22.66572,1339.89709,120.91609,114.14913,1341.35852,-10.13068,-51.60841,1320.78979,-18.34513,118.09628,1311.50488,-38.32652,-35.06703,1238.77161
1442,12.008,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-10.70629,-51.63179,1320.80676,-18.22045,118.28762,1311.43188,-38.32652,-35.06703,1238.77161
1443,12.017,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-11.08017,-52.40471,1320.96301,-18.22045,118.28762,1311.43188,-38.32652,-35.06703,1238.77161
1444,12.025,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-11.08017,-52.40471,1320.96301,-18.22045,118.28762,1311.43188,-38.23075,-35.0531,1238.28003
1445,12.033,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-10.13068,-51.60841,1320.78979,-18.22045,118.28762,1311.43188,-39.3616,-35.91034,1238.51379
1446,12.042,130.58641,-22.89303,1339.82678,120.98858,114.56998,1341.17981,-10.13068,-51.60841,1320.78979,-18.22045,118.28762,1311.43188,-39.56902,-35.85131,1238.68579
1447,12.05,130.96848,-23.06421,1339.65674,120.98858,114.56998,1341.17981,-10.70629,-51.63179,1320.80676,-18.22045,118.28762,1311.43188,-38.23075,-35.0531,1238.28003
1448,12.058,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-10.50698,-51.92686,1320.53564,-18.22045,118.28762,1311.43188,-38.23075,-35.0531,1238.28003
1449,12.067,130.58641,-22.89303,1339.82678,120.98858,114.56998,1341.17981,-10.13068,-51.60841,1320.78979,-18.22045,118.28762,1311.43188,-39.28623,-35.04793,1238.48315
1450,12.075,130.96706,-22.66572,1339.89709,120.98858,114.56998,1341.17981,-10.70629,-51.63179,1320.80676,-18.22045,118.28762,1311.43188,-39.49371,-34.98892,1238.65527
1451,12.083,130.58641,-22.89303,1339.82678,120.91609,114.14913,1341.35852,-10.50698,-51.92686,1320.53564,-18.22045,118.28762,1311.43188,-39.49371,-34.98892,1238.65527
1452,12.092,130.58641,-22.89303,1339.82678,120.98858,114.56998,1341.17981,-10.50698,-51.92686,1320.53564,-18.22045,118.28762,1311.43188,-39.28623,-35.04793,1238.48315
1453,12.1,130.58784,-23.29153,1339.5863,120.91609,114.14913,1341.35852,-11.08017,-52.40471,1320.96301,-18.02245,118.3943,1311.56775,-39.3616,-35.91034,1238.51379
1454,12.108,130.58784,-23.29153,1339.5863,120.91609,114.14913,1341.35852,-11.28178,-51.65596,1320.8241,-18.02245,118.3943,1311.56775,-39.3616,-35.91034,1238.51379
1455,12.117,130.58784,-23.29153,1339.5863,120.91609,114.14913,1341.35852,-10.11952,-52.06298,1320.39172,-18.02245,118.3943,1311.56775,-39.49371,-34.98892,1238.65527
1456,12.125,130.58784,-23.29153,1339.5863,120.91609,114.14913,1341.35852,-10.13068,-51.60841,1320.78979,-18.02245,118.3943,1311.56775,-39.28623,-35.04793,1238.48315
1457,12.133,130.96848,-23.06421,1339.65674,120.91609,114.14913,1341.35852,-10.70629,-51.63179,1320.80676,-17.35977,118.0631,1311.68933,-39.28623,-35.04793,1238.48315
1458,12.142,130.58784,-23.29153,1339.5863,120.91609,114.14913,1341.35852,-10.70629,-51.63179,1320.80676,-17.44793,117.82954,1311.8667,-39.28623,-35.04793,1238.48315
1459,12.15,130.58784,-23.29153,1339.5863,120.91609,114.14913,1341.35852,-10.70629,-51.63179,1320.80676,-17.44793,117.82954,1311.8667,-39.3616,-35.91034,1238.51379
1460,12.158,130.58784,-23.29153,1339.5863,120.91609,114.14913,1341.35852,-10.70629,-51.63179,1320.80676,-17.44793,117.82954,1311.8667,-39.28623,-35.04793,1238.48315
1461,12.167,130.58784,-23.29153,1339.5863,120.91609,114.14913,1341.35852,-10.70629,-51.63179,1320.80676,-17.35977,118.0631,1311.68933,-39.28623,-35.04793,1238.48315
1462,12.175,130.58784,-23.29153,1339.5863,121.10906,114.06269,1341.54761,-10.72412,-52.47857,1320.35925,-17.35977,118.0631,1311.68933,-39.28623,-35.04793,1238.48315
1463,12.183,130.5865,-23.39199,1339.37781,121.10906,114.06269,1341.54761,-10.34789,-52.1602,1320.6134,-17.44793,117.82954,1311.8667,-39.28623,-35.04793,1238.48315
1464,12.192,130.58784,-23.29153,1339.5863,120.92895,114.01785,1341.75671,-10.92341,-52.1835,1320.63037,-17.87462,118.11224,1311.80701,-39.28623,-35.04793,1238.48315
1465,12.2,130.58784,-23.29153,1339.5863,120.92895,114.01785,1341.75671,-10.70629,-51.63179,1320.80676,-17.21191,117.78104,1311.92871,-39.28623,-35.04793,1238.48315
1466,12.208,130.58784,-23.29153,1339.5863,120.92895,114.01785,1341.75671,-10.50698,-51.92686,1320.53564,-17.44793,117.82954,1311.8667,-39.28623,-35.04793,1238.48315
1467,12.217,130.58784,-23.29153,1339.5863,120.92895,114.01785,1341.75671,-10.70629,-51.63179,1320.80676,-17.44793,117.82954,1311.8667,-39.28623,-35.04793,1238.48315
1468,12.225,130.58784,-23.29153,1339.5863,120.92895,114.01785,1341.75671,-10.70629,-51.63179,1320.80676,-17.44793,117.82954,1311.8667,-39.28623,-35.04793,1238.48315
1469,12.233,130.5865,-23.39199,1339.37781,120.92895,114.01785,1341.75671,-11.49881,-52.2076,1320.64771,-17.44793,117.82954,1311.8667,-39.49371,-34.98892,1238.65527
1470,12.242,130.58784,-23.29153,1339.5863,120.92895,114.01785,1341.75671,-11.33892,-53.10031,1320.75891,-17.44793,117.82954,1311.8667,-39.49371,-34.98892,1238.65527
1471,12.25,130.5865,-23.39199,1339.37781,120.92895,114.01785,1341.75671,-10.92341,-52.1835,1320.63037,-17.21191,117.78104,1311.92871,-39.28623,-35.04793,1238.48315
1472,12.258,130.58784,-23.29153,1339.5863,121.12923,113.33761,1341.45496,-10.92341,-52.1835,1320.63037,-17.44793,117.82954,1311.8667,-39.28623,-35.04793,1238.48315
1473,12.267,130.58784,-23.29153,1339.5863,120.92895,114.01785,1341.75671,-10.33673,-52.61472,1320.21533,-17.44793,117.82954,1311.8667,-39.3616,-35.91034,1238.51379
1474,12.275,130.58784,-23.29153,1339.5863,120.92895,114.01785,1341.75671,-10.70629,-51.63179,1320.80676,-17.44793,117.82954,1311.8667,-39.3616,-35.91034,1238.51379
1475,12.283,130.58784,-23.29153,1339.5863,120.94907,113.29273,1341.66418,-10.92341,-52.1835,1320.63037,-18.11057,118.16073,1311.74512,-39.28623,-35.04793,1238.48315
1476,12.292,130.54428,-23.41658,1339.37134,120.94907,113.29273,1341.66418,-10.70629,-51.63179,1320.80676,-18.11057,118.16073,1311.74512,-39.28623,-35.04793,1238.48315
1477,12.3,130.58784,-23.29153,1339.5863,120.94907,113.29273,1341.66418,-10.92341,-52.1835,1320.63037,-17.77763,117.53327,1311.3811,-39.28623,-35.04793,1238.48315
1478,12.308,130.58784,-23.29153,1339.5863,120.94907,113.29273,1341.66418,-10.92341,-52.1835,1320.63037,-17.54297,117.59775,1311.62134,-39.28623,-35.04793,1238.48315
1479,12.317,130.5865,-23.39199,1339.37781,120.94907,113.29273,1341.66418,-10.92341,-52.1835,1320.63037,-17.68262,117.76508,1311.62646,-39.3616,-35.91034,1238.51379
1480,12.325,130.17418,-23.48419,1339.62366,120.56206,113.38632,1341.52966,-10.92341,-52.1835,1320.63037,-17.77763,117.53327,1311.3811,-39.3616,-35.91034,1238.51379
1481,12.333,130.12907,-23.72167,1339.17578,120.56206,113.38632,1341.52966,-10.72412,-52.47857,1320.35925,-18.20553,117.92896,1311.49976,-39.28623,-35.04793,1238.48315
1482,12.342,130.54526,-23.51578,1339.16333,120.56206,113.38632,1341.52966,-10.92341,-52.1835,1320.63037,-18.20553,117.92896,1311.49976,-39.28623,-35.04793,1238.48315
1483,12.35,130.12907,-23.72167,1339.17578,120.56206,113.38632,1341.52966,-11.49881,-52.2076,1320.64771,-18.44006,117.86449,1311.25952,-39.36219,-35.02798,1238.92493
1484,12.358,130.10197,-23.62915,1339.39771,120.56206,113.38632,1341.52966,-11.49881,-52.2076,1320.64771,-18.44006,117.86449,1311.25952,-39.36219,-35.02798,1238.92493
1485,12.367,130.19572,-23.57956,1339.40149,120.56206,113.38632,1341.52966,-11.49881,-52.2076,1320.64771,-18.44006,117.86449,1311.25952,-39.36219,-35.02798,1238.92493
1486,12.375,130.19572,-23.57956,1339.40149,120.56206,113.38632,1341.52966,-11.49881,-52.2076,1320.64771,-18.44006,117.86449,1311.25952,-39.3616,-35.91034,1238.51379
1487,12.383,129.61102,-23.81621,1339.52893,120.38042,113.48056,1341.31226,-11.49881,-52.2076,1320.64771,-18.44006,117.86449,1311.25952,-39.60651,-35.94939,1238.5293
1488,12.392,130.19572,-23.57956,1339.40149,120.56206,113.38632,1341.52966,-11.49881,-52.2076,1320.64771,-18.44006,117.86449,1311.25952,-39.36219,-35.02798,1238.92493
1489,12.4,129.76807,-23.7417,1339.51758,120.38042,113.48056,1341.31226,-11.49881,-52.2076,1320.64771,-18.44006,117.86449,1311.25952,-39.36219,-35.02798,1238.92493
1490,12.408,129.76807,-23.7417,1339.51758,120.56206,113.38632,1341.52966,-11.49881,-52.2076,1320.64771,-18.44006,117.86449,1311.25952,-39.47792,-35.12395,1238.85278
1491,12.417,129.76807,-23.7417,1339.51758,120.56206,113.38632,1341.52966,-11.49881,-52.2076,1320.64771,-18.44006,117.86449,1311.25952,-39.47792,-35.12395,1238.85278
1492,12.425,129.76807,-23.7417,1339.51758,120.56206,113.38632,1341.52966,-11.95343,-53.76349,1320.33643,-18.44006,117.86449,1311.25952,-39.38697,-35.60963,1238.7981
1493,12.433,129.76807,-23.7417,1339.51758,120.38042,113.48056,1341.31226,-11.95341,-53.2029,1320.79456,-18.44006,117.86449,1311.25952,-39.50266,-35.70554,1238.72595
1494,12.442,129.71834,-23.65059,1339.76099,120.38042,113.48056,1341.31226,-11.33892,-53.10031,1320.75891,-18.44006,117.86449,1311.25952,-39.68532,-35.0649,1239.02478
1495,12.45,130.10197,-23.62915,1339.39771,120.38042,113.48056,1341.31226,-11.95341,-53.2029,1320.79456,-18.44006,117.86449,1311.25952,-39.36219,-35.02798,1238.92493
1496,12.458,129.71834,-23.65059,1339.76099,120.38042,113.48056,1341.31226,-11.95341,-53.2029,1320.79456,-18.44006,117.86449,1311.25952,-39.81454,-35.00802,1239.11255
1497,12.467,129.47972,-23.79695,1339.70886,120.38042,113.48056,1341.31226,-10.92341,-52.1835,1320.63037,-18.44006,117.86449,1311.25952,-39.5696,-34.96893,1239.09705
1498,12.475,129.61102,-23.81621,1339.52893,120.38042,113.48056,1341.31226,-11.95341,-53.2029,1320.79456,-18.44006,117.86449,1311.25952,-39.5696,-34.96893,1239.09705
1499,12.483,129.47972,-23.79695,1339.70886,120.38042,113.48056,1341.31226,-11.33892,-53.10031,1320.75891,-18.44006,117.86449,1311.25952,-39.81454,-35.00802,1239.11255
1500,12.492,129.41599,-23.71452,1339.94922,120.38042,113.48056,1341.31226,-11.95341,-53.2029,1320.79456,-18.44006,117.86449,1311.25952,-39.6847,-35.9472,1238.61365
1501,12.5,129.41599,-23.71452,1339.94922,120.38042,113.48056,1341.31226,-11.66173,-52.33826,1320.87915,-18.827,117.88004,1310.93958,-39.6847,-35.9472,1238.61365
1502,12.508,129.47972,-23.79695,1339.70886,120.32819,114.507,1341.50989,-11.33892,-53.10031,1320.75891,-18.70525,117.40879,1310.63281,-39.73867,-35.02802,1238.67078
1503,12.517,129.41599,-23.71452,1339.94922,120.38042,113.48056,1341.31226,-10.92341,-52.1835,1320.63037,-18.827,117.88004,1310.93958,-39.81454,-35.00802,1239.11255
1504,12.525,129.47972,-23.79695,1339.70886,120.38042,113.48056,1341.31226,-10.92341,-52.1835,1320.63037,-18.827,117.88004,1310.93958,-39.68532,-35.0649,1239.02478
1505,12.533,129.41447,-23.31588,1340.1897,120.36041,114.20567,1341.40491,-11.49881,-52.2076,1320.64771,-18.827,117.88004,1310.93958,-39.81392,-35.89032,1238.70129
1506,12.542,129.41599,-23.71452,1339.94922,120.36041,114.20567,1341.40491,-10.92341,-52.1835,1320.63037,-18.827,117.88004,1310.93958,-39.81392,-35.89032,1238.70129
1507,12.55,129.47826,-23.39835,1339.94946,120.36041,114.20567,1341.40491,-11.49881,-52.2076,1320.64771,-18.827,117.88004,1310.93958,-39.6847,-35.9472,1238.61365
1508,12.558,129.41447,-23.31588,1340.1897,120.36041,114.20567,1341.40491,-11.49881,-52.2076,1320.64771,-18.827,117.88004,1310.93958,-39.60942,-35.08488,1238.58301
1509,12.567,129.29498,-23.47511,1339.98401,120.36899,114.29507,1341.12769,-10.92341,-52.1835,1320.63037,-18.827,117.88004,1310.93958,-39.73867,-35.02802,1238.67078
1510,12.575,129.41447,-23.31588,1340.1897,120.59533,114.32566,1340.94507,-11.66173,-52.33826,1320.87915,-18.827,117.88004,1310.93958,-39.73867,-35.02802,1238.67078
1511,12.583,129.41447,-23.31588,1340.1897,120.36899,114.29507,1341.12769,-11.95341,-53.2029,1320.79456,-18.70525,117.40879,1310.63281,-39.73867,-35.02802,1238.67078
1512,12.592,129.41447,-23.31588,1340.1897,120.59533,114.32566,1340.94507,-11.49881,-52.2076,1320.64771,-18.827,117.88004,1310.93958,-40.01913,-35.64138,1238.70679
1513,12.6,129.41447,-23.31588,1340.1897,120.36899,114.29507,1341.12769,-11.49881,-52.2076,1320.64771,-18.827,117.88004,1310.93958,-39.81392,-35.89032,1238.70129
1514,12.608,129.29498,-23.47511,1339.98401,120.36899,114.29507,1341.12769,-11.49881,-52.2076,1320.64771,-18.827,117.88004,1310.93958,-39.81392,-35.89032,1238.70129
1515,12.617,129.10971,-23.07436,1339.93872,120.66782,114.74643,1340.76636,-11.49881,-52.2076,1320.64771,-18.72668,117.90672,1310.57153,-39.94387,-34.77903,1238.67615
1516,12.625,129.10971,-23.07436,1339.93872,120.66782,114.74643,1340.76636,-11.49881,-52.2076,1320.64771,-18.827,117.88004,1310.93958,-39.94387,-34.77903,1238.67615
1517,12.633,129.10971,-23.07436,1339.93872,120.36899,114.29507,1341.12769,-11.66173,-52.33826,1320.87915,-18.827,117.88004,1310.93958,-39.94387,-34.77903,1238.67615
1518,12.642,129.10971,-23.07436,1339.93872,120.59533,114.32566,1340.94507,-11.49881,-52.2076,1320.64771,-18.827,117.88004,1310.93958,-39.94387,-34.77903,1238.67615
1519,12.65,129.41447,-23.31588,1340.1897,120.36899,114.29507,1341.12769,-11.66173,-52.33826,1320.87915,-18.827,117.88004,1310.93958,-40.01913,-35.64138,1238.70679
1520,12.658,129.10971,-23.07436,1339.93872,119.97237,114.29466,1341.28589,-11.66173,-52.33826,1320.87915,-18.827,117.88004,1310.93958,-40.01913,-35.64138,1238.70679
1521,12.667,128.38118,-22.97589,1339.96985,120.04495,114.71557,1341.10718,-11.66173,-52.33826,1320.87915,-18.827,117.88004,1310.93958,-40.01913,-35.64138,1238.70679
1522,12.675,128.38118,-22.97589,1339.96985,120.04495,114.71557,1341.10718,-11.66173,-52.33826,1320.87915,-18.827,117.88004,1310.93958,-39.94387,-34.77903,1238.67615
1523,12.683,128.38118,-22.97589,1339.96985,120.04495,114.71557,1341.10718,-11.66173,-52.33826,1320.87915,-18.827,117.88004,1310.93958,-40.03315,-34.64241,1238.48462
1524,12.692,128.38118,-22.97589,1339.96985,119.97237,114.29466,1341.28589,-11.66173,-52.33826,1320.87915,-18.9062,118.08559,1310.83826,-40.41599,-34.29675,1238.56592
1525,12.7,127.93482,-22.59461,1339.65649,120.04495,114.71557,1341.10718,-11.66173,-52.33826,1320.87915,-18.827,117.88004,1310.93958,-40.41599,-34.29675,1238.56592
1526,12.708,128.38118,-22.97589,1339.96985,120.04495,114.71557,1341.10718,-12.15744,-51.78931,1320.70142,-19.68327,118.28091,1311.04614,-40.64468,-35.07558,1238.62817
1527,12.717,127.52328,-22.75178,1339.76587,120.04495,114.71557,1341.10718,-11.66173,-52.33826,1320.87915,-18.827,117.88004,1310.93958,-40.64468,-35.07558,1238.62817
1528,12.725,127.52328,-22.75178,1339.76587,120.04495,114.71557,1341.10718,-11.65037,-52.79275,1320.4812,-20.19334,118.5062,1311.01172,-40.41599,-34.29675,1238.56592
1529,12.733,127.52328,-22.75178,1339.76587,120.04495,114.71557,1341.10718,-12.15744,-51.78931,1320.70142,-20.19334,118.5062,1311.01172,-40.73539,-34.08255,1238.53564
1530,12.742,127.52328,-22.75178,1339.76587,119.97237,114.29466,1341.28589,-12.15744,-51.78931,1320.70142,-20.19334,118.5062,1311.01172,-40.73539,-34.08255,1238.53564
1531,12.75,127.52328,-22.75178,1339.76587,119.97237,114.29466,1341.28589,-12.15744,-51.78931,1320.70142,-20.19334,118.5062,1311.01172,-40.41599,-34.29675,1238.56592
1532,12.758,127.49792,-22.67457,1339.95459,119.97237,114.29466,1341.28589,-12.32407,-51.87946,1320.97021,-20.11419,118.30065,1311.11304,-40.41599,-34.29675,1238.56592
1533,12.767,127.52328,-22.75178,1339.76587,119.50227,114.32925,1341.36658,-12.15744,-51.78931,1320.70142,-20.11419,118.30065,1311.11304,-40.49123,-35.1592,1238.59644
1534,12.775,127.52328,-22.75178,1339.76587,119.50227,114.32925,1341.36658,-12.15744,-51.78931,1320.70142,-20.19334,118.5062,1311.01172,-40.68198,-35.0124,1238.53333
1535,12.783,127.49792,-22.67457,1339.95459,119.50227,114.32925,1341.36658,-11.99457,-51.65863,1320.46997,-20.19334,118.5062,1311.01172,-40.60675,-34.14992,1238.50269
1536,12.792,127.49792,-22.67457,1339.95459,119.50227,114.32925,1341.36658,-12.48475,-52.22134,1320.41016,-19.85382,118.43941,1310.52515,-40.60675,-34.14992,1238.50269
1537,12.8,127.52328,-22.75178,1339.76587,119.50227,114.32925,1341.36658,-12.49611,-51.76665,1320.80823,-20.19334,118.5062,1311.01172,-40.60675,-34.14992,1238.50269
1538,12.808,127.36824,-22.91438,1339.5907,119.50227,114.32925,1341.36658,-12.32407,-51.87946,1320.97021,-20.30428,118.60245,1310.81226,-40.73604,-34.09304,1238.59045
1539,12.817,127.52328,-22.75178,1339.76587,118.97552,114.41061,1341.3269,-12.49611,-51.76665,1320.80823,-20.44363,118.22781,1311.05286,-40.60675,-34.14992,1238.50269
1540,12.825,127.49792,-22.67457,1339.95459,119.50227,114.32925,1341.36658,-12.49611,-51.76665,1320.80823,-20.44363,118.22781,1311.05286,-40.81124,-34.95551,1238.62109
