Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1545,12.867,12.57863,152.42035,43.30671,214.73366,220.12215,39.50411,175.68526,165.74306,59.59346
1546,12.875,12.81894,152.44618,43.20691,214.12239,221.51476,39.31407,175.61237,165.2309,59.58671
1547,12.883,12.76012,152.33696,43.3503,213.27057,221.11044,40.17218,175.65602,165.57718,59.30928
1548,12.892,12.58975,152.85646,43.38153,213.14946,221.12527,40.07019,175.74649,165.64151,59.47074
1549,12.9,12.70798,152.71036,43.28603,212.99969,221.12132,40.06914,175.1089,166.56496,59.95102
1550,12.908,12.58975,152.85646,43.38153,214.38,220.23027,39.20628,175.55511,165.22681,59.35912
1551,12.917,12.77126,152.77307,43.42513,214.10349,220.19919,39.17741,175.44553,165.04881,59.29588
1552,12.925,12.76012,152.33696,43.3503,213.79808,220.12598,39.2272,175.79172,165.7597,59.48545
1553,12.933,12.81155,152.19453,43.02174,214.24387,220.39674,39.23756,175.49127,165.23097,59.4634
1554,12.942,12.51537,152.35764,43.16762,214.10349,220.19919,39.17741,175.58501,165.8441,59.266
1555,12.95,12.58975,152.85646,43.38153,213.92128,220.27907,39.29084,175.502,165.72746,59.45152
1556,12.958,12.58975,152.85646,43.38153,214.08926,220.2596,39.41685,175.85556,165.75552,59.38118
1557,12.967,12.89879,152.97028,43.09179,214.47012,220.29823,39.32517,175.79172,165.7597,59.48545
1558,12.975,12.83997,152.8611,43.23516,214.31808,221.56714,39.1079,175.83109,165.53006,59.57735
1559,12.983,12.76564,152.36223,43.02121,214.10059,220.23985,39.31313,175.32047,165.15451,59.52285
1560,12.992,12.49802,152.12723,43.02906,214.22176,220.26443,39.07803,175.4939,165.32834,59.48183
1561,13,12.51537,152.35764,43.16762,214.12143,220.37401,39.35493,175.73048,165.86125,59.60817
1562,13.008,12.58975,152.85646,43.38153,214.11444,220.24994,39.11584,175.87869,165.9915,59.6833
1563,13.017,12.58506,153.27611,43.32144,214.32695,220.3358,39.20514,175.82362,166.03154,59.48563
1564,13.025,12.69187,153.40924,43.31643,214.25822,220.41319,39.17186,175.67543,165.90129,59.41049
1565,13.033,12.8343,152.91934,42.8821,214.2877,220.05818,39.21367,175.28409,166.68988,60.05755
1566,13.042,12.67982,152.61168,42.94855,214.47934,220.42645,39.47837,175.79172,165.7597,59.48545
1567,13.05,12.66816,152.323,43.16304,214.20868,220.27055,39.30451,175.61159,165.90547,59.51476
1568,13.058,12.4179,152.31839,43.30945,213.99617,220.18469,39.21522,174.95178,166.59013,60.1469
1569,13.067,12.38313,152.92221,43.38376,214.26205,221.368,39.23388,175.37292,165.42749,59.71106
1570,13.075,12.37844,153.34187,43.3237,214.26205,221.368,39.23388,175.42998,165.42479,59.61473
1571,13.083,12.62861,153.34653,43.17735,214.59258,221.54947,39.5394,175.02097,166.56882,60.02805
1572,13.092,12.69187,153.40924,43.31643,214.65045,221.45145,39.33217,174.95178,166.59013,60.1469
1573,13.1,12.4179,152.31839,43.30945,214.47012,220.29823,39.32517,175.04893,166.34589,60.25763
1574,13.108,12.41223,152.37666,42.95638,214.1907,220.3078,39.43202,174.95178,166.59013,60.1469
1575,13.117,12.4767,152.42761,43.16608,213.8161,220.2077,39.16373,175.63766,165.89435,59.72576
1576,13.125,12.43604,153.46284,43.10976,214.01041,221.42491,39.16126,175.23424,166.44768,60.10334
1577,13.133,12.75069,153.51842,43.17308,214.35976,221.45795,39.30776,174.95178,166.59013,60.1469
1578,13.142,12.62861,153.34653,43.17735,214.53845,221.36163,39.17935,174.95178,166.59013,60.1469
1579,13.15,12.62861,153.34653,43.17735,214.26205,221.368,39.23388,175.37292,165.42749,59.71106
1580,13.158,12.48186,153.06938,43.17712,214.24806,221.38503,39.48373,175.11581,166.69041,60.24546
1581,13.167,12.4767,152.42761,43.16608,214.32695,220.3358,39.20514,175.63766,165.89435,59.72576
1582,13.175,12.46283,152.625,43.03486,214.12239,221.51476,39.31407,175.63766,165.89435,59.72576
1583,13.183,12.50054,153.51376,43.31942,214.75426,221.46657,39.66033,174.95178,166.59013,60.1469
1584,13.192,12.50054,153.51376,43.31942,213.5475,222.29785,40.45557,175.63766,165.89435,59.72576
1585,13.2,12.43604,153.46284,43.10976,214.12239,221.51476,39.31407,175.69473,165.89166,59.62943
1586,13.208,12.35466,152.25566,43.17035,214.24806,221.38503,39.48373,175.63766,165.89435,59.72576
1587,13.217,12.4767,152.42761,43.16608,214.16551,220.1669,39.34115,175.63766,165.89435,59.72576
1588,13.225,12.4767,152.42761,43.16608,214.20868,220.27055,39.30451,175.63766,165.89435,59.72576
1589,13.233,12.43604,153.46284,43.10976,213.97809,221.40021,39.47123,175.69473,165.89166,59.62943
1590,13.242,12.67935,153.42717,43.34978,214.42589,221.27837,39.29267,175.84958,165.80727,59.68711
1591,13.25,12.67935,153.42717,43.34978,214.20868,220.27055,39.30451,175.74318,165.67683,59.72257
1592,13.258,12.41223,152.37666,42.95638,214.35709,220.24409,39.42142,175.63766,165.89435,59.72576
1593,13.267,12.4767,152.42761,43.16608,214.35709,220.24409,39.42142,175.77509,166.0031,59.79668
1594,13.275,12.41223,152.37666,42.95638,214.20868,220.27055,39.30451,175.63766,165.89435,59.72576
1595,13.283,12.61949,152.95662,43.20016,214.10349,220.19919,39.17741,175.27704,165.32518,59.79546
1596,13.292,12.4464,152.98492,43.52284,214.10349,220.19919,39.17741,175.59023,165.57721,59.9033
1597,13.3,12.4464,152.98492,43.52284,214.20868,220.27055,39.30451,175.64731,165.57451,59.80697
1598,13.308,12.68401,153.00754,43.40985,213.92128,220.27907,39.29084,175.63766,165.89435,59.72576
1599,13.317,12.61949,152.95662,43.20016,214.26697,220.17613,39.30252,175.68611,165.67952,59.8189
1600,13.325,12.75444,152.39525,42.99721,214.10349,220.19919,39.17741,175.63766,165.89435,59.72576
1601,13.333,12.41223,152.37666,42.95638,214.20868,220.27055,39.30451,175.68611,165.67952,59.8189
1602,13.342,12.49407,152.65802,43.30464,214.08926,220.2596,39.41685,175.54179,165.79204,59.81016
1603,13.35,12.5052,153.09413,43.37948,214.73366,220.12215,39.50411,175.69662,165.70766,59.86784
1604,13.358,12.58407,152.91475,43.02848,214.35709,220.24409,39.42142,175.4426,165.63159,59.73676
1605,13.367,12.70798,152.71036,43.28603,213.89098,220.11333,39.08811,175.66515,165.45181,59.83968
1606,13.375,12.69685,152.27425,43.21119,214.26697,220.17613,39.30252,175.43048,165.33688,59.5998
1607,13.383,12.55561,152.24823,42.81507,214.07539,220.09894,39.22225,175.69473,165.89166,59.62943
1608,13.392,12.57295,152.47864,42.95364,214.13995,220.34795,39.27124,175.49966,165.62889,59.64043
1609,13.4,12.63743,152.52957,43.16333,214.08926,220.2596,39.41685,175.49966,165.62889,59.64043
1610,13.408,12.76557,152.83136,43.07206,214.35709,220.24409,39.42142,175.58723,165.52493,59.7613
1611,13.417,12.58407,152.91475,43.02848,214.73158,220.21344,39.3072,175.64876,166.00679,59.64683
1612,13.425,12.8343,152.91934,42.8821,214.08926,220.2596,39.41685,175.58723,165.52493,59.7613
1613,13.433,12.57295,152.47864,42.95364,214.38,220.23027,39.20628,175.89801,165.59244,59.78026
1614,13.442,12.51537,152.35764,43.16762,214.26697,220.17613,39.30252,175.37955,165.05531,59.65028
1615,13.45,12.51537,152.35764,43.16762,214.10349,220.19919,39.17741,175.3316,165.18233,59.5422
1616,13.458,12.52648,152.79375,43.24245,214.1907,220.07838,39.21629,175.57896,165.55809,59.5918
1617,13.467,12.58407,152.91475,43.02848,214.47012,220.29823,39.32517,174.9415,166.18742,60.17556
1618,13.475,12.8343,152.91934,42.8821,214.84668,220.17628,39.40787,175.11581,166.69041,60.24546
1619,13.483,12.8343,152.91934,42.8821,214.75655,220.10834,39.28897,175.69524,165.80376,59.61448
1620,13.492,12.57295,152.47864,42.95364,214.47012,220.29823,39.32517,175.83266,165.91249,59.6854
1621,13.5,12.49802,152.12723,43.02906,214.20868,220.27055,39.30451,175.59636,165.64919,59.55687
1622,13.508,12.51537,152.35764,43.16762,214.26697,220.17613,39.30252,175.30583,165.54373,59.55366
1623,13.517,12.52648,152.79375,43.24245,214.02435,220.33257,39.38883,174.84219,166.21701,60.19901
1624,13.525,12.77199,153.21803,43.036,214.22176,220.26443,39.07803,174.84219,166.21701,60.19901
1625,13.533,12.77671,152.79837,43.09607,214.75655,220.10834,39.28897,174.84219,166.21701,60.19901
1626,13.542,12.77671,152.79837,43.09607,214.3634,220.48456,39.29896,175.78618,166.11554,59.71776
1627,13.55,12.62007,152.29916,43.02477,214.47012,220.29823,39.32517,175.63766,165.89435,59.72576
1628,13.558,12.6326,152.69411,43.11234,214.47012,220.29823,39.32517,175.52095,165.94397,59.63395
1629,13.567,12.43604,153.46284,43.10976,214.35635,221.45274,39.37527,175.11035,166.80881,60.15106
1630,13.575,12.77199,153.21803,43.036,214.123,221.50818,39.04794,174.95178,166.59013,60.1469
1631,13.583,12.77199,153.21803,43.036,214.123,221.50818,39.04794,175.25623,165.47711,59.61927
1632,13.592,12.62861,153.34653,43.17735,213.95929,221.2028,39.243,174.67821,166.11674,60.10045
1633,13.6,12.35466,152.25566,43.17035,214.22176,220.26443,39.07803,174.67821,166.11674,60.10045
1634,13.608,12.35466,152.25566,43.17035,214.47934,220.42645,39.47837,174.95178,166.59013,60.1469
1635,13.617,12.56126,152.18996,43.16816,214.38248,221.62592,39.48294,175.16505,166.46899,60.22218
1636,13.625,12.6439,153.3853,43.17808,214.37659,221.84572,39.2762,175.63766,165.89435,59.72576
1637,13.633,12.50054,153.51376,43.31942,213.90453,221.40509,39.20254,175.185,166.6691,60.12661
1638,13.642,12.50054,153.51376,43.31942,214.24806,221.38503,39.48373,175.02982,166.59303,60.083
1639,13.65,12.37844,153.34187,43.3237,214.35635,221.45274,39.37527,174.95178,166.59013,60.1469
1640,13.658,12.35466,152.25566,43.17035,214.29216,220.31706,39.39339,175.205,166.71796,60.18953
1641,13.667,12.35466,152.25566,43.17035,214.26697,220.17613,39.30252,174.7197,166.05293,60.02032
1642,13.675,12.35466,152.25566,43.17035,214.12239,221.51476,39.31407,175.185,166.6691,60.12661
1643,13.683,12.43604,153.46284,43.10976,214.24806,221.38503,39.48373,175.02982,166.59303,60.083
1644,13.692,12.50054,153.51376,43.31942,214.23499,221.59802,39.20075,175.11893,166.33388,60.19
1645,13.7,12.50054,153.51376,43.31942,214.24806,221.38503,39.48373,175.23183,166.62268,60.03927
1646,13.708,12.50054,153.51376,43.31942,214.12239,221.51476,39.31407,175.02982,166.59303,60.083
1647,13.717,12.41223,152.37666,42.95638,213.99617,220.18469,39.21522,175.02982,166.59303,60.083
1648,13.725,12.35466,152.25566,43.17035,214.35709,220.24409,39.42142,175.73048,165.86125,59.60817
1649,13.733,12.41223,152.37666,42.95638,214.20868,220.27055,39.30451,174.90935,166.4949,60.18906
1650,13.742,12.43604,153.46284,43.10976,214.35709,220.24409,39.42142,175.02982,166.59303,60.083
1651,13.75,12.50054,153.51376,43.31942,214.12239,221.51476,39.31407,175.205,166.71796,60.18953
1652,13.758,12.50054,153.51376,43.31942,214.12239,221.51476,39.31407,175.205,166.71796,60.18953
1653,13.767,12.50054,153.51376,43.31942,214.27417,221.5582,39.59141,175.205,166.71796,60.18953
1654,13.775,12.5052,153.09413,43.37948,214.35709,220.24409,39.42142,175.08453,166.61981,60.29559
1655,13.783,12.41223,152.37666,42.95638,214.35709,220.24409,39.42142,175.30482,166.50012,60.36594
1656,13.792,12.41223,152.37666,42.95638,214.35709,220.24409,39.42142,175.28409,166.68988,60.05755
1657,13.8,12.4407,153.04321,43.16981,214.10349,220.19919,39.17741,175.28409,166.68988,60.05755
1658,13.808,12.4407,153.04321,43.16981,214.35709,220.24409,39.42142,175.02982,166.59303,60.083
1659,13.817,12.4407,153.04321,43.16981,213.92128,220.27907,39.29084,175.08453,166.61981,60.29559
1660,13.825,12.4407,153.04321,43.16981,214.35709,220.24409,39.42142,174.90935,166.4949,60.18906
1661,13.833,12.41223,152.37666,42.95638,214.16551,220.1669,39.34115,175.08453,166.61981,60.29559
1662,13.842,12.41223,152.37666,42.95638,214.20868,220.27055,39.30451,174.98843,166.46683,60.05707
1663,13.85,12.58407,152.91475,43.02848,214.35709,220.24409,39.42142,175.08453,166.61981,60.29559
1664,13.858,12.58407,152.91475,43.02848,214.35709,220.24409,39.42142,174.98843,166.46683,60.05707
1665,13.867,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,175.02982,166.59303,60.083
1666,13.875,12.58407,152.91475,43.02848,214.10349,220.19919,39.17741,175.02982,166.59303,60.083
1667,13.883,12.57295,152.47864,42.95364,214.26697,220.17613,39.30252,175.6214,165.74725,59.69773
1668,13.892,12.57295,152.47864,42.95364,214.10349,220.19919,39.17741,174.7921,166.29932,60.07419
1669,13.9,12.57295,152.47864,42.95364,213.99617,220.18469,39.21522,174.7921,166.29932,60.07419
1670,13.908,12.58407,152.91475,43.02848,214.20868,220.27055,39.30451,174.98843,166.46683,60.05707
1671,13.917,12.58407,152.91475,43.02848,214.35709,220.24409,39.42142,175.11232,166.68988,59.8537
1672,13.925,12.76962,152.86867,42.67243,214.22176,220.26443,39.07803,174.89485,166.17784,60.12685
1673,13.933,12.76962,152.86867,42.67243,214.22176,220.26443,39.07803,174.79878,166.02484,59.88832
1674,13.942,12.55561,152.24823,42.81507,214.26697,220.17613,39.30252,174.77727,165.99203,60.03409
1675,13.95,12.55561,152.24823,42.81507,214.28082,220.14635,39.33518,174.7921,166.29932,60.07419
1676,13.958,12.58407,152.91475,43.02848,214.26697,220.17613,39.30252,174.7921,166.29932,60.07419
1677,13.967,12.58407,152.91475,43.02848,214.26697,220.17613,39.30252,174.7197,166.05293,60.02032
1678,13.975,12.51473,153.28371,42.75879,214.38,220.23027,39.20628,174.72311,166.1779,59.92301
1679,13.983,12.51938,152.86407,42.81884,214.18843,220.15308,39.126,174.7197,166.05293,60.02032
1680,13.992,12.58407,152.91475,43.02848,214.22176,220.26443,39.07803,174.99129,166.37918,59.85824
1681,14,12.49095,152.19754,42.60539,214.38,220.23027,39.20628,174.6021,165.86716,59.92755
1682,14.008,12.51938,152.86407,42.81884,214.26697,220.17613,39.30252,174.84436,166.43167,60.06482
1683,14.017,12.51938,152.86407,42.81884,214.07539,220.09894,39.22225,174.6021,165.86716,59.92755
1684,14.025,12.51473,153.28371,42.75879,214.10349,220.19919,39.17741,174.67821,166.11674,60.10045
1685,14.033,12.82961,153.33899,42.82204,214.35635,221.45274,39.37527,175.02982,166.59303,60.083
1686,14.042,12.51473,153.28371,42.75879,214.26205,221.368,39.23388,174.79878,166.02484,59.88832
1687,14.05,12.51473,153.28371,42.75879,214.123,221.50818,39.04794,174.7197,166.05293,60.02032
1688,14.058,12.49611,152.83931,42.61646,214.38,220.23027,39.20628,174.6021,165.86716,59.92755
1689,14.067,12.47713,152.39493,42.47418,214.07539,220.09894,39.22225,174.89485,166.17784,60.12685
1690,14.075,12.49611,152.83931,42.61646,213.8838,221.31548,39.32985,175.02982,166.59303,60.083
1691,14.083,12.51473,153.28371,42.75879,214.26205,221.368,39.23388,174.7197,166.05293,60.02032
1692,14.092,12.57941,153.33437,42.96842,214.26205,221.368,39.23388,175.02982,166.59303,60.083
1693,14.1,12.51473,153.28371,42.75879,214.123,221.50818,39.04794,175.02982,166.59303,60.083
1694,14.108,12.56077,152.89,42.82611,213.78822,221.2997,39.13295,175.02982,166.59303,60.083
1695,14.117,12.54177,152.44562,42.68385,213.95929,221.2028,39.243,175.02982,166.59303,60.083
1696,14.125,12.56077,152.89,42.82611,214.01041,221.42491,39.16126,174.7229,166.20799,60.12122
1697,14.133,12.57941,153.33437,42.96842,213.8838,221.31548,39.32985,174.7197,166.05293,60.02032
1698,14.142,12.57941,153.33437,42.96842,214.01041,221.42491,39.16126,174.7197,166.05293,60.02032
1699,14.15,12.43604,153.46284,43.10976,214.2646,221.75589,39.1234,175.02982,166.59303,60.083
1700,14.158,12.41739,153.01845,42.96745,214.23499,221.59802,39.20075,175.02982,166.59303,60.083
1701,14.167,12.39838,152.57405,42.82517,214.12239,221.51476,39.31407,175.02982,166.59303,60.083
1702,14.175,12.56077,152.89,42.82611,214.12239,221.51476,39.31407,175.205,166.71796,60.18953
1703,14.183,12.43604,153.46284,43.10976,214.12239,221.51476,39.31407,175.02982,166.59303,60.083
1704,14.192,12.43604,153.46284,43.10976,214.15376,221.30029,39.34234,174.7197,166.05293,60.02032
1705,14.2,12.43604,153.46284,43.10976,214.01041,221.42491,39.16126,174.7197,166.05293,60.02032
1706,14.208,12.43604,153.46284,43.10976,214.15376,221.30029,39.34234,174.7197,166.05293,60.02032
1707,14.217,12.43604,153.46284,43.10976,214.24806,221.38503,39.48373,174.89485,166.17784,60.12685
1708,14.225,12.4767,152.42761,43.16608,214.20868,220.27055,39.30451,175.205,166.71796,60.18953
1709,14.233,12.42475,152.77162,43.04397,214.20868,220.27055,39.30451,174.90935,166.4949,60.18906
1710,14.242,12.50054,153.51376,43.31942,214.26401,221.76244,39.38953,175.205,166.71796,60.18953
1711,14.25,12.50054,153.51376,43.31942,214.63295,221.24133,39.58912,175.02982,166.59303,60.083
1712,14.258,12.43604,153.46284,43.10976,214.12239,221.51476,39.31407,175.11581,166.69041,60.24546
1713,14.267,12.4464,152.98492,43.52284,214.07539,220.09894,39.22225,174.84219,166.21701,60.19901
1714,14.275,12.43528,152.5488,43.44801,214.35709,220.24409,39.42142,174.95178,166.59013,60.1469
1715,14.283,12.4179,152.31839,43.30945,214.35709,220.24409,39.42142,175.01126,166.60048,60.34385
1716,14.292,12.49407,152.65802,43.30464,214.20868,220.27055,39.30451,174.84724,166.50021,60.2453
1717,14.3,12.5052,153.09413,43.37948,214.35709,220.24409,39.42142,174.84724,166.50021,60.2453
1718,14.308,12.5052,153.09413,43.37948,214.08926,220.2596,39.41685,174.95178,166.59013,60.1469
1719,14.317,12.5052,153.09413,43.37948,214.35709,220.24409,39.42142,174.95178,166.59013,60.1469
1720,14.325,12.5052,153.09413,43.37948,214.35709,220.24409,39.42142,174.95178,166.59013,60.1469
1721,14.333,12.43528,152.5488,43.44801,214.29216,220.31706,39.39339,175.11581,166.69041,60.24546
1722,14.342,12.43528,152.5488,43.44801,214.35709,220.24409,39.42142,174.84178,166.61862,60.15091
1723,14.35,12.43528,152.5488,43.44801,214.35709,220.24409,39.42142,174.91643,166.4789,60.12645
1724,14.358,12.4464,152.98492,43.52284,214.35709,220.24409,39.42142,175.01126,166.60048,60.34385
1725,14.367,12.69659,152.98958,43.37648,214.73366,220.12215,39.50411,174.95178,166.59013,60.1469
1726,14.375,12.5052,153.09413,43.37948,214.85588,220.30449,39.56105,175.02097,166.56882,60.02805
1727,14.383,12.5052,153.09413,43.37948,214.35709,220.24409,39.42142,175.02097,166.56882,60.02805
1728,14.392,12.49407,152.65802,43.30464,214.35709,220.24409,39.42142,175.185,166.6691,60.12661
1729,14.4,12.43528,152.5488,43.44801,214.35709,220.24409,39.42142,175.185,166.6691,60.12661
1730,14.408,12.43528,152.5488,43.44801,213.8161,220.2077,39.16373,175.08046,166.57916,60.22501
1731,14.417,12.63333,152.92686,43.23739,214.73366,220.12215,39.50411,175.02097,166.56882,60.02805
1732,14.425,12.63333,152.92686,43.23739,214.84668,220.17628,39.40787,175.11581,166.69041,60.24546
1733,14.433,12.4464,152.98492,43.52284,214.49532,220.43915,39.41603,175.02097,166.56882,60.02805
1734,14.442,12.4464,152.98492,43.52284,214.4008,220.40338,39.30186,175.30173,166.71159,60.20933
1735,14.45,12.49407,152.65802,43.30464,214.32695,220.3358,39.20514,175.16505,166.46899,60.22218
1736,14.458,12.49407,152.65802,43.30464,214.47012,220.29823,39.32517,175.17953,166.78749,60.03221
1737,14.467,12.5052,153.09413,43.37948,214.47934,220.42645,39.47837,175.30173,166.71159,60.20933
1738,14.475,12.8343,152.91934,42.8821,214.50226,220.41266,39.26323,175.39825,166.54794,60.20188
1739,14.483,12.8343,152.91934,42.8821,214.75655,220.10834,39.28897,175.39825,166.54794,60.20188
1740,14.492,12.58407,152.91475,43.02848,214.1122,220.24577,39.20171,175.02097,166.56882,60.02805
1741,14.5,12.52648,152.79375,43.24245,214.32695,220.3358,39.20514,175.185,166.6691,60.12661
1742,14.508,12.58407,152.91475,43.02848,214.49532,220.43915,39.41603,175.71542,166.05002,59.60854
1743,14.517,12.4407,153.04321,43.16981,214.47012,220.29823,39.32517,174.95178,166.59013,60.1469
1744,14.525,12.4407,153.04321,43.16981,214.73158,220.21344,39.3072,175.72652,166.16246,59.52961
1745,14.533,12.57941,153.33437,42.96842,214.22176,220.26443,39.07803,175.37091,166.69028,60.09048
1746,14.542,12.57941,153.33437,42.96842,214.49532,220.43915,39.41603,175.16505,166.46899,60.22218
1747,14.55,12.58407,152.91475,43.02848,214.38,220.23027,39.20628,175.13771,166.61133,60.11078
1748,14.558,12.58407,152.91475,43.02848,214.1122,220.24577,39.20171,175.185,166.6691,60.12661
1749,14.567,12.49802,152.12723,43.02906,214.38,220.23027,39.20628,175.23424,166.44768,60.10334
1750,14.575,12.57941,153.33437,42.96842,214.38341,221.59328,39.30511,175.28212,166.42485,60.23733
1751,14.583,12.57941,153.33437,42.96842,214.64691,221.22432,39.33927,174.95178,166.59013,60.1469
1752,14.592,12.57941,153.33437,42.96842,214.123,221.50818,39.04794,175.65836,166.05272,59.70488
1753,14.6,12.57941,153.33437,42.96842,213.99211,221.38318,39.22138,175.52095,165.94397,59.63395
1754,14.608,12.54177,152.44562,42.68385,214.123,221.50818,39.04794,175.11581,166.69041,60.24546
1755,14.617,12.55561,152.24823,42.81507,214.38,220.23027,39.20628,175.17953,166.78749,60.03221
1756,14.625,12.57941,153.33437,42.96842,214.26205,221.368,39.23388,175.84627,165.93936,59.5945
1757,14.633,12.57941,153.33437,42.96842,214.123,221.50818,39.04794,175.17953,166.78749,60.03221
1758,14.642,12.57941,153.33437,42.96842,214.15376,221.30029,39.34234,175.11266,166.44299,60.04438
1759,14.65,12.57941,153.33437,42.96842,214.15376,221.30029,39.34234,175.21294,166.44615,60.35617
1760,14.658,12.43604,153.46284,43.10976,214.16254,221.69353,39.15987,175.11266,166.44299,60.04438
1761,14.667,12.43604,153.46284,43.10976,214.15376,221.30029,39.34234,175.02097,166.56882,60.02805
1762,14.675,12.56812,152.64317,42.90265,214.01041,221.42491,39.16126,174.95178,166.59013,60.1469
1763,14.683,12.56812,152.64317,42.90265,214.15376,221.30029,39.34234,175.52095,165.94397,59.63395
1764,14.692,12.43604,153.46284,43.10976,214.01041,221.42491,39.16126,174.95178,166.59013,60.1469
1765,14.7,12.43604,153.46284,43.10976,214.56744,221.52605,39.36811,174.95178,166.59013,60.1469
1766,14.708,12.43604,153.46284,43.10976,214.15376,221.30029,39.34234,175.23424,166.44768,60.10334
1767,14.717,12.43604,153.46284,43.10976,214.01041,221.42491,39.16126,174.95178,166.59013,60.1469
1768,14.725,12.4407,153.04321,43.16981,214.35709,220.24409,39.42142,175.02097,166.56882,60.02805
1769,14.733,12.41223,152.37666,42.95638,214.07539,220.09894,39.22225,175.185,166.6691,60.12661
1770,14.742,12.41223,152.37666,42.95638,214.20868,220.27055,39.30451,175.20689,166.59,59.99193
1771,14.75,12.5052,153.09413,43.37948,214.35709,220.24409,39.42142,175.02097,166.56882,60.02805
1772,14.758,12.5052,153.09413,43.37948,214.35709,220.24409,39.42142,175.185,166.6691,60.12661
1773,14.767,12.4464,152.98492,43.52284,214.50813,220.07686,39.27946,175.185,166.6691,60.12661
1774,14.775,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,174.95178,166.59013,60.1469
1775,14.783,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,175.32907,166.56926,60.32072
1776,14.792,12.4464,152.98492,43.52284,214.10349,220.19919,39.17741,174.84724,166.50021,60.2453
1777,14.8,12.42958,152.60709,43.09495,214.10349,220.19919,39.17741,174.84178,166.61862,60.15091
1778,14.808,12.42958,152.60709,43.09495,214.35709,220.24409,39.42142,175.00581,166.71887,60.24947
1779,14.817,12.5052,153.09413,43.37948,214.73366,220.12215,39.50411,175.63766,165.89435,59.72576
1780,14.825,12.5052,153.09413,43.37948,214.20868,220.27055,39.30451,174.84178,166.61862,60.15091
1781,14.833,12.5052,153.09413,43.37948,214.16551,220.1669,39.34115,175.11035,166.80881,60.15106
1782,14.842,12.5052,153.09413,43.37948,214.20868,220.27055,39.30451,174.95178,166.59013,60.1469
1783,14.85,12.5052,153.09413,43.37948,214.35709,220.24409,39.42142,175.10838,166.35623,60.45457
1784,14.858,12.4464,152.98492,43.52284,214.26697,220.17613,39.30252,174.84724,166.50021,60.2453
1785,14.867,12.69659,152.98958,43.37648,214.10349,220.19919,39.17741,175.11581,166.69041,60.24546
1786,14.875,12.7443,152.66261,43.15825,214.73366,220.12215,39.50411,175.39825,166.54794,60.20188
1787,14.883,12.7443,152.66261,43.15825,214.20868,220.27055,39.30451,174.84724,166.50021,60.2453
1788,14.892,12.5052,153.09413,43.37948,214.35709,220.24409,39.42142,174.95178,166.59013,60.1469
1789,14.9,12.5052,153.09413,43.37948,214.24513,220.4193,39.39834,174.94632,166.70854,60.0525
1790,14.908,12.5052,153.09413,43.37948,214.35709,220.24409,39.42142,175.02097,166.56882,60.02805
1791,14.917,12.5052,153.09413,43.37948,214.47012,220.29823,39.32517,175.17953,166.78749,60.03221
1792,14.925,12.4464,152.98492,43.52284,214.64977,220.29694,39.50038,175.185,166.6691,60.12661
1793,14.933,12.43528,152.5488,43.44801,214.35709,220.24409,39.42142,175.185,166.6691,60.12661
1794,14.942,12.43528,152.5488,43.44801,214.10349,220.19919,39.17741,175.185,166.6691,60.12661
1795,14.95,12.49407,152.65802,43.30464,214.32695,220.3358,39.20514,175.07758,166.5106,60.04453
1796,14.958,12.64857,152.96567,43.23816,214.32695,220.3358,39.20514,175.02097,166.56882,60.02805
1797,14.967,12.5052,153.09413,43.37948,214.47012,220.29823,39.32517,175.185,166.6691,60.12661
1798,14.975,12.5052,153.09413,43.37948,214.84668,220.17628,39.40787,174.95178,166.59013,60.1469
1799,14.983,12.4464,152.98492,43.52284,214.84668,220.17628,39.40787,174.95178,166.59013,60.1469
1800,14.992,12.58975,152.85646,43.38153,214.20232,220.31374,39.3206,175.59586,165.73708,59.57181
1801,15,12.4179,152.31839,43.30945,214.36212,220.46201,39.13818,175.64876,166.00679,59.64683
1802,15.008,12.56126,152.18996,43.16816,214.47012,220.29823,39.32517,175.00293,166.65031,60.06898
1803,15.017,12.4464,152.98492,43.52284,214.21133,220.21053,39.11463,174.91354,166.41035,59.94597
1804,15.025,12.50054,153.51376,43.31942,214.35635,221.45274,39.37527,174.84436,166.43167,60.06482
1805,15.033,12.6439,153.3853,43.17808,214.35635,221.45274,39.37527,175.65836,166.05272,59.70488
1806,15.042,12.83525,153.28076,43.17509,214.84668,220.17628,39.40787,174.95178,166.59013,60.1469
1807,15.05,12.4464,152.98492,43.52284,214.47012,220.29823,39.32517,175.00839,166.53192,60.16338
1808,15.058,12.56126,152.18996,43.16816,214.47012,220.29823,39.32517,175.00839,166.53192,60.16338
1809,15.067,12.56126,152.18996,43.16816,214.32695,220.3358,39.20514,174.95178,166.59013,60.1469
1810,15.075,12.58506,153.27611,43.32144,214.04573,220.32732,39.08257,174.84436,166.43167,60.06482
1811,15.083,12.58506,153.27611,43.32144,214.23499,221.59802,39.20075,174.83888,166.55008,59.97042
1812,15.092,12.6439,153.3853,43.17808,214.26205,221.368,39.23388,175.0155,166.68723,59.93365
1813,15.1,12.6439,153.3853,43.17808,214.54677,221.21156,39.38135,175.02097,166.56882,60.02805
