Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
982,8.175,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
983,8.183,200.73112,227.16258,685.28809,207.05309,218.21326,539.04736,210.77786,110.32466,510.23944
984,8.192,200.73112,227.16258,685.28809,207.05309,218.21326,539.04736,211.00739,110.30912,510.0755
985,8.2,200.49403,227.05118,685.32684,207.05309,218.21326,539.04736,210.93497,110.31247,510.30042
986,8.208,200.49403,227.05118,685.32684,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
987,8.217,200.44038,227.09828,685.2785,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
988,8.225,200.44038,227.09828,685.2785,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
989,8.233,200.49403,227.05118,685.32684,207.05309,218.21326,539.04736,211.00739,110.30912,510.0755
990,8.242,200.44038,227.09828,685.2785,207.05309,218.21326,539.04736,210.93497,110.31247,510.30042
991,8.25,200.47044,227.18852,685.33948,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
992,8.258,200.59572,227.15665,685.36353,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
993,8.267,200.59572,227.15665,685.36353,207.05309,218.21326,539.04736,211.00739,110.30912,510.0755
994,8.275,200.64937,227.10954,685.41187,207.05309,218.21326,539.04736,211.00476,110.44131,510.18869
995,8.283,200.64937,227.10954,685.41187,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
996,8.292,200.73112,227.16258,685.28809,207.16515,218.14247,539.09271,211.44603,110.4767,510.08142
997,8.3,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.26735,110.58991,510.05139
998,8.308,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
999,8.317,200.73112,227.16258,685.28809,207.16515,218.14247,539.09271,211.26735,110.58991,510.05139
1000,8.325,200.73112,227.16258,685.28809,207.16515,218.14247,539.09271,211.44603,110.4767,510.08142
1001,8.333,200.73112,227.16258,685.28809,207.16515,218.14247,539.09271,211.44603,110.4767,510.08142
1002,8.342,200.73112,227.16258,685.28809,207.16515,218.14247,539.09271,211.26735,110.58991,510.05139
1003,8.35,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.26735,110.58991,510.05139
1004,8.358,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.26735,110.58991,510.05139
1005,8.367,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.26735,110.58991,510.05139
1006,8.375,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.44603,110.4767,510.08142
1007,8.383,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
1008,8.392,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1009,8.4,200.73112,227.16258,685.28809,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1010,8.408,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1011,8.417,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1012,8.425,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1013,8.433,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1014,8.442,200.88802,227.40015,685.19934,207.05309,218.21326,539.04736,210.95488,110.60947,510.43622
1015,8.45,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.19231,110.72547,510.38953
1016,8.458,200.88802,227.40015,685.19934,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1017,8.467,200.88802,227.40015,685.19934,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1018,8.475,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.45502,110.87401,510.25223
1019,8.483,200.88802,227.40015,685.19934,207.05309,218.21326,539.04736,211.3736,110.48004,510.30637
1020,8.492,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.3736,110.48004,510.30637
1021,8.5,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.3736,110.48004,510.30637
1022,8.508,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.3736,110.48004,510.30637
1023,8.517,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.3736,110.48004,510.30637
1024,8.525,200.93028,227.30699,685.06378,207.16515,218.14247,539.09271,211.78125,110.85284,510.18057
1025,8.533,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.63368,110.76078,510.28229
1026,8.542,201.45509,227.54404,685.26508,207.16515,218.14247,539.09271,211.19493,110.59325,510.27634
1027,8.55,201.21652,227.30838,685.20898,207.16515,218.14247,539.09271,211.3736,110.48004,510.30637
1028,8.558,201.21652,227.30838,685.20898,207.16515,218.14247,539.09271,211.3736,110.48004,510.30637
1029,8.567,201.21652,227.30838,685.20898,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1030,8.575,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.19493,110.59325,510.27634
1031,8.583,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1032,8.592,201.18025,227.58871,685.30377,207.05309,218.21326,539.04736,210.95488,110.60947,510.43622
1033,8.6,201.13968,227.82755,685.32898,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1034,8.608,200.88802,227.40015,685.19934,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
1035,8.617,200.84746,227.63901,685.22455,207.05309,218.21326,539.04736,210.95488,110.60947,510.43622
1036,8.625,200.88802,227.40015,685.19934,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1037,8.633,200.84746,227.63901,685.22455,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1038,8.642,201.1266,227.6358,685.25543,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1039,8.65,200.88802,227.40015,685.19934,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1040,8.658,200.84746,227.63901,685.22455,207.05309,218.21326,539.04736,211.19231,110.72547,510.38953
1041,8.667,200.90111,227.59192,685.27283,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1042,8.675,201.1266,227.6358,685.25543,207.05309,218.21326,539.04736,211.19231,110.72547,510.38953
1043,8.683,201.18025,227.58871,685.30377,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
1044,8.692,200.84746,227.63901,685.22455,207.05309,218.21326,539.04736,211.52744,110.87067,510.02725
1045,8.7,200.84746,227.63901,685.22455,207.16515,218.14247,539.09271,211.19493,110.59325,510.27634
1046,8.708,201.13968,227.82755,685.32898,207.05309,218.21326,539.04736,211.26472,110.72211,510.16455
1047,8.717,201.08603,227.87462,685.2807,207.05309,218.21326,539.04736,211.52744,110.87067,510.02725
1048,8.725,201.13968,227.82755,685.32898,207.27504,218.16895,539.03802,211.26735,110.58991,510.05139
1049,8.733,201.13968,227.82755,685.32898,207.16309,218.23547,538.99701,211.26735,110.58991,510.05139
1050,8.742,201.41451,227.78287,685.29034,207.16515,218.14247,539.09271,211.52481,111.00286,510.14041
1051,8.75,201.48108,227.49731,684.78577,207.12282,218.29417,539.01141,211.52744,110.87067,510.02725
1052,8.758,201.20622,227.54201,684.8244,207.05309,218.21326,539.04736,211.7061,110.75744,510.05731
1053,8.767,201.18025,227.58871,685.30377,207.16515,218.14247,539.09271,211.26735,110.58991,510.05139
1054,8.775,201.13968,227.82755,685.32898,207.16515,218.14247,539.09271,211.52744,110.87067,510.02725
1055,8.783,200.90111,227.59192,685.27283,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
1056,8.792,200.90111,227.59192,685.27283,207.05309,218.21326,539.04736,211.26472,110.72211,510.16455
1057,8.8,201.08603,227.87462,685.2807,207.05309,218.21326,539.04736,211.19231,110.72547,510.38953
1058,8.808,201.13968,227.82755,685.32898,207.05309,218.21326,539.04736,211.26472,110.72211,510.16455
1059,8.817,201.09058,228.07967,685.31512,207.05309,218.21326,539.04736,211.26472,110.72211,510.16455
1060,8.825,201.08603,227.87462,685.2807,207.05309,218.21326,539.04736,211.19231,110.72547,510.38953
1061,8.833,201.08603,227.87462,685.2807,207.01076,218.36494,538.96606,211.19231,110.72547,510.38953
1062,8.842,201.08603,227.87462,685.2807,207.05309,218.21326,539.04736,211.19231,110.72547,510.38953
1063,8.85,201.08603,227.87462,685.2807,207.05309,218.21326,539.04736,211.2123,111.02245,510.52533
1064,8.858,200.90111,227.59192,685.27283,207.01076,218.36494,538.96606,211.52481,111.00286,510.14041
1065,8.867,201.13968,227.82755,685.32898,207.05309,218.21326,539.04736,211.26472,110.72211,510.16455
1066,8.875,201.13968,227.82755,685.32898,207.05309,218.21326,539.04736,211.19231,110.72547,510.38953
1067,8.883,201.13968,227.82755,685.32898,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
1068,8.892,201.13968,227.82755,685.32898,207.05309,218.21326,539.04736,211.52744,110.87067,510.02725
1069,8.9,201.08603,227.87462,685.2807,207.05309,218.21326,539.04736,211.29523,111.0184,510.30441
1070,8.908,200.90111,227.59192,685.27283,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
1071,8.917,200.90564,227.79698,685.30731,207.05309,218.21326,539.04736,211.45238,111.00622,510.36542
1072,8.925,201.09058,228.07967,685.31512,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1073,8.933,201.08603,227.87462,685.2807,207.05309,218.21326,539.04736,211.19231,110.72547,510.38953
1074,8.942,201.13968,227.82755,685.32898,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1075,8.95,201.13968,227.82755,685.32898,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1076,8.958,201.08603,227.87462,685.2807,207.05309,218.21326,539.04736,211.19231,110.72547,510.38953
1077,8.967,201.08603,227.87462,685.2807,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1078,8.975,200.85201,227.84406,685.25897,207.05309,218.21326,539.04736,210.95488,110.60947,510.43622
1079,8.983,200.84746,227.63901,685.22455,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1080,8.992,200.85201,227.84406,685.25897,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1081,9,201.08603,227.87462,685.2807,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1082,9.008,201.09058,228.07967,685.31512,206.95897,218.37004,539.03436,210.95224,110.74171,510.54941
1083,9.017,200.9653,228.11153,685.29108,206.95897,218.37004,539.03436,210.69231,110.46094,510.57349
1084,9.025,200.72673,227.87593,685.23492,206.95897,218.37004,539.03436,210.69231,110.46094,510.57349
1085,9.033,200.33353,227.8477,685.12256,206.95897,218.37004,539.03436,210.69231,110.46094,510.57349
1086,9.042,200.72673,227.87593,685.23492,206.95897,218.37004,539.03436,210.69231,110.46094,510.57349
1087,9.05,200.48428,227.70105,685.1731,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1088,9.058,200.48428,227.70105,685.1731,206.95897,218.37004,539.03436,210.69231,110.46094,510.57349
1089,9.067,200.48428,227.70105,685.1731,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1090,9.075,200.72217,227.67088,685.2005,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1091,9.083,200.84746,227.63901,685.22455,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1092,9.092,200.84746,227.63901,685.22455,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1093,9.1,200.84746,227.63901,685.22455,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1094,9.108,200.88802,227.40015,685.19934,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1095,9.117,201.1266,227.6358,685.25543,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1096,9.125,200.88802,227.40015,685.19934,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1097,9.133,200.88802,227.40015,685.19934,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1098,9.142,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1099,9.15,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.19231,110.72547,510.38953
1100,9.158,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,210.95224,110.74171,510.54941
1101,9.167,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
1102,9.175,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,210.93234,110.44469,510.4136
1103,9.183,200.96765,227.30635,684.76831,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1104,9.192,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.19231,110.72547,510.38953
1105,9.2,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.19231,110.72547,510.38953
1106,9.208,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
1107,9.217,200.88802,227.40015,685.19934,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
1108,9.225,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1109,9.233,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.03781,110.60544,510.21536
1110,9.242,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
1111,9.25,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
1112,9.258,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.00739,110.30912,510.0755
1113,9.267,200.73112,227.16258,685.28809,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
1114,9.275,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
1115,9.283,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
1116,9.292,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1117,9.3,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.26735,110.58991,510.05139
1118,9.308,200.73112,227.16258,685.28809,207.05309,218.21326,539.04736,211.44341,110.60889,510.19458
1119,9.317,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.26735,110.58991,510.05139
1120,9.325,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.26735,110.58991,510.05139
1121,9.333,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.26735,110.58991,510.05139
1122,9.342,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.44603,110.4767,510.08142
1123,9.35,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.26735,110.58991,510.05139
1124,9.358,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.26735,110.58991,510.05139
1125,9.367,200.94167,227.35306,685.24762,207.16515,218.14247,539.09271,211.26735,110.58991,510.05139
1126,9.375,200.64937,227.10954,685.41187,207.05309,218.21326,539.04736,211.03781,110.60544,510.21536
1127,9.383,200.64937,227.10954,685.41187,207.05309,218.21326,539.04736,211.19493,110.59325,510.27634
1128,9.392,200.64937,227.10954,685.41187,207.05309,218.21326,539.04736,211.00476,110.44131,510.18869
1129,9.4,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1130,9.408,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,211.03781,110.60544,510.21536
1131,9.417,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,210.95488,110.60947,510.43622
1132,9.425,200.73112,227.16258,685.28809,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1133,9.433,200.44038,227.09828,685.2785,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1134,9.442,200.44038,227.09828,685.2785,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
1135,9.45,200.44038,227.09828,685.2785,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
1136,9.458,200.20247,227.12843,685.2511,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1137,9.467,200.15894,227.21332,685.10333,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1138,9.475,200.50078,227.17572,685.30615,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1139,9.483,200.31511,227.13014,685.25446,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1140,9.492,200.31511,227.13014,685.25446,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1141,9.5,200.44038,227.09828,685.2785,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1142,9.508,200.57579,227.10422,685.20306,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1143,9.517,200.52214,227.15132,685.15479,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1144,9.525,200.57579,227.10422,685.20306,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
1145,9.533,200.78632,227.29471,685.1626,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
1146,9.542,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
1147,9.55,200.57579,227.10422,685.20306,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
1148,9.558,200.57579,227.10422,685.20306,206.93307,218.06178,538.896,210.69495,110.3287,510.4603
1149,9.567,200.57579,227.10422,685.20306,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
1150,9.575,200.94167,227.35306,685.24762,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1151,9.583,200.78632,227.29471,685.1626,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
1152,9.592,200.73267,227.3418,685.11426,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1153,9.6,200.57579,227.10422,685.20306,207.05309,218.21326,539.04736,210.69495,110.3287,510.4603
1154,9.608,200.57579,227.10422,685.20306,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1155,9.617,200.28423,227.18147,685.12738,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1156,9.625,200.15894,227.21332,685.10333,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1157,9.633,200.15894,227.21332,685.10333,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1158,9.642,200.12766,227.15277,684.94196,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1159,9.65,200.15894,227.21332,685.10333,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1160,9.658,200.36948,227.40379,685.06287,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1161,9.667,200.15894,227.21332,685.10333,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1162,9.675,200.15894,227.21332,685.10333,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1163,9.683,200.15894,227.21332,685.10333,206.93307,218.06178,538.896,210.69231,110.46094,510.57349
1164,9.692,200.15894,227.21332,685.10333,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1165,9.7,200.15894,227.21332,685.10333,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1166,9.708,200.15894,227.21332,685.10333,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1167,9.717,200.15894,227.21332,685.10333,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1168,9.725,200.15894,227.21332,685.10333,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1169,9.733,200.07719,227.16028,685.22705,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1170,9.742,200.07719,227.16028,685.22705,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1171,9.75,200.15894,227.21332,685.10333,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1172,9.758,200.15894,227.21332,685.10333,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1173,9.767,200.28423,227.18147,685.12738,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1174,9.775,200.20247,227.12843,685.2511,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1175,9.783,200.20247,227.12843,685.2511,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1176,9.792,200.25612,227.08134,685.29944,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1177,9.8,200.20247,227.12843,685.2511,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1178,9.808,200.07719,227.16028,685.22705,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1179,9.817,200.07719,227.16028,685.22705,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1180,9.825,199.8365,227.20004,685.26495,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1181,9.833,199.53259,227.22241,685.26898,207.05309,218.21326,539.04736,210.31914,110.48901,510.51828
1182,9.842,199.67494,227.20107,685.27936,206.91219,218.0645,539.15552,210.31914,110.48901,510.51828
1183,9.85,199.53259,227.22241,685.26898,206.91219,218.0645,539.15552,210.31914,110.48901,510.51828
1184,9.858,199.41716,227.33832,685.31342,206.91219,218.0645,539.15552,210.69231,110.46094,510.57349
1185,9.867,199.55952,227.31699,685.32379,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1186,9.875,199.41716,227.33832,685.31342,207.05309,218.21326,539.04736,210.31914,110.48901,510.51828
1187,9.883,199.53259,227.22241,685.26898,207.05309,218.21326,539.04736,210.31914,110.48901,510.51828
1188,9.892,199.41716,227.33832,685.31342,206.91219,218.0645,539.15552,210.69231,110.46094,510.57349
1189,9.9,199.41716,227.33832,685.31342,206.91219,218.0645,539.15552,210.69231,110.46094,510.57349
1190,9.908,199.55952,227.31699,685.32379,206.91219,218.0645,539.15552,210.69231,110.46094,510.57349
1191,9.917,199.53259,227.22241,685.26898,206.91219,218.0645,539.15552,210.69231,110.46094,510.57349
1192,9.925,199.53259,227.22241,685.26898,206.91219,218.0645,539.15552,210.69231,110.46094,510.57349
1193,9.933,199.54118,227.24242,685.41974,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1194,9.942,199.54118,227.24242,685.41974,207.05309,218.21326,539.04736,210.31914,110.48901,510.51828
1195,9.95,199.54118,227.24242,685.41974,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1196,9.958,199.54118,227.24242,685.41974,206.91219,218.0645,539.15552,210.69231,110.46094,510.57349
1197,9.967,199.67494,227.20107,685.27936,206.91219,218.0645,539.15552,210.69231,110.46094,510.57349
1198,9.975,199.67494,227.20107,685.27936,206.91219,218.0645,539.15552,210.69231,110.46094,510.57349
1199,9.983,199.68353,227.22108,685.43011,206.91219,218.0645,539.15552,210.69231,110.46094,510.57349
1200,9.992,199.54118,227.24242,685.41974,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1201,10,199.42577,227.35832,685.46411,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1202,10.008,199.42577,227.35832,685.46411,207.05309,218.21326,539.04736,210.69231,110.46094,510.57349
1203,10.017,199.22459,227.39841,685.54407,206.95897,218.37004,539.03436,210.19617,110.70789,510.51572
1204,10.025,198.93399,227.67192,685.56042,206.81807,218.22131,539.14252,210.19617,110.70789,510.51572
1205,10.033,198.93399,227.67192,685.56042,206.81807,218.22131,539.14252,210.19617,110.70789,510.51572
1206,10.042,198.76466,227.71295,685.67828,206.81807,218.22131,539.14252,210.19617,110.70789,510.51572
1207,10.05,198.76466,227.71295,685.67828,206.95897,218.37004,539.03436,210.19617,110.70789,510.51572
1208,10.058,198.76466,227.71295,685.67828,206.95897,218.37004,539.03436,210.56935,110.67977,510.57092
1209,10.067,198.71111,227.69968,685.53033,206.95897,218.37004,539.03436,210.19617,110.70789,510.51572
1210,10.075,198.71111,227.69968,685.53033,206.95897,218.37004,539.03436,210.19617,110.70789,510.51572
1211,10.083,198.71111,227.69968,685.53033,206.77435,218.28453,538.83087,210.19617,110.70789,510.51572
1212,10.092,198.71111,227.69968,685.53033,206.83894,218.21858,538.883,210.19617,110.70789,510.51572
1213,10.1,198.71111,227.69968,685.53033,206.95897,218.37004,539.03436,210.56935,110.67977,510.57092
1214,10.108,198.89529,227.65688,685.41443,206.95897,218.37004,539.03436,210.19617,110.70789,510.51572
1215,10.117,198.89529,227.65688,685.41443,206.95897,218.37004,539.03436,210.19617,110.70789,510.51572
1216,10.125,198.89529,227.65688,685.41443,206.83894,218.21858,538.883,210.19617,110.70789,510.51572
1217,10.133,198.89529,227.65688,685.41443,206.83894,218.21858,538.883,210.56935,110.67977,510.57092
1218,10.142,198.93578,227.41794,685.38922,206.95897,218.37004,539.03436,210.56935,110.67977,510.57092
1219,10.15,198.89529,227.65688,685.41443,206.95897,218.37004,539.03436,210.22253,110.73708,510.51141
1220,10.158,198.93578,227.41794,685.38922,206.83894,218.21858,538.883,210.19617,110.70789,510.51572
1221,10.167,198.89529,227.65688,685.41443,206.83894,218.21858,538.883,210.22253,110.73708,510.51141
1222,10.175,198.89529,227.65688,685.41443,206.93307,218.06178,538.896,210.22253,110.73708,510.51141
1223,10.183,198.93578,227.41794,685.38922,207.05309,218.21326,539.04736,210.1548,110.4778,510.65744
1224,10.192,198.89529,227.65688,685.41443,207.05309,218.21326,539.04736,210.19617,110.70789,510.51572
1225,10.2,198.89529,227.65688,685.41443,206.93307,218.06178,538.896,210.22253,110.73708,510.51141
1226,10.208,198.93578,227.41794,685.38922,206.93307,218.06178,538.896,210.22253,110.73708,510.51141
1227,10.217,198.93578,227.41794,685.38922,206.93307,218.06178,538.896,210.22253,110.73708,510.51141
1228,10.225,198.89529,227.65688,685.41443,206.95897,218.37004,539.03436,210.22253,110.73708,510.51141
1229,10.233,198.89529,227.65688,685.41443,206.83894,218.21858,538.883,210.22253,110.73708,510.51141
1230,10.242,198.76704,227.24738,685.32837,206.83894,218.21858,538.883,210.22253,110.73708,510.51141
1231,10.25,198.50723,227.2843,685.37561,206.66075,218.02696,538.98505,210.22253,110.73708,510.51141
1232,10.258,198.72658,227.48634,685.35364,206.48439,218.16731,539.02136,210.1548,110.4778,510.65744
1233,10.267,198.89529,227.65688,685.41443,206.8472,218.44441,539.1228,210.16475,110.48637,510.65314
1234,10.275,198.80553,227.6158,685.46973,206.8472,218.44441,539.1228,210.22253,110.73708,510.51141
1235,10.283,198.89529,227.65688,685.41443,206.54898,218.10135,539.07349,210.22253,110.73708,510.51141
1236,10.292,198.50723,227.2843,685.37561,206.54898,218.10135,539.07349,210.22253,110.73708,510.51141
1237,10.3,198.50723,227.2843,685.37561,206.54898,218.10135,539.07349,210.1548,110.4778,510.65744
1238,10.308,198.50723,227.2843,685.37561,206.66075,218.02696,538.98505,210.19617,110.70789,510.51572
1239,10.317,198.32303,227.3271,685.49152,206.81807,218.22131,539.14252,210.22253,110.73708,510.51141
1240,10.325,198.54768,227.0453,685.3504,206.66075,218.02696,538.98505,210.22253,110.73708,510.51141
1241,10.333,198.54768,227.0453,685.3504,206.75487,217.87013,538.99805,210.1548,110.4778,510.65744
1242,10.342,198.45789,227.0042,685.4057,206.91219,218.0645,539.15552,210.16475,110.48637,510.65314
1243,10.35,198.66194,227.20857,685.47003,206.91219,218.0645,539.15552,210.1548,110.4778,510.65744
1244,10.358,198.45789,227.0042,685.4057,206.75487,217.87013,538.99805,210.22253,110.73708,510.51141
1245,10.367,198.45789,227.0042,685.4057,206.53111,217.61301,538.961,210.1548,110.4778,510.65744
1246,10.375,198.27368,227.04698,685.52161,206.75487,217.87013,538.99805,210.1548,110.4778,510.65744
1247,10.383,198.27368,227.04698,685.52161,206.75487,217.87013,538.99805,210.1548,110.4778,510.65744
1248,10.392,198.47772,227.25136,685.58594,206.91219,218.0645,539.15552,210.1548,110.4778,510.65744
1249,10.4,198.47772,227.25136,685.58594,206.91219,218.0645,539.15552,210.1548,110.4778,510.65744
