Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3223,26.85,421.08856,-161.77582,1377.9585,382.40134,-124.19537,1388.19714,369.58084,-78.40919,1395.45239,375.76752,-27.83037,1403.90515,470.93274,-88.92233,1385.3429,460.70374,-25.5454,1339.58484,423.10706,2.87871,1305.61145
3224,26.858,420.86914,-162.12361,1377.82996,382.40265,-124.39001,1388.42175,370.30185,-78.41473,1396.9325,379.86505,-29.28034,1406.80493,470.74924,-89.1626,1386.198,457.43579,-25.83011,1339.59375,420.14694,0.7845,1306.77417
3225,26.867,422.05725,-162.03897,1376.56592,383.01474,-123.77931,1388.45801,369.19583,-75.40325,1396.60986,380.57996,-27.2953,1408.68835,471.73282,-89.75758,1386.75452,457.54758,-27.08743,1340.5459,418.22327,-2.59967,1308.00305
3226,26.875,423.72714,-162.50841,1376.12085,383.86288,-123.86633,1388.24634,372.55804,-77.39866,1397.75427,382.61459,-27.68547,1409.71704,474.20941,-91.38627,1387.1803,459.14148,-26.97891,1341.83704,420.03537,-3.05706,1309.5636
3227,26.883,423.67984,-163.32063,1376.09595,385.76648,-124.82333,1388.56812,375.85669,-77.41923,1398.52222,388.04602,-28.7129,1412.15967,475.17139,-92.43671,1387.65332,460.78415,-28.63739,1342.48389,423.72629,-3.35106,1311.61169
3228,26.892,423.39688,-164.42694,1375.51965,386.1882,-125.57763,1388.37,379.16922,-77.22973,1399.05334,392.04224,-29.31421,1412.83276,477.01981,-96.43696,1388.62292,466.88342,-30.23707,1343.29895,427.53223,-3.22273,1314.14124
3229,26.9,423.26303,-166.10559,1375.27759,388.18631,-127.39618,1388.68689,383.03503,-77.82573,1399.76367,397.8942,-32.14222,1415.39844,479.46606,-98.72301,1389.30542,471.02072,-32.50484,1345.72473,435.60175,-4.00794,1312.7356
3230,26.908,423.17581,-166.02637,1374.85168,389.87381,-128.91289,1388.38477,387.36243,-78.88449,1399.78882,402.47437,-32.07172,1415.22913,479.75177,-101.45318,1389.64807,476.61975,-34.82288,1346.8689,444.97519,-4.72358,1312.47632
3231,26.917,423.15933,-167.30345,1374.32214,390.68082,-129.47647,1387.99951,389.48544,-78.51575,1400.16455,406.52292,-30.71959,1414.28674,483.1084,-104.29059,1389.94067,483.01971,-37.38641,1346.32703,451.07935,-3.2696,1312.27661
3232,26.925,424.89041,-168.92137,1374.12512,391.05942,-129.37515,1387.73499,391.55911,-78.85677,1400.49573,411.88641,-32.77328,1414.56335,484.00034,-107.406,1389.15283,488.79312,-40.69354,1346.61975,457.681,-2.14805,1312.328
3233,26.933,425.173,-170.41357,1373.88586,393.3909,-130.80096,1387.54517,394.00104,-77.84632,1400.13098,413.10114,-32.25996,1414.10559,485.54453,-108.99039,1389.2655,495.41251,-42.78184,1347.24744,471.51929,-6.12716,1311.50134
3234,26.942,425.14386,-171.08308,1373.74268,393.20346,-131.32765,1386.9436,393.85138,-78.52771,1399.15393,411.94269,-33.25327,1412.14331,485.43958,-110.64116,1388.94165,500.24005,-46.3607,1347.33289,478.21234,-7.30324,1310.6344
3235,26.95,424.94455,-172.02113,1373.29492,391.92206,-131.7003,1387.60974,393.2504,-78.68362,1398.32166,411.6604,-32.10114,1410.08154,486.19019,-111.26524,1388.89783,503.43707,-47.33247,1347.70471,485.95258,-7.40447,1311.4469
3236,26.958,424.80997,-172.51334,1374.69519,392.46988,-131.10941,1386.41675,391.13416,-79.21833,1395.84741,407.12213,-29.86965,1404.29688,485.19278,-110.9336,1388.70691,504.46561,-46.98293,1347.82983,489.27222,-6.07435,1311.92371
3237,26.967,424.22311,-172.41348,1376.48511,391.00916,-131.34534,1386.22119,387.09122,-78.63073,1394.11438,403.03333,-28.65694,1399.47644,484.46622,-111.2133,1388.53992,504.41321,-45.96489,1348.0675,491.62088,-4.9272,1312.24463
3238,26.975,424.51889,-171.49348,1377.1947,390.62405,-130.95541,1385.61157,385.68307,-76.60479,1390.76123,401.26752,-26.60339,1396.12329,482.42377,-109.53447,1388.23572,504.81152,-45.1855,1348.68811,491.86954,-3.72394,1312.14746
3239,26.983,423.54129,-170.65379,1377.29468,389.58813,-130.95125,1386.09937,383.02429,-76.12305,1388.94067,396.57169,-25.53465,1391.47937,481.27063,-106.61018,1388.38135,501.22699,-42.88277,1348.70703,488.91626,-2.13847,1311.87183
3240,26.992,423.276,-170.59236,1377.54529,389.19199,-130.78107,1386.19019,379.83517,-75.66856,1387.85046,391.59537,-25.43113,1389.32068,478.16861,-103.32117,1388.02515,498.27115,-40.46504,1347.74573,484.80963,-0.39828,1311.54211
3241,27,421.43726,-167.54396,1377.73853,385.71637,-128.90521,1386.45227,377.23239,-75.12836,1387.43237,386.77872,-24.09768,1388.44519,475.78198,-101.786,1386.72559,493.77832,-37.1275,1346.34521,478.99762,3.46092,1310.24866
3242,27.008,421.33847,-167.41286,1377.94751,385.23346,-128.68129,1386.60107,375.06213,-76.8358,1388.12183,382.20947,-23.5178,1388.0011,474.71173,-97.84216,1386.97791,488.32227,-34.86744,1344.59924,471.12885,3.4453,1308.27246
3243,27.017,421.05737,-165.82771,1378.44165,383.89465,-128.62482,1387.52039,371.60297,-77.03986,1389.31885,380.42123,-25.42511,1391.44666,473.61917,-95.26508,1386.31177,482.48242,-31.60291,1343.24792,464.16238,4.56376,1306.79846
3244,27.025,421.25003,-165.48869,1378.42944,382.0069,-126.4393,1385.99866,369.53586,-76.80773,1390.93872,376.22983,-25.15039,1393.18323,472.3956,-93.4902,1386.31702,477.34271,-30.08113,1341.36279,454.73221,5.47239,1305.38281
3245,27.033,419.91422,-165.38196,1378.55359,381.54349,-126.1696,1387.58044,369.70041,-78.40968,1392.84229,375.81348,-26.07085,1396.78174,470.54956,-92.34308,1386.03577,471.48944,-27.84673,1339.73022,446.16739,4.64177,1304.15601
3246,27.042,419.96024,-164.52116,1378.63977,381.74438,-124.94857,1388.52014,369.33923,-78.6073,1393.53271,375.84778,-27.61149,1399.50989,470.15741,-90.99557,1386.03357,467.02805,-27.53888,1338.86023,437.80969,3.50759,1304.08301
3247,27.05,420.43292,-164.36182,1378.66516,382.26996,-124.82709,1388.6134,368.96356,-79.92011,1394.79297,377.15131,-27.76333,1403.30176,470.15741,-90.99557,1386.03357,463.90283,-27.67795,1339.40479,430.82877,1.27677,1304.42285
3248,27.058,420.44788,-164.16957,1378.68396,383.1546,-125.50603,1388.8717,368.79449,-77.30792,1395.9126,378.44745,-30.10885,1406.70813,470.49771,-91.11269,1386.39771,460.96011,-27.48137,1339.85132,422.43295,0.93609,1306.12769
3249,27.067,420.24976,-164.86916,1377.83606,383.51065,-125.6978,1389.13318,369.133,-77.38774,1397.34448,380.61404,-29.7376,1408.89648,471.71771,-91.50829,1386.47766,458.68909,-27.87485,1339.65173,421.22009,-1.46127,1307.27344
3250,27.075,422.12027,-164.63855,1377.41345,383.95309,-126.53911,1389.09766,373.44202,-77.03439,1398.53149,382.647,-29.50759,1410.17688,474.25403,-93.47909,1387.39758,459.11099,-28.81464,1341.14648,420.07343,-3.92251,1309.05505
3251,27.083,421.66312,-165.62833,1377.47095,385.20618,-127.38536,1389.59412,375.69336,-77.84505,1398.86719,387.18784,-30.71923,1411.78687,474.74957,-94.22087,1388.276,459.85468,-29.83393,1342.89221,421.23041,-5.2253,1313.6814
3252,27.092,421.82562,-166.90849,1377.10901,386.09933,-128.66383,1389.71582,378.73788,-78.96025,1399.32361,391.02191,-30.3288,1413.57703,476.60971,-98.06886,1389.73303,464.26028,-31.87424,1344.41711,426.91803,-7.12988,1313.76624
3253,27.1,422.52975,-168.04433,1376.8656,387.78918,-128.72552,1389.375,381.55783,-79.64912,1401.32861,396.83127,-33.67753,1415.65417,478.78336,-100.05402,1390.00879,469.63858,-34.52613,1346.11499,431.58109,-6.39935,1315.18616
3254,27.108,423.38892,-170.36,1376.68372,389.23935,-130.58374,1389.61731,386.19797,-80.96825,1400.79028,400.58749,-34.30016,1415.78662,480.47592,-103.90087,1390.58313,474.15164,-37.22839,1347.45703,443.84763,-8.27178,1313.97876
3255,27.117,424.64481,-171.06065,1376.54395,390.61313,-132.25111,1388.65906,389.78262,-80.62502,1400.57642,406.17612,-32.8806,1414.93713,483.11591,-106.64687,1391.0614,481.58011,-38.94954,1347.65967,448.9317,-7.80868,1313.47021
3256,27.125,424.39267,-173.26497,1375.97961,392.22595,-132.88972,1388.87012,391.82794,-81.96985,1400.91248,411.28961,-35.07923,1415.84119,484.23724,-110.84401,1391.27405,487.55365,-42.69312,1348.82312,454.65668,-5.99379,1313.63757
3257,27.133,424.02051,-174.14415,1375.36072,392.99521,-133.33765,1388.13318,394.50037,-80.89056,1400.50891,414.89914,-35.2255,1415.26978,484.80524,-112.47185,1390.93518,493.50269,-46.09684,1348.74988,467.78931,-9.66476,1314.65869
3258,27.142,423.60068,-174.79457,1374.88464,393.24655,-133.49187,1387.77014,395.27554,-80.82614,1400.45715,415.78986,-34.02923,1412.67419,486.16379,-114.81499,1390.32373,499.51691,-49.14218,1348.68652,477.07159,-10.75741,1313.38171
3259,27.15,423.60068,-174.79457,1374.88464,394.25156,-134.17981,1387.80298,394.97681,-81.36327,1399.03357,415.27591,-34.85272,1410.91968,486.41315,-116.01087,1390.32544,504.08838,-51.44643,1349.38647,485.44046,-11.5885,1312.57178
3260,27.158,423.62814,-175.7686,1375.32129,393.17072,-133.96196,1387.59375,392.25076,-82.79826,1397.44824,411.28442,-34.62145,1407.59106,486.20667,-116.5853,1389.85571,507.23917,-51.88588,1348.87317,491.24307,-10.43308,1313.06702
3261,27.167,423.44128,-176.30151,1375.40527,392.43335,-135.1481,1387.31067,390.61072,-80.87575,1395.05396,407.24118,-33.65205,1402.27002,486.10635,-115.43066,1389.85071,507.89108,-51.40984,1349.2738,492.35846,-10.09433,1313.57336
3262,27.175,423.41348,-176.03194,1375.7157,391.92883,-135.59679,1387.22339,387.36295,-78.90524,1392.10974,402.37088,-30.47031,1397.02478,484.91367,-114.3209,1389.67944,507.03223,-50.78377,1350.08765,492.94791,-8.53358,1313.64844
3263,27.183,423.83249,-174.95314,1376.52246,389.6582,-135.00668,1386.71753,385.73267,-78.92371,1389.34399,398.51141,-29.41761,1392.33105,482.91821,-112.35448,1389.12671,504.72849,-48.74035,1350.24707,491.65991,-6.86077,1313.48254
3264,27.192,423.66434,-174.30916,1376.9613,388.52649,-133.44069,1387.12268,382.05865,-78.65691,1388.22961,395.59778,-28.84205,1389.81689,480.5918,-109.96981,1388.37463,501.08405,-45.75812,1349.39832,487.96857,-4.48372,1312.66626
3265,27.2,423.71024,-173.24083,1378.13977,387.05453,-132.94807,1387.28088,380.53766,-80.18066,1388.10645,391.64606,-27.53008,1387.80847,477.93073,-107.23136,1388.37939,497.45038,-43.23639,1348.04199,482.79193,-2.53587,1311.573
3266,27.208,423.54086,-172.25706,1378.24536,386.58347,-132.43823,1387.56836,377.13333,-78.21617,1387.98364,386.73727,-28.3715,1387.89563,476.42599,-103.89725,1387.66541,493.28436,-40.8499,1346.48083,474.80389,-2.38439,1309.52258
3267,27.217,421.12714,-170.80452,1378.05188,385.35349,-132.1115,1388.07971,374.63586,-77.38653,1388.2218,382.20175,-27.84791,1388.46265,474.96146,-101.51595,1387.68384,486.50418,-37.30008,1344.06897,467.56329,0.19704,1307.22412
3268,27.225,421.24704,-168.63597,1378.72437,384.7077,-131.5517,1388.26782,372.25238,-78.62118,1389.82605,380.06464,-27.08615,1391.6123,473.65396,-98.57069,1386.32727,480.09967,-34.18596,1341.99133,459.30115,1.1683,1306.55981
3269,27.233,420.88275,-168.49648,1378.62402,382.71396,-130.24968,1387.8103,369.40244,-79.83711,1391.16321,376.24039,-27.83064,1394.27576,472.82614,-97.03374,1386.09473,474.6441,-34.31566,1340.8457,448.85941,1.36789,1304.90344
3270,27.242,419.78885,-168.32512,1378.62427,382.48279,-130.44992,1388.13245,369.70984,-79.88438,1393.12463,376.01761,-28.60036,1397.41138,471.35806,-95.20502,1386.23059,469.53033,-31.33395,1339.04358,440.47809,-0.6885,1303.42993
3271,27.25,420.02725,-167.59827,1378.55139,382.96356,-129.93416,1388.66309,370.70621,-82.15037,1393.90979,375.6369,-28.74566,1399.47705,470.63055,-93.60884,1386.77991,465.90302,-31.34262,1338.31311,432.84186,-3.00669,1303.32996
3272,27.258,420.72485,-166.3204,1378.44922,382.65479,-128.92258,1389.0686,369.55164,-82.90034,1395.71948,376.77475,-29.80454,1402.67212,470.72067,-93.39687,1386.70654,462.00702,-30.28574,1338.76453,426.90646,-4.34092,1305.0835
3273,27.267,420.55844,-166.04057,1377.84961,382.79767,-128.72838,1389.20129,368.26529,-79.07922,1395.64026,378.79999,-31.46501,1405.93665,472.04279,-94.03686,1386.82227,459.50052,-31.18341,1339.14331,422.63931,-5.21246,1307.62207
3274,27.275,420.48294,-166.97777,1377.82068,383.18143,-129.15976,1389.3269,370.47879,-79.35927,1396.10095,381.36615,-31.21323,1407.01294,472.58307,-95.23062,1387.32166,459.15738,-31.47832,1340.96545,421.6235,-7.39439,1308.40857
3275,27.283,420.58853,-167.59279,1377.67749,384.10162,-128.91049,1389.21887,373.16196,-78.58807,1396.83264,383.14468,-30.81829,1408.46375,473.5578,-97.59058,1388.65369,460.28787,-32.49768,1342.12085,422.298,-8.73782,1310.06799
3276,27.292,421.8237,-168.11227,1377.27014,384.63702,-129.15538,1389.1394,375.86075,-79.4028,1397.0719,386.50943,-32.37162,1410.74719,475.96548,-99.79817,1389.53979,463.47577,-34.58497,1343.44995,425.1134,-9.07761,1312.2677
3277,27.3,421.31055,-169.99942,1376.89185,386.01172,-131.54738,1388.87915,379.10654,-80.06591,1398.5741,390.78195,-33.13376,1411.08777,477.88818,-101.16544,1389.77148,468.35257,-36.22994,1344.80347,430.03497,-8.60278,1313.73291
3278,27.308,422.40494,-171.06743,1376.6283,387.04297,-133.77043,1388.73657,382.05258,-81.98643,1399.3092,395.43115,-33.73053,1412.08984,479.32742,-104.52287,1390.06372,473.13162,-38.92946,1345.99927,437.59128,-8.88899,1313.39282
3279,27.317,422.53323,-172.10796,1376.31848,388.64044,-132.87442,1388.33179,386.42673,-82.69565,1399.54797,401.3851,-34.18712,1412.96985,480.46136,-109.33906,1390.82178,479.07855,-40.64999,1346.41394,446.82941,-9.39787,1313.75537
3280,27.325,423.49084,-174.42656,1375.85901,390.19296,-134.02101,1388.24829,390.38361,-82.15416,1399.46826,406.15897,-33.53405,1413.30042,483.15179,-112.11003,1390.84497,483.94418,-43.81453,1347.62817,452.62512,-7.09513,1313.80322
3281,27.333,423.29074,-175.01765,1374.8916,391.97382,-134.38231,1388.24658,391.85953,-82.70222,1399.76721,411.33377,-35.07383,1413.1925,483.6358,-113.31165,1390.74036,492.77527,-47.13581,1348.81787,465.75348,-11.21933,1314.18909
3282,27.342,423.29074,-175.01765,1374.8916,392.24979,-135.09412,1387.84192,393.45007,-82.37597,1399.15283,412.88519,-36.59566,1411.97571,485.74063,-115.39713,1390.61023,498.01913,-49.88469,1349.29956,473.86652,-12.77112,1314.1449
3283,27.35,423.36771,-176.01964,1375.10034,392.39383,-135.33069,1387.56299,393.92123,-83.16285,1398.17383,413.17596,-36.93678,1411.35742,486.18756,-116.51994,1390.17102,502.54089,-52.19693,1349.42871,482.78439,-13.05179,1313.78247
3284,27.358,423.4209,-175.46297,1374.77966,392.16476,-135.97443,1387.16919,393.13101,-82.92412,1396.96313,411.28442,-34.62145,1407.59106,485.54349,-117.81851,1389.45862,505.88181,-53.39973,1348.40222,488.62695,-13.44523,1313.17383
3285,27.367,423.44128,-176.30151,1375.40527,391.95465,-136.8476,1386.60132,391.64804,-83.52946,1395.20398,410.35196,-33.54698,1404.32178,485.01706,-118.15044,1389.38892,507.85367,-54.24892,1349.58936,492.24173,-11.98752,1313.6676
3286,27.375,423.1315,-176.52457,1375.41223,391.33282,-137.93848,1386.69653,390.14001,-81.67574,1393.87537,406.07755,-33.95458,1400.23157,485.09723,-117.51987,1389.21362,507.78543,-53.33484,1350.15955,492.88953,-10.95128,1313.97107
3287,27.383,422.58441,-177.06837,1376.10132,389.83615,-137.02985,1386.43652,385.76843,-80.30637,1390.2124,401.66144,-30.88945,1394.3429,483.3067,-115.48827,1388.18066,506.71991,-52.00851,1349.83484,492.24841,-9.75805,1313.41858
3288,27.392,423.07532,-176.61697,1376.33569,389.21475,-136.29553,1386.29895,384.90332,-80.13815,1388.82678,397.68115,-30.22907,1391.52014,482.03809,-112.60239,1388.26611,503.77216,-49.8196,1349.1123,490.4068,-7.82636,1312.99854
3289,27.4,423.19998,-175.30685,1376.63794,386.61313,-134.64911,1386.50562,381.88507,-79.29387,1387.97522,393.7916,-29.85439,1389.8573,480.0332,-110.30447,1387.88147,499.43396,-46.25494,1347.97693,485.84598,-4.66503,1311.47168
3290,27.408,421.98068,-173.63107,1377.24988,386.24054,-134.04834,1386.65125,379.22546,-80.11492,1388.41418,389.64682,-30.50388,1389.13806,477.00189,-107.31761,1387.08887,495.91071,-43.19795,1346.2627,480.05811,-4.20187,1309.6062
3291,27.417,421.52002,-172.43808,1377.56995,386.02087,-133.7157,1387.17004,376.92169,-80.20701,1387.84644,385.59857,-28.63306,1389.83459,475.60873,-104.28194,1386.97742,489.85373,-41.16589,1344.84778,472.63031,-2.72605,1307.53943
3292,27.425,420.88132,-170.62494,1377.42468,384.83545,-132.10118,1387.34961,374.55341,-78.11916,1388.52942,381.66534,-27.98257,1391.45801,474.57373,-102.36936,1385.93823,484.24048,-37.30822,1343.12646,464.3613,-0.77292,1306.42139
3293,27.433,419.55615,-169.39932,1377.56787,383.71402,-131.88773,1387.62427,371.9765,-80.47257,1390.53369,380.38824,-29.71526,1394.22974,473.08182,-99.6275,1385.33691,478.41486,-34.97494,1340.75403,455.17429,-1.37164,1305.26648
3294,27.442,419.59067,-169.07178,1377.8031,382.65277,-130.86952,1387.56909,369.85098,-81.04476,1391.93311,377.72202,-29.84051,1395.83899,472.63046,-97.66524,1385.24768,473.29382,-34.81568,1339.09167,447.20694,-1.61641,1303.63049
3295,27.45,419.42053,-169.35513,1377.87732,381.67499,-130.12015,1387.39185,369.41119,-81.37916,1393.29749,376.55811,-28.65071,1398.63171,472.38095,-96.70764,1385.36267,468.85477,-33.3517,1337.67737,438.9743,-2.88733,1303.24707
3296,27.458,418.5575,-168.40756,1378.10999,381.7959,-130.13274,1387.15869,369.05765,-82.37415,1394.51428,376.96658,-30.38212,1402.27441,471.44681,-95.32218,1386.02063,465.11304,-32.15063,1338.48706,432.32043,-3.47823,1304.10547
3297,27.467,419.04999,-167.42769,1377.43359,381.944,-129.726,1387.56567,368.18842,-80.73927,1393.91394,379.51752,-30.52926,1404.90735,471.67044,-94.93581,1386.22095,461.6666,-31.72386,1338.89392,426.63864,-5.28857,1305.4032
3298,27.475,419.88037,-168.01576,1377.4314,382.06128,-129.59027,1387.81506,371.14771,-80.27822,1395.48804,381.49811,-30.50164,1406.1532,472.57739,-95.87768,1386.61487,459.71198,-32.73048,1339.68005,423.4621,-6.42936,1307.41187
3299,27.483,419.96835,-168.63977,1377.09448,382.63568,-129.49762,1388.20496,371.85327,-80.66583,1396.34106,384.15051,-33.58079,1410.10474,473.31244,-97.14085,1386.88708,460.23935,-33.00618,1340.96326,421.29153,-7.41346,1307.87866
3300,27.492,419.87598,-168.86671,1376.9187,383.78976,-130.08623,1388.17664,375.84036,-80.40786,1397.05017,386.44641,-33.14463,1411.03113,475.07516,-98.97119,1388.34265,464.05438,-34.55731,1342.36304,422.81854,-8.67501,1309.71753
3301,27.5,419.67554,-170.23953,1376.75012,384.68719,-131.02412,1387.79688,378.65417,-80.73458,1398.36401,390.34619,-33.80526,1411.53394,476.04608,-101.1043,1389.21301,465.96161,-35.76926,1343.74011,429.45056,-9.31586,1312.25818
3302,27.508,421.19913,-171.01125,1376.3877,386.12366,-132.59209,1387.6156,380.61542,-82.4387,1399.76282,395.30948,-34.01521,1412.31262,478.40723,-104.40382,1389.63147,470.8913,-37.6087,1345.29858,435.92685,-10.02833,1312.57056
3303,27.517,421.31671,-171.18202,1376.03064,387.89951,-133.3185,1387.74609,386.1347,-83.25832,1399.42407,400.4736,-34.53686,1413.73926,479.35101,-107.59618,1390.53345,476.4949,-40.27523,1345.28564,442.31583,-9.50446,1315.09937
3304,27.525,421.81015,-174.83974,1375.05115,388.52408,-133.30193,1387.79468,388.76349,-82.2012,1399.72986,404.98239,-34.8232,1414.27734,481.02362,-110.86408,1390.57556,483.10172,-43.3802,1347.14246,452.07172,-9.81364,1314.48059
3305,27.533,423.13226,-175.03517,1374.99841,389.7627,-134.65953,1387.974,391.65997,-82.84499,1399.7865,410.39514,-37.35404,1414.47205,482.87329,-113.7202,1390.59729,488.40479,-46.4226,1348.3855,461.58762,-11.33184,1313.8667
3306,27.542,422.69965,-176.03912,1374.54114,391.20645,-136.32455,1387.71033,393.83182,-82.90711,1399.88586,414.15149,-36.37159,1413.74915,484.42654,-116.20535,1390.7594,494.84653,-49.03452,1349.31311,470.67487,-12.44651,1314.65271
3307,27.55,422.56064,-176.24576,1374.60657,391.43082,-136.99039,1387.35266,394.59393,-82.62965,1399.19507,415.71887,-36.73862,1412.5968,485.02106,-118.12295,1390.08081,499.59302,-51.64697,1349.17542,479.04236,-12.84131,1314.27527
3308,27.558,422.38034,-176.94118,1373.90894,391.45236,-137.2917,1386.93347,394.60559,-83.07541,1398.21448,415.67926,-38.10012,1410.18994,484.64523,-119.62521,1389.68848,504.23853,-54.31316,1348.73914,486.41202,-14.56833,1313.83362
3309,27.567,422.18738,-178.64098,1374.15601,391.07852,-138.20073,1386.68042,393.09384,-83.10746,1396.81836,412.85461,-34.97566,1407.25549,484.84369,-120.82305,1389.03357,506.76633,-55.97118,1349.40613,491.07736,-15.29023,1314.09888
3310,27.575,422.22314,-178.32578,1374.71948,391.04163,-138.53079,1386.41101,391.52579,-84.25114,1395.22583,409.53799,-34.8731,1403.34485,484.44073,-120.57405,1389.18066,508.13425,-54.79266,1350.06421,492.44031,-13.41814,1314.09546
3311,27.583,422.58029,-177.09538,1375.23901,390.49127,-138.70728,1386.19604,387.8736,-82.56125,1393.30273,405.82819,-34.45037,1399.21558,483.82138,-119.47194,1389.22437,507.75986,-54.26976,1350.23425,492.55511,-11.27816,1314.31519
3312,27.592,421.94614,-177.07617,1375.84387,389.14368,-137.23001,1385.85754,385.5748,-82.40254,1389.85181,401.13501,-31.59379,1393.81995,481.74622,-116.76913,1389.21167,504.53363,-51.45488,1350.03235,491.84573,-10.98164,1314.04443
3313,27.6,421.7825,-177.59402,1376.177,387.23651,-136.18318,1386.36572,381.4462,-80.01697,1388.94104,395.91,-30.6482,1390.71985,480.13467,-113.54594,1389.20557,501.66302,-50.24497,1349.67859,487.66257,-9.27182,1313.54419
3314,27.608,422.14648,-176.12149,1377.02979,385.9603,-134.78525,1386.95068,380.28363,-80.35891,1388.36462,391.54288,-29.9617,1388.74854,477.67654,-110.59409,1388.68311,497.95749,-46.83329,1348.22144,482.03229,-6.30183,1312.40576
3315,27.617,419.96793,-173.75313,1377.67712,384.28043,-134.38048,1387.23901,377.18469,-81.72911,1388.80249,386.87076,-29.67302,1388.3949,474.50607,-107.66541,1387.35608,492.64331,-43.43735,1346.81628,474.42737,-3.82673,1310.15881
3316,27.625,419.95081,-172.46686,1378.02917,383.80771,-134.33661,1387.68042,373.66684,-79.66238,1388.62122,382.15479,-28.88352,1388.69092,473.83386,-103.96197,1388.30664,485.79868,-40.91412,1345.09338,467.0571,-2.88667,1309.02124
3317,27.633,419.54712,-171.76775,1378.30322,382.04813,-133.01128,1388.00525,369.76581,-81.32555,1390.04846,379.66412,-29.15291,1392.15076,472.4137,-101.65584,1388.22778,479.07449,-37.80806,1343.90894,458.47974,-0.81292,1307.37195
3318,27.642,419.40829,-170.32187,1378.69324,380.26208,-132.20793,1387.80042,367.94351,-82.34145,1391.77795,375.53439,-30.80393,1394.81348,470.1376,-99.86403,1387.68738,473.89209,-35.89878,1342.25281,448.40182,-1.5845,1306.6936
3319,27.65,417.71619,-169.66565,1379.12537,379.92169,-131.99083,1388.45142,367.72964,-82.79494,1393.80725,374.29346,-30.46285,1397.73022,469.35687,-98.33466,1387.76013,468.3757,-34.78956,1340.91357,440.50287,-2.61356,1305.30103
3320,27.658,416.79309,-169.47275,1379.05798,379.45856,-131.23616,1388.271,367.56326,-83.2459,1395.39294,373.92264,-30.50791,1400.4519,468.81116,-96.5775,1387.62622,463.71371,-32.99381,1340.95459,432.15948,-3.21933,1306.99084
3321,27.667,416.80316,-169.33817,1379.15393,379.49725,-130.91321,1389.0647,368.68979,-83.4624,1395.69934,373.75439,-31.58154,1403.79822,468.75763,-96.78008,1388.33472,460.82971,-32.73171,1341.66272,426.61758,-4.81527,1307.85278
3322,27.675,416.80316,-169.33817,1379.15393,379.53604,-130.31894,1389.42639,366.80539,-80.79284,1396.76501,375.86276,-31.32948,1404.9425,468.67609,-97.09407,1388.71143,458.05151,-32.02063,1342.09375,421.74265,-5.95844,1309.57129
3323,27.683,417.64352,-169.31963,1378.78101,379.81787,-129.83131,1389.53918,367.61899,-82.07427,1398.04968,378.61844,-33.31569,1408.81152,469.58597,-98.38624,1389.29858,456.75467,-33.44298,1343.54932,417.98669,-6.15183,1311.53333
3324,27.692,417.30716,-170.05568,1379.63098,380.60266,-131.04095,1390.14587,370.11221,-82.73846,1398.77063,380.86807,-34.34154,1410.36621,471.11047,-99.71986,1389.96167,457.51358,-34.35569,1345.46863,417.54556,-7.02754,1313.92297
3325,27.7,417.6366,-171.12321,1379.229,382.30197,-131.29948,1389.62573,372.80304,-83.58704,1400.35144,384.69415,-35.83692,1411.98096,472.54013,-102.61541,1390.81909,460.20776,-35.86627,1347.6416,422.09729,-10.06856,1316.30676
3326,27.708,417.37186,-170.55933,1379.92786,383.23886,-132.67097,1389.92151,375.32904,-84.68496,1401.23718,388.26422,-35.17072,1413.36475,473.72559,-104.48936,1391.47742,464.52505,-37.84024,1348.14917,427.26224,-10.13159,1316.17114
3327,27.717,419.87424,-172.57999,1376.99561,384.38245,-134.45352,1390.03503,379.31604,-85.8448,1402.18616,393.38251,-36.6959,1415.15247,476.9877,-107.88432,1391.16895,468.63727,-39.83668,1348.9646,433.99469,-11.13005,1317.20459
3328,27.725,420.31415,-174.85999,1376.25867,386.96817,-136.13344,1389.38586,383.28015,-85.51499,1401.96802,399.16534,-38.19395,1417.21924,478.53302,-110.47767,1391.9834,473.39822,-42.21172,1350.08569,442.65359,-11.32789,1317.74866
3329,27.733,420.91864,-174.94696,1375.55029,387.30618,-137.11504,1389.37976,386.40155,-86.18725,1401.75757,403.9577,-38.95037,1417.27783,479.78885,-113.18353,1392.00598,480.21246,-46.1545,1351.19348,450.34033,-11.63372,1318.56714
3330,27.742,421.81854,-177.13574,1375.1355,388.13989,-137.60278,1389.27783,389.87048,-86.34563,1401.01282,407.48822,-40.29184,1417.27759,481.16577,-116.9533,1391.62085,486.17395,-49.24467,1350.45569,459.76068,-12.85396,1317.73535
3331,27.75,421.87173,-176.86687,1375.2688,390.31937,-138.37042,1388.74036,390.79242,-85.72562,1401.57019,409.53265,-41.39645,1415.875,482.74191,-118.18675,1391.25842,492.34491,-50.39783,1350.13086,467.18076,-13.5942,1316.85046
