Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1661,13.833,239.22643,-261.63867,1335.03333,343.59256,-224.6833,1258.93384,342.98102,-165.10896,1368.35718
1662,13.842,238.9613,-261.95224,1335.5415,343.37384,-224.97575,1259.55017,342.98102,-165.10896,1368.35718
1663,13.85,238.84433,-262.1087,1335.39038,343.29773,-225.85646,1260.03772,342.73029,-165.42363,1368.65393
1664,13.858,238.84433,-262.1087,1335.39038,342.51279,-226.24873,1261.40979,341.91177,-169.79303,1370.80676
1665,13.867,238.50157,-262.11646,1335.42041,342.75406,-227.39838,1261.62097,341.54745,-167.16943,1370.59229
1666,13.875,238.34428,-261.96619,1335.59558,342.63739,-227.55806,1261.78735,341.22849,-166.55397,1370.72949
1667,13.883,238.0864,-261.93024,1335.66223,342.62219,-227.55902,1262.10217,340.66495,-166.62563,1371.31763
1668,13.892,237.66895,-262.46606,1336.2478,342.72302,-226.42465,1262.34021,339.52841,-168.29538,1371.63599
1669,13.9,237.43768,-262.4075,1336.68958,342.46317,-225.74887,1262.05518,339.41364,-167.47871,1372.12183
1670,13.908,237.48792,-262.25537,1336.84363,342.55594,-225.51595,1262.09546,339.23651,-167.44574,1373.20398
1671,13.917,236.90315,-262.11926,1337.4519,342.72104,-225.21625,1262.03003,339.20383,-168.16536,1373.60803
1672,13.925,236.89813,-261.96698,1337.73804,341.11292,-224.14565,1262.28003,339.14917,-166.48067,1373.42371
1673,13.933,236.98705,-261.7308,1337.53064,340.96561,-223.8228,1262.33362,338.52753,-165.60902,1373.20227
1674,13.942,236.95042,-261.4462,1336.90649,340.73486,-223.16418,1262.33972,338.95679,-165.48361,1373.3219
1675,13.95,237.04596,-261.49643,1336.70569,340.73486,-223.16418,1262.33972,339.40857,-165.94551,1373.86987
1676,13.958,237.14034,-261.58325,1336.24951,340.73486,-223.16418,1262.33972,340.01315,-166.37297,1373.67578
1677,13.967,237.61824,-261.82971,1336.0741,340.94711,-222.16405,1261.6842,340.19006,-167.13077,1373.68835
1678,13.975,237.46524,-261.79565,1335.80859,340.94711,-222.16405,1261.6842,341.75583,-165.75256,1372.45361
1679,13.983,237.82803,-261.93512,1335.81372,340.36353,-221.89377,1261.79004,341.69891,-166.37682,1372.02429
1680,13.992,238.88312,-262.17581,1335.07825,341.97412,-222.5894,1260.42346,342.30402,-168.88016,1372.23621
1681,14,239.07118,-261.76538,1334.91785,342.15082,-222.68623,1259.94922,342.50452,-168.69806,1371.58325
1682,14.008,239.07118,-261.76538,1334.91785,342.72366,-223.79662,1259.34607,342.2724,-167.27127,1370.54883
1683,14.017,239.07118,-261.76538,1334.91785,343.5434,-224.29832,1259.31909,342.25479,-165.88667,1369.94751
1684,14.025,239.22643,-261.63867,1335.03333,343.73126,-224.35043,1259.18811,343.03873,-164.42969,1368.78162
1685,14.033,239.34338,-261.48218,1335.18445,344.75577,-224.84123,1259.52319,343.35672,-163.99263,1368.43921
1686,14.042,239.41757,-261.16376,1335.23303,344.8909,-224.72278,1259.71484,344.20938,-164.17865,1368.26147
1687,14.05,239.36845,-260.92624,1335.98254,344.70358,-224.9697,1260.23096,344.56256,-163.3929,1368.14832
1688,14.058,239.18098,-260.80746,1336.12817,344.34918,-225.43356,1261.11121,343.47171,-167.09558,1370.24072
1689,14.067,238.91882,-261.53656,1336.23987,343.81458,-226.25426,1261.73743,343.45682,-171.15039,1371.3335
1690,14.075,238.91882,-261.53656,1336.23987,343.32947,-226.966,1262.06213,341.83301,-170.62755,1372.13367
1691,14.083,239.11971,-261.54312,1336.59399,343.18521,-227.37926,1262.26489,342.02567,-167.14214,1371.89307
1692,14.092,239.06935,-261.96594,1337.45703,343.12274,-226.64484,1262.26282,342.16647,-167.39687,1372.32788
1693,14.1,238.95551,-262.05826,1337.66589,343.45712,-225.6601,1262.67407,342.07123,-169.04979,1373.05396
1694,14.108,239.10532,-262.28546,1338.25159,343.55133,-225.42194,1262.58704,341.08334,-168.33313,1373.01025
1695,14.117,238.70226,-261.53802,1338.96155,343.827,-224.34299,1263.0249,340.0246,-167.61412,1373.99109
1696,14.125,238.66896,-261.15433,1339.32141,343.92007,-224.19121,1262.63269,340.0246,-167.61412,1373.99109
1697,14.133,238.31993,-260.93735,1339.19238,343.79468,-223.26385,1262.66846,340.23053,-166.81993,1373.95203
1698,14.142,238.61623,-260.35303,1338.29175,343.58875,-222.48177,1262.16479,340.53482,-166.52695,1374.08948
1699,14.15,238.95737,-259.65042,1337.90039,342.98749,-221.98082,1262.31079,340.70032,-166.0435,1373.78674
1700,14.158,239.37424,-259.97586,1337.4624,342.80444,-221.33669,1261.53564,340.97522,-165.15276,1373.45093
1701,14.167,239.90823,-259.72128,1336.96533,342.89987,-221.35847,1261.47302,342.39267,-164.14577,1373.13623
1702,14.175,239.73671,-259.48215,1336.1123,343.0047,-220.1447,1261.06934,343.25699,-165.43896,1372.87512
1703,14.183,240.70677,-260.17694,1335.61829,342.97864,-219.47432,1260.99292,343.93085,-164.80469,1372.51819
1704,14.192,241.02509,-260.22318,1335.23376,343.29593,-219.50983,1260.50122,344.79974,-165.0947,1372.51074
1705,14.2,241.64532,-259.04343,1334.36877,344.20102,-220.18674,1260.25659,346.45514,-167.54597,1371.83154
1706,14.208,242.29623,-258.62259,1334.16809,344.41675,-220.70245,1259.85217,346.42923,-167.74503,1371.61414
1707,14.217,242.29623,-258.62259,1334.16809,345.40125,-221.30556,1259.0415,345.87872,-167.42365,1370.40527
1708,14.225,242.48111,-258.74475,1334.01978,345.91812,-221.35692,1258.73877,345.30045,-166.88091,1369.62476
1709,14.233,242.64124,-258.89282,1333.84729,346.19125,-221.48961,1258.50732,345.30045,-166.88091,1369.62476
1710,14.242,242.60483,-258.61584,1334.14111,346.62088,-221.93834,1258.78101,345.24878,-167.11456,1369.4082
1711,14.25,242.56851,-258.3392,1334.43518,346.75211,-221.71465,1258.9198,345.34009,-167.74329,1369.43665
1712,14.258,242.56851,-258.3392,1334.43518,346.06366,-222.57832,1259.46655,345.34009,-167.74329,1369.43665
1713,14.267,242.56851,-258.3392,1334.43518,345.85703,-222.86723,1259.651,345.39172,-167.50989,1369.65332
1714,14.275,242.4324,-258.53735,1334.80518,345.50043,-222.83424,1260.16663,345.30045,-166.88091,1369.62476
1715,14.283,242.4324,-258.53735,1334.80518,345.1727,-223.39104,1260.71863,345.30045,-166.88091,1369.62476
1716,14.292,242.14578,-258.9848,1335.33667,345.32156,-223.63876,1260.93262,345.31189,-167.36635,1370.25305
1717,14.3,241.99054,-259.11139,1335.22095,345.28159,-223.97044,1261.00317,343.53265,-162.91907,1370.92676
1718,14.308,241.85632,-259.6373,1336.1792,346.3443,-223.37494,1260.92004,343.23361,-164.15005,1371.6449
1719,14.317,242.04852,-259.53046,1336.27014,346.24667,-221.91907,1261.32629,343.02875,-167.01497,1372.47791
1720,14.325,241.93246,-260.68198,1337.18347,346.36398,-220.88945,1261.2998,342.96933,-164.64465,1372.77527
1721,14.333,241.84312,-260.66782,1337.40833,346.18515,-220.67825,1261.62512,341.93365,-164.71985,1373.17139
1722,14.342,242.01332,-259.95279,1337.11658,345.39941,-220.17799,1261.37048,341.59198,-165.26328,1373.18237
1723,14.35,241.8031,-259.71375,1336.68042,345.36337,-220.28271,1260.60535,342.23264,-163.24707,1372.60254
1724,14.358,241.81306,-258.80719,1335.55957,345.36337,-220.28271,1260.60535,342.41742,-163.22797,1372.45557
1725,14.367,242.30977,-258.38989,1335.37244,345.93402,-220.07745,1260.49475,345.12396,-163.03539,1372.33264
1726,14.375,242.33392,-258.57416,1335.17639,346.02988,-218.72704,1260.54028,345.61325,-163.25264,1372.03162
1727,14.383,242.56851,-258.3392,1334.43518,346.14206,-218.52861,1260.24744,345.88565,-163.91611,1371.08569
1728,14.392,242.56851,-258.3392,1334.43518,346.27206,-218.52731,1260.18994,347.29239,-164.65411,1370.96326
1729,14.4,242.91344,-258.60928,1334.11426,346.44498,-218.60828,1259.38965,347.60214,-162.45682,1370.48169
1730,14.408,243.66687,-258.75183,1333.93115,346.64603,-219.28722,1258.87793,347.52756,-162.655,1370.33545
1731,14.417,243.81175,-258.68704,1333.62915,346.98062,-219.73335,1258.52173,347.58716,-162.7296,1370.177
1732,14.425,244.01662,-258.64075,1333.6554,347.20441,-219.98618,1258.12488,347.65894,-162.42606,1369.1748
1733,14.433,244.01662,-258.64075,1333.6554,347.39377,-220.28513,1257.35925,347.55444,-162.30283,1368.38342
1734,14.442,243.97218,-258.15762,1333.19556,349.02835,-221.05882,1257.2323,347.8757,-161.83267,1368.06458
1735,14.45,243.97218,-258.15762,1333.19556,349.10248,-220.73734,1258.05005,347.81183,-160.22466,1367.53333
1736,14.458,244.56993,-258.81116,1333.81091,348.52094,-220.45601,1258.73462,347.8757,-161.83267,1368.06458
1737,14.467,244.42505,-258.87601,1334.11292,348.57935,-220.66417,1259.02515,347.8757,-161.83267,1368.06458
1738,14.475,244.42505,-258.87601,1334.11292,348.36154,-222.10893,1259.27539,347.3302,-167.1862,1369.54138
1739,14.483,244.42505,-258.87601,1334.11292,347.98441,-222.48442,1259.50598,347.55444,-162.30283,1368.38342
1740,14.492,244.24361,-259.11014,1334.35278,347.34183,-222.68683,1259.45142,347.51822,-162.89053,1369.66577
1741,14.5,244.24361,-259.11014,1334.35278,347.80792,-222.94199,1260.38965,347.35593,-162.62787,1370.24976
1742,14.508,243.14404,-258.94666,1335.28137,348.14209,-222.35602,1260.63733,346.56818,-163.15573,1369.99597
1743,14.517,243.43698,-259.62149,1335.95581,348.4715,-222.12228,1260.52954,345.17728,-167.36235,1371.78479
1744,14.525,242.96686,-259.85324,1336.46301,347.76425,-220.76785,1260.47009,345.53488,-162.91075,1370.89783
1745,14.533,243.18225,-259.6228,1336.63098,348.22046,-220.10504,1260.45386,345.50171,-162.97701,1372.37427
1746,14.542,243.37039,-259.21243,1336.47095,347.59799,-220.00192,1260.55457,346.26785,-163.39841,1372.24683
1747,14.55,243.00864,-259.07394,1336.46582,347.52991,-220.28795,1260.05029,346.26785,-163.39841,1372.24683
1748,14.558,242.76062,-258.88293,1336.2511,347.25214,-220.02553,1259.90918,346.26785,-163.39841,1372.24683
1749,14.567,242.50037,-258.62958,1335.62329,346.8204,-219.91231,1259.62915,345.50171,-162.97701,1372.37427
1750,14.575,242.64743,-258.51923,1335.37732,346.79205,-218.70636,1259.54944,346.10577,-162.57167,1371.49268
1751,14.583,243.34225,-258.42239,1334.31201,346.79013,-218.55292,1259.35205,345.97525,-161.95769,1370.62329
1752,14.592,243.87173,-258.70557,1333.9574,347.01544,-218.02139,1259.1814,347.19135,-162.24594,1370.06567
1753,14.6,243.68103,-257.8779,1333.88403,347.02896,-217.52548,1258.81543,347.60214,-162.45682,1370.48169
1754,14.608,243.82593,-257.81305,1333.58191,347.35297,-217.5112,1258.43347,347.8894,-162.32982,1370.29224
1755,14.617,244.74028,-257.31891,1333.47485,347.41684,-217.21906,1257.67383,348.08368,-162.85251,1369.86792
1756,14.625,245.34328,-257.62671,1333.08789,347.70062,-218.29828,1257.20862,348.07816,-162.61926,1369.32581
1757,14.633,245.11479,-257.19098,1332.17114,348.14978,-218.86026,1256.77332,348.56903,-162.54665,1367.90063
1758,14.642,245.40889,-257.40302,1332.32312,349.37839,-219.7691,1256.71826,348.74606,-162.65916,1367.22876
1759,14.65,245.40889,-257.40302,1332.32312,349.43161,-220.01382,1256.82727,349.20755,-161.47025,1366.05811
1760,14.658,245.40889,-257.40302,1332.32312,349.76331,-220.16316,1257.04419,349.03659,-161.20326,1365.13794
1761,14.667,245.03038,-256.45508,1332.39478,349.90909,-219.55486,1257.71667,349.20755,-161.47025,1366.05811
1762,14.675,245.06386,-257.13208,1332.6438,349.18289,-220.54865,1258.44031,349.20755,-161.47025,1366.05811
1763,14.683,245.32306,-257.38422,1333.27161,348.64114,-221.39851,1259.02771,348.73816,-161.06119,1367.3645
1764,14.692,244.87129,-258.50262,1333.88647,348.36154,-222.10893,1259.27539,347.3302,-167.1862,1369.54138
1765,14.7,244.42505,-258.87601,1334.11292,348.55499,-222.54167,1259.69666,347.19101,-167.35031,1370.41492
1766,14.708,244.42505,-258.87601,1334.11292,348.74411,-222.10201,1260.30432,347.09039,-166.87692,1370.68384
1767,14.717,244.24361,-259.11014,1334.35278,348.74411,-222.10201,1260.30432,346.94647,-167.30614,1371.3053
1768,14.725,243.95172,-259.20724,1334.92053,348.71848,-221.95209,1260.43164,345.59973,-165.9106,1371.49927
1769,14.733,243.67651,-258.94705,1335.66516,348.67459,-220.28511,1260.36121,345.18512,-166.02782,1371.86475
1770,14.742,243.97832,-258.80066,1336.04236,348.85159,-219.84897,1260.4635,345.58838,-164.18958,1372.39539
1771,14.75,243.73024,-258.60953,1335.82764,348.3974,-219.66882,1260.55615,346.45139,-163.61423,1371.71533
1772,14.758,243.73024,-258.60953,1335.82764,348.30609,-218.81723,1260.36816,346.26785,-163.39841,1372.24683
1773,14.767,243.33534,-258.54648,1335.1908,348.29465,-217.9071,1260.24951,346.96213,-163.54721,1371.68604
1774,14.775,243.83545,-258.42892,1334.25146,348.02274,-217.69754,1260.1731,345.90274,-163.10416,1371.974
1775,14.783,243.87173,-258.70557,1333.9574,347.95291,-217.82954,1259.47192,346.34943,-162.38477,1371.53442
1776,14.792,243.68103,-257.8779,1333.88403,347.84705,-217.15788,1258.88611,348.03125,-161.84395,1371.00342
1777,14.8,244.54948,-256.49078,1333.40125,347.47552,-217.2283,1258.35693,350.35767,-160.74045,1370.4165
1778,14.808,244.54948,-256.49078,1333.40125,347.47552,-217.2283,1258.35693,348.29138,-160.73347,1370.27405
1779,14.817,244.96501,-256.67892,1333.15967,347.56451,-216.91435,1257.65942,348.58383,-160.51573,1370.18628
1780,14.825,244.92407,-256.36298,1332.09741,347.56451,-216.91435,1257.65942,348.33286,-161.9129,1370.26233
1781,14.833,244.92407,-256.36298,1332.09741,348.27133,-217.08803,1257.20544,348.56879,-164.15871,1369.27112
1782,14.842,245.32555,-256.12589,1331.70227,349.61206,-217.15405,1256.80786,348.61765,-161.06812,1368.1842
1783,14.85,245.32555,-256.12589,1331.70227,349.59952,-217.40779,1256.5293,348.9321,-160.05676,1367.22302
1784,14.858,245.66953,-255.5806,1331.8291,349.59952,-217.40779,1256.5293,349.37262,-160.06944,1366.79297
1785,14.867,245.89395,-255.77104,1331.9873,349.80069,-217.61646,1256.55212,349.37262,-160.06944,1366.79297
1786,14.875,245.75514,-255.96896,1332.17993,349.80615,-217.58701,1257.2301,349.37262,-160.06944,1366.79297
1787,14.883,245.75514,-255.96896,1332.17993,349.8793,-218.97742,1257.77478,349.37262,-160.06944,1366.79297
1788,14.892,245.56212,-256.02969,1332.3761,349.53494,-219.76534,1258.21277,348.96985,-160.80096,1367.06543
1789,14.9,245.21812,-256.57495,1332.24939,348.93893,-220.70941,1258.76233,348.29745,-161.04848,1367.79468
1790,14.908,245.21812,-256.57495,1332.24939,348.57935,-220.66417,1259.02515,347.18326,-163.02841,1369.89954
1791,14.917,245.08739,-257.32025,1332.90979,348.57935,-220.66417,1259.02515,347.58716,-162.7296,1370.177
1792,14.925,244.56993,-258.81116,1333.81091,348.78284,-220.25969,1259.72095,347.65686,-162.16159,1369.97351
1793,14.933,244.42505,-258.87601,1334.11292,349.28067,-219.47537,1259.78906,347.05072,-161.99451,1369.92322
1794,14.942,244.44844,-259.06393,1334.37903,349.00003,-217.83635,1259.70862,346.08865,-163.38385,1370.60461
1795,14.95,244.44844,-259.06393,1334.37903,348.51483,-217.40532,1259.62964,345.90274,-163.10416,1371.974
1796,14.958,244.52798,-258.91943,1334.52197,348.37894,-217.1394,1259.55823,346.77982,-163.29839,1372.18726
1797,14.967,244.23956,-257.73062,1334.37219,347.84705,-217.15788,1258.88611,346.82858,-162.84924,1372.62146
1798,14.975,244.15381,-257.27673,1333.89319,347.75491,-216.81601,1258.74426,348.11893,-161.99194,1372.26782
1799,14.983,244.5396,-256.33154,1333.76929,347.01053,-215.86075,1259.07874,346.73575,-161.43967,1371.71411
1800,14.992,244.5396,-256.33154,1333.76929,347.19482,-215.29634,1258.54102,346.63593,-160.35872,1371.78186
1801,15,244.8076,-256.52762,1333.33484,347.16913,-214.67265,1258.39294,347.06464,-160.21288,1371.44641
1802,15.008,244.8076,-256.52762,1333.33484,347.41086,-214.61588,1258.14563,348.99426,-160.72569,1370.60181
1803,15.017,245.18346,-256.61542,1332.72559,347.84909,-213.83098,1258.02844,348.99426,-160.72569,1370.60181
1804,15.025,245.40701,-255.61974,1332.03162,347.96545,-214.14803,1257.67737,349.28665,-160.50833,1370.51416
1805,15.033,246.07091,-255.34346,1331.43433,347.8754,-214.80423,1257.51257,351.28903,-158.93704,1369.38342
1806,15.042,246.44501,-255.06572,1331.68506,349.56152,-215.05476,1256.68884,352.07996,-159.59737,1369.11304
1807,15.05,246.59645,-255.41553,1331.30286,350.10709,-216.28394,1256.75781,351.85532,-159.82176,1367.9552
1808,15.058,247.10451,-255.15311,1331.32678,350.61777,-216.00296,1256.05334,351.85532,-159.82176,1367.9552
1809,15.067,247.10451,-255.15311,1331.32678,350.8504,-216.10088,1256.04285,351.79886,-159.22394,1367.47156
1810,15.075,247.01448,-255.00307,1331.49329,351.03323,-216.27098,1256.10815,351.69437,-159.09988,1366.67883
1811,15.083,247.06816,-254.87561,1331.62109,351.6716,-216.61104,1257.13184,351.69437,-159.09988,1366.67883
1812,15.092,247.07915,-254.65674,1331.74988,350.54895,-217.207,1257.20227,351.69437,-159.09988,1366.67883
1813,15.1,247.03661,-255.05531,1332.00049,350.44644,-217.46584,1257.79529,351.79886,-159.22394,1367.47156
1814,15.108,246.88663,-255.47191,1332.06421,350.22485,-218.20612,1258.20435,351.02188,-159.55063,1367.68494
1815,15.117,246.62965,-255.47856,1332.21509,350.33942,-219.35692,1258.49219,350.95215,-159.50241,1367.88757
1816,15.125,246.02757,-255.68544,1332.44739,350.41833,-219.01895,1259.30432,348.78122,-159.90831,1369.39966
1817,15.133,246.32939,-255.53937,1332.82483,350.41833,-219.01895,1259.30432,348.58383,-160.51573,1370.18628
1818,15.142,245.98216,-256.15744,1333.41541,350.45139,-218.53072,1259.29578,348.58383,-160.51573,1370.18628
1819,15.15,246.16434,-256.52267,1334.12122,350.10587,-217.17909,1259.36084,347.15491,-161.37935,1370.21912
1820,15.158,246.04109,-256.36536,1334.77332,350.64392,-216.42381,1259.0885,347.12787,-160.07298,1371.1333
1821,15.167,245.79295,-256.17389,1334.55835,350.13867,-215.72296,1259.12085,348.87573,-161.02934,1370.94788
1822,15.175,245.79936,-255.18364,1333.88123,349.70477,-215.33722,1258.64465,348.87573,-161.02934,1370.94788
1823,15.183,245.79936,-255.18364,1333.88123,349.3765,-215.02095,1258.15222,348.87573,-161.02934,1370.94788
1824,15.192,245.77592,-254.99554,1333.61548,349.20724,-214.61958,1258.28503,349.38806,-160.92957,1370.88867
1825,15.2,245.77592,-254.99554,1333.61548,348.89423,-214.5677,1257.97253,347.42047,-159.85529,1371.04553
1826,15.208,246.50423,-255.05316,1332.75049,348.845,-213.94528,1257.84607,347.8963,-158.81111,1370.61914
1827,15.217,246.75136,-255.00615,1332.77332,349.1402,-213.79257,1257.49634,349.61789,-159.07698,1369.80969
1828,15.225,247.45082,-254.59692,1332.3302,349.27896,-213.63339,1257.23621,349.97775,-158.38025,1369.46118
1829,15.233,246.9304,-254.51981,1331.74329,349.69434,-214.00616,1256.58032,351.74432,-159.19051,1368.84448
1830,15.242,246.88596,-254.84734,1331.45142,349.65045,-214.4252,1256.25903,352.26874,-159.21645,1368.54272
1831,15.25,247.28668,-254.67616,1330.9248,350.12506,-214.38251,1255.73523,351.85532,-159.82176,1367.9552
1832,15.258,247.89534,-254.89577,1330.76294,351.10056,-215.17183,1255.17444,352.13638,-162.78421,1367.85535
1833,15.267,248.20427,-254.89012,1330.73657,351.06177,-215.40672,1254.98462,352.43735,-157.84692,1366.09082
1834,15.275,248.39468,-255.13051,1330.98718,351.56693,-215.48811,1255.18506,352.4238,-159.42596,1366.16455
1835,15.283,248.03384,-254.9929,1330.98169,351.48315,-215.65756,1255.46631,352.65674,-158.40942,1365.68152
1836,15.292,248.03384,-254.9929,1330.98169,351.34064,-215.89041,1255.69214,352.4238,-159.42596,1366.16455
1837,15.3,248.00958,-254.80769,1331.17773,350.99731,-216.42291,1255.98999,352.42511,-158.66856,1365.98035
1838,15.308,247.82182,-254.68742,1331.32312,350.73071,-217.00583,1256.77905,351.72696,-160.50206,1367.03259
1839,15.317,247.15347,-254.51476,1331.57434,350.54111,-217.59076,1257.73584,351.75104,-159.69661,1367.16223
1840,15.325,247.0256,-255.27415,1331.8717,350.60211,-218.32527,1257.73877,351.57504,-163.56897,1368.63672
1841,15.333,246.88663,-255.47191,1332.06421,350.43365,-218.40164,1257.7467,349.65945,-159.31665,1368.49878
1842,15.342,246.16641,-255.48747,1332.25488,350.36057,-217.87837,1257.8512,348.78122,-159.90831,1369.39966
1843,15.35,246.02757,-255.68544,1332.44739,350.29944,-217.14391,1257.84839,348.58383,-160.51573,1370.18628
1844,15.358,245.67712,-255.59485,1332.81885,350.72702,-216.16801,1258.32434,347.54102,-161.85793,1371.1637
1845,15.367,245.40002,-255.46072,1333.18945,350.5264,-215.25587,1258.2522,347.42047,-159.85529,1371.04553
1846,15.375,245.40002,-255.46072,1333.18945,350.67108,-214.96202,1258.44714,347.42047,-159.85529,1371.04553
1847,15.383,245.77592,-254.99554,1333.61548,349.37668,-214.29701,1258.77539,347.35721,-159.99527,1371.35864
1848,15.392,245.84193,-255.05347,1333.41565,348.89017,-213.69968,1258.06128,347.44492,-161.21382,1371.37524
1849,15.4,246.15379,-254.96245,1333.12195,348.86765,-213.62105,1258.14087,347.44492,-161.21382,1371.37524
1850,15.408,246.20244,-255.19926,1332.37305,348.97833,-213.39252,1258.13013,347.42047,-159.85529,1371.04553
1851,15.417,246.09209,-254.88048,1332.03308,348.97833,-213.39252,1258.13013,349.28665,-160.50833,1370.51416
1852,15.425,246.35443,-254.841,1331.83081,349.0094,-213.31319,1257.84778,349.74292,-158.47577,1369.62561
1853,15.433,246.44501,-255.06572,1331.68506,349.32419,-213.38788,1257.45129,349.97775,-158.38025,1369.46118
1854,15.442,246.92845,-254.44868,1331.20068,349.43173,-213.48013,1256.82312,352.31647,-158.74423,1368.85217
1855,15.45,247.01849,-254.59877,1331.03406,349.65045,-214.4252,1256.25903,352.38187,-158.83534,1368.62134
1856,15.458,247.01849,-254.59877,1331.03406,350.5303,-214.68268,1256.13696,352.0058,-163.61659,1369.02771
1857,15.467,247.5061,-254.77524,1330.79834,351.06854,-215.35452,1255.43567,351.6376,-163.62447,1368.45837
1858,15.475,247.21475,-254.26242,1330.37439,351.12411,-215.43797,1255.33728,351.6095,-163.1488,1367.42029
1859,15.483,247.21237,-254.5631,1330.64648,351.35046,-215.68803,1255.49866,352.00351,-159.45177,1366.24963
1860,15.492,247.21237,-254.5631,1330.64648,351.18484,-215.98801,1255.56409,351.94196,-159.68555,1366.42322
1861,15.5,246.99295,-254.46402,1330.77307,351.26636,-216.42897,1255.8031,352.00351,-159.45177,1366.24963
1862,15.508,246.95294,-254.60866,1331.08472,350.48874,-217.55057,1256.53027,352.00351,-159.45177,1366.24963
1863,15.517,246.82005,-254.9397,1331.16772,350.26535,-217.85414,1257.08557,351.68231,-159.92079,1366.56824
1864,15.525,246.82005,-254.9397,1331.16772,350.09888,-219.2291,1257.41772,350.86118,-158.82928,1366.40857
1865,15.533,245.98805,-255.0542,1331.96155,350.12476,-219.14552,1257.65344,350.01251,-164.08946,1367.94336
1866,15.542,245.82495,-255.45384,1331.94507,350.12476,-219.14552,1257.65344,348.24582,-164.26865,1368.82263
1867,15.55,245.75514,-255.96896,1332.17993,350.16153,-218.20869,1257.74182,348.48282,-161.04851,1369.06958
1868,15.558,245.75514,-255.96896,1332.17993,350.20123,-217.14455,1257.52429,347.75314,-161.94386,1369.75952
1869,15.567,245.21692,-255.75845,1332.69678,349.92328,-216.8812,1257.38306,346.89346,-160.33421,1370.02576
1870,15.575,245.21692,-255.75845,1332.69678,349.92328,-216.8812,1257.38306,346.64514,-160.59683,1370.00867
1871,15.583,244.92296,-255.54643,1332.54492,349.19284,-216.95567,1257.37366,347.12787,-160.07298,1371.1333
1872,15.592,244.92296,-255.54643,1332.54492,348.50876,-216.74927,1257.59241,347.12787,-160.07298,1371.1333
1873,15.6,244.92296,-255.54643,1332.54492,347.54626,-215.92732,1257.26855,347.12787,-160.07298,1371.1333
1874,15.608,245.32555,-256.12589,1331.70227,347.49405,-215.36639,1257.23438,347.42047,-159.85529,1371.04553
1875,15.617,245.10107,-255.93536,1331.54419,347.54401,-215.0813,1256.82813,348.50677,-160.66518,1369.177
1876,15.625,245.24013,-255.73776,1331.35168,347.61942,-214.76349,1256.50891,348.78122,-159.90831,1369.39966
1877,15.633,245.24013,-255.73776,1331.35168,347.77426,-214.76343,1256.29346,349.67117,-158.50169,1368.61182
1878,15.642,245.62851,-255.14851,1330.66748,348.32785,-214.47159,1256.03735,351.02188,-159.55063,1367.68494
1879,15.65,245.5873,-254.36606,1329.93506,348.24423,-215.07631,1255.37903,351.43121,-163.61343,1367.96912
1880,15.658,245.42836,-254.18871,1329.49451,348.47174,-215.32683,1254.60278,351.34753,-163.8201,1367.42969
1881,15.667,245.93315,-254.09244,1329.07544,349.21997,-216.40396,1254.09448,352.08255,-158.87927,1365.03601
1882,15.675,246.00089,-254.53206,1328.79541,349.90393,-216.61145,1253.8761,352.0863,-159.65065,1364.84485
1883,15.683,246.27124,-254.77542,1328.97839,350.31012,-216.00145,1253.38892,352.33307,-158.72243,1364.13867
1884,15.692,246.47369,-254.55086,1329.44763,350.6506,-216.12592,1253.67615,352.77463,-158.72284,1363.70532
1885,15.7,246.2054,-254.4735,1329.55688,350.35062,-216.79782,1254.00952,352.48843,-159.38593,1363.77209
1886,15.708,246.28723,-254.22775,1330.06116,350.24783,-217.05661,1254.60266,352.48843,-159.38593,1363.77209
1887,15.717,246.15266,-254.91187,1330.80896,350.35019,-218.31468,1254.98511,351.69711,-160.13503,1364.34058
1888,15.725,246.15266,-254.91187,1330.80896,349.70679,-218.69592,1255.50085,351.3761,-160.60332,1364.65869
1889,15.733,245.62851,-255.14851,1330.66748,349.47482,-220.71681,1255.84167,349.96118,-161.90833,1366.04431
1890,15.742,245.26434,-255.92278,1331.15564,349.73679,-220.86391,1256.76746,349.09634,-162.89424,1366.96472
1891,15.75,245.12531,-256.12039,1331.34802,349.76331,-220.16316,1257.04419,348.56903,-162.54665,1367.90063
1892,15.758,245.12531,-256.12039,1331.34802,349.58249,-218.98909,1257.05176,347.28854,-162.37906,1368.03052
1893,15.767,244.96219,-256.13324,1331.73669,349.61206,-217.15405,1256.80786,346.76978,-162.33533,1368.9093
1894,15.775,244.77441,-256.01337,1331.8822,349.61206,-217.15405,1256.80786,346.24799,-161.82753,1369.54663
1895,15.783,244.52301,-255.90234,1332.02551,349.33911,-216.77388,1256.8772,346.38873,-162.08437,1369.98303
1896,15.792,243.89645,-255.87796,1332.24854,347.9819,-215.65962,1256.86523,346.66971,-160.70517,1368.7677
1897,15.8,244.08458,-255.8687,1332.23792,347.74127,-215.22864,1256.65894,346.61151,-160.60585,1368.95422
1898,15.808,244.82246,-255.95779,1331.55054,347.42581,-214.98248,1256.72021,346.70337,-160.69611,1369.82239
1899,15.817,245.12531,-256.12039,1331.34802,347.50607,-214.81296,1256.37036,347.12823,-159.62914,1369.40112
1900,15.825,245.26434,-255.92278,1331.15564,347.1825,-213.85994,1255.87866,348.05743,-160.58939,1369.16736
