Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1575,13.117,234.57317,-179.99217,696.81342,309.92886,-109.15932,583.59875,258.74014,-175.30713,534.28198,253.15904,-65.17256,517.45868
1576,13.125,234.57317,-179.99217,696.81342,309.86624,-109.13152,583.45935,258.90823,-175.35065,534.35437,253.15904,-65.17256,517.45868
1577,13.133,234.57317,-179.99217,696.81342,309.9306,-109.15974,583.43481,258.74014,-175.30713,534.28198,253.15904,-65.17256,517.45868
1578,13.142,234.57317,-179.99217,696.81342,310.06924,-109.44205,583.83276,258.90823,-175.35065,534.35437,253.2639,-65.41525,517.52631
1579,13.15,234.57317,-179.99217,696.81342,310.06924,-109.44205,583.83276,258.90823,-175.35065,534.35437,253.2639,-65.41525,517.52631
1580,13.158,234.57317,-179.99217,696.81342,310.01883,-109.58765,583.82214,258.90823,-175.35065,534.35437,252.98833,-65.77792,517.565
1581,13.167,234.57317,-179.99217,696.81342,310.01883,-109.58765,583.82214,258.72736,-175.58553,534.38019,252.98833,-65.77792,517.565
1582,13.175,234.57317,-179.99217,696.81342,310.0116,-109.58533,583.83173,258.75082,-175.79036,534.3064,252.73766,-65.65774,517.6861
1583,13.183,234.57317,-179.99217,696.81342,310.0116,-109.58533,583.83173,258.58646,-175.75725,534.23657,253.01323,-65.29505,517.6474
1584,13.192,234.57317,-179.99217,696.81342,309.9877,-109.64609,583.89832,258.58646,-175.75725,534.23657,253.01323,-65.29505,517.6474
1585,13.2,234.57317,-179.99217,696.81342,309.99448,-109.65472,583.89264,258.48465,-175.58904,534.23236,252.73766,-65.65774,517.6861
1586,13.208,234.57317,-179.99217,696.81342,310.01883,-109.58765,583.82214,258.48465,-175.58904,534.23236,252.73766,-65.65774,517.6861
1587,13.217,234.57317,-179.99217,696.81342,309.91562,-109.83149,583.93445,258.48465,-175.58904,534.23236,252.73766,-65.65774,517.6861
1588,13.225,234.45285,-180.00969,696.85522,310.0116,-109.58533,583.83173,258.58646,-175.75725,534.23657,252.64581,-65.83584,517.43066
1589,13.233,234.45285,-180.00969,696.85522,310.01883,-109.58765,583.82214,258.55927,-175.54199,534.30786,252.64581,-65.83584,517.43066
1590,13.242,234.46532,-180.17982,696.78113,310.0116,-109.58533,583.83173,258.58646,-175.75725,534.23657,252.64581,-65.83584,517.43066
1591,13.25,234.46532,-180.17982,696.78113,310.01883,-109.58765,583.82214,258.48465,-175.58904,534.23236,252.64581,-65.83584,517.43066
1592,13.258,234.46532,-180.17982,696.78113,310.06924,-109.44205,583.83276,258.55927,-175.54199,534.30786,252.92139,-65.47316,517.39197
1593,13.267,234.46532,-180.17982,696.78113,310.06262,-109.44977,583.84515,258.75082,-175.79036,534.3064,253.01323,-65.29505,517.6474
1594,13.275,234.46532,-180.17982,696.78113,310.14886,-109.50702,583.87909,258.65274,-175.63257,534.30475,252.92139,-65.47316,517.39197
1595,13.283,234.46532,-180.17982,696.78113,310.06924,-109.44205,583.83276,258.72736,-175.58553,534.38019,252.92139,-65.47316,517.39197
1596,13.292,234.57317,-179.99217,696.81342,310.06924,-109.44205,583.83276,258.90823,-175.35065,534.35437,253.25832,-65.06118,517.32361
1597,13.3,234.57317,-179.99217,696.81342,310.06924,-109.44205,583.83276,258.83359,-175.39771,534.27887,253.0672,-65.35066,517.20319
1598,13.308,234.57317,-179.99217,696.81342,310.06262,-109.44977,583.84515,259.00534,-175.51711,534.36176,253.25832,-65.06118,517.32361
1599,13.317,234.57317,-179.99217,696.81342,310.14886,-109.50702,583.87909,258.83359,-175.39771,534.27887,253.64207,-65.22989,517.33093
1600,13.325,234.57317,-179.99217,696.81342,310.06924,-109.44205,583.83276,258.90823,-175.35065,534.35437,253.74696,-65.4726,517.39856
1601,13.333,234.57317,-179.99217,696.81342,310.06924,-109.44205,583.83276,258.89105,-175.22563,534.45746,253.0672,-65.35066,517.20319
1602,13.342,234.57317,-179.99217,696.81342,310.06924,-109.44205,583.83276,258.90823,-175.35065,534.35437,252.81653,-65.23048,517.32428
1603,13.35,234.57317,-179.99217,696.81342,310.06924,-109.44205,583.83276,258.72736,-175.58553,534.38019,253.00769,-64.94099,517.44464
1604,13.358,234.57317,-179.99217,696.81342,310.06924,-109.44205,583.83276,258.63559,-175.50755,534.40784,252.81653,-65.23048,517.32428
1605,13.367,234.57317,-179.99217,696.81342,310.01883,-109.58765,583.82214,258.4675,-175.464,534.33545,252.81653,-65.23048,517.32428
1606,13.375,234.57317,-179.99217,696.81342,310.01883,-109.58765,583.82214,258.55927,-175.54199,534.30786,252.92139,-65.47316,517.39197
1607,13.383,234.57317,-179.99217,696.81342,309.88321,-109.54182,583.70154,258.4675,-175.464,534.33545,252.59633,-65.33995,517.25983
1608,13.392,234.45285,-180.00969,696.85522,309.75909,-109.60921,583.80066,258.4642,-175.49861,534.30768,252.59633,-65.33995,517.25983
1609,13.4,234.45285,-180.00969,696.85522,309.78345,-109.54214,583.73016,258.37015,-175.42108,534.41107,252.32074,-65.70261,517.29852
1610,13.408,234.45285,-180.00969,696.85522,309.54932,-109.8671,583.5835,258.37015,-175.42108,534.41107,252.32074,-65.70261,517.29852
1611,13.417,234.45285,-180.00969,696.85522,309.40775,-110.07481,583.63684,258.36203,-175.45876,534.38336,252.32074,-65.70261,517.29852
1612,13.425,234.17366,-180.2619,696.90759,309.40775,-110.07481,583.63684,258.2244,-175.52861,534.37531,252.68822,-65.16183,517.51532
1613,13.433,234.09328,-180.09668,696.74866,309.29504,-110.00186,583.71637,258.18188,-175.31616,534.55377,252.68822,-65.16183,517.51532
1614,13.442,233.87109,-180.15425,696.57941,309.29504,-110.00186,583.71637,258.12115,-175.36578,534.35486,252.68822,-65.16183,517.51532
1615,13.45,233.80382,-180.11409,696.64124,309.26422,-109.90632,583.77563,258.09583,-175.2784,534.43024,252.41263,-65.5245,517.55402
1616,13.458,233.82309,-180.27231,696.75702,309.26422,-109.90632,583.77563,258.09583,-175.2784,534.43024,252.09799,-65.37592,517.67389
1617,13.467,234.07616,-180.06195,696.71234,309.39667,-109.89643,583.74268,258.34485,-175.33371,534.48645,252.2159,-65.4599,517.23083
1618,13.475,234.13301,-180.10376,696.65308,309.64594,-109.31427,583.6908,258.20718,-175.40355,534.47839,252.49147,-65.09729,517.19214
1619,13.483,234.13301,-180.10376,696.65308,309.59116,-109.26839,583.83618,257.98303,-175.27605,534.34979,252.58337,-64.91917,517.44769
1620,13.492,234.08986,-179.92201,696.62585,309.70767,-109.34468,583.74738,258.18188,-175.31616,534.55377,252.58337,-64.91917,517.44769
1621,13.5,234.37263,-179.79858,696.63098,309.70517,-109.09639,583.63782,258.26154,-175.29526,534.35626,252.58337,-64.91917,517.44769
1622,13.508,234.49297,-179.78105,696.58917,309.91708,-108.93274,583.62457,258.44702,-175.37358,534.41077,252.89799,-65.06754,517.32782
1623,13.517,234.44943,-179.83504,696.73242,309.79306,-109.12289,583.33392,258.52164,-175.32654,534.48627,252.89799,-65.06754,517.32782
1624,13.525,234.56975,-179.8175,696.69061,309.76984,-108.99752,583.40436,258.70248,-175.09164,534.46039,252.89799,-65.06754,517.32782
1625,13.533,234.56975,-179.8175,696.69061,309.88101,-108.97877,583.37347,258.54456,-175.10023,534.25476,252.89799,-65.06754,517.32782
1626,13.542,234.45285,-180.00969,696.85522,309.86624,-109.13152,583.45935,258.71768,-175.09692,534.37457,252.89799,-65.06754,517.32782
1627,13.55,234.56975,-179.8175,696.69061,309.76984,-108.99752,583.40436,258.70248,-175.09164,534.46039,252.89799,-65.06754,517.32782
1628,13.558,234.56975,-179.8175,696.69061,309.81631,-109.07764,583.60693,258.51114,-175.14009,534.43109,252.89799,-65.06754,517.32782
1629,13.567,234.49297,-179.78105,696.58917,309.70517,-109.09639,583.63782,258.43832,-175.2881,534.35608,252.89799,-65.06754,517.32782
1630,13.575,234.49297,-179.78105,696.58917,309.53809,-109.18079,583.70563,258.26154,-175.29526,534.35626,252.58337,-64.91917,517.44769
1631,13.583,234.37263,-179.79858,696.63098,309.66818,-109.46878,583.73193,258.26154,-175.29526,534.35626,252.3078,-65.28178,517.48633
1632,13.592,234.45285,-180.00969,696.85522,309.68176,-109.45962,583.82214,258.34485,-175.33371,534.48645,252.3078,-65.28178,517.48633
1633,13.6,234.45285,-180.00969,696.85522,309.58932,-109.64555,583.77374,258.41946,-175.28668,534.56189,252.58337,-64.91917,517.44769
1634,13.608,234.24228,-180.13576,696.81488,309.47662,-109.57256,583.85333,258.09583,-175.2784,534.43024,252.58337,-64.91917,517.44769
1635,13.617,234.09328,-180.09668,696.74866,309.49594,-109.55183,583.94659,258.12115,-175.36578,534.35486,251.99316,-65.1332,517.6062
1636,13.625,234.09328,-180.09668,696.74866,309.49594,-109.55183,583.94659,258.09583,-175.2784,534.43024,252.3078,-65.28178,517.48633
1637,13.633,234.08165,-180.02388,696.67883,309.26422,-109.90632,583.77563,258.34485,-175.33371,534.48645,252.41263,-65.5245,517.55402
1638,13.642,234.0208,-180.24152,696.70709,309.39038,-109.66845,583.91559,258.09583,-175.2784,534.43024,252.3078,-65.28178,517.48633
1639,13.65,233.82309,-180.27231,696.75702,309.47208,-109.65036,584.11823,258.09583,-175.2784,534.43024,252.41263,-65.5245,517.55402
1640,13.658,234.0208,-180.24152,696.70709,309.49594,-109.55183,583.94659,258.12115,-175.36578,534.35486,251.99316,-65.1332,517.6062
1641,13.667,233.89035,-180.31247,696.69519,309.46201,-109.73298,584.0791,258.34485,-175.33371,534.48645,251.99316,-65.1332,517.6062
1642,13.675,233.96394,-180.19971,696.76636,309.69446,-109.5589,584.03027,258.23199,-175.33141,534.40601,251.99316,-65.1332,517.6062
1643,13.683,234.0208,-180.24152,696.70709,309.57794,-109.4826,584.11908,258.34485,-175.33371,534.48645,251.99316,-65.1332,517.6062
1644,13.692,234.13301,-180.10376,696.65308,309.66666,-109.28063,584.07159,258.34485,-175.33371,534.48645,251.99316,-65.1332,517.6062
1645,13.7,234.37607,-179.97325,696.75378,309.80188,-109.293,583.81189,258.26154,-175.29526,534.35626,251.99316,-65.1332,517.6062
1646,13.708,234.45285,-180.00969,696.85522,309.8251,-109.41833,583.74139,258.60031,-175.05177,534.53607,252.3078,-65.28178,517.48633
1647,13.717,234.57317,-179.99217,696.81342,309.80188,-109.293,583.81189,258.4675,-175.464,534.33545,252.3078,-65.28178,517.48633
1648,13.725,234.57317,-179.99217,696.81342,310.02969,-109.12429,583.96674,258.52164,-175.32654,534.48627,252.90837,-65.05238,517.57971
1649,13.733,234.57317,-179.99217,696.81342,310.0509,-109.30866,583.9054,258.63559,-175.50755,534.40784,252.90837,-65.05238,517.57971
1650,13.742,234.57317,-179.99217,696.81342,310.0509,-109.30866,583.9054,258.7197,-175.21667,534.35736,252.90837,-65.05238,517.57971
1651,13.75,234.57317,-179.99217,696.81342,310.06924,-109.44205,583.83276,258.74014,-175.30713,534.28198,252.90837,-65.05238,517.57971
1652,13.758,234.57317,-179.99217,696.81342,309.93976,-109.32742,583.93628,258.89105,-175.22563,534.45746,252.63281,-65.41499,517.61847
1653,13.767,234.57317,-179.99217,696.81342,309.96298,-109.45276,583.86584,258.72736,-175.58553,534.38019,252.64581,-65.83584,517.43066
1654,13.775,234.45285,-180.00969,696.85522,309.99622,-109.47461,583.88818,258.44702,-175.37358,534.41077,252.64581,-65.83584,517.43066
1655,13.783,234.45285,-180.00969,696.85522,309.91907,-109.58797,583.85071,258.48465,-175.58904,534.23236,252.41263,-65.5245,517.55402
1656,13.792,234.45285,-180.00969,696.85522,309.78897,-109.72511,584.02704,258.4642,-175.49861,534.30768,252.69754,-65.14806,517.74207
1657,13.8,234.45285,-180.00969,696.85522,309.71426,-109.93725,583.93677,258.38733,-175.54613,534.30798,252.42195,-65.51074,517.78076
1658,13.808,234.45285,-180.00969,696.85522,309.78897,-109.72511,584.02704,258.36203,-175.45876,534.38336,252.00607,-65.55404,517.4184
1659,13.817,234.17366,-180.2619,696.90759,309.44098,-110.01301,583.82886,258.38733,-175.54613,534.30798,252.09799,-65.37592,517.67389
1660,13.825,234.17366,-180.2619,696.90759,309.26807,-109.96821,584.04987,258.08624,-175.4389,534.37024,252.09799,-65.37592,517.67389
1661,13.833,233.8322,-180.32907,696.88733,309.20355,-110.11859,584.10944,257.87372,-175.55643,534.50464,252.09799,-65.37592,517.67389
1662,13.842,233.8322,-180.32907,696.88733,309.24036,-110.00484,583.94727,257.79544,-175.63104,534.35217,252.00607,-65.55404,517.4184
1663,13.85,233.79692,-180.43427,696.83038,309.27115,-110.10038,583.888,257.87372,-175.55643,534.50464,252.00607,-65.55404,517.4184
1664,13.858,233.90819,-180.31361,696.8595,309.17337,-110.16276,584.0177,257.76093,-175.55409,534.42419,252.00607,-65.55404,517.4184
1665,13.867,233.79692,-180.43427,696.83038,309.24036,-110.00484,583.94727,258.06473,-175.45654,534.49066,252.00607,-65.55404,517.4184
1666,13.875,233.79692,-180.43427,696.83038,309.24036,-110.00484,583.94727,257.99088,-175.41606,534.56775,252.00607,-65.55404,517.4184
1667,13.883,233.82309,-180.27231,696.75702,309.2457,-109.96908,584.09003,257.87805,-175.41374,534.4873,252.09799,-65.37592,517.67389
1668,13.892,233.82309,-180.27231,696.75702,309.2457,-109.96908,584.09003,258.18188,-175.31616,534.55377,252.09799,-65.37592,517.67389
1669,13.9,233.82309,-180.27231,696.75702,309.2164,-110.01918,583.98083,258.18188,-175.31616,534.55377,251.99316,-65.1332,517.6062
1670,13.908,234.22395,-180.16745,696.75507,309.44,-109.66357,583.98792,258.18188,-175.31616,534.55377,252.17683,-64.94872,517.31195
1671,13.917,234.44943,-179.83504,696.73242,309.68536,-109.21672,583.9007,258.18188,-175.31616,534.55377,252.26875,-64.7706,517.5675
1672,13.925,234.44943,-179.83504,696.73242,309.68536,-109.21672,583.9007,258.34485,-175.33371,534.48645,252.26875,-64.7706,517.5675
1673,13.933,234.44943,-179.83504,696.73242,309.62271,-109.18889,583.76129,258.18188,-175.31616,534.55377,251.99316,-65.1332,517.6062
1674,13.942,234.45285,-180.00969,696.85522,309.62021,-108.94058,583.65173,258.34485,-175.33371,534.48645,252.26875,-64.7706,517.5675
1675,13.95,234.44943,-179.83504,696.73242,309.70517,-109.09639,583.63782,258.34485,-175.33371,534.48645,252.58337,-64.91917,517.44769
1676,13.958,234.44943,-179.83504,696.73242,309.70517,-109.09639,583.63782,258.34485,-175.33371,534.48645,252.26875,-64.7706,517.5675
1677,13.967,234.44943,-179.83504,696.73242,309.58862,-109.0201,583.72668,258.18188,-175.31616,534.55377,252.58337,-64.91917,517.44769
1678,13.975,234.44943,-179.83504,696.73242,309.62021,-108.94058,583.65173,258.18188,-175.31616,534.55377,252.58337,-64.91917,517.44769
1679,13.983,234.44943,-179.83504,696.73242,309.56241,-109.11372,583.63513,258.18188,-175.31616,534.55377,252.58337,-64.91917,517.44769
1680,13.992,234.39255,-179.96709,696.92065,309.49594,-109.55183,583.94659,258.18188,-175.31616,534.55377,252.58337,-64.91917,517.44769
1681,14,234.25876,-180.12959,696.98169,309.47662,-109.57256,583.85333,258.18188,-175.31616,534.55377,251.99316,-65.1332,517.6062
1682,14.008,234.09328,-180.09668,696.74866,309.08273,-109.85206,583.81549,257.98303,-175.27605,534.34979,251.99316,-65.1332,517.6062
1683,14.017,233.87613,-180.14642,696.80847,309.08273,-109.85206,583.81549,257.69589,-175.37935,534.48029,251.99316,-65.1332,517.6062
1684,14.025,233.8311,-180.04503,696.87152,309.01822,-110.00245,583.87506,257.69589,-175.37935,534.48029,251.99316,-65.1332,517.6062
1685,14.033,233.8311,-180.04503,696.87152,309.20453,-109.96317,584.05243,257.69589,-175.37935,534.48029,251.99316,-65.1332,517.6062
1686,14.042,233.83455,-180.21967,696.99432,309.1395,-110.08485,583.97668,257.57877,-175.5197,534.41711,251.99316,-65.1332,517.6062
1687,14.05,233.53314,-180.34621,697.01477,309.01822,-110.00245,583.87506,257.42203,-175.47693,534.3374,251.99316,-65.1332,517.6062
1688,14.058,233.43658,-180.29987,696.97662,309.01822,-110.00245,583.87506,257.53915,-175.33658,534.40057,251.99316,-65.1332,517.6062
1689,14.067,233.26596,-180.25511,697.04016,308.8082,-109.94085,583.87097,257.42203,-175.47693,534.3374,251.99316,-65.1332,517.6062
1690,14.075,233.565,-180.20114,696.76862,308.84387,-109.95516,583.7959,257.53915,-175.33658,534.40057,251.99316,-65.1332,517.6062
1691,14.083,233.54855,-180.37015,696.77814,308.8082,-109.94085,583.87097,257.53915,-175.33658,534.40057,251.99316,-65.1332,517.6062
1692,14.092,233.7612,-180.17738,696.7182,309.01822,-110.00245,583.87506,257.69589,-175.37935,534.48029,251.99316,-65.1332,517.6062
1693,14.1,233.6552,-180.0321,696.93085,309.01822,-110.00245,583.87506,257.53915,-175.33658,534.40057,251.99316,-65.1332,517.6062
1694,14.108,233.88954,-179.9664,696.78918,308.98312,-110.0442,583.90961,257.53915,-175.33658,534.40057,251.99316,-65.1332,517.6062
1695,14.117,233.87613,-180.14642,696.80847,309.05966,-109.61293,583.73688,257.53915,-175.33658,534.40057,251.99316,-65.1332,517.6062
1696,14.125,233.87613,-180.14642,696.80847,309.1756,-109.36256,583.77692,257.69589,-175.37935,534.48029,251.99316,-65.1332,517.6062
1697,14.133,234.16673,-179.89156,696.75299,309.49927,-108.86052,583.54761,257.69589,-175.37935,534.48029,251.99316,-65.1332,517.6062
1698,14.142,234.16331,-179.71687,696.63019,309.49927,-108.86052,583.54761,257.98303,-175.27605,534.34979,251.99316,-65.1332,517.6062
1699,14.15,234.16673,-179.89156,696.75299,309.49927,-108.86052,583.54761,258.09583,-175.2784,534.43024,252.51215,-64.71139,517.50775
1700,14.158,234.07616,-180.06195,696.71234,309.58862,-109.0201,583.72668,258.05417,-175.22446,534.42474,252.19754,-64.56284,517.62762
1701,14.167,234.07616,-180.06195,696.71234,309.6015,-109.00449,583.82269,258.15695,-175.13765,534.50537,252.26875,-64.7706,517.5675
1702,14.175,234.16673,-179.89156,696.75299,309.53809,-109.18079,583.70563,258.09583,-175.2784,534.43024,252.26875,-64.7706,517.5675
1703,14.183,234.16331,-179.71687,696.63019,309.56241,-109.11372,583.63513,257.98303,-175.27605,534.34979,252.26875,-64.7706,517.5675
1704,14.192,234.16673,-179.89156,696.75299,309.56241,-109.11372,583.63513,258.09583,-175.2784,534.43024,252.26875,-64.7706,517.5675
1705,14.2,234.07616,-180.06195,696.71234,309.56241,-109.11372,583.63513,257.98303,-175.27605,534.34979,252.17683,-64.94872,517.31195
1706,14.208,234.07616,-180.06195,696.71234,309.41675,-109.0983,583.604,258.04413,-175.13531,534.42493,251.99316,-65.1332,517.6062
1707,14.217,233.9353,-180.13457,696.703,309.31119,-109.21494,583.57294,257.79202,-175.37593,534.36377,251.99316,-65.1332,517.6062
1708,14.225,233.82309,-180.27231,696.75702,309.0376,-109.67365,583.60699,257.69589,-175.37935,534.48029,251.99316,-65.1332,517.6062
1709,14.233,233.82309,-180.27231,696.75702,309.0376,-109.67365,583.60699,257.69589,-175.37935,534.48029,251.99316,-65.1332,517.6062
1710,14.242,233.82309,-180.27231,696.75702,309.05499,-109.88868,583.71289,257.53915,-175.33658,534.40057,251.90125,-65.31133,517.35065
1711,14.25,233.82309,-180.27231,696.75702,309.05499,-109.88868,583.71289,257.69589,-175.37935,534.48029,251.99316,-65.1332,517.6062
1712,14.258,233.82309,-180.27231,696.75702,309.05499,-109.88868,583.71289,257.69589,-175.37935,534.48029,251.99316,-65.1332,517.6062
1713,14.267,233.87613,-180.14642,696.80847,309.11905,-109.9224,583.84564,257.69589,-175.37935,534.48029,251.99316,-65.1332,517.6062
1714,14.275,233.87613,-180.14642,696.80847,309.05499,-109.88868,583.71289,257.69589,-175.37935,534.48029,251.99316,-65.1332,517.6062
1715,14.283,233.87613,-180.14642,696.80847,309.05499,-109.88868,583.71289,257.69589,-175.37935,534.48029,251.90125,-65.31133,517.35065
1716,14.292,233.87613,-180.14642,696.80847,309.1416,-109.60506,583.66016,257.69589,-175.37935,534.48029,251.90125,-65.31133,517.35065
1717,14.3,234.0099,-179.98392,696.74738,309.43298,-109.32885,583.7757,257.69589,-175.37935,534.48029,251.90125,-65.31133,517.35065
1718,14.308,234.25076,-179.93039,696.8598,309.36893,-109.29514,583.64294,257.69589,-175.37935,534.48029,251.90125,-65.31133,517.35065
1719,14.317,234.16673,-179.89156,696.75299,309.5209,-109.26408,583.73682,257.69589,-175.37935,534.48029,251.90125,-65.31133,517.35065
1720,14.325,234.39255,-179.96709,696.92065,309.68283,-108.96839,583.79114,257.97314,-175.31601,534.5824,252.26875,-64.7706,517.5675
1721,14.333,234.45285,-180.00969,696.85522,309.68283,-108.96839,583.79114,258.24301,-175.17542,534.62891,252.26875,-64.7706,517.5675
1722,14.342,234.37402,-180.03008,696.88251,309.7392,-109.22044,583.68823,258.3627,-175.08128,534.52795,251.99316,-65.1332,517.6062
1723,14.35,234.41162,-179.91364,696.70752,309.84326,-109.21378,583.66174,258.42383,-174.94051,534.60309,252.17683,-64.94872,517.31195
1724,14.358,234.52151,-179.90552,696.67181,309.79938,-109.04468,583.70233,258.49847,-174.89343,534.67853,252.10564,-64.74097,517.37207
1725,14.367,234.52151,-179.90552,696.67181,309.84326,-109.21378,583.66174,258.66147,-174.911,534.61121,252.36813,-64.65919,517.43237
1726,14.375,234.52151,-179.90552,696.67181,309.909,-109.01414,583.6825,258.66147,-174.911,534.61121,252.68271,-64.80778,517.31256
1727,14.383,234.52151,-179.90552,696.67181,309.97885,-109.25959,583.78229,258.66147,-174.911,534.61121,252.68271,-64.80778,517.31256
1728,14.392,234.52151,-179.90552,696.67181,310.00143,-109.37264,583.71619,258.66147,-174.911,534.61121,252.48013,-64.45904,517.66089
1729,14.4,234.52151,-179.90552,696.67181,310.04459,-109.05995,583.80304,258.66147,-174.911,534.61121,252.26875,-64.7706,517.5675
1730,14.408,234.52151,-179.90552,696.67181,309.9769,-109.25513,583.62848,258.66147,-174.911,534.61121,252.79468,-64.60763,517.54102
1731,14.417,234.52151,-179.90552,696.67181,309.86584,-109.32684,583.59564,258.60031,-175.05177,534.53607,252.79468,-64.60763,517.54102
1732,14.425,234.44608,-180.02159,696.66534,309.86584,-109.32684,583.59564,258.40598,-175.19296,534.56152,252.58337,-64.91917,517.44769
1733,14.433,234.44608,-180.02159,696.66534,309.84326,-109.21378,583.66174,258.18188,-175.31616,534.55377,252.26875,-64.7706,517.5675
1734,14.442,234.44608,-180.02159,696.66534,309.84326,-109.21378,583.66174,258.18188,-175.31616,534.55377,252.17683,-64.94872,517.31195
1735,14.45,234.35542,-180.18793,696.81677,309.70203,-109.29345,583.49152,258.34485,-175.33371,534.48645,252.17683,-64.94872,517.31195
1736,14.458,234.33617,-180.02969,696.70105,309.67514,-109.18673,583.55554,258.18188,-175.31616,534.55377,252.26875,-64.7706,517.5675
1737,14.467,234.33617,-180.02969,696.70105,309.70203,-109.29345,583.49152,258.18188,-175.31616,534.55377,252.26875,-64.7706,517.5675
1738,14.475,234.35542,-180.18793,696.81677,309.56241,-109.11372,583.63513,258.09583,-175.2784,534.43024,252.26875,-64.7706,517.5675
1739,14.483,234.33617,-180.02969,696.70105,309.5798,-109.32872,583.74103,257.98303,-175.27605,534.34979,252.58337,-64.91917,517.44769
1740,14.492,234.33617,-180.02969,696.70105,309.70203,-109.29345,583.49152,258.09583,-175.2784,534.43024,252.26875,-64.7706,517.5675
1741,14.5,234.44943,-179.83504,696.73242,309.65082,-109.2538,583.62604,258.18188,-175.31616,534.55377,252.26875,-64.7706,517.5675
1742,14.508,234.35542,-180.18793,696.81677,309.80182,-109.29314,583.46289,258.18188,-175.31616,534.55377,252.26875,-64.7706,517.5675
1743,14.517,234.44608,-180.02159,696.66534,309.80182,-109.29314,583.46289,258.18188,-175.31616,534.55377,252.17683,-64.94872,517.31195
1744,14.525,234.46532,-180.17982,696.78113,309.80182,-109.29314,583.46289,258.18188,-175.31616,534.55377,252.26875,-64.7706,517.5675
1745,14.533,234.54076,-180.06377,696.7876,309.89932,-109.11218,583.30078,258.18188,-175.31616,534.55377,252.58337,-64.91917,517.44769
1746,14.542,234.44608,-180.02159,696.66534,309.90106,-109.11259,583.13684,258.41946,-175.28668,534.56189,252.58337,-64.91917,517.44769
1747,14.55,234.52151,-179.90552,696.67181,309.82687,-109.27041,583.16089,258.43832,-175.2881,534.35608,252.58337,-64.91917,517.44769
1748,14.558,234.52151,-179.90552,696.67181,309.82687,-109.27041,583.16089,258.43832,-175.2881,534.35608,252.89799,-65.06754,517.32782
1749,14.567,234.52151,-179.90552,696.67181,309.82687,-109.27041,583.16089,258.61917,-175.05321,534.3302,253.10924,-64.756,517.4212
1750,14.575,234.54076,-180.06377,696.7876,309.82687,-109.27041,583.16089,258.72296,-175.1821,534.38507,253.10924,-64.756,517.4212
1751,14.583,234.54076,-180.06377,696.7876,309.82687,-109.27041,583.16089,258.7197,-175.21667,534.35736,253.10924,-64.756,517.4212
1752,14.592,234.67807,-180.10666,696.84882,309.82687,-109.27041,583.16089,258.89105,-175.22563,534.45746,253.10924,-64.756,517.4212
1753,14.6,234.54076,-180.06377,696.7876,309.82687,-109.27041,583.16089,258.74014,-175.30713,534.28198,252.80612,-65.24566,517.07233
1754,14.608,234.54076,-180.06377,696.7876,309.82687,-109.27041,583.16089,258.72296,-175.1821,534.38507,252.89799,-65.06754,517.32782
1755,14.617,234.54076,-180.06377,696.7876,309.82687,-109.27041,583.16089,258.4675,-175.464,534.33545,252.89799,-65.06754,517.32782
1756,14.625,234.46532,-180.17982,696.78113,309.82687,-109.27041,583.16089,258.48465,-175.58904,534.23236,252.89799,-65.06754,517.32782
1757,14.633,234.46532,-180.17982,696.78113,309.82687,-109.27041,583.16089,258.4675,-175.464,534.33545,252.89799,-65.06754,517.32782
1758,14.642,234.46532,-180.17982,696.78113,309.82687,-109.27041,583.16089,258.48465,-175.58904,534.23236,252.89799,-65.06754,517.32782
1759,14.65,234.46532,-180.17982,696.78113,309.84427,-109.48537,583.26678,258.26154,-175.29526,534.35626,252.89799,-65.06754,517.32782
1760,14.658,234.46532,-180.17982,696.78113,309.85226,-109.66013,583.17389,258.30405,-175.50766,534.1778,252.80612,-65.24566,517.07233
1761,14.667,234.46532,-180.17982,696.78113,309.84427,-109.48537,583.26678,258.37015,-175.42108,534.41107,252.911,-65.48832,517.13995
1762,14.675,234.46532,-180.17982,696.78113,309.84427,-109.48537,583.26678,258.38733,-175.54613,534.30798,252.53055,-65.60826,517.11096
1763,14.683,234.46532,-180.17982,696.78113,309.84427,-109.48537,583.26678,258.40137,-175.55057,534.10217,252.53055,-65.60826,517.11096
1764,14.692,234.46532,-180.17982,696.78113,309.85422,-109.6646,583.3277,258.38419,-175.42554,534.20526,252.63541,-65.85099,517.17865
1765,14.7,234.46532,-180.17982,696.78113,309.84427,-109.48537,583.26678,258.48465,-175.58904,534.23236,252.80612,-65.24566,517.07233
1766,14.708,234.46532,-180.17982,696.78113,309.85226,-109.66013,583.17389,258.37015,-175.42108,534.41107,252.911,-65.48832,517.13995
1767,14.717,234.46532,-180.17982,696.78113,309.85226,-109.66013,583.17389,258.48465,-175.58904,534.23236,252.80612,-65.24566,517.07233
1768,14.725,234.46532,-180.17982,696.78113,309.81726,-109.50364,583.41504,258.48465,-175.58904,534.23236,252.911,-65.48832,517.13995
1769,14.733,234.46532,-180.17982,696.78113,310.00327,-109.53548,583.38336,258.6655,-175.35416,534.20654,253.0672,-65.35066,517.20319
