Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3091,25.75,84.14719,-177.60564,54.06735,319.603,-202.42058,42.6454,257.58029,-158.45192,79.79718
3092,25.758,84.0387,-177.58534,53.98965,319.60159,-202.226,42.71433,257.50876,-158.38107,79.84772
3093,25.767,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,256.84164,-159.06425,79.75357
3094,25.775,83.90322,-177.53387,53.98322,319.40961,-202.36723,42.6145,256.83585,-159.32919,79.82802
3095,25.783,84.01288,-177.55539,54.0581,319.603,-202.42058,42.6454,256.85306,-159.32391,79.92083
3096,25.792,84.14719,-177.60564,54.06735,319.603,-202.42058,42.6454,256.91379,-159.13528,79.70365
3097,25.8,84.01288,-177.55539,54.0581,319.60159,-202.226,42.71433,256.97794,-158.73723,79.72816
3098,25.808,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,256.81149,-159.3699,79.77482
3099,25.817,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,256.85306,-159.32391,79.92083
3100,25.825,83.90322,-177.53387,53.98322,319.40961,-202.36723,42.6145,256.84375,-159.26224,79.84627
3101,25.833,83.90322,-177.53387,53.98322,319.43945,-202.49786,42.76945,256.79196,-159.40024,79.9707
3102,25.842,84.14332,-177.68187,54.22395,319.43945,-202.49786,42.76945,256.83691,-159.48085,80.09684
3103,25.85,83.89935,-177.61009,54.13981,319.43945,-202.49786,42.76945,256.7648,-159.40984,80.14674
3104,25.858,84.009,-177.63161,54.21469,319.44485,-202.30078,42.83443,256.7648,-159.40984,80.14674
3105,25.867,83.89935,-177.61009,54.13981,319.44485,-202.30078,42.83443,256.7648,-159.40984,80.14674
3106,25.875,83.89539,-177.68617,54.29635,319.28552,-202.44817,42.74659,257.41486,-158.73442,80.30769
3107,25.883,83.89539,-177.68617,54.29635,319.43945,-202.49786,42.76945,257.48639,-158.80528,80.25716
3108,25.892,83.89539,-177.68617,54.29635,319.43945,-202.49786,42.76945,256.81253,-159.52159,80.04364
3109,25.9,83.89935,-177.61009,54.13981,319.44485,-202.30078,42.83443,256.81253,-159.52159,80.04364
3110,25.908,83.89539,-177.68617,54.29635,319.43945,-202.49786,42.76945,256.92627,-159.54662,80.13973
3111,25.917,83.89539,-177.68617,54.29635,319.43945,-202.49786,42.76945,256.81253,-159.52159,80.04364
3112,25.925,84.03086,-177.73766,54.3028,318.75345,-203.09682,42.62006,256.83221,-159.42802,80.06099
3113,25.933,83.89539,-177.68617,54.29635,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3114,25.942,84.01208,-177.81839,54.4439,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3115,25.95,84.01208,-177.81839,54.4439,319.29092,-202.25108,42.81156,256.74042,-159.45056,80.09354
3116,25.958,83.89539,-177.68617,54.29635,319.28552,-202.44817,42.74659,256.72321,-159.45581,80.00074
3117,25.967,83.89539,-177.68617,54.29635,319.28552,-202.44817,42.74659,256.74042,-159.45056,80.09354
3118,25.975,83.89935,-177.61009,54.13981,319.43945,-202.49786,42.76945,256.83691,-159.48085,80.09684
3119,25.983,84.01208,-177.81839,54.4439,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3120,25.992,84.03086,-177.73766,54.3028,319.44485,-202.30078,42.83443,257.54279,-158.94109,80.22802
3121,26,84.03086,-177.73766,54.3028,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3122,26.008,84.01208,-177.81839,54.4439,319.43945,-202.49786,42.76945,257.47128,-158.87024,80.27855
3123,26.017,84.01208,-177.81839,54.4439,319.43945,-202.49786,42.76945,257.54279,-158.94109,80.22802
3124,26.025,84.1515,-177.79375,54.29379,319.44485,-202.30078,42.83443,256.76987,-159.38469,79.93532
3125,26.033,83.89935,-177.61009,54.13981,319.29092,-202.25108,42.81156,257.45123,-158.68651,80.24995
3126,26.042,84.01603,-177.74226,54.28734,319.44485,-202.30078,42.83443,257.45123,-158.68651,80.24995
3127,26.05,84.009,-177.63161,54.21469,319.44485,-202.30078,42.83443,257.60791,-158.81985,80.23682
3128,26.058,84.26,-177.81404,54.37148,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3129,26.067,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,257.54279,-158.94109,80.22802
3130,26.075,84.14332,-177.68187,54.22395,319.36374,-202.61528,42.73315,257.45123,-158.68651,80.24995
3131,26.083,84.0387,-177.58534,53.98965,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3132,26.092,83.90322,-177.53387,53.98322,319.44485,-202.30078,42.83443,257.54279,-158.94109,80.22802
3133,26.1,83.90322,-177.53387,53.98322,319.29883,-202.23425,42.86277,257.06699,-158.78979,79.86722
3134,26.108,84.01288,-177.55539,54.0581,319.44485,-202.30078,42.83443,257.70767,-158.58083,80.0247
3135,26.117,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,257.6788,-158.65143,80.12205
3136,26.125,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,256.81146,-159.33871,80.08133
3137,26.133,84.14719,-177.60564,54.06735,318.75345,-203.09682,42.62006,256.88382,-159.34586,79.98795
3138,26.142,83.90322,-177.53387,53.98322,319.44485,-202.30078,42.83443,256.92627,-159.54662,80.13973
3139,26.15,83.90322,-177.53387,53.98322,319.29092,-202.25108,42.81156,257.63614,-158.50996,80.07523
3140,26.158,83.90322,-177.53387,53.98322,319.51205,-202.34247,42.67573,257.689,-158.27072,79.74478
3141,26.167,83.90322,-177.53387,53.98322,319.44485,-202.30078,42.83443,257.70905,-158.45441,79.77334
3142,26.175,84.1484,-177.53996,53.94984,319.44485,-202.30078,42.83443,257.5777,-158.22043,79.85643
3143,26.183,84.01288,-177.55539,54.0581,319.44485,-202.30078,42.83443,257.59393,-158.44353,79.88511
3144,26.192,84.01288,-177.55539,54.0581,319.60159,-202.226,42.71433,257.6655,-158.51439,79.83456
3145,26.2,84.14719,-177.60564,54.06735,319.603,-202.42058,42.6454,257.58029,-158.45192,79.79718
3146,26.208,84.14719,-177.60564,54.06735,319.60159,-202.226,42.71433,257.70905,-158.45441,79.77334
3147,26.217,84.0387,-177.58534,53.98965,319.60159,-202.226,42.71433,257.77417,-158.33318,79.78216
3148,26.225,84.03874,-177.51843,53.87495,319.4082,-202.17265,42.68343,257.689,-158.27072,79.74478
3149,26.233,83.90322,-177.53387,53.98322,318.57788,-202.79625,42.54875,257.0018,-158.62335,79.48869
3150,26.242,84.01288,-177.55539,54.0581,319.60159,-202.226,42.71433,257.57147,-158.70616,79.92308
3151,26.25,84.14719,-177.60564,54.06735,319.60159,-202.226,42.71433,257.59393,-158.44353,79.88511
3152,26.258,84.14719,-177.60564,54.06735,319.603,-202.42058,42.6454,257.60565,-158.35129,79.86711
3153,26.267,84.14719,-177.60564,54.06735,319.603,-202.42058,42.6454,257.58029,-158.45192,79.79718
3154,26.275,84.03874,-177.51843,53.87495,319.60159,-202.226,42.71433,257.73782,-158.38109,79.83988
3155,26.283,84.03874,-177.51843,53.87495,319.4082,-202.17265,42.68343,257.58029,-158.45192,79.79718
3156,26.292,84.03874,-177.51843,53.87495,319.60159,-202.226,42.71433,257.60565,-158.35129,79.86711
3157,26.3,84.0313,-177.80748,54.10331,319.603,-202.42058,42.6454,257.51166,-158.54305,79.95562
3158,26.308,84.14719,-177.60564,54.06735,319.603,-202.42058,42.6454,256.9252,-159.39494,79.87091
3159,26.317,84.01288,-177.55539,54.0581,319.603,-202.42058,42.6454,256.86813,-159.22151,79.89948
3160,26.325,83.90322,-177.53387,53.98322,319.40961,-202.36723,42.6145,257.66907,-158.54149,79.82616
3161,26.333,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,257.58029,-158.45192,79.79718
3162,26.342,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,257.50876,-158.38107,79.84772
3163,26.35,83.90322,-177.53387,53.98322,319.60159,-202.226,42.71433,256.9252,-159.39494,79.87091
3164,26.358,83.78734,-177.7357,54.01918,319.43945,-202.49786,42.76945,256.9252,-159.39494,79.87091
3165,26.367,83.89935,-177.61009,54.13981,319.603,-202.42058,42.6454,256.83585,-159.32919,79.82802
3166,26.375,83.90322,-177.53387,53.98322,319.43945,-202.49786,42.76945,256.88129,-159.46599,80.0136
3167,26.383,84.0387,-177.58534,53.98965,319.43945,-202.49786,42.76945,256.80917,-159.39497,80.06351
3168,26.392,83.90322,-177.53387,53.98322,319.29092,-202.25108,42.81156,256.74213,-159.29883,79.902
3169,26.4,83.89935,-177.61009,54.13981,319.29092,-202.25108,42.81156,256.67822,-159.3752,79.8746
3170,26.408,83.78346,-177.81194,54.17578,319.28552,-202.44817,42.74659,256.81253,-159.52159,80.04364
3171,26.417,83.89539,-177.68617,54.29635,319.28552,-202.44817,42.74659,256.65106,-159.3848,80.05064
3172,26.425,83.77911,-177.74051,54.45212,319.43945,-202.49786,42.76945,256.72321,-159.45581,80.00074
3173,26.433,84.03086,-177.73766,54.3028,319.43945,-202.49786,42.76945,256.81146,-159.33871,80.08133
3174,26.442,84.13937,-177.75795,54.38049,318.75345,-203.09682,42.62006,256.99915,-159.09367,80.06027
3175,26.45,84.03086,-177.73766,54.3028,319.44485,-202.30078,42.83443,256.85922,-159.45047,79.97823
3176,26.458,83.89539,-177.68617,54.29635,319.29092,-202.25108,42.81156,257.54279,-158.94109,80.22802
3177,26.467,83.89539,-177.68617,54.29635,319.29092,-202.25108,42.81156,256.76987,-159.38469,79.93532
3178,26.475,83.89539,-177.68617,54.29635,319.28552,-202.44817,42.74659,256.85922,-159.45047,79.97823
3179,26.483,83.89539,-177.68617,54.29635,319.43945,-202.49786,42.76945,256.84348,-159.24918,79.9425
3180,26.492,83.89539,-177.68617,54.29635,319.43945,-202.49786,42.76945,257.52274,-158.75737,80.19943
3181,26.5,84.01603,-177.74226,54.28734,319.44485,-202.30078,42.83443,257.5481,-158.65671,80.26934
3182,26.508,84.25606,-177.89015,54.52805,319.44485,-202.30078,42.83443,257.47128,-158.87024,80.27855
3183,26.517,84.25606,-177.89015,54.52805,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3184,26.525,84.01208,-177.81839,54.4439,319.36374,-202.61528,42.73315,257.48297,-158.77795,80.26053
3185,26.533,84.01208,-177.81839,54.4439,319.43945,-202.49786,42.76945,256.88361,-159.40973,80.03143
3186,26.542,84.01208,-177.81839,54.4439,319.28552,-202.44817,42.74659,257.56815,-158.84045,80.29793
3187,26.55,83.89539,-177.68617,54.29635,319.29092,-202.25108,42.81156,256.85922,-159.45047,79.97823
3188,26.558,84.03481,-177.66158,54.14625,319.43945,-202.49786,42.76945,256.81146,-159.33871,80.08133
3189,26.567,84.14332,-177.68187,54.22395,319.44485,-202.30078,42.83443,256.91589,-159.30206,80.10287
3190,26.575,84.01603,-177.74226,54.28734,319.44485,-202.30078,42.83443,257.54279,-158.94109,80.22802
3191,26.583,83.89935,-177.61009,54.13981,319.44485,-202.30078,42.83443,257.54279,-158.94109,80.22802
3192,26.592,83.89935,-177.61009,54.13981,319.44485,-202.30078,42.83443,256.81146,-159.33871,80.08133
3193,26.6,83.89935,-177.61009,54.13981,319.43945,-202.49786,42.76945,257.56815,-158.84045,80.29793
3194,26.608,84.009,-177.63161,54.21469,319.43945,-202.49786,42.76945,257.52274,-158.75737,80.19943
3195,26.617,84.009,-177.63161,54.21469,319.43945,-202.49786,42.76945,257.52274,-158.75737,80.19943
3196,26.625,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,257.5285,-158.71017,80.07585
3197,26.633,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,257.6225,-158.51836,79.98731
3198,26.642,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,257.06552,-158.99635,79.8101
3199,26.65,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,256.91821,-159.022,80.10994
3200,26.658,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,257.63904,-158.67201,80.18315
3201,26.667,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,257.61899,-158.48828,80.15456
3202,26.675,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,257.55096,-158.44749,80.03785
3203,26.683,84.10727,-177.55821,54.1772,319.44485,-202.30078,42.83443,257.5809,-158.44829,79.87045
3204,26.692,84.25192,-177.57231,54.11431,319.44485,-202.30078,42.83443,257.59454,-158.4399,79.95838
3205,26.7,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,257.6907,-158.373,79.94563
3206,26.708,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,257.62387,-158.39194,79.73595
3207,26.717,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,257.73441,-158.35374,79.84327
3208,26.725,84.01288,-177.55539,54.0581,319.603,-202.42058,42.6454,257.55234,-158.32109,79.78651
3209,26.733,84.01288,-177.55539,54.0581,319.60159,-202.226,42.71433,257.77417,-158.33318,79.78216
3210,26.742,84.01288,-177.55539,54.0581,319.60159,-202.226,42.71433,257.59393,-158.44353,79.88511
3211,26.75,84.14719,-177.60564,54.06735,319.60159,-202.226,42.71433,257.59393,-158.44353,79.88511
3212,26.758,84.14719,-177.60564,54.06735,319.60159,-202.226,42.71433,257.6655,-158.51439,79.83456
3213,26.767,84.01288,-177.55539,54.0581,319.60159,-202.226,42.71433,257.6655,-158.51439,79.83456
3214,26.775,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,257.58029,-158.45192,79.79718
3215,26.783,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,257.6655,-158.51439,79.83456
3216,26.792,84.14719,-177.60564,54.06735,319.603,-202.42058,42.6454,257.58029,-158.45192,79.79718
3217,26.8,84.14719,-177.60564,54.06735,319.603,-202.42058,42.6454,257.73782,-158.38109,79.83988
3218,26.808,84.01288,-177.55539,54.0581,319.60159,-202.226,42.71433,257.58029,-158.45192,79.79718
3219,26.817,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,257.58029,-158.45192,79.79718
3220,26.825,83.90322,-177.53387,53.98322,319.40961,-202.36723,42.6145,256.91379,-159.13528,79.70365
3221,26.833,84.1484,-177.53996,53.94984,319.603,-202.42058,42.6454,257.64383,-158.57286,79.9284
3222,26.842,84.0387,-177.58534,53.98965,319.603,-202.42058,42.6454,256.91379,-159.13528,79.70365
3223,26.85,84.0387,-177.58534,53.98965,319.4082,-202.17265,42.68343,257.6655,-158.51439,79.83456
3224,26.858,83.90322,-177.53387,53.98322,319.60159,-202.226,42.71433,257.59393,-158.44353,79.88511
3225,26.867,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,257.48831,-158.4198,79.7966
3226,26.875,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,257.57294,-158.74124,80.04315
3227,26.883,84.0387,-177.58534,53.98965,319.603,-202.42058,42.6454,256.9252,-159.39494,79.87091
3228,26.892,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,256.79602,-159.15048,79.94939
3229,26.9,83.90322,-177.53387,53.98322,319.29092,-202.25108,42.81156,256.7688,-159.23305,79.66651
3230,26.908,83.90322,-177.53387,53.98322,319.28552,-202.44817,42.74659,256.81149,-159.3699,79.77482
3231,26.917,83.78459,-177.65634,54.28903,319.28552,-202.44817,42.74659,256.84375,-159.26224,79.84627
3232,26.925,83.78459,-177.65634,54.28903,319.43945,-202.49786,42.76945,256.9252,-159.39494,79.87091
3233,26.933,83.92449,-177.71455,54.29492,319.44485,-202.30078,42.83443,256.76987,-159.38469,79.93532
3234,26.942,83.92449,-177.71455,54.29492,319.44485,-202.30078,42.83443,256.76758,-159.44096,79.9175
3235,26.95,83.89539,-177.68617,54.29635,319.29092,-202.25108,42.81156,256.80478,-159.30653,80.00404
3236,26.958,83.89539,-177.68617,54.29635,319.28552,-202.44817,42.74659,256.84482,-159.41393,80.11507
3237,26.967,83.89935,-177.61009,54.13981,319.28552,-202.44817,42.74659,256.7648,-159.40984,80.14674
3238,26.975,83.78459,-177.65634,54.28903,319.43945,-202.49786,42.76945,256.72321,-159.45581,80.00074
3239,26.983,83.89539,-177.68617,54.29635,319.44485,-202.30078,42.83443,257.52274,-158.75737,80.19943
3240,26.992,83.89539,-177.68617,54.29635,319.29092,-202.25108,42.81156,256.85922,-159.45047,79.97823
3241,27,83.77911,-177.74051,54.45212,319.29092,-202.25108,42.81156,256.76987,-159.38469,79.93532
3242,27.008,83.77911,-177.74051,54.45212,319.28552,-202.44817,42.74659,256.74042,-159.45056,80.09354
3243,27.017,83.77911,-177.74051,54.45212,319.43945,-202.49786,42.76945,256.88361,-159.40973,80.03143
3244,27.025,83.89539,-177.68617,54.29635,319.43945,-202.49786,42.76945,257.54279,-158.94109,80.22802
3245,27.033,83.89539,-177.68617,54.29635,319.29092,-202.25108,42.81156,257.48297,-158.77795,80.26053
3246,27.042,84.01025,-177.91452,54.68192,319.44485,-202.30078,42.83443,256.85922,-159.45047,79.97823
3247,27.05,84.01208,-177.81839,54.4439,319.44485,-202.30078,42.83443,257.60791,-158.81985,80.23682
3248,27.058,84.12174,-177.8399,54.51878,319.43945,-202.49786,42.76945,257.60791,-158.81985,80.23682
3249,27.067,84.03086,-177.73766,54.3028,319.43945,-202.49786,42.76945,257.54279,-158.94109,80.22802
3250,27.075,83.89539,-177.68617,54.29635,319.44485,-202.30078,42.83443,257.47128,-158.87024,80.27855
3251,27.083,84.01208,-177.81839,54.4439,319.29092,-202.25108,42.81156,256.88361,-159.40973,80.03143
3252,27.092,84.01208,-177.81839,54.4439,319.44485,-202.30078,42.83443,256.84348,-159.24918,79.9425
3253,27.1,84.12569,-177.76378,54.36222,319.43945,-202.49786,42.76945,256.81146,-159.33871,80.08133
3254,27.108,84.26,-177.81404,54.37148,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3255,27.117,84.36473,-177.78073,54.41844,319.44485,-202.30078,42.83443,257.54279,-158.94109,80.22802
3256,27.125,84.25606,-177.89015,54.52805,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3257,27.133,84.009,-177.63161,54.21469,319.29092,-202.25108,42.81156,256.88361,-159.40973,80.03143
3258,27.142,84.03478,-177.74081,54.37438,319.43945,-202.49786,42.76945,257.54279,-158.94109,80.22802
3259,27.15,84.04018,-177.65651,54.21123,319.44485,-202.30078,42.83443,256.97293,-159.47551,80.07433
3260,27.158,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,257.63153,-159.03065,80.25701
3261,27.167,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,257.48401,-158.61212,80.15701
3262,27.175,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3263,27.183,84.01288,-177.55539,54.0581,319.43945,-202.49786,42.76945,256.92627,-159.54662,80.13973
3264,27.192,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,256.83691,-159.48085,80.09684
3265,27.2,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,257.5285,-158.71017,80.07585
3266,27.208,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,257.6225,-158.51836,79.98731
3267,27.217,84.01288,-177.55539,54.0581,319.44485,-202.30078,42.83443,257.6225,-158.51836,79.98731
3268,27.225,84.01288,-177.55539,54.0581,319.44485,-202.30078,42.83443,257.6615,-158.40932,80.14515
3269,27.233,84.01288,-177.55539,54.0581,319.44485,-202.30078,42.83443,257.62387,-158.39194,79.73595
3270,27.242,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,257.6655,-158.51439,79.83456
3271,27.25,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,257.49997,-158.6353,79.97362
3272,27.258,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,257.6655,-158.51439,79.83456
3273,27.267,84.01288,-177.55539,54.0581,319.60159,-202.226,42.71433,257.61746,-158.19984,79.79533
3274,27.275,84.01288,-177.55539,54.0581,319.60159,-202.226,42.71433,257.58029,-158.45192,79.79718
3275,27.283,84.01288,-177.55539,54.0581,319.60159,-202.226,42.71433,257.62387,-158.39194,79.73595
3276,27.292,84.01288,-177.55539,54.0581,319.60159,-202.226,42.71433,257.6655,-158.51439,79.83456
3277,27.3,84.14719,-177.60564,54.06735,319.60159,-202.226,42.71433,257.58029,-158.45192,79.79718
3278,27.308,84.14719,-177.60564,54.06735,319.603,-202.42058,42.6454,257.50876,-158.38107,79.84772
3279,27.317,84.14719,-177.60564,54.06735,319.603,-202.42058,42.6454,257.6655,-158.51439,79.83456
3280,27.325,84.01288,-177.55539,54.0581,319.603,-202.42058,42.6454,257.58029,-158.45192,79.79718
3281,27.333,84.1176,-177.52206,54.10506,319.603,-202.42058,42.6454,257.58029,-158.45192,79.79718
3282,27.342,83.90322,-177.53387,53.98322,319.60159,-202.226,42.71433,257.73782,-158.38109,79.83988
3283,27.35,83.90322,-177.53387,53.98322,319.60159,-202.226,42.71433,257.65265,-158.31863,79.8025
3284,27.358,83.78999,-177.57204,54.12589,319.603,-202.42058,42.6454,256.91379,-159.13528,79.70365
3285,27.367,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,256.91379,-159.13528,79.70365
3286,27.375,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,257.58029,-158.45192,79.79718
3287,27.383,83.90322,-177.53387,53.98322,319.60159,-202.226,42.71433,257.58029,-158.45192,79.79718
3288,27.392,84.0387,-177.58534,53.98965,319.60159,-202.226,42.71433,257.55984,-158.49066,79.74606
3289,27.4,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,257.51825,-158.36821,79.64745
3290,27.408,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,256.72214,-159.30415,79.73192
3291,27.417,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,256.81149,-159.3699,79.77482
3292,27.425,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,256.88254,-159.25809,79.76262
3293,27.433,83.90322,-177.53387,53.98322,319.60159,-202.226,42.71433,256.9252,-159.39494,79.87091
3294,27.442,83.90322,-177.53387,53.98322,319.60159,-202.226,42.71433,257.53775,-158.62247,80.03596
3295,27.45,84.00793,-177.50055,54.03017,319.44485,-202.30078,42.83443,256.85815,-159.2988,79.7094
3296,27.458,83.78999,-177.57204,54.12589,319.22702,-202.2928,42.75836,256.85815,-159.2988,79.7094
3297,27.467,83.90322,-177.53387,53.98322,319.28552,-202.44817,42.74659,256.72214,-159.30415,79.73192
3298,27.475,83.89935,-177.61009,54.13981,319.43945,-202.49786,42.76945,256.72214,-159.30415,79.73192
3299,27.483,84.03086,-177.73766,54.3028,319.43945,-202.49786,42.76945,256.97186,-159.32384,79.80551
3300,27.492,83.89539,-177.68617,54.29635,319.44485,-202.30078,42.83443,257.59167,-158.64908,80.18986
3301,27.5,83.89935,-177.61009,54.13981,319.44485,-202.30078,42.83443,256.83862,-159.32913,79.9053
3302,27.508,83.89935,-177.61009,54.13981,319.29092,-202.25108,42.81156,257.60791,-158.81985,80.23682
3303,27.517,83.78459,-177.65634,54.28903,319.43945,-202.49786,42.76945,256.88361,-159.40973,80.03143
3304,27.525,83.89539,-177.68617,54.29635,319.44485,-202.30078,42.83443,257.54279,-158.94109,80.22802
3305,27.533,83.89539,-177.68617,54.29635,319.43945,-202.49786,42.76945,256.85922,-159.45047,79.97823
3306,27.542,84.00011,-177.65288,54.34331,319.43945,-202.49786,42.76945,256.85922,-159.45047,79.97823
3307,27.55,83.77911,-177.74051,54.45212,319.43945,-202.49786,42.76945,257.54279,-158.94109,80.22802
3308,27.558,83.89066,-177.76801,54.52868,319.43945,-202.49786,42.76945,257.60791,-158.81985,80.23682
3309,27.567,84.0293,-177.82497,54.53748,319.44485,-202.30078,42.83443,256.95718,-159.27422,80.03861
3310,27.575,83.89066,-177.76801,54.52868,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3311,27.583,83.89539,-177.68617,54.29635,319.44485,-202.30078,42.83443,257.60791,-158.81985,80.23682
3312,27.592,83.89539,-177.68617,54.29635,319.43945,-202.49786,42.76945,256.88361,-159.40973,80.03143
3313,27.6,83.89539,-177.68617,54.29635,319.43945,-202.49786,42.76945,256.88361,-159.40973,80.03143
3314,27.608,84.00505,-177.70769,54.37123,319.44485,-202.30078,42.83443,257.54279,-158.94109,80.22802
3315,27.617,83.89066,-177.76801,54.52868,319.44485,-202.30078,42.83443,257.54279,-158.94109,80.22802
3316,27.625,84.03478,-177.74081,54.37438,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3317,27.633,83.90417,-177.80281,54.44226,319.43945,-202.49786,42.76945,257.52274,-158.75737,80.19943
3318,27.642,84.12569,-177.76378,54.36222,319.44485,-202.30078,42.83443,257.47128,-158.87024,80.27855
3319,27.65,84.01572,-177.83032,54.51881,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3320,27.658,84.12569,-177.76378,54.36222,319.44485,-202.30078,42.83443,257.54279,-158.94109,80.22802
3321,27.667,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3322,27.675,84.009,-177.63161,54.21469,319.29092,-202.25108,42.81156,257.56815,-158.84045,80.29793
3323,27.683,84.26387,-177.73778,54.21487,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3324,27.692,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,257.54279,-158.94109,80.22802
3325,27.7,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,256.83691,-159.48085,80.09684
3326,27.708,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,256.7648,-159.40984,80.14674
3327,27.717,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,256.81146,-159.33871,80.08133
3328,27.725,84.01288,-177.55539,54.0581,319.43945,-202.49786,42.76945,257.60791,-158.81985,80.23682
3329,27.733,83.90154,-177.59956,54.20245,319.44485,-202.30078,42.83443,257.54279,-158.94109,80.22802
3330,27.742,84.01288,-177.55539,54.0581,319.44485,-202.30078,42.83443,257.55728,-158.63686,80.14238
3331,27.75,84.01288,-177.55539,54.0581,319.36374,-202.61528,42.73315,256.91486,-159.28687,79.97243
3332,27.758,83.90154,-177.59956,54.20245,319.36374,-202.61528,42.73315,256.96155,-159.21576,79.90702
3333,27.767,84.0313,-177.80748,54.10331,319.43945,-202.49786,42.76945,256.94714,-159.1792,80.04388
3334,27.775,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,257.00421,-159.35263,80.01533
3335,27.783,83.90154,-177.59956,54.20245,319.44485,-202.30078,42.83443,256.8699,-159.20628,79.84632
3336,27.792,83.78999,-177.57204,54.12589,319.44485,-202.30078,42.83443,257.00314,-159.20102,79.74654
3337,27.8,83.9299,-177.63025,54.13177,319.60159,-202.226,42.71433,257.01779,-158.91594,79.60677
3338,27.808,84.04018,-177.65651,54.21123,319.43945,-202.49786,42.76945,256.94565,-158.84492,79.65669
3339,27.817,83.78734,-177.7357,54.01918,319.43945,-202.49786,42.76945,257.13943,-158.87398,79.72112
3340,27.825,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,257.035,-158.91064,79.69958
3341,27.833,83.78734,-177.7357,54.01918,319.603,-202.42058,42.6454,256.94565,-158.84492,79.65669
3342,27.842,84.0387,-177.58534,53.98965,319.603,-202.42058,42.6454,256.91379,-159.13528,79.70365
3343,27.85,84.0387,-177.58534,53.98965,319.28552,-202.44817,42.74659,257.10715,-158.98167,79.64965
3344,27.858,83.90322,-177.53387,53.98322,319.60159,-202.226,42.71433,257.035,-158.91064,79.69958
