Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2034,16.942,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.90671,129.93277,107.79209
2035,16.95,198.64902,193.74239,325.41483,76.96296,215.2202,86.84554,138.261,129.96071,108.12285
2036,16.958,198.64902,193.74239,325.41483,76.71688,215.2718,86.80011,138.19609,130.13831,108.02843
2037,16.967,198.64902,193.74239,325.41483,76.58659,215.09412,86.70924,137.86841,130.14566,107.89204
2038,16.975,198.64902,193.74239,325.41483,76.58659,215.09412,86.70924,138.19609,130.13831,108.02843
2039,16.983,198.64902,193.74239,325.41483,76.88067,215.33899,86.70309,138.24762,129.97777,107.91894
2040,16.992,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2041,17,198.59747,193.82382,325.37335,76.8819,215.60318,86.55277,138.19609,130.13831,108.02843
2042,17.008,198.59747,193.82382,325.37335,77.21023,215.43283,86.74063,138.13524,130.09303,108.15054
2043,17.017,198.64902,193.74239,325.41483,76.96296,215.2202,86.84554,138.22275,130.17365,108.22283
2044,17.025,198.54556,193.69917,325.42438,76.72352,214.79654,86.66919,138.23438,129.9254,107.92846
2045,17.033,198.59747,193.82382,325.37335,76.96296,215.2202,86.84554,138.34109,130.28925,108.08965
2046,17.042,198.50014,193.78526,325.38144,76.63461,215.39056,86.65767,138.19609,130.13831,108.02843
2047,17.05,198.50014,193.78526,325.38144,76.8819,215.60318,86.55277,137.91472,130.18262,108.10484
2048,17.058,198.59747,193.82382,325.37335,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
2049,17.067,198.56886,194.0759,325.37219,77.21023,215.43283,86.74063,138.34109,130.28925,108.08965
2050,17.075,198.56886,194.0759,325.37219,77.26489,215.25403,86.55811,138.23438,129.9254,107.92846
2051,17.083,198.59747,193.82382,325.37335,77.21023,215.43283,86.74063,138.23438,129.9254,107.92846
2052,17.092,198.56886,194.0759,325.37219,77.21023,215.43283,86.74063,138.19609,130.13831,108.02843
2053,17.1,198.64902,193.74239,325.41483,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
2054,17.108,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2055,17.117,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2056,17.125,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2057,17.133,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.80754,130.10037,108.01416
2058,17.142,198.59747,193.82382,325.37335,77.21023,215.43283,86.74063,138.01338,130.29659,107.95325
2059,17.15,198.59747,193.82382,325.37335,77.26489,215.25403,86.55811,137.90671,129.93277,107.79209
2060,17.158,198.59747,193.82382,325.37335,76.9396,215.43103,86.40635,137.90671,129.93277,107.79209
2061,17.167,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2062,17.175,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2063,17.183,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2064,17.192,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2065,17.2,198.64902,193.74239,325.41483,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
2066,17.208,198.64902,193.74239,325.41483,77.18566,215.37946,86.45175,137.74159,129.82675,107.96492
2067,17.217,198.59747,193.82382,325.37335,76.9396,215.43103,86.40635,137.90671,129.93277,107.79209
2068,17.225,198.59747,193.82382,325.37335,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
2069,17.233,198.59747,193.82382,325.37335,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
2070,17.242,198.56886,194.0759,325.37219,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2071,17.25,198.59747,193.82382,325.37335,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
2072,17.258,198.56886,194.0759,325.37219,76.69231,215.21843,86.51127,137.90671,129.93277,107.79209
2073,17.267,198.49719,193.7879,325.25485,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
2074,17.275,198.54047,193.57286,325.26343,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
2075,17.283,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2076,17.292,198.64902,193.74239,325.41483,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
2077,17.3,198.56886,194.0759,325.37219,77.18566,215.37946,86.45175,137.86841,130.14566,107.89204
2078,17.308,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2079,17.317,198.59747,193.82382,325.37335,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
2080,17.325,198.59747,193.82382,325.37335,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
2081,17.333,198.59747,193.82382,325.37335,76.9396,215.43103,86.40635,137.91995,129.98511,107.78255
2082,17.342,198.59747,193.82382,325.37335,76.9396,215.43103,86.40635,137.90671,129.93277,107.79209
2083,17.35,198.64902,193.74239,325.41483,76.8819,215.60318,86.55277,137.95825,129.77223,107.68259
2084,17.358,198.59747,193.82382,325.37335,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
2085,17.367,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2086,17.375,198.64902,193.74239,325.41483,76.88067,215.33899,86.70309,137.91995,129.98511,107.78255
2087,17.383,198.74533,193.70067,325.44278,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
2088,17.392,198.74533,193.70067,325.44278,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
2089,17.4,198.64902,193.74239,325.41483,76.8819,215.60318,86.55277,138.19609,130.13831,108.02843
2090,17.408,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2091,17.417,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2092,17.425,198.59747,193.82382,325.37335,76.58659,215.09412,86.70924,137.86841,130.14566,107.89204
2093,17.433,198.59747,193.82382,325.37335,76.34052,215.14569,86.66382,137.91472,130.18262,108.10484
2094,17.442,198.56886,194.0759,325.37219,76.63461,215.39056,86.65767,138.19609,130.13831,108.02843
2095,17.45,198.49719,193.7879,325.25485,76.8819,215.60318,86.55277,138.19609,130.13831,108.02843
2096,17.458,198.54047,193.57286,325.26343,76.8819,215.60318,86.55277,138.19609,130.13831,108.02843
2097,17.467,198.54047,193.57286,325.26343,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2098,17.475,198.5988,193.78403,325.34128,77.21023,215.43283,86.74063,137.86841,130.14566,107.89204
2099,17.483,198.54047,193.57286,325.26343,76.71688,215.2718,86.80011,137.86841,130.14566,107.89204
2100,17.492,198.54047,193.57286,325.26343,76.96296,215.2202,86.84554,138.19609,130.13831,108.02843
2101,17.5,198.59747,193.82382,325.37335,76.71688,215.2718,86.80011,138.22275,130.17365,108.22283
2102,17.508,198.64902,193.74239,325.41483,76.88067,215.33899,86.70309,138.22275,130.17365,108.22283
2103,17.517,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2104,17.525,198.54047,193.57286,325.26343,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2105,17.533,198.62857,193.53131,325.28986,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2106,17.542,198.54047,193.57286,325.26343,77.21023,215.43283,86.74063,137.86841,130.14566,107.89204
2107,17.55,198.54047,193.57286,325.26343,76.96296,215.2202,86.84554,138.19609,130.13831,108.02843
2108,17.558,198.68829,193.45149,325.33429,76.71688,215.2718,86.80011,138.23438,129.9254,107.92846
2109,17.567,198.64902,193.74239,325.41483,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
2110,17.575,198.87665,193.33493,325.21713,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2111,17.583,198.73412,193.36772,325.38,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2112,17.592,198.78685,193.60855,325.48822,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2113,17.6,198.68678,193.24863,325.21893,77.21023,215.43283,86.74063,137.86841,130.14566,107.89204
2114,17.608,198.59488,193.4973,325.30533,77.12794,215.55161,86.59818,137.90671,129.93277,107.79209
2115,17.617,198.59747,193.82382,325.37335,76.93839,215.16684,86.55668,137.90671,129.93277,107.79209
2116,17.625,198.59747,193.82382,325.37335,76.96296,215.2202,86.84554,137.86841,130.14566,107.89204
2117,17.633,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2118,17.642,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2119,17.65,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2120,17.658,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2121,17.667,198.64902,193.74239,325.41483,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
2122,17.675,198.64902,193.74239,325.41483,76.9396,215.43103,86.40635,137.90671,129.93277,107.79209
2123,17.683,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2124,17.692,198.59747,193.82382,325.37335,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
2125,17.7,198.54047,193.57286,325.26343,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2126,17.708,198.54047,193.57286,325.26343,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2127,17.717,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.90671,129.93277,107.79209
2128,17.725,198.5813,193.5735,325.24268,77.18566,215.37946,86.45175,137.86841,130.14566,107.89204
2129,17.733,198.72881,193.4563,325.14627,76.9396,215.43103,86.40635,137.90671,129.93277,107.79209
2130,17.742,198.74533,193.70067,325.44278,76.8819,215.60318,86.55277,137.95825,129.77223,107.68259
2131,17.75,198.74533,193.70067,325.44278,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
2132,17.758,198.72917,193.45035,325.31213,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2133,17.767,198.72917,193.45035,325.31213,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
2134,17.775,198.9249,193.32687,325.17929,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
2135,17.783,198.88422,193.6629,325.26596,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
2136,17.792,198.67232,193.53609,325.26816,76.9396,215.43103,86.40635,137.90671,129.93277,107.79209
2137,17.8,198.8154,193.21191,325.05734,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
2138,17.808,198.72917,193.45035,325.31213,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2139,17.817,198.86804,193.41263,325.13531,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
2140,17.825,198.86804,193.41263,325.13531,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2141,17.833,198.74533,193.70067,325.44278,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2142,17.842,198.72917,193.45035,325.31213,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2143,17.85,198.62706,193.32845,325.1745,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
2144,17.858,198.88422,193.6629,325.26596,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
2145,17.867,198.68848,193.78641,325.39883,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2146,17.875,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2147,17.883,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2148,17.892,198.68848,193.78641,325.39883,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
2149,17.9,198.67232,193.53609,325.26816,76.58659,215.09412,86.70924,138.19609,130.13831,108.02843
2150,17.908,198.86804,193.41263,325.13531,76.88067,215.33899,86.70309,138.19609,130.13831,108.02843
2151,17.917,198.86804,193.41263,325.13531,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2152,17.925,198.67232,193.53609,325.26816,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2153,17.933,198.71834,193.5623,325.14093,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2154,17.942,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2155,17.95,199.07199,193.38878,325.11502,77.33804,215.56393,86.44352,138.24762,129.97777,107.91894
2156,17.958,198.97093,193.35309,325.05209,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
2157,17.967,198.77519,193.47656,325.18491,76.96296,215.2202,86.84554,138.19609,130.13831,108.02843
2158,17.975,199.07199,193.38878,325.11502,76.96296,215.2202,86.84554,138.19609,130.13831,108.02843
2159,17.983,199.07199,193.38878,325.11502,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2160,17.992,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2161,18,199.07199,193.38878,325.11502,76.8819,215.60318,86.55277,138.24762,129.97777,107.91894
2162,18.008,199.12886,193.30301,325.159,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
2163,18.017,199.06711,193.27872,325.28778,76.96296,215.2202,86.84554,138.27428,130.01309,108.11333
2164,18.025,199.12886,193.30301,325.159,76.96296,215.2202,86.84554,138.261,129.96071,108.12285
2165,18.033,199.12886,193.30301,325.159,77.21023,215.43283,86.74063,138.31253,129.80016,108.01334
2166,18.042,199.18436,193.29585,325.24783,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
2167,18.05,199.06711,193.27872,325.28778,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2168,18.058,198.81451,193.48798,325.37665,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2169,18.067,199.01025,193.3645,325.2438,76.88067,215.33899,86.70309,138.19609,130.13831,108.02843
2170,18.075,199.06711,193.27872,325.28778,77.12794,215.55161,86.59818,137.90671,129.93277,107.79209
2171,18.083,198.86804,193.41263,325.13531,77.21023,215.43283,86.74063,138.23438,129.9254,107.92846
2172,18.092,198.86804,193.41263,325.13531,77.21023,215.43283,86.74063,138.19609,130.13831,108.02843
2173,18.1,198.86804,193.41263,325.13531,77.12794,215.55161,86.59818,138.01338,130.29659,107.95325
2174,18.108,199.01025,193.3645,325.2438,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2175,18.117,199.01025,193.3645,325.2438,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2176,18.125,199.07199,193.38878,325.11502,77.12794,215.55161,86.59818,138.13524,130.09303,108.15054
2177,18.133,199.07199,193.38878,325.11502,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2178,18.142,199.05232,193.5193,325.16498,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2179,18.15,199.06711,193.27872,325.28778,77.12794,215.55161,86.59818,137.90671,129.93277,107.79209
2180,18.158,199.07199,193.38878,325.11502,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
2181,18.167,199.06711,193.27872,325.28778,77.12794,215.55161,86.59818,138.23438,129.9254,107.92846
2182,18.175,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2183,18.183,199.01025,193.3645,325.2438,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2184,18.192,199.06711,193.27872,325.28778,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2185,18.2,199.01025,193.3645,325.2438,77.18566,215.37946,86.45175,138.10323,129.92313,107.74379
2186,18.208,199.01025,193.3645,325.2438,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
2187,18.217,199.06711,193.27872,325.28778,77.12794,215.55161,86.59818,137.90671,129.93277,107.79209
2188,18.225,199.06711,193.27872,325.28778,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2189,18.233,199.06711,193.27872,325.28778,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2190,18.242,199.06711,193.27872,325.28778,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
2191,18.25,199.06711,193.27872,325.28778,76.93839,215.16684,86.55668,137.90671,129.93277,107.79209
2192,18.258,199.06711,193.27872,325.28778,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
2193,18.267,199.01025,193.3645,325.2438,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2194,18.275,199.01025,193.3645,325.2438,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2195,18.283,199.01025,193.3645,325.2438,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2196,18.292,199.01025,193.3645,325.2438,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
2197,18.3,199.01025,193.3645,325.2438,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
2198,18.308,199.01025,193.3645,325.2438,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
2199,18.317,199.01025,193.3645,325.2438,76.88067,215.33899,86.70309,137.90671,129.93277,107.79209
2200,18.325,199.06711,193.27872,325.28778,76.88067,215.33899,86.70309,137.95825,129.77223,107.68259
2201,18.333,199.06711,193.27872,325.28778,77.12794,215.55161,86.59818,137.90671,129.93277,107.79209
2202,18.342,199.06711,193.27872,325.28778,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2203,18.35,199.17091,193.45781,325.08017,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2204,18.358,199.07199,193.38878,325.11502,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2205,18.367,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2206,18.375,199.17091,193.45781,325.08017,76.93839,215.16684,86.55668,137.95825,129.77223,107.68259
2207,18.383,199.07199,193.38878,325.11502,76.93839,215.16684,86.55668,137.95825,129.77223,107.68259
2208,18.392,199.11406,193.54356,325.03619,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2209,18.4,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2210,18.408,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2211,18.417,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2212,18.425,199.12886,193.30301,325.159,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
2213,18.433,199.12886,193.30301,325.159,76.96296,215.2202,86.84554,137.90671,129.93277,107.79209
2214,18.442,199.12886,193.30301,325.159,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
2215,18.45,199.12886,193.30301,325.159,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
2216,18.458,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2217,18.467,199.01025,193.3645,325.2438,77.12794,215.55161,86.59818,138.22275,130.17365,108.22283
2218,18.475,199.06711,193.27872,325.28778,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
2219,18.483,199.06711,193.27872,325.28778,76.96296,215.2202,86.84554,138.19609,130.13831,108.02843
2220,18.492,198.97093,193.35309,325.05209,76.71688,215.2718,86.80011,138.22275,130.17365,108.22283
2221,18.5,199.07199,193.38878,325.11502,77.21023,215.43283,86.74063,138.19609,130.13831,108.02843
2222,18.508,199.12886,193.30301,325.159,77.21023,215.43283,86.74063,138.19609,130.13831,108.02843
2223,18.517,199.12886,193.30301,325.159,77.21023,215.43283,86.74063,138.22275,130.17365,108.22283
2224,18.525,199.12886,193.30301,325.159,77.42034,215.44514,86.58598,138.22275,130.17365,108.22283
2225,18.533,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2226,18.542,199.07199,193.38878,325.11502,76.88067,215.33899,86.70309,138.19609,130.13831,108.02843
2227,18.55,199.07199,193.38878,325.11502,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
2228,18.558,199.38832,193.27197,325.22754,77.21023,215.43283,86.74063,138.261,129.96071,108.12285
2229,18.567,199.43039,193.42676,325.14871,77.21023,215.43283,86.74063,138.23438,129.9254,107.92846
2230,18.575,199.17091,193.45781,325.08017,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
2231,18.583,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2232,18.592,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2233,18.6,199.43039,193.42676,325.14871,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2234,18.608,199.17091,193.45781,325.08017,77.21023,215.43283,86.74063,138.34109,130.28925,108.08965
2235,18.617,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,138.23438,129.9254,107.92846
2236,18.625,199.38832,193.27197,325.22754,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2237,18.633,199.38832,193.27197,325.22754,77.21023,215.43283,86.74063,138.19609,130.13831,108.02843
2238,18.642,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2239,18.65,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2240,18.658,199.12886,193.30301,325.159,77.12794,215.55161,86.59818,137.90671,129.93277,107.79209
2241,18.667,199.01358,193.07254,325.20694,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
2242,18.675,199.06703,193.09317,325.08707,77.18566,215.37946,86.45175,138.43089,129.91577,107.88017
2243,18.683,199.06703,193.09317,325.08707,77.12794,215.55161,86.59818,137.90671,129.93277,107.79209
2244,18.692,199.08105,193.38686,325.16092,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2245,18.7,199.06703,193.09317,325.08707,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2246,18.708,199.00731,193.173,325.04263,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
2247,18.717,198.98143,193.28239,325.0853,77.18566,215.37946,86.45175,138.23438,129.9254,107.92846
2248,18.725,199.04115,193.20256,325.12976,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
2249,18.733,199.01358,193.07254,325.20694,77.12794,215.55161,86.59818,137.90671,129.93277,107.79209
2250,18.742,198.98143,193.28239,325.0853,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
2251,18.75,199.08105,193.38686,325.16092,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2252,18.758,199.19421,193.32764,325.08551,77.12794,215.55161,86.59818,137.90671,129.93277,107.79209
2253,18.767,199.14078,193.30702,325.20538,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
2254,18.775,199.07199,193.38878,325.11502,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
2255,18.783,199.17091,193.45781,325.08017,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
2256,18.792,199.22177,193.45764,325.00833,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
2257,18.8,199.10863,193.51688,325.08374,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2258,18.808,199.19421,193.32764,325.08551,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2259,18.817,199.14078,193.30702,325.20538,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
2260,18.825,199.08105,193.38686,325.16092,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
2261,18.833,199.14078,193.30702,325.20538,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
2262,18.842,199.08284,193.19022,325.08167,76.93839,215.16684,86.55668,137.95825,129.77223,107.68259
2263,18.85,199.01358,193.07254,325.20694,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2264,18.858,199.01358,193.07254,325.20694,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2265,18.867,199.01358,193.07254,325.20694,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2266,18.875,198.95386,193.15237,325.16251,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2267,18.883,198.95386,193.15237,325.16251,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2268,18.892,198.95386,193.15237,325.16251,77.12794,215.55161,86.59818,137.90671,129.93277,107.79209
2269,18.9,198.95386,193.15237,325.16251,76.88067,215.33899,86.70309,138.23438,129.9254,107.92846
2270,18.908,198.95386,193.15237,325.16251,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
2271,18.917,199.08105,193.38686,325.16092,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
2272,18.925,199.08105,193.38686,325.16092,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2273,18.933,198.98143,193.28239,325.0853,77.21023,215.43283,86.74063,137.86841,130.14566,107.89204
2274,18.942,199.08105,193.38686,325.16092,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2275,18.95,199.00731,193.173,325.04263,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
2276,18.958,199.13449,193.40749,325.04108,76.88067,215.33899,86.70309,138.19609,130.13831,108.02843
2277,18.967,199.13449,193.40749,325.04108,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2278,18.975,199.22177,193.45764,325.00833,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2279,18.983,199.16205,193.53748,324.9639,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2280,18.992,199.16383,193.34084,324.88461,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
2281,19,199.07655,193.29068,324.91736,76.96296,215.2202,86.84554,137.86841,130.14566,107.89204
2282,19.008,199.16205,193.53748,324.9639,77.21023,215.43283,86.74063,137.86841,130.14566,107.89204
2283,19.017,199.16205,193.53748,324.9639,76.96296,215.2202,86.84554,138.19609,130.13831,108.02843
2284,19.025,199.19421,193.32764,325.08551,76.96296,215.2202,86.84554,138.19609,130.13831,108.02843
2285,19.033,199.44037,193.27301,325.15494,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2286,19.042,199.44037,193.27301,325.15494,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2287,19.05,199.00731,193.173,325.04263,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2288,19.058,199.00731,193.173,325.04263,77.21023,215.43283,86.74063,137.86841,130.14566,107.89204
2289,19.067,199.06703,193.09317,325.08707,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
2290,19.075,199.06703,193.09317,325.08707,76.96296,215.2202,86.84554,138.23438,129.9254,107.92846
2291,19.083,199.06703,193.09317,325.08707,77.21023,215.43283,86.74063,138.19609,130.13831,108.02843
2292,19.092,198.91377,193.15581,324.98306,76.96416,215.48442,86.69522,138.24762,129.97777,107.91894
2293,19.1,198.66571,193.35214,325.05579,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2294,19.108,198.91377,193.15581,324.98306,77.12794,215.55161,86.59818,137.91472,130.18262,108.10484
2295,19.117,199.00731,193.173,325.04263,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2296,19.125,199.19572,193.53047,325.20084,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
2297,19.133,199.00731,193.173,325.04263,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2298,19.142,198.85405,193.23561,324.93863,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2299,19.15,199.19421,193.32764,325.08551,77.12794,215.55161,86.59818,138.23438,129.9254,107.92846
2300,19.158,199.13449,193.40749,325.04108,77.18566,215.37946,86.45175,138.23438,129.9254,107.92846
2301,19.167,199.06703,193.09317,325.08707,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
