Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1628,13.558,36.34842,29.62649,1108.66577,250.8481,-145.36426,1072.51892,217.56425,208.84558,1071.5177
1629,13.567,36.30128,29.2734,1108.52625,250.79295,-145.15289,1072.41748,217.56425,208.84558,1071.5177
1630,13.575,36.30128,29.2734,1108.52625,250.57785,-145.34325,1072.46094,217.56425,208.84558,1071.5177
1631,13.583,36.24064,29.23628,1108.40601,250.57785,-145.34325,1072.46094,217.56425,208.84558,1071.5177
1632,13.592,36.09523,29.34773,1108.38232,250.64983,-145.43094,1072.50537,217.56425,208.84558,1071.5177
1633,13.6,36.10112,29.61803,1108.39172,250.3468,-145.32748,1072.41187,217.56425,208.84558,1071.5177
1634,13.608,36.10112,29.61803,1108.39172,250.30092,-145.66023,1072.64343,217.56425,208.84558,1071.5177
1635,13.617,36.10112,29.61803,1108.39172,250.30092,-145.66023,1072.64343,217.56425,208.84558,1071.5177
1636,13.625,36.10112,29.61803,1108.39172,250.28557,-145.46445,1072.50696,217.56425,208.84558,1071.5177
1637,13.633,36.10112,29.61803,1108.39172,250.28557,-145.46445,1072.50696,217.56425,208.84558,1071.5177
1638,13.642,36.10112,29.61803,1108.39172,250.30092,-145.66023,1072.64343,217.63029,208.89085,1071.44348
1639,13.65,36.10112,29.61803,1108.39172,250.28557,-145.46445,1072.50696,217.56425,208.84558,1071.5177
1640,13.658,36.10112,29.61803,1108.39172,250.28557,-145.46445,1072.50696,217.56425,208.84558,1071.5177
1641,13.667,36.12528,29.74603,1108.52246,250.30568,-145.74658,1072.82397,217.63029,208.89085,1071.44348
1642,13.675,36.12528,29.74603,1108.52246,250.30092,-145.66023,1072.64343,217.63029,208.89085,1071.44348
1643,13.683,36.10112,29.61803,1108.39172,250.28557,-145.46445,1072.50696,217.63029,208.89085,1071.44348
1644,13.692,36.10112,29.61803,1108.39172,250.3468,-145.32748,1072.41187,217.63029,208.89085,1071.44348
1645,13.7,36.10112,29.61803,1108.39172,250.3468,-145.32748,1072.41187,217.63029,208.89085,1071.44348
1646,13.708,36.10112,29.61803,1108.39172,250.3468,-145.32748,1072.41187,217.63029,208.89085,1071.44348
1647,13.717,36.09523,29.34773,1108.38232,250.52608,-145.44849,1072.54333,217.63029,208.89085,1071.44348
1648,13.725,36.09523,29.34773,1108.38232,250.64983,-145.43094,1072.50537,217.56784,208.99486,1071.28235
1649,13.733,36.09523,29.34773,1108.38232,250.75714,-145.46422,1072.59241,217.63029,208.89085,1071.44348
1650,13.742,36.09523,29.34773,1108.38232,250.64983,-145.43094,1072.50537,217.56784,208.99486,1071.28235
1651,13.75,36.09523,29.34773,1108.38232,250.47054,-145.30994,1072.37402,217.63029,208.89085,1071.44348
1652,13.758,35.90688,29.13053,1108.35742,250.64983,-145.43094,1072.50537,217.56784,208.99486,1071.28235
1653,13.767,35.90688,29.13053,1108.35742,250.64983,-145.43094,1072.50537,217.56784,208.99486,1071.28235
1654,13.775,35.90688,29.13053,1108.35742,250.52608,-145.44849,1072.54333,217.56784,208.99486,1071.28235
1655,13.783,35.90688,29.13053,1108.35742,250.52608,-145.44849,1072.54333,217.56784,208.99486,1071.28235
1656,13.792,35.90688,29.13053,1108.35742,250.52608,-145.44849,1072.54333,217.56784,208.99486,1071.28235
1657,13.8,35.90688,29.13053,1108.35742,250.52118,-145.53307,1072.72656,217.60605,208.70816,1071.15491
1658,13.808,35.90688,29.13053,1108.35742,250.52118,-145.53307,1072.72656,217.62405,208.48476,1070.99658
1659,13.817,35.90688,29.13053,1108.35742,250.28557,-145.46445,1072.50696,217.62909,208.58516,1070.88403
1660,13.825,36.10112,29.61803,1108.39172,250.29033,-145.55081,1072.6875,217.69658,208.49449,1070.7146
1661,13.833,36.10112,29.61803,1108.39172,250.29033,-145.55081,1072.6875,217.69658,208.49449,1070.7146
1662,13.842,36.10112,29.61803,1108.39172,250.29033,-145.55081,1072.6875,217.69658,208.49449,1070.7146
1663,13.85,36.10112,29.61803,1108.39172,250.45995,-145.66997,1072.82166,217.69658,208.49449,1070.7146
1664,13.858,36.10112,29.61803,1108.39172,250.45995,-145.66997,1072.82166,217.69658,208.49449,1070.7146
1665,13.867,36.10112,29.61803,1108.39172,250.45995,-145.66997,1072.82166,217.94687,208.36168,1070.59399
1666,13.875,36.12528,29.74603,1108.52246,250.45995,-145.66997,1072.82166,217.94687,208.36168,1070.59399
1667,13.883,36.19089,29.76189,1108.65271,250.45995,-145.66997,1072.82166,217.92889,208.58514,1070.7522
1668,13.892,36.12528,29.74603,1108.52246,250.29033,-145.55081,1072.6875,217.89069,208.8719,1070.87964
1669,13.9,36.19089,29.76189,1108.65271,250.52608,-145.44849,1072.54333,217.89069,208.8719,1070.87964
1670,13.908,36.19089,29.76189,1108.65271,250.52608,-145.44849,1072.54333,217.92889,208.58514,1070.7522
1671,13.917,36.19089,29.76189,1108.65271,250.63339,-145.48177,1072.63025,217.89069,208.8719,1070.87964
1672,13.925,36.19089,29.76189,1108.65271,250.75714,-145.46422,1072.59241,217.89069,208.8719,1070.87964
1673,13.933,36.19089,29.76189,1108.65271,250.8481,-145.36426,1072.51892,217.89069,208.8719,1070.87964
1674,13.942,36.19089,29.76189,1108.65271,250.97226,-145.27386,1072.54895,217.89069,208.8719,1070.87964
1675,13.95,36.19089,29.76189,1108.65271,250.86493,-145.24059,1072.46204,217.89069,208.8719,1070.87964
1676,13.958,36.19089,29.76189,1108.65271,250.97226,-145.27386,1072.54895,217.89069,208.8719,1070.87964
1677,13.967,36.19089,29.76189,1108.65271,250.86493,-145.24059,1072.46204,217.81441,208.82036,1070.68591
1678,13.975,36.19089,29.76189,1108.65271,250.97226,-145.27386,1072.54895,217.89069,208.8719,1070.87964
1679,13.983,36.19089,29.76189,1108.65271,250.97226,-145.27386,1072.54895,217.81441,208.82036,1070.68591
1680,13.992,36.19089,29.76189,1108.65271,250.86493,-145.24059,1072.46204,217.81441,208.82036,1070.68591
1681,14,36.19089,29.76189,1108.65271,250.86493,-145.24059,1072.46204,217.81441,208.82036,1070.68591
1682,14.008,36.19089,29.76189,1108.65271,250.57785,-145.34325,1072.46094,218.08533,209.16129,1070.59229
1683,14.017,36.19089,29.76189,1108.65271,250.5947,-145.21956,1072.40405,218.08533,209.16129,1070.59229
1684,14.025,36.19089,29.76189,1108.65271,250.3468,-145.32748,1072.41187,218.08533,209.16129,1070.59229
1685,14.033,36.19089,29.76189,1108.65271,250.60609,-145.15004,1072.65063,218.08533,209.16129,1070.59229
1686,14.042,36.19089,29.76189,1108.65271,250.42679,-145.02902,1072.51917,218.08533,209.16129,1070.59229
1687,14.05,36.31494,30.25434,1108.85461,250.36555,-145.16599,1072.61426,218.3653,209.02139,1070.47839
1688,14.058,35.99639,30.30815,1108.92041,250.25824,-145.13266,1072.52734,218.3653,209.02139,1070.47839
1689,14.067,35.99639,30.30815,1108.92041,250.25824,-145.13266,1072.52734,218.3653,209.02139,1070.47839
1690,14.075,36.50327,30.47161,1108.87952,250.31946,-144.9957,1072.43225,218.3653,209.02139,1070.47839
1691,14.083,36.66928,30.76854,1109.03064,250.31946,-144.9957,1072.43225,218.53772,208.9882,1070.47192
1692,14.092,37.66809,32.59617,1109.19971,250.34473,-145.18158,1072.57959,218.53772,208.9882,1070.47192
1693,14.1,36.27483,31.02693,1109.27014,250.31946,-144.9957,1072.43225,218.53772,208.9882,1070.47192
1694,14.108,36.59351,30.97313,1109.20447,250.6747,-144.9211,1072.51135,218.53772,208.9882,1070.47192
1695,14.117,36.66928,30.76854,1109.03064,250.6747,-144.9211,1072.51135,218.53772,208.9882,1070.47192
1696,14.125,36.66928,30.76854,1109.03064,250.76566,-144.82112,1072.43787,218.53772,208.9882,1070.47192
1697,14.133,37.75884,32.41022,1109.04456,250.81165,-144.74844,1072.28345,218.53772,208.9882,1070.47192
1698,14.142,36.59351,30.97313,1109.20447,250.80341,-144.75002,1072.25977,218.53772,208.9882,1070.47192
1699,14.15,36.59351,30.97313,1109.20447,250.80341,-144.75002,1072.25977,218.53772,208.9882,1070.47192
1700,14.158,36.66928,30.76854,1109.03064,250.80341,-144.75002,1072.25977,218.53772,208.9882,1070.47192
1701,14.167,37.75884,32.41022,1109.04456,251.04417,-144.74115,1072.19336,218.3653,209.02139,1070.47839
1702,14.175,36.58266,30.72412,1109.18494,251.18675,-144.88734,1072.28223,218.53772,208.9882,1070.47192
1703,14.183,36.54659,30.84481,1109.28406,250.94498,-144.94215,1072.56934,218.3653,209.02139,1070.47839
1704,14.192,36.59351,30.97313,1109.20447,250.80341,-144.75002,1072.25977,218.3653,209.02139,1070.47839
1705,14.2,36.48093,30.55132,1109.00586,251.01323,-144.78119,1072.17834,218.3653,209.02139,1070.47839
1706,14.208,36.66928,30.76854,1109.03064,251.17026,-144.96605,1072.46155,218.3653,209.02139,1070.47839
1707,14.217,36.50327,30.47161,1108.87952,251.17026,-144.96605,1072.46155,218.53772,208.9882,1070.47192
1708,14.225,36.59351,30.97313,1109.20447,251.17026,-144.96605,1072.46155,218.53772,208.9882,1070.47192
1709,14.233,36.59351,30.97313,1109.20447,250.94498,-144.94215,1072.56934,218.52115,209.19977,1070.19617
1710,14.242,36.59351,30.97313,1109.20447,250.94498,-144.94215,1072.56934,218.47517,209.09232,1070.31079
1711,14.25,36.59351,30.97313,1109.20447,250.94498,-144.94215,1072.56934,218.66769,208.9908,1070.43298
1712,14.258,36.65409,31.01023,1109.32471,250.94498,-144.94215,1072.56934,218.66447,209.16235,1070.49133
1713,14.267,36.65409,31.01023,1109.32471,250.94498,-144.94215,1072.56934,218.99353,209.74927,1070.31824
1714,14.275,36.65409,31.01023,1109.32471,250.94498,-144.94215,1072.56934,218.99353,209.74927,1070.31824
1715,14.283,37.87561,32.4858,1109.31274,250.94498,-144.94215,1072.56934,218.65112,209.20235,1070.15735
1716,14.292,36.81166,30.87484,1109.33777,250.94498,-144.94215,1072.56934,218.66447,209.16235,1070.49133
1717,14.3,36.78807,30.81106,1109.54199,251.17026,-144.96605,1072.46155,218.71045,209.26979,1070.37671
1718,14.308,36.81166,30.87484,1109.33777,251.17026,-144.96605,1072.46155,219.05286,209.81662,1070.5376
1719,14.317,37.85757,32.43547,1109.49255,251.2941,-144.81567,1072.59302,219.36095,209.76236,1070.66211
1720,14.325,36.94704,30.93008,1109.63757,251.4624,-144.89362,1072.41467,219.36095,209.76236,1070.66211
1721,14.333,37.22752,30.90485,1109.51465,251.64485,-144.73828,1072.36084,219.37758,209.55075,1070.93787
1722,14.342,37.02281,30.72547,1109.46375,251.64977,-144.6539,1072.17737,219.01859,209.21558,1070.50122
1723,14.35,37.29742,30.43008,1109.33154,251.75949,-144.47099,1072.14185,219.0352,209.00392,1070.77698
1724,14.358,37.29742,30.43008,1109.33154,251.75949,-144.47099,1072.14185,219.06944,209.60507,1070.81335
1725,14.367,37.18094,30.37717,1109.01123,251.75949,-144.47099,1072.14185,219.37758,209.55075,1070.93787
1726,14.375,37.13841,30.31104,1109.23596,251.82098,-144.31801,1071.95007,218.97264,209.10812,1070.61584
1727,14.383,37.18094,30.37717,1109.01123,251.8689,-144.46695,1072.09766,219.37758,209.55075,1070.93787
1728,14.392,37.13841,30.31104,1109.23596,251.75949,-144.47099,1072.14185,219.37758,209.55075,1070.93787
1729,14.4,37.18094,30.37717,1109.01123,251.64977,-144.6539,1072.17737,219.05286,209.81662,1070.5376
1730,14.408,37.18094,30.37717,1109.01123,251.75949,-144.47099,1072.14185,219.05286,209.81662,1070.5376
1731,14.417,37.29742,30.43008,1109.33154,251.75949,-144.47099,1072.14185,219.01859,209.21558,1070.50122
1732,14.425,37.13841,30.31104,1109.23596,251.64485,-144.73828,1072.36084,219.01859,209.21558,1070.50122
1733,14.433,37.18094,30.37717,1109.01123,251.64485,-144.73828,1072.36084,219.05286,209.81662,1070.5376
1734,14.442,37.33995,30.49622,1109.10681,251.64485,-144.73828,1072.36084,219.09727,209.78075,1070.25073
1735,14.45,37.33995,30.49622,1109.10681,251.64485,-144.73828,1072.36084,219.09727,209.78075,1070.25073
1736,14.458,37.33995,30.49622,1109.10681,251.50369,-144.94633,1072.34729,219.38416,209.49425,1069.99084
1737,14.467,37.33995,30.49622,1109.10681,251.43549,-145.05064,1072.27966,219.38416,209.49425,1069.99084
1738,14.475,37.33995,30.49622,1109.10681,251.64485,-144.73828,1072.36084,219.38416,209.49425,1069.99084
1739,14.483,37.60313,30.85923,1109.13843,251.50369,-144.94633,1072.34729,219.38416,209.49425,1069.99084
1740,14.492,37.29742,30.43008,1109.33154,251.5309,-145.27797,1072.3269,219.38416,209.49425,1069.99084
1741,14.5,37.53425,30.33714,1109.43835,251.67699,-144.98555,1072.1571,219.53262,209.4875,1069.95837
1742,14.508,37.81094,30.25189,1109.49426,251.64485,-144.73828,1072.36084,219.38416,209.49425,1069.99084
1743,14.517,37.81094,30.25189,1109.49426,251.78145,-145.06589,1072.29626,219.53262,209.4875,1069.95837
1744,14.525,38.13382,30.76373,1109.64319,252.11273,-144.96661,1072.2522,219.59532,209.49588,1070.60913
1745,14.533,38.07425,30.61493,1109.52588,252.11273,-144.96661,1072.2522,219.49281,209.61002,1070.52686
1746,14.542,37.81094,30.25189,1109.49426,252.11768,-144.8822,1072.06885,219.61253,209.41975,1070.02039
1747,14.55,37.81094,30.25189,1109.49426,252.40385,-144.45618,1072.10327,219.62915,209.20822,1070.29614
1748,14.558,38.19218,30.44602,1109.47717,252.29433,-144.61571,1072.14417,219.53671,209.43156,1070.70471
1749,14.567,38.19218,30.44602,1109.47717,252.21323,-144.76649,1072.13525,219.59045,209.39607,1070.73401
1750,14.575,38.19218,30.44602,1109.47717,252.30829,-144.57193,1072.03687,219.53671,209.43156,1070.70471
1751,14.583,37.92884,30.08298,1109.44543,252.11768,-144.8822,1072.06885,219.59045,209.39607,1070.73401
1752,14.592,38.00354,30.13808,1109.23096,252.11768,-144.8822,1072.06885,219.59045,209.39607,1070.73401
1753,14.6,37.92884,30.08298,1109.44543,252.11768,-144.8822,1072.06885,219.44174,209.39832,1070.77197
1754,14.608,38.2669,30.50114,1109.26257,252.11768,-144.8822,1072.06885,219.67523,209.4281,1070.67114
1755,14.617,38.28097,30.29158,1109.40442,251.80624,-145.26233,1072.00854,219.67523,209.4281,1070.67114
1756,14.625,37.92884,30.08298,1109.44543,251.80624,-145.26233,1072.00854,219.68977,209.21516,1070.50769
1757,14.633,38.35985,30.06944,1109.18188,251.8013,-145.34669,1072.19177,220.18919,208.78674,1070.0199
1758,14.642,38.62331,30.43253,1109.2135,251.80624,-145.26233,1072.00854,220.22813,208.60272,1069.57678
1759,14.65,38.2669,30.50114,1109.26257,251.80624,-145.26233,1072.00854,220.27415,208.82291,1069.95178
1760,14.658,39.45111,32.26265,1109.24597,251.66122,-145.56905,1072.21301,220.22827,208.71552,1070.06641
1761,14.667,38.2669,30.50114,1109.26257,251.66507,-145.47034,1071.995,220.27415,208.82291,1069.95178
1762,14.675,38.77724,30.56997,1109.14368,251.66014,-145.5547,1072.17834,220.27415,208.82291,1069.95178
1763,14.683,38.88511,30.42421,1109.05334,251.66014,-145.5547,1072.17834,220.5466,208.72037,1070.00427
1764,14.692,38.9463,30.94453,1109.36243,251.8013,-145.34669,1072.19177,220.91795,208.60452,1070.02783
1765,14.7,39.20818,30.93623,1109.20227,251.83943,-145.67574,1072.30981,220.5466,208.72037,1070.00427
1766,14.708,39.56944,32.28675,1109.4469,251.90541,-145.56586,1072.38354,220.70656,208.69214,1069.99573
1767,14.717,39.20818,30.93623,1109.20227,251.90541,-145.56586,1072.38354,221.07791,208.57623,1070.01917
1768,14.725,39.20818,30.93623,1109.20227,251.86728,-145.23679,1072.26563,221.11238,208.65578,1070.24817
1769,14.733,39.2222,30.72665,1109.34412,252.28732,-145.0013,1072.203,221.11238,208.65578,1070.24817
1770,14.742,39.18909,30.69751,1109.53943,252.28732,-145.0013,1072.203,221.11238,208.65578,1070.24817
1771,14.75,39.2222,30.72665,1109.34412,252.5941,-145.26472,1072.21338,221.11238,208.65578,1070.24817
1772,14.758,39.2222,30.72665,1109.34412,252.61208,-145.36165,1072.4071,221.06651,208.54839,1070.36267
1773,14.767,39.14855,30.78744,1109.08496,252.8835,-145.44011,1072.38269,221.11238,208.65578,1070.24817
1774,14.775,39.20818,30.93623,1109.20227,252.84839,-145.33287,1072.17908,221.11238,208.65578,1070.24817
1775,14.783,39.14855,30.78744,1109.08496,252.84839,-145.33287,1072.17908,221.06651,208.54839,1070.36267
1776,14.792,39.2222,30.72665,1109.34412,252.84839,-145.33287,1072.17908,221.11238,208.65578,1070.24817
1777,14.8,39.16257,30.57786,1109.22681,252.83949,-145.41666,1072.02222,221.06651,208.54839,1070.36267
1778,14.808,39.16257,30.57786,1109.22681,252.7865,-145.44408,1072.10217,221.11238,208.65578,1070.24817
1779,14.817,39.14855,30.78744,1109.08496,252.84839,-145.33287,1072.17908,221.06651,208.54839,1070.36267
1780,14.825,39.14855,30.78744,1109.08496,252.7865,-145.44408,1072.10217,221.11238,208.65578,1070.24817
1781,14.833,39.14855,30.78744,1109.08496,252.84839,-145.33287,1072.17908,221.11238,208.65578,1070.24817
1782,14.842,39.14855,30.78744,1109.08496,252.53221,-145.37593,1072.1366,221.19447,208.52838,1070.0686
1783,14.85,39.14855,30.78744,1109.08496,252.84839,-145.33287,1072.17908,221.11238,208.65578,1070.24817
1784,14.858,39.14855,30.78744,1109.08496,252.8835,-145.44011,1072.38269,221.06651,208.54839,1070.36267
1785,14.867,39.14855,30.78744,1109.08496,252.8835,-145.44011,1072.38269,221.07249,208.76057,1070.47693
1786,14.875,39.41209,30.83795,1109.3479,252.8835,-145.44011,1072.38269,221.11238,208.65578,1070.24817
1787,14.883,39.20818,30.93623,1109.20227,252.77373,-145.62292,1072.41821,221.11238,208.65578,1070.24817
1788,14.892,39.20818,30.93623,1109.20227,252.62729,-145.55733,1072.54346,221.19447,208.52838,1070.0686
1789,14.9,39.41209,30.83795,1109.3479,252.78893,-145.81857,1072.55457,221.39368,208.6637,1069.72046
1790,14.908,39.41209,30.83795,1109.3479,252.8987,-145.63577,1072.51904,221.19447,208.52838,1070.0686
1791,14.917,39.41209,30.83795,1109.3479,252.99426,-145.52007,1072.58533,221.39368,208.6637,1069.72046
1792,14.925,40.80893,32.35289,1109.28564,252.99426,-145.52007,1072.58533,221.11238,208.65578,1070.24817
1793,14.933,39.75409,30.74667,1109.37524,252.99426,-145.52007,1072.58533,221.19447,208.52838,1070.0686
1794,14.942,39.92575,30.87863,1109.47424,253.18495,-145.2099,1072.55347,221.39368,208.6637,1069.72046
1795,14.95,39.75409,30.74667,1109.37524,253.18495,-145.2099,1072.55347,221.31157,208.79111,1069.8999
1796,14.958,39.74778,30.67587,1109.58765,253.29428,-144.83235,1072.43201,221.27165,208.89598,1070.12878
1797,14.967,39.61079,30.70727,1109.59192,253.56084,-144.80135,1072.5094,221.09419,208.87915,1070.40637
1798,14.975,39.61283,30.64248,1109.78052,253.45349,-144.76799,1072.42236,221.11238,208.65578,1070.24817
1799,14.983,39.75409,30.74667,1109.37524,253.53618,-144.70416,1072.32324,221.09419,208.87915,1070.40637
1800,14.992,39.75409,30.74667,1109.37524,253.75946,-144.67694,1072.10779,221.09419,208.87915,1070.40637
1801,15,39.75409,30.74667,1109.37524,253.80759,-144.78267,1072.29883,221.29338,209.01448,1070.05811
1802,15.008,39.75409,30.74667,1109.37524,253.79903,-144.75696,1071.97766,221.29338,209.01448,1070.05811
1803,15.017,39.75409,30.74667,1109.37524,253.5011,-144.5968,1072.11963,221.29338,209.01448,1070.05811
1804,15.025,39.41209,30.83795,1109.3479,253.5011,-144.5968,1072.11963,221.29338,209.01448,1070.05811
1805,15.033,39.75409,30.74667,1109.37524,253.5011,-144.5968,1072.11963,221.11238,208.65578,1070.24817
1806,15.042,39.75409,30.74667,1109.37524,253.34187,-144.66119,1072.12915,221.29338,209.01448,1070.05811
1807,15.05,39.75409,30.74667,1109.37524,253.2939,-144.84259,1072.20386,221.29338,209.01448,1070.05811
1808,15.058,39.75409,30.74667,1109.37524,253.13467,-144.90694,1072.21338,221.60593,209.20126,1069.89124
1809,15.067,39.64157,31.32098,1109.2428,253.13467,-144.90694,1072.21338,221.60593,209.20126,1069.89124
1810,15.075,39.64105,31.08575,1109.24402,253.18495,-145.2099,1072.55347,221.60593,209.20126,1069.89124
1811,15.083,39.54258,31.07986,1109.23535,253.14987,-145.10263,1072.34985,221.27711,208.71149,1069.67102
1812,15.092,39.4126,31.07318,1109.34668,253.14987,-145.10263,1072.34985,221.26956,209.08815,1070.02222
1813,15.1,39.4126,31.07318,1109.34668,253.18495,-145.2099,1072.55347,221.45148,209.2713,1070.01428
1814,15.108,39.75462,30.9819,1109.37402,253.18495,-145.2099,1072.55347,221.84619,209.33067,1069.66785
1815,15.117,39.98366,31.22972,1109.27014,253.18495,-145.2099,1072.55347,221.84619,209.33067,1069.66785
1816,15.125,39.98366,31.22972,1109.27014,253.41681,-145.06136,1072.6554,221.71144,209.60181,1069.77673
1817,15.133,40.6726,31.17793,1109.45459,253.30946,-145.02802,1072.56836,221.70735,209.96777,1070.13293
1818,15.142,40.6726,31.17793,1109.45459,253.576,-144.99699,1072.64575,221.75514,209.76091,1069.72461
1819,15.15,40.36771,31.02243,1109.66235,253.81787,-144.86887,1072.53711,222.01952,209.54752,1069.90112
1820,15.158,40.45689,30.48532,1109.70166,253.7001,-144.82542,1072.43262,222.04024,209.90146,1070.2478
1821,15.167,40.44288,30.69485,1109.55969,254.07414,-144.75166,1072.37622,222.04024,209.90146,1070.2478
1822,15.175,40.67204,30.9427,1109.45581,254.31778,-144.24339,1072.06262,222.04024,209.90146,1070.2478
1823,15.183,40.6726,31.17793,1109.45459,254.26505,-144.3035,1072.22791,222.04024,209.90146,1070.2478
1824,15.192,40.67204,30.9427,1109.45581,254.52841,-144.34444,1072.12903,222.04024,209.90146,1070.2478
1825,15.2,40.68604,30.73318,1109.59778,254.31317,-144.40923,1072.41895,221.93987,209.87509,1070.52466
1826,15.208,40.45689,30.48532,1109.70166,254.37297,-144.13136,1071.92712,221.54672,209.35626,1070.60486
1827,15.217,40.45689,30.48532,1109.70166,254.20071,-144.54283,1072.33923,221.54672,209.35626,1070.60486
1828,15.225,40.68604,30.73318,1109.59778,254.20532,-144.37698,1071.98291,221.54672,209.35626,1070.60486
1829,15.233,40.6726,31.17793,1109.45459,254.30891,-144.3614,1072.01868,222.05223,209.80096,1070.58569
1830,15.242,40.67204,30.9427,1109.45581,254.15259,-144.43709,1072.14819,221.93987,209.87509,1070.52466
1831,15.25,41.7194,32.77098,1109.36316,254.02815,-144.86691,1072.47498,222.05223,209.80096,1070.58569
1832,15.258,40.6726,31.17793,1109.45459,254.07414,-144.75166,1072.37622,222.04024,209.90146,1070.2478
1833,15.267,41.7194,32.77098,1109.36316,254.27061,-145.1927,1072.70117,222.05223,209.80096,1070.58569
1834,15.275,40.75996,31.36117,1109.37036,254.08929,-144.9473,1072.5127,222.05223,209.80096,1070.58569
1835,15.283,40.75996,31.36117,1109.37036,254.08929,-144.9473,1072.5127,222.05223,209.80096,1070.58569
1836,15.292,40.75996,31.36117,1109.37036,254.00659,-145.01114,1072.61182,222.05223,209.80096,1070.58569
1837,15.3,40.97971,31.74664,1109.27393,253.9301,-145.01163,1072.52222,222.05223,209.80096,1070.58569
1838,15.308,41.94897,33.21867,1109.20227,254.00659,-145.01114,1072.61182,222.13441,209.67361,1070.40625
1839,15.317,40.97971,31.74664,1109.27393,254.00659,-145.01114,1072.61182,222.1526,209.82735,1070.30896
1840,15.325,40.97971,31.74664,1109.27393,254.32358,-145.0504,1072.56665,222.05223,209.80096,1070.58569
1841,15.333,40.78563,31.56635,1109.41956,254.32358,-145.0504,1072.56665,222.13441,209.67361,1070.40625
1842,15.342,41.86817,33.19477,1109.41394,254.27061,-145.1927,1072.70117,222.13441,209.67361,1070.40625
1843,15.35,40.97971,31.74664,1109.27393,254.56262,-144.70798,1072.60938,222.63649,210.40405,1070.59717
1844,15.358,40.97971,31.74664,1109.27393,254.56262,-144.70798,1072.60938,222.63649,210.40405,1070.59717
1845,15.367,40.97971,31.74664,1109.27393,254.56262,-144.70798,1072.60938,222.82458,210.32101,1070.61804
1846,15.375,40.97971,31.74664,1109.27393,254.66641,-144.3215,1072.45032,222.6508,210.0081,1070.45215
1847,15.383,40.97971,31.74664,1109.27393,254.68153,-144.51711,1072.58667,222.56857,210.13539,1070.63159
1848,15.392,40.97971,31.74664,1109.27393,254.68153,-144.51711,1072.58667,222.62006,210.56876,1071.22498
1849,15.4,40.97971,31.74664,1109.27393,254.89098,-143.96135,1072.2251,222.62006,210.56876,1071.22498
1850,15.408,40.97971,31.74664,1109.27393,254.98662,-143.84555,1072.2915,222.62006,210.56876,1071.22498
1851,15.417,41.27944,31.7236,1109.13049,254.9818,-144.03162,1072.32874,222.50104,210.22581,1070.8009
1852,15.425,40.97971,31.74664,1109.27393,254.77956,-144.2796,1072.21851,222.50104,210.22581,1070.8009
1853,15.433,40.97971,31.74664,1109.27393,254.83473,-144.16765,1072.08301,222.67482,210.53864,1070.96667
1854,15.442,40.97971,31.74664,1109.27393,254.82658,-144.18826,1072.06042,222.75706,210.41141,1070.78723
1855,15.45,40.95403,31.54147,1109.22473,254.81744,-144.20833,1072.04016,222.50104,210.22581,1070.8009
1856,15.458,40.97971,31.74664,1109.27393,254.77956,-144.2796,1072.21851,222.50104,210.22581,1070.8009
1857,15.467,41.27944,31.7236,1109.13049,254.71246,-144.2296,1072.29456,222.50104,210.22581,1070.8009
1858,15.475,40.97971,31.74664,1109.27393,254.82498,-144.52737,1072.34497,222.67482,210.53864,1070.96667
1859,15.483,40.97971,31.74664,1109.27393,254.70607,-144.71826,1072.36768,222.63649,210.40405,1070.59717
1860,15.492,40.97971,31.74664,1109.27393,254.63899,-144.66826,1072.44385,222.74236,210.44827,1070.79749
1861,15.5,41.40333,31.93065,1109.07227,254.63899,-144.66826,1072.44385,222.6508,210.0081,1070.45215
1862,15.508,41.10356,31.95367,1109.21582,254.63899,-144.66826,1072.44385,222.6508,210.0081,1070.45215
1863,15.517,41.40333,31.93065,1109.07227,254.63899,-144.66826,1072.44385,222.82458,210.32101,1070.61804
1864,15.525,41.10356,31.95367,1109.21582,254.63899,-144.66826,1072.44385,222.74236,210.44827,1070.79749
1865,15.533,41.10356,31.95367,1109.21582,254.75789,-144.47739,1072.42114,222.82458,210.32101,1070.61804
1866,15.542,41.40333,31.93065,1109.07227,254.63899,-144.66826,1072.44385,222.82458,210.32101,1070.61804
1867,15.55,41.40333,31.93065,1109.07227,254.75789,-144.47739,1072.42114,222.91643,210.26448,1070.48328
1868,15.558,41.40333,31.93065,1109.07227,254.91203,-144.41507,1072.41187,223.07486,210.18864,1070.49756
1869,15.567,41.40333,31.93065,1109.07227,255.03537,-144.25874,1072.47778,222.99263,210.31595,1070.67688
1870,15.575,41.40333,31.93065,1109.07227,255.16145,-144.1731,1072.50269,222.99864,210.13713,1070.30383
1871,15.583,41.40333,31.93065,1109.07227,255.44702,-144.00055,1072.07593,223.07486,210.18864,1070.49756
1872,15.592,41.40333,31.93065,1109.07227,255.44702,-144.00055,1072.07593,222.91643,210.26448,1070.48328
1873,15.6,41.40333,31.93065,1109.07227,255.47084,-144.08585,1071.99011,222.99263,210.31595,1070.67688
1874,15.608,41.40333,31.93065,1109.07227,255.57268,-144.07939,1071.95154,222.99864,210.13713,1070.30383
1875,15.617,41.40333,31.93065,1109.07227,255.54886,-143.99409,1072.03735,222.91643,210.26448,1070.48328
