Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1654,13.775,251.01431,-166.22356,312.45615,142.43507,-224.65558,95.66487,166.5307,-121.71341,102.5271
1655,13.783,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,167.08362,-121.67402,102.77352
1656,13.792,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
1657,13.8,250.82666,-166.45097,312.58484,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
1658,13.808,250.68213,-166.77412,312.59534,142.29961,-224.73502,95.54214,166.64903,-121.97775,102.63136
1659,13.817,250.69121,-166.82483,312.5614,142.34642,-224.90608,95.4922,167.01236,-121.51919,102.91916
1660,13.825,250.62805,-166.6684,312.75961,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
1661,13.833,250.65358,-167.02112,312.65741,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
1662,13.842,250.63628,-166.8194,312.72549,142.24481,-224.54904,95.46338,166.5307,-121.71341,102.5271
1663,13.85,250.54355,-166.77777,312.77142,142.45319,-224.38422,95.53764,167.37814,-121.28459,103.04168
1664,13.858,250.63628,-166.8194,312.72549,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1665,13.867,250.54355,-166.77777,312.77142,142.24481,-224.54904,95.46338,166.5307,-121.71341,102.5271
1666,13.875,250.63628,-166.8194,312.72549,142.24481,-224.54904,95.46338,166.64903,-121.97775,102.63136
1667,13.883,250.48967,-166.50356,312.77219,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
1668,13.892,250.5824,-166.54523,312.72626,142.15033,-224.66548,95.50732,167.37448,-121.59352,102.77286
1669,13.9,250.64319,-166.38446,312.7395,142.15033,-224.66548,95.50732,166.88533,-121.27818,102.82125
1670,13.908,250.72571,-166.25833,312.66489,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1671,13.917,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1672,13.925,250.76663,-166.16068,312.66409,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1673,13.933,250.95088,-166.28026,312.52136,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1674,13.942,250.95088,-166.28026,312.52136,142.1962,-224.83466,95.4413,167.37448,-121.59352,102.77286
1675,13.95,250.95088,-166.28026,312.52136,142.15033,-224.66548,95.50732,166.90092,-121.75318,102.36954
1676,13.958,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1677,13.967,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1678,13.975,250.85936,-166.20235,312.61816,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1679,13.983,250.85936,-166.20235,312.61816,142.24481,-224.54904,95.46338,166.90092,-121.75318,102.36954
1680,13.992,250.95088,-166.28026,312.52136,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1681,14,250.86714,-166.44266,312.5451,142.1962,-224.83466,95.4413,167.22008,-121.3371,102.68687
1682,14.008,250.77563,-166.36475,312.64191,142.15033,-224.66548,95.50732,167.05057,-122.0325,102.45729
1683,14.017,250.62213,-166.48383,312.67456,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1684,14.025,250.48967,-166.50356,312.77219,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1685,14.033,250.43608,-166.6097,312.89572,142.15033,-224.66548,95.50732,167.37448,-121.59352,102.77286
1686,14.042,250.43608,-166.6097,312.89572,142.15033,-224.66548,95.50732,167.58093,-121.10173,102.81333
1687,14.05,250.28435,-166.907,312.91379,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1688,14.058,250.48967,-166.50356,312.77219,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1689,14.067,250.32019,-166.59003,312.87433,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1690,14.075,250.43608,-166.6097,312.89572,142.29068,-224.71823,95.39736,167.22008,-121.3371,102.68687
1691,14.083,250.43608,-166.6097,312.89572,142.29068,-224.71823,95.39736,167.58093,-121.10173,102.81333
1692,14.092,250.48967,-166.50356,312.77219,142.2858,-224.58604,95.63005,167.74028,-121.35894,102.89539
1693,14.1,250.50624,-166.46414,312.65317,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1694,14.108,250.56854,-166.58994,312.7981,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1695,14.117,250.68291,-166.32307,312.68784,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1696,14.125,250.55046,-166.3428,312.78543,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1697,14.133,250.68291,-166.32307,312.68784,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1698,14.142,250.76663,-166.16068,312.66409,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1699,14.15,250.68291,-166.32307,312.68784,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1700,14.158,250.85936,-166.20235,312.61816,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1701,14.167,250.76663,-166.16068,312.66409,142.2858,-224.58604,95.63005,167.32988,-121.45033,102.51749
1702,14.175,250.68291,-166.32307,312.68784,142.38026,-224.4696,95.58611,166.90092,-121.75318,102.36954
1703,14.183,250.55046,-166.3428,312.78543,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
1704,14.192,250.6342,-166.18039,312.76169,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1705,14.2,250.55046,-166.3428,312.78543,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1706,14.208,250.55046,-166.3428,312.78543,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1707,14.217,250.55046,-166.3428,312.78543,142.43507,-224.65558,95.66487,167.22008,-121.3371,102.68687
1708,14.225,250.44383,-166.54884,312.90231,142.38026,-224.4696,95.58611,166.90092,-121.75318,102.36954
1709,14.233,250.45102,-166.49425,313.03909,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1710,14.242,250.39023,-166.655,313.02585,142.38026,-224.4696,95.58611,166.5307,-121.71341,102.5271
1711,14.25,250.39023,-166.655,313.02585,142.45319,-224.38422,95.53764,166.5307,-121.71341,102.5271
1712,14.258,250.44383,-166.54884,312.90231,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1713,14.267,250.27434,-166.63533,313.00446,142.2858,-224.58604,95.63005,167.37814,-121.28459,103.04168
1714,14.275,250.27434,-166.63533,313.00446,142.43507,-224.65558,95.66487,167.22008,-121.3371,102.68687
1715,14.283,250.27434,-166.63533,313.00446,142.43507,-224.65558,95.66487,167.01236,-121.51919,102.91916
1716,14.292,250.44383,-166.54884,312.90231,142.29961,-224.73502,95.54214,166.65353,-121.45985,102.89194
1717,14.3,250.45102,-166.49425,313.03909,142.24481,-224.54904,95.46338,166.24651,-121.93587,102.60528
1718,14.308,250.50462,-166.38808,312.91556,142.38026,-224.4696,95.58611,166.5307,-121.71341,102.5271
1719,14.317,250.45102,-166.49425,313.03909,142.38026,-224.4696,95.58611,166.95967,-121.41054,102.67501
1720,14.325,250.50462,-166.38808,312.91556,142.38026,-224.4696,95.58611,166.95967,-121.41054,102.67501
1721,14.333,250.50462,-166.38808,312.91556,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1722,14.342,250.50462,-166.38808,312.91556,142.38026,-224.4696,95.58611,166.5307,-121.71341,102.5271
1723,14.35,250.58836,-166.22566,312.89178,142.43507,-224.65558,95.66487,166.5307,-121.71341,102.5271
1724,14.358,250.58836,-166.22566,312.89178,142.45319,-224.38422,95.53764,166.95967,-121.41054,102.67501
1725,14.367,250.68109,-166.26732,312.84589,142.38026,-224.4696,95.58611,166.95967,-121.41054,102.67501
1726,14.375,250.72693,-166.22206,312.71576,142.38026,-224.4696,95.58611,166.90092,-121.75318,102.36954
1727,14.383,250.72693,-166.22206,312.71576,142.43097,-224.37755,95.63071,166.95967,-121.41054,102.67501
1728,14.392,250.72693,-166.22206,312.71576,142.38026,-224.4696,95.58611,166.95967,-121.41054,102.67501
1729,14.4,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1730,14.408,250.72693,-166.22206,312.71576,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1731,14.417,250.72693,-166.22206,312.71576,142.38026,-224.4696,95.58611,166.5307,-121.71341,102.5271
1732,14.425,250.55046,-166.3428,312.78543,142.38026,-224.4696,95.58611,166.90092,-121.75318,102.36954
1733,14.433,250.55046,-166.3428,312.78543,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1734,14.442,250.64319,-166.38446,312.7395,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
1735,14.45,250.55046,-166.3428,312.78543,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
1736,14.458,250.5824,-166.54523,312.72626,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1737,14.467,250.48967,-166.50356,312.77219,142.24481,-224.54904,95.46338,167.74028,-121.35894,102.89539
1738,14.475,250.48967,-166.50356,312.77219,142.15033,-224.66548,95.50732,167.58093,-121.10173,102.81333
1739,14.483,250.55046,-166.3428,312.78543,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1740,14.492,250.48967,-166.50356,312.77219,142.15033,-224.66548,95.50732,167.58093,-121.10173,102.81333
1741,14.5,250.48967,-166.50356,312.77219,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1742,14.508,250.55046,-166.3428,312.78543,142.15033,-224.66548,95.50732,166.88533,-121.27818,102.82125
1743,14.517,250.64319,-166.38446,312.7395,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1744,14.525,250.64319,-166.38446,312.7395,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1745,14.533,250.85936,-166.20235,312.61816,142.39645,-224.4207,95.67445,167.58093,-121.10173,102.81333
1746,14.542,250.95088,-166.28026,312.52136,142.2858,-224.58604,95.63005,167.32988,-121.45033,102.51749
1747,14.55,250.76663,-166.16068,312.66409,142.15033,-224.66548,95.50732,166.90092,-121.75318,102.36954
1748,14.558,250.91025,-166.20895,312.35864,142.2858,-224.58604,95.63005,167.58093,-121.10173,102.81333
1749,14.567,250.81873,-166.13104,312.45544,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1750,14.575,250.91025,-166.20895,312.35864,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1751,14.583,250.91025,-166.20895,312.35864,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1752,14.592,250.91025,-166.20895,312.35864,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1753,14.6,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1754,14.608,250.91025,-166.20895,312.35864,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1755,14.617,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1756,14.625,250.91025,-166.20895,312.35864,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1757,14.633,250.91025,-166.20895,312.35864,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1758,14.642,250.91025,-166.20895,312.35864,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1759,14.65,250.81459,-166.75439,312.49771,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1760,14.658,250.73218,-166.72723,312.56055,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1761,14.667,250.7404,-166.87827,312.5264,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1762,14.675,250.83189,-166.95612,312.42963,142.29961,-224.73502,95.54214,167.22008,-121.3371,102.68687
1763,14.683,250.81459,-166.75439,312.49771,142.29961,-224.73502,95.54214,167.37448,-121.59352,102.77286
1764,14.692,250.83189,-166.95612,312.42963,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1765,14.7,250.82367,-166.80511,312.46378,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1766,14.708,250.83189,-166.95612,312.42963,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1767,14.717,250.82367,-166.80511,312.46378,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1768,14.725,250.83189,-166.95612,312.42963,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1769,14.733,250.80637,-166.60339,312.53186,142.43507,-224.65558,95.66487,167.58093,-121.10173,102.81333
1770,14.742,250.95088,-166.28026,312.52136,142.43507,-224.65558,95.66487,167.48514,-121.7288,102.59949
1771,14.75,250.95088,-166.28026,312.52136,142.37253,-224.64963,95.49368,167.37448,-121.59352,102.77286
1772,14.758,250.95088,-166.28026,312.52136,142.45319,-224.38422,95.53764,167.22008,-121.3371,102.68687
1773,14.767,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1774,14.775,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1775,14.783,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1776,14.792,251.01431,-166.22356,312.45615,142.4888,-224.71242,95.73711,167.32988,-121.45033,102.51749
1777,14.8,251.21205,-166.61836,312.39636,142.43507,-224.65558,95.66487,166.90092,-121.75318,102.36954
1778,14.808,251.21205,-166.61836,312.39636,142.48189,-224.82664,95.61494,166.90092,-121.75318,102.36954
1779,14.817,251.15326,-166.55803,312.33276,142.43507,-224.65558,95.66487,167.74028,-121.35894,102.89539
1780,14.825,251.20383,-166.46736,312.43048,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1781,14.833,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1782,14.842,251.21205,-166.61836,312.39636,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1783,14.85,251.03986,-166.57628,312.35394,142.24481,-224.54904,95.46338,166.90092,-121.75318,102.36954
1784,14.858,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,166.95967,-121.41054,102.67501
1785,14.867,250.97643,-166.63298,312.41913,142.43507,-224.65558,95.66487,167.08362,-121.67402,102.77352
1786,14.875,250.97643,-166.63298,312.41913,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
1787,14.883,250.77112,-166.8403,312.50436,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
1788,14.892,250.83189,-166.95612,312.42963,142.2858,-224.58604,95.63005,167.01236,-121.51919,102.91916
1789,14.9,250.97643,-166.63298,312.41913,142.2858,-224.58604,95.63005,167.24617,-121.04279,102.94769
1790,14.908,250.83189,-166.95612,312.42963,142.38026,-224.4696,95.58611,166.95967,-121.41054,102.67501
1791,14.917,250.69942,-166.97585,312.52725,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
1792,14.925,250.60794,-166.89798,312.62402,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
1793,14.933,250.83189,-166.95612,312.42963,142.48189,-224.82664,95.61494,166.88533,-121.27818,102.82125
1794,14.942,250.97643,-166.63298,312.41913,142.2858,-224.58604,95.63005,167.24617,-121.04279,102.94769
1795,14.95,250.9682,-166.48198,312.45328,142.2858,-224.58604,95.63005,167.24617,-121.04279,102.94769
1796,14.958,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,166.95967,-121.41054,102.67501
1797,14.967,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,166.95967,-121.41054,102.67501
1798,14.975,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.05057,-122.0325,102.45729
1799,14.983,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1800,14.992,251.11606,-166.32452,312.32803,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1801,15,251.2377,-166.45728,312.27274,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1802,15.008,251.49911,-166.52731,312.28738,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1803,15.017,251.38434,-166.14668,312.41736,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1804,15.025,251.60428,-166.35806,312.30035,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1805,15.033,251.40167,-166.34837,312.34927,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1806,15.042,251.03163,-166.42526,312.38806,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1807,15.05,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1808,15.058,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1809,15.067,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1810,15.075,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1811,15.083,250.97643,-166.63298,312.41913,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1812,15.092,251.01431,-166.22356,312.45615,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1813,15.1,251.02255,-166.37456,312.42203,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1814,15.108,250.91025,-166.20895,312.35864,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1815,15.117,250.9682,-166.48198,312.45328,142.24481,-224.54904,95.46338,167.58093,-121.10173,102.81333
1816,15.125,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1817,15.133,250.991,-166.35396,312.22534,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1818,15.142,250.91025,-166.20895,312.35864,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1819,15.15,251.15501,-166.15068,312.224,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
1820,15.158,251.01431,-166.22356,312.45615,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1821,15.167,251.16325,-166.3017,312.18988,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1822,15.175,250.97369,-166.15225,312.29346,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1823,15.183,250.97369,-166.15225,312.29346,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1824,15.192,251.23944,-166.04999,312.16397,142.45319,-224.38422,95.53764,167.32988,-121.45033,102.51749
1825,15.2,251.64133,-165.95573,312.24503,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1826,15.208,251.57893,-166.07492,312.16882,142.43507,-224.65558,95.66487,167.32988,-121.45033,102.51749
1827,15.217,251.57893,-166.07492,312.16882,142.29961,-224.73502,95.54214,166.90092,-121.75318,102.36954
1828,15.225,251.60451,-166.42763,312.06659,142.43399,-224.52644,95.65834,167.42323,-121.56947,102.34534
1829,15.233,251.57893,-166.07492,312.16882,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1830,15.242,251.64133,-165.95573,312.24503,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1831,15.25,251.43259,-166.11427,312.15091,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
1832,15.258,251.60428,-166.35806,312.30035,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1833,15.267,251.4147,-166.62804,312.34744,142.43507,-224.65558,95.66487,167.74028,-121.35894,102.89539
1834,15.275,251.32547,-166.60011,312.37518,142.508,-224.57021,95.61641,167.74028,-121.35894,102.89539
1835,15.283,251.03986,-166.57628,312.35394,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1836,15.292,250.9682,-166.48198,312.45328,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1837,15.3,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1838,15.308,250.97643,-166.63298,312.41913,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1839,15.317,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1840,15.325,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
1841,15.333,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1842,15.342,251.02255,-166.37456,312.42203,142.43507,-224.65558,95.66487,166.90092,-121.75318,102.36954
1843,15.35,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1844,15.358,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1845,15.367,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1846,15.375,251.18651,-166.26564,312.49857,142.38026,-224.4696,95.58611,166.90092,-121.75318,102.36954
1847,15.383,251.28825,-166.36662,312.37045,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1848,15.392,251.2919,-166.18709,312.38306,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1849,15.4,251.34157,-166.19675,312.48059,142.48441,-224.422,95.70067,167.58093,-121.10173,102.81333
1850,15.408,251.44673,-166.0275,312.49353,142.38026,-224.4696,95.58611,166.95967,-121.41054,102.67501
1851,15.417,251.64934,-166.0372,312.44461,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1852,15.425,251.64934,-166.0372,312.44461,142.43097,-224.37755,95.63071,167.48514,-121.7288,102.59949
1853,15.433,251.64934,-166.0372,312.44461,142.43399,-224.52644,95.65834,167.74028,-121.35894,102.89539
1854,15.442,251.64934,-166.0372,312.44461,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
1855,15.45,251.41785,-166.31401,312.27298,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
1856,15.458,251.38434,-166.14668,312.41736,142.43399,-224.52644,95.65834,166.64903,-121.97775,102.63136
1857,15.467,251.2919,-166.18709,312.38306,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1858,15.475,251.33331,-166.04575,312.51471,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1859,15.483,251.27092,-166.16492,312.43851,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1860,15.492,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1861,15.5,251.20383,-166.46736,312.43048,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
1862,15.508,251.13597,-166.35631,312.40085,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1863,15.517,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1864,15.525,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.08362,-121.67402,102.77352
1865,15.533,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1866,15.542,251.08496,-166.25537,312.4982,142.2858,-224.58604,95.63005,167.58093,-121.10173,102.81333
1867,15.55,251.01431,-166.22356,312.45615,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1868,15.558,251.29628,-166.21046,312.38666,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1869,15.567,251.16115,-166.00363,312.47229,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1870,15.575,251.38069,-166.10974,312.32663,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1871,15.583,251.39688,-166.07539,312.25034,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1872,15.592,251.57893,-166.07492,312.16882,142.50691,-224.44106,95.60988,167.32988,-121.45033,102.51749
1873,15.6,251.66667,-166.23889,312.37653,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1874,15.608,251.65866,-166.15744,312.17694,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
1875,15.617,251.65866,-166.15744,312.17694,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1876,15.625,251.65866,-166.15744,312.17694,142.29852,-224.60588,95.53561,166.90092,-121.75318,102.36954
1877,15.633,251.67209,-166.12805,312.09171,142.43399,-224.52644,95.65834,167.32988,-121.45033,102.51749
1878,15.642,251.68031,-166.27907,312.05756,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1879,15.65,251.68268,-166.36517,311.99667,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
1880,15.658,251.61243,-166.24228,312.02448,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1881,15.667,251.59627,-166.27661,312.10074,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
1882,15.675,251.6669,-166.30846,312.14279,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1883,15.683,251.60451,-166.42763,312.06659,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1884,15.692,251.59627,-166.27661,312.10074,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1885,15.7,251.59627,-166.27661,312.10074,142.38026,-224.4696,95.58611,167.67305,-121.21054,102.6658
1886,15.708,251.26498,-166.40271,312.06174,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1887,15.717,251.18056,-166.50342,312.12177,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1888,15.725,251.40668,-166.54657,312.1478,142.43399,-224.52644,95.65834,167.58093,-121.10173,102.81333
1889,15.733,251.4147,-166.62804,312.34744,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1890,15.742,251.18056,-166.50342,312.12177,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1891,15.75,251.20842,-166.58142,312.3056,142.31773,-224.46365,95.41491,166.90092,-121.75318,102.36954
1892,15.758,251.49109,-166.44586,312.08777,142.38026,-224.4696,95.58611,166.90092,-121.75318,102.36954
1893,15.767,251.49109,-166.44586,312.08777,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1894,15.775,251.60451,-166.42763,312.06659,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1895,15.783,251.49088,-166.37631,312.32153,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1896,15.792,251.65866,-166.15744,312.17694,142.43097,-224.37755,95.63071,167.32988,-121.45033,102.51749
1897,15.8,251.66652,-166.39951,312.07294,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1898,15.808,251.68268,-166.36517,311.99667,142.43507,-224.65558,95.66487,167.32988,-121.45033,102.51749
1899,15.817,251.61243,-166.24228,312.02448,142.43507,-224.65558,95.66487,167.32988,-121.45033,102.51749
1900,15.825,251.74232,-166.25096,312.0639,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1901,15.833,251.75862,-166.23354,312.23267,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1902,15.842,251.69894,-166.59763,312.16214,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1903,15.85,251.81828,-166.11932,312.2999,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1904,15.858,251.75035,-166.3324,312.26349,142.43507,-224.65558,95.66487,167.74028,-121.35894,102.89539
1905,15.867,251.6801,-166.2095,312.29129,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
