Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1585,13.2,197.03731,-48.25443,1518.38342,179.45006,167.56651,1504.80457,37.04201,-44.89066,1481.2749,20.99088,124.78637,1468.42126,26.74325,-63.46206,1385.30249
1586,13.208,197.52936,-47.87828,1518.17651,179.29916,167.04291,1504.67371,37.04201,-44.89066,1481.2749,20.99088,124.78637,1468.42126,26.63645,-63.17934,1385.3877
1587,13.217,197.52936,-47.87828,1518.17651,179.55139,167.58818,1504.63367,37.59029,-45.19324,1481.4248,20.99088,124.78637,1468.42126,26.70241,-63.54248,1385.17139
1588,13.225,197.20007,-48.96788,1516.98779,179.55139,167.58818,1504.63367,37.5293,-44.84015,1481.3219,20.80921,124.37207,1468.2085,26.65828,-63.36879,1385.02539
1589,13.233,197.12172,-48.07122,1518.29919,179.27144,167.43419,1504.92932,37.59029,-45.19324,1481.4248,20.99088,124.78637,1468.42126,26.8569,-63.52493,1385.11523
1590,13.242,197.12172,-48.07122,1518.29919,179.45006,167.56651,1504.80457,37.59029,-45.19324,1481.4248,20.99088,124.78637,1468.42126,26.8569,-63.52493,1385.11523
1591,13.25,197.52936,-47.87828,1518.17651,180.05591,167.6239,1504.78723,37.59029,-45.19324,1481.4248,20.99088,124.78637,1468.42126,26.8569,-63.52493,1385.11523
1592,13.258,197.52936,-47.87828,1518.17651,180.1572,167.64551,1504.61633,37.74144,-45.19652,1481.34534,21.19625,124.8025,1468.39453,26.8569,-63.52493,1385.11523
1593,13.267,197.59076,-47.79503,1518.453,180.05591,167.6239,1504.78723,37.59029,-45.19324,1481.4248,21.19625,124.8025,1468.39453,27.20217,-63.78568,1385.31982
1594,13.275,197.67516,-47.61184,1518.36865,180.27371,167.72421,1504.71667,37.74144,-45.19652,1481.34534,21.19625,124.8025,1468.39453,27.13248,-63.58123,1385.63794
1595,13.283,197.83853,-47.53267,1518.43518,180.27371,167.72421,1504.71667,37.78259,-45.35233,1481.42664,21.36697,124.83509,1468.13098,27.13248,-63.58123,1385.63794
1596,13.292,197.79106,-47.43251,1518.59375,180.12305,167.20078,1504.58594,37.58599,-45.72118,1481.63843,21.19625,124.8025,1468.39453,27.13248,-63.58123,1385.63794
1597,13.3,197.79106,-47.43251,1518.59375,180.42163,168.09845,1504.92493,37.58599,-45.72118,1481.63843,21.19625,124.8025,1468.39453,27.18291,-63.18505,1386.05518
1598,13.308,197.41263,-47.47124,1517.46741,180.27371,167.72421,1504.71667,37.74479,-45.59842,1481.70239,21.36697,124.83509,1468.13098,27.18291,-63.18505,1386.05518
1599,13.317,197.5851,-46.57655,1518.68103,180.42163,168.09845,1504.92493,37.58599,-45.72118,1481.63843,21.19625,124.8025,1468.39453,27.72052,-63.47501,1386.20081
1600,13.325,197.5851,-46.57655,1518.68103,180.42163,168.09845,1504.92493,37.74479,-45.59842,1481.70239,21.36697,124.83509,1468.13098,27.18291,-63.18505,1386.05518
1601,13.333,197.478,-47.34921,1517.63293,180.42163,168.09845,1504.92493,37.74479,-45.59842,1481.70239,21.36697,124.83509,1468.13098,27.83004,-63.99402,1386.26257
1602,13.342,197.5851,-46.57655,1518.68103,180.42163,168.09845,1504.92493,37.88022,-45.68776,1481.78223,21.36697,124.83509,1468.13098,27.83004,-63.99402,1386.26257
1603,13.35,197.478,-47.34921,1517.63293,180.42163,168.09845,1504.92493,37.72142,-45.81053,1481.71814,21.36697,124.83509,1468.13098,27.87366,-64.14635,1386.34937
1604,13.358,197.66304,-46.68454,1518.83435,180.20389,167.99818,1504.99536,37.58599,-45.72118,1481.63843,20.99088,124.78637,1468.42126,27.83004,-63.99402,1386.26257
1605,13.367,197.478,-47.34921,1517.63293,180.20389,167.99818,1504.99536,37.72142,-45.81053,1481.71814,21.36697,124.83509,1468.13098,27.72052,-63.47501,1386.20081
1606,13.375,197.66304,-46.68454,1518.83435,180.02539,167.866,1505.12012,37.58599,-45.72118,1481.63843,20.99088,124.78637,1468.42126,27.18291,-63.18505,1386.05518
1607,13.383,197.66304,-46.68454,1518.83435,180.02539,167.866,1505.12012,37.58599,-45.72118,1481.63843,20.99088,124.78637,1468.42126,27.18291,-63.18505,1386.05518
1608,13.392,197.5363,-47.45783,1517.81763,180.02539,167.866,1505.12012,37.55252,-45.51959,1481.57983,21.19244,124.85916,1468.15454,27.18291,-63.18505,1386.05518
1609,13.4,197.37692,-47.63274,1517.91138,180.02539,167.866,1505.12012,37.55252,-45.51959,1481.57983,21.19244,124.85916,1468.15454,27.03218,-63.04402,1386.00952
1610,13.408,197.37692,-47.63274,1517.91138,180.02539,167.866,1505.12012,37.55252,-45.51959,1481.57983,20.1554,125.03364,1468.60498,27.09704,-63.50341,1385.73901
1611,13.417,197.37692,-47.63274,1517.91138,180.02539,167.866,1505.12012,37.55252,-45.51959,1481.57983,20.31481,124.80074,1468.57922,26.94632,-63.36236,1385.69336
1612,13.425,197.55075,-47.07617,1518.83508,180.02539,167.866,1505.12012,37.55252,-45.51959,1481.57983,20.02849,124.54498,1468.86731,26.94632,-63.36236,1385.69336
1613,13.433,197.55075,-47.07617,1518.83508,180.02539,167.866,1505.12012,37.55252,-45.51959,1481.57983,20.31481,124.80074,1468.57922,27.05272,-62.40551,1385.56213
1614,13.442,197.55075,-47.07617,1518.83508,180.02539,167.866,1505.12012,37.58599,-45.72118,1481.63843,20.31481,124.80074,1468.57922,27.09704,-63.50341,1385.73901
1615,13.45,197.26591,-47.83455,1518.02209,180.02539,167.866,1505.12012,37.58599,-45.72118,1481.63843,20.31481,124.80074,1468.57922,27.09704,-63.50341,1385.73901
1616,13.458,197.01128,-47.35196,1519.20044,180.02539,167.866,1505.12012,37.58599,-45.72118,1481.63843,20.02849,124.54498,1468.86731,27.09704,-63.50341,1385.73901
1617,13.467,197.14095,-47.1567,1519.19397,180.02539,167.866,1505.12012,37.58599,-45.72118,1481.63843,20.0295,124.37586,1468.64734,27.09704,-63.50341,1385.73901
1618,13.475,197.64963,-46.68456,1519.06311,180.02539,167.866,1505.12012,37.69618,-46.23849,1481.69543,20.02849,124.54498,1468.86731,27.09704,-63.50341,1385.73901
1619,13.483,197.95276,-47.15834,1519.46228,180.21881,167.8871,1505.14844,37.58599,-45.72118,1481.63843,20.02849,124.54498,1468.86731,27.09704,-63.50341,1385.73901
1620,13.492,198.12996,-47.15542,1519.49939,180.21881,167.8871,1505.14844,37.58599,-45.72118,1481.63843,20.02849,124.54498,1468.86731,27.09704,-63.50341,1385.73901
1621,13.5,198.12996,-47.15542,1519.49939,180.11227,167.96594,1505.28748,37.58599,-45.72118,1481.63843,20.02849,124.54498,1468.86731,26.90178,-63.58038,1385.75134
1622,13.508,198.22557,-47.02768,1519.44031,180.11227,167.96594,1505.28748,37.72142,-45.81053,1481.71814,20.02849,124.54498,1468.86731,26.93591,-63.78621,1385.81213
1623,13.517,198.17598,-47.00285,1519.40955,180.11227,167.96594,1505.28748,37.72142,-45.81053,1481.71814,20.02849,124.54498,1468.86731,26.7891,-64.08935,1386.39124
1624,13.525,198.27159,-46.87508,1519.35046,180.21881,167.8871,1505.14844,37.83162,-46.32781,1481.77527,20.02849,124.54498,1468.86731,26.7891,-64.08935,1386.39124
1625,13.533,197.54987,-46.95942,1519.36938,179.91885,167.94482,1505.25928,37.83162,-46.32781,1481.77527,19.87921,124.80779,1468.90991,27.05648,-64.62788,1386.21509
1626,13.542,197.90585,-47.08675,1519.52258,179.91885,167.94482,1505.25928,37.63794,-46.40255,1481.78503,19.87921,124.80779,1468.90991,26.7891,-64.08935,1386.39124
1627,13.55,198.27159,-46.87508,1519.35046,179.84274,167.81065,1505.41663,37.63794,-46.40255,1481.78503,19.87921,124.80779,1468.90991,26.7891,-64.08935,1386.39124
1628,13.558,198.22557,-47.02768,1519.44031,179.84274,167.81065,1505.41663,37.63794,-46.40255,1481.78503,19.74441,124.79009,1468.98706,27.14236,-64.30947,1386.53137
1629,13.567,197.23691,-47.20657,1519.58264,179.84274,167.81065,1505.41663,37.63794,-46.40255,1481.78503,19.74441,124.79009,1468.98706,26.7891,-64.08935,1386.39124
1630,13.575,197.0054,-47.16517,1519.52942,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.74441,124.79009,1468.98706,26.70329,-64.40774,1386.07507
1631,13.583,196.86899,-47.06801,1519.63989,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.62824,124.83546,1468.93311,26.70329,-64.40774,1386.07507
1632,13.592,196.86899,-47.06801,1519.63989,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.62824,124.83546,1468.93311,26.74689,-63.92933,1386.30823
1633,13.6,196.86899,-47.06801,1519.63989,179.23686,167.75316,1505.43408,36.95432,-46.01081,1481.5553,19.62824,124.83546,1468.93311,26.47618,-63.90085,1385.8855
1634,13.608,196.97766,-47.25102,1519.82117,179.23686,167.75316,1505.43408,36.84406,-45.49341,1481.49829,19.62824,124.83546,1468.93311,26.01333,-63.16149,1385.68372
1635,13.617,196.97766,-47.25102,1519.82117,179.23686,167.75316,1505.43408,36.84406,-45.49341,1481.49829,19.62824,124.83546,1468.93311,26.01333,-63.16149,1385.68372
1636,13.625,196.97766,-47.25102,1519.82117,179.01027,167.67889,1505.46716,36.84406,-45.49341,1481.49829,19.62824,124.83546,1468.93311,25.89233,-63.30798,1385.58508
1637,13.633,196.86899,-47.06801,1519.63989,179.01027,167.67889,1505.46716,36.84406,-45.49341,1481.49829,19.62824,124.83546,1468.93311,25.90635,-63.36858,1385.36499
1638,13.642,196.86899,-47.06801,1519.63989,179.01027,167.67889,1505.46716,36.84406,-45.49341,1481.49829,19.62824,124.83546,1468.93311,26.27929,-63.46605,1385.25317
1639,13.65,196.5455,-47.32791,1520.25378,179.15654,167.68486,1505.62878,36.95432,-46.01081,1481.5553,19.62824,124.83546,1468.93311,25.88156,-63.59039,1385.28687
1640,13.658,196.5455,-47.32791,1520.25378,178.95963,167.56143,1505.73645,36.95432,-46.01081,1481.5553,19.62824,124.83546,1468.93311,26.4988,-64.20672,1385.22961
1641,13.667,196.48572,-47.53151,1520.34644,179.06407,167.88145,1505.99756,36.95432,-46.01081,1481.5553,19.62824,124.83546,1468.93311,25.9079,-64.03367,1385.32251
1642,13.675,197.05679,-47.47809,1520.2074,179.29063,167.9557,1505.96436,36.95432,-46.01081,1481.5553,19.62824,124.83546,1468.93311,26.87283,-64.81429,1385.34607
1643,13.683,197.03375,-48.0779,1519.70691,179.29063,167.9557,1505.96436,36.95432,-46.01081,1481.5553,19.64231,124.67059,1468.69043,26.53471,-64.53517,1385.74426
1644,13.692,196.38341,-47.24504,1520.89905,179.29063,167.9557,1505.96436,36.61905,-46.42327,1481.64331,19.62824,124.83546,1468.93311,26.53471,-64.53517,1385.74426
1645,13.7,196.38341,-47.24504,1520.89905,179.29063,167.9557,1505.96436,36.61905,-46.42327,1481.64331,19.62824,124.83546,1468.93311,26.31926,-64.6804,1386.01147
1646,13.708,196.47366,-47.26112,1521.17834,179.29063,167.9557,1505.96436,36.61905,-46.42327,1481.64331,18.68829,125.0175,1468.91467,26.36688,-64.69938,1386.24353
1647,13.717,197.14781,-47.634,1520.23413,179.29063,167.9557,1505.96436,37.16705,-46.7257,1481.79321,19.46034,124.54183,1468.9165,26.36147,-64.84042,1386.09448
1648,13.725,197.0296,-47.20028,1521.10327,179.29063,167.9557,1505.96436,37.16705,-46.7257,1481.79321,19.64231,124.67059,1468.69043,26.48503,-64.42419,1386.41394
1649,13.733,197.01115,-47.1359,1521.22803,179.29063,167.9557,1505.96436,36.61905,-46.42327,1481.64331,19.62824,124.83546,1468.93311,26.48503,-64.42419,1386.41394
1650,13.742,196.82965,-47.14225,1521.18298,179.06407,167.88145,1505.99756,37.16705,-46.7257,1481.79321,19.62824,124.83546,1468.93311,26.54646,-64.77892,1386.52039
1651,13.75,196.82492,-47.17015,1521.42151,178.86845,167.75601,1506.1084,37.16705,-46.7257,1481.79321,19.62824,124.83546,1468.93311,26.54646,-64.77892,1386.52039
1652,13.758,197.27467,-47.05689,1521.13708,178.86845,167.75601,1506.1084,36.58669,-46.60329,1481.90344,19.62824,124.83546,1468.93311,26.54646,-64.77892,1386.52039
1653,13.767,196.69556,-47.13861,1521.60999,178.43895,167.81223,1506.24817,36.61905,-46.42327,1481.64331,19.51852,124.81525,1469.00806,26.54646,-64.77892,1386.52039
1654,13.775,196.51408,-47.14495,1521.56494,178.43895,167.81223,1506.24817,36.22666,-46.37182,1481.76025,19.62824,124.83546,1468.93311,26.42831,-65.05411,1386.34998
1655,13.783,197.08064,-47.15881,1521.34375,178.12119,167.944,1506.46948,36.22666,-46.37182,1481.76025,18.5786,124.99728,1468.98962,26.21618,-64.55836,1386.19788
1656,13.792,196.74072,-47.1847,1521.23181,178.12119,167.944,1506.46948,36.22666,-46.37182,1481.76025,18.5786,124.99728,1468.98962,26.3343,-64.28318,1386.36829
1657,13.8,196.74072,-47.1847,1521.23181,178.12119,167.944,1506.46948,36.22666,-46.37182,1481.76025,19.51852,124.81525,1469.00806,26.29209,-64.12315,1386.28516
1658,13.808,196.89915,-47.16518,1521.29871,177.99463,167.80716,1506.61572,36.61905,-46.42327,1481.64331,19.51852,124.81525,1469.00806,26.17396,-64.39832,1386.11475
1659,13.817,196.36058,-47.32088,1521.63196,177.89621,167.59406,1506.8728,36.61905,-46.42327,1481.64331,17.6381,125.17757,1468.97107,25.78663,-63.97245,1385.91394
1660,13.825,196.26892,-47.49029,1521.69849,177.89621,167.59406,1506.8728,36.61905,-46.42327,1481.64331,18.5786,124.99728,1468.98962,25.67697,-63.45322,1385.85217
1661,13.833,196.80753,-47.33458,1521.36523,177.89621,167.59406,1506.8728,36.61905,-46.42327,1481.64331,18.5786,124.99728,1468.98962,26.24553,-63.52816,1385.7251
1662,13.842,197.08064,-47.15881,1521.34375,177.81795,167.78096,1507.12964,36.95432,-46.01081,1481.5553,18.5786,124.99728,1468.98962,25.89233,-63.30798,1385.58508
1663,13.85,197.08064,-47.15881,1521.34375,177.81795,167.78096,1507.12964,36.95432,-46.01081,1481.5553,18.5786,124.99728,1468.98962,26.36655,-63.38167,1385.82385
1664,13.858,197.08064,-47.15881,1521.34375,178.4368,167.84015,1506.98291,37.5025,-46.31322,1481.7052,19.51852,124.81525,1469.00806,26.51036,-64.10666,1385.94629
1665,13.867,196.98901,-47.32823,1521.41028,178.39909,167.54913,1507.29578,37.5025,-46.31322,1481.7052,19.62824,124.83546,1468.93311,26.66109,-64.24771,1385.99194
1666,13.875,196.98901,-47.32823,1521.41028,178.39909,167.54913,1507.29578,37.5025,-46.31322,1481.7052,19.62824,124.83546,1468.93311,26.66109,-64.24771,1385.99194
1667,13.883,196.98901,-47.32823,1521.41028,179.11147,167.70848,1507.36182,37.5025,-46.31322,1481.7052,19.62824,124.83546,1468.93311,26.70329,-64.40774,1386.07507
1668,13.892,196.98901,-47.32823,1521.41028,179.77602,167.43013,1506.70496,37.5025,-46.31322,1481.7052,19.62824,124.83546,1468.93311,26.7891,-64.08935,1386.39124
1669,13.9,196.98901,-47.32823,1521.41028,179.74648,167.32024,1506.84399,37.5025,-46.31322,1481.7052,19.62824,124.83546,1468.93311,27.14236,-64.30947,1386.53137
1670,13.908,197.30528,-46.96907,1521.43311,179.74648,167.32024,1506.84399,37.63794,-46.40255,1481.78503,19.74441,124.79009,1468.98706,26.7891,-64.08935,1386.39124
1671,13.917,197.79716,-46.59289,1521.22632,179.81245,167.63528,1506.92261,37.63794,-46.40255,1481.78503,19.74441,124.79009,1468.98706,26.7891,-64.08935,1386.39124
1672,13.925,197.7072,-47.22637,1520.70081,179.74648,167.32024,1506.84399,37.63794,-46.40255,1481.78503,19.75222,124.611,1468.7395,26.9592,-64.49793,1386.65259
1673,13.933,197.60246,-46.86448,1521.32019,179.90051,167.45518,1506.70789,37.30246,-46.81503,1481.87292,19.74441,124.79009,1468.98706,26.74809,-64.87372,1387.05212
1674,13.942,197.60246,-46.86448,1521.32019,180.24139,167.55878,1507.21924,37.63794,-46.40255,1481.78503,19.87921,124.80779,1468.90991,27.14032,-64.89057,1386.86963
1675,13.95,197.87163,-47.0214,1520.6355,180.47496,168.01344,1507.15918,37.63794,-46.40255,1481.78503,20.1554,125.03364,1468.60498,27.14032,-64.89057,1386.86963
1676,13.958,198.09441,-46.48829,1521.1134,180.47496,168.01344,1507.15918,37.63794,-46.40255,1481.78503,20.64618,125.0329,1468.58594,26.74809,-64.87372,1387.05212
1677,13.967,197.87163,-47.0214,1520.6355,180.40912,167.69858,1507.08057,37.63794,-46.40255,1481.78503,20.1554,125.03364,1468.60498,27.14032,-64.89057,1386.86963
1678,13.975,198.03554,-46.46614,1521.26843,180.47496,168.01344,1507.15918,37.63794,-46.40255,1481.78503,20.64618,125.0329,1468.58594,26.98735,-64.35144,1386.83435
1679,13.983,197.74472,-46.36066,1521.42651,180.30727,167.87367,1507.29785,37.63794,-46.40255,1481.78503,19.76121,124.84677,1468.86902,27.07891,-64.5359,1386.76318
1680,13.992,197.74472,-46.36066,1521.42651,180.47496,168.01344,1507.15918,37.63794,-46.40255,1481.78503,19.74441,124.79009,1468.98706,27.07891,-64.5359,1386.76318
1681,14,197.74472,-46.36066,1521.42651,180.30727,167.87367,1507.29785,37.63794,-46.40255,1481.78503,20.49744,125.04512,1468.52161,26.63412,-64.13131,1386.69421
1682,14.008,197.74472,-46.36066,1521.42651,180.30727,167.87367,1507.29785,37.5025,-46.31322,1481.7052,19.62824,124.83546,1468.93311,26.81721,-63.94285,1386.57288
1683,14.017,197.74472,-46.36066,1521.42651,180.30727,167.87367,1507.29785,36.25381,-44.78546,1481.79846,19.62824,124.83546,1468.93311,26.23343,-63.36004,1386.52441
1684,14.025,197.74472,-46.36066,1521.42651,180.09102,168.04703,1507.55859,36.64643,-44.83691,1481.68152,19.62824,124.83546,1468.93311,26.48215,-63.27449,1386.38098
1685,14.033,197.74472,-46.36066,1521.42651,180.09102,168.04703,1507.55859,37.39229,-45.79596,1481.64807,19.62824,124.83546,1468.93311,26.44944,-63.061,1386.32385
1686,14.042,197.74472,-46.36066,1521.42651,180.30727,167.87367,1507.29785,37.39229,-45.79596,1481.64807,19.74441,124.79009,1468.98706,26.44944,-63.061,1386.32385
1687,14.05,197.74472,-46.36066,1521.42651,180.10666,167.67322,1507.81921,37.52772,-45.88531,1481.72791,19.74441,124.79009,1468.98706,26.52969,-63.03982,1386.4447
1688,14.058,197.47701,-46.2577,1522.02014,180.44145,167.89905,1508.06396,37.52772,-45.88531,1481.72791,19.93074,124.84119,1469.03687,26.67481,-63.21023,1386.4541
1689,14.067,197.65468,-46.30191,1521.96375,180.44145,167.89905,1508.06396,37.99039,-46.20509,1481.83923,19.98216,124.87457,1469.16406,26.70753,-63.42371,1386.51123
1690,14.075,197.92244,-46.40486,1521.37024,180.23726,168.11299,1508.37537,37.99039,-46.20509,1481.83923,19.98216,124.87457,1469.16406,27.0124,-63.866,1386.56067
1691,14.083,197.83746,-46.30328,1521.99377,180.93658,167.98929,1508.1062,38.1075,-45.91814,1482.01416,20.97029,125.22937,1468.8158,27.1705,-64.16297,1386.71301
1692,14.092,197.77873,-46.2813,1522.14893,181.22826,167.84464,1507.87146,37.89862,-45.07256,1482.04871,20.97029,125.22937,1468.8158,27.25605,-63.56702,1386.63904
1693,14.1,198.30421,-46.86596,1521.53564,181.46463,167.78995,1508.0144,37.79981,-44.74443,1482.14038,21.14926,125.45213,1469.11438,27.25605,-63.56702,1386.63904
1694,14.108,198.07146,-46.00076,1522.46362,182.02139,167.88869,1507.79688,37.86079,-45.09756,1482.24341,20.97029,125.22937,1468.8158,27.1705,-64.16297,1386.71301
1695,14.117,198.98909,-45.35225,1522.68604,182.02139,167.88869,1507.79688,38.1075,-45.91814,1482.01416,21.30991,125.69843,1468.99402,27.2319,-64.51767,1386.81946
1696,14.125,198.65776,-45.06951,1522.6239,182.02139,167.88869,1507.79688,38.1075,-45.91814,1482.01416,21.54823,126.00573,1469.16895,27.19696,-64.54333,1387.01538
1697,14.133,199.09404,-45.1982,1522.63721,182.21469,167.90982,1507.82532,38.1075,-45.91814,1482.01416,21.54823,126.00573,1469.16895,27.01383,-64.7318,1387.13672
1698,14.142,199.2364,-45.17296,1522.71301,182.21469,167.90982,1507.82532,37.86079,-45.09756,1482.24341,21.66441,125.9916,1469.23608,27.01383,-64.7318,1387.13672
1699,14.15,199.2364,-45.17296,1522.71301,182.21469,167.90982,1507.82532,38.01273,-45.65291,1482.1554,21.54823,126.00573,1469.16895,26.67451,-64.7145,1387.43994
1700,14.158,199.2364,-45.17296,1522.71301,182.21469,167.90982,1507.82532,38.1075,-45.91814,1482.01416,21.4261,125.68433,1469.06128,27.1849,-64.45604,1387.42773
1701,14.167,199.2364,-45.17296,1522.71301,182.21469,167.90982,1507.82532,38.1075,-45.91814,1482.01416,21.54823,126.00573,1469.16895,27.1849,-64.45604,1387.42773
1702,14.175,198.8748,-46.09053,1521.86389,182.13626,168.09624,1508.08203,38.01273,-45.65291,1482.1554,22.0665,126.65841,1469.3811,26.79263,-64.4391,1387.61035
1703,14.183,199.46024,-45.19622,1522.70691,181.8185,168.22783,1508.30334,37.86079,-45.09756,1482.24341,21.66441,125.9916,1469.23608,27.38004,-64.3792,1387.41553
1704,14.192,198.8748,-46.09053,1521.86389,181.8185,168.22783,1508.30334,37.86079,-45.09756,1482.24341,21.963,126.69812,1469.32446,27.38004,-64.3792,1387.41553
1705,14.2,199.2364,-45.17296,1522.71301,181.8185,168.22783,1508.30334,38.01273,-45.65291,1482.1554,21.54823,126.00573,1469.16895,26.98774,-64.36235,1387.59814
1706,14.208,199.2364,-45.17296,1522.71301,181.8185,168.22783,1508.30334,38.01273,-45.65291,1482.1554,21.30991,125.69843,1468.99402,27.38004,-64.3792,1387.41553
1707,14.217,199.2364,-45.17296,1522.71301,181.8185,168.22783,1508.30334,38.01273,-45.65291,1482.1554,21.54823,126.00573,1469.16895,27.32713,-64.37955,1387.29492
1708,14.225,198.8748,-46.09053,1521.86389,181.8185,168.22783,1508.30334,37.86079,-45.09756,1482.24341,21.963,126.69812,1469.32446,27.38004,-64.3792,1387.41553
1709,14.233,199.2364,-45.17296,1522.71301,181.55685,168.1521,1508.60376,38.01273,-45.65291,1482.1554,21.54823,126.00573,1469.16895,27.66094,-63.9589,1387.19812
1710,14.242,199.6871,-45.23009,1522.6803,181.36058,168.01112,1508.73535,38.1075,-45.91814,1482.01416,21.66441,125.9916,1469.23608,27.66094,-63.9589,1387.19812
1711,14.25,199.41884,-46.07546,1521.79297,182.27956,168.4417,1509.07654,38.1075,-45.91814,1482.01416,22.0665,126.65841,1469.3811,28.2299,-64.08609,1387.08557
1712,14.258,199.88896,-45.36813,1522.81482,182.27956,168.4417,1509.07654,38.1075,-45.91814,1482.01416,21.70006,125.97476,1469.40405,28.28283,-64.08574,1387.2063
1713,14.267,199.6871,-45.23009,1522.6803,182.27956,168.4417,1509.07654,38.1075,-45.91814,1482.01416,21.70006,125.97476,1469.40405,28.28283,-64.08574,1387.2063
1714,14.275,199.88896,-45.36813,1522.81482,182.21848,167.81425,1509.2616,38.1075,-45.91814,1482.01416,21.89541,125.98763,1469.38794,28.28283,-64.08574,1387.2063
1715,14.283,200.013,-45.4467,1523.02612,182.27956,168.4417,1509.07654,38.26628,-45.79551,1482.07825,21.89541,125.98763,1469.38794,28.3744,-64.2701,1387.13513
1716,14.292,200.21068,-45.45463,1523.0459,182.41144,167.28749,1509.22839,38.26628,-45.79551,1482.07825,21.89541,125.98763,1469.38794,28.3744,-64.2701,1387.13513
1717,14.3,200.38028,-45.51624,1522.95386,183.04434,167.8927,1509.2373,38.40169,-45.88495,1482.15808,21.89541,125.98763,1469.38794,28.3744,-64.2701,1387.13513
1718,14.308,200.21068,-45.45463,1523.0459,183.04434,167.8927,1509.2373,38.40169,-45.88495,1482.15808,21.89541,125.98763,1469.38794,28.3744,-64.2701,1387.13513
1719,14.317,200.21068,-45.45463,1523.0459,183.04434,167.8927,1509.2373,38.59541,-45.81047,1482.14844,21.89541,125.98763,1469.38794,28.3744,-64.2701,1387.13513
1720,14.325,200.18271,-46.27671,1522.08496,183.04434,167.8927,1509.2373,38.71247,-45.52326,1482.32336,22.26939,126.59615,1469.50757,28.3744,-64.2701,1387.13513
1721,14.333,200.49229,-45.39715,1522.84863,183.04434,167.8927,1509.2373,39.14367,-46.11292,1482.29846,21.89541,125.98763,1469.38794,28.3744,-64.2701,1387.13513
1722,14.342,200.58672,-46.1426,1521.8551,183.10983,168.09673,1509.04932,39.14367,-46.11292,1482.29846,22.26939,126.59615,1469.50757,28.3744,-64.2701,1387.13513
1723,14.35,200.64772,-45.92888,1521.67847,183.31654,168.23337,1508.92639,39.14367,-46.11292,1482.29846,22.59344,126.29549,1469.54236,28.58598,-64.14257,1387.31555
1724,14.358,200.64772,-45.92888,1521.67847,183.31654,168.23337,1508.92639,39.26083,-45.82569,1482.47339,22.59344,126.29549,1469.54236,28.58598,-64.14257,1387.31555
1725,14.367,200.7914,-45.32245,1522.54749,183.21159,168.23376,1508.62537,39.26083,-45.82569,1482.47339,22.2219,125.68011,1469.40918,28.58598,-64.14257,1387.31555
1726,14.375,200.6674,-45.24386,1522.33618,183.21159,168.23376,1508.62537,39.44246,-46.06599,1482.45349,22.2219,125.68011,1469.40918,29.12362,-64.43238,1387.4613
1727,14.383,200.6674,-45.24386,1522.33618,183.23427,168.00919,1508.32788,39.44246,-46.06599,1482.45349,22.2219,125.68011,1469.40918,29.12362,-64.43238,1387.4613
1728,14.392,200.6674,-45.24386,1522.33618,183.23427,168.00919,1508.32788,39.26083,-45.82569,1482.47339,22.2219,125.68011,1469.40918,28.74472,-64.01543,1387.37549
1729,14.4,200.75107,-45.90802,1521.12012,183.26756,168.53186,1508.12366,39.26083,-45.82569,1482.47339,22.59344,126.29549,1469.54236,28.74472,-64.01543,1387.37549
1730,14.408,200.6674,-45.24386,1522.33618,183.23427,168.00919,1508.32788,39.44246,-46.06599,1482.45349,22.2219,125.68011,1469.40918,29.28237,-64.30521,1387.52112
1731,14.417,200.73529,-45.23714,1522.19531,183.23427,168.00919,1508.32788,39.37187,-45.86499,1482.37195,22.2219,125.68011,1469.40918,29.28237,-64.30521,1387.52112
1732,14.425,200.85263,-45.51582,1522.11072,183.23427,168.00919,1508.32788,39.5535,-46.10527,1482.35205,22.2219,125.68011,1469.40918,28.74472,-64.01543,1387.37549
1733,14.433,200.85263,-45.51582,1522.11072,183.26756,168.53186,1508.12366,39.5535,-46.10527,1482.35205,22.2219,125.68011,1469.40918,29.2645,-64.27985,1387.20447
1734,14.442,200.85263,-45.51582,1522.11072,183.23427,168.00919,1508.32788,39.63255,-45.93474,1482.27832,22.2219,125.68011,1469.40918,28.72687,-63.99003,1387.05872
1735,14.45,200.85263,-45.51582,1522.11072,183.23427,168.00919,1508.32788,39.63255,-45.93474,1482.27832,21.94961,125.63049,1469.55383,29.2645,-64.27985,1387.20447
1736,14.458,200.85263,-45.51582,1522.11072,183.23427,168.00919,1508.32788,39.63255,-45.93474,1482.27832,22.25677,126.19581,1469.61902,29.38634,-64.30956,1387.11316
1737,14.467,200.85263,-45.51582,1522.11072,183.23427,168.00919,1508.32788,39.63255,-45.93474,1482.27832,21.94961,125.63049,1469.55383,29.38634,-64.30956,1387.11316
1738,14.475,200.85263,-45.51582,1522.11072,183.23427,168.00919,1508.32788,39.96815,-45.52155,1482.19043,21.94961,125.63049,1469.55383,29.57339,-64.24471,1387.09229
