Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1434,11.942,301.58224,383.13422,1338.70239,295.21207,355.26794,1386.46875,302.20667,327.84216,1423.77515,333.16229,306.45032,1457.06909,372.70877,304.50089,1354.49451,381.36658,240.76488,1360.60889,384.91629,190.92796,1365.4447
1435,11.95,301.80731,382.86584,1338.39246,295.21207,355.26794,1386.46875,302.55228,327.64185,1423.33386,333.16229,306.45032,1457.06909,372.70877,304.50089,1354.49451,382.25851,241.04561,1360.5592,384.91629,190.92796,1365.4447
1436,11.958,301.80731,382.86584,1338.39246,295.21207,355.26794,1386.46875,302.0864,327.69058,1423.53125,333.13242,306.29575,1456.87207,372.70877,304.50089,1354.49451,382.25851,241.04561,1360.5592,384.91629,190.92796,1365.4447
1437,11.967,301.80731,382.86584,1338.39246,295.21207,355.26794,1386.46875,302.0864,327.69058,1423.53125,333.26871,306.26044,1456.46301,372.70877,304.50089,1354.49451,382.91608,241.12514,1360.25024,384.91629,190.92796,1365.4447
1438,11.975,301.62766,382.93161,1338.38428,294.99368,356.1629,1386.26379,302.0864,327.69058,1423.53125,333.36707,306.25687,1456.43311,372.70877,304.50089,1354.49451,382.83658,241.38483,1360.68237,385.46786,191.06673,1365.28186
1439,11.983,301.73209,382.94699,1338.30957,295.07712,356.20718,1386.19409,302.02951,327.82187,1423.35828,333.36707,306.25687,1456.43311,372.70877,304.50089,1354.49451,382.4213,240.88562,1360.21973,385.46786,191.06673,1365.28186
1440,11.992,301.73209,382.94699,1338.30957,295.39377,355.33514,1386.21204,302.02951,327.82187,1423.35828,333.42023,306.29642,1456.35974,372.70877,304.50089,1354.49451,382.91608,241.12514,1360.25024,385.46786,191.06673,1365.28186
1441,12,301.73209,382.94699,1338.30957,295.32376,355.5036,1386.15845,302.02951,327.82187,1423.35828,333.98242,306.3558,1456.24573,372.86905,304.49478,1354.45288,382.91608,241.12514,1360.25024,385.46786,191.06673,1365.28186
1442,12.008,301.73209,382.94699,1338.30957,295.00711,356.37564,1386.14038,302.02951,327.82187,1423.35828,333.41876,306.34998,1456.2865,372.70877,304.50089,1354.49451,382.91608,241.12514,1360.25024,385.12015,190.81992,1365.15369
1443,12.017,301.73209,382.94699,1338.30957,295.00711,356.37564,1386.14038,302.02951,327.82187,1423.35828,333.98242,306.3558,1456.24573,372.86905,304.49478,1354.45288,382.79645,240.73262,1360.00562,385.12015,190.81992,1365.15369
1444,12.025,301.71887,382.63022,1337.9624,294.83536,356.36752,1385.91272,302.53326,327.58664,1423.04553,333.84409,306.3194,1456.07703,372.57635,304.80655,1354.19604,380.93817,240.5657,1359.2937,385.12015,190.81992,1365.15369
1445,12.033,301.73209,382.94699,1338.30957,294.83536,356.36752,1385.91272,302.53326,327.58664,1423.04553,333.2804,306.31357,1456.1178,372.57635,304.80655,1354.19604,380.42227,240.81662,1358.76074,385.12015,190.81992,1365.15369
1446,12.042,301.73209,382.94699,1338.30957,295.00711,356.37564,1386.14038,302.53326,327.58664,1423.04553,333.43933,306.11728,1455.87915,372.57635,304.80655,1354.19604,380.7977,240.66356,1358.54663,385.12015,190.81992,1365.15369
1447,12.05,301.73209,382.94699,1338.30957,294.83536,356.36752,1385.91272,302.53326,327.58664,1423.04553,333.41876,306.34998,1456.2865,372.48596,305.01926,1353.79138,380.7977,240.66356,1358.54663,385.12015,190.81992,1365.15369
1448,12.058,301.73209,382.94699,1338.30957,294.83536,356.36752,1385.91272,302.53326,327.58664,1423.04553,333.2804,306.31357,1456.1178,372.57635,304.80655,1354.19604,380.7977,240.66356,1358.54663,385.12015,190.81992,1365.15369
1449,12.067,301.16895,383.24588,1338.42065,294.83536,356.36752,1385.91272,302.53326,327.58664,1423.04553,333.2804,306.31357,1456.1178,372.57635,304.80655,1354.19604,380.7977,240.66356,1358.54663,385.12015,190.81992,1365.15369
1450,12.075,301.16895,383.24588,1338.42065,294.83536,356.36752,1385.91272,302.4888,327.75745,1423.13428,333.22794,306.37354,1456.05371,372.48596,305.01926,1353.79138,380.74091,241.12949,1358.38916,385.12015,190.81992,1365.15369
1451,12.083,301.16895,383.24588,1338.42065,294.83536,356.36752,1385.91272,302.3497,328.16788,1422.87012,333.2804,306.31357,1456.1178,372.64627,305.01312,1353.74976,380.74091,241.12949,1358.38916,385.12015,190.81992,1365.15369
1452,12.092,301.15564,382.92929,1338.07349,294.83536,356.36752,1385.91272,302.30524,328.33868,1422.95886,333.37143,306.54984,1456.14294,372.48596,305.01926,1353.79138,380.74091,241.12949,1358.38916,385.46454,190.52095,1364.80212
1453,12.1,301.71887,382.63022,1337.9624,294.83536,356.36752,1385.91272,302.30524,328.33868,1422.95886,333.93512,306.55566,1456.10217,372.64627,305.01312,1353.74976,381.28934,241.19563,1358.13196,385.12015,190.81992,1365.15369
1454,12.108,301.71887,382.63022,1337.9624,294.83536,356.36752,1385.91272,302.3497,328.16788,1422.87012,333.93512,306.55566,1456.10217,372.64627,305.01312,1353.74976,381.30789,241.36646,1358.36963,385.12015,190.81992,1365.15369
1455,12.117,301.71887,382.63022,1337.9624,294.85068,356.4281,1385.81531,302.3497,328.16788,1422.87012,333.93512,306.55566,1456.10217,372.94461,305.37686,1353.70251,381.85275,241.39828,1358.06494,385.12015,190.81992,1365.15369
1456,12.125,301.98059,382.52316,1337.83264,294.90173,356.0307,1385.90991,302.3497,328.16788,1422.87012,333.37143,306.54984,1456.14294,372.94461,305.37686,1353.70251,381.85275,241.39828,1358.06494,385.46454,190.52095,1364.80212
1457,12.133,301.98059,382.52316,1337.83264,294.90173,356.0307,1385.90991,302.3497,328.16788,1422.87012,333.93512,306.55566,1456.10217,372.86697,305.45059,1353.61829,382.77701,241.56497,1358.30103,385.46454,190.52095,1364.80212
1458,12.142,301.98059,382.52316,1337.83264,294.90173,356.0307,1385.90991,302.3497,328.16788,1422.87012,334.08994,306.40555,1455.94495,372.94461,305.37686,1353.70251,381.85275,241.39828,1358.06494,385.46454,190.52095,1364.80212
1459,12.15,301.98059,382.52316,1337.83264,294.90173,356.0307,1385.90991,302.3497,328.16788,1422.87012,333.95569,306.32297,1455.69482,372.94461,305.37686,1353.70251,382.77701,241.56497,1358.30103,385.81226,190.76775,1364.93042
1460,12.158,301.95065,382.72269,1337.6239,295.32556,355.98734,1385.90894,302.3497,328.16788,1422.87012,333.57608,306.36993,1455.18909,372.79431,305.48911,1353.35156,382.16211,240.87698,1357.87817,385.84064,190.37062,1364.58643
1461,12.167,301.80859,382.7916,1337.39648,295.28397,355.45084,1385.76111,302.3497,328.16788,1422.87012,334.18976,306.50174,1455.224,373.58389,304.86499,1352.69531,381.96469,240.71646,1357.32813,385.82562,191.16075,1366.01221
1462,12.175,301.80859,382.7916,1337.39648,295.28397,355.45084,1385.76111,302.46948,328.20358,1422.77966,333.57608,306.36993,1455.18909,373.03793,305.16269,1352.948,381.96469,240.71646,1357.32813,385.84064,190.37062,1364.58643
1463,12.183,301.80859,382.7916,1337.39648,295.28397,355.45084,1385.76111,302.54028,327.65903,1422.64758,333.57608,306.36993,1455.18909,373.22992,305.02881,1352.73401,381.96469,240.71646,1357.32813,386.16345,191.16336,1366.07751
1464,12.192,301.79416,382.70102,1337.23914,294.86002,355.49417,1385.76208,302.46948,328.20358,1422.77966,333.57608,306.36993,1455.18909,373.02502,304.80008,1352.64307,381.96469,240.71646,1357.32813,385.84064,190.37062,1364.58643
1465,12.2,301.7131,382.77493,1337.1698,295.50061,355.30377,1385.56433,302.54028,327.65903,1422.64758,333.4574,306.42206,1455.01001,373.11917,304.58719,1352.43005,381.96469,240.71646,1357.32813,386.16345,191.16336,1366.07751
1466,12.208,301.91455,382.97708,1337.00635,295.03525,355.3262,1385.52612,302.54028,327.65903,1422.64758,333.68488,306.35547,1455.17078,373.11917,304.58719,1352.43005,381.96469,240.71646,1357.32813,385.84064,190.37062,1364.58643
1467,12.217,301.76962,383.00085,1337.04297,294.86002,355.49417,1385.76208,302.54028,327.65903,1422.64758,333.56619,306.40759,1454.99158,373.36157,304.36169,1352.22351,381.96469,240.71646,1357.32813,385.84064,190.37062,1364.58643
1468,12.225,301.76962,383.00085,1337.04297,295.22717,356.15085,1385.34692,302.56464,327.84415,1422.54187,333.4574,306.42206,1455.01001,373.15237,304.31836,1352.02295,381.15366,241.56154,1357.0918,385.84064,190.37062,1364.58643
1469,12.233,301.76962,383.00085,1337.04297,295.03525,355.3262,1385.52612,302.56464,327.84415,1422.54187,333.4574,306.42206,1455.01001,373.15237,304.31836,1352.02295,382.26022,241.754,1356.42175,385.84064,190.37062,1364.58643
1470,12.242,301.76962,383.00085,1337.04297,295.03525,355.3262,1385.52612,302.83365,328.20828,1422.50867,333.354,306.65646,1454.88416,373.15237,304.31836,1352.02295,381.68781,241.49063,1356.64478,386.49088,190.95073,1365.75024
1471,12.25,301.76962,383.00085,1337.04297,295.27917,355.46347,1385.23975,302.83365,328.20828,1422.50867,333.4628,306.642,1454.86584,373.15237,304.31836,1352.02295,381.68781,241.49063,1356.64478,386.19681,190.90662,1365.61755
1472,12.258,301.76962,383.00085,1337.04297,295.27917,355.46347,1385.23975,302.83365,328.20828,1422.50867,333.4628,306.642,1454.86584,373.07196,304.54761,1351.9668,382.26022,241.754,1356.42175,386.19681,190.90662,1365.61755
1473,12.267,301.76962,383.00085,1337.04297,295.22717,356.15085,1385.34692,302.93204,328.306,1422.33203,333.4628,306.642,1454.86584,373.07196,304.54761,1351.9668,382.26022,241.754,1356.42175,386.49088,190.95073,1365.75024
1474,12.275,301.76962,383.00085,1337.04297,295.46085,356.27097,1385.08105,302.86111,328.85037,1422.46411,333.4628,306.642,1454.86584,373.03641,305.11652,1351.93994,382.26022,241.754,1356.42175,386.49088,190.95073,1365.75024
1475,12.283,301.71643,383.25732,1336.53259,295.14706,356.62128,1385.20459,302.86111,328.85037,1422.46411,333.4628,306.642,1454.86584,373.07196,304.54761,1351.9668,382.26022,241.754,1356.42175,385.84064,190.37062,1364.58643
1476,12.292,301.71643,383.25732,1336.53259,295.68243,357.37579,1385.31421,302.86111,328.85037,1422.46411,333.51263,306.76797,1454.94153,373.01398,305.3934,1352.05786,382.26022,241.754,1356.42175,386.49088,190.95073,1365.75024
1477,12.3,301.75385,383.25018,1336.74805,295.68243,357.37579,1385.31421,302.86111,328.85037,1422.46411,333.51263,306.76797,1454.94153,373.21887,305.62219,1352.14893,382.26022,241.754,1356.42175,386.49088,190.95073,1365.75024
1478,12.308,301.75385,383.25018,1336.74805,295.78876,357.29901,1384.93103,303.18521,329.09171,1422.06799,333.45792,306.94379,1454.81641,373.34662,305.9393,1351.97131,381.95084,242.27541,1356.60852,386.31787,191.63309,1365.69299
1479,12.317,301.75385,383.25018,1336.74805,295.78876,357.29901,1384.93103,303.28787,329.33163,1421.95166,333.85126,307.7316,1454.69031,373.55478,306.43002,1351.85107,381.95084,242.27541,1356.60852,386.80243,191.87125,1365.83032
1480,12.325,301.78076,383.9263,1336.57166,295.78876,357.29901,1384.93103,303.28787,329.33163,1421.95166,333.85126,307.7316,1454.69031,373.84723,306.41013,1351.78345,382.34708,242.88782,1356.50818,386.80243,191.87125,1365.83032
1481,12.333,301.95834,383.78986,1336.31433,296.05087,357.20596,1385.09656,303.73785,329.89459,1421.75037,333.85126,307.7316,1454.69031,373.84723,306.41013,1351.78345,382.34708,242.88782,1356.50818,387.19287,192.2444,1365.71631
1482,12.342,301.95834,383.78986,1336.31433,296.15717,357.12912,1384.71338,303.73785,329.89459,1421.75037,333.85126,307.7316,1454.69031,373.84723,306.41013,1351.78345,383.73523,242.83592,1356.51038,387.19287,192.2444,1365.71631
1483,12.35,302.04404,383.46765,1336.2301,296.15717,357.12912,1384.71338,303.73785,329.89459,1421.75037,334.41531,307.73749,1454.64941,373.87949,306.50208,1351.6687,383.27707,243.2627,1356.2655,386.81638,191.74689,1364.23718
1484,12.358,302.04404,383.46765,1336.2301,296.15717,357.12912,1384.71338,303.28787,329.33163,1421.95166,334.56357,307.76459,1454.53162,373.87949,306.50208,1351.6687,383.73523,242.83592,1356.51038,386.46378,191.49199,1364.57288
1485,12.367,301.90308,383.35632,1335.92615,296.47409,357.1647,1384.6626,303.28787,329.33163,1421.95166,333.88861,307.9498,1454.44263,373.87949,306.50208,1351.6687,383.73523,242.83592,1356.51038,386.46378,191.49199,1364.57288
1486,12.375,301.94321,383.11267,1335.79321,296.42734,356.92352,1384.52185,303.95557,329.61545,1421.39319,334.01367,307.9046,1454.46082,373.87949,306.50208,1351.6687,383.73523,242.83592,1356.51038,386.46378,191.49199,1364.57288
1487,12.383,302.14453,383.31497,1335.62976,296.42734,356.92352,1384.52185,304.43494,329.43787,1421.35815,334.18536,307.92853,1453.95679,373.87949,306.50208,1351.6687,382.80539,242.46104,1356.75305,386.46378,191.49199,1364.57288
1488,12.392,302.11002,383.46701,1335.31299,296.80847,356.81976,1384.41504,304.28787,329.50064,1421.30933,334.18536,307.92853,1453.95679,374.16452,306.45706,1351.3595,382.80539,242.46104,1356.75305,385.91235,191.35339,1364.73547
1489,12.4,302.32089,383.26215,1335.10547,296.66238,356.09021,1384.51147,304.43494,329.43787,1421.35815,334.18536,307.92853,1453.95679,374.29626,305.43457,1351.1543,383.11465,241.93965,1356.56628,386.18829,190.61742,1364.7146
1490,12.408,302.30731,382.94565,1334.75818,296.80847,356.81976,1384.41504,304.28787,329.50064,1421.30933,333.82596,307.30646,1453.98755,374.33194,304.86557,1351.18103,383.11465,241.93965,1356.56628,387.24631,191.24873,1366.04517
1491,12.417,302.30731,382.94565,1334.75818,296.63834,355.93286,1384.25916,304.35895,328.95645,1421.17712,333.82596,307.30646,1453.98755,374.13995,304.62222,1351.13477,383.11465,241.93965,1356.56628,387.09967,191.01311,1365.97327
1492,12.425,302.30731,382.94565,1334.75818,296.29553,355.87915,1384.11975,303.909,328.39319,1421.37842,333.82596,307.30646,1453.98755,374.23096,304.64243,1350.88538,382.26022,241.754,1356.42175,386.8287,190.95329,1365.81567
1493,12.433,302.30731,382.94565,1334.75818,296.29553,355.87915,1384.11975,302.72156,327.02124,1421.67078,333.70483,306.89383,1453.57349,374.23096,304.64243,1350.88538,382.26022,241.754,1356.42175,386.8287,190.95329,1365.81567
1494,12.442,302.30731,382.94565,1334.75818,296.29553,355.87915,1384.11975,302.72156,327.02124,1421.67078,333.56442,306.80832,1453.2251,374.23096,304.64243,1350.88538,382.26022,241.754,1356.42175,386.8287,190.95329,1365.81567
1495,12.45,302.30731,382.94565,1334.75818,295.92255,355.52118,1384.28308,304.07227,328.70966,1421.06714,334.12823,306.81412,1453.18433,374.21967,304.53003,1350.7467,382.26022,241.754,1356.42175,386.8287,190.95329,1365.81567
1496,12.458,302.30731,382.94565,1334.75818,295.92255,355.52118,1384.28308,304.26938,328.63052,1420.47595,334.12823,306.81412,1453.18433,374.4075,304.39935,1350.5387,382.14651,241.87845,1355.82544,387.07593,191.12926,1365.63306
1497,12.467,302.30731,382.94565,1334.75818,295.92255,355.52118,1384.28308,304.08383,327.59717,1420.15356,333.63538,306.53757,1452.91345,374.7168,304.21133,1350.43286,382.14651,241.87845,1355.82544,387.29611,191.38266,1365.10718
1498,12.475,302.30731,382.94565,1334.75818,295.92255,355.52118,1384.28308,303.85742,327.37216,1420.34473,334.32434,306.49817,1452.89087,374.62866,304.46967,1350.08411,381.21613,241.17178,1354.04199,387.05051,190.60179,1363.65186
1499,12.483,302.30743,383.08173,1334.55664,295.99051,354.99286,1384.43445,303.50879,327.60046,1420.54089,334.19916,306.5434,1452.87268,373.87634,304.77277,1350.09424,382.49414,241.81696,1355.45874,387.29611,191.38266,1365.10718
1500,12.492,302.46976,383.05875,1334.51038,296.04163,355.78119,1383.92419,303.93912,327.57361,1419.68982,334.41681,306.51456,1452.83594,373.85547,304.86835,1349.9917,382.49414,241.81696,1355.45874,387.29611,191.38266,1365.10718
1501,12.5,302.46976,383.05875,1334.51038,296.05789,356.09653,1383.53918,304.04248,327.99347,1419.67407,334.41681,306.51456,1452.83594,374.12323,304.37601,1349.83752,382.9498,241.01721,1355.15381,387.07324,191.24609,1365.30164
1502,12.508,302.65912,383.00934,1334.49011,296.05789,356.09653,1383.53918,303.7081,327.98489,1419.47107,334.75998,306.36673,1452.82214,374.33002,304.63583,1349.79639,381.21613,241.17178,1354.04199,386.5062,190.53131,1363.90857
1503,12.517,302.65912,383.00934,1334.49011,296.05789,356.09653,1383.53918,304.04248,327.99347,1419.67407,334.41681,306.51456,1452.83594,374.51276,304.62103,1349.59631,381.21613,241.17178,1354.04199,387.05051,190.60179,1363.65186
1504,12.525,302.65912,383.00934,1334.49011,296.14911,356.05148,1383.42456,304.04248,327.99347,1419.67407,334.41681,306.51456,1452.83594,374.52179,304.87927,1349.84277,381.21613,241.17178,1354.04199,387.05051,190.60179,1363.65186
1505,12.533,302.87015,382.80447,1334.28247,296.31348,356.71661,1383.25415,303.7081,327.98489,1419.47107,335.07138,306.91968,1452.51855,374.52179,304.87927,1349.84277,381.21613,241.17178,1354.04199,387.05051,190.60179,1363.65186
1506,12.542,302.67752,382.78949,1333.99036,296.51813,356.5062,1382.89038,303.7081,327.98489,1419.47107,334.72827,307.06747,1452.53223,374.52179,304.87927,1349.84277,381.84122,241.50368,1354.27185,386.39142,190.4422,1362.9386
1507,12.55,302.56927,382.87732,1333.91406,296.49512,356.56793,1382.79028,303.49582,327.85889,1419.33118,334.72827,307.06747,1452.53223,374.52179,304.87927,1349.84277,382.11182,241.47455,1354.17017,386.34741,190.70882,1362.48865
1508,12.558,302.56927,382.87732,1333.91406,296.49512,356.56793,1382.79028,303.7081,327.98489,1419.47107,334.86325,307.15689,1452.32654,374.52179,304.87927,1349.84277,382.11182,241.47455,1354.17017,386.43173,190.95522,1362.23376
1509,12.567,302.40115,382.94626,1333.89526,296.49512,356.56793,1382.79028,303.77295,328.0405,1419.36792,335.04807,307.37225,1452.19653,374.48093,305.01581,1349.86304,383.23032,242.60139,1355.28174,386.34015,190.99864,1362.47742
1510,12.575,302.50211,382.87427,1333.79309,296.49512,356.56793,1382.79028,303.56064,327.91449,1419.22803,335.12866,307.39734,1452.13367,374.47144,304.69724,1349.54114,382.71548,242.17041,1355.24365,386.34015,190.99864,1362.47742
1511,12.583,302.56738,382.8974,1333.72681,296.69431,356.85135,1382.60498,303.80118,328.74637,1419.46069,335.12866,307.39734,1452.13367,373.97769,304.80215,1349.35754,382.71548,242.17041,1355.24365,386.34015,190.99864,1362.47742
1512,12.592,302.42624,382.78696,1333.42285,296.52893,356.26865,1382.63562,303.63217,328.8006,1418.99963,335.12866,307.39734,1452.13367,374.18716,305.10812,1349.21338,383.24438,242.59613,1355.28613,386.05054,191.28935,1362.25024
1513,12.6,302.42624,382.78696,1333.42285,296.52893,356.26865,1382.63562,303.63217,328.8006,1418.99963,335.19855,307.35583,1452.0575,374.18716,305.10812,1349.21338,383.42725,242.55223,1355.30969,386.11771,191.22459,1362.04163
1514,12.608,302.46646,382.54315,1333.28979,296.43652,356.31931,1382.55701,303.63217,328.8006,1418.99963,335.54156,307.20798,1452.0437,374.18716,305.10812,1349.21338,383.24438,242.59613,1355.28613,386.05054,191.28935,1362.25024
1515,12.617,302.46646,382.54315,1333.28979,296.43652,356.31931,1382.55701,303.32074,328.51352,1418.89954,335.54156,307.20798,1452.0437,374.18716,305.10812,1349.21338,383.24438,242.59613,1355.28613,386.11771,191.22459,1362.04163
1516,12.625,302.2515,382.41055,1333.16199,296.43652,356.31931,1382.55701,303.39987,328.34946,1418.71338,335.16556,307.41684,1451.98511,374.21664,305.50381,1349.11926,383.24438,242.59613,1355.28613,386.29041,191.26514,1361.94946
1517,12.633,302.11075,382.43951,1333.1886,296.43652,356.31931,1382.55701,303.23196,328.40381,1418.25244,335.16556,307.41684,1451.98511,374.18716,305.10812,1349.21338,383.23032,242.60139,1355.28174,386.2258,191.80409,1361.68469
1518,12.642,302.11075,382.43951,1333.1886,296.43652,356.31931,1382.55701,303.23196,328.40381,1418.25244,335.01352,307.48346,1451.60791,374.21664,305.50381,1349.11926,382.8479,242.16089,1355.22986,386.13931,191.64131,1361.93286
1519,12.65,302.11075,382.43951,1333.1886,296.43652,356.31931,1382.55701,303.15289,328.56787,1418.4386,335.16556,307.41684,1451.98511,374.18716,305.10812,1349.21338,382.71548,242.17041,1355.24365,386.34225,191.29539,1361.69604
1520,12.658,302.11075,382.43951,1333.1886,295.79437,356.12268,1382.20532,302.75537,328.53391,1418.20764,334.84177,307.22485,1451.75012,373.56833,305.37454,1349.38086,382.71548,242.17041,1355.24365,386.20425,191.35645,1361.8374
1521,12.667,301.96997,382.49588,1333.17505,295.79437,356.12268,1382.20532,302.75537,328.53391,1418.20764,334.72034,307.5148,1451.60522,373.59793,305.77023,1349.28674,383.06647,242.08005,1355.23584,386.35971,191.46577,1362.16772
1522,12.675,301.80963,382.76883,1332.91699,295.79437,356.12268,1382.20532,302.75537,328.53391,1418.20764,334.45737,307.63876,1451.55115,373.28616,305.10638,1349.2583,383.06647,242.08005,1355.23584,386.35971,191.46577,1362.16772
1523,12.683,301.80963,382.76883,1332.91699,295.62567,356.10706,1382.22595,302.64407,328.61258,1418.12402,334.57181,307.56909,1451.59436,373.3158,305.50204,1349.16418,383.06647,242.08005,1355.23584,385.92847,191.79663,1362.07507
1524,12.692,301.80963,382.76883,1332.91699,295.62567,356.10706,1382.22595,302.64407,328.61258,1418.12402,334.45737,307.63876,1451.55115,373.3158,305.50204,1349.16418,382.54721,242.194,1355.22815,385.92282,191.69957,1362.31934
1525,12.7,301.80963,382.76883,1332.91699,295.62567,356.10706,1382.22595,302.64407,328.61258,1418.12402,334.44028,307.71622,1451.46069,373.3158,305.50204,1349.16418,383.06647,242.08005,1355.23584,385.17313,191.82448,1361.48547
1526,12.708,301.64874,382.80405,1332.94458,295.31015,356.23535,1381.79041,302.64407,328.61258,1418.12402,334.44028,307.71622,1451.46069,373.15436,305.84848,1348.76038,383.06647,242.08005,1355.23584,385.31616,191.43719,1361.19666
1527,12.717,301.80963,382.76883,1332.91699,295.31015,356.23535,1381.79041,302.58038,328.72821,1417.92456,334.35541,307.79037,1451.27148,373.15436,305.84848,1348.76038,382.61902,242.13274,1354.81348,385.6066,191.8414,1360.6687
1528,12.725,301.11365,382.97678,1332.85107,295.31015,356.23535,1381.79041,302.68069,328.66751,1417.80969,334.21719,307.75452,1451.10291,373.15436,305.84848,1348.76038,382.61902,242.13274,1354.81348,385.46362,192.22867,1360.9574
1529,12.733,301.27451,382.94165,1332.82349,295.28357,356.67584,1381.48376,302.48853,328.5206,1417.44836,334.21719,307.75452,1451.10291,373.15436,305.84848,1348.76038,382.61902,242.13274,1354.81348,385.46362,192.22867,1360.9574
1530,12.742,301.34341,383.13977,1332.73352,295.44406,356.69696,1381.45459,302.48853,328.5206,1417.44836,334.40207,307.96994,1450.97278,373.15436,305.84848,1348.76038,382.61902,242.13274,1354.81348,385.46362,192.22867,1360.9574
1531,12.75,301.21295,383.08661,1332.26563,295.44406,356.69696,1381.45459,302.48853,328.5206,1417.44836,334.53696,307.93774,1450.9696,373.77316,305.58221,1348.59302,382.54361,242.21362,1354.95288,386.15054,192.28517,1360.74609
1532,12.758,301.21295,383.08661,1332.26563,295.55908,356.61218,1381.04578,302.48853,328.5206,1417.44836,334.57584,307.98273,1450.89429,373.62244,305.62573,1348.57642,382.92093,242.56721,1354.92517,386.15054,192.28517,1360.74609
1533,12.767,301.1275,383.15732,1332.20349,295.55908,356.61218,1381.04578,302.82608,328.80066,1417.38342,334.80649,308.23013,1450.5177,373.77316,305.58221,1348.59302,382.92093,242.56721,1354.92517,386.15054,192.28517,1360.74609
1534,12.775,301.1275,383.15732,1332.20349,295.55908,356.61218,1381.04578,302.82608,328.80066,1417.38342,334.72418,308.29727,1450.45447,373.83469,305.31989,1348.13916,382.92093,242.56721,1354.92517,386.15054,192.28517,1360.74609
1535,12.783,301.1275,383.15732,1332.20349,295.55908,356.61218,1381.04578,302.82608,328.80066,1417.38342,334.72418,308.29727,1450.45447,373.83469,305.31989,1348.13916,382.92093,242.56721,1354.92517,386.15054,192.28517,1360.74609
1536,12.792,301.1275,383.15732,1332.20349,295.55908,356.61218,1381.04578,302.82608,328.80066,1417.38342,334.72418,308.29727,1450.45447,373.83469,305.31989,1348.13916,382.93344,243.45638,1354.58618,386.15054,192.28517,1360.74609
1537,12.8,301.1275,383.15732,1332.20349,295.39136,356.60333,1380.80603,302.82608,328.80066,1417.38342,334.72418,308.29727,1450.45447,373.83469,305.31989,1348.13916,382.93344,243.45638,1354.58618,386.15054,192.28517,1360.74609
1538,12.808,301.1275,383.15732,1332.20349,295.39136,356.60333,1380.80603,302.82608,328.80066,1417.38342,334.72418,308.29727,1450.45447,373.83469,305.31989,1348.13916,382.93344,243.45638,1354.58618,386.15054,192.28517,1360.74609
1539,12.817,301.1275,383.15732,1332.20349,295.39136,356.60333,1380.80603,302.82608,328.80066,1417.38342,334.53931,308.08185,1450.58459,373.83469,305.31989,1348.13916,382.92093,242.56721,1354.92517,386.17319,191.9807,1360.57971
1540,12.825,300.94766,383.20065,1332.22852,295.39136,356.60333,1380.80603,302.60834,328.55634,1417.35815,334.72418,308.29727,1450.45447,373.76511,305.39621,1348.04883,382.92093,242.56721,1354.92517,386.17319,191.9807,1360.57971
1541,12.833,300.94766,383.20065,1332.22852,295.23083,356.58221,1380.83521,302.60834,328.55634,1417.35815,334.53931,308.08185,1450.58459,373.76511,305.39621,1348.04883,382.97229,242.80641,1354.63684,386.17319,191.9807,1360.57971
1542,12.842,300.94766,383.20065,1332.22852,295.39856,356.59106,1381.07495,302.60834,328.55634,1417.35815,334.53931,308.08185,1450.58459,373.28998,305.56378,1348.12097,382.97229,242.80641,1354.63684,386.17319,191.9807,1360.57971
1543,12.85,300.94766,383.20065,1332.22852,295.39856,356.59106,1381.07495,302.60834,328.55634,1417.35815,334.41498,308.10022,1450.60291,373.28998,305.56378,1348.12097,382.88211,243.2171,1354.87451,386.17319,191.9807,1360.57971
1544,12.858,300.82581,383.27814,1332.17444,295.39856,356.59106,1381.07495,302.48853,328.5206,1417.44836,334.41498,308.10022,1450.60291,373.28998,305.56378,1348.12097,382.93344,243.45638,1354.58618,386.17319,191.9807,1360.57971
1545,12.867,300.82581,383.27814,1332.17444,295.39856,356.59106,1381.07495,302.48853,328.5206,1417.44836,334.41498,308.10022,1450.60291,373.10458,305.60638,1348.1167,382.93344,243.45638,1354.58618,386.15054,192.28517,1360.74609
1546,12.875,300.82581,383.27814,1332.17444,295.39856,356.59106,1381.07495,302.48853,328.5206,1417.44836,334.41498,308.10022,1450.60291,373.10458,305.60638,1348.1167,382.88211,243.2171,1354.87451,386.15054,192.28517,1360.74609
1547,12.883,300.82581,383.27814,1332.17444,295.39856,356.59106,1381.07495,302.48853,328.5206,1417.44836,334.59985,308.31564,1450.47278,372.99203,305.686,1348.24597,383.22293,243.12212,1354.85083,386.00809,192.29907,1360.70093
1548,12.892,300.94766,383.20065,1332.22852,295.39856,356.59106,1381.07495,302.41769,329.06552,1417.58105,334.59985,308.31564,1450.47278,372.99203,305.686,1348.24597,383.22293,243.12212,1354.85083,386.00809,192.29907,1360.70093
