Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1627,13.55,267.98605,82.54716,1793.77844,391.43323,76.91483,1695.70068,154.11696,73.09321,1695.85852,340.6716,73.25639,1507.14893
1628,13.558,267.98605,82.54716,1793.77844,391.43323,76.91483,1695.70068,154.11696,73.09321,1695.85852,340.6716,73.25639,1507.14893
1629,13.567,267.98224,82.59279,1793.64551,391.29654,76.90369,1695.7644,154.18938,73.04417,1695.70288,340.70297,73.40654,1506.97864
1630,13.575,267.98224,82.59279,1793.64551,391.29654,76.90369,1695.7644,154.11696,73.09321,1695.85852,340.70297,73.40654,1506.97864
1631,13.583,267.98224,82.59279,1793.64551,391.29654,76.90369,1695.7644,153.38785,73.33911,1695.80359,340.70297,73.40654,1506.97864
1632,13.592,267.71655,82.54009,1793.75269,391.29654,76.90369,1695.7644,154.11696,73.09321,1695.85852,340.6716,73.25639,1507.14893
1633,13.6,267.53568,82.58869,1793.68457,391.47964,77.54973,1696.45776,153.95366,73.00013,1695.68848,340.48065,73.25144,1507.16626
1634,13.608,267.38696,82.58501,1793.78943,391.30887,77.15137,1696.52625,152.70149,73.39148,1695.60693,340.52505,73.32022,1507.25183
1635,13.617,267.17746,82.77229,1794.15552,390.68198,77.52518,1696.81665,152.70149,73.39148,1695.60693,340.23621,73.53329,1507.44202
1636,13.625,267.04947,82.78291,1794.1991,390.68198,77.52518,1696.81665,152.70149,73.39148,1695.60693,340.23621,73.53329,1507.44202
1637,13.633,266.91205,82.82716,1794.1488,390.81042,77.58219,1697.1095,152.70149,73.39148,1695.60693,339.95715,73.44741,1507.50305
1638,13.642,266.54681,82.86452,1794.4115,390.8132,77.47438,1697.32751,152.70149,73.39148,1695.60693,340.13654,73.9511,1507.67822
1639,13.65,266.07025,82.97607,1794.88745,390.81058,77.62684,1697.39136,152.70149,73.39148,1695.60693,340.13654,73.9511,1507.67822
1640,13.658,265.78732,82.93883,1794.90027,390.3045,77.71439,1697.4646,152.70149,73.39148,1695.60693,340.41727,74.20767,1507.74878
1641,13.667,265.85028,82.97723,1794.74817,390.3045,77.71439,1697.4646,152.70149,73.39148,1695.60693,340.41977,74.33858,1507.85559
1642,13.675,265.78732,82.93883,1794.90027,390.23935,77.6742,1697.61719,152.70149,73.39148,1695.60693,340.61063,74.34357,1507.83838
1643,13.683,265.78732,82.93883,1794.90027,390.16339,77.64947,1697.67932,152.70149,73.39148,1695.60693,340.61438,74.25305,1508.05725
1644,13.692,265.78732,82.93883,1794.90027,390.06085,77.43846,1697.69836,152.57646,73.37114,1695.66235,340.72586,74.23892,1507.94885
1645,13.7,265.78732,82.93883,1794.90027,390.06085,77.43846,1697.69836,152.57646,73.37114,1695.66235,339.87991,73.44873,1508.98999
1646,13.708,265.78732,82.93883,1794.90027,390.06085,77.43846,1697.69836,152.48042,73.37876,1695.65356,340.72586,74.23892,1507.94885
1647,13.717,265.78732,82.93883,1794.90027,390.06085,77.43846,1697.69836,152.48042,73.37876,1695.65356,340.72586,74.23892,1507.94885
1648,13.725,265.78732,82.93883,1794.90027,390.09247,77.42854,1697.58008,152.48042,73.37876,1695.65356,340.72586,74.23892,1507.94885
1649,13.733,265.78732,82.93883,1794.90027,390.09506,77.27609,1697.51624,152.48042,73.37876,1695.65356,339.87991,73.44873,1508.98999
1650,13.742,265.78732,82.93883,1794.90027,390.09506,77.27609,1697.51624,152.32198,73.5171,1695.52441,340.47696,73.6328,1507.89587
1651,13.75,265.78732,82.93883,1794.90027,389.34335,77.78204,1697.50549,152.32198,73.5171,1695.52441,339.46051,72.89747,1508.82617
1652,13.758,265.78732,82.93883,1794.90027,390.09506,77.27609,1697.51624,152.32198,73.5171,1695.52441,339.52628,72.85483,1508.90332
1653,13.767,265.78732,82.93883,1794.90027,389.25574,77.82881,1697.00623,152.32198,73.5171,1695.52441,340.15054,73.58317,1507.59277
1654,13.775,265.78732,82.93883,1794.90027,389.38425,77.88582,1697.29919,152.32198,73.5171,1695.52441,340.17081,73.73244,1507.80261
1655,13.783,265.78732,82.93883,1794.90027,389.21603,77.98228,1696.9751,152.32198,73.5171,1695.52441,340.15054,73.58317,1507.59277
1656,13.792,265.78732,82.93883,1794.90027,389.34189,78.19181,1697.33179,152.26892,73.6652,1695.58252,340.15054,73.58317,1507.59277
1657,13.8,265.78732,82.93883,1794.90027,389.26596,78.16708,1697.39392,152.17555,73.68878,1695.53809,339.46051,72.89747,1508.82617
1658,13.808,265.78732,82.93883,1794.90027,389.26596,78.16708,1697.39392,152.17555,73.68878,1695.53809,340.17081,73.73244,1507.80261
1659,13.817,265.63947,82.93091,1794.66003,389.30103,78.08803,1697.53821,151.44614,73.93334,1695.48315,340.17081,73.73244,1507.80261
1660,13.825,265.59277,83.18119,1794.71533,389.18698,78.12947,1697.74487,151.44614,73.93334,1695.48315,339.46051,72.89747,1508.82617
1661,13.833,265.4122,83.4109,1794.83142,389.18698,78.12947,1697.74487,152.15498,73.81355,1695.4447,340.41977,74.33858,1507.85559
1662,13.842,265.4122,83.4109,1794.83142,389.18698,78.12947,1697.74487,152.17555,73.68878,1695.53809,340.90488,74.68818,1508.45154
1663,13.85,265.59277,83.18119,1794.71533,389.18698,78.12947,1697.74487,152.17555,73.68878,1695.53809,340.07434,74.00585,1509.39233
1664,13.858,265.63947,82.93091,1794.66003,389.79099,77.81094,1697.99255,152.17555,73.68878,1695.53809,340.24911,74.11221,1509.55237
1665,13.867,265.4122,83.4109,1794.83142,389.79099,77.81094,1697.99255,152.17555,73.68878,1695.53809,340.24911,74.11221,1509.55237
1666,13.875,265.45892,83.16061,1794.77612,389.9899,77.43709,1697.87231,151.49921,73.78516,1695.42505,340.73779,74.7844,1509.24634
1667,13.883,265.63947,82.93091,1794.66003,389.9899,77.43709,1697.87231,152.32198,73.5171,1695.52441,341.30753,74.72415,1508.70776
1668,13.892,265.56146,82.8716,1794.80652,389.9899,77.43709,1697.87231,152.32198,73.5171,1695.52441,341.35135,74.70549,1508.64233
1669,13.9,265.56146,82.8716,1794.80652,389.9899,77.43709,1697.87231,152.32198,73.5171,1695.52441,340.3555,74.17633,1509.5824
1670,13.908,265.56146,82.8716,1794.80652,389.9899,77.43709,1697.87231,152.32198,73.5171,1695.52441,341.30753,74.72415,1508.70776
1671,13.917,265.78732,82.93883,1794.90027,389.9899,77.43709,1697.87231,152.32198,73.5171,1695.52441,339.17194,73.39539,1509.58777
1672,13.925,265.98093,82.79015,1794.43689,390.0723,77.40571,1697.78406,152.54305,73.52983,1695.47778,339.17194,73.39539,1509.58777
1673,13.933,265.98093,82.79015,1794.43689,390.50867,77.27357,1697.65137,152.70149,73.39148,1695.60693,339.80356,74.06696,1508.70569
1674,13.942,265.98093,82.79015,1794.43689,390.64557,77.22318,1697.49915,152.70149,73.39148,1695.60693,338.78864,72.88946,1509.1687
1675,13.95,266.26389,82.82739,1794.42419,390.67719,77.21325,1697.38086,152.77628,73.37251,1695.49756,339.28571,73.72835,1508.1543
1676,13.958,266.26389,82.82739,1794.42419,390.67719,77.21325,1697.38086,152.77628,73.37251,1695.49756,339.28571,73.72835,1508.1543
1677,13.967,266.71609,82.86446,1794.34216,390.8132,77.47438,1697.32751,152.77628,73.37251,1695.49756,339.28571,73.72835,1508.1543
1678,13.975,266.91006,82.78986,1794.05652,390.71704,77.4462,1696.96094,152.70149,73.39148,1695.60693,339.68793,73.52135,1507.88855
1679,13.983,266.91458,82.853,1794.22937,390.68198,77.52518,1696.81665,152.70149,73.39148,1695.60693,339.39966,73.2206,1507.40771
1680,13.992,266.91006,82.78986,1794.05652,390.68198,77.52518,1696.81665,152.70149,73.39148,1695.60693,338.97772,73.50311,1507.89844
1681,14,266.91006,82.78986,1794.05652,390.68198,77.52518,1696.81665,152.70149,73.39148,1695.60693,338.99747,73.42764,1507.67346
1682,14.008,266.9454,82.82809,1793.93066,390.68198,77.52518,1696.81665,152.70149,73.39148,1695.60693,338.8223,73.27399,1507.54077
1683,14.017,266.91458,82.853,1794.22937,390.68198,77.52518,1696.81665,152.70149,73.39148,1695.60693,338.80679,73.32247,1507.7157
1684,14.025,266.91205,82.82716,1794.1488,390.84546,77.50323,1697.25378,152.70149,73.39148,1695.60693,338.80679,73.32247,1507.7157
1685,14.033,266.56616,82.86118,1794.31079,390.84283,77.65569,1697.3175,152.70149,73.39148,1695.60693,338.89658,73.57387,1507.80359
1686,14.042,266.56616,82.86118,1794.31079,390.81058,77.62684,1697.39136,152.70149,73.39148,1695.60693,338.89658,73.57387,1507.80359
1687,14.05,266.30106,82.84573,1794.31921,390.81058,77.62684,1697.39136,152.54305,73.52983,1695.47778,338.89658,73.57387,1507.80359
1688,14.058,266.03592,82.83018,1794.32751,390.81058,77.62684,1697.39136,152.54305,73.52983,1695.47778,339.01193,73.46923,1507.91406
1689,14.067,265.85028,82.97723,1794.74817,390.74542,77.58665,1697.54395,152.54305,73.52983,1695.47778,339.36041,73.66537,1508.34717
1690,14.075,265.85028,82.97723,1794.74817,390.64294,77.37564,1697.56299,152.70149,73.39148,1695.60693,339.37943,73.78592,1508.54126
1691,14.083,265.78732,82.93883,1794.90027,390.66312,77.342,1697.651,152.70149,73.39148,1695.60693,339.80356,74.06696,1508.70569
1692,14.092,265.78732,82.93883,1794.90027,390.66312,77.342,1697.651,152.70149,73.39148,1695.60693,339.80356,74.06696,1508.70569
1693,14.1,265.78732,82.93883,1794.90027,390.66312,77.342,1697.651,152.70149,73.39148,1695.60693,339.80356,74.06696,1508.70569
1694,14.108,265.98093,82.79015,1794.43689,390.66312,77.342,1697.651,152.70149,73.39148,1695.60693,339.80356,74.06696,1508.70569
1695,14.117,266.26389,82.82739,1794.42419,390.66574,77.18954,1697.58716,152.70149,73.39148,1695.60693,339.17194,73.39539,1509.58777
1696,14.125,266.71448,82.82337,1794.46301,390.66574,77.18954,1697.58716,152.70149,73.39148,1695.60693,339.37943,73.78592,1508.54126
1697,14.133,266.85782,82.82649,1794.39502,391.05096,77.24743,1697.46106,152.70149,73.39148,1695.60693,339.62961,73.31544,1507.94934
1698,14.142,267.2153,82.65264,1794.17651,391.05096,77.24743,1697.46106,152.70149,73.39148,1695.60693,339.7381,72.18842,1508.09094
1699,14.15,267.2153,82.65264,1794.17651,391.05096,77.24743,1697.46106,152.70149,73.39148,1695.60693,339.4093,72.129,1507.86548
1700,14.158,267.35123,82.65057,1794.12708,391.09082,77.48041,1697.04114,153.33549,73.26521,1695.54773,339.55658,72.09869,1507.70129
1701,14.167,267.41171,82.68518,1794.00159,391.20667,77.48068,1696.97485,153.38805,73.38882,1695.69275,339.59833,72.10123,1507.50439
1702,14.175,267.41171,82.68518,1794.00159,391.20667,77.48068,1696.97485,152.81244,73.41058,1695.52112,339.55658,72.09869,1507.70129
1703,14.183,267.40723,82.62206,1793.82861,391.34393,77.07239,1696.67053,152.86501,73.5342,1695.66626,339.48227,71.79888,1507.43848
1704,14.192,267.40723,82.62206,1793.82861,391.34393,77.07239,1696.67053,152.86501,73.5342,1695.66626,339.48227,71.79888,1507.43848
1705,14.2,267.41171,82.68518,1794.00159,391.34393,77.07239,1696.67053,152.86501,73.5342,1695.66626,339.37405,72.92591,1507.29688
1706,14.208,267.25272,82.8476,1794.1073,391.1716,77.55968,1696.83057,153.38805,73.38882,1695.69275,339.37405,72.92591,1507.29688
1707,14.217,267.41171,82.68518,1794.00159,391.1716,77.55968,1696.83057,153.38805,73.38882,1695.69275,339.37405,72.92591,1507.29688
1708,14.225,267.25272,82.8476,1794.1073,391.20667,77.48068,1696.97485,152.86501,73.5342,1695.66626,339.49005,73.22829,1507.36279
1709,14.233,267.25272,82.8476,1794.1073,391.20667,77.48068,1696.97485,152.86501,73.5342,1695.66626,339.05371,73.47174,1507.71729
1710,14.242,267.19223,82.81297,1794.23279,391.33499,77.53763,1697.2677,152.86501,73.5342,1695.66626,339.01193,73.46923,1507.91406
1711,14.25,267.19223,82.81297,1794.23279,391.53848,77.6972,1697.42261,152.86501,73.5342,1695.66626,339.36041,73.66537,1508.34717
1712,14.258,267.0563,82.81503,1794.28223,391.45901,77.79792,1697.68689,152.72678,73.49122,1695.74219,339.36041,73.66537,1508.34717
1713,14.267,266.90396,82.92508,1794.8418,391.57693,77.9237,1697.78662,153.38805,73.38882,1695.69275,339.36041,73.66537,1508.34717
1714,14.275,266.90396,82.92508,1794.8418,391.57693,77.9237,1697.78662,153.38805,73.38882,1695.69275,339.37943,73.78592,1508.54126
1715,14.283,266.90396,82.92508,1794.8418,391.60175,77.89112,1697.87219,153.38805,73.38882,1695.69275,339.84021,74.13362,1508.7937
1716,14.292,266.90396,82.92508,1794.8418,391.60175,77.89112,1697.87219,154.11717,73.14292,1695.74768,339.89618,74.00179,1508.93835
1717,14.3,267.19159,82.75786,1794.69788,391.84708,77.98832,1697.85693,154.18959,73.09388,1695.59204,340.07001,73.93744,1508.92102
1718,14.308,267.38541,82.60906,1794.2345,391.96167,78.29439,1697.76624,154.18959,73.09388,1695.59204,340.30341,74.21421,1508.71765
1719,14.317,267.53397,82.56232,1794.31067,391.96432,78.14197,1697.70251,154.47119,73.25674,1695.52722,340.48196,73.76772,1508.78894
1720,14.325,267.53397,82.56232,1794.31067,392.57672,77.36093,1697.71838,154.47119,73.25674,1695.52722,340.54309,72.58585,1508.87122
1721,14.333,267.81284,82.55537,1794.21753,392.74042,77.66263,1697.64038,154.64224,73.3453,1695.49146,340.54309,72.58585,1508.87122
1722,14.342,268.0643,82.6936,1793.98499,393.06479,77.71415,1697.63135,155.31209,74.34875,1695.46033,341.12009,72.24862,1508.27734
1723,14.35,268.0643,82.6936,1793.98499,393.06479,77.71415,1697.63135,155.31209,74.34875,1695.46033,341.12009,72.24862,1508.27734
1724,14.358,269.03857,83.37497,1794.30457,393.30362,77.44375,1697.36841,155.31209,74.34875,1695.46033,341.45947,72.31256,1507.99146
1725,14.367,269.03857,83.37497,1794.30457,393.22925,77.48528,1696.87537,155.88965,74.29542,1695.47754,341.42725,72.51107,1507.5083
1726,14.375,269.35388,83.08421,1794.27942,393.22925,77.48528,1696.87537,155.96196,74.27697,1695.54846,341.42725,72.51107,1507.5083
1727,14.383,269.40677,83.08309,1794.11658,393.36526,77.74619,1696.82202,156.06631,73.98659,1695.49731,341.34326,72.79266,1507.41235
1728,14.392,269.40677,83.08309,1794.11658,393.34866,77.62943,1696.68079,156.35625,74.66819,1695.7251,341.34326,72.79266,1507.41235
1729,14.4,269.95822,83.40971,1794.2229,392.6557,78.1663,1696.59595,156.45103,74.62431,1695.81531,341.50201,74.07783,1507.20203
1730,14.408,270.53406,84.32538,1793.96582,393.39316,77.72968,1696.28992,156.50325,74.76866,1695.84924,341.32053,74.14703,1507.08325
1731,14.417,270.53406,84.32538,1793.96582,393.50665,78.805,1695.33301,156.20605,74.0171,1695.48328,341.63669,74.18462,1507.0603
1732,14.425,270.75607,84.29359,1793.96863,393.50665,78.805,1695.33301,156.50325,74.76866,1695.84924,341.32053,74.14703,1507.08325
1733,14.433,270.75607,84.29359,1793.96863,393.50665,78.805,1695.33301,156.47639,74.72417,1695.95056,341.32053,74.14703,1507.08325
1734,14.442,270.86017,84.46092,1793.87622,393.77783,79.00494,1695.60364,156.50325,74.76866,1695.84924,341.50201,74.07783,1507.20203
1735,14.45,270.75607,84.29359,1793.96863,393.74603,78.86071,1695.96655,156.50325,74.76866,1695.84924,341.80325,74.10365,1507.19495
1736,14.458,270.73419,84.25161,1794.1001,394.47449,77.53577,1697.07849,156.50325,74.76866,1695.84924,341.80325,74.10365,1507.19495
1737,14.467,270.73419,84.25161,1794.1001,394.5506,77.52913,1697.09851,156.50325,74.76866,1695.84924,341.94879,72.64056,1507.3728
1738,14.475,270.73419,84.25161,1794.1001,393.90335,78.16239,1697.18811,156.50325,74.76866,1695.84924,341.94879,72.64056,1507.3728
1739,14.483,270.73419,84.25161,1794.1001,393.90335,78.16239,1697.18811,156.50325,74.76866,1695.84924,342.7915,72.40767,1507.11353
1740,14.492,270.73419,84.25161,1794.1001,393.86639,78.13771,1697.25061,156.55412,74.17179,1695.60596,345.35916,73.14876,1507.68286
1741,14.5,271.04807,83.62038,1794.48987,394.65506,77.65301,1697.19885,157.39719,73.98187,1695.90186,345.35916,73.14876,1507.68286
1742,14.508,271.04807,83.62038,1794.48987,394.80954,77.72121,1697.19861,157.39719,73.98187,1695.90186,345.35916,73.14876,1507.68286
1743,14.517,271.22198,83.99268,1794.06445,395.03229,78.03867,1697.15088,157.39719,73.98187,1695.90186,345.35916,73.14876,1507.68286
1744,14.525,272.20227,82.91079,1794.14978,395.03229,78.03867,1697.15088,157.39719,73.98187,1695.90186,345.30569,73.06522,1507.578
1745,14.533,272.22418,82.95277,1794.01819,394.94513,77.28098,1696.82971,157.39719,73.98187,1695.90186,345.30569,73.06522,1507.578
1746,14.542,272.40671,82.94927,1793.95471,395.44308,77.07059,1696.60034,157.39719,73.98187,1695.90186,345.31921,73.23181,1507.39075
1747,14.55,272.47458,82.99001,1793.82178,395.4278,76.56808,1695.91626,157.49059,73.95865,1695.94629,345.31921,73.23181,1507.39075
1748,14.558,272.47458,82.99001,1793.82178,395.38211,76.46425,1695.80835,157.49059,73.95865,1695.94629,343.59515,72.3605,1507.17786
1749,14.567,272.67709,83.14188,1793.47144,395.3309,76.37533,1695.72302,157.49059,73.95865,1695.94629,343.59515,72.3605,1507.17786
1750,14.575,272.67709,83.14188,1793.47144,395.3309,76.37533,1695.72302,157.49059,73.95865,1695.94629,343.59515,72.3605,1507.17786
1751,14.583,273.28656,83.84731,1793.51416,395.53052,77.5559,1694.63196,157.59102,73.97785,1695.89612,343.59515,72.3605,1507.17786
1752,14.592,273.28656,83.84731,1793.51416,395.53052,77.5559,1694.63196,158.44095,73.72392,1695.95508,343.59515,72.3605,1507.17786
1753,14.6,273.28656,83.84731,1793.51416,395.836,77.85595,1694.23975,157.71164,73.9722,1695.90015,343.59515,72.3605,1507.17786
1754,14.608,273.41974,84.01537,1793.50598,395.836,77.85595,1694.23975,158.68446,74.0154,1696.25317,343.59515,72.3605,1507.17786
1755,14.617,273.28656,83.84731,1793.51416,396.13983,78.62061,1693.88708,157.84981,74.01482,1695.82434,343.59515,72.3605,1507.17786
1756,14.625,273.28656,83.84731,1793.51416,395.64316,78.78509,1694.16223,159.05956,74.23837,1696.22156,343.59515,72.3605,1507.17786
1757,14.633,272.90833,84.70952,1793.46289,395.64316,78.78509,1694.16223,158.84634,74.15118,1696.30359,343.82321,72.81647,1507.02112
1758,14.642,272.90833,84.70952,1793.46289,395.64316,78.78509,1694.16223,159.05956,74.23837,1696.22156,343.82321,72.81647,1507.02112
1759,14.65,272.90833,84.70952,1793.46289,395.6059,78.79116,1694.30859,159.05956,74.23837,1696.22156,343.59515,72.3605,1507.17786
1760,14.658,272.90833,84.70952,1793.46289,395.6059,78.79116,1694.30859,158.11685,74.39939,1696.24866,343.82321,72.81647,1507.02112
1761,14.667,272.90833,84.70952,1793.46289,395.48141,78.86186,1694.50842,158.68446,74.0154,1696.25317,343.82321,72.81647,1507.02112
1762,14.675,273.28656,83.84731,1793.51416,395.5275,78.93536,1694.64148,158.44095,73.72392,1695.95508,343.82321,72.81647,1507.02112
1763,14.683,273.31006,83.91486,1793.69104,395.5275,78.93536,1694.64148,158.57915,73.76665,1695.87939,343.82321,72.81647,1507.02112
1764,14.692,273.31006,83.91486,1793.69104,395.44232,78.62064,1694.79126,158.57915,73.76665,1695.87939,344.11212,72.60419,1506.83081
1765,14.7,273.31006,83.91486,1793.69104,395.44232,78.62064,1694.79126,158.57915,73.76665,1695.87939,344.11212,72.60419,1506.83081
1766,14.708,273.46045,83.86625,1793.77197,396.31088,77.32655,1694.8717,158.81609,73.94694,1695.92358,344.11212,72.60419,1506.83081
1767,14.717,272.85098,83.1608,1793.72925,396.31088,77.32655,1694.8717,158.81609,73.94694,1695.92358,344.11212,72.60419,1506.83081
1768,14.725,272.82751,83.09328,1793.55237,396.50552,77.33312,1694.80188,158.81609,73.94694,1695.92358,344.11212,72.60419,1506.83081
1769,14.733,273.39206,81.89838,1793.76135,395.96942,76.4138,1695.8606,159.43462,74.46066,1696.19019,344.11212,72.60419,1506.83081
1770,14.742,273.39206,81.89838,1793.76135,396.12061,76.39148,1695.74622,159.71436,74.02695,1695.91882,344.51718,72.59959,1506.69385
1771,14.75,273.61423,81.86687,1793.7644,396.75015,77.30561,1694.6405,159.71436,74.02695,1695.91882,346.43619,73.39951,1506.65503
1772,14.758,274.3685,83.0463,1793.70801,396.85638,77.00397,1694.46008,159.71436,74.02695,1695.91882,344.59164,72.55775,1506.58276
1773,14.767,274.39423,82.78596,1793.79114,397.87585,76.26259,1694.32971,159.71436,74.02695,1695.91882,344.88925,72.82191,1506.81433
1774,14.775,274.3685,83.0463,1793.70801,397.94849,76.28798,1694.26685,159.81805,74.5358,1696.35254,344.86771,72.33219,1506.73413
1775,14.783,274.41174,82.7077,1793.25354,398.02991,76.30029,1694.2384,159.89566,74.56429,1696.28394,345.51114,71.91153,1506.75488
1776,14.792,274.41174,82.7077,1793.25354,398.19177,76.49956,1694.07336,159.89566,74.56429,1696.28394,344.86771,72.33219,1506.73413
1777,14.8,274.67599,82.74186,1793.24194,398.19177,76.49956,1694.07336,159.81805,74.5358,1696.35254,345.37711,71.88857,1506.75281
1778,14.808,274.65155,83.12599,1792.92896,398.13983,76.53292,1693.94177,159.89751,74.34985,1696.1333,344.38306,72.56863,1506.58276
1779,14.817,274.91925,83.29264,1793.02759,398.13983,76.53292,1693.94177,159.89566,74.56429,1696.28394,344.38306,72.56863,1506.58276
1780,14.825,274.91925,83.29264,1793.02759,398.13983,76.53292,1693.94177,159.89566,74.56429,1696.28394,344.38306,72.56863,1506.58276
1781,14.833,274.63242,83.78967,1792.78491,398.10071,76.58442,1693.80737,159.81805,74.5358,1696.35254,344.38306,72.56863,1506.58276
1782,14.842,274.54355,83.83666,1792.9502,398.10071,76.58442,1693.80737,159.89566,74.56429,1696.28394,344.38306,72.56863,1506.58276
1783,14.85,274.61816,83.9213,1793.15466,398.06186,76.79308,1693.93262,159.81805,74.5358,1696.35254,344.38306,72.56863,1506.58276
1784,14.858,274.59344,83.23115,1793.2428,397.9563,76.81144,1694.09753,159.89566,74.56429,1696.28394,344.38306,72.56863,1506.58276
1785,14.867,274.04614,83.85841,1793.96863,398.03152,76.79152,1694.1521,159.81805,74.5358,1696.35254,344.38306,72.56863,1506.58276
1786,14.875,274.04614,83.85841,1793.96863,398.13614,76.91557,1694.25244,159.81805,74.5358,1696.35254,344.38306,72.56863,1506.58276
1787,14.883,274.04614,83.85841,1793.96863,398.03891,76.94081,1694.38904,159.89566,74.56429,1696.28394,344.38306,72.56863,1506.58276
1788,14.892,274.04614,83.85841,1793.96863,396.94342,77.74348,1694.57458,159.81805,74.5358,1696.35254,344.88925,72.82191,1506.81433
1789,14.9,274.04614,83.85841,1793.96863,397.10168,77.95252,1695.03687,159.81805,74.5358,1696.35254,345.94638,72.37957,1506.94653
1790,14.908,274.04614,83.85841,1793.96863,397.27548,78.13236,1695.09766,159.89566,74.56429,1696.28394,344.88925,72.82191,1506.81433
1791,14.917,274.04614,83.85841,1793.96863,397.27548,78.13236,1695.09766,159.71436,74.02695,1695.91882,345.94638,72.37957,1506.94653
1792,14.925,274.42383,82.99546,1794.01978,397.40207,78.13109,1695.05811,159.89566,74.56429,1696.28394,345.94638,72.37957,1506.94653
1793,14.933,274.54785,82.78154,1794.15015,398.23611,76.29612,1696.1178,159.97511,74.37833,1696.0647,347.01093,73.10349,1506.96716
1794,14.942,274.54785,82.78154,1794.15015,397.67993,77.79778,1695.01367,159.97511,74.37833,1696.0647,344.88925,72.82191,1506.81433
1795,14.95,274.96796,82.69981,1793.77991,397.41055,77.55078,1694.64587,159.87144,73.86934,1695.63098,345.9996,72.03777,1506.94824
1796,14.958,274.90305,83.41261,1793.36487,397.41364,77.46549,1694.46741,159.87144,73.86934,1695.63098,345.06839,72.37541,1506.88562
1797,14.967,275.16843,83.4275,1793.35669,398.43106,76.79801,1694.21924,160.50568,75.13061,1695.86304,345.06839,72.37541,1506.88562
1798,14.975,275.58713,83.17109,1793.28027,398.65961,76.66211,1694.04907,160.50568,75.13061,1695.86304,345.9996,72.03777,1506.94824
1799,14.983,275.61777,83.36182,1793.09058,398.65961,76.66211,1694.04907,160.38635,74.51276,1695.3927,345.9996,72.03777,1506.94824
1800,14.992,275.58008,83.29556,1793.02661,398.89911,76.57855,1693.83655,160.25447,74.38902,1695.20093,345.9996,72.03777,1506.94824
1801,15,275.80219,83.26412,1793.02954,398.96259,76.65974,1693.75146,160.9901,74.37277,1695.46082,346.04251,72.01711,1506.71619
1802,15.008,276.03513,83.39784,1792.79309,399.07043,76.6659,1693.74072,160.96243,74.11138,1695.12903,346.04251,72.01711,1506.71619
1803,15.017,276.03787,83.42645,1792.88208,399.2243,76.78437,1693.4502,161.11737,74.38223,1695.44543,345.98929,72.35891,1506.7146
1804,15.025,276.03787,83.42645,1792.88208,399.2243,76.78437,1693.4502,161.11737,74.38223,1695.44543,345.98929,72.35891,1506.7146
1805,15.033,275.80719,84.14907,1792.56506,399.2243,76.78437,1693.4502,160.98553,74.25858,1695.25366,345.98929,72.35891,1506.7146
1806,15.042,275.80719,84.14907,1792.56506,399.2243,76.78437,1693.4502,161.11737,74.38223,1695.44543,345.98929,72.35891,1506.7146
1807,15.05,275.80719,84.14907,1792.56506,398.43295,77.4965,1693.35535,161.01778,74.83212,1695.75745,345.98929,72.35891,1506.7146
1808,15.058,275.85049,84.17278,1792.45264,399.2243,76.78437,1693.4502,160.92555,75.00986,1695.58105,345.98929,72.35891,1506.7146
1809,15.067,275.85049,84.17278,1792.45264,399.2243,76.78437,1693.4502,160.89783,74.55046,1695.28442,345.98929,72.35891,1506.7146
1810,15.075,275.85049,84.17278,1792.45264,399.10883,77.10446,1693.51599,160.92555,75.00986,1695.58105,345.98929,72.35891,1506.7146
1811,15.083,275.48318,84.08655,1792.75183,399.07159,77.6657,1693.70361,160.83116,74.57458,1695.22058,345.94638,72.37957,1506.94653
1812,15.092,275.48318,84.08655,1792.75183,398.888,77.17066,1694.06458,160.95235,74.5806,1695.21313,345.94638,72.37957,1506.94653
1813,15.1,275.48318,84.08655,1792.75183,398.80304,77.82462,1694.10071,160.95235,74.5806,1695.21313,345.94638,72.37957,1506.94653
1814,15.108,275.48773,84.14974,1792.92468,398.84995,78.03786,1694.26746,160.91278,74.27925,1695.19775,346.07068,72.45348,1506.87817
1815,15.117,275.48773,84.14974,1792.92468,399.04312,78.13473,1694.40735,160.98553,74.25858,1695.25366,346.35718,72.53978,1506.8877
1816,15.125,275.48773,84.14974,1792.92468,399.20346,78.4423,1694.86719,160.98553,74.25858,1695.25366,346.20425,72.45702,1506.95508
1817,15.133,275.68518,84.10669,1792.99792,399.43933,78.01848,1694.66138,160.98553,74.25858,1695.25366,346.72519,72.46489,1507.10498
1818,15.142,275.91919,83.52209,1793.16968,399.43933,78.01848,1694.66138,161.16704,74.21435,1695.37671,346.41046,72.198,1506.88928
1819,15.15,275.91919,83.52209,1793.16968,399.57626,77.61253,1694.35767,161.0352,74.0907,1695.18494,346.72519,72.46489,1507.10498
1820,15.158,275.91629,83.46523,1793.01196,399.58047,77.17428,1694.05664,161.0352,74.0907,1695.18494,346.72519,72.46489,1507.10498
1821,15.167,276.05862,83.46537,1792.96985,399.71011,77.27117,1694.10779,161.0352,74.0907,1695.18494,346.76813,72.44424,1506.87305
1822,15.175,276.21759,83.39466,1792.72961,399.50668,77.11191,1693.953,162.12459,74.75635,1694.49377,347.69861,72.9735,1506.78027
