Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1908,15.892,95.33276,48.30858,1569.02148,157.11775,-151.44984,1525.53503,125.24988,252.10078,1534.5719
1909,15.9,95.33276,48.30858,1569.02148,157.03328,-151.54053,1525.44922,125.24988,252.10078,1534.5719
1910,15.908,95.33276,48.30858,1569.02148,157.06616,-151.65059,1525.32788,125.24988,252.10078,1534.5719
1911,15.917,95.33276,48.30858,1569.02148,157.06616,-151.65059,1525.32788,124.67095,252.31374,1534.89648
1912,15.925,95.33276,48.30858,1569.02148,157.06616,-151.65059,1525.32788,124.77826,252.28458,1534.96191
1913,15.933,95.98782,48.50863,1569.06641,157.01262,-151.78499,1525.44226,125.25485,252.27129,1534.96216
1914,15.942,95.33276,48.30858,1569.02148,156.97974,-151.67493,1525.5636,125.39518,252.26834,1534.98535
1915,15.95,95.98782,48.50863,1569.06641,157.03328,-151.54053,1525.44922,125.39518,252.26834,1534.98535
1916,15.958,95.98782,48.50863,1569.06641,157.11775,-151.44984,1525.53503,125.57751,252.2988,1534.95483
1917,15.967,95.98782,48.50863,1569.06641,157.06419,-151.58424,1525.64941,125.57751,252.2988,1534.95483
1918,15.975,95.98782,48.50863,1569.06641,157.11775,-151.44984,1525.53503,125.57751,252.2988,1534.95483
1919,15.983,95.98782,48.50863,1569.06641,157.11775,-151.44984,1525.53503,125.57751,252.2988,1534.95483
1920,15.992,95.98782,48.50863,1569.06641,157.39565,-151.15126,1525.60132,125.57751,252.2988,1534.95483
1921,16,95.98782,48.50863,1569.06641,157.59091,-151.07741,1525.84363,125.57751,252.2988,1534.95483
1922,16.008,95.98782,48.50863,1569.06641,157.64821,-151.12482,1525.76318,125.57751,252.2988,1534.95483
1923,16.017,95.98782,48.50863,1569.06641,157.96684,-151.27313,1525.8656,125.57751,252.2988,1534.95483
1924,16.025,95.98782,48.50863,1569.06641,158.05849,-151.30365,1525.78369,125.67989,252.09908,1534.63
1925,16.033,95.98782,48.50863,1569.06641,158.32689,-151.09543,1525.88416,125.67989,252.09908,1534.63
1926,16.042,95.98782,48.50863,1569.06641,158.123,-151.3089,1525.927,125.67989,252.09908,1534.63
1927,16.05,95.98782,48.50863,1569.06641,157.97658,-151.05193,1525.51721,125.67989,252.09908,1534.63
1928,16.058,95.98782,48.50863,1569.06641,157.64821,-151.12482,1525.76318,125.35719,252.07159,1534.63745
1929,16.067,95.98782,48.50863,1569.06641,157.52637,-151.07214,1525.70032,125.49754,252.06865,1534.66064
1930,16.075,95.98782,48.50863,1569.06641,157.39565,-151.15126,1525.60132,125.49754,252.06865,1534.66064
1931,16.083,95.98782,48.50863,1569.06641,157.24155,-151.43376,1525.32825,125.40974,252.13406,1534.53333
1932,16.092,95.33276,48.30858,1569.02148,157.24155,-151.43376,1525.32825,125.24988,252.10078,1534.5719
1933,16.1,95.98782,48.50863,1569.06641,157.06616,-151.65059,1525.32788,125.35719,252.07159,1534.63745
1934,16.108,95.98782,48.50863,1569.06641,157.13704,-151.7003,1525.22913,124.62856,252.16708,1534.65283
1935,16.117,95.33276,48.30858,1569.02148,157.13704,-151.7003,1525.22913,124.62856,252.16708,1534.65283
1936,16.125,95.33276,48.30858,1569.02148,157.13704,-151.7003,1525.22913,123.87356,252.27791,1534.75134
1937,16.133,95.33276,48.30858,1569.02148,157.13704,-151.7003,1525.22913,123.9791,252.13635,1534.57129
1938,16.142,95.98782,48.50863,1569.06641,157.13704,-151.7003,1525.22913,124.52297,252.30865,1534.83301
1939,16.15,95.33276,48.30858,1569.02148,157.06616,-151.65059,1525.32788,125.35719,252.07159,1534.63745
1940,16.158,95.98782,48.50863,1569.06641,157.06616,-151.65059,1525.32788,125.25156,252.2132,1534.8175
1941,16.167,95.98782,48.50863,1569.06641,157.06616,-151.65059,1525.32788,125.49754,252.06865,1534.66064
1942,16.175,95.98782,48.50863,1569.06641,157.06616,-151.65059,1525.32788,125.49754,252.06865,1534.66064
1943,16.183,95.98782,48.50863,1569.06641,157.06616,-151.65059,1525.32788,125.49754,252.06865,1534.66064
1944,16.192,95.98782,48.50863,1569.06641,157.03328,-151.54053,1525.44922,125.67989,252.09908,1534.63
1945,16.2,95.98782,48.50863,1569.06641,157.03328,-151.54053,1525.44922,125.57751,252.2988,1534.95483
1946,16.208,95.98782,48.50863,1569.06641,157.29314,-151.233,1525.5354,125.67989,252.09908,1534.63
1947,16.217,95.98782,48.50863,1569.06641,157.39565,-151.15126,1525.60132,125.67989,252.09908,1534.63
1948,16.225,95.98782,48.50863,1569.06641,157.52637,-151.07214,1525.70032,125.67989,252.09908,1534.63
1949,16.233,95.98782,48.50863,1569.06641,157.52637,-151.07214,1525.70032,125.57421,252.24071,1534.81018
1950,16.242,95.98782,48.50863,1569.06641,157.73985,-151.15535,1525.68127,125.49754,252.06865,1534.66064
1951,16.25,95.98782,48.50863,1569.06641,157.73985,-151.15535,1525.68127,125.35719,252.07159,1534.63745
1952,16.258,95.98782,48.50863,1569.06641,157.63414,-150.92125,1525.83276,125.35719,252.07159,1534.63745
1953,16.267,95.98782,48.50863,1569.06641,157.69867,-150.92651,1525.97595,125.35719,252.07159,1534.63745
1954,16.275,95.98782,48.50863,1569.06641,157.71275,-151.13008,1525.90649,125.35719,252.07159,1534.63745
1955,16.283,95.98782,48.50863,1569.06641,157.52637,-151.07214,1525.70032,124.62856,252.16708,1534.65283
1956,16.292,95.98782,48.50863,1569.06641,157.52637,-151.07214,1525.70032,123.87356,252.27791,1534.75134
1957,16.3,95.33276,48.30858,1569.02148,157.39565,-151.15126,1525.60132,123.87356,252.27791,1534.75134
1958,16.308,95.33276,48.30858,1569.02148,157.29314,-151.233,1525.5354,123.9791,252.13635,1534.57129
1959,16.317,95.33276,48.30858,1569.02148,157.24155,-151.43376,1525.32825,123.87356,252.27791,1534.75134
1960,16.325,95.33276,48.30858,1569.02148,157.06616,-151.65059,1525.32788,123.87356,252.27791,1534.75134
1961,16.333,95.33276,48.30858,1569.02148,157.06616,-151.65059,1525.32788,123.87356,252.27791,1534.75134
1962,16.342,95.33276,48.30858,1569.02148,157.06616,-151.65059,1525.32788,123.87356,252.27791,1534.75134
1963,16.35,95.33276,48.30858,1569.02148,157.06616,-151.65059,1525.32788,123.87356,252.27791,1534.75134
1964,16.358,95.33276,48.30858,1569.02148,157.03328,-151.54053,1525.44922,123.67753,252.09659,1535.20667
1965,16.367,95.33276,48.30858,1569.02148,157.06616,-151.65059,1525.32788,123.87356,252.27791,1534.75134
1966,16.375,95.33276,48.30858,1569.02148,156.97974,-151.67493,1525.5636,124.08891,252.46883,1535.07642
1967,16.383,95.33276,48.30858,1569.02148,157.06616,-151.65059,1525.32788,124.08891,252.46883,1535.07642
1968,16.392,95.33276,48.30858,1569.02148,157.11775,-151.44984,1525.53503,124.08891,252.46883,1535.07642
1969,16.4,95.33276,48.30858,1569.02148,157.11775,-151.44984,1525.53503,124.08891,252.46883,1535.07642
1970,16.408,95.33276,48.30858,1569.02148,157.25314,-151.4782,1525.47961,124.08891,252.46883,1535.07642
1971,16.417,95.33276,48.30858,1569.02148,157.39565,-151.15126,1525.60132,123.87356,252.27791,1534.75134
1972,16.425,95.33276,48.30858,1569.02148,157.64821,-151.12482,1525.76318,124.08891,252.46883,1535.07642
1973,16.433,95.33276,48.30858,1569.02148,158.03137,-151.27837,1526.00879,124.08891,252.46883,1535.07642
1974,16.442,95.33276,48.30858,1569.02148,158.03137,-151.27837,1526.00879,123.87356,252.27791,1534.75134
1975,16.45,95.33276,48.30858,1569.02148,158.03137,-151.27837,1526.00879,124.08891,252.46883,1535.07642
1976,16.458,95.33276,48.30858,1569.02148,158.03137,-151.27837,1526.00879,124.08891,252.46883,1535.07642
1977,16.467,94.68391,48.24835,1569.19006,158.03137,-151.27837,1526.00879,124.08891,252.46883,1535.07642
1978,16.475,95.33276,48.30858,1569.02148,158.03137,-151.27837,1526.00879,124.08891,252.46883,1535.07642
1979,16.483,94.68391,48.24835,1569.19006,158.03137,-151.27837,1526.00879,123.89291,252.28743,1535.53162
1980,16.492,94.68391,48.24835,1569.19006,157.96684,-151.27313,1525.8656,123.69579,252.10544,1535.98694
1981,16.5,94.06931,47.6402,1569.09766,157.32172,-151.29932,1525.69653,123.89291,252.28743,1535.53162
1982,16.508,94.06931,47.6402,1569.09766,157.06419,-151.58424,1525.64941,123.89291,252.28743,1535.53162
1983,16.517,94.06931,47.6402,1569.09766,157.01262,-151.78499,1525.44226,123.69579,252.10544,1535.98694
1984,16.525,94.06931,47.6402,1569.09766,156.97974,-151.67493,1525.5636,123.69579,252.10544,1535.98694
1985,16.533,94.06931,47.6402,1569.09766,157.01262,-151.78499,1525.44226,123.62048,252.04907,1536.07715
1986,16.542,94.06931,47.6402,1569.09766,157.01262,-151.78499,1525.44226,123.64124,251.99353,1536.17834
1987,16.55,94.06931,47.6402,1569.09766,157.01262,-151.78499,1525.44226,123.64124,251.99353,1536.17834
1988,16.558,94.06931,47.6402,1569.09766,157.01262,-151.78499,1525.44226,123.18378,251.45946,1536.40149
1989,16.567,93.73109,47.29459,1568.70227,156.92026,-151.90076,1525.50391,123.77304,251.96936,1536.2384
1990,16.575,94.06931,47.6402,1569.09766,156.77916,-151.91936,1525.54089,123.77304,251.96936,1536.2384
1991,16.583,94.06931,47.6402,1569.09766,156.78667,-152.01273,1525.71265,123.77304,251.96936,1536.2384
1992,16.592,94.06931,47.6402,1569.09766,156.78667,-152.01273,1525.71265,123.77304,251.96936,1536.2384
1993,16.6,94.06931,47.6402,1569.09766,157.10115,-151.84602,1525.94568,123.77304,251.96936,1536.2384
1994,16.608,94.06931,47.6402,1569.09766,157.10115,-151.84602,1525.94568,123.77304,251.96936,1536.2384
1995,16.617,94.06931,47.6402,1569.09766,157.20363,-151.76431,1526.01147,123.77304,251.96936,1536.2384
1996,16.625,94.06931,47.6402,1569.09766,157.67204,-151.85164,1526.29333,124.24957,251.95578,1536.23865
1997,16.633,94.06931,47.6402,1569.09766,157.74533,-151.71764,1526.15125,123.77304,251.96936,1536.2384
1998,16.642,94.06931,47.6402,1569.09766,157.74533,-151.71764,1526.15125,123.77304,251.96936,1536.2384
1999,16.65,94.06931,47.6402,1569.09766,157.85654,-151.58908,1526.23657,123.77304,251.96936,1536.2384
2000,16.658,94.06931,47.6402,1569.09766,157.85654,-151.58908,1526.23657,123.77304,251.96936,1536.2384
2001,16.667,94.06931,47.6402,1569.09766,157.92981,-151.45506,1526.09448,123.77304,251.96936,1536.2384
2002,16.675,94.06931,47.6402,1569.09766,157.67245,-151.76909,1526.39563,123.77304,251.96936,1536.2384
2003,16.683,94.06931,47.6402,1569.09766,157.67245,-151.76909,1526.39563,123.77304,251.96936,1536.2384
2004,16.692,94.06931,47.6402,1569.09766,157.35387,-151.62088,1526.29321,123.77304,251.96936,1536.2384
2005,16.7,93.73109,47.29459,1568.70227,157.35347,-151.70345,1526.19092,123.77304,251.96936,1536.2384
2006,16.708,94.06931,47.6402,1569.09766,157.10115,-151.84602,1525.94568,123.64124,251.99353,1536.17834
2007,16.717,93.45431,47.03308,1569.00562,156.88737,-151.79068,1525.62512,123.77304,251.96936,1536.2384
2008,16.725,93.11612,46.68751,1568.61011,156.74628,-151.80928,1525.66223,123.64124,251.99353,1536.17834
2009,16.733,93.11612,46.68751,1568.61011,156.77916,-151.91936,1525.54089,123.64124,251.99353,1536.17834
2010,16.742,93.11612,46.68751,1568.61011,156.77916,-151.91936,1525.54089,123.64124,251.99353,1536.17834
2011,16.75,93.11612,46.68751,1568.61011,156.36044,-151.89911,1525.70398,123.64124,251.99353,1536.17834
2012,16.758,93.11612,46.68751,1568.61011,156.75378,-151.90265,1525.83398,123.77304,251.96936,1536.2384
2013,16.767,93.11612,46.68751,1568.61011,156.75378,-151.90265,1525.83398,123.77304,251.96936,1536.2384
2014,16.775,93.11612,46.68751,1568.61011,156.8756,-151.95529,1525.89685,123.77304,251.96936,1536.2384
2015,16.783,93.45431,47.03308,1569.00562,156.75465,-152.00592,1525.88159,123.77304,251.96936,1536.2384
2016,16.792,93.11612,46.68751,1568.61011,156.43135,-151.79543,1526.26501,123.77304,251.96936,1536.2384
2017,16.8,94.06931,47.6402,1569.09766,156.39729,-151.72006,1526.1803,124.24957,251.95578,1536.23865
2018,16.808,94.06931,47.6402,1569.09766,156.39729,-151.72006,1526.1803,124.24957,251.95578,1536.23865
2019,16.817,94.06931,47.6402,1569.09766,157.22983,-151.73051,1526.40112,124.24957,251.95578,1536.23865
2020,16.825,94.06931,47.6402,1569.09766,157.58905,-151.59128,1526.5166,124.24957,251.95578,1536.23865
2021,16.833,94.06931,47.6402,1569.09766,157.62311,-151.66664,1526.60132,124.24957,251.95578,1536.23865
2022,16.842,94.06931,47.6402,1569.09766,157.62311,-151.66664,1526.60132,124.24957,251.95578,1536.23865
2023,16.85,94.06931,47.6402,1569.09766,157.62311,-151.66664,1526.60132,124.41497,251.94168,1536.28528
2024,16.858,94.06931,47.6402,1569.09766,157.8158,-151.31987,1526.6554,124.24957,251.95578,1536.23865
2025,16.867,94.06931,47.6402,1569.09766,157.86649,-151.01727,1526.87061,124.41497,251.94168,1536.28528
2026,16.875,94.06931,47.6402,1569.09766,157.86649,-151.01727,1526.87061,124.41497,251.94168,1536.28528
2027,16.883,94.06931,47.6402,1569.09766,157.68199,-151.27991,1526.92737,124.23813,251.94698,1536.73438
2028,16.892,94.06931,47.6402,1569.09766,157.68199,-151.27991,1526.92737,124.24957,251.95578,1536.23865
2029,16.9,94.06931,47.6402,1569.09766,157.68199,-151.27991,1526.92737,124.07275,251.96109,1536.68787
2030,16.908,94.06931,47.6402,1569.09766,157.61726,-151.37895,1526.78162,124.07275,251.96109,1536.68787
2031,16.917,94.06931,47.6402,1569.09766,156.58316,-151.20378,1526.79395,124.07275,251.96109,1536.68787
2032,16.925,94.06931,47.6402,1569.09766,156.55759,-151.20076,1526.60718,124.07275,251.96109,1536.68787
2033,16.933,94.06931,47.6402,1569.09766,156.55759,-151.20076,1526.60718,124.07275,251.96109,1536.68787
2034,16.942,94.06931,47.6402,1569.09766,156.31389,-151.54221,1526.30127,124.07275,251.96109,1536.68787
2035,16.95,94.06931,47.6402,1569.09766,156.88763,-151.91238,1526.28308,123.59622,251.97461,1536.6875
2036,16.958,94.06931,47.6402,1569.09766,156.31389,-151.54221,1526.30127,123.59622,251.97461,1536.6875
2037,16.967,94.06931,47.6402,1569.09766,156.34795,-151.61757,1526.38599,124.07275,251.96109,1536.68787
2038,16.975,94.06931,47.6402,1569.09766,156.34795,-151.61757,1526.38599,124.07275,251.96109,1536.68787
2039,16.983,94.06931,47.6402,1569.09766,156.34795,-151.61757,1526.38599,124.23813,251.94698,1536.73438
2040,16.992,94.06931,47.6402,1569.09766,156.34795,-151.61757,1526.38599,124.40681,251.92065,1536.86719
2041,17,94.06931,47.6402,1569.09766,156.46216,-151.28127,1526.74207,124.40681,251.92065,1536.86719
2042,17.008,94.06931,47.6402,1569.09766,156.46216,-151.28127,1526.74207,124.88345,251.90736,1536.86755
2043,17.017,94.06931,47.6402,1569.09766,156.58316,-151.20378,1526.79395,124.88345,251.90736,1536.86755
2044,17.025,94.06931,47.6402,1569.09766,156.58316,-151.20378,1526.79395,124.88345,251.90736,1536.86755
2045,17.033,94.68391,48.24835,1569.19006,157.13835,-151.29712,1527.04248,125.10571,251.9315,1536.85352
2046,17.042,94.68391,48.24835,1569.19006,157.31308,-151.25104,1527.02808,124.88345,251.90736,1536.86755
2047,17.05,94.50372,48.27821,1569.67468,157.68199,-151.27991,1526.92737,125.10571,251.9315,1536.85352
2048,17.058,94.68391,48.24835,1569.19006,157.31308,-151.25104,1527.02808,125.10571,251.9315,1536.85352
2049,17.067,94.68391,48.24835,1569.19006,157.68199,-151.27991,1526.92737,125.28259,251.92613,1536.4043
2050,17.075,94.68391,48.24835,1569.19006,157.68199,-151.27991,1526.92737,125.10571,251.9315,1536.85352
2051,17.083,94.68391,48.24835,1569.19006,157.86649,-151.01727,1526.87061,125.10571,251.9315,1536.85352
2052,17.092,94.68391,48.24835,1569.19006,157.86649,-151.01727,1526.87061,125.28259,251.92613,1536.4043
2053,17.1,94.68391,48.24835,1569.19006,157.68199,-151.27991,1526.92737,125.06029,251.90201,1536.41833
2054,17.108,94.68391,48.24835,1569.19006,157.68199,-151.27991,1526.92737,125.06029,251.90201,1536.41833
2055,17.117,94.68391,48.24835,1569.19006,157.68199,-151.27991,1526.92737,124.88345,251.90736,1536.86755
2056,17.125,94.68391,48.24835,1569.19006,157.68199,-151.27991,1526.92737,125.06029,251.90201,1536.41833
2057,17.133,94.68391,48.24835,1569.19006,157.61726,-151.37895,1526.78162,124.89159,251.92836,1536.28552
2058,17.142,94.68391,48.24835,1569.19006,157.62311,-151.66664,1526.60132,125.06029,251.90201,1536.41833
2059,17.15,94.68391,48.24835,1569.19006,157.70651,-151.84447,1526.48035,125.06029,251.90201,1536.41833
2060,17.158,94.68391,48.24835,1569.19006,157.70651,-151.84447,1526.48035,124.88345,251.90736,1536.86755
2061,17.167,94.06931,47.6402,1569.09766,157.70651,-151.84447,1526.48035,124.88345,251.90736,1536.86755
2062,17.175,94.68391,48.24835,1569.19006,157.70651,-151.84447,1526.48035,125.06029,251.90201,1536.41833
2063,17.183,94.68391,48.24835,1569.19006,157.70651,-151.84447,1526.48035,124.88345,251.90736,1536.86755
2064,17.192,94.68391,48.24835,1569.19006,157.70651,-151.84447,1526.48035,125.06029,251.90201,1536.41833
2065,17.2,95.33276,48.30858,1569.02148,157.70651,-151.84447,1526.48035,125.28259,251.92613,1536.4043
2066,17.208,95.33276,48.30858,1569.02148,157.70651,-151.84447,1526.48035,125.28259,251.92613,1536.4043
2067,17.217,95.33276,48.30858,1569.02148,157.70651,-151.84447,1526.48035,125.28259,251.92613,1536.4043
2068,17.225,95.98782,48.50863,1569.06641,157.62311,-151.66664,1526.60132,125.28259,251.92613,1536.4043
2069,17.233,95.98782,48.50863,1569.06641,157.69604,-151.48344,1526.85791,125.3818,252.01726,1536.58362
2070,17.242,95.98782,48.50863,1569.06641,157.96393,-151.39868,1526.68005,125.6025,252.03568,1536.59949
2071,17.25,95.98782,48.50863,1569.06641,157.94987,-151.19514,1526.74963,125.28259,251.92613,1536.4043
2072,17.258,95.98782,48.50863,1569.06641,157.96393,-151.39868,1526.68005,125.6025,252.03568,1536.59949
2073,17.267,95.98782,48.50863,1569.06641,158.6396,-150.88857,1526.77966,125.3818,252.01726,1536.58362
2074,17.275,95.98782,48.50863,1569.06641,158.79182,-150.51381,1526.90674,125.3818,252.01726,1536.58362
2075,17.283,95.98782,48.50863,1569.06641,159.35971,-150.48404,1526.67969,125.28259,251.92613,1536.4043
2076,17.292,95.98782,48.50863,1569.06641,159.34566,-150.28055,1526.74915,125.28259,251.92613,1536.4043
2077,17.3,95.98782,48.50863,1569.06641,158.97662,-150.25168,1526.84985,125.28259,251.92613,1536.4043
2078,17.308,95.98782,48.50863,1569.06641,159.34566,-150.28055,1526.74915,125.28259,251.92613,1536.4043
2079,17.317,95.98782,48.50863,1569.06641,158.62553,-150.68506,1526.84912,125.28259,251.92613,1536.4043
2080,17.325,95.98782,48.50863,1569.06641,158.05144,-151.01843,1526.66406,125.28259,251.92613,1536.4043
2081,17.333,95.98782,48.50863,1569.06641,157.94987,-151.19514,1526.74963,125.28259,251.92613,1536.4043
2082,17.342,95.98782,48.50863,1569.06641,158.07402,-151.18701,1526.30676,125.28259,251.92613,1536.4043
2083,17.35,95.98782,48.50863,1569.06641,157.96426,-151.44788,1526.28149,125.28259,251.92613,1536.4043
2084,17.358,95.98782,48.50863,1569.06641,157.96426,-151.44788,1526.28149,125.28259,251.92613,1536.4043
2085,17.367,95.98782,48.50863,1569.06641,157.96387,-151.53044,1526.1792,125.28259,251.92613,1536.4043
2086,17.375,95.98782,48.50863,1569.06641,157.96387,-151.53044,1526.1792,125.28259,251.92613,1536.4043
2087,17.383,95.98782,48.50863,1569.06641,157.96426,-151.44788,1526.28149,125.28259,251.92613,1536.4043
2088,17.392,95.98782,48.50863,1569.06641,157.96426,-151.44788,1526.28149,125.28259,251.92613,1536.4043
2089,17.4,95.98782,48.50863,1569.06641,157.89101,-151.58189,1526.42346,125.28259,251.92613,1536.4043
2090,17.408,95.98782,48.50863,1569.06641,157.89101,-151.58189,1526.42346,125.28259,251.92613,1536.4043
2091,17.417,95.98782,48.50863,1569.06641,157.96426,-151.44788,1526.28149,125.28259,251.92613,1536.4043
2092,17.425,95.98782,48.50863,1569.06641,157.8992,-151.49773,1526.5343,125.28259,251.92613,1536.4043
2093,17.433,95.98782,48.50863,1569.06641,157.9584,-151.16019,1526.46179,125.53455,251.80109,1536.20959
2094,17.442,95.98782,48.50863,1569.06641,157.93973,-150.88327,1526.72864,125.75684,251.82527,1536.19556
2095,17.45,95.98782,48.50863,1569.06641,158.24513,-150.4931,1526.60022,125.75684,251.82527,1536.19556
2096,17.458,95.98782,48.50863,1569.06641,158.83568,-150.01889,1526.72986,126.22807,252.33881,1536.33203
2097,17.467,95.98782,48.50863,1569.06641,159.20471,-150.04778,1526.62915,125.98138,251.93718,1536.39063
2098,17.475,96.03236,48.69703,1569.41211,159.40005,-150.24174,1526.43689,126.04202,252.38907,1536.21838
2099,17.483,96.03236,48.69703,1569.41211,159.89067,-150.43474,1526.53979,125.76955,251.89073,1536.08069
2100,17.492,95.98782,48.50863,1569.06641,160.27533,-150.11653,1526.47107,125.84623,252.20876,1536.12634
2101,17.5,95.98782,48.50863,1569.06641,160.1657,-150.22816,1526.52124,125.96666,252.07269,1535.62537
2102,17.508,95.98782,48.50863,1569.06641,160.02861,-149.97955,1526.51135,125.96666,252.07269,1535.62537
2103,17.517,95.98782,48.50863,1569.06641,160.04994,-149.93962,1526.65344,126.23912,252.57104,1535.76294
2104,17.525,96.03236,48.69703,1569.41211,159.39598,-149.78748,1526.46985,126.23912,252.57104,1535.76294
2105,17.533,95.98782,48.50863,1569.06641,159.28404,-149.77144,1526.54102,126.23912,252.57104,1535.76294
2106,17.542,95.98782,48.50863,1569.06641,159.15103,-149.97707,1526.49829,125.84457,252.37553,1535.672
2107,17.55,95.98782,48.50863,1569.06641,158.86539,-150.12614,1526.47791,125.67585,252.40192,1535.53918
2108,17.558,95.98782,48.50863,1569.06641,158.94046,-150.22948,1526.30444,125.79514,252.26526,1535.03821
2109,17.567,95.98782,48.50863,1569.06641,158.49326,-151.0379,1525.88892,125.87184,252.58333,1535.08374
2110,17.575,95.98782,48.50863,1569.06641,158.8622,-151.06671,1525.78821,126.1471,252.91544,1535.67554
2111,17.583,95.98782,48.50863,1569.06641,158.8622,-151.06671,1525.78821,126.3159,252.88908,1535.80847
2112,17.592,95.98782,48.50863,1569.06641,158.6958,-151.12428,1525.78345,125.76786,252.0575,1535.62646
2113,17.6,95.98782,48.50863,1569.06641,158.49326,-151.0379,1525.88892,125.76786,252.0575,1535.62646
2114,17.608,96.03236,48.69703,1569.41211,158.32689,-151.09543,1525.88416,125.96383,252.23885,1535.17114
2115,17.617,96.03236,48.69703,1569.41211,158.32689,-151.09543,1525.88416,126.16264,252.25404,1535.16992
2116,17.625,96.03236,48.69703,1569.41211,158.6958,-151.12428,1525.78345,126.04335,252.39075,1535.6709
2117,17.633,96.03236,48.69703,1569.41211,158.69621,-151.04172,1525.88574,126.6339,252.76759,1535.30627
2118,17.642,96.03236,48.69703,1569.41211,158.49367,-150.95532,1525.99133,126.85835,252.87946,1535.50122
2119,17.65,96.32008,48.71359,1569.2489,159.26437,-150.35266,1526.10413,126.85835,252.87946,1535.50122
2120,17.658,96.33025,48.91027,1569.55725,159.30125,-150.26541,1526.2063,126.85835,252.87946,1535.50122
2121,17.667,96.33025,48.91027,1569.55725,159.5024,-150.37355,1526.17529,126.98518,252.77635,1535.42529
2122,17.675,96.33025,48.91027,1569.55725,159.731,-149.8528,1526.2373,126.98518,252.77635,1535.42529
2123,17.683,96.33025,48.91027,1569.55725,160.22165,-150.04582,1526.34021,126.98518,252.77635,1535.42529
2124,17.692,96.33025,48.91027,1569.55725,160.46402,-149.86879,1526.45813,126.76073,252.66447,1535.23035
2125,17.7,96.33025,48.91027,1569.55725,160.59381,-149.97456,1526.46387,126.83749,252.98253,1535.27588
2126,17.708,96.33025,48.91027,1569.55725,160.46402,-149.86879,1526.45813,126.76073,252.66447,1535.23035
2127,17.717,96.33025,48.91027,1569.55725,160.59381,-149.97456,1526.46387,126.76073,252.66447,1535.23035
2128,17.725,96.32008,48.71359,1569.2489,159.731,-149.8528,1526.2373,126.28944,252.15092,1535.09399
2129,17.733,96.33025,48.91027,1569.55725,159.731,-149.8528,1526.2373,126.28944,252.15092,1535.09399
2130,17.742,96.32008,48.71359,1569.2489,159.73058,-149.93544,1526.13489,126.83749,252.98253,1535.27588
2131,17.75,96.33025,48.91027,1569.55725,159.63904,-150.10925,1525.94788,126.76073,252.66447,1535.23035
2132,17.758,96.33025,48.91027,1569.55725,159.64001,-150.31497,1525.65173,126.57085,252.65236,1534.99329
2133,17.767,96.33025,48.91027,1569.55725,159.44244,-150.64261,1525.65967,126.57085,252.65236,1534.99329
2134,17.775,96.32008,48.71359,1569.2489,159.4753,-150.75261,1525.53845,126.09966,252.13884,1534.85693
2135,17.783,96.33025,48.91027,1569.55725,159.31718,-150.92773,1525.59009,126.09966,252.13884,1534.85693
2136,17.792,96.33025,48.91027,1569.55725,159.0616,-151.21489,1525.54187,126.57085,252.65236,1534.99329
2137,17.8,96.33025,48.91027,1569.55725,158.79536,-151.89095,1524.86389,126.57085,252.65236,1534.99329
2138,17.808,96.33025,48.91027,1569.55725,159.0616,-151.21489,1525.54187,126.57085,252.65236,1534.99329
2139,17.817,96.33025,48.91027,1569.55725,159.0616,-151.21489,1525.54187,126.75159,252.69609,1534.93909
2140,17.825,96.33025,48.91027,1569.55725,158.73317,-151.87436,1524.73523,127.08142,252.52782,1534.88416
2141,17.833,96.54123,48.80785,1569.7019,159.0616,-151.21489,1525.54187,127.08142,252.52782,1534.88416
2142,17.842,96.54123,48.80785,1569.7019,159.21974,-151.03979,1525.49011,127.08142,252.52782,1534.88416
2143,17.85,96.54123,48.80785,1569.7019,159.31718,-150.92773,1525.59009,126.89154,252.51569,1534.64697
2144,17.858,96.54123,48.80785,1569.7019,159.4753,-150.75261,1525.53845,127.08142,252.52782,1534.88416
2145,17.867,96.54123,48.80785,1569.7019,160.12596,-150.80473,1525.73706,126.97288,252.57202,1534.5575
2146,17.875,96.54123,48.80785,1569.7019,160.28799,-150.95761,1525.71851,126.97288,252.57202,1534.5575
2147,17.883,96.54123,48.80785,1569.7019,160.37256,-150.81557,1525.76282,126.97288,252.57202,1534.5575
2148,17.892,96.82022,48.78875,1569.48315,159.94444,-151.6588,1525.06335,126.97288,252.57202,1534.5575
2149,17.9,96.82022,48.78875,1569.48315,160.14955,-151.52628,1525.16675,126.97288,252.57202,1534.5575
2150,17.908,96.82022,48.78875,1569.48315,160.44865,-151.41652,1525.22339,126.97288,252.57202,1534.5575
2151,17.917,96.82022,48.78875,1569.48315,160.96162,-150.47868,1525.94507,126.97288,252.57202,1534.5575
2152,17.925,96.82022,48.78875,1569.48315,160.30357,-151.46478,1525.20276,126.97288,252.57202,1534.5575
2153,17.933,96.82022,48.78875,1569.48315,160.14955,-151.52628,1525.16675,126.97288,252.57202,1534.5575
2154,17.942,96.82022,48.78875,1569.48315,160.37256,-150.81557,1525.76282,126.97288,252.57202,1534.5575
2155,17.95,96.82022,48.78875,1569.48315,160.28799,-150.95761,1525.71851,126.97288,252.57202,1534.5575
