Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
883,7.35,72.49649,351.48895,1464.32117,44.95284,485.60675,1363.70532,14.46073,447.40863,1273.19556
884,7.358,72.49226,351.70624,1464.65295,45.27435,485.76437,1364.13306,14.0193,447.59601,1273.0498
885,7.367,72.17614,352.26746,1464.28381,44.95284,485.60675,1363.70532,14.0193,447.59601,1273.0498
886,7.375,72.06341,352.38922,1464.29028,44.95284,485.60675,1363.70532,14.0193,447.59601,1273.0498
887,7.383,72.28255,351.83624,1464.44067,44.95284,485.60675,1363.70532,14.20943,447.83734,1273.11133
888,7.392,72.25739,351.99918,1464.37183,44.95284,485.60675,1363.70532,14.20943,447.83734,1273.11133
889,7.4,72.15103,352.43042,1464.21497,44.95284,485.60675,1363.70532,14.0193,447.59601,1273.0498
890,7.408,72.25739,351.99918,1464.37183,44.95284,485.60675,1363.70532,14.0193,447.59601,1273.0498
891,7.417,72.11405,352.00931,1464.36353,44.84385,485.18411,1363.07202,14.0193,447.59601,1273.0498
892,7.425,72.00772,352.44055,1464.20667,44.84385,485.18411,1363.07202,14.07094,447.24155,1272.94873
893,7.433,72.00772,352.44055,1464.20667,44.84385,485.18411,1363.07202,14.07094,447.24155,1272.94873
894,7.442,72.00772,352.44055,1464.20667,44.84385,485.18411,1363.07202,14.07094,447.24155,1272.94873
895,7.45,71.75286,352.41122,1464.27234,44.82793,485.24408,1362.98022,13.92688,447.04263,1272.84082
896,7.458,71.7022,352.53854,1464.22729,44.82524,485.31628,1362.87183,13.66708,446.74976,1272.77759
897,7.467,71.5669,352.52686,1464.25574,44.82793,485.24408,1362.98022,13.92688,447.04263,1272.84082
898,7.475,71.5669,352.52686,1464.25574,44.82793,485.24408,1362.98022,14.07094,447.24155,1272.94873
899,7.483,71.43754,352.63052,1464.33252,44.82793,485.24408,1362.98022,14.07094,447.24155,1272.94873
900,7.492,71.43754,352.63052,1464.33252,44.82793,485.24408,1362.98022,14.07094,447.24155,1272.94873
901,7.5,71.43754,352.63052,1464.33252,44.68172,485.50946,1363.36438,14.07094,447.24155,1272.94873
902,7.508,71.24631,352.52512,1464.24512,44.19543,485.56601,1363.41626,14.07094,447.24155,1272.94873
903,7.517,69.97708,351.36807,1464.40063,44.21132,485.50604,1363.50806,14.0193,447.59601,1273.0498
904,7.525,69.90651,351.11539,1464.47583,44.21132,485.50604,1363.50806,13.93215,447.60657,1273.24719
905,7.533,69.90651,351.11539,1464.47583,44.21132,485.50604,1363.50806,13.76184,447.51141,1273.37476
906,7.542,71.07801,352.14487,1464.62122,44.21132,485.50604,1363.50806,13.52917,447.77817,1273.5647
907,7.55,71.07801,352.14487,1464.62122,43.62967,485.99939,1363.85388,13.44219,447.73483,1273.82214
908,7.558,71.05171,351.93924,1464.76587,43.47873,485.98022,1364.29224,13.16754,447.51169,1273.87476
909,7.567,71.07912,351.88992,1464.8479,43.22995,485.4075,1364.9071,13.14375,447.34857,1274.15808
910,7.575,71.18545,351.45871,1465.00476,43.05975,485.3851,1364.90979,13.17309,447.33093,1274.11865
911,7.583,71.07912,351.88992,1464.8479,43.05975,485.3851,1364.90979,13.07323,447.33481,1274.59387
912,7.592,71.07912,351.88992,1464.8479,43.03093,485.10675,1365.05249,12.72765,447.02405,1274.73035
913,7.6,70.80676,351.70126,1464.78296,43.05975,485.3851,1364.90979,12.97293,447.2648,1274.71729
914,7.608,70.80676,351.70126,1464.78296,43.03093,485.10675,1365.05249,12.72765,447.02405,1274.73035
915,7.617,70.80676,351.70126,1464.78296,43.03093,485.10675,1365.05249,12.72765,447.02405,1274.73035
916,7.625,70.91306,351.27008,1464.93982,43.03093,485.10675,1365.05249,12.72765,447.02405,1274.73035
917,7.633,70.77934,351.75058,1464.70093,43.03093,485.10675,1365.05249,12.72765,447.02405,1274.73035
918,7.642,70.64675,351.71893,1464.76318,43.03093,485.10675,1365.05249,12.73708,447.15137,1274.44739
919,7.65,70.62167,351.8819,1464.69434,43.05975,485.3851,1364.90979,12.96726,447.64108,1274.10791
920,7.658,70.66084,351.67111,1464.84363,43.03093,485.10675,1365.05249,12.68318,447.29056,1274.44348
921,7.667,70.64675,351.71893,1464.76318,42.72002,485.2652,1364.73779,12.9128,447.14359,1274.17102
922,7.675,70.15025,351.47726,1464.83508,42.82891,485.67706,1364.35547,12.92223,447.27097,1273.88794
923,7.683,70.15025,351.47726,1464.83508,42.72002,485.2652,1364.73779,13.19688,447.49408,1273.83533
924,7.692,70.15025,351.47726,1464.83508,42.82891,485.67706,1364.35547,13.19688,447.49408,1273.83533
925,7.7,70.15025,351.47726,1464.83508,42.82891,485.67706,1364.35547,13.19688,447.49408,1273.83533
926,7.708,69.99552,351.26227,1464.70459,42.82891,485.67706,1364.35547,13.19688,447.49408,1273.83533
927,7.717,70.15025,351.47726,1464.83508,42.82891,485.67706,1364.35547,12.92223,447.27097,1273.88794
928,7.725,70.15025,351.47726,1464.83508,42.82891,485.67706,1364.35547,12.92223,447.27097,1273.88794
929,7.733,70.36472,351.48608,1464.88672,42.82891,485.67706,1364.35547,12.92223,447.27097,1273.88794
930,7.742,70.3779,351.43152,1464.97632,42.72002,485.2652,1364.73779,12.92223,447.27097,1273.88794
931,7.75,70.17135,351.17883,1464.83606,42.52501,484.90964,1364.95679,12.92223,447.27097,1273.88794
932,7.758,70.0206,351.0993,1464.77332,42.55389,485.18805,1364.81396,12.92223,447.27097,1273.88794
933,7.767,70.17532,351.3143,1464.90393,42.55389,485.18805,1364.81396,12.92223,447.27097,1273.88794
934,7.775,70.18942,351.26648,1464.98438,42.27728,485.31659,1365.00916,12.92223,447.27097,1273.88794
935,7.783,70.17532,351.3143,1464.90393,42.41455,485.11542,1365.07581,12.89845,447.10782,1274.17126
936,7.792,70.18942,351.26648,1464.98438,42.44344,485.39377,1364.93298,12.92223,447.27097,1273.88794
937,7.8,70.18942,351.26648,1464.98438,42.72002,485.2652,1364.73779,13.19688,447.49408,1273.83533
938,7.808,70.15025,351.47726,1464.83508,43.05975,485.3851,1364.90979,13.19688,447.49408,1273.83533
939,7.817,70.17532,351.3143,1464.90393,43.05975,485.3851,1364.90979,13.19688,447.49408,1273.83533
940,7.825,70.17532,351.3143,1464.90393,43.05975,485.3851,1364.90979,13.19688,447.49408,1273.83533
941,7.833,70.15025,351.47726,1464.83508,43.16858,485.79703,1364.52734,13.44219,447.73483,1273.82214
942,7.842,70.0206,351.0993,1464.77332,43.16858,485.79703,1364.52734,13.44219,447.73483,1273.82214
943,7.85,70.0206,351.0993,1464.77332,43.16858,485.79703,1364.52734,13.50104,447.85098,1273.74036
944,7.858,70.17532,351.3143,1464.90393,43.05975,485.3851,1364.90979,13.50104,447.85098,1273.74036
945,7.867,70.0206,351.0993,1464.77332,43.22995,485.4075,1364.9071,13.50104,447.85098,1273.74036
946,7.875,70.0206,351.0993,1464.77332,43.33877,485.81943,1364.52466,13.50104,447.85098,1273.74036
947,7.883,69.99552,351.26227,1464.70459,43.49195,485.90482,1364.43555,13.50104,447.85098,1273.74036
948,7.892,70.62167,351.8819,1464.69434,43.38313,485.49289,1364.81799,13.50104,447.85098,1273.74036
949,7.9,70.66084,351.67111,1464.84363,43.49195,485.90482,1364.43555,13.50104,447.85098,1273.74036
950,7.908,70.64675,351.71893,1464.76318,43.38313,485.49289,1364.81799,13.50104,447.85098,1273.74036
951,7.917,70.03469,351.05145,1464.85376,43.22995,485.4075,1364.9071,13.50104,447.85098,1273.74036
952,7.925,70.03469,351.05145,1464.85376,43.20114,485.12915,1365.04993,14.00979,447.73715,1273.73328
953,7.933,70.18942,351.26648,1464.98438,43.69991,484.9545,1365.10913,14.00979,447.73715,1273.73328
954,7.942,70.18942,351.26648,1464.98438,43.20114,485.12915,1365.04993,13.62831,447.7247,1274.10938
955,7.95,70.29569,350.83527,1465.14124,43.69991,484.9545,1365.10913,13.62831,447.7247,1274.10938
956,7.958,70.33423,350.71536,1465.23547,43.69991,484.9545,1365.10913,13.68982,447.68503,1274.30847
957,7.967,70.33638,350.1694,1465.25464,43.69991,484.9545,1365.10913,13.81131,447.77609,1274.39844
958,7.975,70.33638,350.1694,1465.25464,43.71654,484.78317,1365.23132,13.6499,447.81964,1274.67456
959,7.983,70.33638,350.1694,1465.25464,43.71654,484.78317,1365.23132,13.81042,447.64938,1275.10913
960,7.992,70.33638,350.1694,1465.25464,43.71654,484.78317,1365.23132,13.81042,447.64938,1275.10913
961,8,70.33638,350.1694,1465.25464,43.71654,484.78317,1365.23132,13.92991,447.09769,1275.12866
962,8.008,70.33638,350.1694,1465.25464,43.71654,484.78317,1365.23132,14.26136,447.01489,1275.19983
963,8.017,70.33638,350.1694,1465.25464,43.71654,484.78317,1365.23132,14.26136,447.01489,1275.19983
964,8.025,70.33638,350.1694,1465.25464,43.71654,484.78317,1365.23132,14.26136,447.01489,1275.19983
965,8.033,70.33638,350.1694,1465.25464,43.71654,484.78317,1365.23132,14.7912,446.80603,1275.10181
966,8.042,70.33638,350.1694,1465.25464,43.71654,484.78317,1365.23132,14.7912,446.80603,1275.10181
967,8.05,70.33638,350.1694,1465.25464,43.71654,484.78317,1365.23132,14.88496,446.94775,1275.02051
968,8.058,70.33638,350.1694,1465.25464,43.71654,484.78317,1365.23132,14.88496,446.94775,1275.02051
969,8.067,70.33638,350.1694,1465.25464,43.71654,484.78317,1365.23132,15.13017,447.18875,1275.00732
970,8.075,70.33638,350.1694,1465.25464,43.71654,484.78317,1365.23132,14.88496,446.94775,1275.02051
971,8.083,70.33638,350.1694,1465.25464,44.65247,484.62631,1365.31152,15.04644,446.90417,1274.74426
972,8.092,70.33638,350.1694,1465.25464,44.15441,484.80219,1365.25171,15.04644,446.90417,1274.74426
973,8.1,70.33638,350.1694,1465.25464,44.65247,484.62631,1365.31152,15.25234,446.59375,1274.75513
974,8.108,70.33638,350.1694,1465.25464,44.65247,484.62631,1365.31152,15.04644,446.90417,1274.74426
975,8.117,70.33638,350.1694,1465.25464,44.65247,484.62631,1365.31152,15.29168,447.14517,1274.73108
976,8.125,70.33638,350.1694,1465.25464,44.65247,484.62631,1365.31152,15.04644,446.90417,1274.74426
977,8.133,70.33638,350.1694,1465.25464,44.65247,484.62631,1365.31152,14.95265,446.76242,1274.82556
978,8.142,70.33638,350.1694,1465.25464,44.65247,484.62631,1365.31152,15.15854,446.452,1274.8363
979,8.15,70.33638,350.1694,1465.25464,44.65247,484.62631,1365.31152,15.08899,446.4071,1275.04626
980,8.158,70.33638,350.1694,1465.25464,44.65247,484.62631,1365.31152,14.7912,446.80603,1275.10181
981,8.167,70.33638,350.1694,1465.25464,44.65247,484.62631,1365.31152,14.80675,446.71484,1275.21814
982,8.175,70.33638,350.1694,1465.25464,44.89442,484.84793,1365.63489,15.10455,446.31592,1275.1626
983,8.183,70.33638,350.1694,1465.25464,44.89442,484.84793,1365.63489,15.10455,446.31592,1275.1626
984,8.192,70.49139,350.14487,1465.37146,44.89442,484.84793,1365.63489,14.80675,446.71484,1275.21814
985,8.2,70.33638,350.1694,1465.25464,44.89442,484.84793,1365.63489,15.0634,446.86932,1275.29553
986,8.208,70.33638,350.1694,1465.25464,44.39634,485.02383,1365.57507,14.80675,446.71484,1275.21814
987,8.217,70.35046,350.12158,1465.33521,44.89442,484.84793,1365.63489,15.36119,446.47037,1275.23999
988,8.225,70.35046,350.12158,1465.33521,44.89442,484.84793,1365.63489,15.10455,446.31592,1275.1626
989,8.233,70.33638,350.1694,1465.25464,44.89442,484.84793,1365.63489,15.52531,446.54614,1275.29272
990,8.242,70.35046,350.12158,1465.33521,44.89442,484.84793,1365.63489,15.52531,446.54614,1275.29272
991,8.25,70.49139,350.14487,1465.37146,44.89442,484.84793,1365.63489,15.47271,447.18616,1275.33521
992,8.258,70.50547,350.09702,1465.4519,44.86136,484.85156,1366.01184,15.60248,447.32477,1275.28772
993,8.267,70.50547,350.09702,1465.4519,44.98542,484.90897,1365.80591,15.90036,446.92581,1275.23218
994,8.275,70.50547,350.09702,1465.4519,44.86136,484.85156,1366.01184,15.90036,446.92581,1275.23218
995,8.283,70.50547,350.09702,1465.4519,44.86136,484.85156,1366.01184,15.90036,446.92581,1275.23218
996,8.292,70.50547,350.09702,1465.4519,44.86136,484.85156,1366.01184,15.90036,446.92581,1275.23218
997,8.3,70.44825,350.05521,1465.52686,44.86136,484.85156,1366.01184,15.94518,447.69342,1275.34119
998,8.308,70.44825,350.05521,1465.52686,44.86136,484.85156,1366.01184,15.94518,447.69342,1275.34119
999,8.317,70.44825,350.05521,1465.52686,44.86136,484.85156,1366.01184,16.24304,447.29443,1275.28564
1000,8.325,70.44825,350.05521,1465.52686,45.03771,484.79178,1366.11951,16.58015,447.26431,1275.64124
1001,8.333,70.44825,350.05521,1465.52686,44.84538,484.94064,1366.48743,16.28226,447.66324,1275.69678
1002,8.342,70.44825,350.05521,1465.52686,44.6922,484.85535,1366.57642,16.4252,448.07474,1275.96448
1003,8.35,70.44825,350.05521,1465.52686,44.65841,484.55902,1366.6499,16.4252,448.07474,1275.96448
1004,8.358,70.70838,350.04785,1466.03284,44.65841,484.55902,1366.6499,16.15982,447.85925,1276.06116
1005,8.367,70.98448,350.14557,1466.33521,44.65841,484.55902,1366.6499,16.15982,447.85925,1276.06116
1006,8.375,70.98448,350.14557,1466.33521,44.76039,484.86465,1366.72314,16.4252,448.07474,1275.96448
1007,8.383,71.29708,349.87195,1466.51904,44.77367,484.78918,1366.86646,16.30577,447.86911,1276.2196
1008,8.392,71.1638,350.06668,1466.47522,44.77367,484.78918,1366.86646,16.36718,447.87619,1276.3457
1009,8.4,71.37047,350.22443,1466.5022,44.84117,485.23602,1366.79309,16.36718,447.87619,1276.3457
1010,8.408,71.1638,350.06668,1466.47522,44.84117,485.23602,1366.79309,16.63252,448.09167,1276.24902
1011,8.417,71.26456,350.65588,1466.34521,44.77367,484.78918,1366.86646,16.63252,448.09167,1276.24902
1012,8.425,71.19117,350.30338,1466.36206,44.77367,484.78918,1366.86646,16.63252,448.09167,1276.24902
1013,8.433,71.37047,350.22443,1466.5022,44.77367,484.78918,1366.86646,16.63252,448.09167,1276.24902
1014,8.442,71.37047,350.22443,1466.5022,44.76039,484.86465,1366.72314,16.63252,448.09167,1276.24902
1015,8.45,71.37047,350.22443,1466.5022,44.77367,484.78918,1366.86646,16.5939,448.36536,1276.29858
1016,8.458,71.37047,350.22443,1466.5022,45.00235,484.97256,1366.95435,16.5939,448.36536,1276.29858
1017,8.467,71.90703,350.29443,1466.33911,45.00235,484.97256,1366.95435,16.5939,448.36536,1276.29858
1018,8.475,71.80109,350.72586,1466.18213,45.03215,485.0997,1366.7998,16.63252,448.09167,1276.24902
1019,8.483,71.80109,350.72586,1466.18213,45.03215,485.0997,1366.7998,16.76425,448.46024,1276.17126
1020,8.492,71.90703,350.29443,1466.33911,45.49183,485.98734,1366.67419,17.13301,448.33545,1276.15979
1021,8.5,71.90703,350.29443,1466.33911,45.57741,485.62573,1366.65857,17.4309,447.9364,1276.10437
1022,8.508,71.90703,350.29443,1466.33911,45.64495,486.07257,1366.58508,16.96271,448.2406,1276.28711
1023,8.517,71.90703,350.29443,1466.33911,45.64495,486.07257,1366.58508,17.13301,448.33545,1276.15979
1024,8.525,71.90703,350.29443,1466.33911,45.76644,485.6817,1366.61426,17.13301,448.33545,1276.15979
1025,8.533,72.05747,350.79175,1466.35193,45.76644,485.6817,1366.61426,17.13301,448.33545,1276.15979
1026,8.542,72.13075,351.14413,1466.33496,46.00172,485.72168,1366.70667,17.13301,448.33545,1276.15979
1027,8.55,72.4009,350.79016,1466.58704,46.00172,485.72168,1366.70667,16.96271,448.2406,1276.28711
1028,8.558,72.23675,350.71262,1466.49194,46.00172,485.72168,1366.70667,16.96271,448.2406,1276.28711
1029,8.567,72.4009,350.79016,1466.58704,45.83448,485.64227,1366.7854,16.96271,448.2406,1276.28711
1030,8.575,72.5726,350.80026,1466.55884,46.00172,485.72168,1366.70667,16.96271,448.2406,1276.28711
1031,8.583,72.72412,350.79416,1466.55969,46.57532,485.78894,1366.79578,16.96271,448.2406,1276.28711
1032,8.592,72.72412,350.79416,1466.55969,46.57532,485.78894,1366.79578,16.96271,448.2406,1276.28711
1033,8.6,72.84242,350.8429,1466.46924,46.57532,485.78894,1366.79578,16.96271,448.2406,1276.28711
1034,8.608,72.76923,350.49063,1466.48621,45.93369,485.76111,1366.5354,16.84297,448.79187,1276.26746
1035,8.617,72.76923,350.49063,1466.48621,46.14897,486.22202,1366.46716,16.84297,448.79187,1276.26746
1036,8.625,72.84242,350.8429,1466.46924,46.72238,486.28931,1366.55615,16.84297,448.79187,1276.26746
1037,8.633,73.114,350.67514,1466.4126,46.91495,486.14038,1366.18811,17.01328,448.88672,1276.14014
1038,8.642,72.90575,350.81589,1466.13989,46.14897,486.22202,1366.46716,17.23988,448.7608,1275.99719
1039,8.65,72.90575,350.81589,1466.13989,46.72238,486.28931,1366.55615,17.57024,448.27917,1275.88171
1040,8.658,72.76763,350.82068,1465.797,46.91495,486.14038,1366.18811,17.60896,448.00531,1275.83215
1041,8.667,72.49609,350.98843,1465.85364,46.91495,486.14038,1366.18811,17.54755,447.99823,1275.70605
1042,8.675,72.61414,350.67239,1465.50964,47.38963,486.11844,1365.85828,17.72589,448.1503,1275.63098
1043,8.683,72.89433,350.9303,1465.47888,47.38963,486.11844,1365.85828,17.89924,448.01718,1275.54919
1044,8.692,72.89433,350.9303,1465.47888,47.38963,486.11844,1365.85828,17.90612,447.90771,1275.3175
1045,8.7,72.89433,350.9303,1465.47888,47.38963,486.11844,1365.85828,17.90612,447.90771,1275.3175
1046,8.708,72.89433,350.9303,1465.47888,47.25418,485.6622,1365.78491,17.97574,447.95267,1275.10742
1047,8.717,72.89433,350.9303,1465.47888,47.25418,485.6622,1365.78491,17.97574,447.95267,1275.10742
1048,8.725,72.89433,350.9303,1465.47888,47.25418,485.6622,1365.78491,17.76959,448.26334,1275.09668
1049,8.733,72.89433,350.9303,1465.47888,47.25418,485.6622,1365.78491,17.97574,447.95267,1275.10742
1050,8.742,72.89433,350.9303,1465.47888,47.25418,485.6622,1365.78491,17.85076,447.99326,1274.95569
1051,8.75,72.89433,350.9303,1465.47888,47.25418,485.6622,1365.78491,17.85076,447.99326,1274.95569
1052,8.758,72.89433,350.9303,1465.47888,46.86549,485.59225,1365.68884,17.85076,447.99326,1274.95569
1053,8.767,72.89433,350.9303,1465.47888,46.86549,485.59225,1365.68884,18.09542,447.40143,1275.12695
1054,8.775,72.89433,350.9303,1465.47888,46.86549,485.59225,1365.68884,17.6686,447.77826,1275.26318
1055,8.783,73.04778,351.07849,1465.76611,46.71769,485.57831,1365.68372,17.6736,447.87866,1274.93591
1056,8.792,73.17328,351.23828,1465.68457,46.86549,485.59225,1365.68884,17.6736,447.87866,1274.93591
1057,8.8,73.01984,351.09009,1465.39734,46.18206,485.66034,1365.81482,17.6736,447.87866,1274.93591
1058,8.808,73.21827,351.29553,1465.58423,46.18206,485.66034,1365.81482,17.6736,447.87866,1274.93591
1059,8.817,73.06484,351.14734,1465.297,46.18206,485.66034,1365.81482,17.6736,447.87866,1274.93591
1060,8.825,73.06484,351.14734,1465.297,46.18206,485.66034,1365.81482,17.6736,447.87866,1274.93591
1061,8.833,73.06484,351.14734,1465.297,46.18206,485.66034,1365.81482,17.6736,447.87866,1274.93591
1062,8.842,73.06484,351.14734,1465.297,46.18206,485.66034,1365.81482,17.6736,447.87866,1274.93591
1063,8.85,73.06484,351.14734,1465.297,46.64421,485.34271,1365.25354,17.6736,447.87866,1274.93591
1064,8.858,73.06484,351.14734,1465.297,46.2474,485.47363,1365.41504,17.59634,447.72549,1274.78577
1065,8.867,72.79321,351.31509,1465.35376,46.15639,485.4126,1365.2439,17.66573,447.77039,1274.57581
1066,8.875,73.06484,351.14734,1465.297,46.15639,485.4126,1365.2439,18.00113,448.03064,1273.82556
1067,8.883,73.06484,351.14734,1465.297,46.58147,485.38223,1365.19092,18.08527,447.99051,1274.16748
1068,8.892,72.78048,351.6478,1465.13757,46.58147,485.38223,1365.19092,18.00113,448.03064,1273.82556
1069,8.9,72.5081,351.45877,1465.07251,46.58147,485.38223,1365.19092,18.00113,448.03064,1273.82556
1070,8.908,72.50882,351.81561,1465.19434,46.58147,485.38223,1365.19092,18.00113,448.03064,1273.82556
1071,8.917,72.23893,351.08118,1465.14832,46.58147,485.38223,1365.19092,18.00113,448.03064,1273.82556
1072,8.925,72.2365,351.62662,1465.12927,46.58147,485.38223,1365.19092,18.00113,448.03064,1273.82556
1073,8.933,72.2365,351.62662,1465.12927,46.46788,485.4025,1365.146,18.00113,448.03064,1273.82556
1074,8.942,72.23893,351.08118,1465.14832,46.58147,485.38223,1365.19092,18.00113,448.03064,1273.82556
1075,8.95,72.23893,351.08118,1465.14832,46.58147,485.38223,1365.19092,18.00113,448.03064,1273.82556
1076,8.958,72.23893,351.08118,1465.14832,46.58147,485.38223,1365.19092,18.00113,448.03064,1273.82556
1077,8.967,72.23893,351.08118,1465.14832,46.17701,485.01184,1365.10925,17.5816,447.81055,1274.23376
1078,8.975,72.23893,351.08118,1465.14832,45.75186,485.04214,1365.16223,17.09311,447.86633,1274.71997
1079,8.983,72.23893,351.08118,1465.14832,45.63823,485.06235,1365.11719,17.09311,447.86633,1274.71997
1080,8.992,72.23893,351.08118,1465.14832,45.63823,485.06235,1365.11719,16.92157,447.91519,1274.61011
1081,9,72.23893,351.08118,1465.14832,45.63823,485.06235,1365.11719,16.88711,448.17691,1274.70923
1082,9.008,72.23893,351.08118,1465.14832,45.63823,485.06235,1365.11719,16.48952,447.89832,1274.68665
1083,9.017,72.23893,351.08118,1465.14832,45.63823,485.06235,1365.11719,16.48952,447.89832,1274.68665
1084,9.025,72.23893,351.08118,1465.14832,45.63823,485.06235,1365.11719,16.57578,448.13919,1274.67786
1085,9.033,72.23893,351.08118,1465.14832,45.63823,485.06235,1365.11719,16.62581,447.54282,1274.90735
1086,9.042,72.5105,350.91339,1465.09155,45.63823,485.06235,1365.11719,16.57578,448.13919,1274.67786
1087,9.05,72.23893,351.08118,1465.14832,45.63823,485.06235,1365.11719,16.69543,447.58774,1274.69739
1088,9.058,72.07665,350.91409,1465.19324,45.63823,485.06235,1365.11719,16.69543,447.58774,1274.69739
1089,9.067,72.07665,350.91409,1465.19324,45.63823,485.06235,1365.11719,16.8352,447.67441,1274.61877
1090,9.075,72.07665,350.91409,1465.19324,45.63823,485.06235,1365.11719,16.85902,447.83771,1274.33521
1091,9.083,71.72039,350.74454,1465.25452,45.41551,484.91589,1364.90405,16.66006,447.36798,1274.16858
1092,9.092,71.52641,350.74203,1465.27087,45.41551,484.91589,1364.90405,16.85806,447.4343,1273.90088
1093,9.1,71.52641,350.74203,1465.27087,45.21223,484.86588,1364.93811,16.70691,447.3974,1273.81519
1094,9.108,71.48555,351.40756,1465.15759,45.19554,485.03723,1364.81592,17.00437,446.9982,1273.75952
1095,9.117,71.33277,350.88651,1465.05981,45.24557,485.48618,1364.27576,16.70691,447.3974,1273.81519
1096,9.125,71.18545,351.45871,1465.00476,45.53637,485.77734,1364.25659,16.31254,447.41287,1273.44653
1097,9.133,71.23884,351.50903,1464.91589,45.33312,485.72733,1364.29077,16.31254,447.41287,1273.44653
1098,9.142,71.18545,351.45871,1465.00476,45.27435,485.76437,1364.13306,16.31878,447.15369,1273.45532
1099,9.15,71.18777,350.91306,1465.02393,45.24557,485.48618,1364.27576,16.31878,447.15369,1273.45532
1100,9.158,71.18777,350.91306,1465.02393,45.27435,485.76437,1364.13306,16.41889,446.67093,1272.95947
1101,9.167,71.21175,351.00513,1464.86609,45.27435,485.76437,1364.13306,16.1215,447.07001,1273.01501
1102,9.175,71.18545,351.45871,1465.00476,45.27435,485.76437,1364.13306,16.41889,446.67093,1272.95947
1103,9.183,71.18545,351.45871,1465.00476,45.27435,485.76437,1364.13306,16.34396,446.50385,1272.96594
1104,9.192,71.20941,351.55075,1464.84705,45.27435,485.76437,1364.13306,15.91148,446.31616,1272.95715
1105,9.2,71.29505,351.57513,1464.69324,45.27435,485.76437,1364.13306,15.61417,446.71524,1273.0127
1106,9.208,71.2974,351.02954,1464.71228,45.27435,485.76437,1364.13306,15.32353,446.50833,1273.16199
1107,9.217,71.2974,351.02954,1464.71228,45.27435,485.76437,1364.13306,15.32353,446.50833,1273.16199
1108,9.225,71.2974,351.02954,1464.71228,45.05178,485.61813,1363.91992,15.43075,445.86813,1273.04492
1109,9.233,71.29505,351.57513,1464.69324,44.69762,485.44949,1363.45618,15.43075,445.86813,1273.04492
1110,9.242,71.29505,351.57513,1464.69324,44.84385,485.18411,1363.07202,15.41105,445.62741,1272.89441
1111,9.25,71.02267,351.38651,1464.6283,44.84385,485.18411,1363.07202,15.41105,445.62741,1272.89441
1112,9.258,71.15425,350.73724,1464.57056,44.72544,484.76727,1362.72009,15.00715,445.13535,1272.72327
1113,9.267,70.87514,350.07184,1464.40051,44.72544,484.76727,1362.72009,15.20571,445.00912,1272.55383
1114,9.275,71.36571,350.93567,1464.43201,44.72544,484.76727,1362.72009,15.20571,445.00912,1272.55383
1115,9.283,71.15425,350.73724,1464.57056,44.70952,484.82724,1362.62817,15.14444,445.04861,1272.35486
1116,9.292,71.04567,351.71405,1464.39465,44.70683,484.89944,1362.51978,15.14444,445.04861,1272.35486
1117,9.3,70.68227,351.29245,1464.26733,44.70683,484.89944,1362.51978,15.14444,445.04861,1272.35486
1118,9.308,70.94425,349.94672,1464.19556,44.70683,484.89944,1362.51978,15.01031,444.86871,1272.08862
1119,9.317,70.94209,350.49252,1464.17651,44.79333,484.97443,1362.41821,14.91475,445.07941,1271.854
1120,9.325,70.73056,350.29391,1464.31506,44.79333,484.97443,1362.41821,14.91475,445.07941,1271.854
1121,9.333,70.62208,351.2709,1464.13916,44.53447,484.80234,1362.27368,15.08881,444.90408,1271.67651
1122,9.342,70.73056,350.29391,1464.31506,44.53447,484.80234,1362.27368,15.08881,444.90408,1271.67651
1123,9.35,70.72836,350.83975,1464.29602,44.44795,484.72736,1362.37524,14.91475,445.07941,1271.854
1124,9.358,70.59906,350.94339,1464.3728,44.70683,484.89944,1362.51978,14.91475,445.07941,1271.854
1125,9.367,70.79076,350.31546,1464.44324,44.70683,484.89944,1362.51978,15.01031,444.86871,1272.08862
1126,9.375,70.59906,350.94339,1464.3728,44.70952,484.82724,1362.62817,15.15651,444.87808,1272.24719
1127,9.383,70.60129,350.39752,1464.39185,44.45065,484.65515,1362.48364,14.78713,445.00317,1272.25879
1128,9.392,70.79076,350.31546,1464.44324,44.70952,484.82724,1362.62817,14.17364,444.84515,1272.40564
1129,9.4,70.60129,350.39752,1464.39185,43.88292,484.66525,1362.87109,13.73077,444.77136,1272.25806
1130,9.408,70.79076,350.31546,1464.44324,43.69152,484.55807,1362.73242,13.6916,444.65488,1272.35693
1131,9.417,70.66149,350.41907,1464.52002,43.69152,484.55807,1362.73242,13.6916,444.65488,1272.35693
1132,9.425,70.73056,350.29391,1464.31506,43.69152,484.55807,1362.73242,13.6553,444.72467,1272.27905
1133,9.433,70.55212,349.85223,1464.40979,43.69152,484.55807,1362.73242,14.0009,444.50092,1272.21118
1134,9.442,70.51741,349.57251,1464.36011,43.69152,484.55807,1362.73242,13.77736,444.3783,1272.11353
1135,9.45,70.56652,350.11777,1464.34216,42.94949,484.64658,1362.39978,13.43175,444.60205,1272.1814
1136,9.458,70.56652,350.11777,1464.34216,43.24644,484.49796,1362.61401,13.12246,444.75595,1272.32703
