Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1889,15.733,142.44415,422.8082,1369.42285,216.40833,441.28891,1297.59058,262.78607,373.71286,1365.56604
1890,15.742,142.44415,422.8082,1369.42285,216.18411,440.79291,1297.40833,262.78607,373.71286,1365.56604
1891,15.75,142.44415,422.8082,1369.42285,216.18411,440.79291,1297.40833,262.78607,373.71286,1365.56604
1892,15.758,142.22336,422.57532,1369.49829,215.86034,441.2085,1296.98389,262.74197,374.00891,1365.48804
1893,15.767,142.22336,422.57532,1369.49829,215.74168,440.02487,1296.97339,262.74197,374.00891,1365.48804
1894,15.775,142.44415,422.8082,1369.42285,215.46303,440.922,1297.12732,262.74197,374.00891,1365.48804
1895,15.783,142.44415,422.8082,1369.42285,215.43803,440.62219,1296.78723,262.43729,373.7771,1365.41248
1896,15.792,142.44415,422.8082,1369.42285,215.50795,440.81516,1296.70105,262.74197,374.00891,1365.48804
1897,15.8,142.44415,422.8082,1369.42285,215.60823,440.74377,1296.59717,262.2933,374.23315,1365.58691
1898,15.808,142.36755,422.88034,1369.29175,215.94058,441.34256,1296.05664,262.2933,374.23315,1365.58691
1899,15.817,142.60721,422.87515,1369.17273,215.84036,441.41394,1296.1604,262.76993,374.36774,1365.21667
1900,15.825,142.49242,422.9585,1368.94055,216.0631,441.35199,1295.98206,262.76993,374.36774,1365.21667
1901,15.833,142.49242,422.9585,1368.94055,216.0631,441.35199,1295.98206,262.76993,374.36774,1365.21667
1902,15.842,142.49242,422.9585,1368.94055,216.0631,441.35199,1295.98206,262.76993,374.36774,1365.21667
1903,15.85,142.49242,422.9585,1368.94055,216.0631,441.35199,1295.98206,262.76993,374.36774,1365.21667
1904,15.858,142.66084,422.66904,1368.60645,216.0631,441.35199,1295.98206,262.69095,374.46017,1365.12927
1905,15.867,142.66084,422.66904,1368.60645,216.0631,441.35199,1295.98206,262.76993,374.36774,1365.21667
1906,15.875,142.66084,422.66904,1368.60645,216.32057,441.51318,1295.65833,262.69095,374.46017,1365.12927
1907,15.883,142.66084,422.66904,1368.60645,216.32057,441.51318,1295.65833,262.69095,374.46017,1365.12927
1908,15.892,142.66084,422.66904,1368.60645,216.32057,441.51318,1295.65833,262.69095,374.46017,1365.12927
1909,15.9,142.66084,422.66904,1368.60645,216.50354,441.00049,1295.78394,262.3862,374.2283,1365.05371
1910,15.908,142.66084,422.66904,1368.60645,216.00597,440.48724,1295.85498,262.3862,374.2283,1365.05371
1911,15.917,142.66084,422.66904,1368.60645,216.00597,440.48724,1295.85498,262.3862,374.2283,1365.05371
1912,15.925,142.49242,422.9585,1368.94055,216.00597,440.48724,1295.85498,262.3862,374.2283,1365.05371
1913,15.933,142.15265,422.6972,1368.93762,215.9136,440.24051,1296.64832,261.93753,374.45233,1365.15259
1914,15.942,141.62511,422.43948,1369.10059,215.72112,440.03802,1296.80908,261.93753,374.45233,1365.15259
1915,15.95,141.80696,422.38617,1369.36414,215.62085,440.10941,1296.91296,261.90955,374.09366,1365.42395
1916,15.958,141.17326,422.52802,1369.37158,215.62085,440.10941,1296.91296,261.90955,374.09366,1365.42395
1917,15.967,141.27518,422.45596,1369.48853,215.62085,440.10941,1296.91296,261.90955,374.09366,1365.42395
1918,15.975,141.27518,422.45596,1369.48853,215.62085,440.10941,1296.91296,261.90955,374.09366,1365.42395
1919,15.983,141.17326,422.52802,1369.37158,215.43803,440.62219,1296.78723,261.90955,374.09366,1365.42395
1920,15.992,141.17326,422.52802,1369.37158,215.31543,440.61285,1296.86182,261.90955,374.09366,1365.42395
1921,16,141.17326,422.52802,1369.37158,215.43803,440.62219,1296.78723,261.89066,374.31998,1365.69702
1922,16.008,141.17326,422.52802,1369.37158,215.31543,440.61285,1296.86182,261.89066,374.31998,1365.69702
1923,16.017,141.39406,422.76093,1369.29614,215.43803,440.62219,1296.78723,261.89066,374.31998,1365.69702
1924,16.025,141.39406,422.76093,1369.29614,215.43803,440.62219,1296.78723,261.89066,374.31998,1365.69702
1925,16.033,141.39406,422.76093,1369.29614,215.43803,440.62219,1296.78723,261.89066,374.31998,1365.69702
1926,16.042,140.99142,422.5813,1369.10803,215.43803,440.62219,1296.78723,261.89066,374.31998,1365.69702
1927,16.05,141.27925,422.84421,1369.06396,215.3427,440.90063,1296.23145,261.91864,374.67862,1365.42566
1928,16.058,140.99142,422.5813,1369.10803,215.3427,440.90063,1296.23145,261.6153,374.45145,1365.02209
1929,16.067,140.99142,422.5813,1369.10803,215.3427,440.90063,1296.23145,261.93753,374.45233,1365.15259
1930,16.075,141.44759,422.55481,1368.72986,215.57951,441.0751,1295.74341,261.6153,374.45145,1365.02209
1931,16.083,141.44759,422.55481,1368.72986,215.57951,441.0751,1295.74341,261.6153,374.45145,1365.02209
1932,16.092,141.69551,422.5426,1368.62305,215.57951,441.0751,1295.74341,261.48819,374.53247,1364.74133
1933,16.1,141.69551,422.5426,1368.62305,215.702,441.07776,1295.67859,261.48819,374.53247,1364.74133
1934,16.108,141.69551,422.5426,1368.62305,215.702,441.07776,1295.67859,261.48819,374.53247,1364.74133
1935,16.117,141.69551,422.5426,1368.62305,215.702,441.07776,1295.67859,261.48819,374.53247,1364.74133
1936,16.125,141.69551,422.5426,1368.62305,215.702,441.07776,1295.67859,261.48819,374.53247,1364.74133
1937,16.133,141.69551,422.5426,1368.62305,215.57951,441.0751,1295.74341,261.48819,374.53247,1364.74133
1938,16.142,141.06593,422.05817,1368.5426,215.57951,441.0751,1295.74341,261.48819,374.53247,1364.74133
1939,16.15,141.06593,422.05817,1368.5426,215.57951,441.0751,1295.74341,261.48819,374.53247,1364.74133
1940,16.158,141.15973,422.29184,1368.7738,215.15187,440.79227,1296.2572,261.48819,374.53247,1364.74133
1941,16.167,140.99142,422.5813,1369.10803,215.11662,440.97046,1296.24451,261.6153,374.45145,1365.02209
1942,16.175,140.99142,422.5813,1369.10803,214.49249,441.08194,1296.43982,261.6153,374.45145,1365.02209
1943,16.183,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,261.6153,374.45145,1365.02209
1944,16.192,140.99142,422.5813,1369.10803,214.49249,441.08194,1296.43982,261.6153,374.45145,1365.02209
1945,16.2,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,261.6153,374.45145,1365.02209
1946,16.208,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,261.6153,374.45145,1365.02209
1947,16.217,140.91216,422.61374,1369.30945,214.49249,441.08194,1296.43982,261.6153,374.45145,1365.02209
1948,16.225,141.17326,422.52802,1369.37158,214.49249,441.08194,1296.43982,261.6153,374.45145,1365.02209
1949,16.233,141.17326,422.52802,1369.37158,214.58757,441.5744,1296.69348,261.4093,373.17831,1365.34814
1950,16.242,141.17326,422.52802,1369.37158,214.69098,441.4953,1296.755,261.6153,374.45145,1365.02209
1951,16.25,141.17326,422.52802,1369.37158,214.58757,441.5744,1296.69348,261.6153,374.45145,1365.02209
1952,16.258,140.99142,422.5813,1369.10803,214.58757,441.5744,1296.69348,261.6153,374.45145,1365.02209
1953,16.267,140.99142,422.5813,1369.10803,214.58757,441.5744,1296.69348,261.6153,374.45145,1365.02209
1954,16.275,140.73035,422.66696,1369.0459,214.58757,441.5744,1296.69348,261.43994,373.345,1365.58728
1955,16.283,140.73035,422.66696,1369.0459,214.56245,441.27484,1296.35364,261.6153,374.45145,1365.02209
1956,16.292,140.73035,422.66696,1369.0459,214.56245,441.27484,1296.35364,261.6153,374.45145,1365.02209
1957,16.3,140.73035,422.66696,1369.0459,215.11662,440.97046,1296.24451,261.4093,373.17831,1365.34814
1958,16.308,140.73035,422.66696,1369.0459,215.11662,440.97046,1296.24451,261.6153,374.45145,1365.02209
1959,16.317,140.73035,422.66696,1369.0459,214.56245,441.27484,1296.35364,261.6153,374.45145,1365.02209
1960,16.325,140.73035,422.66696,1369.0459,214.56245,441.27484,1296.35364,261.6153,374.45145,1365.02209
1961,16.333,140.73035,422.66696,1369.0459,214.56245,441.27484,1296.35364,261.6153,374.45145,1365.02209
1962,16.342,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,261.6153,374.45145,1365.02209
1963,16.35,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,260.89172,374.09006,1365.10229
1964,16.358,140.63657,422.43329,1368.81458,214.49249,441.08194,1296.43982,260.89172,374.09006,1365.10229
1965,16.367,140.63657,422.43329,1368.81458,214.49249,441.08194,1296.43982,260.89172,374.09006,1365.10229
1966,16.375,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,260.89172,374.09006,1365.10229
1967,16.383,140.63657,422.43329,1368.81458,214.49249,441.08194,1296.43982,260.89172,374.09006,1365.10229
1968,16.392,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,260.89172,374.09006,1365.10229
1969,16.4,140.63657,422.43329,1368.81458,214.14481,441.18582,1296.34497,260.79562,374.1694,1365.0282
1970,16.408,140.63657,422.43329,1368.81458,214.14481,441.18582,1296.34497,260.76459,374.17105,1364.82153
1971,16.417,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,260.89172,374.09006,1365.10229
1972,16.425,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,260.89172,374.09006,1365.10229
1973,16.433,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,260.89172,374.09006,1365.10229
1974,16.442,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,260.89172,374.09006,1365.10229
1975,16.45,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,260.89172,374.09006,1365.10229
1976,16.458,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,261.34128,374.39468,1365.16162
1977,16.467,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,261.34128,374.39468,1365.16162
1978,16.475,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,261.6153,374.45145,1365.02209
1979,16.483,140.73035,422.66696,1369.0459,214.49249,441.08194,1296.43982,261.6153,374.45145,1365.02209
1980,16.492,140.99142,422.5813,1369.10803,214.59592,441.00284,1296.50134,261.64511,374.64532,1365.27466
1981,16.5,140.99142,422.5813,1369.10803,214.7863,441.21698,1297.31091,261.61707,374.28674,1365.54602
1982,16.508,141.17326,422.52802,1369.37158,214.7863,441.21698,1297.31091,261.61707,374.28674,1365.54602
1983,16.517,141.17326,422.52802,1369.37158,214.69537,441.38339,1297.54639,261.34311,374.23001,1365.68555
1984,16.525,141.17326,422.52802,1369.37158,214.69537,441.38339,1297.54639,261.31198,372.95276,1366.19421
1985,16.533,141.17326,422.52802,1369.37158,214.88815,441.38574,1297.71057,261.07834,373.14825,1366.36743
1986,16.542,141.27518,422.45596,1369.48853,214.88815,441.38574,1297.71057,261.16238,373.34326,1366.60083
1987,16.55,141.12575,422.44064,1369.60754,215.0022,441.36298,1298.10986,261.03702,373.5423,1366.72791
1988,16.558,141.0723,422.23471,1369.73999,215.0022,441.36298,1298.10986,261.13397,373.46411,1366.80969
1989,16.567,141.13077,420.96652,1369.4093,214.76546,441.55994,1298.28076,261.14822,373.71893,1366.85095
1990,16.575,141.01096,420.95639,1369.54504,214.80089,441.53247,1298.8479,261.03354,373.65482,1366.92358
1991,16.583,140.71381,420.78342,1369.74182,214.99828,441.7691,1299.22119,261.03354,373.65482,1366.92358
1992,16.592,140.71381,420.78342,1369.74182,215.17198,441.61334,1299.3573,260.76996,373.53232,1367.77795
1993,16.6,140.71381,420.78342,1369.74182,215.17198,441.61334,1299.3573,260.4646,373.40442,1367.80444
1994,16.608,140.71381,420.78342,1369.74182,215.17198,441.61334,1299.3573,260.56894,373.58237,1368.8634
1995,16.617,140.71381,420.78342,1369.74182,214.86044,441.29956,1299.74072,260.59351,373.49432,1368.95801
1996,16.625,140.71381,420.78342,1369.74182,215.15959,441.67572,1299.68335,260.92065,373.60843,1368.89526
1997,16.633,141.01096,420.95639,1369.54504,215.68759,441.49066,1299.77527,260.92065,373.60843,1368.89526
1998,16.642,141.01096,420.95639,1369.54504,215.72932,441.54065,1299.68286,260.92065,373.60843,1368.89526
1999,16.65,141.01096,420.95639,1369.54504,215.72932,441.54065,1299.68286,260.92065,373.60843,1368.89526
2000,16.658,141.01096,420.95639,1369.54504,215.58852,441.44263,1299.38416,260.92065,373.60843,1368.89526
2001,16.667,141.01096,420.95639,1369.54504,215.61549,441.70148,1299.19287,261.36368,373.87189,1368.04553
2002,16.675,141.27396,420.88571,1369.47412,215.61549,441.70148,1299.19287,261.36368,373.87189,1368.04553
2003,16.683,141.38649,420.89999,1369.33508,215.61549,441.70148,1299.19287,261.39633,373.99274,1367.08142
2004,16.692,141.38649,420.89999,1369.33508,215.78296,441.57544,1298.90125,261.39633,373.99274,1367.08142
2005,16.7,141.52707,421.22098,1369.03113,215.78296,441.57544,1298.90125,261.39633,373.99274,1367.08142
2006,16.708,141.52707,421.22098,1369.03113,215.93358,441.59943,1298.56494,261.41187,373.94324,1367.00012
2007,16.717,141.52707,421.22098,1369.03113,215.93358,441.59943,1298.56494,261.41187,373.94324,1367.00012
2008,16.725,141.52707,421.22098,1369.03113,215.93358,441.59943,1298.56494,261.52295,373.48938,1366.83191
2009,16.733,141.84512,421.07938,1369.08252,216.15114,440.8421,1298.5542,261.52295,373.48938,1366.83191
2010,16.742,141.84512,421.07938,1369.08252,216.27353,440.84488,1298.48938,262.01816,373.01807,1366.53931
2011,16.75,141.84512,421.07938,1369.08252,216.15114,440.8421,1298.5542,262.01816,373.01807,1366.53931
2012,16.758,141.84512,421.07938,1369.08252,216.27353,440.84488,1298.48938,262.01816,373.01807,1366.53931
2013,16.767,141.84512,421.07938,1369.08252,216.15114,440.8421,1298.5542,262.01816,373.01807,1366.53931
2014,16.775,141.84512,421.07938,1369.08252,216.15114,440.8421,1298.5542,261.57324,373.23935,1366.90283
2015,16.783,141.84512,421.07938,1369.08252,216.10957,440.80096,1298.63379,261.82071,373.12357,1366.80908
2016,16.792,141.84409,420.76575,1369.23975,216.19069,440.77594,1298.62903,261.52069,373.54343,1367.05225
2017,16.8,141.84409,420.76575,1369.23975,216.03987,440.74301,1298.97827,261.55682,373.45337,1367.1488
2018,16.808,141.84409,420.76575,1369.23975,216.14893,440.72592,1298.72156,261.55682,373.45337,1367.1488
2019,16.817,141.84409,420.76575,1369.23975,216.13092,441.4772,1298.96082,261.8382,373.5181,1367.34741
2020,16.825,142.15234,421.15417,1369.27795,216.02184,441.49432,1299.21753,261.71808,373.34146,1368.01746
2021,16.833,142.15234,421.15417,1369.27795,216.17587,441.53207,1299.41565,261.80307,373.51096,1368.2804
2022,16.842,142.15337,421.46786,1369.12073,216.17587,441.53207,1299.41565,261.93723,373.46371,1368.32788
2023,16.85,142.36166,421.33163,1369.2605,216.17587,441.53207,1299.41565,262.15646,374.23947,1368.43188
2024,16.858,142.15337,421.46786,1369.12073,216.45752,442.08365,1300.22803,262.05103,374.01233,1369.02087
2025,16.867,142.74557,421.19128,1369.24817,216.39548,442.556,1300.23132,262.32117,374.57214,1368.9198
2026,16.875,142.50247,421.34375,1369.10083,216.88036,442.97516,1300.01978,262.28937,374.45181,1369.05115
2027,16.883,142.74557,421.19128,1369.24817,216.88036,442.97516,1300.01978,262.79892,374.53293,1369.05432
2028,16.892,142.74557,421.19128,1369.24817,216.88036,442.97516,1300.01978,263.24075,374.89935,1369.34607
2029,16.9,142.74557,421.19128,1369.24817,217.43445,442.67065,1299.91077,263.40717,374.88684,1369.35498
2030,16.908,142.74557,421.19128,1369.24817,217.43445,442.67065,1299.91077,263.62161,374.71457,1368.81799
2031,16.917,142.74557,421.19128,1369.24817,217.54521,442.87033,1299.73047,263.51611,374.48727,1369.4071
2032,16.925,142.74557,421.19128,1369.24817,217.75264,442.80319,1299.72278,263.50238,374.37671,1369.52722
2033,16.933,142.74557,421.19128,1369.24817,217.75264,442.80319,1299.72278,263.65506,374.25388,1369.65637
2034,16.942,142.78381,421.56232,1369.62646,217.98927,442.50037,1299.99792,263.65506,374.25388,1369.65637
2035,16.95,142.74557,421.19128,1369.24817,218.09998,442.70004,1299.81763,263.65506,374.25388,1369.65637
2036,16.958,142.74557,421.19128,1369.24817,217.98927,442.50037,1299.99792,263.65506,374.25388,1369.65637
2037,16.967,142.74557,421.19128,1369.24817,218.16296,442.34464,1300.13403,263.48862,374.26624,1369.64746
2038,16.975,142.74557,421.19128,1369.24817,218.16296,442.34464,1300.13403,263.48862,374.26624,1369.64746
2039,16.983,142.78381,421.56232,1369.62646,218.16296,442.34464,1300.13403,263.48862,374.26624,1369.64746
2040,16.992,143.10995,421.69592,1370.1377,218.16296,442.34464,1300.13403,263.48862,374.26624,1369.64746
2041,17,143.10896,421.38223,1370.29492,218.52203,442.72308,1300.59717,263.36807,373.94028,1369.76233
2042,17.008,143.50746,421.56177,1370.6283,218.52203,442.72308,1300.59717,263.36807,373.94028,1369.76233
2043,17.017,143.50746,421.56177,1370.6283,218.52203,442.72308,1300.59717,263.36807,373.94028,1369.76233
2044,17.025,143.50746,421.56177,1370.6283,218.21324,442.50803,1300.46411,263.48862,374.26624,1369.64746
2045,17.033,143.50842,421.87543,1370.47107,218.43994,442.69089,1300.68445,263.48862,374.26624,1369.64746
2046,17.042,143.50746,421.56177,1370.6283,217.98692,443.03235,1300.66028,263.48862,374.26624,1369.64746
2047,17.05,143.8618,422.26645,1370.45264,218.14822,442.94598,1300.70337,263.48862,374.26624,1369.64746
2048,17.058,143.50842,421.87543,1370.47107,218.52203,442.72308,1300.59717,263.82614,374.42978,1369.65271
2049,17.067,143.8618,422.26645,1370.45264,218.52203,442.72308,1300.59717,263.99255,374.41742,1369.66162
2050,17.075,143.8618,422.26645,1370.45264,218.52203,442.72308,1300.59717,263.99255,374.41742,1369.66162
2051,17.083,143.8618,422.26645,1370.45264,218.52203,442.72308,1300.59717,264.18188,374.70126,1369.95483
2052,17.092,143.8618,422.26645,1370.45264,218.52203,442.72308,1300.59717,263.99255,374.41742,1369.66162
2053,17.1,143.8618,422.26645,1370.45264,218.52203,442.72308,1300.59717,263.99255,374.41742,1369.66162
2054,17.108,143.8618,422.26645,1370.45264,218.52203,442.72308,1300.59717,263.99255,374.41742,1369.66162
2055,17.117,144.31802,422.17166,1370.26233,218.52203,442.72308,1300.59717,263.99255,374.41742,1369.66162
2056,17.125,144.31802,422.17166,1370.26233,218.57738,442.95175,1300.26038,263.99255,374.41742,1369.66162
2057,17.133,144.31802,422.17166,1370.26233,218.57738,442.95175,1300.26038,264.12994,374.58746,1369.47363
2058,17.142,144.31802,422.17166,1370.26233,218.57738,442.95175,1300.26038,264.12994,374.58746,1369.47363
2059,17.15,144.38298,422.46841,1370.09473,218.57861,443.01944,1300.16284,264.12994,374.58746,1369.47363
2060,17.158,144.38298,422.46841,1370.09473,218.27492,442.612,1299.8562,264.38474,374.8389,1368.54358
2061,17.167,144.31802,422.17166,1370.26233,218.27492,442.612,1299.8562,264.23557,374.81482,1368.88452
2062,17.175,144.31802,422.17166,1370.26233,218.27492,442.612,1299.8562,264.38474,374.8389,1368.54358
2063,17.183,143.58087,421.92102,1370.29309,218.27492,442.612,1299.8562,264.21036,374.67505,1368.72571
2064,17.192,143.1824,421.74149,1369.95972,218.00159,442.43106,1300.09094,263.99356,374.53812,1369.53064
2065,17.2,143.1824,421.74149,1369.95972,217.98927,442.50037,1299.99792,263.79056,374.72232,1368.80505
2066,17.208,143.07077,421.01129,1369.91675,217.65419,442.53424,1299.99622,263.76154,374.6019,1368.93628
2067,17.217,143.07175,421.32498,1369.75964,217.46503,442.59003,1300.01086,263.60788,374.604,1368.93811
2068,17.225,142.6731,421.14578,1369.42627,216.88036,442.97516,1300.01978,263.51611,374.48727,1369.4071
2069,17.233,143.10995,421.69592,1370.1377,216.88036,442.97516,1300.01978,263.51611,374.48727,1369.4071
2070,17.242,143.10995,421.69592,1370.1377,216.88036,442.97516,1300.01978,263.51266,375.11411,1368.76575
2071,17.25,143.50842,421.87543,1370.47107,216.88036,442.97516,1300.01978,263.51266,375.11411,1368.76575
2072,17.258,143.58087,421.92102,1370.29309,216.99121,443.17487,1299.83936,263.61728,375.34052,1368.17664
2073,17.267,143.93423,422.31201,1370.27466,216.99121,443.17487,1299.83936,263.78622,375.3483,1368.1637
2074,17.275,143.93423,422.31201,1370.27466,216.99121,443.17487,1299.83936,264.01929,375.28549,1368.75806
2075,17.283,143.93423,422.31201,1370.27466,217.62796,443.13571,1299.90442,264.3364,376.84186,1367.83655
2076,17.292,143.99921,422.60876,1370.10706,217.62796,443.13571,1299.90442,264.45035,376.7392,1367.60547
2077,17.3,143.99921,422.60876,1370.10706,217.54521,442.87033,1299.73047,264.59814,376.79266,1367.54846
2078,17.308,143.99921,422.60876,1370.10706,217.57832,442.92517,1299.6355,264.59814,376.79266,1367.54846
2079,17.317,143.99921,422.60876,1370.10706,217.76724,442.85898,1299.63586,264.59814,376.79266,1367.54846
2080,17.325,144.38298,422.46841,1370.09473,217.70448,442.93008,1299.56567,264.66534,376.63663,1367.32166
2081,17.333,144.38298,422.46841,1370.09473,217.58971,442.95313,1299.16663,264.79077,376.43787,1367.19482
2082,17.342,143.81082,422.52014,1369.65063,217.73267,442.93243,1298.76123,264.78464,376.66763,1367.30762
2083,17.35,143.77533,422.42612,1369.68567,217.73267,442.93243,1298.76123,264.70572,376.7598,1367.22021
2084,17.358,143.72755,422.14636,1369.3291,217.84351,443.1319,1298.58093,264.70572,376.7598,1367.22021
2085,17.367,143.4489,422.31284,1369.38513,217.84351,443.1319,1298.58093,264.70572,376.7598,1367.22021
2086,17.375,143.36559,421.93896,1369.06335,217.73267,442.93243,1298.76123,264.78464,376.66763,1367.30762
2087,17.383,142.92435,421.53928,1369.1759,217.73267,442.93243,1298.76123,264.70572,376.7598,1367.22021
2088,17.392,143.6165,421.78723,1369.20178,217.84351,443.1319,1298.58093,264.78464,376.66763,1367.30762
2089,17.4,143.6165,421.78723,1369.20178,217.68066,442.78647,1298.93127,264.70572,376.7598,1367.22021
2090,17.408,142.68127,421.69168,1369.02856,217.50143,442.85306,1298.92566,264.70572,376.7598,1367.22021
2091,17.417,142.92435,421.53928,1369.1759,217.50143,442.85306,1298.92566,264.70572,376.7598,1367.22021
2092,17.425,142.68127,421.69168,1369.02856,217.50143,442.85306,1298.92566,264.52612,376.59143,1367.07251
2093,17.433,142.68127,421.69168,1369.02856,217.50143,442.85306,1298.92566,264.70572,376.7598,1367.22021
2094,17.442,142.68127,421.69168,1369.02856,217.55344,442.99902,1298.75562,264.52612,376.59143,1367.07251
2095,17.45,142.68127,421.69168,1369.02856,217.55344,442.99902,1298.75562,264.33026,376.36319,1366.71289
2096,17.458,142.68127,421.69168,1369.02856,216.92899,443.21533,1298.56714,264.33026,376.36319,1366.71289
2097,17.467,142.68127,421.69168,1369.02856,217.27217,443.20227,1298.18274,264.15475,376.11633,1366.51367
2098,17.475,142.98964,422.07993,1369.06677,217.49144,443.46384,1298.15552,264.15475,376.11633,1366.51367
2099,17.483,142.98964,422.07993,1369.06677,217.35591,443.29813,1297.90479,264.28101,375.89011,1366.28442
2100,17.492,142.98964,422.07993,1369.06677,217.35591,443.29813,1297.90479,264.28101,375.89011,1366.28442
2101,17.5,143.20853,422.05652,1368.922,217.35591,443.29813,1297.90479,264.28101,375.89011,1366.28442
2102,17.508,142.66631,422.80725,1369.30322,217.46092,443.3129,1297.8313,264.28101,375.89011,1366.28442
2103,17.517,143.00621,423.06842,1369.30627,217.24213,443.03577,1297.4552,264.28101,375.89011,1366.28442
2104,17.525,143.00621,423.06842,1369.30627,217.08557,442.97601,1297.33179,264.28101,375.89011,1366.28442
2105,17.533,142.66631,422.80725,1369.30322,217.2079,442.80246,1296.76208,264.28101,375.89011,1366.28442
2106,17.542,143.00621,423.06842,1369.30627,217.2079,442.80246,1296.76208,264.28101,375.89011,1366.28442
2107,17.55,142.89142,423.15182,1369.0741,217.30812,442.7312,1296.65833,264.13458,375.81104,1365.63818
2108,17.558,142.89142,423.15182,1369.0741,217.56554,442.89249,1296.33447,264.2525,375.77991,1365.66479
2109,17.567,142.89142,423.15182,1369.0741,217.56554,442.89249,1296.33447,264.07062,375.64337,1365.42285
2110,17.575,142.89142,423.15182,1369.0741,217.56554,442.89249,1296.33447,264.2525,375.77991,1365.66479
2111,17.583,142.5515,422.89063,1369.07104,217.56554,442.89249,1296.33447,263.95267,375.67447,1365.39624
2112,17.592,142.89142,423.15182,1369.0741,217.4653,442.96378,1296.43823,264.13458,375.81104,1365.63818
2113,17.6,142.66631,422.80725,1369.30322,217.4653,442.96378,1296.43823,264.03607,376.00192,1365.97681
2114,17.608,142.66631,422.80725,1369.30322,217.04922,443.13397,1296.41138,264.16309,375.92126,1366.25781
2115,17.617,142.66631,422.80725,1369.30322,216.58525,443.17355,1296.93872,264.03607,376.00192,1365.97681
2116,17.625,142.66631,422.80725,1369.30322,216.58525,443.17355,1296.93872,264.16309,375.92126,1366.25781
2117,17.633,142.66631,422.80725,1369.30322,216.58525,443.17355,1296.93872,264.16309,375.92126,1366.25781
2118,17.642,142.44415,422.8082,1369.42285,216.58525,443.17355,1296.93872,264.16309,375.92126,1366.25781
2119,17.65,142.44415,422.8082,1369.42285,216.48022,443.15875,1297.01221,264.16309,375.92126,1366.25781
2120,17.658,142.44415,422.8082,1369.42285,216.48022,443.15875,1297.01221,264.16309,375.92126,1366.25781
2121,17.667,142.44415,422.8082,1369.42285,216.59436,443.13589,1297.41138,264.16309,375.92126,1366.25781
2122,17.675,142.44415,422.8082,1369.42285,216.48022,443.15875,1297.01221,264.16309,375.92126,1366.25781
2123,17.683,143.00621,423.06842,1369.30627,216.48022,443.15875,1297.01221,264.16309,375.92126,1366.25781
2124,17.692,142.66631,422.80725,1369.30322,216.48022,443.15875,1297.01221,264.16309,375.92126,1366.25781
2125,17.7,142.66631,422.80725,1369.30322,216.58525,443.17355,1296.93872,264.16309,375.92126,1366.25781
2126,17.708,142.66631,422.80725,1369.30322,216.58525,443.17355,1296.93872,264.16309,375.92126,1366.25781
2127,17.717,142.12445,422.77426,1368.38684,216.58525,443.17355,1296.93872,264.16309,375.92126,1366.25781
2128,17.725,142.12445,422.77426,1368.38684,216.48187,443.25259,1296.87732,264.16309,375.92126,1366.25781
2129,17.733,142.03105,422.85391,1368.2052,216.73924,443.41397,1296.55359,264.03607,376.00192,1365.97681
2130,17.742,141.97925,422.91663,1368.10352,217.04922,443.13397,1296.41138,264.03607,376.00192,1365.97681
2131,17.75,141.97925,422.91663,1368.10352,217.04604,443.14178,1296.24622,263.88208,376.22464,1365.46375
2132,17.758,141.97925,422.91663,1368.10352,217.04604,443.14178,1296.24622,263.98056,376.03375,1365.125
2133,17.767,141.97925,422.91663,1368.10352,216.90523,443.04468,1295.94775,263.98056,376.03375,1365.125
2134,17.775,141.97925,422.91663,1368.10352,216.90523,443.04468,1295.94775,263.98056,376.03375,1365.125
2135,17.783,142.25214,422.65762,1367.69617,216.90523,443.04468,1295.94775,264.09305,375.71808,1364.77783
2136,17.792,142.25214,422.65762,1367.69617,216.90523,443.04468,1295.94775,264.09305,375.71808,1364.77783
2137,17.8,142.74507,422.7146,1368.45117,216.88033,442.74469,1295.60779,264.09305,375.71808,1364.77783
2138,17.808,142.74507,422.7146,1368.45117,216.77008,443.00607,1295.48755,264.09305,375.71808,1364.77783
2139,17.817,142.74507,422.7146,1368.45117,216.88033,442.74469,1295.60779,264.04181,375.82025,1364.67969
2140,17.825,142.74507,422.7146,1368.45117,216.88033,442.74469,1295.60779,264.04181,375.82025,1364.67969
2141,17.833,142.74507,422.7146,1368.45117,216.88033,442.74469,1295.60779,264.04181,375.82025,1364.67969
