Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1884,15.692,46.04837,143.43199,50.5635,258.86014,228.79442,44.90523,200.7581,180.77975,87.25097
1885,15.7,46.04837,143.43199,50.5635,258.92102,228.81635,44.80412,200.74307,180.75,87.36293
1886,15.708,46.04837,143.43199,50.5635,258.8085,228.6993,44.77209,200.74307,180.75,87.36293
1887,15.717,46.04837,143.43199,50.5635,258.8085,228.6993,44.77209,200.93593,180.70284,87.28146
1888,15.725,46.04837,143.43199,50.5635,259.01633,228.98743,44.91973,200.9209,180.67308,87.39342
1889,15.733,46.04837,143.43199,50.5635,258.90784,228.8777,44.89796,200.9209,180.67308,87.39342
1890,15.742,46.04837,143.43199,50.5635,258.86014,228.79442,44.90523,200.93593,180.70284,87.28146
1891,15.75,45.9722,143.2523,50.55473,258.92102,228.81635,44.80412,200.7581,180.77975,87.25097
1892,15.758,45.9722,143.2523,50.55473,258.8085,228.6993,44.77209,200.74307,180.75,87.36293
1893,15.767,46.04837,143.43199,50.5635,258.8085,228.6993,44.77209,200.93593,180.70284,87.28146
1894,15.775,46.21733,143.40605,50.62654,258.75162,228.68468,44.88345,200.93593,180.70284,87.28146
1895,15.783,46.04837,143.43199,50.5635,258.75162,228.68468,44.88345,201.00642,180.5813,87.32655
1896,15.792,45.92499,143.22284,50.63995,258.95474,228.6656,44.80867,200.83725,180.77734,87.52493
1897,15.8,45.92499,143.22284,50.63995,258.6142,228.69777,44.99492,200.7581,180.77975,87.25097
1898,15.808,45.9722,143.2523,50.55473,258.78363,228.82945,44.91558,200.9209,180.67308,87.39342
1899,15.817,46.21733,143.40605,50.62654,258.78363,228.82945,44.91558,200.9209,180.67308,87.39342
1900,15.825,46.04837,143.43199,50.5635,258.78363,228.82945,44.91558,200.93593,180.70284,87.28146
1901,15.833,46.09393,143.19688,50.70299,258.67108,228.71239,44.88356,200.92278,180.68553,87.45805
1902,15.842,45.92499,143.22284,50.63995,258.6142,228.69777,44.99492,200.83725,180.77734,87.52493
1903,15.85,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.9209,180.67308,87.39342
1904,15.858,46.09393,143.19688,50.70299,258.6142,228.69777,44.99492,200.9209,180.67308,87.39342
1905,15.867,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.9209,180.67308,87.39342
1906,15.875,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.9209,180.67308,87.39342
1907,15.883,46.09393,143.19688,50.70299,258.78363,228.82945,44.91558,200.83725,180.77734,87.52493
1908,15.892,46.09393,143.19688,50.70299,258.67108,228.71239,44.88356,200.83725,180.77734,87.52493
1909,15.9,46.21733,143.40605,50.62654,258.6142,228.69777,44.99492,200.85228,180.80708,87.41296
1910,15.908,46.09393,143.19688,50.70299,258.6142,228.69777,44.99492,200.9209,180.67308,87.39342
1911,15.917,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.93593,180.70284,87.28146
1912,15.925,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.93593,180.70284,87.28146
1913,15.933,46.21733,143.40605,50.62654,258.88464,228.69611,45.1452,200.92278,180.68553,87.45805
1914,15.942,46.21733,143.40605,50.62654,258.77612,228.58636,45.12343,201.02145,180.61105,87.21458
1915,15.95,46.21733,143.40605,50.62654,258.83304,228.60098,45.01207,200.85228,180.80708,87.41296
1916,15.958,46.09393,143.19688,50.70299,258.6142,228.69777,44.99492,200.83725,180.77734,87.52493
1917,15.967,46.09393,143.19688,50.70299,258.81732,228.6787,44.92014,200.93781,180.71527,87.34608
1918,15.975,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.83725,180.77734,87.52493
1919,15.983,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.85228,180.80708,87.41296
1920,15.992,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,200.83725,180.77734,87.52493
1921,16,46.21733,143.40605,50.62654,258.40643,229.05969,44.91264,200.85228,180.80708,87.41296
1922,16.008,46.21733,143.40605,50.62654,258.50092,229.16563,44.9346,200.9209,180.67308,87.39342
1923,16.017,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.93593,180.70284,87.28146
1924,16.025,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.52438,180.95839,87.56956
1925,16.033,46.04837,143.43199,50.5635,258.56628,228.73236,44.87425,200.83725,180.77734,87.52493
1926,16.042,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,200.83725,180.77734,87.52493
1927,16.05,46.21733,143.40605,50.62654,258.44827,229.05307,44.88083,200.93593,180.70284,87.28146
1928,16.058,46.21733,143.40605,50.62654,258.58627,229.24045,44.90399,200.9209,180.67308,87.39342
1929,16.067,46.21733,143.40605,50.62654,258.58627,229.24045,44.90399,200.78471,180.81413,87.35383
1930,16.075,46.04837,143.43199,50.5635,258.50003,229.03917,44.95099,200.9209,180.67308,87.39342
1931,16.083,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.93593,180.70284,87.28146
1932,16.092,46.04837,143.43199,50.5635,258.37192,228.88522,44.98444,200.9209,180.67308,87.39342
1933,16.1,46.04837,143.43199,50.5635,258.36203,228.85176,44.92783,200.93593,180.70284,87.28146
1934,16.108,46.04837,143.43199,50.5635,258.87894,229.00053,45.03119,200.93593,180.70284,87.28146
1935,16.117,46.04837,143.43199,50.5635,258.92191,228.77663,44.8015,200.93593,180.70284,87.28146
1936,16.125,46.04837,143.43199,50.5635,258.92191,228.77663,44.8015,200.7581,180.77975,87.25097
1937,16.133,46.04837,143.43199,50.5635,258.77042,228.89079,45.00941,200.9209,180.67308,87.39342
1938,16.142,46.21733,143.40605,50.62654,258.72272,228.80751,45.01669,200.9209,180.67308,87.39342
1939,16.15,46.04837,143.43199,50.5635,258.75162,228.68468,44.88345,200.74307,180.75,87.36293
1940,16.158,46.04837,143.43199,50.5635,258.75162,228.68468,44.88345,200.7581,180.77975,87.25097
1941,16.167,46.04837,143.43199,50.5635,258.90784,228.8777,44.89796,200.74307,180.75,87.36293
1942,16.175,46.04837,143.43199,50.5635,258.96469,228.8923,44.7866,200.74307,180.75,87.36293
1943,16.183,46.04837,143.43199,50.5635,259.07721,229.00937,44.81863,201.00642,180.5813,87.32655
1944,16.192,46.09559,143.46146,50.47828,259.07721,229.00937,44.81863,200.74307,180.75,87.36293
1945,16.2,46.04837,143.43199,50.5635,259.01633,228.98743,44.91973,200.67894,180.88528,87.3902
1946,16.208,46.04837,143.43199,50.5635,258.86014,228.79442,44.90523,200.55142,180.86307,87.39491
1947,16.217,45.92499,143.22284,50.63995,258.47101,228.92992,44.74924,200.9209,180.67308,87.39342
1948,16.225,46.04837,143.43199,50.5635,258.47101,228.92992,44.74924,200.74307,180.75,87.36293
1949,16.233,46.04837,143.43199,50.5635,258.7132,229.13255,44.8714,200.7581,180.77975,87.25097
1950,16.242,46.04837,143.43199,50.5635,258.66782,229.03224,44.74102,200.9209,180.67308,87.39342
1951,16.25,46.04837,143.43199,50.5635,258.61957,229.05385,44.6809,200.8286,180.65819,87.29606
1952,16.258,46.09559,143.46146,50.47828,258.47101,228.92992,44.74924,200.8286,180.65819,87.29606
1953,16.267,45.92499,143.22284,50.63995,258.47101,228.92992,44.74924,200.74307,180.75,87.36293
1954,16.275,46.04837,143.43199,50.5635,258.47101,228.92992,44.74924,200.8286,180.65819,87.29606
1955,16.283,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.74307,180.75,87.36293
1956,16.292,46.04837,143.43199,50.5635,258.61957,229.05385,44.6809,200.74307,180.75,87.36293
1957,16.3,46.04137,143.42844,50.41259,258.47101,228.92992,44.74924,200.93593,180.70284,87.28146
1958,16.308,46.14114,143.22635,50.61777,258.57523,228.94516,44.84823,200.93593,180.70284,87.28146
1959,16.317,46.09393,143.19688,50.70299,258.67108,228.71239,44.88356,200.93593,180.70284,87.28146
1960,16.325,46.04837,143.43199,50.5635,258.8085,228.6993,44.77209,200.9209,180.67308,87.39342
1961,16.333,46.04837,143.43199,50.5635,258.8085,228.6993,44.77209,200.60812,180.89261,87.32819
1962,16.342,45.92499,143.22284,50.63995,258.6142,228.69777,44.99492,200.59311,180.86285,87.44016
1963,16.35,46.04837,143.43199,50.5635,258.78363,228.82945,44.91558,200.9209,180.67308,87.39342
1964,16.358,46.04837,143.43199,50.5635,258.8085,228.6993,44.77209,200.9209,180.67308,87.39342
1965,16.367,46.09393,143.19688,50.70299,258.86014,228.79442,44.90523,200.9209,180.67308,87.39342
1966,16.375,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.85228,180.80708,87.41296
1967,16.383,46.09393,143.19688,50.70299,258.67108,228.71239,44.88356,200.93781,180.71527,87.34608
1968,16.392,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.83725,180.77734,87.52493
1969,16.4,46.21733,143.40605,50.62654,258.72272,228.80751,45.01669,200.9209,180.67308,87.39342
1970,16.408,46.21733,143.40605,50.62654,258.87894,229.00053,45.03119,200.83725,180.77734,87.52493
1971,16.417,46.21733,143.40605,50.62654,258.67108,228.71239,44.88356,200.69626,180.8792,87.58846
1972,16.425,46.14114,143.22635,50.61777,258.41187,228.85971,44.82345,200.83725,180.77734,87.52493
1973,16.433,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.84578,180.84645,87.52647
1974,16.442,46.09393,143.19688,50.70299,258.43158,228.82117,44.75776,200.9209,180.67308,87.39342
1975,16.45,46.09393,143.19688,50.70299,258.35306,228.94479,44.85484,200.9641,180.71457,87.52977
1976,16.458,46.09393,143.19688,50.70299,258.44827,229.05307,44.88083,200.83725,180.77734,87.52493
1977,16.467,46.21733,143.40605,50.62654,258.45728,228.96004,44.95382,200.85228,180.80708,87.41296
1978,16.475,46.21733,143.40605,50.62654,258.52679,228.92941,44.78375,200.83725,180.77734,87.52493
1979,16.483,46.21733,143.40605,50.62654,258.43158,228.82117,44.75776,200.93781,180.71527,87.34608
1980,16.492,46.09393,143.19688,50.70299,258.40286,228.95274,44.75045,200.93593,180.70284,87.28146
1981,16.5,46.09393,143.19688,50.70299,258.45728,228.96004,44.95382,200.93781,180.71527,87.34608
1982,16.508,46.09393,143.19688,50.70299,258.6142,228.69777,44.99492,200.9209,180.67308,87.39342
1983,16.517,46.21733,143.40605,50.62654,258.6142,228.69777,44.99492,200.83725,180.77734,87.52493
1984,16.525,46.21733,143.40605,50.62654,258.87894,229.00053,45.03119,200.93593,180.70284,87.28146
1985,16.533,46.21733,143.40605,50.62654,258.77042,228.89079,45.00941,200.93593,180.70284,87.28146
1986,16.542,46.21733,143.40605,50.62654,258.93234,228.7794,45.13792,200.83725,180.77734,87.52493
1987,16.55,46.21733,143.40605,50.62654,258.6142,228.69777,44.99492,200.9209,180.67308,87.39342
1988,16.558,45.92499,143.22284,50.63995,258.72272,228.80751,45.01669,200.9209,180.67308,87.39342
1989,16.567,46.04837,143.43199,50.5635,258.6142,228.69777,44.99492,200.9209,180.67308,87.39342
1990,16.575,46.21733,143.40605,50.62654,258.72272,228.80751,45.01669,200.9209,180.67308,87.39342
1991,16.583,46.21733,143.40605,50.62654,258.97354,228.87173,44.93464,200.9209,180.67308,87.39342
1992,16.592,46.21733,143.40605,50.62654,258.77042,228.89079,45.00941,200.9209,180.67308,87.39342
1993,16.6,46.04837,143.43199,50.5635,258.6142,228.69777,44.99492,200.74307,180.75,87.36293
1994,16.608,46.04837,143.43199,50.5635,258.6254,228.72867,45.05327,200.8286,180.65819,87.29606
1995,16.617,46.04837,143.43199,50.5635,258.72272,228.80751,45.01669,200.40349,180.97588,87.4744
1996,16.625,46.04837,143.43199,50.5635,258.72272,228.80751,45.01669,200.74307,180.75,87.36293
1997,16.633,46.21733,143.40605,50.62654,258.87894,229.00053,45.03119,200.93593,180.70284,87.28146
1998,16.642,46.04837,143.43199,50.5635,258.77042,228.89079,45.00941,200.9209,180.67308,87.39342
1999,16.65,46.04837,143.43199,50.5635,258.93985,229.02248,44.93008,200.74307,180.75,87.36293
2000,16.658,46.04837,143.43199,50.5635,258.8273,228.90541,44.89805,200.74307,180.75,87.36293
2001,16.667,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.74307,180.75,87.36293
2002,16.675,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.7581,180.77975,87.25097
2003,16.683,46.04837,143.43199,50.5635,258.72272,228.80751,45.01669,200.74307,180.75,87.36293
2004,16.692,46.04837,143.43199,50.5635,258.72272,228.80751,45.01669,200.7581,180.77975,87.25097
2005,16.7,46.04837,143.43199,50.5635,258.77042,228.89079,45.00941,200.60812,180.89261,87.32819
2006,16.708,46.04137,143.42844,50.41259,258.77042,228.89079,45.00941,200.74307,180.75,87.36293
2007,16.717,46.04837,143.43199,50.5635,258.67108,228.71239,44.88356,200.93593,180.70284,87.28146
2008,16.725,46.04837,143.43199,50.5635,258.8085,228.6993,44.77209,200.93593,180.70284,87.28146
2009,16.733,46.04837,143.43199,50.5635,258.90311,228.5705,44.67554,200.7581,180.77975,87.25097
2010,16.742,46.04837,143.43199,50.5635,258.8085,228.6993,44.77209,200.56645,180.89282,87.28294
2011,16.75,46.04837,143.43199,50.5635,258.65515,228.60799,44.92418,200.7581,180.77975,87.25097
2012,16.758,46.04137,143.42844,50.41259,258.75162,228.68468,44.88345,200.74307,180.75,87.36293
2013,16.767,46.04837,143.43199,50.5635,258.8085,228.6993,44.77209,201.02145,180.61105,87.21458
2014,16.775,46.04837,143.43199,50.5635,258.8085,228.6993,44.77209,200.7581,180.77975,87.25097
2015,16.783,46.04837,143.43199,50.5635,258.8085,228.6993,44.77209,200.84363,180.68794,87.18409
2016,16.792,46.04837,143.43199,50.5635,258.75162,228.68468,44.88345,200.55142,180.86307,87.39491
2017,16.8,46.04837,143.43199,50.5635,258.8085,228.6993,44.77209,200.74307,180.75,87.36293
2018,16.808,46.04837,143.43199,50.5635,258.8085,228.6993,44.77209,200.93593,180.70284,87.28146
2019,16.817,46.21733,143.40605,50.62654,258.8085,228.6993,44.77209,200.9209,180.67308,87.39342
2020,16.825,46.21733,143.40605,50.62654,258.75162,228.68468,44.88345,200.93593,180.70284,87.28146
2021,16.833,46.04837,143.43199,50.5635,258.75162,228.68468,44.88345,200.93593,180.70284,87.28146
2022,16.842,45.92499,143.22284,50.63995,258.84622,228.55588,44.78689,200.52438,180.95839,87.56956
2023,16.85,45.92499,143.22284,50.63995,258.8085,228.6993,44.77209,200.52438,180.95839,87.56956
2024,16.858,45.92499,143.22284,50.63995,258.8085,228.6993,44.77209,200.7581,180.77975,87.25097
2025,16.867,46.09559,143.46146,50.47828,258.92102,228.81635,44.80412,200.7581,180.77975,87.25097
2026,16.875,46.21733,143.40605,50.62654,259.03445,228.89368,44.83353,200.93781,180.71527,87.34608
2027,16.883,46.21733,143.40605,50.62654,258.86014,228.79442,44.90523,200.83725,180.77734,87.52493
2028,16.892,46.09393,143.19688,50.70299,258.35306,228.94479,44.85484,200.92278,180.68553,87.45805
2029,16.9,46.09393,143.19688,50.70299,258.38641,228.85744,44.78389,200.9209,180.67308,87.39342
2030,16.908,46.09393,143.19688,50.70299,258.75162,228.68468,44.88345,200.93593,180.70284,87.28146
2031,16.917,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.71129,180.90894,87.47649
2032,16.925,46.04837,143.43199,50.5635,258.78363,228.82945,44.91558,200.53941,180.98813,87.4576
2033,16.933,46.04837,143.43199,50.5635,258.72272,228.80751,45.01669,200.93781,180.71527,87.34608
2034,16.942,46.21733,143.40605,50.62654,258.6142,228.69777,44.99492,200.9209,180.67308,87.39342
2035,16.95,46.09393,143.19688,50.70299,258.6142,228.69777,44.99492,200.97913,180.74431,87.41782
2036,16.958,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.93593,180.70284,87.28146
2037,16.967,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.92278,180.68553,87.45805
2038,16.975,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.52438,180.95839,87.56956
2039,16.983,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.92278,180.68553,87.45805
2040,16.992,46.21733,143.40605,50.62654,258.6142,228.69777,44.99492,200.93593,180.70284,87.28146
2041,17,46.21733,143.40605,50.62654,258.86502,228.76199,44.91287,200.89726,180.84216,87.53769
2042,17.008,46.21733,143.40605,50.62654,258.87894,229.00053,45.03119,200.92278,180.68553,87.45805
2043,17.017,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.74524,180.90857,87.70531
2044,17.025,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.85228,180.80708,87.41296
2045,17.033,46.09393,143.19688,50.70299,258.72272,228.80751,45.01669,200.9209,180.67308,87.39342
2046,17.042,46.21733,143.40605,50.62654,258.72272,228.80751,45.01669,200.93593,180.70284,87.28146
2047,17.05,46.21733,143.40605,50.62654,258.77042,228.89079,45.00941,201.00642,180.5813,87.32655
2048,17.058,46.04837,143.43199,50.5635,258.87894,229.00053,45.03119,200.67894,180.88528,87.3902
2049,17.067,46.21733,143.40605,50.62654,258.72272,228.80751,45.01669,200.85228,180.80708,87.41296
2050,17.075,46.21733,143.40605,50.62654,258.58298,228.96425,44.99731,200.9209,180.67308,87.39342
2051,17.083,46.21733,143.40605,50.62654,258.41962,229.17642,44.8078,200.9209,180.67308,87.39342
2052,17.092,46.21733,143.40605,50.62654,258.44827,229.05307,44.88083,201.02145,180.61105,87.21458
2053,17.1,46.04837,143.43199,50.5635,258.49106,229.13219,44.878,200.7581,180.77975,87.25097
2054,17.108,46.04837,143.43199,50.5635,258.58627,229.24045,44.90399,200.74307,180.75,87.36293
2055,17.117,46.04837,143.43199,50.5635,258.49106,229.13219,44.878,201.02145,180.61105,87.21458
2056,17.125,46.21733,143.40605,50.62654,258.59525,229.14745,44.97698,200.9209,180.67308,87.39342
2057,17.133,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.93593,180.70284,87.28146
2058,17.142,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,201.02145,180.61105,87.21458
2059,17.15,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.7581,180.77975,87.25097
2060,17.158,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,201.02145,180.61105,87.21458
2061,17.167,46.04837,143.43199,50.5635,258.92191,228.77663,44.8015,201.00642,180.5813,87.32655
2062,17.175,46.04837,143.43199,50.5635,258.77042,228.89079,45.00941,200.7581,180.77975,87.25097
2063,17.183,46.04837,143.43199,50.5635,258.59525,229.14745,44.97698,200.74307,180.75,87.36293
2064,17.192,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.7581,180.77975,87.25097
2065,17.2,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.74307,180.75,87.36293
2066,17.208,46.04837,143.43199,50.5635,258.47101,228.92992,44.74924,200.74307,180.75,87.36293
2067,17.217,46.04837,143.43199,50.5635,258.50003,229.03917,44.95099,200.7581,180.77975,87.25097
2068,17.225,46.04837,143.43199,50.5635,258.64859,229.16312,44.88264,200.7581,180.77975,87.25097
2069,17.233,46.04837,143.43199,50.5635,258.49106,229.13219,44.878,200.55142,180.86307,87.39491
2070,17.242,46.04137,143.42844,50.41259,258.35306,228.94479,44.85484,200.53941,180.98813,87.4576
2071,17.25,46.09559,143.46146,50.47828,258.40286,228.95274,44.75045,200.93593,180.70284,87.28146
2072,17.258,46.08858,143.4579,50.32736,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
2073,17.267,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.74307,180.75,87.36293
2074,17.275,46.04837,143.43199,50.5635,258.49106,229.13219,44.878,200.7581,180.77975,87.25097
2075,17.283,46.04837,143.43199,50.5635,258.49106,229.13219,44.878,200.56645,180.89282,87.28294
2076,17.292,46.04837,143.43199,50.5635,258.76654,229.14822,44.77706,200.7581,180.77975,87.25097
2077,17.3,46.04137,143.42844,50.41259,258.47101,228.92992,44.74924,200.56645,180.89282,87.28294
2078,17.308,46.04837,143.43199,50.5635,258.48001,228.8369,44.82224,200.74307,180.75,87.36293
2079,17.317,45.92499,143.22284,50.63995,258.52982,228.84483,44.71786,200.74307,180.75,87.36293
2080,17.325,46.21733,143.40605,50.62654,258.44827,229.05307,44.88083,200.93593,180.70284,87.28146
2081,17.333,46.04837,143.43199,50.5635,258.47101,228.92992,44.74924,200.9209,180.67308,87.39342
2082,17.342,46.04837,143.43199,50.5635,258.40286,228.95274,44.75045,200.74307,180.75,87.36293
2083,17.35,46.04837,143.43199,50.5635,258.70422,229.22557,44.79841,200.74307,180.75,87.36293
2084,17.358,46.04837,143.43199,50.5635,258.52081,228.93787,44.64486,200.74307,180.75,87.36293
2085,17.367,46.09393,143.19688,50.70299,258.52679,228.92941,44.78375,200.93593,180.70284,87.28146
2086,17.375,45.92499,143.22284,50.63995,258.47101,228.92992,44.74924,201.00642,180.5813,87.32655
2087,17.383,46.09393,143.19688,50.70299,258.54953,228.80627,44.65216,200.92278,180.68553,87.45805
2088,17.392,46.04837,143.43199,50.5635,258.52081,228.93787,44.64486,200.83725,180.77734,87.52493
2089,17.4,46.21733,143.40605,50.62654,258.65881,229.12524,44.66803,200.9209,180.67308,87.39342
2090,17.408,46.21733,143.40605,50.62654,258.66782,229.03224,44.74102,200.83725,180.77734,87.52493
2091,17.417,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.9209,180.67308,87.39342
2092,17.425,46.09393,143.19688,50.70299,258.47101,228.92992,44.74924,200.74307,180.75,87.36293
2093,17.433,46.09393,143.19688,50.70299,258.35306,228.94479,44.85484,200.69626,180.8792,87.58846
2094,17.442,46.09393,143.19688,50.70299,258.26846,228.87231,44.88948,200.9209,180.67308,87.39342
2095,17.45,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,200.85228,180.80708,87.41296
2096,17.458,46.21733,143.40605,50.62654,258.3244,229.06815,44.78181,200.9209,180.67308,87.39342
2097,17.467,46.21733,143.40605,50.62654,258.40286,228.95274,44.75045,200.71129,180.90894,87.47649
2098,17.475,46.21733,143.40605,50.62654,258.57523,228.94516,44.84823,200.53941,180.98813,87.4576
2099,17.483,46.21733,143.40605,50.62654,258.44827,229.05307,44.88083,200.71129,180.90894,87.47649
2100,17.492,46.09393,143.19688,50.70299,258.47101,228.92992,44.74924,200.9209,180.67308,87.39342
2101,17.5,46.09393,143.19688,50.70299,258.35306,228.94479,44.85484,200.97913,180.74431,87.41782
2102,17.508,46.09393,143.19688,50.70299,258.36292,228.97824,44.91145,200.9209,180.67308,87.39342
2103,17.517,46.13743,143.48209,50.77677,258.44827,229.05307,44.88083,200.85228,180.80708,87.41296
2104,17.525,46.21733,143.40605,50.62654,258.49106,229.13219,44.878,200.71129,180.90894,87.47649
2105,17.533,46.21733,143.40605,50.62654,258.58627,229.24045,44.90399,200.85228,180.80708,87.41296
2106,17.542,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,200.93593,180.70284,87.28146
2107,17.55,46.09393,143.19688,50.70299,258.52679,228.92941,44.78375,200.93593,180.70284,87.28146
2108,17.558,46.09393,143.19688,50.70299,258.44827,229.05307,44.88083,200.85228,180.80708,87.41296
2109,17.567,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,201.00642,180.5813,87.32655
2110,17.575,46.21733,143.40605,50.62654,258.45728,228.96004,44.95382,201.02145,180.61105,87.21458
2111,17.583,46.21733,143.40605,50.62654,258.50003,229.03917,44.95099,200.93593,180.70284,87.28146
2112,17.592,46.21733,143.40605,50.62654,258.44827,229.05307,44.88083,200.93593,180.70284,87.28146
2113,17.6,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.85228,180.80708,87.41296
2114,17.608,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.74307,180.75,87.36293
2115,17.617,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,200.9209,180.67308,87.39342
2116,17.625,46.09393,143.19688,50.70299,258.35306,228.94479,44.85484,200.93593,180.70284,87.28146
2117,17.633,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,200.9209,180.67308,87.39342
2118,17.642,46.04837,143.43199,50.5635,258.36203,228.85176,44.92783,200.93593,180.70284,87.28146
2119,17.65,46.04837,143.43199,50.5635,258.58627,229.24045,44.90399,201.02145,180.61105,87.21458
2120,17.658,46.04837,143.43199,50.5635,258.36203,228.85176,44.92783,200.74307,180.75,87.36293
2121,17.667,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,201.02145,180.61105,87.21458
2122,17.675,46.04837,143.43199,50.5635,258.45728,228.96004,44.95382,200.7581,180.77975,87.25097
2123,17.683,46.04837,143.43199,50.5635,258.3244,229.06815,44.78181,200.93593,180.70284,87.28146
2124,17.692,46.04837,143.43199,50.5635,258.40286,228.95274,44.75045,200.9209,180.67308,87.39342
2125,17.7,46.04837,143.43199,50.5635,258.58627,229.24045,44.90399,200.7581,180.77975,87.25097
2126,17.708,46.04837,143.43199,50.5635,258.49106,229.13219,44.878,200.74307,180.75,87.36293
2127,17.717,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.74307,180.75,87.36293
2128,17.725,46.04837,143.43199,50.5635,258.26846,228.87231,44.88948,200.7581,180.77975,87.25097
2129,17.733,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.7581,180.77975,87.25097
2130,17.742,46.04837,143.43199,50.5635,258.36292,228.97824,44.91145,200.9209,180.67308,87.39342
2131,17.75,46.04837,143.43199,50.5635,258.56958,229.00856,44.78092,200.84363,180.68794,87.18409
2132,17.758,46.04837,143.43199,50.5635,258.49106,229.13219,44.878,200.74307,180.75,87.36293
2133,17.767,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.7581,180.77975,87.25097
2134,17.775,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.7581,180.77975,87.25097
2135,17.783,45.92499,143.22284,50.63995,258.40286,228.95274,44.75045,200.7581,180.77975,87.25097
2136,17.792,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.74307,180.75,87.36293
2137,17.8,46.04837,143.43199,50.5635,258.40286,228.95274,44.75045,200.84363,180.68794,87.18409
2138,17.808,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.74307,180.75,87.36293
2139,17.817,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,201.02145,180.61105,87.21458
2140,17.825,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.7581,180.77975,87.25097
2141,17.833,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.7581,180.77975,87.25097
2142,17.842,46.04837,143.43199,50.5635,258.48001,228.8369,44.82224,200.4185,181.00562,87.36243
2143,17.85,45.92499,143.22284,50.63995,258.36203,228.85176,44.92783,200.56645,180.89282,87.28294
2144,17.858,45.92499,143.22284,50.63995,258.52982,228.84483,44.71786,201.00642,180.5813,87.32655
2145,17.867,46.04837,143.43199,50.5635,258.41187,228.85971,44.82345,200.7581,180.77975,87.25097
2146,17.875,46.04837,143.43199,50.5635,258.61801,229.02429,44.8454,200.74307,180.75,87.36293
2147,17.883,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.59311,180.86285,87.44016
2148,17.892,45.92499,143.22284,50.63995,258.35306,228.94479,44.85484,200.8286,180.65819,87.29606
2149,17.9,46.09393,143.19688,50.70299,258.40286,228.95274,44.75045,201.02145,180.61105,87.21458
2150,17.908,46.09393,143.19688,50.70299,258.40286,228.95274,44.75045,200.9209,180.67308,87.39342
2151,17.917,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,200.93593,180.70284,87.28146
