Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1646,13.708,151.35831,-237.48663,1420.78882,184.27762,-345.13315,1271.14001,162.58037,-263.76654,1214.01563
1647,13.717,151.8804,-237.54706,1421.16357,184.62509,-345.21146,1271.14905,162.58037,-263.76654,1214.01563
1648,13.725,152.75238,-237.77422,1421.0791,184.61493,-345.05399,1271.4115,161.35541,-263.06198,1214.25952
1649,13.733,153.47784,-237.3867,1420.98828,184.68753,-345.04837,1271.21802,161.35541,-263.06198,1214.25952
1650,13.742,153.68837,-237.05632,1420.9281,184.92674,-344.69083,1271.18787,161.35541,-263.06198,1214.25952
1651,13.75,153.68837,-237.05632,1420.9281,184.94344,-344.45944,1270.95337,161.50836,-262.69635,1213.922
1652,13.758,153.80334,-236.83629,1420.83081,185.01958,-343.88403,1270.56018,161.50836,-262.69635,1213.922
1653,13.767,154.01009,-236.61618,1420.93921,184.68245,-343.62747,1270.03223,161.62811,-261.57602,1213.62256
1654,13.775,154.74512,-236.37329,1420.99048,184.89835,-343.67697,1269.54932,162.31863,-261.06152,1212.85144
1655,13.783,154.74512,-236.37329,1420.99048,185.09967,-343.44116,1269.26758,163.4149,-260.89493,1212.56677
1656,13.792,154.54257,-236.76459,1420.80554,184.90959,-343.54901,1268.88428,163.88525,-260.27939,1212.02747
1657,13.8,153.68362,-236.98212,1420.74255,185.08186,-343.40421,1268.73914,162.71417,-259.35913,1211.53296
1658,13.808,153.50502,-236.94611,1420.6532,184.92891,-343.01498,1268.59705,162.62032,-259.34921,1211.66833
1659,13.817,153.55634,-236.97327,1420.38965,184.84106,-343.04883,1268.4342,162.41135,-259.29388,1211.18652
1660,13.825,153.49501,-237.07675,1420.28955,184.82637,-343.15945,1268.3186,162.41135,-259.29388,1211.18652
1661,13.833,152.70894,-237.17224,1419.88623,184.73543,-343.35294,1268.24512,162.41135,-259.29388,1211.18652
1662,13.842,152.53983,-237.27484,1419.83691,184.50153,-343.72211,1268.05261,163.32431,-260.14804,1211.09314
1663,13.85,152.01843,-236.82178,1419.72058,184.67596,-343.54138,1268.1665,164.00708,-260.68961,1211.20947
1664,13.858,152.15817,-237.0784,1419.91992,183.98526,-343.96426,1268.47095,164.56583,-260.73352,1211.52441
1665,13.867,151.31046,-237.04491,1420.12488,183.95779,-344.23294,1268.75195,164.56583,-260.73352,1211.52441
1666,13.875,151.12909,-237.27063,1420.18054,183.74295,-344.2821,1269.02747,164.56583,-260.73352,1211.52441
1667,13.883,151.06967,-237.43562,1420.3136,183.72345,-344.39456,1269.25073,164.56583,-260.73352,1211.52441
1668,13.892,151.41434,-237.59416,1420.4458,183.66006,-344.72195,1269.66492,163.34982,-260.71252,1211.87366
1669,13.9,151.46889,-237.41014,1420.52637,183.61412,-344.43869,1269.8999,163.58618,-261.03812,1212.04358
1670,13.908,151.51851,-237.1843,1420.96729,183.54625,-344.54074,1270.12183,163.49216,-261.08685,1212.32678
1671,13.917,151.81294,-237.32941,1421.30347,183.99844,-344.2952,1270.41162,162.97687,-261.40375,1212.34094
1672,13.925,152.64125,-237.00664,1421.15747,184.17281,-344.12567,1270.59875,160.97646,-262.06635,1213.8219
1673,13.933,153.54945,-236.9973,1420.849,183.9819,-344.01215,1270.45959,160.97646,-262.06635,1213.8219
1674,13.942,153.63817,-237.04276,1421.13196,184.283,-343.78763,1270.48425,160.81575,-261.8092,1213.71216
1675,13.95,153.68837,-237.05632,1420.9281,184.18477,-343.7926,1270.3916,160.52591,-261.38705,1213.52136
1676,13.958,153.68837,-237.05632,1420.9281,184.45253,-343.53925,1269.91138,161.50578,-261.29459,1212.94128
1677,13.967,154.28217,-236.28629,1421.01611,184.45253,-343.53925,1269.91138,161.57393,-260.36676,1213.0304
1678,13.975,154.57501,-236.18852,1421.00244,184.41104,-342.8316,1269.29688,160.69083,-259.49097,1213.09644
1679,13.983,154.5686,-235.9379,1421.08167,184.62691,-342.55249,1269.1709,163.00221,-259.40414,1212.09375
1680,13.992,155.20982,-236.32484,1420.80359,184.93689,-342.65759,1268.79761,162.81148,-259.37674,1211.88098
1681,14,155.20348,-236.07428,1420.88281,184.57832,-342.54581,1268.78247,162.42101,-259.27917,1211.526
1682,14.008,154.64452,-236.24997,1420.89441,184.34474,-341.99435,1267.71704,162.11623,-258.65729,1211.16345
1683,14.017,153.98065,-236.22502,1420.78064,184.34474,-341.99435,1267.71704,161.91916,-258.67584,1210.93018
1684,14.025,153.68655,-236.23608,1420.26978,184.34474,-341.99435,1267.71704,162.11623,-258.65729,1211.16345
1685,14.033,153.6102,-236.23633,1420.09827,184.31134,-342.07938,1267.6062,163.33203,-258.15482,1210.27625
1686,14.042,153.53813,-236.149,1419.93799,184.68703,-342.18784,1267.60559,164.12416,-257.76205,1210.97876
1687,14.05,152.4171,-235.46599,1419.65454,184.31134,-342.07938,1267.6062,164.72893,-257.81018,1211.33362
1688,14.058,152.26604,-235.81969,1419.82788,184.34474,-341.99435,1267.71704,164.72893,-257.81018,1211.33362
1689,14.067,152.23088,-235.86185,1419.99084,184.34474,-341.99435,1267.71704,164.72893,-257.81018,1211.33362
1690,14.075,152.12793,-236.28093,1420.11499,184.43089,-342.53671,1268.31934,166.16634,-257.89514,1212.17639
1691,14.083,151.55934,-236.33499,1420.29163,184.43169,-342.55386,1268.83228,165.88127,-258.63654,1212.2489
1692,14.092,151.94232,-236.15759,1420.66174,184.62691,-342.55249,1269.1709,164.18866,-259.19333,1211.4198
1693,14.1,152.02441,-236.26799,1421.01074,184.69492,-342.41562,1269.27576,164.18866,-259.19333,1211.4198
1694,14.108,152.05812,-235.99921,1421.25586,184.61578,-342.4433,1269.7041,164.03442,-260.22452,1211.58118
1695,14.117,152.22256,-235.92128,1421.27673,184.82887,-342.79901,1269.78809,164.56583,-260.73352,1211.52441
1696,14.125,153.2612,-236.13533,1421.28369,185.30066,-342.34811,1269.89209,164.38927,-260.71289,1211.83594
1697,14.133,153.48021,-236.31459,1421.3219,185.43022,-342.35748,1269.82971,163.65631,-260.4509,1212.80542
1698,14.142,153.90813,-236.01559,1421.30017,185.5743,-342.26443,1269.87524,162.88945,-259.76563,1212.98462
1699,14.15,154.19524,-235.57985,1421.49451,186.2834,-342.02237,1269.71118,162.30754,-259.02728,1213.93115
1700,14.158,154.68929,-235.82843,1421.16187,186.37238,-341.9325,1269.49097,162.30754,-259.02728,1213.93115
1701,14.167,155.36046,-235.78511,1421.16907,186.37238,-341.9325,1269.49097,163.09489,-258.86694,1213.51978
1702,14.175,155.90256,-235.9016,1421.30713,186.27611,-341.49585,1269.24292,162.61549,-258.86896,1213.05786
1703,14.183,156.72795,-235.62337,1421.18494,186.34492,-341.11536,1269.03223,163.93481,-257.97418,1212.86523
1704,14.192,157.04941,-235.4039,1420.93384,185.98495,-340.8905,1268.80542,164.65173,-257.15585,1212.41772
1705,14.2,156.71423,-235.21193,1420.74353,186.33836,-339.79816,1268.40051,164.99255,-256.98434,1212.23962
1706,14.208,156.76247,-235.04852,1420.4541,186.76978,-338.86078,1267.45142,165.39212,-256.99258,1211.56921
1707,14.217,156.76247,-235.04852,1420.4541,187.08095,-338.83221,1266.98291,165.3015,-256.21274,1211.21399
1708,14.225,156.76944,-234.79808,1420.21875,187.04045,-338.60422,1266.776,165.61633,-256.25372,1210.84888
1709,14.233,156.72237,-235.01433,1420.06213,187.1537,-338.6813,1266.61536,166.40202,-256.11411,1210.55566
1710,14.242,156.31175,-235.14609,1419.7782,187.26639,-338.70822,1266.54041,165.76093,-255.77419,1209.95337
1711,14.25,155.89677,-235.12939,1419.68909,187.38626,-338.59952,1266.44238,166.59584,-255.65398,1210.16565
1712,14.258,155.68579,-234.98285,1419.44958,187.26639,-338.70822,1266.54041,167.04555,-255.9664,1210.55493
1713,14.267,155.40271,-235.20329,1419.1698,187.41219,-338.77725,1266.6228,167.04555,-255.9664,1210.55493
1714,14.275,154.8752,-235.38489,1419.5686,187.31429,-338.6395,1266.81348,167.23654,-255.9938,1210.76794
1715,14.283,154.37093,-235.66956,1420.4425,187.09203,-339.39365,1267.11792,167.3985,-256.25119,1210.87756
1716,14.292,154.13965,-235.65927,1420.98083,187.45628,-339.83783,1267.47949,167.3985,-256.25119,1210.87756
1717,14.3,154.12915,-235.79428,1420.81824,187.31575,-340.88257,1268.26941,167.54921,-256.91269,1211.53027
1718,14.308,154.18588,-235.63075,1420.9718,187.1136,-340.99438,1268.59497,166.16072,-257.45657,1212.10657
1719,14.317,154.45674,-235.6515,1421.02026,187.46603,-341.47745,1268.78076,166.16072,-257.45657,1212.10657
1720,14.325,154.59567,-235.71056,1421.09937,187.56798,-341.85657,1268.88293,166.311,-257.77551,1212.38025
1721,14.333,154.71637,-235.60107,1421.17957,188.10091,-342.01007,1269.10083,166.38226,-258.08676,1212.36926
1722,14.342,155.6524,-235.77849,1421.08655,188.28645,-341.77866,1269.03357,166.38226,-258.08676,1212.36926
1723,14.35,156.72795,-235.62337,1421.18494,188.77478,-341.90027,1268.98645,166.38226,-258.08676,1212.36926
1724,14.358,157.52393,-235.66968,1421.22388,188.98337,-341.57071,1268.91125,166.38226,-258.08676,1212.36926
1725,14.367,157.57623,-235.61035,1421.07446,189.46951,-340.88049,1268.96216,166.38226,-258.08676,1212.36926
1726,14.375,157.57623,-235.61035,1421.07446,189.49808,-340.64197,1268.97192,166.311,-257.77551,1212.38025
1727,14.383,157.83783,-235.43861,1421.16724,189.29314,-340.49988,1268.81494,166.16072,-257.45657,1212.10657
1728,14.392,157.99005,-235.40329,1421.14124,189.57536,-340.35464,1268.38171,165.94952,-257.28571,1211.91296
1729,14.4,158.6653,-235.04709,1420.86841,189.51596,-339.41821,1267.7688,166.80322,-256.73358,1210.83301
1730,14.408,159.10681,-234.87936,1420.42163,189.69408,-338.94666,1267.08057,167.3985,-256.25119,1210.87756
1731,14.417,159.07858,-235.10515,1420.27905,189.31432,-338.98547,1266.80981,167.3985,-256.25119,1210.87756
1732,14.425,158.54382,-234.72556,1419.18701,189.49919,-339.03683,1266.67883,167.23654,-255.9938,1210.76794
1733,14.433,158.50496,-235.06198,1418.94885,189.61343,-338.89795,1266.20459,167.88,-255.84593,1210.76733
1734,14.442,158.50496,-235.06198,1418.94885,189.61343,-338.89795,1266.20459,167.88,-255.84593,1210.76733
1735,14.45,158.32536,-235.13112,1418.9458,189.61343,-338.89795,1266.20459,167.68893,-255.8185,1210.55444
1736,14.458,158.26364,-235.0407,1419.08618,189.61343,-338.89795,1266.20459,167.88,-255.84593,1210.76733
1737,14.467,158.07776,-235.12157,1419.07153,189.79303,-339.10089,1266.19885,167.88,-255.84593,1210.76733
1738,14.475,157.98048,-234.84445,1419.29883,189.58629,-339.39392,1266.4165,167.88,-255.84593,1210.76733
1739,14.483,156.97386,-234.93623,1419.8363,189.64587,-339.17691,1266.69739,168.04201,-256.10333,1210.87695
1740,14.492,156.96732,-235.18643,1420.07166,189.36815,-339.74564,1267.20959,168.04201,-256.10333,1210.87695
1741,14.5,156.95583,-235.05891,1420.14526,189.11394,-340.91266,1267.84998,168.30153,-256.60901,1211.02551
1742,14.508,156.90062,-235.47276,1420.67004,189.14954,-340.95178,1268.01379,168.69264,-256.70627,1211.38074
1743,14.517,156.90062,-235.47276,1420.67004,189.28456,-341.47879,1268.89307,167.76053,-257.08362,1211.72388
1744,14.525,157.23578,-235.66469,1420.86023,189.58791,-341.68512,1268.98865,167.98206,-257.71393,1211.98669
1745,14.533,157.76253,-235.87105,1421.00098,189.93571,-341.7637,1268.99768,167.98206,-257.71393,1211.98669
1746,14.542,157.76253,-235.87105,1421.00098,190.0675,-341.85687,1269.026,168.56244,-259.34424,1211.96887
1747,14.55,157.74037,-235.98949,1421.06311,190.0675,-341.85687,1269.026,167.26544,-258.96082,1212.3031
1748,14.558,157.8651,-235.88936,1421.13,190.26717,-341.79446,1269.01172,167.26544,-258.96082,1212.3031
1749,14.567,158.28217,-235.54575,1421.16577,190.57089,-341.81192,1268.92175,166.38226,-258.08676,1212.36926
1750,14.575,159.1512,-235.54758,1421.22107,190.83096,-341.80939,1268.81116,166.38226,-258.08676,1212.36926
1751,14.583,159.54433,-235.54347,1421.06396,190.59834,-340.9852,1268.75159,166.311,-257.77551,1212.38025
1752,14.592,159.83405,-235.2496,1420.75269,190.76334,-340.60736,1268.67114,166.94629,-257.31696,1211.81348
1753,14.6,160.56978,-234.83704,1420.11475,190.62724,-339.77933,1267.7312,167.62796,-256.9736,1211.4574
1754,14.608,160.56978,-234.83704,1420.11475,190.70667,-339.03925,1267.23669,167.3985,-256.25119,1210.87756
1755,14.617,160.6615,-235.0443,1419.84937,190.5378,-339.02588,1266.98828,167.3985,-256.25119,1210.87756
1756,14.625,161.10301,-234.87683,1419.40259,190.55115,-338.97519,1266.46912,167.88,-255.84593,1210.76733
1757,14.633,160.57088,-234.82143,1419.48047,190.4687,-338.79849,1266.27734,167.88,-255.84593,1210.76733
1758,14.642,160.43124,-234.23358,1419.09241,190.74611,-338.59427,1266.19617,167.91747,-255.6497,1210.41211
1759,14.65,159.62619,-234.63965,1419.0459,190.86461,-338.71146,1265.5249,167.91747,-255.6497,1210.41211
1760,14.658,158.84111,-234.58731,1418.83325,190.86461,-338.71146,1265.5249,169.49963,-255.0645,1210.18176
1761,14.667,158.6299,-234.91754,1418.89368,190.86461,-338.71146,1265.5249,169.24123,-254.77983,1210.00562
1762,14.675,158.49393,-234.95189,1418.74609,190.86461,-338.71146,1265.5249,169.6909,-255.09193,1210.39478
1763,14.683,158.31432,-235.02104,1418.74292,190.28528,-339.23349,1265.92688,169.6909,-255.09193,1210.39478
1764,14.692,158.26003,-234.95026,1418.85559,190.15189,-339.21329,1266.21387,169.6909,-255.09193,1210.39478
1765,14.7,158.00395,-235.15392,1419.44714,190.22957,-339.16986,1266.35486,169.81554,-255.54555,1210.85974
1766,14.708,157.73404,-235.24335,1419.87329,190.41968,-339.42087,1266.82739,168.43787,-255.87122,1211.15881
1767,14.717,157.73404,-235.24335,1419.87329,190.47945,-339.73322,1267.01599,168.43787,-255.87122,1211.15881
1768,14.725,157.72258,-235.11589,1419.94678,190.64227,-339.96835,1267.51648,168.30153,-256.60901,1211.02551
1769,14.733,157.72697,-235.49387,1420.10864,190.51935,-340.2529,1267.92944,168.69264,-256.70627,1211.38074
1770,14.742,157.64993,-235.75505,1420.57178,190.99481,-340.93854,1268.26074,168.81314,-257.24219,1212.08618
1771,14.75,157.9024,-235.97871,1420.89294,191.14131,-340.70758,1268.55554,168.81314,-257.24219,1212.08618
1772,14.758,158.73811,-235.83919,1420.55566,191.37682,-341.05728,1268.42285,167.9108,-257.40262,1211.9978
1773,14.767,159.20152,-235.44882,1420.22119,191.37682,-341.05728,1268.42285,167.76053,-257.08362,1211.72388
1774,14.775,159.78062,-235.67183,1420.19043,191.51495,-340.86169,1268.35339,167.76053,-257.08362,1211.72388
1775,14.783,160.2594,-235.08244,1420.20471,191.67661,-339.88535,1267.96436,167.62796,-256.9736,1211.4574
1776,14.792,160.56978,-234.83704,1420.11475,191.74152,-339.33838,1267.51892,167.44687,-256.58594,1210.83228
1777,14.8,160.70987,-234.88072,1419.55969,191.37308,-338.51111,1266.85474,168.04201,-256.10333,1210.87695
1778,14.808,161.09166,-234.75974,1419.21082,192.03023,-338.66379,1266.31104,167.88,-255.84593,1210.76733
1779,14.817,161.96207,-234.15633,1419.02014,192.05577,-338.60876,1265.66687,167.72649,-255.62231,1210.1991
1780,14.825,161.75488,-234.37634,1418.91211,191.80544,-338.44064,1265.25342,167.48082,-255.05038,1209.87866
1781,14.833,161.64594,-234.37616,1418.74561,191.59576,-337.94934,1264.85474,168.534,-253.96063,1209.24048
1782,14.842,161.08052,-234.30002,1418.83667,191.58409,-337.29224,1264.33777,168.534,-253.96063,1209.24048
1783,14.85,160.63055,-234.15024,1418.49976,191.31645,-337.16876,1264.25085,168.534,-253.96063,1209.24048
1784,14.858,160.25523,-234.23328,1418.13501,191.31514,-336.83151,1263.77698,168.534,-253.96063,1209.24048
1785,14.867,159.64342,-234.30151,1417.77625,191.31514,-336.83151,1263.77698,168.534,-253.96063,1209.24048
1786,14.875,159.48366,-234.56451,1417.72327,191.31514,-336.83151,1263.77698,168.534,-253.96063,1209.24048
1787,14.883,158.70695,-234.39001,1417.96667,191.31514,-336.83151,1263.77698,168.534,-253.96063,1209.24048
1788,14.892,158.71846,-234.50719,1418.15857,191.22612,-336.92102,1263.99768,169.9115,-253.63507,1208.94153
1789,14.9,158.51691,-234.78214,1418.15186,191.3141,-337.54968,1264.24878,169.9115,-253.63507,1208.94153
1790,14.908,158.32143,-234.84735,1418.16089,191.59477,-338.32739,1264.74182,170.57617,-254.22694,1209.10278
1791,14.917,158.19649,-234.99184,1418.21606,191.67421,-338.54791,1265.11536,169.39034,-254.58028,1209.61487
1792,14.925,158.23399,-235.0318,1418.526,191.57195,-338.57697,1265.28308,170.0313,-254.91977,1210.21692
1793,14.933,158.27075,-234.92722,1418.63855,191.2226,-338.96323,1265.8551,169.6909,-255.09193,1210.39478
1794,14.942,158.50496,-235.06198,1418.94885,191.9005,-339.00034,1265.95996,169.6909,-255.09193,1210.39478
1795,14.95,158.50496,-235.06198,1418.94885,191.83331,-338.95825,1266.24475,169.85297,-255.34937,1210.50452
1796,14.958,159.36792,-234.7935,1418.97388,192.16154,-338.55655,1266.44922,168.04201,-256.10333,1210.87695
1797,14.967,159.63362,-234.41211,1419.12488,192.16154,-338.55655,1266.44922,168.04201,-256.10333,1210.87695
1798,14.975,160.3829,-234.39697,1419.38196,192.5296,-338.5921,1266.64709,168.04201,-256.10333,1210.87695
1799,14.983,161.08524,-234.63721,1419.29211,192.59447,-338.55048,1266.24463,168.04201,-256.10333,1210.87695
1800,14.992,161.27708,-234.41716,1419.36609,192.35733,-338.22888,1266.03955,167.91747,-255.6497,1210.41211
1801,15,162.23486,-233.82661,1419.0968,192.63504,-338.19534,1265.80676,167.72649,-255.62231,1210.1991
1802,15.008,162.6252,-233.56213,1418.99304,192.80954,-337.93961,1265.7793,168.85822,-254.72491,1209.57971
1803,15.017,162.7198,-233.5983,1418.90491,192.96523,-336.47162,1264.72742,168.534,-253.96063,1209.24048
1804,15.025,162.7198,-233.5983,1418.90491,192.71986,-336.10535,1264.51086,168.534,-253.96063,1209.24048
1805,15.033,162.68808,-233.48213,1418.8208,192.35262,-336.44019,1264.14307,169.9115,-253.63507,1208.94153
1806,15.042,162.72739,-233.36795,1418.6908,193.13382,-336.3288,1263.42798,169.37444,-253.00482,1208.8418
1807,15.05,162.58832,-233.30867,1418.61145,193.21423,-336.37787,1263.34143,169.37444,-253.00482,1208.8418
1808,15.058,162.45673,-233.68073,1418.08728,193.40041,-336.14597,1263.27417,169.37444,-253.00482,1208.8418
1809,15.067,162.09225,-233.83783,1417.8656,193.05836,-335.94473,1262.97729,169.37444,-253.00482,1208.8418
1810,15.075,161.22029,-233.32408,1417.26733,193.05836,-335.94473,1262.97729,169.21173,-252.74742,1208.73218
1811,15.083,160.67876,-233.27971,1417.11829,193.05836,-335.94473,1262.97729,169.37444,-253.00482,1208.8418
1812,15.092,160.02446,-233.62276,1417.50867,193.07343,-336.12756,1263.04114,169.37444,-253.00482,1208.8418
1813,15.1,159.91872,-233.75945,1417.77637,193.10944,-336.49829,1263.24988,170.30664,-253.40256,1209.22339
1814,15.108,159.18369,-233.78662,1417.81799,193.15067,-336.59229,1263.54333,170.30664,-253.40256,1209.22339
1815,15.117,159.07367,-234.17899,1418.20251,192.66554,-336.48309,1264.05054,170.97131,-253.99432,1209.38464
1816,15.125,159.21024,-233.80391,1418.41736,193.49429,-337.86041,1264.96143,171.35492,-254.0493,1209.81079
1817,15.133,159.17232,-233.9612,1418.49377,193.35693,-337.89722,1265.3833,171.80458,-254.36116,1210.19958
1818,15.142,159.28764,-233.71095,1418.70288,193.18568,-338.04898,1265.77856,171.40916,-254.59375,1209.91772
1819,15.15,159.92885,-233.92891,1419.01904,193.57805,-338.12686,1265.85474,171.40916,-254.59375,1209.91772
1820,15.158,160.16325,-233.98485,1419.09436,193.57953,-338.66187,1266.39697,170.0313,-254.91977,1210.21692
1821,15.167,160.71695,-234.1985,1418.98315,193.5309,-338.5907,1266.91809,169.85297,-255.34937,1210.50452
1822,15.175,161.2283,-234.18947,1419.2124,193.73235,-338.21576,1266.99548,169.85297,-255.34937,1210.50452
1823,15.183,162.27377,-233.71579,1419.30603,193.73235,-338.21576,1266.99548,169.85297,-255.34937,1210.50452
1824,15.192,162.55579,-233.50072,1419.10095,193.93341,-338.15442,1266.9834,169.6909,-255.09193,1210.39478
1825,15.2,162.87755,-233.30887,1419.19116,194.03815,-337.90378,1266.60522,169.6909,-255.09193,1210.39478
1826,15.208,163.12901,-233.14444,1419.02771,193.92964,-337.29141,1266.57458,170.0313,-254.91977,1210.21692
1827,15.217,163.29381,-233.0665,1419.04883,194.25374,-336.72421,1265.604,169.58162,-254.60771,1209.82788
1828,15.225,163.98813,-233.12283,1418.92334,194.21979,-336.41843,1265.09741,168.534,-253.96063,1209.24048
1829,15.233,163.98813,-233.12283,1418.92334,194.35236,-335.59735,1264.12097,169.9115,-253.63507,1208.94153
1830,15.242,163.9958,-232.89241,1418.70923,194.56746,-335.68689,1263.74963,169.37444,-253.00482,1208.8418
1831,15.25,164.04071,-232.90857,1418.58264,194.52788,-335.42712,1263.53467,169.37444,-253.00482,1208.8418
1832,15.258,164.36446,-232.884,1418.1394,194.52788,-335.42712,1263.53467,169.31375,-252.09282,1208.82288
1833,15.267,163.53096,-232.82358,1417.53381,194.24483,-335.32831,1263.23633,169.31375,-252.09282,1208.82288
1834,15.275,162.86481,-232.87691,1417.4043,193.86848,-335.21884,1263.23718,169.65428,-251.92076,1208.64514
1835,15.283,162.36777,-232.96944,1416.75085,193.83492,-335.26791,1263.10962,170.25098,-251.58649,1208.19238
1836,15.292,161.93646,-232.88124,1416.77014,193.76952,-335.40353,1263.19116,170.44705,-251.58037,1207.8186
1837,15.3,161.12936,-233.03384,1416.96338,193.42343,-335.68118,1263.02161,172.35469,-251.37988,1207.97668
1838,15.308,161.12936,-233.03384,1416.96338,193.23988,-335.89905,1262.95544,172.15837,-251.386,1208.35071
1839,15.317,160.53397,-233.38342,1417.0564,193.05836,-335.94473,1262.97729,171.38853,-251.65712,1208.52856
1840,15.325,160.19843,-233.41373,1417.23572,193.05836,-335.94473,1262.97729,171.68178,-252.07933,1208.7196
1841,15.333,159.67688,-233.35168,1417.41821,193.10944,-336.49829,1263.24988,170.64716,-253.23051,1209.04565
1842,15.342,159.98663,-233.41219,1417.81006,193.20117,-336.32312,1263.55615,170.30664,-253.40256,1209.22339
1843,15.35,159.42101,-233.33665,1417.90112,193.20117,-336.32312,1263.55615,170.30664,-253.40256,1209.22339
1844,15.358,159.97301,-233.54532,1418.05383,192.96696,-336.14539,1264.24341,170.30664,-253.40256,1209.22339
1845,15.367,160.14012,-233.4523,1418.34595,193.60435,-336.43643,1264.64978,170.57617,-254.22694,1209.10278
1846,15.375,160.89488,-233.13069,1418.58569,193.59404,-336.81293,1265.02832,170.57617,-254.22694,1209.10278
1847,15.383,161.40936,-233.45874,1418.60449,193.59404,-336.81293,1265.02832,170.57617,-254.22694,1209.10278
1848,15.392,162.46556,-233.23604,1419.01123,193.72273,-336.52359,1265.15295,169.9115,-253.63507,1208.94153
1849,15.4,162.7704,-233.08279,1418.55591,194.12535,-336.16428,1264.34912,169.9115,-253.63507,1208.94153
1850,15.408,162.90947,-233.14209,1418.63538,193.97652,-336.08658,1264.09778,169.9115,-253.63507,1208.94153
1851,15.417,163.08534,-233.0927,1418.61597,194.29428,-335.63052,1263.69983,169.37444,-253.00482,1208.8418
1852,15.425,163.98189,-232.99738,1418.49951,194.52788,-335.42712,1263.53467,169.37444,-253.00482,1208.8418
1853,15.433,164.47162,-232.63182,1417.9325,194.16861,-335.31433,1263.51965,168.91887,-252.32536,1208.54126
1854,15.442,164.41275,-232.72061,1417.84949,193.83492,-335.26791,1263.10962,167.9794,-251.436,1208.56177
1855,15.45,164.01732,-232.37778,1417.4054,193.71445,-334.87762,1263.14124,167.9794,-251.436,1208.56177
1856,15.458,163.42778,-232.10812,1416.72046,193.27654,-334.76752,1262.88147,168.24757,-250.95264,1208.39526
1857,15.467,163.14449,-232.31584,1416.76208,192.91884,-334.87527,1262.71545,169.66132,-251.02481,1207.30249
1858,15.475,162.91426,-232.44437,1416.27124,192.87947,-334.88351,1262.35449,169.66132,-251.02481,1207.30249
1859,15.483,162.60492,-232.61464,1416.37134,192.87947,-334.88351,1262.35449,169.66132,-251.02481,1207.30249
1860,15.492,161.87894,-232.18402,1416.05383,192.6431,-334.99036,1262.15039,170.47565,-250.7906,1207.21301
1861,15.5,161.68321,-232.24934,1416.06274,192.60698,-335.19626,1262.1438,170.47565,-250.7906,1207.21301
1862,15.508,161.15338,-232.43698,1416.23914,192.52768,-335.42014,1262.46313,171.06204,-251.625,1207.16003
1863,15.517,160.98375,-232.53976,1416.18982,192.44273,-335.59558,1262.72205,170.24748,-251.85912,1207.24951
1864,15.525,160.30655,-233.12579,1416.61646,192.44724,-335.52747,1262.78247,170.43701,-252.0535,1207.40894
1865,15.533,160.01509,-233.19244,1416.95471,192.14058,-336.08383,1263.0459,170.43701,-252.0535,1207.40894
1866,15.542,159.59763,-233.4286,1417.20557,191.75157,-336.53326,1263.55286,169.37444,-253.00482,1208.8418
1867,15.55,159.40788,-233.47345,1417.62207,191.64482,-336.5036,1263.62842,169.9115,-253.63507,1208.94153
1868,15.558,159.16786,-233.62247,1417.96143,191.66798,-336.97064,1264.02271,169.9115,-253.63507,1208.94153
1869,15.567,159.16786,-233.62247,1417.96143,191.66798,-336.97064,1264.02271,169.9115,-253.63507,1208.94153
1870,15.575,159.90292,-233.59531,1417.9198,191.84604,-336.96475,1264.40222,169.9115,-253.63507,1208.94153
1871,15.583,160.11775,-233.44165,1418.11572,191.84604,-336.96475,1264.40222,168.534,-253.96063,1209.24048
1872,15.592,160.77423,-233.05914,1418.06531,191.91068,-336.67743,1264.43982,168.534,-253.96063,1209.24048
1873,15.6,161.3763,-233.04221,1418.58679,191.92995,-336.64307,1264.08704,168.534,-253.96063,1209.24048
1874,15.608,162.22313,-233.56107,1418.48962,191.92995,-336.64307,1264.08704,168.534,-253.96063,1209.24048
1875,15.617,162.6804,-232.74573,1417.87024,191.57707,-336.50391,1263.84131,168.534,-253.96063,1209.24048
1876,15.625,162.6804,-232.74573,1417.87024,191.5809,-335.8974,1263.49646,167.99734,-253.33051,1209.14075
1877,15.633,162.90601,-232.37128,1417.21594,191.48009,-335.83328,1263.22205,167.3526,-252.45683,1208.68091
1878,15.642,163.14449,-232.31584,1416.76208,191.95035,-335.64111,1262.81335,167.9794,-251.436,1208.56177
1879,15.65,163.08397,-232.32916,1416.64148,191.42262,-335.20087,1262.29578,167.9794,-251.436,1208.56177
1880,15.658,163.07581,-232.2244,1416.27649,191.42262,-335.20087,1262.29578,167.50613,-251.09177,1208.83838
1881,15.667,162.89299,-232.21704,1415.87683,191.72179,-334.94543,1261.81042,168.65672,-250.6051,1207.31934
1882,15.675,162.62488,-232.37357,1415.73157,191.3918,-334.77927,1261.5979,168.99762,-250.43324,1207.14148
1883,15.683,162.47159,-232.41493,1415.49268,191.44849,-334.61441,1261.38269,168.99762,-250.43324,1207.14148
1884,15.692,161.36415,-232.33728,1415.34595,191.43375,-334.70856,1261.27905,168.55151,-250.12177,1206.75256
1885,15.7,161.15837,-232.70049,1415.23926,191.43375,-334.70856,1261.27905,169.38023,-249.70918,1205.89819
