Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
30,0.242,-263.19275,85.52402,1092.80981,-217.05185,-118.66263,1036.30481,-231.61615,274.16916,1008.89685
31,0.25,-263.00287,85.2254,1092.55542,-217.02881,-118.9688,1036.52209,-231.61615,274.16916,1008.89685
32,0.258,-263.19275,85.52402,1092.80981,-217.05185,-118.66263,1036.30481,-231.61615,274.16916,1008.89685
33,0.267,-263.18497,85.61855,1092.92493,-217.05185,-118.66263,1036.30481,-231.6983,274.16785,1009.04681
34,0.275,-263.19275,85.52402,1092.80981,-217.05185,-118.66263,1036.30481,-231.61615,274.16916,1008.89685
35,0.283,-263.20511,85.40682,1092.84167,-217.02881,-118.9688,1036.52209,-231.6983,274.16785,1009.04681
36,0.292,-263.20511,85.40682,1092.84167,-217.05185,-118.66263,1036.30481,-231.61615,274.16916,1008.89685
37,0.3,-263.19275,85.52402,1092.80981,-216.81693,-118.69823,1036.6554,-231.61615,274.16916,1008.89685
38,0.308,-263.18497,85.61855,1092.92493,-216.85553,-118.35189,1036.44238,-231.96573,274.24207,1008.86835
39,0.317,-263.19275,85.52402,1092.80981,-216.81693,-118.69823,1036.6554,-231.6983,274.16785,1009.04681
40,0.325,-263.19275,85.52402,1092.80981,-216.96335,-118.86748,1036.77454,-231.61615,274.16916,1008.89685
41,0.333,-263.19275,85.52402,1092.80981,-216.96796,-118.3679,1036.71204,-231.55696,274.28119,1008.88074
42,0.342,-263.19275,85.52402,1092.80981,-216.8251,-118.17445,1036.5802,-231.82439,274.35538,1008.70233
43,0.35,-263.19275,85.52402,1092.80981,-216.8251,-118.17445,1036.5802,-231.61615,274.16916,1008.89685
44,0.358,-263.69434,85.96516,1092.79468,-216.94678,-118.24806,1036.63721,-232.04788,274.24075,1009.01837
45,0.367,-263.19275,85.52402,1092.80981,-216.77525,-118.54446,1036.78516,-231.82439,274.35538,1008.70233
46,0.375,-263.70212,85.87064,1092.67957,-217.05048,-118.21457,1036.91736,-231.47481,274.28244,1008.73077
47,0.383,-263.19275,85.52402,1092.80981,-216.99117,-118.58187,1037.09509,-231.20761,274.62015,1008.7785
48,0.392,-263.18497,85.61855,1092.92493,-216.8558,-118.4556,1036.9657,-231.20761,274.62015,1008.7785
49,0.4,-263.18497,85.61855,1092.92493,-216.99117,-118.58187,1037.09509,-231.96745,274.35837,1008.73914
50,0.408,-263.49619,86.57294,1092.68298,-216.99117,-118.58187,1037.09509,-231.47481,274.28244,1008.73077
51,0.417,-263.49619,86.57294,1092.68298,-217.21596,-118.22404,1037.35583,-231.55714,274.69308,1008.75006
52,0.425,-263.69434,85.96516,1092.79468,-217.21596,-118.22404,1037.35583,-231.80493,274.80386,1008.87347
53,0.433,-263.37109,86.61509,1092.56042,-217.0627,-118.11752,1037.18628,-231.80493,274.80386,1008.87347
54,0.442,-262.98697,86.22633,1092.81323,-217.62402,-117.30606,1037.72375,-231.82439,274.35538,1008.70233
55,0.45,-262.98697,86.22633,1092.81323,-217.21596,-118.22404,1037.35583,-231.55714,274.69308,1008.75006
56,0.458,-262.98697,86.22633,1092.81323,-217.62402,-117.30606,1037.72375,-231.20761,274.62015,1008.7785
57,0.467,-263.49619,86.57294,1092.68298,-217.62402,-117.30606,1037.72375,-231.20761,274.62015,1008.7785
58,0.475,-263.3663,86.5876,1092.78687,-217.62402,-117.30606,1037.72375,-231.32755,274.56674,1009.24182
59,0.483,-263.3663,86.5876,1092.78687,-217.62402,-117.30606,1037.72375,-231.32755,274.56674,1009.24182
60,0.492,-263.3663,86.5876,1092.78687,-217.43077,-117.20351,1037.79761,-231.32755,274.56674,1009.24182
61,0.5,-263.3663,86.5876,1092.78687,-217.62402,-117.30606,1037.72375,-231.32755,274.56674,1009.24182
62,0.508,-262.73196,86.28303,1092.79468,-217.62402,-117.30606,1037.72375,-231.20761,274.62015,1008.7785
63,0.517,-262.85162,86.8211,1092.65259,-217.43077,-117.20351,1037.79761,-231.20761,274.62015,1008.7785
64,0.525,-262.86319,86.88378,1092.92139,-217.50745,-116.77187,1037.69421,-231.32755,274.56674,1009.24182
65,0.533,-263.24121,86.62975,1092.66443,-217.43077,-117.20351,1037.79761,-231.32755,274.56674,1009.24182
66,0.542,-262.74353,86.34573,1093.06348,-217.43077,-117.20351,1037.79761,-231.32755,274.56674,1009.24182
67,0.55,-262.86319,86.88378,1092.92139,-217.26611,-117.1121,1037.6499,-231.32755,274.56674,1009.24182
68,0.558,-262.86319,86.88378,1092.92139,-217.43077,-117.20351,1037.79761,-231.32755,274.56674,1009.24182
69,0.567,-262.71774,87.20348,1093.12231,-217.16393,-116.66801,1037.77856,-231.1965,274.52664,1009.24786
70,0.575,-262.71774,87.20348,1093.12231,-216.99617,-116.56748,1037.61829,-231.1965,274.52664,1009.24786
71,0.583,-262.86319,86.88378,1092.92139,-216.99617,-116.56748,1037.61829,-231.1965,274.52664,1009.24786
72,0.592,-262.86319,86.88378,1092.92139,-217.0849,-117.10849,1037.88245,-231.1965,274.52664,1009.24786
73,0.6,-262.63824,87.3141,1093.04565,-217.0849,-117.10849,1037.88245,-231.02356,274.78888,1009.40631
74,0.608,-262.49277,87.63381,1093.2467,-216.82936,-117.01881,1037.98792,-231.1965,274.52664,1009.24786
75,0.617,-262.49277,87.63381,1093.2467,-216.41656,-117.81107,1038.03638,-232.2466,275.32184,1008.61438
76,0.625,-262.38416,87.46685,1093.15881,-216.66203,-116.87496,1037.92346,-231.1965,274.52664,1009.24786
77,0.633,-262.10822,87.35895,1093.2771,-216.99756,-116.50909,1037.70679,-230.88069,274.70139,1009.6488
78,0.642,-261.77466,87.62234,1093.31348,-216.34007,-117.66544,1037.71863,-230.86125,274.87772,1009.50763
79,0.65,-261.63104,87.44759,1092.96545,-216.474,-117.3945,1038.02283,-230.86125,274.87772,1009.50763
80,0.658,-261.41275,87.63515,1093.10632,-216.24922,-117.66714,1037.97192,-231.62863,275.72403,1008.63074
81,0.667,-261.41275,87.63515,1093.10632,-216.30624,-117.29398,1037.86267,-232.2466,275.32184,1008.61438
82,0.675,-261.41275,87.63515,1093.10632,-216.11653,-117.82913,1037.97876,-231.87386,275.5177,1008.79163
83,0.683,-261.41275,87.63515,1093.10632,-215.9519,-117.7377,1037.83105,-231.87386,275.5177,1008.79163
84,0.692,-261.41275,87.63515,1093.10632,-216.11653,-117.82913,1037.97876,-230.37563,275.09067,1009.3009
85,0.7,-261.41275,87.63515,1093.10632,-216.09149,-117.65793,1038.06482,-231.28499,275.62311,1008.30109
86,0.708,-261.26913,87.46037,1092.75818,-215.9519,-117.7377,1037.83105,-231.62863,275.72403,1008.63074
87,0.717,-261.41275,87.63515,1093.10632,-215.9519,-117.7377,1037.83105,-232.06462,275.5755,1008.79218
88,0.725,-261.2825,87.92255,1092.8219,-215.75845,-117.32268,1037.79016,-231.48338,275.75662,1008.53912
89,0.733,-261.2825,87.92255,1092.8219,-215.68378,-117.51891,1037.9978,-231.48338,275.75662,1008.53912
90,0.742,-261.2825,87.92255,1092.8219,-215.71176,-117.92282,1037.70996,-231.49977,275.68271,1008.30823
91,0.75,-261.26913,87.46037,1092.75818,-215.48018,-117.8616,1037.78894,-231.28499,275.62311,1008.30109
92,0.758,-261.2825,87.92255,1092.8219,-215.43651,-117.70748,1037.87,-231.49977,275.68271,1008.30823
93,0.767,-261.26913,87.46037,1092.75818,-215.43651,-117.70748,1037.87,-231.58635,276.04337,1008.48541
94,0.775,-261.26913,87.46037,1092.75818,-215.44626,-117.39742,1037.76001,-231.28499,275.62311,1008.30109
95,0.783,-261.2825,87.92255,1092.8219,-215.14148,-117.81429,1037.75195,-231.28499,275.62311,1008.30109
96,0.792,-261.2825,87.92255,1092.8219,-215.43651,-117.70748,1037.87,-231.28499,275.62311,1008.30109
97,0.8,-261.2825,87.92255,1092.8219,-215.43651,-117.70748,1037.87,-231.25034,276.01813,1008.39319
98,0.808,-261.26913,87.46037,1092.75818,-215.59111,-117.79758,1037.99817,-231.49977,275.68271,1008.30823
99,0.817,-261.26913,87.46037,1092.75818,-215.49353,-117.80244,1038.04919,-231.28499,275.62311,1008.30109
100,0.825,-261.2825,87.92255,1092.8219,-215.26236,-117.44508,1037.85376,-231.58635,276.04337,1008.48541
101,0.833,-261.2825,87.92255,1092.8219,-215.25519,-117.96628,1038.31458,-231.49977,275.68271,1008.30823
102,0.842,-261.35681,87.57933,1093.07922,-215.25519,-117.96628,1038.31458,-231.62103,275.64841,1008.39331
103,0.85,-261.2825,87.92255,1092.8219,-215.1129,-117.58355,1038.08984,-231.49977,275.68271,1008.30823
104,0.858,-261.37015,88.04152,1093.14294,-215.25519,-117.96628,1038.31458,-231.62103,275.64841,1008.39331
105,0.867,-261.37015,88.04152,1093.14294,-214.92906,-117.63134,1038.18372,-231.49977,275.68271,1008.30823
106,0.875,-261.37015,88.04152,1093.14294,-215.25519,-117.96628,1038.31458,-231.81943,275.78183,1008.63135
107,0.883,-261.37015,88.04152,1093.14294,-215.25519,-117.96628,1038.31458,-231.62103,275.64841,1008.39331
108,0.892,-261.37015,88.04152,1093.14294,-215.52448,-117.93356,1038.42688,-231.78468,276.1767,1008.72339
109,0.9,-261.37015,88.04152,1093.14294,-215.52448,-117.93356,1038.42688,-231.78468,276.1767,1008.72339
110,0.908,-261.73209,88.02879,1093.35022,-215.59387,-118.01357,1038.35156,-231.81943,275.78183,1008.63135
111,0.917,-261.73209,88.02879,1093.35022,-215.85454,-117.97094,1038.47339,-232.06462,275.5755,1008.79218
112,0.925,-261.73209,88.02879,1093.35022,-215.85454,-117.97094,1038.47339,-232.2466,275.32184,1008.61438
113,0.933,-261.73209,88.02879,1093.35022,-215.87769,-117.68396,1038.40393,-232.2466,275.32184,1008.61438
114,0.942,-262.26007,88.47806,1093.66772,-215.85454,-117.97094,1038.47339,-231.98502,275.83704,1008.62592
115,0.95,-262.59375,88.21454,1093.63135,-215.85454,-117.97094,1038.47339,-232.41856,275.55634,1008.67273
116,0.958,-262.58218,88.15211,1093.36279,-215.85454,-117.97094,1038.47339,-232.40025,275.64233,1008.59235
117,0.967,-262.50607,88.09559,1093.3103,-215.85454,-117.97094,1038.47339,-232.56583,275.69751,1008.58691
118,0.975,-262.59375,88.21454,1093.63135,-215.85454,-117.97094,1038.47339,-232.60054,275.30264,1008.49487
119,0.983,-262.59375,88.21454,1093.63135,-215.85454,-117.97094,1038.47339,-232.56583,275.69751,1008.58691
120,0.992,-262.50607,88.09559,1093.3103,-215.85454,-117.97094,1038.47339,-232.56583,275.69751,1008.58691
121,1,-262.89063,88.37081,1093.27979,-216.00377,-118.12819,1038.55811,-231.26518,274.95108,1009.3269
122,1.008,-262.50607,88.09559,1093.3103,-215.85454,-117.97094,1038.47339,-231.09221,275.21329,1009.48535
123,1.017,-262.59375,88.21454,1093.63135,-216.00377,-118.12819,1038.55811,-232.3838,275.95117,1008.76471
124,1.025,-262.9783,88.48974,1093.60095,-216.00377,-118.12819,1038.55811,-232.56583,275.69751,1008.58691
125,1.033,-262.9783,88.48974,1093.60095,-216.00377,-118.12819,1038.55811,-232.56583,275.69751,1008.58691
126,1.042,-262.59375,88.21454,1093.63135,-216.25188,-118.17017,1038.44653,-231.26518,274.95108,1009.3269
127,1.05,-262.59375,88.21454,1093.63135,-216.38698,-117.96489,1038.84961,-231.09221,275.21329,1009.48535
128,1.058,-262.9783,88.48974,1093.60095,-216.35442,-118.22958,1038.88794,-231.09221,275.21329,1009.48535
129,1.067,-262.89063,88.37081,1093.27979,-216.35442,-118.22958,1038.88794,-230.9299,275.30209,1009.58667
130,1.075,-262.9783,88.48974,1093.60095,-216.38698,-117.96489,1038.84961,-231.09221,275.21329,1009.48535
131,1.083,-263.1033,88.44753,1093.72339,-216.38698,-117.96489,1038.84961,-231.09221,275.21329,1009.48535
132,1.092,-262.9783,88.48974,1093.60095,-216.7012,-117.23386,1038.81116,-231.26518,274.95108,1009.3269
133,1.1,-263.1033,88.44753,1093.72339,-216.65634,-117.56319,1038.849,-231.09221,275.21329,1009.48535
134,1.108,-263.1033,88.44753,1093.72339,-216.65849,-117.77876,1039.20276,-231.32755,274.56674,1009.24182
135,1.117,-263.1033,88.44753,1093.72339,-216.70847,-117.46982,1039.18542,-231.11218,275.45572,1009.44403
136,1.125,-263.1033,88.44753,1093.72339,-217.47701,-117.36754,1039.13855,-231.09221,275.21329,1009.48535
137,1.133,-263.1033,88.44753,1093.72339,-217.47701,-117.36754,1039.13855,-231.11218,275.45572,1009.44403
138,1.142,-263.1033,88.44753,1093.72339,-217.68314,-117.29454,1039.28113,-231.11218,275.45572,1009.44403
139,1.15,-263.1033,88.44753,1093.72339,-217.68103,-117.07893,1038.92749,-231.09221,275.21329,1009.48535
140,1.158,-263.32837,88.01734,1093.59912,-217.53802,-117.0158,1039.12817,-231.26518,274.95108,1009.3269
141,1.167,-263.32837,88.01734,1093.59912,-217.68314,-117.29454,1039.28113,-231.28517,275.19351,1009.28558
142,1.175,-263.1033,88.44753,1093.72339,-217.75035,-116.93491,1039.28149,-231.28517,275.19351,1009.28558
143,1.183,-263.1033,88.44753,1093.72339,-217.68314,-117.29454,1039.28113,-231.10608,275.70239,1009.29626
144,1.192,-263.1033,88.44753,1093.72339,-217.68314,-117.29454,1039.28113,-231.10608,275.70239,1009.29626
145,1.2,-263.1033,88.44753,1093.72339,-217.75035,-116.93491,1039.28149,-231.46161,275.52856,1009.41553
146,1.208,-263.32837,88.01734,1093.59912,-217.47488,-117.15193,1038.78479,-231.27907,275.44025,1009.13776
147,1.217,-263.32837,88.01734,1093.59912,-217.74315,-116.69888,1038.90735,-231.27907,275.44025,1009.13776
148,1.225,-263.1033,88.44753,1093.72339,-217.68314,-117.29454,1039.28113,-231.10608,275.70239,1009.29626
149,1.233,-263.1033,88.44753,1093.72339,-217.68314,-117.29454,1039.28113,-232.88524,276.58295,1008.50775
150,1.242,-263.1033,88.44753,1093.72339,-217.68103,-117.07893,1038.92749,-232.4476,276.47137,1008.53619
151,1.25,-263.21603,88.45622,1093.3551,-217.68314,-117.29454,1039.28113,-232.62959,276.21777,1008.3584
152,1.258,-263.1033,88.44753,1093.72339,-217.75035,-116.93491,1039.28149,-232.4476,276.47137,1008.53619
153,1.267,-262.9783,88.48974,1093.60095,-217.53081,-116.77978,1038.75391,-232.4476,276.47137,1008.53619
154,1.275,-262.9783,88.48974,1093.60095,-217.75035,-116.93491,1039.28149,-232.20244,276.67764,1008.37537
155,1.283,-263.1033,88.44753,1093.72339,-216.7012,-117.23386,1038.81116,-232.4476,276.47137,1008.53619
156,1.292,-262.9783,88.48974,1093.60095,-216.86462,-117.70584,1039.34534,-232.20244,276.67764,1008.37537
157,1.3,-262.9783,88.48974,1093.60095,-216.65634,-117.56319,1038.849,-232.20244,276.67764,1008.37537
158,1.308,-262.9783,88.48974,1093.60095,-216.46211,-117.425,1039.29968,-232.20244,276.67764,1008.37537
159,1.317,-262.9783,88.48974,1093.60095,-216.7012,-117.23386,1038.81116,-232.20244,276.67764,1008.37537
160,1.325,-262.9783,88.48974,1093.60095,-217.28461,-116.73495,1038.86829,-232.20244,276.67764,1008.37537
161,1.333,-262.59375,88.21454,1093.63135,-216.30518,-117.01765,1038.8335,-232.06868,276.86398,1008.31525
162,1.342,-263.09103,88.49839,1093.23267,-216.30518,-117.01765,1038.8335,-232.20244,276.67764,1008.37537
163,1.35,-262.58218,88.15211,1093.36279,-216.30518,-117.01765,1038.8335,-232.20244,276.67764,1008.37537
164,1.358,-263.09103,88.49839,1093.23267,-216.30518,-117.01765,1038.8335,-232.20244,276.67764,1008.37537
165,1.367,-262.59375,88.21454,1093.63135,-216.30518,-117.01765,1038.8335,-232.20244,276.67764,1008.37537
166,1.375,-262.9783,88.48974,1093.60095,-216.30518,-117.01765,1038.8335,-232.20244,276.67764,1008.37537
167,1.383,-263.09103,88.49839,1093.23267,-216.30518,-117.01765,1038.8335,-232.64006,276.78925,1008.34698
168,1.392,-262.59375,88.21454,1093.63135,-216.30518,-117.01765,1038.8335,-232.20244,276.67764,1008.37537
169,1.4,-262.59375,88.21454,1093.63135,-216.30518,-117.01765,1038.8335,-232.71193,277.61508,1008.35425
170,1.408,-262.58218,88.15211,1093.36279,-216.30518,-117.01765,1038.8335,-232.20244,276.67764,1008.37537
171,1.417,-262.59375,88.21454,1093.63135,-216.19194,-116.95306,1038.36536,-232.57819,277.80133,1008.29413
172,1.425,-262.59375,88.21454,1093.63135,-216.19194,-116.95306,1038.36536,-232.50627,276.97559,1008.28687
173,1.433,-262.9783,88.48974,1093.60095,-216.19194,-116.95306,1038.36536,-232.57819,277.80133,1008.29413
174,1.442,-262.59375,88.21454,1093.63135,-216.19194,-116.95306,1038.36536,-232.50627,276.97559,1008.28687
175,1.45,-262.59375,88.21454,1093.63135,-216.19194,-116.95306,1038.36536,-232.15657,277.54471,1008.29065
176,1.458,-262.59375,88.21454,1093.63135,-216.30518,-117.01765,1038.8335,-232.20244,276.67764,1008.37537
177,1.467,-262.59375,88.21454,1093.63135,-216.19194,-116.95306,1038.36536,-232.06868,276.86398,1008.31525
178,1.475,-262.26007,88.47806,1093.66772,-216.19194,-116.95306,1038.36536,-232.20244,276.67764,1008.37537
179,1.483,-262.26007,88.47806,1093.66772,-216.19194,-116.95306,1038.36536,-232.14067,277.68979,1008.32251
180,1.492,-262.26007,88.47806,1093.66772,-216.19194,-116.95306,1038.36536,-232.20244,276.67764,1008.37537
181,1.5,-262.26007,88.47806,1093.66772,-216.19194,-116.95306,1038.36536,-232.06868,276.86398,1008.31525
182,1.508,-262.26007,88.47806,1093.66772,-216.19194,-116.95306,1038.36536,-232.20244,276.67764,1008.37537
183,1.517,-262.26007,88.47806,1093.66772,-216.19194,-116.95306,1038.36536,-232.06868,276.86398,1008.31525
184,1.525,-262.26007,88.47806,1093.66772,-216.19194,-116.95306,1038.36536,-232.20244,276.67764,1008.37537
185,1.533,-262.26007,88.47806,1093.66772,-216.19194,-116.95306,1038.36536,-232.20244,276.67764,1008.37537
186,1.542,-261.89804,88.49084,1093.46057,-216.19194,-116.95306,1038.36536,-232.06868,276.86398,1008.31525
187,1.55,-262.26007,88.47806,1093.66772,-216.19194,-116.95306,1038.36536,-232.06868,276.86398,1008.31525
188,1.558,-261.89804,88.49084,1093.46057,-216.19194,-116.95306,1038.36536,-232.20244,276.67764,1008.37537
189,1.567,-261.89804,88.49084,1093.46057,-215.93744,-116.90308,1038.34656,-232.06868,276.86398,1008.31525
190,1.575,-261.89804,88.49084,1093.46057,-216.19194,-116.95306,1038.36536,-231.77155,276.99823,1008.30823
191,1.583,-261.5137,88.21609,1093.49084,-215.59462,-116.86507,1038.28833,-231.8894,276.95706,1008.40027
192,1.592,-261.89804,88.49084,1093.46057,-216.19194,-116.95306,1038.36536,-232.06868,276.86398,1008.31525
193,1.6,-261.89804,88.49084,1093.46057,-215.85892,-116.91365,1038.31152,-231.95081,276.90518,1008.22321
194,1.608,-261.89804,88.49084,1093.46057,-215.6304,-116.62574,1038.27075,-231.95081,276.90518,1008.22321
195,1.617,-261.89804,88.49084,1093.46057,-215.70152,-116.8157,1038.17371,-231.95081,276.90518,1008.22321
196,1.625,-261.5137,88.21609,1093.49084,-216.03455,-116.85513,1038.22766,-232.08456,276.71887,1008.28333
197,1.633,-261.5137,88.21609,1093.49084,-216.19194,-116.95306,1038.36536,-231.95081,276.90518,1008.22321
198,1.642,-261.5137,88.21609,1093.49084,-216.19194,-116.95306,1038.36536,-231.95081,276.90518,1008.22321
199,1.65,-261.5137,88.21609,1093.49084,-216.15646,-117.30467,1038.43445,-232.06868,276.86398,1008.31525
200,1.658,-261.89804,88.49084,1093.46057,-216.19194,-116.95306,1038.36536,-231.77155,276.99823,1008.30823
201,1.667,-261.89804,88.49084,1093.46057,-216.19194,-116.95306,1038.36536,-231.95081,276.90518,1008.22321
202,1.675,-261.89804,88.49084,1093.46057,-216.19194,-116.95306,1038.36536,-231.95081,276.90518,1008.22321
203,1.683,-261.89804,88.49084,1093.46057,-216.03455,-116.85513,1038.22766,-231.95081,276.90518,1008.22321
204,1.692,-261.5137,88.21609,1093.49084,-216.18416,-116.71666,1037.99158,-231.95081,276.90518,1008.22321
205,1.7,-262.26007,88.47806,1093.66772,-216.19194,-116.95306,1038.36536,-231.95081,276.90518,1008.22321
206,1.708,-261.89804,88.49084,1093.46057,-216.19194,-116.95306,1038.36536,-232.08456,276.71887,1008.28333
207,1.717,-261.89804,88.49084,1093.46057,-216.02679,-116.61873,1037.85376,-231.95081,276.90518,1008.22321
208,1.725,-262.26007,88.47806,1093.66772,-216.19194,-116.95306,1038.36536,-232.20244,276.67764,1008.37537
209,1.733,-262.26007,88.47806,1093.66772,-216.18416,-116.71666,1037.99158,-232.20244,276.67764,1008.37537
210,1.742,-262.26007,88.47806,1093.66772,-216.42215,-117.01902,1038.28552,-232.20244,276.67764,1008.37537
211,1.75,-262.26007,88.47806,1093.66772,-216.41437,-116.78262,1037.91162,-232.10614,276.59967,1008.2312
212,1.758,-262.26007,88.47806,1093.66772,-216.41437,-116.78262,1037.91162,-232.39343,276.43082,1008.24597
213,1.767,-262.26007,88.47806,1093.66772,-216.41437,-116.78262,1037.91162,-232.39343,276.43082,1008.24597
214,1.775,-262.26007,88.47806,1093.66772,-216.50279,-116.79272,1037.66956,-232.39343,276.43082,1008.24597
215,1.783,-262.26007,88.47806,1093.66772,-216.41437,-116.78262,1037.91162,-232.20244,276.67764,1008.37537
216,1.792,-262.59375,88.21454,1093.63135,-216.38535,-117.14989,1038.00208,-232.20244,276.67764,1008.37537
217,1.8,-262.59375,88.21454,1093.63135,-216.41437,-116.78262,1037.91162,-232.39343,276.43082,1008.24597
218,1.808,-262.58218,88.15211,1093.36279,-216.38535,-117.14989,1038.00208,-232.62959,276.21777,1008.3584
219,1.817,-262.58218,88.15211,1093.36279,-216.41437,-116.78262,1037.91162,-232.39343,276.43082,1008.24597
220,1.825,-262.59375,88.21454,1093.63135,-216.38535,-117.14989,1038.00208,-232.83109,276.54239,1008.21759
221,1.833,-262.58218,88.15211,1093.36279,-216.41437,-116.78262,1037.91162,-232.86856,276.27808,1008.13354
222,1.842,-262.58218,88.15211,1093.36279,-216.41437,-116.78262,1037.91162,-232.86856,276.27808,1008.13354
223,1.85,-262.59375,88.21454,1093.63135,-216.58026,-116.93286,1037.96924,-232.83109,276.54239,1008.21759
224,1.858,-262.9783,88.48974,1093.60095,-216.55109,-117.2878,1038.05408,-233.10472,276.06503,1008.24597
225,1.867,-262.59375,88.21454,1093.63135,-216.45378,-116.95115,1037.82703,-233.06726,276.32935,1008.33002
226,1.875,-262.9783,88.48974,1093.60095,-216.71581,-117.34795,1038.01648,-233.06726,276.32935,1008.33002
227,1.883,-262.9783,88.48974,1093.60095,-216.64468,-117.29738,1037.82373,-233.06726,276.32935,1008.33002
228,1.892,-262.59375,88.21454,1093.63135,-216.52258,-117.31353,1037.69067,-233.33821,276.20886,1008.52832
229,1.9,-262.59375,88.21454,1093.63135,-216.59474,-117.44187,1037.97302,-233.10472,276.06503,1008.24597
230,1.908,-263.09103,88.49839,1093.23267,-216.59474,-117.44187,1037.97302,-233.06726,276.32935,1008.33002
231,1.917,-263.21603,88.45622,1093.3551,-216.61966,-117.10139,1037.88464,-233.01842,276.07175,1008.38177
232,1.925,-263.09103,88.49839,1093.23267,-216.59474,-117.44187,1037.97302,-233.38702,276.46643,1008.4765
233,1.933,-262.9783,88.48974,1093.60095,-216.61966,-117.10139,1037.88464,-233.20653,276.10065,1008.09027
234,1.942,-263.09103,88.49839,1093.23267,-216.59474,-117.44187,1037.97302,-233.42453,276.20215,1008.39252
235,1.95,-262.9783,88.48974,1093.60095,-216.61966,-117.10139,1037.88464,-233.33821,276.20886,1008.52832
236,1.958,-262.9783,88.48974,1093.60095,-216.59474,-117.44187,1037.97302,-233.33821,276.20886,1008.52832
237,1.967,-262.9783,88.48974,1093.60095,-216.61966,-117.10139,1037.88464,-233.42453,276.20215,1008.39252
238,1.975,-262.9783,88.48974,1093.60095,-216.59474,-117.44187,1037.97302,-233.38702,276.46643,1008.4765
239,1.983,-263.1033,88.44753,1093.72339,-216.70808,-117.11149,1037.64258,-233.01842,276.07175,1008.38177
