Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
20,0.158,101.74551,322.7558,552.79254,245.04266,341.22223,484.27332,272.43295,220.84694,496.5177
21,0.167,101.69392,322.55673,552.69348,244.80533,341.26566,484.23425,272.71738,220.57964,496.55927
22,0.175,101.54332,322.61362,552.62604,244.80533,341.26566,484.23425,272.71738,220.57964,496.55927
23,0.183,101.54332,322.61362,552.62604,244.80533,341.26566,484.23425,272.71738,220.57964,496.55927
24,0.192,101.59492,322.81268,552.7251,244.80533,341.26566,484.23425,272.62244,220.77138,496.64746
25,0.2,101.59492,322.81268,552.7251,244.86508,341.04831,484.10446,272.89807,220.78709,496.38647
26,0.208,101.69392,322.55673,552.69348,245.04266,341.22223,484.27332,272.43295,220.84694,496.5177
27,0.217,101.59492,322.81268,552.7251,244.80533,341.26566,484.23425,272.61365,221.0544,496.34491
28,0.225,101.54332,322.61362,552.62604,244.78247,341.2471,484.07462,272.97229,220.58374,496.59641
29,0.233,101.59492,322.81268,552.7251,244.80533,341.26566,484.23425,272.38876,220.84245,496.83453
30,0.242,101.54332,322.61362,552.62604,244.78247,341.2471,484.07462,272.33798,221.03868,496.6059
31,0.25,101.54332,322.61362,552.62604,244.80533,341.26566,484.23425,272.51868,221.24615,496.43307
32,0.258,101.59492,322.81268,552.7251,244.80533,341.26566,484.23425,272.51868,221.24615,496.43307
33,0.267,101.51905,322.8432,552.62445,244.80533,341.26566,484.23425,272.51868,221.24615,496.43307
34,0.275,101.51905,322.8432,552.62445,244.78247,341.2471,484.07462,272.51868,221.24615,496.43307
35,0.283,101.51905,322.8432,552.62445,244.78247,341.2471,484.07462,272.51868,221.24615,496.43307
36,0.292,101.51905,322.8432,552.62445,244.78247,341.2471,484.07462,272.51868,221.24615,496.43307
37,0.3,101.51337,323.07199,552.82715,244.85252,341.21191,483.93228,272.51868,221.24615,496.43307
38,0.308,101.51905,322.8432,552.62445,244.69946,341.43927,483.99747,272.51868,221.24615,496.43307
39,0.317,101.51905,322.8432,552.62445,244.69946,341.43927,483.99747,272.51868,221.24615,496.43307
40,0.325,101.51337,323.07199,552.82715,244.68047,341.52255,483.92822,272.51868,221.24615,496.43307
41,0.333,101.51905,322.8432,552.62445,244.9041,341.84995,483.99036,272.51868,221.24615,496.43307
42,0.342,101.38815,323.03604,552.66168,244.9041,341.84995,483.99036,272.51868,221.24615,496.43307
43,0.35,101.51905,322.8432,552.62445,244.9041,341.84995,483.99036,272.51868,221.24615,496.43307
44,0.358,101.51905,322.8432,552.62445,244.83405,341.8851,484.13266,272.51868,221.24615,496.43307
45,0.367,101.51905,322.8432,552.62445,244.68047,341.52255,483.92822,272.83246,221.42586,496.54565
46,0.375,101.58807,322.96317,552.61737,244.86748,342.01331,483.89606,272.83246,221.42586,496.54565
47,0.383,101.62877,323.02228,552.60223,244.9041,341.84995,483.99036,272.51868,221.24615,496.43307
48,0.392,101.46744,322.64413,552.52539,244.9041,341.84995,483.99036,272.51868,221.24615,496.43307
49,0.4,101.51905,322.8432,552.62445,244.9041,341.84995,483.99036,272.51868,221.24615,496.43307
50,0.408,101.51905,322.8432,552.62445,244.85252,341.21191,483.93228,272.51868,221.24615,496.43307
51,0.417,101.51905,322.8432,552.62445,245.07616,341.53937,483.99445,272.51868,221.24615,496.43307
52,0.425,101.58807,322.96317,552.61737,244.98711,341.65784,484.0675,272.51868,221.24615,496.43307
53,0.433,101.51905,322.8432,552.62445,244.76346,341.33041,484.00537,272.51868,221.24615,496.43307
54,0.442,101.51337,323.07199,552.82715,244.76346,341.33041,484.00537,272.51868,221.24615,496.43307
55,0.45,101.51905,322.8432,552.62445,244.85252,341.21191,483.93228,272.51868,221.24615,496.43307
56,0.458,101.51905,322.8432,552.62445,244.78247,341.2471,484.07462,272.51868,221.24615,496.43307
57,0.467,101.72829,323.17075,552.65002,245.07616,341.53937,483.99445,272.51868,221.24615,496.43307
58,0.475,101.51905,322.8432,552.62445,245.0061,341.57455,484.13675,272.51868,221.24615,496.43307
59,0.483,101.46744,322.64413,552.52539,244.78247,341.2471,484.07462,272.61365,221.0544,496.34491
60,0.492,101.51905,322.8432,552.62445,244.78247,341.2471,484.07462,272.51868,221.24615,496.43307
61,0.5,101.51905,322.8432,552.62445,244.78247,341.2471,484.07462,272.51868,221.24615,496.43307
62,0.508,101.58923,323.04144,552.9278,244.78632,341.34897,484.16501,272.51868,221.24615,496.43307
63,0.517,101.59492,322.81268,552.7251,244.76346,341.33041,484.00537,272.51868,221.24615,496.43307
64,0.525,101.66394,322.93265,552.71802,245.00995,341.67639,484.22711,272.61365,221.0544,496.34491
65,0.533,101.59492,322.81268,552.7251,245.0061,341.57455,484.13675,272.51868,221.24615,496.43307
66,0.542,101.59492,322.81268,552.7251,244.78632,341.34897,484.16501,272.51868,221.24615,496.43307
67,0.55,101.59492,322.81268,552.7251,244.78632,341.34897,484.16501,272.51868,221.24615,496.43307
68,0.558,101.59492,322.81268,552.7251,244.76346,341.33041,484.00537,272.51868,221.24615,496.43307
69,0.567,101.59492,322.81268,552.7251,244.76346,341.33041,484.00537,272.51868,221.24615,496.43307
70,0.575,101.74551,322.7558,552.79254,244.76346,341.33041,484.00537,272.51868,221.24615,496.43307
71,0.583,101.54332,322.61362,552.62604,244.80533,341.26566,484.23425,272.51868,221.24615,496.43307
72,0.592,101.59492,322.81268,552.7251,244.80533,341.26566,484.23425,272.51868,221.24615,496.43307
73,0.6,101.71057,322.98624,552.77484,245.00995,341.67639,484.22711,272.51868,221.24615,496.43307
74,0.608,101.54332,322.61362,552.62604,245.00995,341.67639,484.22711,272.51868,221.24615,496.43307
75,0.617,101.54332,322.61362,552.62604,244.80533,341.26566,484.23425,272.43295,220.84694,496.5177
76,0.625,101.69392,322.55673,552.69348,244.80533,341.26566,484.23425,272.61365,221.0544,496.34491
77,0.633,101.69392,322.55673,552.69348,244.86508,341.04831,484.10446,272.89807,220.78709,496.38647
78,0.642,101.74551,322.7558,552.79254,245.04266,341.22223,484.27332,272.89807,220.78709,496.38647
79,0.65,101.71057,322.98624,552.77484,245.02896,341.59311,484.29636,272.89807,220.78709,496.38647
80,0.658,101.59492,322.81268,552.7251,244.78247,341.2471,484.07462,272.89807,220.78709,496.38647
81,0.667,101.54332,322.61362,552.62604,244.78247,341.2471,484.07462,272.89807,220.78709,496.38647
82,0.675,101.74551,322.7558,552.79254,245.04266,341.22223,484.27332,272.80313,220.97885,496.47464
83,0.683,101.69392,322.55673,552.69348,244.98637,341.28833,484.03342,272.80313,220.97885,496.47464
84,0.692,101.69392,322.55673,552.69348,245.04266,341.22223,484.27332,272.89807,220.78709,496.38647
85,0.7,101.76292,322.6767,552.68646,245.04829,341.25354,483.88208,272.61365,221.0544,496.34491
86,0.708,101.81451,322.87576,552.78546,244.78247,341.2471,484.07462,272.80313,220.97885,496.47464
87,0.717,101.66394,322.93265,552.71802,245.05714,341.62265,483.92517,272.51868,221.24615,496.43307
88,0.725,101.81451,322.87576,552.78546,245.05714,341.62265,483.92517,272.89807,220.78709,496.38647
89,0.733,101.88056,322.7677,552.73584,245.50996,341.52509,483.89816,272.80313,220.97885,496.47464
90,0.742,101.92422,323.05481,552.76331,245.50996,341.52509,483.89816,272.51868,221.24615,496.43307
91,0.75,102.10117,322.90564,552.7204,245.50996,341.52509,483.89816,272.80313,220.97885,496.47464
92,0.758,101.7273,322.91061,552.67639,245.66583,341.49194,483.89651,272.80313,220.97885,496.47464
93,0.767,101.72321,322.6925,552.62573,245.27191,341.58096,483.94421,272.80313,220.97885,496.47464
94,0.775,102.0351,323.0137,552.77002,245.50996,341.52509,483.89816,272.80313,220.97885,496.47464
95,0.783,102.12888,323.3909,553.02045,245.66583,341.49194,483.89651,272.80313,220.97885,496.47464
96,0.792,102.0351,323.0137,552.77002,245.56976,341.30774,483.76834,272.89807,220.78709,496.38647
97,0.8,101.92538,322.83466,552.79218,245.60364,340.84622,483.7648,273.21179,220.9668,496.49902
98,0.808,101.81451,322.87576,552.78546,245.68066,341.11377,483.8237,272.89807,220.78709,496.38647
99,0.817,101.8681,322.86432,552.89587,245.28636,341.19766,483.836,272.80313,220.97885,496.47464
100,0.825,101.78658,322.67047,552.58411,244.85252,341.21191,483.93228,272.89807,220.78709,496.38647
101,0.833,101.6067,322.59158,552.58441,245.07616,341.53937,483.99445,272.80313,220.97885,496.47464
102,0.842,101.65829,322.79065,552.68347,245.58879,341.22443,483.83762,272.89807,220.78709,496.38647
103,0.85,101.6757,322.71158,552.57739,245.30539,341.11435,483.90527,272.89807,220.78709,496.38647
104,0.858,101.6067,322.59158,552.58441,245.06731,341.17023,483.95132,272.89807,220.78709,496.38647
105,0.867,101.65829,322.79065,552.68347,244.83351,341.2952,483.86301,272.89807,220.78709,496.38647
106,0.875,101.53645,322.76413,552.51837,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
107,0.883,101.51905,322.8432,552.62445,244.83351,341.2952,483.86301,272.61365,221.0544,496.34491
108,0.892,101.51905,322.8432,552.62445,244.83351,341.2952,483.86301,272.61365,221.0544,496.34491
109,0.9,101.58807,322.96317,552.61737,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
110,0.908,101.51905,322.8432,552.62445,244.86748,342.01331,483.89606,272.51868,221.24615,496.43307
111,0.917,101.47339,322.99948,552.70276,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
112,0.925,101.38246,323.2648,552.86438,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
113,0.933,101.45147,323.38477,552.85736,244.86748,342.01331,483.89606,272.51868,221.24615,496.43307
114,0.942,101.45147,323.38477,552.85736,244.72284,342.07043,483.87445,272.51868,221.24615,496.43307
115,0.95,101.42892,323.46487,552.79193,244.86748,342.01331,483.89606,272.51868,221.24615,496.43307
116,0.958,101.45147,323.38477,552.85736,244.86748,342.01331,483.89606,272.32407,221.58562,496.18634
117,0.967,101.41148,323.31223,552.73291,244.72284,342.07043,483.87445,272.51868,221.24615,496.43307
118,0.975,101.45147,323.38477,552.85736,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
119,0.983,101.45716,323.15598,552.65466,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
120,0.992,101.34248,323.19229,552.73999,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
121,1,101.58807,322.96317,552.61737,244.83405,341.8851,484.13266,272.51868,221.24615,496.43307
122,1.008,101.46769,323.22824,552.90546,244.79744,342.04846,484.03833,272.51868,221.24615,496.43307
123,1.017,101.51905,322.8432,552.62445,244.61041,341.55774,484.07053,272.51868,221.24615,496.43307
124,1.025,101.59492,322.81268,552.7251,244.76346,341.33041,484.00537,272.51868,221.24615,496.43307
125,1.033,101.59492,322.81268,552.7251,244.76346,341.33041,484.00537,272.51868,221.24615,496.43307
126,1.042,101.59492,322.81268,552.7251,244.78247,341.2471,484.07462,272.33798,221.03868,496.6059
127,1.05,101.59492,322.81268,552.7251,244.76346,341.33041,484.00537,272.43295,220.84694,496.5177
128,1.058,101.58923,323.04144,552.9278,244.76346,341.33041,484.00537,272.61365,221.0544,496.34491
129,1.067,101.59492,322.81268,552.7251,244.78247,341.2471,484.07462,272.80313,220.97885,496.47464
130,1.075,101.59492,322.81268,552.7251,244.84222,341.02972,483.94479,272.33798,221.03868,496.6059
131,1.083,101.58923,323.04144,552.9278,244.84222,341.02972,483.94479,272.43295,220.84694,496.5177
132,1.092,101.59492,322.81268,552.7251,244.76346,341.33041,484.00537,272.43295,220.84694,496.5177
133,1.1,101.54332,322.61362,552.62604,244.78247,341.2471,484.07462,272.51868,221.24615,496.43307
134,1.108,101.59492,322.81268,552.7251,244.76346,341.33041,484.00537,272.51868,221.24615,496.43307
135,1.117,101.59492,322.81268,552.7251,244.72687,341.4938,483.91104,272.51868,221.24615,496.43307
136,1.125,101.59492,322.81268,552.7251,244.76346,341.33041,484.00537,272.51868,221.24615,496.43307
137,1.133,101.65824,323.16141,552.92072,244.72687,341.4938,483.91104,272.51868,221.24615,496.43307
138,1.142,101.58923,323.04144,552.9278,244.57381,341.72113,483.97623,272.51868,221.24615,496.43307
139,1.15,101.58923,323.04144,552.9278,244.61041,341.55774,484.07053,272.51868,221.24615,496.43307
140,1.158,101.52733,323.35422,552.95801,244.57381,341.72113,483.97623,272.51868,221.24615,496.43307
141,1.167,101.65824,323.16141,552.92072,244.57381,341.72113,483.97623,272.51868,221.24615,496.43307
142,1.175,101.54355,323.19769,553.0061,244.61041,341.55774,484.07053,272.51868,221.24615,496.43307
143,1.183,101.65824,323.16141,552.92072,244.76346,341.33041,484.00537,272.51868,221.24615,496.43307
144,1.192,101.59492,322.81268,552.7251,244.76346,341.33041,484.00537,272.61365,221.0544,496.34491
145,1.2,101.58923,323.04144,552.9278,244.78247,341.2471,484.07462,272.51868,221.24615,496.43307
146,1.208,101.58923,323.04144,552.9278,244.78247,341.2471,484.07462,272.51868,221.24615,496.43307
147,1.217,101.59492,322.81268,552.7251,244.86508,341.04831,484.10446,272.61365,221.0544,496.34491
148,1.225,101.74551,322.7558,552.79254,244.82321,341.11304,483.87555,272.61365,221.0544,496.34491
149,1.233,101.69392,322.55673,552.69348,244.91228,340.99451,483.80243,272.80313,220.97885,496.47464
150,1.242,101.74551,322.7558,552.79254,244.84222,341.02972,483.94479,272.89807,220.78709,496.38647
151,1.25,101.69392,322.55673,552.69348,244.91228,340.99451,483.80243,272.89807,220.78709,496.38647
152,1.258,101.69392,322.55673,552.69348,244.91228,340.99451,483.80243,272.89807,220.78709,496.38647
153,1.267,101.69392,322.55673,552.69348,244.84222,341.02972,483.94479,272.89807,220.78709,496.38647
154,1.275,101.69392,322.55673,552.69348,244.85252,341.21191,483.93228,272.89807,220.78709,496.38647
155,1.283,101.54332,322.61362,552.62604,244.91228,340.99451,483.80243,272.89807,220.78709,496.38647
156,1.292,101.46744,322.64413,552.52539,244.89328,341.07782,483.73318,272.89807,220.78709,496.38647
157,1.3,101.59492,322.81268,552.7251,244.89328,341.07782,483.73318,272.61365,221.0544,496.34491
158,1.308,101.59492,322.81268,552.7251,244.89328,341.07782,483.73318,272.61365,221.0544,496.34491
159,1.317,101.51905,322.8432,552.62445,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
160,1.325,101.51905,322.8432,552.62445,244.68047,341.52255,483.92822,272.51868,221.24615,496.43307
161,1.333,101.51337,323.07199,552.82715,244.68047,341.52255,483.92822,272.51868,221.24615,496.43307
162,1.342,101.51905,322.8432,552.62445,244.68047,341.52255,483.92822,272.51868,221.24615,496.43307
163,1.35,101.58807,322.96317,552.61737,244.86748,342.01331,483.89606,272.51868,221.24615,496.43307
164,1.358,101.45716,323.15598,552.65466,244.86748,342.01331,483.89606,272.51868,221.24615,496.43307
165,1.367,101.45716,323.15598,552.65466,244.86748,342.01331,483.89606,272.51868,221.24615,496.43307
166,1.375,101.45716,323.15598,552.65466,244.86748,342.01331,483.89606,272.51868,221.24615,496.43307
167,1.383,101.58238,323.19196,552.82013,244.86748,342.01331,483.89606,272.51868,221.24615,496.43307
168,1.392,101.45716,323.15598,552.65466,244.86748,342.01331,483.89606,272.51868,221.24615,496.43307
169,1.4,101.58807,322.96317,552.61737,244.86748,342.01331,483.89606,272.51868,221.24615,496.43307
170,1.408,101.58238,323.19196,552.82013,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
171,1.417,101.58807,322.96317,552.61737,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
172,1.425,101.58238,323.19196,552.82013,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
173,1.433,101.58807,322.96317,552.61737,244.79692,341.45859,483.76871,272.51868,221.24615,496.43307
174,1.442,101.69779,323.14224,552.59521,244.9041,341.84995,483.99036,272.51868,221.24615,496.43307
175,1.45,101.58807,322.96317,552.61737,245.05714,341.62265,483.92517,272.51868,221.24615,496.43307
176,1.458,101.53645,322.76413,552.51837,244.79692,341.45859,483.76871,272.51868,221.24615,496.43307
177,1.467,101.58238,323.19196,552.82013,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
178,1.475,101.58807,322.96317,552.61737,244.79692,341.45859,483.76871,272.51868,221.24615,496.43307
179,1.483,101.58807,322.96317,552.61737,245.02055,341.78601,483.83087,272.51868,221.24615,496.43307
180,1.492,101.58807,322.96317,552.61737,245.05714,341.62265,483.92517,272.51868,221.24615,496.43307
181,1.5,101.58807,322.96317,552.61737,244.79692,341.45859,483.76871,272.51868,221.24615,496.43307
182,1.508,101.58807,322.96317,552.61737,244.79692,341.45859,483.76871,272.51868,221.24615,496.43307
183,1.517,101.58238,323.19196,552.82013,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
184,1.525,101.58807,322.96317,552.61737,245.02055,341.78601,483.83087,272.51868,221.24615,496.43307
185,1.533,101.58807,322.96317,552.61737,244.86748,342.01331,483.89606,272.51868,221.24615,496.43307
186,1.542,101.58238,323.19196,552.82013,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
187,1.55,101.53078,322.99286,552.72107,244.79692,341.45859,483.76871,272.51868,221.24615,496.43307
188,1.558,101.66394,322.93265,552.71802,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
189,1.567,101.58807,322.96317,552.61737,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
190,1.575,101.60665,322.96231,552.82172,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
191,1.583,101.58807,322.96317,552.61737,244.57381,341.72113,483.97623,272.51868,221.24615,496.43307
192,1.592,101.58807,322.96317,552.61737,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
193,1.6,101.51337,323.07199,552.82715,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
194,1.608,101.65824,323.16141,552.92072,244.86748,342.01331,483.89606,272.51868,221.24615,496.43307
195,1.617,101.66394,322.93265,552.71802,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
196,1.625,101.66394,322.93265,552.71802,244.79692,341.45859,483.76871,272.51868,221.24615,496.43307
197,1.633,101.66394,322.93265,552.71802,244.79692,341.45859,483.76871,272.51868,221.24615,496.43307
198,1.642,101.66394,322.93265,552.71802,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
199,1.65,101.59492,322.81268,552.7251,244.86748,342.01331,483.89606,272.51868,221.24615,496.43307
200,1.658,101.66394,322.93265,552.71802,244.9505,341.8212,483.97321,272.51868,221.24615,496.43307
201,1.667,101.7398,322.98456,552.99518,244.79692,341.45859,483.76871,272.51868,221.24615,496.43307
202,1.675,101.54332,322.61362,552.62604,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
203,1.683,101.74551,322.7558,552.79254,244.78664,341.27643,483.78122,272.51868,221.24615,496.43307
204,1.692,101.69392,322.55673,552.69348,244.83351,341.2952,483.86301,272.61365,221.0544,496.34491
205,1.7,101.59492,322.81268,552.7251,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
206,1.708,101.54332,322.61362,552.62604,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
207,1.717,101.69392,322.55673,552.69348,244.85252,341.21191,483.93228,272.51868,221.24615,496.43307
208,1.725,101.59492,322.81268,552.7251,244.83351,341.2952,483.86301,272.80313,220.97885,496.47464
209,1.733,101.74551,322.7558,552.79254,244.91228,340.99451,483.80243,272.89807,220.78709,496.38647
210,1.742,101.76292,322.6767,552.68646,245.06731,341.17023,483.95132,272.89807,220.78709,496.38647
211,1.75,101.74551,322.7558,552.79254,244.91228,340.99451,483.80243,272.89807,220.78709,496.38647
212,1.758,101.74551,322.7558,552.79254,244.89328,341.07782,483.73318,272.80313,220.97885,496.47464
213,1.767,101.54332,322.61362,552.62604,244.83351,341.2952,483.86301,272.61365,221.0544,496.34491
214,1.775,101.74551,322.7558,552.79254,244.83351,341.2952,483.86301,272.61365,221.0544,496.34491
215,1.783,101.46744,322.64413,552.52539,244.76346,341.33041,484.00537,272.61365,221.0544,496.34491
216,1.792,101.59492,322.81268,552.7251,244.83351,341.2952,483.86301,272.61365,221.0544,496.34491
217,1.8,101.59492,322.81268,552.7251,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
218,1.808,101.51905,322.8432,552.62445,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
219,1.817,101.46744,322.64413,552.52539,244.79692,341.45859,483.76871,272.51868,221.24615,496.43307
220,1.825,101.51905,322.8432,552.62445,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
221,1.833,101.51905,322.8432,552.62445,244.68047,341.52255,483.92822,272.51868,221.24615,496.43307
222,1.842,101.38246,323.2648,552.86438,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
223,1.85,101.38815,323.03604,552.66168,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
224,1.858,101.51905,322.8432,552.62445,244.68047,341.52255,483.92822,272.51868,221.24615,496.43307
225,1.867,101.47339,322.99948,552.70276,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
226,1.875,101.51905,322.8432,552.62445,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
227,1.883,101.51905,322.8432,552.62445,244.68047,341.52255,483.92822,272.51868,221.24615,496.43307
228,1.892,101.51905,322.8432,552.62445,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
229,1.9,101.51905,322.8432,552.62445,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
230,1.908,101.46744,322.64413,552.52539,244.91228,340.99451,483.80243,272.51868,221.24615,496.43307
231,1.917,101.46744,322.64413,552.52539,244.85252,341.21191,483.93228,272.61365,221.0544,496.34491
232,1.925,101.46744,322.64413,552.52539,244.91228,340.99451,483.80243,272.51868,221.24615,496.43307
233,1.933,101.46744,322.64413,552.52539,244.91228,340.99451,483.80243,272.61365,221.0544,496.34491
234,1.942,101.46744,322.64413,552.52539,244.91228,340.99451,483.80243,272.71738,220.57964,496.55927
235,1.95,101.46744,322.64413,552.52539,244.85252,341.21191,483.93228,272.33798,221.03868,496.6059
236,1.958,101.46744,322.64413,552.52539,244.85252,341.21191,483.93228,272.43295,220.84694,496.5177
237,1.967,101.46744,322.64413,552.52539,244.89328,341.07782,483.73318,272.43295,220.84694,496.5177
238,1.975,101.46744,322.64413,552.52539,244.85252,341.21191,483.93228,272.33798,221.03868,496.6059
239,1.983,101.51905,322.8432,552.62445,244.76346,341.33041,484.00537,272.51868,221.24615,496.43307
240,1.992,101.51905,322.8432,552.62445,244.68047,341.52255,483.92822,272.51868,221.24615,496.43307
241,2,101.51905,322.8432,552.62445,244.61041,341.55774,484.07053,272.33798,221.03868,496.6059
242,2.008,100.73261,322.25381,552.02991,244.61041,341.55774,484.07053,272.33798,221.03868,496.6059
243,2.017,100.73261,322.25381,552.02991,244.57381,341.72113,483.97623,272.33798,221.03868,496.6059
244,2.025,100.73261,322.25381,552.02991,244.42918,341.77829,483.95459,272.33798,221.03868,496.6059
245,2.033,100.67824,322.4426,552.1377,244.42918,341.77829,483.95459,272.51868,221.24615,496.43307
246,2.042,100.08739,323.10092,552.771,244.42918,341.77829,483.95459,272.51868,221.24615,496.43307
247,2.05,100.73261,322.25381,552.02991,244.42918,341.77829,483.95459,272.51868,221.24615,496.43307
248,2.058,100.67824,322.4426,552.1377,244.42918,341.77829,483.95459,272.51868,221.24615,496.43307
249,2.067,100.73261,322.25381,552.02991,244.42918,341.77829,483.95459,272.51868,221.24615,496.43307
250,2.075,101.38815,323.03604,552.66168,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
251,2.083,101.33653,322.83698,552.56262,244.57381,341.72113,483.97623,272.51868,221.24615,496.43307
252,2.092,101.59492,322.81268,552.7251,244.57381,341.72113,483.97623,272.51868,221.24615,496.43307
253,2.1,101.46402,323.00549,552.76233,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
254,2.108,101.59492,322.81268,552.7251,244.76346,341.33041,484.00537,272.51868,221.24615,496.43307
255,2.117,101.54332,322.61362,552.62604,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
256,2.125,101.59492,322.81268,552.7251,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
257,2.133,101.7398,322.98456,552.99518,244.83351,341.2952,483.86301,272.61365,221.0544,496.34491
258,2.142,101.69392,322.55673,552.69348,244.76346,341.33041,484.00537,272.61365,221.0544,496.34491
259,2.15,101.69392,322.55673,552.69348,244.76346,341.33041,484.00537,272.61365,221.0544,496.34491
260,2.158,101.69392,322.55673,552.69348,245.04829,341.25354,483.88208,272.61365,221.0544,496.34491
261,2.167,101.69392,322.55673,552.69348,244.83351,341.2952,483.86301,274.77243,219.41225,496.85956
262,2.175,101.826,322.50586,552.79156,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
263,2.183,101.74551,322.7558,552.79254,244.83351,341.2952,483.86301,272.51868,221.24615,496.43307
264,2.192,101.7398,322.98456,552.99518,244.79692,341.45859,483.76871,272.61365,221.0544,496.34491
265,2.2,101.81451,322.87576,552.78546,244.79692,341.45859,483.76871,272.51868,221.24615,496.43307
266,2.208,101.81451,322.87576,552.78546,244.79692,341.45859,483.76871,272.51868,221.24615,496.43307
267,2.217,101.75723,322.90543,552.88916,244.64384,341.68594,483.83389,272.51868,221.24615,496.43307
268,2.225,101.8088,323.10452,552.98816,244.86748,342.01331,483.89606,272.83246,221.42586,496.54565
269,2.233,101.65824,323.16141,552.92072,244.86748,342.01331,483.89606,272.63791,221.7653,496.29895
270,2.242,102.08076,323.60178,553.06403,244.86748,342.01331,483.89606,272.32407,221.58562,496.18634
