Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
58,0.475,-175.07205,-36.14718,1020.64154,-183.47876,205.3054,1006.9201,-329.64063,-33.01686,1037.40063,-326.15451,194.78601,1025.41223,-372.9346,-48.09434,966.06799
59,0.483,-174.66728,-36.12411,1020.76141,-183.66318,205.40605,1007.10358,-329.64063,-33.01686,1037.40063,-326.3689,194.77254,1025.56885,-372.9346,-48.09434,966.06799
60,0.492,-175.07205,-36.14718,1020.64154,-183.66318,205.40605,1007.10358,-329.64063,-33.01686,1037.40063,-326.29214,194.72519,1025.71338,-372.9346,-48.09434,966.06799
61,0.5,-175.07205,-36.14718,1020.64154,-183.58205,205.4882,1007.00476,-329.64063,-33.01686,1037.40063,-326.29214,194.72519,1025.71338,-372.9346,-48.09434,966.06799
62,0.508,-174.47925,-35.86614,1020.69989,-183.58205,205.4882,1007.00476,-329.64063,-33.01686,1037.40063,-326.19363,195.12669,1025.69983,-372.9346,-48.09434,966.06799
63,0.517,-174.66728,-36.12411,1020.76141,-183.41805,206.03032,1006.98102,-329.51675,-32.80863,1037.5697,-326.29214,194.72519,1025.71338,-372.9346,-48.09434,966.06799
64,0.525,-174.14542,-36.2649,1020.67657,-183.41805,206.03032,1006.98102,-329.51675,-32.80863,1037.5697,-326.3689,194.77254,1025.56885,-372.9346,-48.09434,966.06799
65,0.533,-174.47925,-35.86614,1020.69989,-183.41805,206.03032,1006.98102,-329.31018,-32.76923,1037.52722,-326.21548,194.67789,1025.85791,-372.9346,-48.09434,966.06799
66,0.542,-173.95741,-36.00691,1020.61499,-183.41805,206.03032,1006.98102,-329.41177,-32.73569,1037.44055,-326.21548,194.67789,1025.85791,-372.9346,-48.09434,966.06799
67,0.55,-173.95741,-36.00691,1020.61499,-183.41805,206.03032,1006.98102,-329.00424,-32.79021,1037.70483,-326.3689,194.77254,1025.56885,-372.9346,-48.09434,966.06799
68,0.558,-173.95741,-36.00691,1020.61499,-183.29605,205.97884,1007.03345,-329.18625,-32.56105,1037.69641,-325.97128,194.70183,1025.64551,-372.9346,-48.09434,966.06799
69,0.567,-173.95741,-36.00691,1020.61499,-183.07176,206.00844,1006.98969,-328.98904,-32.74476,1037.76904,-326.07788,194.73871,1025.55688,-372.9346,-48.09434,966.06799
70,0.575,-173.95741,-36.00691,1020.61499,-182.91684,205.91467,1006.81598,-328.98904,-32.74476,1037.76904,-325.97128,194.70183,1025.64551,-372.9346,-48.09434,966.06799
71,0.583,-173.95741,-36.00691,1020.61499,-183.41805,206.03032,1006.98102,-328.98904,-32.74476,1037.76904,-326.04791,194.74913,1025.50085,-372.9346,-48.09434,966.06799
72,0.592,-173.95741,-36.00691,1020.61499,-183.10704,205.97174,1007.03131,-328.79269,-32.30629,1037.69434,-325.82275,194.64259,1026.00488,-372.9346,-48.09434,966.06799
73,0.6,-173.95741,-36.00691,1020.61499,-183.10704,205.97174,1007.03131,-328.79944,-32.34564,1037.7074,-325.82275,194.64259,1026.00488,-372.9346,-48.09434,966.06799
74,0.608,-173.95741,-36.00691,1020.61499,-182.76079,205.94975,1007.03998,-328.58228,-32.18703,1037.87549,-326.10892,194.64102,1025.94653,-372.9346,-48.09434,966.06799
75,0.617,-173.95741,-36.00691,1020.61499,-182.56487,206.0666,1007.17523,-328.86078,-32.28083,1037.9928,-325.92068,194.99168,1025.89514,-372.83954,-48.35915,966.39783
76,0.625,-173.95741,-36.00691,1020.61499,-182.40991,205.97279,1007.00153,-328.86078,-32.28083,1037.9928,-325.82275,194.64259,1026.00488,-373.10364,-47.6207,966.37646
77,0.633,-173.95741,-36.00691,1020.61499,-182.40991,205.97279,1007.00153,-328.68744,-31.94448,1038.24292,-325.96039,194.58167,1026.30603,-372.71182,-47.76542,966.19348
78,0.642,-173.95741,-36.00691,1020.61499,-182.40991,205.97279,1007.00153,-328.526,-31.75919,1038.07935,-325.82275,194.64259,1026.00488,-372.6398,-47.05604,966.75092
79,0.65,-173.95741,-36.00691,1020.61499,-182.40991,205.97279,1007.00153,-328.28552,-31.91556,1037.89539,-325.96039,194.58167,1026.30603,-372.6398,-47.05604,966.75092
80,0.658,-173.95741,-36.00691,1020.61499,-182.40991,205.97279,1007.00153,-328.37454,-31.61012,1037.95105,-325.82275,194.64259,1026.00488,-372.47195,-47.18956,967.09979
81,0.667,-173.95741,-36.00691,1020.61499,-182.40991,205.97279,1007.00153,-328.25742,-31.70159,1037.99731,-325.82275,194.64259,1026.00488,-372.48993,-47.68564,966.72601
82,0.675,-173.95741,-36.00691,1020.61499,-182.40991,205.97279,1007.00153,-328.37454,-31.61012,1037.95105,-325.82275,194.64259,1026.00488,-372.47195,-47.18956,967.09979
83,0.683,-173.35519,-36.08351,1020.63776,-182.40991,205.97279,1007.00153,-328.25742,-31.70159,1037.99731,-325.82275,194.64259,1026.00488,-372.49707,-47.3128,966.95471
84,0.692,-173.61826,-35.64681,1020.63495,-182.40991,205.97279,1007.00153,-328.06281,-31.74245,1037.8988,-325.82275,194.64259,1026.00488,-372.87915,-46.34662,966.97015
85,0.7,-173.35519,-36.08351,1020.63776,-182.40991,205.97279,1007.00153,-328.25742,-31.70159,1037.99731,-325.82275,194.64259,1026.00488,-372.47195,-47.18956,967.09979
86,0.708,-173.35519,-36.08351,1020.63776,-182.40991,205.97279,1007.00153,-328.25742,-31.70159,1037.99731,-325.97128,194.70183,1025.64551,-372.47195,-47.18956,967.09979
87,0.717,-173.35519,-36.08351,1020.63776,-182.40991,205.97279,1007.00153,-328.25742,-31.70159,1037.99731,-325.92068,194.99168,1025.89514,-372.47195,-47.18956,967.09979
88,0.725,-173.35519,-36.08351,1020.63776,-182.40991,205.97279,1007.00153,-328.25742,-31.70159,1037.99731,-325.97128,194.70183,1025.64551,-372.47195,-47.18956,967.09979
89,0.733,-173.35519,-36.08351,1020.63776,-182.40991,205.97279,1007.00153,-328.17786,-31.96148,1038.08105,-325.82275,194.64259,1026.00488,-372.47195,-47.18956,967.09979
90,0.742,-173.35519,-36.08351,1020.63776,-182.3345,205.87431,1006.80499,-328.06281,-31.74245,1037.8988,-325.97128,194.70183,1025.64551,-372.246,-46.72249,967.12097
91,0.75,-173.35519,-36.08351,1020.63776,-182.3345,205.87431,1006.80499,-328.06281,-31.74245,1037.8988,-325.97128,194.70183,1025.64551,-372.246,-46.72249,967.12097
92,0.758,-173.35519,-36.08351,1020.63776,-182.40991,205.97279,1007.00153,-328.25742,-31.70159,1037.99731,-325.97128,194.70183,1025.64551,-372.47195,-47.18956,967.09979
93,0.767,-173.35519,-36.08351,1020.63776,-182.3345,205.87431,1006.80499,-328.17786,-31.96148,1038.08105,-326.06921,195.05089,1025.53577,-372.47195,-47.18956,967.09979
94,0.775,-173.35519,-36.08351,1020.63776,-182.3345,205.87431,1006.80499,-328.25742,-31.70159,1037.99731,-326.06921,195.05089,1025.53577,-372.246,-46.72249,967.12097
95,0.783,-173.4342,-36.01562,1021.2309,-182.3345,205.87431,1006.80499,-328.25742,-31.70159,1037.99731,-325.97128,194.70183,1025.64551,-372.246,-46.72249,967.12097
96,0.792,-173.4342,-36.01562,1021.2309,-182.40991,205.97279,1007.00153,-328.06281,-31.74245,1037.8988,-325.97128,194.70183,1025.64551,-372.246,-46.72249,967.12097
97,0.8,-173.24597,-35.75792,1021.16949,-182.3345,205.87431,1006.80499,-328.17786,-31.96148,1038.08105,-325.97128,194.70183,1025.64551,-372.47195,-47.18956,967.09979
98,0.808,-173.24597,-35.75792,1021.16949,-182.40991,205.97279,1007.00153,-328.06281,-31.74245,1037.8988,-325.97128,194.70183,1025.64551,-372.47195,-47.18956,967.09979
99,0.817,-173.24597,-35.75792,1021.16949,-182.40991,205.97279,1007.00153,-328.25742,-31.70159,1037.99731,-326.06921,195.05089,1025.53577,-372.47195,-47.18956,967.09979
100,0.825,-173.24597,-35.75792,1021.16949,-182.3345,205.87431,1006.80499,-328.25742,-31.70159,1037.99731,-325.97128,194.70183,1025.64551,-372.246,-46.72249,967.12097
101,0.833,-173.24597,-35.75792,1021.16949,-182.3345,205.87431,1006.80499,-328.17786,-31.96148,1038.08105,-325.97128,194.70183,1025.64551,-372.246,-46.72249,967.12097
102,0.842,-173.24597,-35.75792,1021.16949,-182.40991,205.97279,1007.00153,-328.25742,-31.70159,1037.99731,-325.97128,194.70183,1025.64551,-372.246,-46.72249,967.12097
103,0.85,-173.24597,-35.75792,1021.16949,-182.40991,205.97279,1007.00153,-328.17786,-31.96148,1038.08105,-325.97128,194.70183,1025.64551,-372.246,-46.72249,967.12097
104,0.858,-172.62822,-35.79136,1021.80365,-182.3345,205.87431,1006.80499,-328.17786,-31.96148,1038.08105,-325.97128,194.70183,1025.64551,-372.246,-46.72249,967.12097
105,0.867,-172.98224,-35.88822,1021.55884,-182.40991,205.97279,1007.00153,-328.17786,-31.96148,1038.08105,-326.06921,195.05089,1025.53577,-372.246,-46.72249,967.12097
106,0.875,-172.804,-35.66556,1021.50482,-182.40991,205.97279,1007.00153,-328.17786,-31.96148,1038.08105,-325.97128,194.70183,1025.64551,-372.246,-46.72249,967.12097
107,0.883,-173.24597,-35.75792,1021.16949,-182.40991,205.97279,1007.00153,-328.23941,-31.77141,1038.27417,-325.97128,194.70183,1025.64551,-372.246,-46.72249,967.12097
108,0.892,-172.98224,-35.88822,1021.55884,-182.40991,205.97279,1007.00153,-328.17786,-31.96148,1038.08105,-325.97128,194.70183,1025.64551,-372.02432,-47.03294,967.16638
109,0.9,-172.62822,-35.79136,1021.80365,-182.40991,205.97279,1007.00153,-328.17786,-31.96148,1038.08105,-325.97128,194.70183,1025.64551,-372.246,-46.72249,967.12097
110,0.908,-172.81636,-36.04908,1021.86505,-182.40991,205.97279,1007.00153,-328.17786,-31.96148,1038.08105,-325.97128,194.70183,1025.64551,-372.246,-46.72249,967.12097
111,0.917,-172.81636,-36.04908,1021.86505,-182.40991,205.97279,1007.00153,-328.25742,-31.70159,1037.99731,-325.97128,194.70183,1025.64551,-372.47195,-47.18956,967.09979
112,0.925,-172.81636,-36.04908,1021.86505,-182.40991,205.97279,1007.00153,-328.17786,-31.96148,1038.08105,-325.97128,194.70183,1025.64551,-372.47195,-47.18956,967.09979
113,0.933,-173.17046,-36.14589,1021.62018,-182.56487,206.0666,1007.17523,-328.17786,-31.96148,1038.08105,-325.97128,194.70183,1025.64551,-372.47195,-47.18956,967.09979
114,0.942,-172.81636,-36.04908,1021.86505,-182.56487,206.0666,1007.17523,-328.25742,-31.70159,1037.99731,-326.10892,194.64102,1025.94653,-372.246,-46.72249,967.12097
115,0.95,-172.81636,-36.04908,1021.86505,-182.56487,206.0666,1007.17523,-328.319,-31.5115,1038.19043,-326.06921,195.05089,1025.53577,-372.47195,-47.18956,967.09979
116,0.958,-173.17046,-36.14589,1021.62018,-182.91109,206.08864,1007.16663,-328.25742,-31.70159,1037.99731,-326.19363,195.12669,1025.69983,-372.47195,-47.18956,967.09979
117,0.967,-172.81636,-36.04908,1021.86505,-182.56487,206.0666,1007.17523,-328.25742,-31.70159,1037.99731,-326.19363,195.12669,1025.69983,-372.47195,-47.18956,967.09979
118,0.975,-172.81636,-36.04908,1021.86505,-182.75385,206.07379,1007.17737,-328.6701,-31.53613,1038.34143,-326.06921,195.05089,1025.53577,-372.47195,-47.18956,967.09979
119,0.983,-172.81636,-36.04908,1021.86505,-182.75385,206.07379,1007.17737,-328.319,-31.5115,1038.19043,-326.18851,195.24297,1025.24316,-372.47195,-47.18956,967.09979
120,0.992,-173.33946,-35.99559,1021.82739,-182.91109,206.08864,1007.16663,-328.61758,-31.60311,1038.12903,-326.19363,195.12669,1025.69983,-372.47195,-47.18956,967.09979
121,1,-173.33946,-35.99559,1021.82739,-183.1001,206.09576,1007.16876,-328.87668,-31.28314,1038.35278,-326.11188,195.19568,1025.38782,-372.62277,-46.94345,966.93671
122,1.008,-173.33946,-35.99559,1021.82739,-183.1001,206.09576,1007.16876,-328.76169,-31.38,1038.39111,-326.14584,195.09819,1025.39111,-372.62277,-46.94345,966.93671
123,1.017,-173.80057,-35.87925,1021.89142,-183.31284,206.30579,1007.22089,-328.87668,-31.28314,1038.35278,-326.26526,195.2903,1025.09863,-372.78513,-47.17405,967.28619
124,1.025,-173.80057,-35.87925,1021.89142,-183.31284,206.30579,1007.22089,-328.92307,-31.56529,1038.55457,-326.23633,195.27148,1025.55188,-372.78513,-47.17405,967.28619
125,1.033,-173.80057,-35.87925,1021.89142,-183.23401,206.67851,1007.44086,-328.92307,-31.56529,1038.55457,-326.23633,195.27148,1025.55188,-372.78513,-47.17405,967.28619
126,1.042,-173.80057,-35.87925,1021.89142,-183.23401,206.67851,1007.44086,-328.92307,-31.56529,1038.55457,-326.41956,195.35567,1025.3186,-373.09308,-46.76984,967.15631
127,1.05,-173.80057,-35.87925,1021.89142,-183.19473,206.55008,1007.58624,-329.03802,-31.46844,1038.51624,-326.31296,195.31877,1025.40735,-373.11008,-46.88248,966.97058
128,1.058,-173.80057,-35.87925,1021.89142,-183.07559,207.09653,1007.68884,-329.03802,-31.46844,1038.51624,-326.34293,195.30836,1025.46326,-373.09308,-46.76984,967.15631
129,1.067,-173.80057,-35.87925,1021.89142,-183.07559,207.09653,1007.68884,-329.03802,-31.46844,1038.51624,-326.19363,195.12669,1025.69983,-373.09308,-46.76984,967.15631
130,1.075,-173.80057,-35.87925,1021.89142,-183.07559,207.09653,1007.68884,-329.23514,-31.2848,1038.4436,-326.41956,195.35567,1025.3186,-373.06116,-46.81705,967.60638
131,1.083,-173.80057,-35.87925,1021.89142,-183.07559,207.09653,1007.68884,-329.23514,-31.2848,1038.4436,-326.18851,195.24297,1025.24316,-373.09308,-46.76984,967.15631
132,1.092,-173.80057,-35.87925,1021.89142,-183.31509,206.59641,1007.53961,-329.03802,-31.46844,1038.51624,-326.2951,195.27986,1025.15454,-373.06116,-46.81705,967.60638
133,1.1,-173.80057,-35.87925,1021.89142,-183.31509,206.59641,1007.53961,-329.36658,-31.12391,1038.45093,-326.41956,195.35567,1025.3186,-373.09308,-46.76984,967.15631
134,1.108,-173.80057,-35.87925,1021.89142,-183.19594,207.14285,1007.64227,-329.48019,-31.13529,1038.44922,-326.37289,195.63893,1025.31177,-373.09308,-46.76984,967.15631
135,1.117,-173.80057,-35.87925,1021.89142,-183.31509,206.59641,1007.53961,-329.6116,-30.97441,1038.45642,-326.24847,195.56314,1025.14771,-373.09308,-46.76984,967.15631
136,1.125,-173.80057,-35.87925,1021.89142,-183.19594,207.14285,1007.64227,-329.23514,-31.2848,1038.4436,-326.47949,195.67583,1025.22314,-373.45224,-46.24893,967.11749
137,1.133,-174.15492,-35.97594,1021.64648,-183.31509,206.59641,1007.53961,-329.6116,-30.97441,1038.45642,-326.47949,195.67583,1025.22314,-373.45224,-46.24893,967.11749
138,1.142,-173.80057,-35.87925,1021.89142,-183.19594,207.14285,1007.64227,-329.6116,-30.97441,1038.45642,-326.43466,195.60188,1024.90625,-373.50037,-46.30388,966.94507
139,1.15,-174.47108,-35.5257,1021.76563,-183.19594,207.14285,1007.64227,-329.6116,-30.97441,1038.45642,-326.47949,195.67583,1025.22314,-373.69009,-45.87205,966.98346
140,1.158,-173.80057,-35.87925,1021.89142,-183.19594,207.14285,1007.64227,-329.6116,-30.97441,1038.45642,-326.55908,195.67767,1025.07031,-373.83551,-46.50921,966.91785
141,1.167,-173.80057,-35.87925,1021.89142,-183.19594,207.14285,1007.64227,-329.36658,-31.12391,1038.45093,-326.55908,195.67767,1025.07031,-373.50037,-46.30388,966.94507
142,1.175,-174.15492,-35.97594,1021.64648,-183.31509,206.59641,1007.53961,-329.6116,-30.97441,1038.45642,-326.55908,195.67767,1025.07031,-373.94983,-46.71926,966.80493
143,1.183,-174.15492,-35.97594,1021.64648,-183.31509,206.59641,1007.53961,-329.6116,-30.97441,1038.45642,-326.55908,195.67767,1025.07031,-373.83551,-46.50921,966.91785
144,1.192,-174.15492,-35.97594,1021.64648,-183.19594,207.14285,1007.64227,-329.6116,-30.97441,1038.45642,-326.55908,195.67767,1025.07031,-373.45224,-46.24893,967.11749
145,1.2,-174.15492,-35.97594,1021.64648,-183.19594,207.14285,1007.64227,-329.6116,-30.97441,1038.45642,-326.55908,195.67767,1025.07031,-373.45224,-46.24893,967.11749
146,1.208,-174.15492,-35.97594,1021.64648,-183.11487,207.22493,1007.54346,-329.36658,-31.12391,1038.45093,-326.43466,195.60188,1024.90625,-373.94983,-46.71926,966.80493
147,1.217,-173.80057,-35.87925,1021.89142,-183.11487,207.22493,1007.54346,-329.6116,-30.97441,1038.45642,-326.55908,195.67767,1025.07031,-373.66284,-46.56886,966.65973
