Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
53,0.433,251.35002,260.58337,288.41055,117.04478,196.37346,82.614,176.29262,110.9747,102.27014
54,0.442,251.16139,260.79053,288.21124,116.99792,196.73911,82.5465,176.19916,111.10592,102.33211
55,0.45,251.36003,260.72275,288.18054,116.99792,196.73911,82.5465,176.29262,110.9747,102.27014
56,0.458,251.28815,260.84558,288.29749,117.07871,196.3378,82.37924,176.29262,110.9747,102.27014
57,0.467,251.28815,260.84558,288.29749,118.43511,198.15596,82.90776,176.29262,110.9747,102.27014
58,0.475,251.28815,260.84558,288.29749,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
59,0.483,251.18344,260.67236,288.30722,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
60,0.492,251.18344,260.67236,288.30722,117.04478,196.37346,82.614,176.29262,110.9747,102.27014
61,0.5,251.35002,260.58337,288.41055,116.57274,196.58698,82.75459,176.29262,110.9747,102.27014
62,0.508,251.35002,260.58337,288.41055,116.68314,196.67155,82.84653,176.29262,110.9747,102.27014
63,0.517,251.35002,260.58337,288.41055,116.57274,196.58698,82.75459,176.29262,110.9747,102.27014
64,0.525,251.49182,260.70825,288.53223,117.12686,196.85521,82.6588,176.29262,110.9747,102.27014
65,0.533,251.36507,260.6532,288.44601,117.12686,196.85521,82.6588,176.29262,110.9747,102.27014
66,0.542,251.16139,260.79053,288.21124,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
67,0.55,251.38713,260.535,288.54199,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
68,0.558,251.18344,260.67236,288.30722,117.04478,196.37346,82.614,176.29262,110.9747,102.27014
69,0.567,251.32797,260.70154,288.31454,116.55112,196.96974,82.67036,175.96696,110.73969,102.26897
70,0.575,251.36507,260.6532,288.44601,117.04478,196.37346,82.614,176.29262,110.9747,102.27014
71,0.583,251.32797,260.70154,288.31454,116.99792,196.73911,82.5465,176.29262,110.9747,102.27014
72,0.592,251.38713,260.535,288.54199,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
73,0.6,251.69048,260.6405,288.50153,116.99792,196.73911,82.5465,176.29262,110.9747,102.27014
74,0.608,251.38713,260.535,288.54199,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
75,0.617,251.36507,260.6532,288.44601,117.04478,196.37346,82.614,176.29262,110.9747,102.27014
76,0.625,251.36507,260.6532,288.44601,117.04478,196.37346,82.614,176.29262,110.9747,102.27014
77,0.633,251.38713,260.535,288.54199,117.04478,196.37346,82.614,176.29262,110.9747,102.27014
78,0.642,251.54866,260.51563,288.37985,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
79,0.65,251.35002,260.58337,288.41055,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
80,0.658,251.35002,260.58337,288.41055,116.99792,196.73911,82.5465,176.29262,110.9747,102.27014
81,0.667,251.35002,260.58337,288.41055,116.93436,196.28888,82.52207,176.07811,110.95024,102.1571
82,0.675,251.35002,260.58337,288.41055,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
83,0.683,251.35002,260.58337,288.41055,116.68314,196.67155,82.84653,176.29262,110.9747,102.27014
84,0.692,251.53043,260.45224,288.32919,116.57274,196.58698,82.75459,176.29262,110.9747,102.27014
85,0.7,251.45757,260.60858,288.02884,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
86,0.708,251.35002,260.58337,288.41055,117.0191,196.6992,82.53451,176.07588,111.00111,102.15268
87,0.717,251.54866,260.51563,288.37985,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
88,0.725,251.52661,260.63379,288.28384,117.18914,196.42238,82.47118,176.29262,110.9747,102.27014
89,0.733,251.32797,260.70154,288.31454,117.18914,196.42238,82.47118,176.29262,110.9747,102.27014
90,0.742,251.81027,260.67047,288.18854,117.18914,196.42238,82.47118,176.16934,110.8699,102.09072
91,0.75,251.63133,260.80701,288.27411,116.71706,196.63593,82.61179,176.29262,110.9747,102.27014
92,0.758,251.71951,260.62457,287.81036,116.92786,197.29878,82.76019,176.29262,110.9747,102.27014
93,0.767,251.71951,260.62457,287.81036,117.13922,196.79347,82.39896,176.29262,110.9747,102.27014
94,0.775,251.63133,260.80701,288.27411,117.04285,196.36522,82.64835,176.29262,110.9747,102.27014
95,0.783,251.85399,260.68365,288.07724,117.04285,196.36522,82.64835,176.29262,110.9747,102.27014
96,0.792,251.81027,260.67047,288.18854,117.07871,196.3378,82.37924,176.29262,110.9747,102.27014
97,0.8,251.54221,260.75558,287.90982,117.04285,196.36522,82.64835,176.16934,110.8699,102.09072
98,0.808,251.54297,260.63361,287.77887,116.9925,196.22018,82.2758,176.04614,110.76498,101.91124
99,0.817,251.56831,260.56516,287.79901,117.04285,196.36522,82.64835,176.04614,110.76498,101.91124
100,0.825,251.54158,260.78708,288.15506,116.89034,196.28082,82.53635,176.04614,110.76498,101.91124
101,0.833,251.36116,260.6203,287.83737,116.89034,196.28082,82.53635,176.04614,110.76498,101.91124
102,0.842,251.71951,260.62457,287.81036,116.77728,196.16565,82.41017,176.16934,110.8699,102.09072
103,0.85,251.54221,260.75558,287.90982,117.04285,196.36522,82.64835,176.29262,110.9747,102.27014
104,0.858,251.50128,260.62173,287.91754,116.77728,196.16565,82.41017,176.29262,110.9747,102.27014
105,0.867,251.31958,260.81308,287.91531,117.04285,196.36522,82.64835,176.29262,110.9747,102.27014
106,0.875,251.21616,260.79977,288.09952,116.16652,196.14587,81.84995,176.04614,110.76498,101.91124
107,0.883,251.36385,260.54123,288.22586,116.30798,196.53735,82.84559,176.16934,110.8699,102.09072
108,0.892,251.12558,260.72064,288.06635,116.95058,196.7361,82.52535,176.29262,110.9747,102.27014
109,0.9,251.16577,260.88605,287.81403,116.9925,196.22018,82.2758,176.29262,110.9747,102.27014
110,0.908,251.2661,260.96371,288.20151,117.07871,196.3378,82.37924,176.29262,110.9747,102.27014
111,0.917,251.21616,260.79977,288.09952,116.9925,196.22018,82.2758,176.19916,111.10592,102.33211
112,0.925,250.95625,261.02127,288.01883,116.77728,196.16565,82.41017,176.29262,110.9747,102.27014
113,0.933,250.96248,261.06641,287.95871,116.08204,196.50362,81.67647,176.29262,110.9747,102.27014
114,0.942,250.96248,261.06641,287.95871,116.39703,196.50262,81.91386,176.29262,110.9747,102.27014
115,0.95,250.96248,261.06641,287.95871,116.57274,196.58698,82.75459,176.29262,110.9747,102.27014
116,0.958,250.96248,261.06641,287.95871,116.79895,197.18265,82.64787,176.29262,110.9747,102.27014
117,0.967,251.11177,261.15628,288.21344,116.89135,196.58064,82.42149,176.29262,110.9747,102.27014
118,0.975,251.11177,261.15628,288.21344,116.9925,196.22018,82.2758,176.29262,110.9747,102.27014
119,0.983,251.00706,260.98312,288.22318,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
120,0.992,251.16139,260.79053,288.21124,116.39703,196.50262,81.91386,176.29262,110.9747,102.27014
121,1,251.2661,260.96371,288.20151,116.41492,196.14064,81.98584,176.29262,110.9747,102.27014
122,1.008,251.2661,260.96371,288.20151,116.48653,196.46933,82.65116,176.29262,110.9747,102.27014
123,1.017,251.03412,260.65073,288.21613,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
124,1.025,251.16139,260.79053,288.21124,116.84814,196.17126,82.41864,176.29262,110.9747,102.27014
125,1.033,251.03412,260.65073,288.21613,116.99792,196.73911,82.5465,175.96696,110.73969,102.26897
126,1.042,251.05617,260.53259,288.3121,116.93436,196.28888,82.52207,175.96696,110.73969,102.26897
127,1.05,251.23659,260.40143,288.23074,116.93436,196.28888,82.52207,175.96696,110.73969,102.26897
128,1.058,251.18344,260.67236,288.30722,116.84814,196.17126,82.41864,175.95482,110.84546,101.97766
129,1.067,251.18344,260.67236,288.30722,117.04478,196.37346,82.614,176.29262,110.9747,102.27014
130,1.075,251.18344,260.67236,288.30722,116.89135,196.58064,82.42149,176.29262,110.9747,102.27014
131,1.083,251.13301,260.65231,288.15424,116.93436,196.28888,82.52207,175.96696,110.73969,102.26897
132,1.092,251.32797,260.70154,288.31454,116.93436,196.28888,82.52207,175.96696,110.73969,102.26897
133,1.1,251.13301,260.65231,288.15424,116.84814,196.17126,82.41864,176.29262,110.9747,102.27014
134,1.108,251.32797,260.70154,288.31454,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
135,1.117,251.32797,260.70154,288.31454,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
136,1.125,251.16139,260.79053,288.21124,116.93436,196.28888,82.52207,176.16934,110.8699,102.09072
137,1.133,251.38208,260.60461,288.27652,116.89135,196.58064,82.42149,176.19916,111.10592,102.33211
138,1.142,251.16139,260.79053,288.21124,117.04478,196.37346,82.614,176.29262,110.9747,102.27014
139,1.15,251.32797,260.70154,288.31454,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
140,1.158,251.32797,260.70154,288.31454,116.93436,196.28888,82.52207,176.07811,110.95024,102.1571
141,1.167,251.32797,260.70154,288.31454,116.84814,196.17126,82.41864,176.29262,110.9747,102.27014
142,1.175,251.32797,260.70154,288.31454,116.99792,196.73911,82.5465,176.29262,110.9747,102.27014
143,1.183,251.32797,260.70154,288.31454,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
144,1.192,251.35002,260.58337,288.41055,116.84814,196.17126,82.41864,176.29262,110.9747,102.27014
145,1.2,251.38713,260.535,288.54199,117.12686,196.85521,82.6588,176.29262,110.9747,102.27014
146,1.208,251.35002,260.58337,288.41055,116.84814,196.17126,82.41864,176.29262,110.9747,102.27014
147,1.217,251.50204,260.31406,288.27219,116.84814,196.17126,82.41864,176.29262,110.9747,102.27014
148,1.225,251.53043,260.45224,288.32919,116.84814,196.17126,82.41864,176.16934,110.8699,102.09072
149,1.233,251.62402,260.3139,288.23306,116.93436,196.28888,82.52207,176.04614,110.76498,101.91124
150,1.242,251.32166,260.44519,288.35355,116.89034,196.28082,82.53635,176.04614,110.76498,101.91124
151,1.25,251.69919,260.24094,288.23727,117.18914,196.42238,82.47118,176.29262,110.9747,102.27014
152,1.258,251.50204,260.31406,288.27219,116.89034,196.28082,82.53635,176.12454,110.80627,101.74146
153,1.267,251.50204,260.31406,288.27219,116.77728,196.16565,82.41017,175.91,110.78185,101.62839
154,1.275,251.53043,260.45224,288.32919,116.9925,196.22018,82.2758,176.12454,110.80627,101.74146
155,1.283,251.53043,260.45224,288.32919,116.77728,196.16565,82.41017,176.12454,110.80627,101.74146
156,1.292,251.32166,260.44519,288.35355,116.92767,196.25185,82.52295,176.04614,110.76498,101.91124
157,1.3,251.72757,260.37912,288.29428,116.89034,196.28082,82.53635,176.16934,110.8699,102.09072
158,1.308,251.24702,260.65161,288.11374,116.9925,196.22018,82.2758,176.04614,110.76498,101.91124
159,1.317,251.16139,260.79053,288.21124,116.19495,196.42216,82.7194,176.04614,110.76498,101.91124
160,1.325,251.10995,260.86182,287.94858,116.19495,196.42216,82.7194,176.16934,110.8699,102.09072
161,1.333,251.16577,260.88605,287.81403,116.64542,196.30711,81.9464,176.16934,110.8699,102.09072
162,1.342,251.16577,260.88605,287.81403,116.77728,196.16565,82.41017,176.07811,110.95024,102.1571
163,1.35,251.0183,261.09067,287.82416,117.13335,196.8541,82.66877,176.29262,110.9747,102.27014
164,1.358,251.16577,260.88605,287.81403,117.07871,196.3378,82.37924,176.29262,110.9747,102.27014
165,1.367,251.0183,261.09067,287.82416,116.92767,196.25185,82.52295,176.29262,110.9747,102.27014
166,1.375,251.10995,260.86182,287.94858,117.07871,196.3378,82.37924,176.29262,110.9747,102.27014
167,1.383,251.16577,260.88605,287.81403,116.82746,196.7205,82.70374,176.07811,110.95024,102.1571
168,1.392,251.16577,260.88605,287.81403,116.24052,196.91759,82.68258,176.29262,110.9747,102.27014
169,1.4,251.16577,260.88605,287.81403,116.30798,196.53735,82.84559,176.29262,110.9747,102.27014
170,1.408,251.16577,260.88605,287.81403,116.9925,196.22018,82.2758,176.29262,110.9747,102.27014
171,1.417,251.10995,260.86182,287.94858,117.04478,196.37346,82.614,176.29262,110.9747,102.27014
172,1.425,251.10995,260.86182,287.94858,117.04285,196.36522,82.64835,176.29262,110.9747,102.27014
173,1.433,251.16577,260.88605,287.81403,116.89034,196.28082,82.53635,176.29262,110.9747,102.27014
174,1.442,251.10995,260.86182,287.94858,117.13335,196.8541,82.66877,176.29262,110.9747,102.27014
175,1.45,251.16577,260.88605,287.81403,116.19495,196.42216,82.7194,176.29262,110.9747,102.27014
176,1.458,251.16577,260.88605,287.81403,116.46044,196.62175,82.9576,176.29262,110.9747,102.27014
177,1.467,251.16536,260.83789,287.89517,116.95058,196.7361,82.52535,176.29262,110.9747,102.27014
178,1.475,251.10995,260.86182,287.94858,117.03265,196.63499,82.27393,176.29262,110.9747,102.27014
179,1.483,251.28972,260.73721,287.85419,116.93436,196.28888,82.52207,176.16934,110.8699,102.09072
180,1.492,251.10995,260.86182,287.94858,117.04478,196.37346,82.614,176.29262,110.9747,102.27014
181,1.5,251.10995,260.86182,287.94858,117.04478,196.37346,82.614,176.29262,110.9747,102.27014
182,1.508,251.11058,260.82867,288.0069,116.79018,196.11678,82.08121,176.29262,110.9747,102.27014
183,1.517,251.16139,260.79053,288.21124,116.48653,196.46933,82.65116,175.96696,110.73969,102.26897
184,1.525,251.2661,260.96371,288.20151,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
185,1.533,251.44653,260.83255,288.12015,116.93436,196.28888,82.52207,175.96696,110.73969,102.26897
186,1.542,251.10995,260.86182,287.94858,117.04285,196.36522,82.64835,176.29262,110.9747,102.27014
187,1.55,251.30923,260.76089,287.9762,117.12686,196.85521,82.6588,176.29262,110.9747,102.27014
188,1.558,251.16139,260.79053,288.21124,116.93436,196.28888,82.52207,176.07811,110.95024,102.1571
189,1.567,251.16139,260.79053,288.21124,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
190,1.575,251.32797,260.70154,288.31454,116.57274,196.58698,82.75459,175.96696,110.73969,102.26897
191,1.583,251.16139,260.79053,288.21124,116.65769,197.12825,82.79538,175.96696,110.73969,102.26897
192,1.592,251.16139,260.79053,288.21124,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
193,1.6,251.2661,260.96371,288.20151,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
194,1.608,251.2661,260.96371,288.20151,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
195,1.617,251.16139,260.79053,288.21124,116.84814,196.17126,82.41864,176.29262,110.9747,102.27014
196,1.625,251.32797,260.70154,288.31454,117.07871,196.3378,82.37924,176.29262,110.9747,102.27014
197,1.633,251.32797,260.70154,288.31454,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
198,1.642,251.32797,260.70154,288.31454,116.48653,196.46933,82.65116,176.29262,110.9747,102.27014
199,1.65,251.32797,260.70154,288.31454,116.95728,196.25777,82.51122,176.29262,110.9747,102.27014
200,1.658,251.43268,260.87476,288.30481,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
201,1.667,251.43268,260.87476,288.30481,116.99792,196.73911,82.5465,176.16934,110.8699,102.09072
202,1.675,251.32797,260.70154,288.31454,117.04478,196.37346,82.614,175.95482,110.84546,101.97766
203,1.683,251.32797,260.70154,288.31454,116.65769,197.12825,82.79538,176.29262,110.9747,102.27014
204,1.692,251.50838,260.57037,288.23318,116.48653,196.46933,82.65116,176.07811,110.95024,102.1571
205,1.7,251.32797,260.70154,288.31454,116.95728,196.25777,82.51122,176.17001,110.89288,101.56624
206,1.708,251.32797,260.70154,288.31454,116.77728,196.16565,82.41017,176.16934,110.8699,102.09072
207,1.717,251.70554,260.49725,288.1983,116.84814,196.17126,82.41864,176.12454,110.80627,101.74146
208,1.725,251.32797,260.70154,288.31454,117.07871,196.3378,82.37924,176.16934,110.8699,102.09072
209,1.733,251.50838,260.57037,288.23318,116.84814,196.17126,82.41864,176.16934,110.8699,102.09072
210,1.742,251.54866,260.51563,288.37985,116.89034,196.28082,82.53635,176.04614,110.76498,101.91124
211,1.75,251.84758,260.22156,288.18631,117.07871,196.3378,82.37924,176.04614,110.76498,101.91124
212,1.758,251.53043,260.45224,288.32919,116.50108,196.25819,82.08925,176.04614,110.76498,101.91124
213,1.767,251.58931,260.4068,288.03513,116.71706,196.63593,82.61179,176.04614,110.76498,101.91124
214,1.775,251.18344,260.67236,288.30722,116.71706,196.63593,82.61179,176.04614,110.76498,101.91124
215,1.783,251.65337,260.68884,288.37009,116.84814,196.17126,82.41864,176.16934,110.8699,102.09072
216,1.792,251.18344,260.67236,288.30722,116.84814,196.17126,82.41864,176.16934,110.8699,102.09072
217,1.8,251.35002,260.58337,288.41055,116.77728,196.16565,82.41017,176.29262,110.9747,102.27014
218,1.808,251.53897,260.58624,288.09497,117.18914,196.42238,82.47118,176.04614,110.76498,101.91124
219,1.817,251.16139,260.79053,288.21124,116.77728,196.16565,82.41017,176.16934,110.8699,102.09072
220,1.825,251.2661,260.96371,288.20151,116.30798,196.53735,82.84559,176.29262,110.9747,102.27014
221,1.833,251.2661,260.96371,288.20151,116.19495,196.42216,82.7194,176.29262,110.9747,102.27014
222,1.842,251.10995,260.86182,287.94858,116.4012,196.53259,82.57809,176.29262,110.9747,102.27014
223,1.85,251.10995,260.86182,287.94858,116.77728,196.16565,82.41017,176.16934,110.8699,102.09072
224,1.858,251.10995,260.86182,287.94858,117.07871,196.3378,82.37924,176.04614,110.76498,101.91124
225,1.867,251.2661,260.96371,288.20151,116.89034,196.28082,82.53635,176.16934,110.8699,102.09072
226,1.875,251.16139,260.79053,288.21124,116.89034,196.28082,82.53635,176.29262,110.9747,102.27014
227,1.883,251.16139,260.79053,288.21124,117.07871,196.3378,82.37924,176.04614,110.76498,101.91124
228,1.892,251.18344,260.67236,288.30722,117.07871,196.3378,82.37924,176.07811,110.95024,102.1571
229,1.9,251.16536,260.83789,287.89517,116.77728,196.16565,82.41017,176.07811,110.95024,102.1571
230,1.908,251.38208,260.60461,288.27652,116.92767,196.25185,82.52295,176.29262,110.9747,102.27014
231,1.917,251.21828,260.57162,288.00537,116.95058,196.7361,82.52535,176.04614,110.76498,101.91124
232,1.925,251.00987,260.70035,287.81909,116.77728,196.16565,82.41017,176.04614,110.76498,101.91124
233,1.933,251.24702,260.65161,288.11374,116.89034,196.28082,82.53635,176.16934,110.8699,102.09072
234,1.942,251.38208,260.60461,288.27652,116.77728,196.16565,82.41017,176.29262,110.9747,102.27014
235,1.95,250.91156,260.30389,288.09198,116.89034,196.28082,82.53635,176.29262,110.9747,102.27014
236,1.958,251.05617,260.53259,288.3121,116.84814,196.17126,82.41864,176.29262,110.9747,102.27014
237,1.967,251.02779,260.39438,288.2551,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
238,1.975,251.05617,260.53259,288.3121,116.89034,196.28082,82.53635,175.96696,110.73969,102.26897
239,1.983,251.05617,260.53259,288.3121,117.07871,196.3378,82.37924,176.16934,110.8699,102.09072
240,1.992,251.18344,260.67236,288.30722,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
241,2,251.18344,260.67236,288.30722,116.93436,196.28888,82.52207,175.95898,111.09036,102.21479
242,2.008,251.00706,260.98312,288.22318,116.93436,196.28888,82.52207,175.96696,110.73969,102.26897
243,2.017,250.87979,260.84332,288.22806,116.80608,196.57857,82.3679,176.29262,110.9747,102.27014
244,2.025,251.00706,260.98312,288.22318,116.99792,196.73911,82.5465,176.29262,110.9747,102.27014
245,2.033,251.00706,260.98312,288.22318,116.70878,196.35757,81.93639,176.29262,110.9747,102.27014
246,2.042,250.87979,260.84332,288.22806,116.50108,196.25819,82.08925,176.29262,110.9747,102.27014
247,2.05,251.00706,260.98312,288.22318,116.57274,196.58698,82.75459,176.29262,110.9747,102.27014
248,2.058,251.00706,260.98312,288.22318,116.99792,196.73911,82.5465,176.29262,110.9747,102.27014
249,2.067,251.00706,260.98312,288.22318,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
250,2.075,251.11177,261.15628,288.21344,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
251,2.083,251.00706,260.98312,288.22318,116.99792,196.73911,82.5465,176.29262,110.9747,102.27014
252,2.092,251.16139,260.79053,288.21124,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
253,2.1,251.16139,260.79053,288.21124,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
254,2.108,251.18344,260.67236,288.30722,116.84814,196.17126,82.41864,176.29262,110.9747,102.27014
255,2.117,251.16139,260.79053,288.21124,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
256,2.125,251.38113,260.4306,288.2381,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
257,2.133,251.35002,260.58337,288.41055,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
258,2.142,251.53043,260.45224,288.32919,116.93436,196.28888,82.52207,176.29262,110.9747,102.27014
259,2.15,251.35002,260.58337,288.41055,116.84814,196.17126,82.41864,176.29262,110.9747,102.27014
260,2.158,251.53043,260.45224,288.32919,116.99792,196.73911,82.5465,176.16934,110.8699,102.09072
261,2.167,251.50838,260.57037,288.23318,116.84814,196.17126,82.41864,176.04614,110.76498,101.91124
262,2.175,251.70554,260.49725,288.1983,116.93436,196.28888,82.52207,176.04614,110.76498,101.91124
263,2.183,251.70554,260.49725,288.1983,116.77728,196.16565,82.41017,176.16934,110.8699,102.09072
264,2.192,251.53897,260.58624,288.09497,117.07871,196.3378,82.37924,176.16934,110.8699,102.09072
265,2.2,251.60197,260.43207,288.13708,116.93436,196.28888,82.52207,176.16934,110.8699,102.09072
266,2.208,251.50838,260.57037,288.23318,116.46044,196.62175,82.9576,176.29262,110.9747,102.27014
267,2.217,251.70554,260.49725,288.1983,116.55112,196.96974,82.67036,176.29262,110.9747,102.27014
268,2.225,251.52661,260.63379,288.28384,116.84814,196.17126,82.41864,176.07588,111.00111,102.15268
269,2.233,251.43268,260.87476,288.30481,116.93436,196.28888,82.52207,176.16934,110.8699,102.09072
270,2.242,250.96248,261.06641,287.95871,117.13922,196.79347,82.39896,176.29262,110.9747,102.27014
271,2.25,251.31958,260.81308,287.91531,116.99792,196.73911,82.5465,176.16934,110.8699,102.09072
