Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
76,0.625,88.60248,120.09766,77.06175,281.59769,217.49135,48.66417,246.22197,160.3107,73.16099
77,0.633,88.78446,120.14455,77.02695,281.61349,217.42221,48.91822,246.29951,160.69756,73.35391
78,0.642,88.70036,120.36288,76.97141,281.42487,218.15169,48.69505,246.3642,160.44353,73.34164
79,0.65,88.57043,120.43532,77.05452,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
80,0.658,88.74877,120.23611,77.0642,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
81,0.667,88.7351,120.14498,77.13528,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
82,0.675,88.67135,120.2225,77.00778,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
83,0.683,88.70036,120.36288,76.97141,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
84,0.692,88.58725,120.44083,76.95224,281.57181,217.32637,48.91077,246.29951,160.69756,73.35391
85,0.7,88.78446,120.14455,77.02695,281.40906,218.22108,48.441,246.29951,160.69756,73.35391
86,0.708,88.70036,120.36288,76.97141,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
87,0.717,88.70036,120.36288,76.97141,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
88,0.725,88.56774,120.31555,76.89789,281.40906,218.22108,48.441,246.29951,160.69756,73.35391
89,0.733,88.78446,120.14455,77.02695,281.63803,217.40103,48.51924,246.29951,160.69756,73.35391
90,0.742,88.88141,120.28342,77.13772,281.63803,217.40103,48.51924,246.29951,160.69756,73.35391
91,0.75,88.70036,120.36288,76.97141,281.32706,218.21597,48.57842,246.29951,160.69756,73.35391
92,0.758,88.58725,120.44083,76.95224,281.40906,218.22108,48.441,246.29951,160.69756,73.35391
93,0.767,88.6902,120.12543,77.07282,281.63803,217.40103,48.51924,246.1969,160.52516,73.23991
94,0.775,89.51327,119.8202,77.10848,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
95,0.783,89.50759,120.187,77.15785,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
96,0.792,88.63091,120.35152,76.80864,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
97,0.8,89.51327,119.8202,77.10848,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
98,0.808,88.83343,120.22938,76.95391,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
99,0.817,89.57487,119.83514,76.59159,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
100,0.825,89.51327,119.8202,77.10848,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
101,0.833,89.51327,119.8202,77.10848,281.63803,217.40103,48.51924,246.09235,160.61928,73.18795
102,0.842,89.4733,120.10069,76.91135,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
103,0.85,89.29391,120.0761,76.82717,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
104,0.858,89.33385,119.79562,77.02431,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
105,0.867,89.51327,119.8202,77.10848,281.63803,217.40103,48.51924,246.09235,160.61928,73.18795
106,0.875,89.66351,119.87108,76.47317,281.46521,218.06139,48.55019,246.13225,160.77917,73.2522
107,0.883,89.29391,120.0761,76.82717,281.58188,217.56079,48.41005,246.09235,160.61928,73.18795
108,0.892,89.38465,120.06477,77.02978,281.63803,217.40103,48.51924,246.1969,160.52516,73.23991
109,0.9,88.65183,120.09723,76.95342,281.58188,217.56079,48.41005,246.29951,160.69756,73.35391
110,0.908,88.45464,120.3935,76.87872,281.58188,217.56079,48.41005,246.13225,160.77917,73.2522
111,0.917,88.56774,120.31555,76.89789,281.40906,218.22108,48.441,246.29951,160.69756,73.35391
112,0.925,89.09148,120.15343,77.07056,281.49988,217.55566,48.54749,246.13225,160.77917,73.2522
113,0.933,89.38465,120.06477,77.02978,281.40906,218.22108,48.441,246.13225,160.77917,73.2522
114,0.942,88.70305,120.48263,77.12804,281.40906,218.22108,48.441,246.21362,160.7195,73.44524
115,0.95,88.70036,120.36288,76.97141,281.63803,217.40103,48.51924,246.10907,160.81361,73.3933
116,0.958,88.58725,120.44083,76.95224,281.40906,218.22108,48.441,246.13225,160.77917,73.2522
117,0.967,88.56774,120.31555,76.89789,281.58188,217.56079,48.41005,246.13225,160.77917,73.2522
118,0.975,88.79729,120.50174,77.08217,281.63803,217.40103,48.51924,246.13225,160.77917,73.2522
119,0.983,88.45464,120.3935,76.87872,281.58188,217.56079,48.41005,246.2368,160.68506,73.30415
120,0.992,88.51838,120.31598,77.00622,281.58188,217.56079,48.41005,246.13225,160.77917,73.2522
121,1,88.65099,120.3633,77.07973,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
122,1.008,88.70036,120.36288,76.97141,281.58188,217.56079,48.41005,246.17372,160.5596,73.381
123,1.017,88.63482,120.58011,77.17133,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
124,1.025,88.45464,120.3935,76.87872,281.63803,217.40103,48.51924,246.29951,160.69756,73.35391
125,1.033,88.70036,120.36288,76.97141,281.63803,217.40103,48.51924,246.1969,160.52516,73.23991
126,1.042,88.58725,120.44083,76.95224,281.46521,218.06139,48.55019,246.25963,160.53766,73.28967
127,1.05,88.56774,120.31555,76.89789,281.42487,218.15169,48.69505,246.3642,160.44353,73.34164
128,1.058,88.56669,120.48663,76.81452,281.4407,218.0826,48.94903,246.25963,160.53766,73.28967
129,1.067,88.81862,120.13155,76.62065,281.46521,218.06139,48.55019,246.1969,160.52516,73.23991
130,1.075,88.45464,120.3935,76.87872,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
131,1.083,88.74932,120.4477,76.89836,281.42487,218.15169,48.69505,246.18266,160.4742,73.37222
132,1.092,88.56774,120.31555,76.89789,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
133,1.1,88.60248,120.09766,77.06175,281.61349,217.42221,48.91822,246.25963,160.53766,73.28967
134,1.108,88.57289,120.16218,76.52796,281.66965,217.26236,49.02742,246.25963,160.53766,73.28967
135,1.117,88.67979,120.40868,76.83369,281.42487,218.15169,48.69505,246.3642,160.44353,73.34164
136,1.125,88.56774,120.31555,76.89789,281.61349,217.42221,48.91822,246.25963,160.53766,73.28967
137,1.133,88.6061,120.34377,77.01727,281.59769,217.49135,48.66417,246.25963,160.53766,73.28967
138,1.142,88.45464,120.3935,76.87872,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
139,1.15,88.65099,120.3633,77.07973,281.65384,217.33154,48.77336,246.25963,160.53766,73.28967
140,1.158,88.45464,120.3935,76.87872,281.59769,217.49135,48.66417,246.40408,160.60342,73.40587
141,1.167,88.56774,120.31555,76.89789,281.42487,218.15169,48.69505,246.29951,160.69756,73.35391
142,1.175,88.70036,120.36288,76.97141,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
143,1.183,88.66467,120.45444,77.00865,281.46521,218.06139,48.55019,246.25963,160.53766,73.28967
144,1.192,88.68418,120.57969,77.063,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
145,1.2,88.45464,120.3935,76.87872,281.66965,217.26236,49.02742,246.40408,160.60342,73.40587
146,1.208,88.70036,120.36288,76.97141,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
147,1.217,88.51492,120.37574,76.87695,281.58188,217.56079,48.41005,246.29951,160.69756,73.35391
148,1.225,88.65183,120.09723,76.95342,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
149,1.233,88.56774,120.31555,76.89789,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
150,1.242,89.52406,119.56599,76.58615,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
151,1.25,88.88179,120.16753,76.53141,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
152,1.258,89.42251,119.83154,76.90589,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
153,1.267,89.42251,119.83154,76.90589,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
154,1.275,88.63091,120.35152,76.80864,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
155,1.283,89.13232,120.17511,76.80399,281.38318,218.05626,48.6876,246.25963,160.53766,73.28967
156,1.292,89.42251,119.83154,76.90589,281.556,217.39589,48.65666,246.25963,160.53766,73.28967
157,1.3,89.19772,120.26276,76.70404,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
158,1.308,88.686,120.08424,76.54713,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
159,1.317,89.04367,120.13918,76.92243,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
160,1.325,89.56732,120.05774,76.35001,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
161,1.333,88.51492,120.37574,76.87695,281.46521,218.06139,48.55019,246.09235,160.61928,73.18795
162,1.342,89.20525,120.04018,76.9456,281.46521,218.06139,48.55019,246.1969,160.52516,73.23991
163,1.35,89.20525,120.04018,76.9456,281.63803,217.40103,48.51924,246.2368,160.68506,73.30415
164,1.358,88.78446,120.14455,77.02695,281.63803,217.40103,48.51924,246.1969,160.52516,73.23991
165,1.367,89.07368,120.02983,77.00957,281.40906,218.22108,48.441,246.13225,160.77917,73.2522
166,1.375,88.61671,120.40038,76.82484,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
167,1.383,88.3604,120.37437,76.92458,281.46521,218.06139,48.55019,246.09235,160.61928,73.18795
168,1.392,89.38465,120.06477,77.02978,281.63803,217.40103,48.51924,246.09235,160.61928,73.18795
169,1.4,89.20525,120.04018,76.9456,281.46521,218.06139,48.55019,246.13225,160.77917,73.2522
170,1.408,88.53873,120.17517,76.93426,281.63803,217.40103,48.51924,246.09235,160.61928,73.18795
171,1.417,88.61671,120.40038,76.82484,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
172,1.425,89.45006,120.15242,76.92982,281.46521,218.06139,48.55019,246.09235,160.61928,73.18795
173,1.433,89.39545,119.81055,76.50742,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
174,1.442,89.51327,119.8202,77.10848,281.58188,217.56079,48.41005,246.13225,160.77917,73.2522
175,1.45,89.04367,120.13918,76.92243,281.46521,218.06139,48.55019,246.2368,160.68506,73.30415
176,1.458,89.38465,120.06477,77.02978,281.40906,218.22108,48.441,246.09235,160.61928,73.18795
177,1.467,89.33385,119.79562,77.02431,281.58188,217.56079,48.41005,246.09235,160.61928,73.18795
178,1.475,88.62199,120.22292,77.11611,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
179,1.483,88.78446,120.14455,77.02695,281.63803,217.40103,48.51924,246.09235,160.61928,73.18795
180,1.492,88.70036,120.36288,76.97141,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
181,1.5,88.70036,120.36288,76.97141,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
182,1.508,88.83343,120.22938,76.95391,281.58188,217.56079,48.41005,246.09235,160.61928,73.18795
183,1.517,88.81862,120.13155,76.62065,281.58188,217.56079,48.41005,246.09235,160.61928,73.18795
184,1.525,88.5863,120.31448,77.15336,281.63803,217.40103,48.51924,246.13225,160.77917,73.2522
185,1.533,88.50361,120.47832,76.80567,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
186,1.542,89.20525,120.04018,76.9456,281.58188,217.56079,48.41005,246.29951,160.69756,73.35391
187,1.55,88.56774,120.31555,76.89789,281.46521,218.06139,48.55019,246.29951,160.69756,73.35391
188,1.558,88.40528,120.39392,76.98705,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
189,1.567,88.686,120.08424,76.54713,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
190,1.575,88.58685,120.52607,76.98753,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
191,1.583,88.56774,120.31555,76.89789,281.58188,217.56079,48.41005,246.29951,160.69756,73.35391
192,1.592,88.58725,120.44083,76.95224,281.58188,217.56079,48.41005,246.29951,160.69756,73.35391
193,1.6,88.55157,120.53238,76.98948,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
194,1.608,88.71364,120.53925,76.93561,281.48102,217.99194,48.80423,246.25963,160.53766,73.28967
195,1.617,88.70036,120.36288,76.97141,281.59769,217.49135,48.66417,246.29951,160.69756,73.35391
196,1.625,88.56774,120.31555,76.89789,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
197,1.633,88.45464,120.3935,76.87872,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
198,1.642,88.56774,120.31555,76.89789,281.63803,217.40103,48.51924,246.29951,160.69756,73.35391
199,1.65,88.6993,120.53396,76.88805,281.46521,218.06139,48.55019,246.25963,160.53766,73.28967
200,1.658,88.68418,120.57969,77.063,281.46521,218.06139,48.55019,246.3642,160.44353,73.34164
201,1.667,88.56774,120.31555,76.89789,281.46521,218.06139,48.55019,246.29951,160.69756,73.35391
202,1.675,88.45464,120.3935,76.87872,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
203,1.683,88.686,120.08424,76.54713,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
204,1.692,88.61671,120.40038,76.82484,281.59769,217.49135,48.66417,246.25963,160.53766,73.28967
205,1.7,88.56774,120.31555,76.89789,281.42487,218.15169,48.69505,246.25963,160.53766,73.28967
206,1.708,89.52406,119.56599,76.58615,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
207,1.717,88.76353,120.39884,76.88216,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
208,1.725,88.65183,120.09723,76.95342,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
209,1.733,88.63091,120.35152,76.80864,281.46521,218.06139,48.55019,246.3642,160.44353,73.34164
210,1.742,89.4733,120.10069,76.91135,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
211,1.75,88.74916,120.12022,76.45789,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
212,1.758,88.71501,120.13318,76.86419,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
213,1.767,88.73498,120.16907,76.47407,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
214,1.775,88.67988,120.43634,76.7356,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
215,1.783,88.66467,120.45444,77.00865,281.46521,218.06139,48.55019,246.3642,160.44353,73.34164
216,1.792,88.70036,120.36288,76.97141,281.63803,217.40103,48.51924,246.40408,160.60342,73.40587
217,1.8,89.17226,119.89462,77.00114,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
218,1.808,88.56774,120.31555,76.89789,281.46521,218.06139,48.55019,246.25963,160.53766,73.28967
219,1.817,89.13232,120.17511,76.80399,281.63803,217.40103,48.51924,246.29951,160.69756,73.35391
220,1.825,89.20525,120.04018,76.9456,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
221,1.833,89.66351,119.87108,76.47317,281.90656,218.44048,48.1685,246.40408,160.60342,73.40587
222,1.842,89.20525,120.04018,76.9456,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
223,1.85,89.38465,120.06477,77.02978,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
224,1.858,88.74932,120.4477,76.89836,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
225,1.867,89.20525,120.04018,76.9456,281.40906,218.22108,48.441,246.1969,160.52516,73.23991
226,1.875,89.13232,120.17511,76.80399,281.40906,218.22108,48.441,246.09235,160.61928,73.18795
227,1.883,88.72031,120.30733,76.93475,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
228,1.892,88.73498,120.16907,76.47407,281.46521,218.06139,48.55019,246.09235,160.61928,73.18795
229,1.9,89.10907,120.22684,76.82249,281.58188,217.56079,48.41005,246.09235,160.61928,73.18795
230,1.908,89.17226,119.89462,77.00114,281.46521,218.06139,48.55019,246.09235,160.61928,73.18795
231,1.917,89.52406,119.56599,76.58615,281.63803,217.40103,48.51924,246.1969,160.52516,73.23991
232,1.925,89.52406,119.56599,76.58615,281.63803,217.40103,48.51924,246.1969,160.52516,73.23991
233,1.933,89.38792,120.03316,76.26584,281.40906,218.22108,48.441,246.09235,160.61928,73.18795
234,1.942,89.29928,119.99721,76.38427,281.58188,217.56079,48.41005,246.09235,160.61928,73.18795
235,1.95,89.35165,119.9192,77.08532,281.58188,217.56079,48.41005,245.95012,160.48643,73.00731
236,1.958,88.8676,120.21638,76.54758,281.63803,217.40103,48.51924,246.09235,160.61928,73.18795
237,1.967,88.45464,120.3935,76.87872,281.63803,217.40103,48.51924,246.1969,160.52516,73.23991
238,1.975,89.27066,120.12784,76.84566,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
239,1.983,88.71501,120.13318,76.86419,281.40906,218.22108,48.441,246.1969,160.52516,73.23991
240,1.992,88.83343,120.22938,76.95391,281.46521,218.06139,48.55019,246.1969,160.52516,73.23991
241,2,88.45464,120.3935,76.87872,281.46521,218.06139,48.55019,246.29951,160.69756,73.35391
242,2.008,88.51838,120.31598,77.00622,281.40906,218.22108,48.441,246.21362,160.7195,73.44524
243,2.017,88.97139,120.13775,77.06238,281.40906,218.22108,48.441,246.34102,160.47795,73.48272
244,2.025,88.58725,120.44083,76.95224,281.40906,218.22108,48.441,246.23645,160.5721,73.43077
245,2.033,88.56774,120.31555,76.89789,281.58188,217.56079,48.41005,246.09235,160.61928,73.18795
246,2.042,88.45464,120.3935,76.87872,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
247,2.05,88.58725,120.44083,76.95224,281.32706,218.21597,48.57842,246.25963,160.53766,73.28967
248,2.058,88.74932,120.4477,76.89836,281.32706,218.21597,48.57842,246.13225,160.77917,73.2522
249,2.067,88.56774,120.31555,76.89789,281.58188,217.56079,48.41005,246.21362,160.7195,73.44524
250,2.075,88.51838,120.31598,77.00622,281.58188,217.56079,48.41005,246.29951,160.69756,73.35391
251,2.083,88.60248,120.09766,77.06175,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
252,2.092,88.56774,120.31555,76.89789,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
253,2.1,88.70036,120.36288,76.97141,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
254,2.108,88.56774,120.31555,76.89789,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
255,2.117,88.61852,120.28269,76.98685,281.63803,217.40103,48.51924,246.29951,160.69756,73.35391
256,2.125,88.63622,120.52565,76.8792,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
257,2.133,88.56774,120.31555,76.89789,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
258,2.142,88.74932,120.4477,76.89836,281.48102,217.99194,48.80423,246.25963,160.53766,73.28967
259,2.15,88.65699,119.94386,76.58352,281.59769,217.49135,48.66417,246.3642,160.44353,73.34164
260,2.158,88.9659,119.9492,76.58698,281.59769,217.49135,48.66417,246.25963,160.53766,73.28967
261,2.167,88.81249,120.48367,76.80912,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
262,2.175,88.61671,120.40038,76.82484,281.65384,217.33154,48.77336,246.25963,160.53766,73.28967
263,2.183,89.51327,119.8202,77.10848,281.46521,218.06139,48.55019,246.3642,160.44353,73.34164
264,2.192,88.58725,120.44083,76.95224,281.556,217.39589,48.65666,246.3642,160.44353,73.34164
265,2.2,88.70036,120.36288,76.97141,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
266,2.208,89.04367,120.13918,76.92243,281.48102,217.99194,48.80423,246.3642,160.44353,73.34164
267,2.217,88.73453,120.25845,76.91855,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
268,2.225,88.74916,120.12022,76.45789,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
269,2.233,88.56774,120.31555,76.89789,281.65384,217.33154,48.77336,246.3642,160.44353,73.34164
270,2.242,88.86047,120.5377,76.99293,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
271,2.25,88.88141,120.28342,77.13772,281.59769,217.49135,48.66417,246.3642,160.44353,73.34164
272,2.258,88.74932,120.4477,76.89836,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
