Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
65,0.533,91.97172,-177.52962,548.55133,222.43265,-135.8976,589.10089,227.68588,-188.21681,490.82654,250.98994,-59.8956,508.01038
66,0.542,91.97172,-177.52962,548.55133,222.3829,-136.0883,589.16699,227.6288,-188.13216,490.92526,250.98994,-59.8956,508.01038
67,0.55,91.90897,-177.67996,548.44,222.32993,-135.93561,589.13068,227.68588,-188.21681,490.82654,250.67036,-59.8177,507.9021
68,0.558,91.90897,-177.67996,548.44,222.27586,-136.23291,589.17261,227.62416,-188.3365,490.72623,251.04768,-60.05701,508.23669
69,0.567,91.97172,-177.52962,548.55133,222.40372,-136.03233,589.14172,227.68588,-188.21681,490.82654,250.98994,-59.8956,508.01038
70,0.575,91.97172,-177.52962,548.55133,222.20207,-136.1362,589.16162,227.85844,-188.08299,490.72345,250.86371,-59.9604,508.10162
71,0.583,91.90897,-177.67996,548.44,222.32993,-135.93561,589.13068,227.68588,-188.21681,490.82654,250.98994,-59.8956,508.01038
72,0.592,91.90897,-177.67996,548.44,222.32405,-135.82214,589.21692,227.78604,-188.45529,490.75256,250.86371,-59.9604,508.10162
73,0.6,92.35013,-179.1183,549.22217,222.3829,-136.0883,589.16699,227.98399,-189.328,491.43469,250.86371,-59.9604,508.10162
74,0.608,92.19478,-179.26506,549.40332,222.20207,-136.1362,589.16162,228.10567,-189.06403,491.42789,251.15979,-59.72504,508.12845
75,0.617,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.93449,-189.2274,491.53909,251.28601,-59.66026,508.0372
76,0.625,92.35013,-179.1183,549.22217,222.32405,-135.82214,589.21692,227.93449,-189.2274,491.53909,251.28601,-59.66026,508.0372
77,0.633,92.40199,-178.99579,549.32159,222.32993,-135.93561,589.13068,227.93449,-189.2274,491.53909,251.53001,-59.47168,507.91965
78,0.642,92.40199,-178.99579,549.32159,222.32993,-135.93561,589.13068,228.10567,-189.06403,491.42789,251.35187,-59.19761,507.74445
79,0.65,91.97172,-177.52962,548.55133,222.54585,-135.98932,589.1272,227.81377,-187.89087,490.62714,251.28601,-59.66026,508.0372
80,0.658,91.97172,-177.52962,548.55133,222.40372,-136.03233,589.14172,227.6288,-188.13216,490.92526,250.49219,-59.54363,507.72687
81,0.667,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.96411,-188.14241,490.8653,251.28601,-59.66026,508.0372
82,0.675,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.68588,-188.21681,490.82654,250.98994,-59.8956,508.01038
83,0.683,91.97172,-177.52962,548.55133,222.4567,-136.18503,589.17798,227.68588,-188.21681,490.82654,250.98994,-59.8956,508.01038
84,0.692,91.90897,-177.67996,548.44,222.55945,-136.14702,589.14813,227.68588,-188.21681,490.82654,251.10779,-59.77184,507.98407
85,0.7,91.88205,-177.54871,548.31885,222.4567,-136.18503,589.17798,227.68588,-188.21681,490.82654,250.96648,-59.58235,507.92892
86,0.708,91.90897,-177.67996,548.44,222.57597,-136.19397,589.19128,227.62416,-188.3365,490.72623,251.23401,-59.70705,507.89282
87,0.717,91.81927,-177.69902,548.20752,222.57597,-136.19397,589.19128,227.78604,-188.45529,490.75256,250.98994,-59.8956,508.01038
88,0.725,91.88205,-177.54871,548.31885,222.59883,-136.14201,589.16351,227.68588,-188.21681,490.82654,250.86371,-59.9604,508.10162
89,0.733,91.9702,-177.88107,548.24054,222.47081,-136.33772,589.10718,227.62416,-188.3365,490.72623,251.49779,-60.26623,508.11191
90,0.742,91.9702,-177.88107,548.24054,222.77213,-136.36897,589.08044,227.78604,-188.45529,490.75256,251.38629,-60.33249,508.20526
91,0.75,91.81927,-177.69902,548.20752,222.74136,-136.33463,589.02985,227.78604,-188.45529,490.75256,251.38629,-60.33249,508.20526
92,0.758,91.92556,-178.07416,548.16852,222.88348,-136.29161,589.01538,227.78604,-188.45529,490.75256,251.74178,-60.0777,507.99438
93,0.767,91.9702,-177.88107,548.24054,222.88348,-136.29161,589.01538,227.79672,-188.20268,490.62317,251.74178,-60.0777,507.99438
94,0.775,92.32484,-177.95157,548.26111,222.88348,-136.29161,589.01538,227.84775,-188.33562,490.85284,251.74178,-60.0777,507.99438
95,0.783,92.03297,-177.73079,548.35193,222.88348,-136.29161,589.01538,228.25475,-188.52066,490.81671,251.92625,-59.90857,508.11453
96,0.792,92.03297,-177.73079,548.35193,222.86937,-136.13893,589.08618,228.02031,-188.2018,490.74979,252.0377,-59.84233,508.02118
97,0.8,92.03297,-177.73079,548.35193,222.97131,-136.09865,589.05432,228.12599,-188.26122,490.89163,251.86853,-59.74714,507.88818
98,0.808,92.4761,-179.15901,549.13562,222.97131,-136.09865,589.05432,228.15517,-189.16463,491.32346,251.69919,-59.56685,508.05261
99,0.817,92.4761,-179.15901,549.13562,222.97131,-136.09865,589.05432,228.15517,-189.16463,491.32346,251.53001,-59.47168,507.91965
100,0.825,91.88205,-177.54871,548.31885,223.09529,-135.99167,589.09326,228.02031,-188.2018,490.74979,251.53001,-59.47168,507.91965
101,0.833,91.88205,-177.54871,548.31885,222.97467,-135.98958,589.13422,227.96411,-188.14241,490.8653,251.35187,-59.19761,507.74445
102,0.842,92.33691,-179.02171,549.12415,222.94037,-135.87926,589.08887,228.27728,-189.21172,491.47247,251.35187,-59.19761,507.74445
103,0.85,92.33762,-178.75491,549.20349,223.04231,-135.83897,589.05701,228.10567,-189.06403,491.42789,251.24568,-58.7589,507.90494
104,0.858,91.88205,-177.54871,548.31885,222.96851,-135.74223,589.04602,227.83842,-187.83098,490.8309,251.35187,-59.19761,507.74445
105,0.867,91.88205,-177.54871,548.31885,222.87842,-135.65906,589.16571,227.93979,-187.87621,490.96445,251.35187,-59.19761,507.74445
106,0.875,92.40199,-178.99579,549.32159,222.98035,-135.61877,589.13385,227.62819,-188.74507,491.44223,251.24568,-58.7589,507.90494
107,0.883,92.27254,-178.78085,549.00604,222.98035,-135.61877,589.13385,227.62819,-188.74507,491.44223,251.24568,-58.7589,507.90494
108,0.892,91.97172,-177.52962,548.55133,222.8291,-135.6308,589.22443,227.80136,-187.99832,490.82217,250.92618,-58.68097,507.79666
109,0.9,91.97172,-177.52962,548.55133,222.62668,-135.77147,589.10553,227.90704,-188.05774,490.96405,251.03233,-59.11968,507.63614
110,0.908,92.40199,-178.99579,549.32159,222.52841,-135.93622,589.23236,228.15517,-189.16463,491.32346,251.03233,-59.11968,507.63614
111,0.917,92.40199,-178.99579,549.32159,222.54585,-135.98932,589.1272,228.15517,-189.16463,491.32346,251.05585,-59.43297,507.71762
112,0.925,91.97172,-177.52962,548.55133,222.52298,-136.04128,589.15503,227.96411,-188.14241,490.8653,251.10788,-59.38619,507.862
113,0.933,91.97172,-177.52962,548.55133,222.54922,-135.88025,589.20709,227.73448,-188.19156,491.06711,251.28601,-59.66026,508.0372
114,0.942,92.40199,-178.99579,549.32159,222.39784,-135.91888,589.22791,227.98399,-189.328,491.43469,251.53001,-59.47168,507.91965
115,0.95,92.33691,-179.02171,549.12415,222.45084,-136.07158,589.26416,227.98399,-189.328,491.43469,251.28601,-59.66026,508.0372
116,0.958,91.97172,-177.52962,548.55133,222.57597,-136.19397,589.19128,227.68588,-188.21681,490.82654,251.15979,-59.72504,508.12845
117,0.967,91.90897,-177.67996,548.44,222.57597,-136.19397,589.19128,227.79155,-188.27623,490.96838,250.8118,-59.62152,507.83517
118,0.975,92.40199,-178.99579,549.32159,222.4567,-136.18503,589.17798,227.93449,-189.2274,491.53909,250.86371,-59.9604,508.10162
119,0.983,92.40199,-178.99579,549.32159,222.48564,-136.05029,589.13715,227.98399,-189.328,491.43469,250.98167,-59.45095,507.95325
120,0.992,91.97172,-177.52962,548.55133,222.54922,-135.88025,589.20709,227.68588,-188.21681,490.82654,250.96648,-59.58235,507.92892
121,1,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.27299,-187.93361,491.11444,251.10788,-59.38619,507.862
122,1.008,92.40199,-178.99579,549.32159,222.32405,-135.82214,589.21692,227.62819,-188.74507,491.44223,250.68214,-58.86958,507.91425
123,1.017,92.33762,-178.75491,549.20349,222.42679,-135.78412,589.18707,227.93449,-189.2274,491.53909,251.00169,-58.94749,508.02252
124,1.025,91.97172,-177.52962,548.55133,222.42679,-135.78412,589.18707,227.93979,-187.87621,490.96445,251.00169,-58.94749,508.02252
125,1.033,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.93979,-187.87621,490.96445,250.68214,-58.86958,507.91425
126,1.042,92.33762,-178.75491,549.20349,222.32405,-135.82214,589.21692,228.10567,-189.06403,491.42789,250.68214,-58.86958,507.91425
127,1.05,92.33762,-178.75491,549.20349,222.32405,-135.82214,589.21692,227.62819,-188.74507,491.44223,250.68214,-58.86958,507.91425
128,1.058,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.33989,-187.74037,490.86954,250.92618,-58.68097,507.79666
129,1.067,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.33267,-187.4008,490.78683,250.92618,-58.68097,507.79666
130,1.075,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.29523,-187.54822,490.77322,250.68214,-58.86958,507.91425
131,1.083,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.7567,-187.8062,490.72586,250.68214,-58.86958,507.91425
132,1.092,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.80136,-187.99832,490.82217,250.78831,-59.30828,507.75372
133,1.1,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.6288,-188.13216,490.92526,251.00169,-58.94749,508.02252
134,1.108,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.6288,-188.13216,490.92526,250.34109,-59.60767,507.81714
135,1.117,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.22443,-187.95892,490.87387,250.73627,-59.35507,507.60931
136,1.125,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.68588,-188.21681,490.82654,250.86371,-59.9604,508.10162
137,1.133,91.97172,-177.52962,548.55133,222.3829,-136.0883,589.16699,227.56744,-188.23816,490.8382,250.98994,-59.8956,508.01038
138,1.142,91.76874,-177.87613,548.64807,222.13385,-136.65962,589.21149,227.52589,-188.38133,490.92194,250.51926,-59.88177,507.99237
139,1.15,91.70598,-178.02643,548.53668,222.24384,-136.52754,589.27356,227.46419,-188.50101,490.82166,251.04768,-60.05701,508.23669
140,1.158,91.62356,-177.7271,548.47205,222.21886,-136.51772,589.14679,227.62416,-188.3365,490.72623,251.04768,-60.05701,508.23669
141,1.167,91.57894,-177.92021,548.39996,222.21886,-136.51772,589.14679,227.62416,-188.3365,490.72623,251.04768,-60.05701,508.23669
142,1.175,91.53384,-177.74614,548.23956,222.17534,-136.58226,589.0744,227.62416,-188.3365,490.72623,250.86371,-59.9604,508.10162
143,1.183,91.62356,-177.7271,548.47205,222.32886,-136.3856,589.20886,227.62416,-188.3365,490.72623,251.04768,-60.05701,508.23669
144,1.192,91.42056,-178.07352,548.56873,222.32886,-136.3856,589.20886,227.62416,-188.3365,490.72623,250.86371,-59.9604,508.10162
145,1.2,91.81927,-177.69902,548.20752,222.32886,-136.3856,589.20886,227.62416,-188.3365,490.72623,251.04768,-60.05701,508.23669
146,1.208,91.81927,-177.69902,548.20752,222.3829,-136.0883,589.16699,227.68588,-188.21681,490.82654,250.51926,-59.88177,507.99237
147,1.217,91.90897,-177.67996,548.44,222.4567,-136.18503,589.17798,227.68588,-188.21681,490.82654,250.86371,-59.9604,508.10162
148,1.225,91.62356,-177.7271,548.47205,222.32993,-135.93561,589.13068,227.6288,-188.13216,490.92526,250.91446,-59.62914,507.78455
149,1.233,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.6288,-188.13216,490.92526,250.51926,-59.88177,507.99237
150,1.242,91.90897,-177.67996,548.44,222.32405,-135.82214,589.21692,227.16734,-187.87421,490.9726,250.76338,-59.6932,507.87482
151,1.25,91.97172,-177.52962,548.55133,222.3829,-136.0883,589.16699,227.16734,-187.87421,490.9726,250.49219,-59.54363,507.72687
152,1.258,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.16734,-187.87421,490.9726,251.10779,-59.77184,507.98407
153,1.267,91.88205,-177.54871,548.31885,222.32405,-135.82214,589.21692,227.16734,-187.87421,490.9726,250.73627,-59.35507,507.60931
154,1.275,91.88205,-177.54871,548.31885,222.32405,-135.82214,589.21692,227.6288,-188.13216,490.92526,250.58521,-59.41909,507.69958
155,1.283,91.88205,-177.54871,548.31885,222.32405,-135.82214,589.21692,227.16734,-187.87421,490.9726,250.76338,-59.6932,507.87482
156,1.292,91.81927,-177.69902,548.20752,222.32405,-135.82214,589.21692,227.68588,-188.21681,490.82654,250.51926,-59.88177,507.99237
157,1.3,91.53384,-177.74614,548.23956,222.32405,-135.82214,589.21692,227.56744,-188.23816,490.8382,250.86371,-59.9604,508.10162
158,1.308,91.6097,-177.60187,548.34247,222.32405,-135.82214,589.21692,227.68588,-188.21681,490.82654,250.67036,-59.8177,507.9021
159,1.317,91.53384,-177.74614,548.23956,222.32993,-135.93561,589.13068,227.16272,-188.07864,490.77359,250.86371,-59.9604,508.10162
160,1.325,91.6097,-177.60187,548.34247,222.32993,-135.93561,589.13068,227.22443,-187.95892,490.87387,250.51926,-59.88177,507.99237
161,1.333,92.35013,-179.1183,549.22217,222.3829,-136.0883,589.16699,227.10599,-187.98024,490.88553,250.51926,-59.88177,507.99237
162,1.342,91.81927,-177.69902,548.20752,222.40372,-136.03233,589.14172,227.56744,-188.23816,490.8382,250.86371,-59.9604,508.10162
163,1.35,91.53384,-177.74614,548.23956,222.25507,-136.28889,589.19788,227.68588,-188.21681,490.82654,250.67036,-59.8177,507.9021
164,1.358,91.90897,-177.67996,548.44,222.20207,-136.1362,589.16162,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
165,1.367,91.81927,-177.69902,548.20752,222.3829,-136.0883,589.16699,227.68588,-188.21681,490.82654,250.86371,-59.9604,508.10162
166,1.375,91.90897,-177.67996,548.44,222.4567,-136.18503,589.17798,227.62416,-188.3365,490.72623,250.86371,-59.9604,508.10162
167,1.383,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.68588,-188.21681,490.82654,251.10779,-59.77184,507.98407
168,1.392,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.22443,-187.95892,490.87387,250.49219,-59.54363,507.72687
169,1.4,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.16734,-187.87421,490.9726,250.49219,-59.54363,507.72687
170,1.408,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.6288,-188.13216,490.92526,251.24568,-58.7589,507.90494
171,1.417,91.97172,-177.52962,548.55133,222.60793,-135.66216,589.24298,227.90704,-188.05774,490.96405,250.68214,-58.86958,507.91425
172,1.425,91.97172,-177.52962,548.55133,222.71065,-135.62415,589.21313,227.80136,-187.99832,490.82217,250.92618,-58.68097,507.79666
173,1.433,91.97172,-177.52962,548.55133,222.60793,-135.66216,589.24298,227.90704,-188.05774,490.96405,251.24568,-58.7589,507.90494
174,1.442,91.97172,-177.52962,548.55133,222.57443,-135.7038,589.28186,227.90704,-188.05774,490.96405,251.24568,-58.7589,507.90494
175,1.45,91.97172,-177.52962,548.55133,222.8291,-135.6308,589.22443,227.90704,-188.05774,490.96405,251.13216,-58.42604,507.92374
176,1.458,91.97172,-177.52962,548.55133,222.87842,-135.65906,589.16571,227.80136,-187.99832,490.82217,251.13216,-58.42604,507.92374
177,1.467,91.97172,-177.52962,548.55133,222.8291,-135.6308,589.22443,227.90704,-188.05774,490.96405,251.24568,-58.7589,507.90494
178,1.475,91.97172,-177.52962,548.55133,222.8291,-135.6308,589.22443,227.93979,-187.87621,490.96445,251.00169,-58.94749,508.02252
179,1.483,91.97172,-177.52962,548.55133,222.8291,-135.6308,589.22443,227.80136,-187.99832,490.82217,251.35187,-59.19761,507.74445
180,1.492,91.97172,-177.52962,548.55133,222.72717,-135.6711,589.25629,227.80136,-187.99832,490.82217,251.35187,-59.19761,507.74445
181,1.5,91.97172,-177.52962,548.55133,222.65195,-135.84224,589.17725,227.80136,-187.99832,490.82217,251.35187,-59.19761,507.74445
182,1.508,91.97172,-177.52962,548.55133,222.66849,-135.88919,589.2204,227.90704,-188.05774,490.96405,251.35187,-59.19761,507.74445
183,1.517,91.97172,-177.52962,548.55133,222.61905,-135.88753,589.20929,227.80136,-187.99832,490.82217,251.35187,-59.19761,507.74445
184,1.525,91.97172,-177.52962,548.55133,222.54585,-135.98932,589.1272,227.6288,-188.13216,490.92526,251.10788,-59.38619,507.862
185,1.533,91.97172,-177.52962,548.55133,222.59132,-135.90152,589.12952,227.80136,-187.99832,490.82217,251.10788,-59.38619,507.862
186,1.542,91.97172,-177.52962,548.55133,222.59132,-135.90152,589.12952,227.73448,-188.19156,491.06711,251.10788,-59.38619,507.862
187,1.55,91.97172,-177.52962,548.55133,222.59468,-135.79245,589.20941,227.80136,-187.99832,490.82217,251.35187,-59.19761,507.74445
188,1.558,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.6288,-188.13216,490.92526,251.10788,-59.38619,507.862
189,1.567,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.6288,-188.13216,490.92526,251.10788,-59.38619,507.862
190,1.575,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.22443,-187.95892,490.87387,251.10788,-59.38619,507.862
191,1.583,91.97172,-177.52962,548.55133,222.42679,-135.78412,589.18707,227.16734,-187.87421,490.9726,250.49219,-59.54363,507.72687
192,1.592,91.97172,-177.52962,548.55133,222.54526,-135.79077,589.1983,227.6288,-188.13216,490.92526,250.68214,-58.86958,507.91425
193,1.6,91.97172,-177.52962,548.55133,222.40372,-136.03233,589.14172,227.6288,-188.13216,490.92526,250.73627,-59.35507,507.60931
194,1.608,91.97172,-177.52962,548.55133,222.44331,-135.83107,589.23022,227.6288,-188.13216,490.92526,250.67036,-59.8177,507.9021
195,1.617,91.97172,-177.52962,548.55133,222.50218,-136.09724,589.1803,227.68588,-188.21681,490.82654,250.98994,-59.8956,508.01038
196,1.625,91.97172,-177.52962,548.55133,222.40372,-136.03233,589.14172,227.6288,-188.13216,490.92526,250.98105,-59.71666,507.96817
