Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
54,0.442,-1.31288,89.2306,1168.71411,21.05959,111.74102,1031.84937,-150.49458,69.31517,1168.82251,-66.2244,107.33023,914.71838
55,0.45,-1.38011,89.38032,1168.78564,21.05959,111.74102,1031.84937,-150.46001,69.61337,1168.82581,-66.2244,107.33023,914.71838
56,0.458,-1.18434,89.1784,1168.8302,21.05959,111.74102,1031.84937,-150.46001,69.61337,1168.82581,-66.2244,107.33023,914.71838
57,0.467,-1.38011,89.38032,1168.78564,21.05959,111.74102,1031.84937,-150.42081,69.50288,1168.75232,-66.09315,107.21371,914.79535
58,0.475,-1.22676,89.19435,1168.79053,21.05959,111.74102,1031.84937,-150.46001,69.61337,1168.82581,-66.2244,107.33023,914.71838
59,0.483,-1.35583,89.15739,1168.81128,21.05959,111.74102,1031.84937,-150.42081,69.50288,1168.75232,-66.2244,107.33023,914.71838
60,0.492,-1.2015,89.10051,1168.88428,21.05959,111.74102,1031.84937,-150.42081,69.50288,1168.75232,-66.09315,107.21371,914.79535
61,0.5,-1.38011,89.38032,1168.78564,21.05959,111.74102,1031.84937,-150.42081,69.50288,1168.75232,-66.0138,107.47385,914.89038
62,0.508,-1.22676,89.19435,1168.79053,21.05959,111.74102,1031.84937,-150.46001,69.61337,1168.82581,-66.0138,107.47385,914.89038
63,0.517,-1.18434,89.1784,1168.8302,21.07697,111.79633,1032.09863,-150.46001,69.61337,1168.82581,-65.66801,108.01299,914.70258
64,0.525,-1.3768,89.2412,1168.63916,21.05959,111.74102,1031.84937,-150.42081,69.50288,1168.75232,-65.58868,108.27325,914.79755
65,0.533,-1.31288,89.2306,1168.71411,21.47076,112.54795,1031.74194,-150.46001,69.61337,1168.82581,-65.58868,108.27325,914.79755
66,0.542,-1.38011,89.38032,1168.78564,21.07697,111.79633,1032.09863,-150.46001,69.61337,1168.82581,-65.58868,108.27325,914.79755
67,0.55,-1.38011,89.38032,1168.78564,21.05959,111.74102,1031.84937,-150.46001,69.61337,1168.82581,-65.58868,108.27325,914.79755
68,0.558,-1.38011,89.38032,1168.78564,21.05959,111.74102,1031.84937,-150.42081,69.50288,1168.75232,-65.58868,108.27325,914.79755
69,0.567,-1.31288,89.2306,1168.71411,21.47076,112.54795,1031.74194,-150.46001,69.61337,1168.82581,-65.58868,108.27325,914.79755
70,0.575,-1.29022,89.36669,1168.8916,21.53597,112.64556,1031.50732,-150.17786,69.50348,1168.91943,-65.58868,108.27325,914.79755
71,0.583,-1.28692,89.22757,1168.74524,21.53597,112.64556,1031.50732,-150.32373,69.67064,1168.91333,-65.58868,108.27325,914.79755
72,0.592,-1.29022,89.36669,1168.8916,21.53597,112.64556,1031.50732,-150.07483,69.72968,1168.87195,-65.58868,108.27325,914.79755
73,0.6,-1.36556,89.46774,1168.89978,21.53597,112.64556,1031.50732,-150.0407,69.77832,1168.97412,-65.65318,108.61446,914.59131
74,0.608,-1.23182,89.35685,1168.85474,21.73892,112.56508,1031.35156,-150.26674,70.7602,1169.2124,-65.58868,108.27325,914.79755
75,0.617,-1.01655,89.13972,1168.90906,21.73892,112.56508,1031.35156,-150.26674,70.7602,1169.2124,-65.58868,108.27325,914.79755
76,0.625,-0.8679,89.46748,1169.03955,21.83734,112.52711,1031.18323,-150.26674,70.7602,1169.2124,-65.29401,108.18302,914.97064
77,0.633,-1.07121,89.27283,1168.66003,21.83734,112.52711,1031.18323,-150.22665,70.90255,1169.30811,-65.29401,108.18302,914.97064
78,0.642,-0.97101,89.27106,1168.79297,21.83734,112.52711,1031.18323,-150.26674,70.7602,1169.2124,-65.29401,108.18302,914.97064
79,0.65,-0.91217,89.39439,1168.90088,21.83734,112.52711,1031.18323,-150.26674,70.7602,1169.2124,-65.29401,108.18302,914.97064
80,0.658,-0.6298,89.53448,1169.02112,21.83734,112.52711,1031.18323,-150.22665,70.90255,1169.30811,-65.29401,108.18302,914.97064
81,0.667,-0.92478,89.49823,1168.49805,21.83734,112.52711,1031.18323,-150.22665,70.90255,1169.30811,-65.29401,108.18302,914.97064
82,0.675,-0.69815,89.58332,1168.98193,21.83734,112.52711,1031.18323,-150.22665,70.90255,1169.30811,-65.29401,108.18302,914.97064
83,0.683,-0.69371,89.64882,1169.05884,21.83734,112.52711,1031.18323,-150.26674,70.7602,1169.2124,-65.29401,108.18302,914.97064
84,0.692,-0.5282,89.45455,1168.77551,21.83734,112.52711,1031.18323,-150.22665,70.90255,1169.30811,-65.02347,108.36464,915.03235
85,0.7,-0.5971,89.30247,1168.72693,21.83734,112.52711,1031.18323,-150.22665,70.90255,1169.30811,-65.02347,108.36464,915.03235
86,0.708,-0.48679,89.47679,1168.85522,21.73834,112.86074,1031.05811,-150.10786,71.06045,1169.19482,-65.02347,108.36464,915.03235
87,0.717,-0.64859,89.43165,1168.74316,21.73834,112.86074,1031.05811,-149.86861,71.13097,1169.16272,-65.02347,108.36464,915.03235
88,0.725,-0.58906,89.85188,1169.12378,21.73834,112.86074,1031.05811,-149.86861,71.13097,1169.16272,-64.59785,109.16328,914.93951
89,0.733,-0.68367,89.55314,1168.82751,21.73834,112.86074,1031.05811,-149.9874,70.97304,1169.276,-64.59785,109.16328,914.93951
90,0.742,-0.54478,89.84811,1169.4458,21.73834,112.86074,1031.05811,-150.10786,71.06045,1169.19482,-64.59785,109.16328,914.93951
91,0.75,-0.66411,89.96171,1169.40808,21.83734,112.52711,1031.18323,-150.17821,71.23244,1169.09607,-64.59785,109.16328,914.93951
92,0.758,-0.66819,89.79519,1169.25183,21.67279,112.83673,1031.21924,-150.10786,71.06045,1169.19482,-64.59785,109.16328,914.93951
93,0.767,-0.54478,89.84811,1169.4458,21.73834,112.86074,1031.05811,-150.10786,71.06045,1169.19482,-65.02347,108.36464,915.03235
94,0.775,-1.08663,90.82104,1169.14783,21.73892,112.56508,1031.35156,-150.10786,71.06045,1169.19482,-64.59785,109.16328,914.93951
95,0.783,-0.65659,90.007,1169.46729,21.99681,112.71997,1031.3064,-150.17821,71.23244,1169.09607,-64.59785,109.16328,914.93951
96,0.792,-0.80092,90.7439,1169.34387,21.73892,112.56508,1031.35156,-150.297,71.07452,1169.20947,-64.59785,109.16328,914.93951
97,0.8,-0.94169,90.93681,1169.3634,21.89839,112.75793,1031.47461,-150.22665,70.90255,1169.30811,-64.59785,109.16328,914.93951
98,0.808,-1.08663,90.82104,1169.14783,21.73892,112.56508,1031.35156,-150.10786,71.06045,1169.19482,-64.59785,109.16328,914.93951
99,0.817,-0.94169,90.93681,1169.3634,21.73892,112.56508,1031.35156,-150.10786,71.06045,1169.19482,-65.02347,108.36464,915.03235
100,0.825,-0.94169,90.93681,1169.3634,21.89839,112.75793,1031.47461,-150.10786,71.06045,1169.19482,-65.02347,108.36464,915.03235
101,0.833,-0.66589,90.93627,1169.49194,21.73892,112.56508,1031.35156,-150.22665,70.90255,1169.30811,-64.59785,109.16328,914.93951
102,0.842,-0.78701,91.12535,1169.48889,21.89839,112.75793,1031.47461,-150.297,71.07452,1169.20947,-64.59785,109.16328,914.93951
103,0.85,-0.65951,91.27248,1169.57764,21.53597,112.64556,1031.50732,-150.297,71.07452,1169.20947,-64.59785,109.16328,914.93951
104,0.858,-0.81417,91.0839,1169.45215,21.89839,112.75793,1031.47461,-150.22665,70.90255,1169.30811,-64.62435,109.36556,915.13702
105,0.867,-0.65951,91.27248,1169.57764,21.53597,112.64556,1031.50732,-150.22665,70.90255,1169.30811,-65.02347,108.36464,915.03235
106,0.875,-0.81417,91.0839,1169.45215,21.75586,112.85712,1031.625,-150.22665,70.90255,1169.30811,-64.59785,109.16328,914.93951
107,0.883,-0.65951,91.27248,1169.57764,21.75586,112.85712,1031.625,-150.297,71.07452,1169.20947,-64.62435,109.36556,915.13702
108,0.892,-0.65951,91.27248,1169.57764,21.53597,112.64556,1031.50732,-150.22665,70.90255,1169.30811,-64.59785,109.16328,914.93951
109,0.9,-0.65951,91.27248,1169.57764,21.89839,112.75793,1031.47461,-150.22665,70.90255,1169.30811,-64.51127,109.2424,915.22559
110,0.908,-0.65951,91.27248,1169.57764,21.46981,112.91721,1031.37488,-150.297,71.07452,1169.20947,-64.59785,109.16328,914.93951
111,0.917,-0.65951,91.27248,1169.57764,21.46981,112.91721,1031.37488,-150.35948,71.28811,1169.13196,-64.62435,109.36556,915.13702
112,0.925,-0.65951,91.27248,1169.57764,21.68973,113.12878,1031.49255,-150.297,71.07452,1169.20947,-64.93684,108.44363,915.31842
113,0.933,-0.65823,91.53169,1169.53369,21.46981,112.91721,1031.37488,-150.41199,71.13011,1169.13745,-65.04997,108.56679,915.2298
114,0.942,-0.65823,91.53169,1169.53369,21.68973,113.12878,1031.49255,-150.41199,71.13011,1169.13745,-64.51127,109.2424,915.22559
115,0.95,-0.94169,90.93681,1169.3634,21.47076,112.54795,1031.74194,-150.35948,71.28811,1169.13196,-64.62435,109.36556,915.13702
116,0.958,-0.9437,91.22803,1169.3241,21.47076,112.54795,1031.74194,-150.41199,71.13011,1169.13745,-64.48756,109.27486,915.47998
117,0.967,-0.94169,90.93681,1169.3634,21.47076,112.54795,1031.74194,-150.41199,71.13011,1169.13745,-64.60064,109.39804,915.39136
118,0.975,-0.78701,91.12535,1169.48889,21.47076,112.54795,1031.74194,-150.47446,71.3437,1169.05994,-65.02625,108.59927,915.48425
119,0.983,-0.94169,90.93681,1169.3634,21.47076,112.54795,1031.74194,-150.71375,71.27304,1169.09204,-64.91313,108.4761,915.57288
120,0.992,-1.16914,91.06033,1169.47766,21.47076,112.54795,1031.74194,-150.71375,71.27304,1169.09204,-64.91313,108.4761,915.57288
121,1,-1.16914,91.06033,1169.47766,21.42174,112.94863,1031.78516,-151.26353,71.54936,1169.09448,-64.91313,108.4761,915.57288
122,1.008,-1.16914,91.06033,1169.47766,21.42174,112.94863,1031.78516,-150.71375,71.27304,1169.09204,-64.91313,108.4761,915.57288
123,1.017,-0.88266,91.64368,1169.64099,21.42174,112.94863,1031.78516,-150.71375,71.27304,1169.09204,-64.8894,108.5089,915.82733
124,1.025,-1.18638,91.61784,1169.69629,21.42174,112.94863,1031.78516,-150.71375,71.27304,1169.09204,-64.95609,108.48428,915.99048
125,1.033,-1.06506,91.51403,1169.84204,21.42174,112.94863,1031.78516,-150.71375,71.27304,1169.09204,-64.8894,108.5089,915.82733
126,1.042,-1.05749,91.75091,1169.7832,21.48813,112.60325,1031.99097,-150.71375,71.27304,1169.09204,-64.78019,108.50689,916.49677
127,1.05,-1.18638,91.61784,1169.69629,21.64163,113.16017,1031.90271,-151.326,71.76296,1169.01709,-64.78019,108.50689,916.49677
128,1.058,-1.26129,91.58081,1169.71704,21.48813,112.60325,1031.99097,-151.326,71.76296,1169.01709,-64.53049,109.28304,915.89746
129,1.067,-1.30591,91.26025,1170.23169,21.708,112.81478,1032.10864,-151.48721,71.49348,1169.10999,-64.95609,108.48428,915.99048
130,1.075,-1.49617,91.35404,1170.08508,21.708,112.81478,1032.10864,-151.48721,71.49348,1169.10999,-64.78019,108.50689,916.49677
131,1.083,-1.50885,91.0719,1170.16589,21.48813,112.60325,1031.99097,-151.43184,71.64918,1169.38293,-64.78019,108.50689,916.49677
132,1.092,-1.56774,91.14403,1170.24377,21.48813,112.60325,1031.99097,-151.43184,71.64918,1169.38293,-64.61124,108.71442,916.6225
133,1.1,-1.5825,90.83802,1170.33435,21.48813,112.60325,1031.99097,-151.43184,71.64918,1169.38293,-64.78019,108.50689,916.49677
134,1.108,-1.50885,91.0719,1170.16589,21.48813,112.60325,1031.99097,-151.12059,70.99718,1168.83704,-64.78019,108.50689,916.49677
135,1.117,-1.57717,90.95139,1169.93689,21.48813,112.60325,1031.99097,-151.48721,71.49348,1169.10999,-64.71937,108.66189,916.70477
136,1.125,-1.70898,90.86955,1169.93848,21.48813,112.60325,1031.99097,-151.62256,71.43105,1169.02722,-64.88834,108.45435,916.57904
137,1.133,-1.70898,90.86955,1169.93848,21.48813,112.60325,1031.99097,-151.62256,71.43105,1169.02722,-64.78019,108.50689,916.49677
138,1.142,-1.69966,91.17049,1169.86462,21.48813,112.60325,1031.99097,-151.62256,71.43105,1169.02722,-64.88834,108.45435,916.57904
139,1.15,-1.50885,91.0719,1170.16589,21.48813,112.60325,1031.99097,-151.56718,71.58678,1169.30017,-64.88834,108.45435,916.57904
140,1.158,-1.8186,90.94218,1169.90051,21.48813,112.60325,1031.99097,-151.56718,71.58678,1169.30017,-64.88834,108.45435,916.57904
141,1.167,-1.79243,91.36684,1169.65649,21.28518,112.68349,1032.14673,-151.62256,71.43105,1169.02722,-64.88834,108.45435,916.57904
142,1.175,-1.68288,91.30154,1169.69348,21.48813,112.60325,1031.99097,-151.62256,71.43105,1169.02722,-64.78019,108.50689,916.49677
143,1.183,-1.79948,91.08852,1169.72021,21.28518,112.68349,1032.14673,-151.48721,71.49348,1169.10999,-64.78019,108.50689,916.49677
144,1.192,-1.68987,91.0159,1169.75818,21.48813,112.60325,1031.99097,-151.62256,71.43105,1169.02722,-64.95609,108.48428,915.99048
145,1.2,-1.79243,91.36684,1169.65649,21.48813,112.60325,1031.99097,-151.62256,71.43105,1169.02722,-64.95609,108.48428,915.99048
146,1.208,-1.79948,91.08852,1169.72021,21.42174,112.94863,1031.78516,-151.62256,71.43105,1169.02722,-65.19578,108.56084,915.98364
147,1.217,-1.63574,91.53745,1169.77905,21.42174,112.94863,1031.78516,-151.62256,71.43105,1169.02722,-64.78019,108.50689,916.49677
148,1.225,-1.64473,91.27707,1169.8457,21.42174,112.94863,1031.78516,-151.08252,71.16793,1169.13379,-64.78019,108.50689,916.49677
149,1.233,-1.60034,91.61482,1169.67554,21.42174,112.94863,1031.78516,-151.27063,71.91865,1169.28992,-65.06424,108.43174,916.07275
150,1.242,-1.75703,91.44422,1169.55298,21.42174,112.94863,1031.78516,-151.326,71.76296,1169.01709,-64.95609,108.48428,915.99048
151,1.25,-1.79243,91.36684,1169.65649,21.48813,112.60325,1031.99097,-151.326,71.76296,1169.01709,-64.95609,108.48428,915.99048
152,1.258,-1.60034,91.61482,1169.67554,21.48813,112.60325,1031.99097,-151.48721,71.49348,1169.10999,-64.95609,108.48428,915.99048
153,1.267,-1.32241,91.64222,1169.8822,21.42174,112.94863,1031.78516,-151.48721,71.49348,1169.10999,-64.53049,109.28304,915.89746
154,1.275,-1.39732,91.60521,1169.90308,21.42174,112.94863,1031.78516,-151.27063,71.91865,1169.28992,-64.95609,108.48428,915.99048
155,1.283,-1.35578,91.67067,1169.81128,21.42174,112.94863,1031.78516,-151.326,71.76296,1169.01709,-64.53049,109.28304,915.89746
156,1.292,-1.15199,91.84074,1169.87732,21.42174,112.94863,1031.78516,-151.326,71.76296,1169.01709,-64.95609,108.48428,915.99048
157,1.3,-1.15199,91.84074,1169.87732,21.64163,113.16017,1031.90271,-151.326,71.76296,1169.01709,-65.06921,108.60748,915.90192
158,1.308,-1.15199,91.84074,1169.87732,21.42174,112.94863,1031.78516,-151.326,71.76296,1169.01709,-64.78709,108.69176,916.11627
159,1.317,-1.15199,91.84074,1169.87732,21.64163,113.16017,1031.90271,-151.326,71.76296,1169.01709,-65.06921,108.60748,915.90192
160,1.325,-1.15199,91.84074,1169.87732,21.40435,112.89332,1031.53601,-151.326,71.76296,1169.01709,-65.06921,108.60748,915.90192
161,1.333,-1.14262,91.98693,1169.71191,21.40435,112.89332,1031.53601,-151.326,71.76296,1169.01709,-64.64356,109.40625,915.8089
162,1.342,-0.74339,91.76778,1169.4624,21.46981,112.91721,1031.37488,-151.08673,71.83358,1168.98486,-65.09293,108.57469,915.64746
163,1.35,-0.9678,91.87972,1169.56982,21.46981,112.91721,1031.37488,-151.08673,71.83358,1168.98486,-65.09293,108.57469,915.64746
164,1.358,-0.76965,91.85189,1169.37329,21.46981,112.91721,1031.37488,-150.10031,71.87128,1169.04944,-65.09293,108.57469,915.64746
165,1.367,-0.76965,91.85189,1169.37329,21.46981,112.91721,1031.37488,-150.10031,71.87128,1169.04944,-64.60064,109.39804,915.39136
166,1.375,-0.76965,91.85189,1169.37329,21.46981,112.91721,1031.37488,-150.10031,71.87128,1169.04944,-64.60064,109.39804,915.39136
167,1.383,-0.76965,91.85189,1169.37329,21.88159,113.72328,1031.26746,-150.71275,72.3612,1168.97437,-64.60064,109.39804,915.39136
168,1.392,-0.76965,91.85189,1169.37329,21.46981,112.91721,1031.37488,-150.71275,72.3612,1168.97437,-65.04997,108.56679,915.2298
169,1.4,-0.87792,91.92981,1169.32129,21.46981,112.91721,1031.37488,-150.71275,72.3612,1168.97437,-65.02625,108.59927,915.48425
170,1.408,-0.8701,91.87514,1169.27209,21.46981,112.91721,1031.37488,-150.10031,71.87128,1169.04944,-65.02625,108.59927,915.48425
171,1.417,-0.76965,91.85189,1169.37329,21.68973,113.12878,1031.49255,-150.10031,71.87128,1169.04944,-65.02625,108.59927,915.48425
172,1.425,-0.8701,91.87514,1169.27209,21.68973,113.12878,1031.49255,-150.10031,71.87128,1169.04944,-64.60064,109.39804,915.39136
173,1.433,-0.99406,91.96384,1169.48071,21.68973,113.12878,1031.49255,-150.10031,71.87128,1169.04944,-64.60064,109.39804,915.39136
174,1.442,-0.99406,91.96384,1169.48071,22.1015,113.93503,1031.38513,-150.10031,71.87128,1169.04944,-64.60064,109.39804,915.39136
175,1.45,-0.76965,91.85189,1169.37329,22.1015,113.93503,1031.38513,-150.71275,72.3612,1168.97437,-64.60064,109.39804,915.39136
176,1.458,-0.74339,91.76778,1169.4624,22.1015,113.93503,1031.38513,-150.59778,72.30555,1169.04651,-64.62435,109.36556,915.13702
177,1.467,-0.99406,91.96384,1169.48071,22.1015,113.93503,1031.38513,-150.10031,71.87128,1169.04944,-64.62435,109.36556,915.13702
178,1.475,-0.99406,91.96384,1169.48071,22.1015,113.93503,1031.38513,-150.10031,71.87128,1169.04944,-65.04997,108.56679,915.2298
179,1.483,-0.99406,91.96384,1169.48071,22.1015,113.93503,1031.38513,-150.10031,71.87128,1169.04944,-65.04997,108.56679,915.2298
180,1.492,-0.99406,91.96384,1169.48071,22.1015,113.93503,1031.38513,-149.98174,71.8839,1169.33191,-65.04997,108.56679,915.2298
181,1.5,-1.16887,92.07104,1169.62292,22.11887,113.99036,1031.63403,-149.74597,71.88625,1169.08948,-64.60064,109.39804,915.39136
182,1.508,-0.99406,91.96384,1169.48071,22.11887,113.99036,1031.63403,-150.21455,72.54976,1169.01099,-64.62435,109.36556,915.13702
183,1.517,-0.99406,91.96384,1169.48071,22.11887,113.99036,1031.63403,-149.98174,71.8839,1169.33191,-65.04997,108.56679,915.2298
184,1.525,-0.9678,91.87972,1169.56982,22.11887,113.99036,1031.63403,-149.71347,72.18372,1169.22437,-65.11445,108.90807,915.02356
185,1.533,-0.93622,91.95802,1169.52136,22.11887,113.99036,1031.63403,-149.58115,72.13865,1169.20068,-64.68886,109.70687,914.93079
186,1.542,-0.76965,91.85189,1169.37329,22.11887,113.99036,1031.63403,-149.67229,72.16819,1168.93677,-64.68886,109.70687,914.93079
187,1.55,-0.99406,91.96384,1169.48071,22.11887,113.99036,1031.63403,-149.67229,72.16819,1168.93677,-64.68886,109.70687,914.93079
188,1.558,-0.76965,91.85189,1169.37329,22.11887,113.99036,1031.63403,-149.55727,72.1126,1169.00879,-65.11445,108.90807,915.02356
189,1.567,-0.76965,91.85189,1169.37329,22.11887,113.99036,1031.63403,-149.59843,72.12814,1169.29639,-65.11445,108.90807,915.02356
190,1.575,-0.66311,92.03667,1169.3241,22.11887,113.99036,1031.63403,-149.60199,72.05993,1169.08606,-64.68886,109.70687,914.93079
191,1.583,-0.66311,92.03667,1169.3241,22.1015,113.93503,1031.38513,-149.30272,72.26844,1169.13184,-65.11445,108.90807,915.02356
