Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
12,0.092,0.71148,290.49554,803.97748,-41.32909,261.53024,828.35162,-42.86312,221.61275,844.75482,-38.17022,176.73041,853.45148,37.25642,210.12747,806.67828,38.72634,154.35574,805.28632,27.68488,107.53558,790.07526
13,0.1,0.53779,290.65369,803.86298,-41.32909,261.53024,828.35162,-42.88507,221.19415,844.37024,-38.17022,176.73041,853.45148,37.62333,209.19914,806.70233,38.72634,154.35574,805.28632,27.47616,107.07722,790.07697
14,0.108,0.56888,290.54413,803.96118,-41.32909,261.53024,828.35162,-42.88507,221.19415,844.37024,-38.17022,176.73041,853.45148,37.22451,209.90549,806.41382,38.72634,154.35574,805.28632,27.39688,106.80751,789.98499
15,0.117,0.69062,290.59573,803.88605,-41.32909,261.53024,828.35162,-43.04337,221.45346,845.01593,-38.17022,176.73041,853.45148,37.22451,209.90549,806.41382,38.72634,154.35574,805.28632,27.10837,107.25526,789.30621
16,0.125,0.56888,290.54413,803.96118,-41.32909,261.53024,828.35162,-43.04337,221.45346,845.01593,-38.17022,176.73041,853.45148,37.22451,209.90549,806.41382,38.72634,154.35574,805.28632,27.47616,107.07722,790.07697
17,0.133,0.66852,290.44839,804.03168,-41.32909,261.53024,828.35162,-42.83432,221.45963,844.89093,-38.17022,176.73041,853.45148,37.62333,209.19914,806.70233,38.72634,154.35574,805.28632,27.19299,107.19798,789.82135
18,0.142,0.56888,290.54413,803.96118,-41.32909,261.53024,828.35162,-43.04337,221.45346,845.01593,-38.17022,176.73041,853.45148,37.62333,209.19914,806.70233,38.72634,154.35574,805.28632,27.02899,106.98553,789.21417
19,0.15,0.66852,290.44839,804.03168,-41.32909,261.53024,828.35162,-43.06527,221.03487,844.63135,-38.17022,176.73041,853.45148,37.62333,209.19914,806.70233,38.72634,154.35574,805.28632,27.39688,106.80751,789.98499
20,0.158,0.66852,290.44839,804.03168,-41.32909,261.53024,828.35162,-43.06527,221.03487,844.63135,-38.17022,176.73041,853.45148,37.62333,209.19914,806.70233,38.72634,154.35574,805.28632,27.11366,106.92825,789.72937
21,0.167,0.66852,290.44839,804.03168,-41.32909,261.53024,828.35162,-43.04337,221.45346,845.01593,-38.17022,176.73041,853.45148,37.62333,209.19914,806.70233,38.72634,154.35574,805.28632,27.39688,106.80751,789.98499
22,0.175,0.36786,290.53787,804.0025,-41.32909,261.53024,828.35162,-43.04337,221.45346,845.01593,-39.02602,176.07619,853.12274,37.65524,209.4211,806.96674,38.72634,154.35574,805.28632,27.39688,106.80751,789.98499
23,0.183,0.57374,290.39093,804.10687,-41.32909,261.53024,828.35162,-43.04337,221.45346,845.01593,-38.17022,176.73041,853.45148,37.65524,209.4211,806.96674,38.72634,154.35574,805.28632,27.39688,106.80751,789.98499
24,0.192,0.69235,290.26959,804.198,-41.32909,261.53024,828.35162,-43.06527,221.03487,844.63135,-38.17022,176.73041,853.45148,37.65524,209.4211,806.96674,38.26167,154.49319,805.42047,27.39688,106.80751,789.98499
25,0.2,0.73388,290.34586,804.11609,-41.32909,261.53024,828.35162,-43.04337,221.45346,845.01593,-38.17022,176.73041,853.45148,37.5303,209.49184,807.18518,38.26167,154.49319,805.42047,27.39688,106.80751,789.98499
26,0.208,0.69235,290.26959,804.198,-41.32909,261.53024,828.35162,-43.04337,221.45346,845.01593,-39.02602,176.07619,853.12274,37.49843,209.26984,806.92084,38.26167,154.49319,805.42047,27.39688,106.80751,789.98499
27,0.217,0.69235,290.26959,804.198,-40.93123,261.48416,828.40546,-43.04337,221.45346,845.01593,-38.17022,176.73041,853.45148,37.5303,209.49184,807.18518,38.72634,154.35574,805.28632,27.47616,107.07722,790.07697
28,0.225,0.73388,290.34586,804.11609,-41.32909,261.53024,828.35162,-43.04337,221.45346,845.01593,-38.17022,176.73041,853.45148,37.5303,209.49184,807.18518,38.72634,154.35574,805.28632,27.47616,107.07722,790.07697
29,0.233,0.69235,290.26959,804.198,-41.32909,261.53024,828.35162,-43.04337,221.45346,845.01593,-38.17022,176.73041,853.45148,37.5303,209.49184,807.18518,38.26167,154.49319,805.42047,27.47616,107.07722,790.07697
30,0.242,0.63009,290.19684,804.10577,-40.93123,261.48416,828.40546,-43.04337,221.45346,845.01593,-38.17022,176.73041,853.45148,37.5303,209.49184,807.18518,38.72634,154.35574,805.28632,27.47616,107.07722,790.07697
31,0.25,0.73388,290.34586,804.11609,-40.93123,261.48416,828.40546,-43.04337,221.45346,845.01593,-37.96746,176.90331,854.24774,37.5303,209.49184,807.18518,38.26167,154.49319,805.42047,27.47616,107.07722,790.07697
32,0.258,0.73388,290.34586,804.11609,-40.93123,261.48416,828.40546,-42.744,221.33957,845.03784,-37.96746,176.90331,854.24774,37.5303,209.49184,807.18518,38.72634,154.35574,805.28632,27.74956,107.29603,790.20776
33,0.267,0.73388,290.34586,804.11609,-40.93123,261.48416,828.40546,-42.744,221.33957,845.03784,-37.96746,176.90331,854.24774,37.5303,209.49184,807.18518,38.72634,154.35574,805.28632,27.47616,107.07722,790.07697
34,0.275,0.73388,290.34586,804.11609,-40.93123,261.48416,828.40546,-42.744,221.33957,845.03784,-38.17022,176.73041,853.45148,37.5303,209.49184,807.18518,38.72634,154.35574,805.28632,27.47616,107.07722,790.07697
35,0.283,0.69235,290.26959,804.198,-40.93123,261.48416,828.40546,-43.04337,221.45346,845.01593,-37.96746,176.90331,854.24774,37.5303,209.49184,807.18518,38.72634,154.35574,805.28632,27.47616,107.07722,790.07697
36,0.292,0.8363,290.01505,804.35541,-40.93123,261.48416,828.40546,-42.744,221.33957,845.03784,-39.33118,176.06746,853.21869,37.5303,209.49184,807.18518,38.72634,154.35574,805.28632,27.47616,107.07722,790.07697
37,0.3,0.7511,290.15845,804.50574,-40.93123,261.48416,828.40546,-42.744,221.33957,845.03784,-39.43776,176.1246,854.20447,37.36839,209.54793,807.36774,38.72634,154.35574,805.28632,27.47616,107.07722,790.07697
38,0.308,0.7595,289.89868,804.69678,-40.93123,261.48416,828.40546,-43.04337,221.45346,845.01593,-39.43776,176.1246,854.20447,37.49854,209.50703,808.17548,38.26167,154.49319,805.42047,27.47616,107.07722,790.07697
39,0.317,0.7595,289.89868,804.69678,-41.26206,261.41046,828.57043,-43.04337,221.45346,845.01593,-39.43776,176.1246,854.20447,37.49854,209.50703,808.17548,38.26167,154.49319,805.42047,27.47616,107.07722,790.07697
40,0.325,0.7595,289.89868,804.69678,-41.26206,261.41046,828.57043,-42.86089,221.31204,845.14734,-39.43776,176.1246,854.20447,37.49854,209.50703,808.17548,38.26167,154.49319,805.42047,27.39688,106.80751,789.98499
41,0.333,0.7595,289.89868,804.69678,-40.93123,261.48416,828.40546,-42.744,221.33957,845.03784,-39.27147,175.77271,854.49323,37.49854,209.50703,808.17548,38.72634,154.35574,805.28632,27.47616,107.07722,790.07697
42,0.342,0.88686,289.88724,804.91028,-40.93123,261.48416,828.40546,-42.744,221.33957,845.03784,-39.43776,176.1246,854.20447,37.49854,209.50703,808.17548,38.26167,154.49319,805.42047,27.47616,107.07722,790.07697
43,0.35,0.88686,289.88724,804.91028,-40.93123,261.48416,828.40546,-43.04337,221.45346,845.01593,-39.43776,176.1246,854.20447,37.49854,209.50703,808.17548,38.72634,154.35574,805.28632,27.47616,107.07722,790.07697
44,0.358,0.89503,289.90387,804.66309,-40.93123,261.48416,828.40546,-42.744,221.33957,845.03784,-39.27147,175.77271,854.49323,37.49854,209.50703,808.17548,38.72634,154.35574,805.28632,27.47616,107.07722,790.07697
45,0.367,0.7595,289.89868,804.69678,-40.93123,261.48416,828.40546,-42.744,221.33957,845.03784,-39.27147,175.77271,854.49323,37.49854,209.50703,808.17548,38.72634,154.35574,805.28632,27.74956,107.29603,790.20776
46,0.375,1.02239,289.8924,804.87659,-40.93123,261.48416,828.40546,-42.744,221.33957,845.03784,-38.58195,176.77888,854.53302,37.49854,209.50703,808.17548,38.72634,154.35574,805.28632,27.74956,107.29603,790.20776
47,0.383,1.15009,289.84122,804.78839,-40.93123,261.48416,828.40546,-42.744,221.33957,845.03784,-37.96746,176.90331,854.24774,37.66053,209.45097,807.99292,38.72634,154.35574,805.28632,27.74956,107.29603,790.20776
48,0.392,1.15009,289.84122,804.78839,-40.87551,262.25885,829.27826,-42.744,221.33957,845.03784,-38.82294,176.24905,853.91925,37.66053,209.45097,807.99292,38.72634,154.35574,805.28632,27.74956,107.29603,790.20776
49,0.4,1.15009,289.84122,804.78839,-40.93123,261.48416,828.40546,-42.744,221.33957,845.03784,-39.02602,176.07619,853.12274,37.66053,209.45097,807.99292,38.72634,154.35574,805.28632,27.74956,107.29603,790.20776
50,0.408,1.24551,289.83606,804.97363,-40.87551,262.25885,829.27826,-42.744,221.33957,845.03784,-38.82294,176.24905,853.91925,37.66053,209.45097,807.99292,38.72634,154.35574,805.28632,27.74956,107.29603,790.20776
51,0.417,1.24551,289.83606,804.97363,-40.93123,261.48416,828.40546,-42.744,221.33957,845.03784,-37.96746,176.90331,854.24774,37.49854,209.50703,808.17548,38.72634,154.35574,805.28632,27.74956,107.29603,790.20776
52,0.425,1.24551,289.83606,804.97363,-40.69136,261.88748,828.78491,-42.744,221.33957,845.03784,-37.96746,176.90331,854.24774,37.49854,209.50703,808.17548,38.72634,154.35574,805.28632,27.74956,107.29603,790.20776
53,0.433,1.54181,289.92615,804.95734,-40.93123,261.48416,828.40546,-42.31447,220.31381,844.95435,-38.82294,176.24905,853.91925,37.49854,209.50703,808.17548,38.72634,154.35574,805.28632,27.74956,107.29603,790.20776
54,0.442,1.24551,289.83606,804.97363,-40.69136,261.88748,828.78491,-42.744,221.33957,845.03784,-38.82294,176.24905,853.91925,37.49854,209.50703,808.17548,38.26167,154.49319,805.42047,27.67183,107.15296,790.47974
55,0.45,1.35388,289.85251,804.935,-40.87551,262.25885,829.27826,-42.744,221.33957,845.03784,-38.11076,176.43573,854.72571,37.49854,209.50703,808.17548,38.16596,154.20168,805.74805,27.58093,106.8681,790.71973
56,0.458,1.4504,289.79193,805.1192,-40.69136,261.88748,828.78491,-42.31447,220.31381,844.95435,-38.58195,176.77888,854.53302,37.49854,209.50703,808.17548,38.16596,154.20168,805.74805,27.58093,106.8681,790.71973
57,0.467,1.74667,289.88202,805.10284,-40.69136,261.88748,828.78491,-42.31447,220.31381,844.95435,-37.80123,176.55147,854.53644,37.49854,209.50703,808.17548,36.23388,154.96204,805.06372,27.98723,106.69405,791.10297
58,0.475,1.87278,289.64929,805.05853,-40.44503,262.57083,829.46442,-42.31447,220.31381,844.95435,-38.11076,176.43573,854.72571,37.49854,209.50703,808.17548,36.14337,155.00014,804.99097,27.98723,106.69405,791.10297
59,0.483,1.98114,289.66571,805.0199,-40.26081,262.19949,828.97107,-42.29442,220.46536,845.37695,-37.80123,176.55147,854.53644,37.49854,209.50703,808.17548,35.76264,155.93362,804.29736,27.96329,106.9083,791.4281
60,0.492,2.03792,289.7435,804.93347,-40.26081,262.19949,828.97107,-42.29442,220.46536,845.37695,-37.80123,176.55147,854.53644,37.49854,209.50703,808.17548,36.0115,156.21924,804.60803,27.96329,106.9083,791.4281
61,0.5,2.03792,289.7435,804.93347,-40.08369,262.07263,828.76227,-41.88371,219.28845,844.87103,-37.80123,176.55147,854.53644,37.92228,209.345,808.02802,36.09666,156.10976,804.68665,27.96329,106.9083,791.4281
62,0.508,2.03792,289.7435,804.93347,-40.26081,262.19949,828.97107,-41.88371,219.28845,844.87103,-37.80123,176.55147,854.53644,37.87294,209.11127,808.17133,36.27837,156.01894,804.8252,28.20009,106.53084,791.68121
63,0.517,2.10242,289.79907,804.86676,-40.26081,262.19949,828.97107,-41.66767,219.28552,844.7572,-38.0038,176.37859,853.74023,38.29658,208.9493,808.02386,36.54211,156.14467,805.04199,28.20009,106.53084,791.68121
64,0.525,2.03792,289.7435,804.93347,-40.08369,262.07263,828.76227,-41.40093,219.13919,844.85016,-37.80123,176.55147,854.53644,38.29658,208.9493,808.02386,36.58363,156.21667,804.88092,28.20009,106.53084,791.68121
65,0.533,2.03792,289.7435,804.93347,-40.26081,262.19949,828.97107,-42.0894,220.32413,844.85419,-37.88847,176.25711,853.58929,38.19102,208.73524,808.29724,36.54211,156.14467,805.04199,28.20009,106.53084,791.68121
66,0.542,2.08642,289.32532,804.95447,-40.26081,262.19949,828.97107,-41.54697,219.26074,844.98938,-37.74228,176.26624,854.20337,38.19102,208.73524,808.29724,36.54211,156.14467,805.04199,28.1829,106.71036,792.22021
67,0.55,2.03792,289.7435,804.93347,-40.26081,262.19949,828.97107,-41.54697,219.26074,844.98938,-37.74228,176.26624,854.20337,38.19102,208.73524,808.29724,36.70071,156.0396,805.01294,28.1829,106.71036,792.22021
68,0.558,2.10242,289.79907,804.86676,-40.26081,262.19949,828.97107,-41.79481,220.42068,845.13501,-37.74228,176.26624,854.20337,38.57137,209.03758,808.41461,36.61494,156.11215,804.96741,28.1829,106.71036,792.22021
69,0.567,2.32852,289.72266,804.8183,-40.26081,262.19949,828.97107,-41.48563,219.48125,844.88342,-37.45787,176.6158,854.10162,38.31769,208.73582,808.08496,36.70071,156.0396,805.01294,28.1829,106.71036,792.22021
70,0.575,2.46482,289.70544,804.9682,-40.26081,262.19949,828.97107,-41.48563,219.48125,844.88342,-36.98846,176.68814,854.13721,38.51711,208.9447,808.02155,36.93316,156.26967,805.14337,29.38584,107.10758,792.078
71,0.583,2.78159,289.99969,804.82892,-40.05043,262.5206,828.91479,-40.79687,219.58873,844.53577,-37.13454,176.67905,853.52325,38.62257,209.15881,807.74817,37.0786,156.14433,804.99402,29.38584,107.10758,792.078
72,0.592,2.78159,289.99969,804.82892,-39.84131,262.28906,828.71649,-40.10635,219.84489,844.4978,-36.94025,177.24513,853.44415,38.62257,209.15881,807.74817,37.04867,156.24965,804.90656,29.14926,107.485,791.82501
73,0.6,2.77743,290.01599,804.75714,-39.317,262.37466,828.62939,-40.48468,219.42436,844.34076,-36.85532,177.16455,853.24005,38.62257,209.15881,807.74817,37.04586,156.35179,804.81586,28.86238,107.20747,791.44568
74,0.608,2.61633,290.07251,804.61084,-39.11541,262.41437,828.52234,-40.83395,220.33737,844.29907,-36.5055,176.79268,853.71857,38.8872,209.10835,808.44165,37.04586,156.35179,804.81586,28.94214,107.12055,791.19049
75,0.617,2.78159,289.99969,804.82892,-39.11541,262.41437,828.52234,-40.83395,220.33737,844.29907,-36.65554,177.16193,853.44824,38.62257,209.15881,807.74817,38.8987,156.2899,805.10925,28.94214,107.12055,791.19049
76,0.625,2.61633,290.07251,804.61084,-39.11541,262.41437,828.52234,-40.48468,219.42436,844.34076,-36.06357,177.51346,853.05798,38.62257,209.15881,807.74817,37.48454,156.77216,804.73877,29.12112,107.55743,790.49023
77,0.633,2.78159,289.99969,804.82892,-39.11541,262.41437,828.52234,-40.83395,220.33737,844.29907,-36.06357,177.51346,853.05798,38.62257,209.15881,807.74817,37.28599,156.93918,805.86169,28.76311,107.69225,790.42798
78,0.642,2.78159,289.99969,804.82892,-39.11541,262.41437,828.52234,-40.45561,220.75797,844.45618,-36.37643,177.64754,853.16498,38.62257,209.15881,807.74817,38.8987,156.2899,805.10925,28.76311,107.69225,790.42798
79,0.65,2.78159,289.99969,804.82892,-39.11541,262.41437,828.52234,-40.10635,219.84489,844.4978,-36.15298,177.50291,853.26709,38.62257,209.15881,807.74817,38.8987,156.2899,805.10925,28.76311,107.69225,790.42798
80,0.658,2.78159,289.99969,804.82892,-39.11541,262.41437,828.52234,-40.45561,220.75797,844.45618,-36.15298,177.50291,853.26709,38.62257,209.15881,807.74817,38.8987,156.2899,805.10925,28.76311,107.69225,790.42798
81,0.667,2.78159,289.99969,804.82892,-39.11541,262.41437,828.52234,-40.83395,220.33737,844.29907,-36.28703,177.65807,852.95587,38.62257,209.15881,807.74817,38.8987,156.2899,805.10925,28.76311,107.69225,790.42798
82,0.675,2.89723,289.91925,804.88141,-39.11541,262.41437,828.52234,-40.83395,220.33737,844.29907,-36.37643,177.64754,853.16498,38.62257,209.15881,807.74817,38.8987,156.2899,805.10925,28.76311,107.69225,790.42798
83,0.683,2.78159,289.99969,804.82892,-39.11541,262.41437,828.52234,-40.45561,220.75797,844.45618,-36.15298,177.50291,853.26709,38.62257,209.15881,807.74817,38.8987,156.2899,805.10925,28.76311,107.69225,790.42798
84,0.692,2.89723,289.91925,804.88141,-39.11541,262.41437,828.52234,-40.45561,220.75797,844.45618,-36.37643,177.64754,853.16498,38.62257,209.15881,807.74817,38.89983,156.51697,804.62189,28.76311,107.69225,790.42798
85,0.7,3.06321,289.85281,804.76678,-39.11541,262.41437,828.52234,-40.10635,219.84489,844.4978,-36.28703,177.65807,852.95587,40.905,208.20697,807.06305,40.84636,155.07877,805.76563,28.76311,107.69225,790.42798
86,0.708,2.78159,289.99969,804.82892,-39.11541,262.41437,828.52234,-40.45561,220.75797,844.45618,-36.06357,177.51346,853.05798,38.82881,209.12245,807.45935,40.84636,155.07877,805.76563,29.39751,107.44598,790.65015
87,0.717,3.20927,289.74203,804.60278,-39.11541,262.41437,828.52234,-40.46807,220.44687,844.18622,-36.06357,177.51346,853.05798,40.905,208.20697,807.06305,40.84636,155.07877,805.76563,29.29564,107.40374,790.02808
88,0.725,3.09361,289.82248,804.55023,-39.11541,262.41437,828.52234,-40.46807,220.44687,844.18622,-36.15298,177.50291,853.26709,40.905,208.20697,807.06305,40.84636,155.07877,805.76563,29.29564,107.40374,790.02808
89,0.733,3.09361,289.82248,804.55023,-39.11541,262.41437,828.52234,-40.46807,220.44687,844.18622,-36.06357,177.51346,853.05798,40.905,208.20697,807.06305,41.09387,155.26154,805.57666,29.84041,107.20335,790.05829
90,0.742,3.48435,289.6633,804.64948,-38.82578,261.86905,828.50195,-40.46807,220.44687,844.18622,-36.06357,177.51346,853.05798,40.905,208.20697,807.06305,41.09387,155.26154,805.57666,29.97966,106.53223,789.99194
91,0.75,3.42569,289.77454,804.34192,-38.82578,261.86905,828.50195,-40.46807,220.44687,844.18622,-36.06357,177.51346,853.05798,40.905,208.20697,807.06305,41.09387,155.26154,805.57666,29.97966,106.53223,789.99194
92,0.758,3.70089,289.96271,804.56085,-38.82578,261.86905,828.50195,-40.46807,220.44687,844.18622,-36.06357,177.51346,853.05798,40.905,208.20697,807.06305,40.84636,155.07877,805.76563,29.84041,107.20335,790.05829
93,0.767,3.20927,289.74203,804.60278,-38.82578,261.86905,828.50195,-40.1189,219.53387,844.22784,-36.28703,177.65807,852.95587,40.905,208.20697,807.06305,40.84636,155.07877,805.76563,29.29564,107.40374,790.02808
94,0.775,3.42569,289.77454,804.34192,-38.82578,261.86905,828.50195,-40.84647,220.0264,844.02911,-36.06357,177.51346,853.05798,40.905,208.20697,807.06305,40.84636,155.07877,805.76563,29.29564,107.40374,790.02808
95,0.783,3.31905,289.73618,804.4314,-38.82578,261.86905,828.50195,-40.46807,220.44687,844.18622,-36.06357,177.51346,853.05798,40.905,208.20697,807.06305,39.14545,156.3542,804.74316,29.14418,107.56786,790.21124
96,0.792,3.42569,289.77454,804.34192,-38.82578,261.86905,828.50195,-40.46807,220.44687,844.18622,-36.06357,177.51346,853.05798,38.82881,209.12245,807.45935,37.381,157.12177,805.51904,29.14418,107.56786,790.21124
97,0.8,3.70089,289.96271,804.56085,-39.11541,262.41437,828.52234,-40.46807,220.44687,844.18622,-35.83552,177.47267,853.02911,39.20328,209.196,807.58392,37.381,157.12177,805.51904,28.65771,107.75294,790.09924
98,0.808,3.48435,289.6633,804.64948,-38.82578,261.86905,828.50195,-40.46807,220.44687,844.18622,-35.83552,177.47267,853.02911,38.82881,209.12245,807.45935,37.40004,157.20383,805.44153,28.76311,107.69225,790.42798
99,0.817,3.58525,290.04321,804.50836,-38.82578,261.86905,828.50195,-40.1189,219.53387,844.22784,-35.83552,177.47267,853.02911,38.82881,209.12245,807.45935,37.40004,157.20383,805.44153,28.58002,107.6099,790.37122
100,0.825,3.25156,290.23315,804.15405,-38.82578,261.86905,828.50195,-40.1189,219.53387,844.22784,-35.83552,177.47267,853.02911,38.82881,209.12245,807.45935,37.34939,156.89561,805.88635,28.65771,107.75294,790.09924
101,0.833,3.36721,290.15268,804.2066,-38.82578,261.86905,828.50195,-40.1189,219.53387,844.22784,-35.83552,177.47267,853.02911,40.905,208.20697,807.06305,37.381,157.12177,805.51904,28.68542,107.54913,790.69989
102,0.842,3.25779,289.32391,804.62378,-38.82578,261.86905,828.50195,-40.1189,219.53387,844.22784,-35.83552,177.47267,853.02911,40.905,208.20697,807.06305,37.381,157.12177,805.51904,28.65771,107.75294,790.09924
103,0.85,3.48435,289.6633,804.64948,-38.82578,261.86905,828.50195,-40.1189,219.53387,844.22784,-35.83552,177.47267,853.02911,38.62257,209.15881,807.74817,37.381,157.12177,805.51904,28.65771,107.75294,790.09924
104,0.858,3.06321,289.85281,804.76678,-39.11541,262.41437,828.52234,-40.1189,219.53387,844.22784,-35.83552,177.47267,853.02911,38.82881,209.12245,807.45935,37.3176,157.16533,805.49438,28.65771,107.75294,790.09924
105,0.867,3.36869,289.7438,804.59692,-38.82578,261.86905,828.50195,-40.4973,219.11343,844.0708,-35.83552,177.47267,853.02911,38.82881,209.12245,807.45935,37.381,157.12177,805.51904,28.65771,107.75294,790.09924
106,0.875,3.20927,289.74203,804.60278,-38.82578,261.86905,828.50195,-40.84647,220.0264,844.02911,-35.83552,177.47267,853.02911,38.82881,209.12245,807.45935,37.3176,157.16533,805.49438,28.65771,107.75294,790.09924
107,0.883,2.94756,289.93326,804.71429,-38.82578,261.86905,828.50195,-40.46807,220.44687,844.18622,-35.83552,177.47267,853.02911,39.095,209.24826,807.6344,37.88515,156.15947,806.26837,28.80916,107.58883,789.91608
108,0.892,3.06321,289.85281,804.76678,-38.82578,261.86905,828.50195,-40.46807,220.44687,844.18622,-35.83552,177.47267,853.02911,39.24782,209.36548,808.05505,37.88515,156.15947,806.26837,28.65771,107.75294,790.09924
109,0.9,2.94756,289.93326,804.71429,-39.11541,262.41437,828.52234,-40.45561,220.75797,844.45618,-35.83552,177.47267,853.02911,39.24782,209.36548,808.05505,40.84636,155.07877,805.76563,28.65771,107.75294,790.09924
110,0.908,2.94756,289.93326,804.71429,-39.11541,262.41437,828.52234,-40.46807,220.44687,844.18622,-36.06357,177.51346,853.05798,39.52934,209.54626,808.2439,40.89228,154.74081,806.37195,29.39751,107.44598,790.65015
111,0.917,2.94756,289.93326,804.71429,-36.69025,264.3035,828.47925,-40.92365,221.0694,844.81799,-35.77703,177.76163,853.26538,39.80258,209.61125,808.685,40.89228,154.74081,806.37195,29.56989,107.7737,790.9032
112,0.925,2.94756,289.93326,804.71429,-36.69025,264.3035,828.47925,-40.45561,220.75797,844.45618,-35.83552,177.47267,853.02911,41.64767,208.84662,807.72351,40.89228,154.74081,806.37195,29.56989,107.7737,790.9032
113,0.933,2.78159,289.99969,804.82892,-36.69025,264.3035,828.47925,-40.45561,220.75797,844.45618,-35.58624,177.89037,853.08063,41.64767,208.84662,807.72351,40.89228,154.74081,806.37195,29.56989,107.7737,790.9032
114,0.942,2.78159,289.99969,804.82892,-36.69025,264.3035,828.47925,-40.92365,221.0694,844.81799,-35.15393,178.14771,853.90161,41.51793,208.84845,807.94501,40.89228,154.74081,806.37195,29.56989,107.7737,790.9032
115,0.95,2.78159,289.99969,804.82892,-36.69025,264.3035,828.47925,-40.80402,221.6713,844.41461,-35.29982,178.1386,853.28802,39.80258,209.61125,808.685,40.89228,154.74081,806.37195,29.56989,107.7737,790.9032
116,0.958,2.99824,290.29916,804.7403,-36.69025,264.3035,828.47925,-40.36302,221.26494,845.06384,-35.29982,178.1386,853.28802,40.00888,209.5748,808.39624,40.89228,154.74081,806.37195,29.56989,107.7737,790.9032
117,0.967,2.99824,290.29916,804.7403,-36.69025,264.3035,828.47925,-40.45561,220.75797,844.45618,-35.29982,178.1386,853.28802,40.00888,209.5748,808.39624,40.89228,154.74081,806.37195,29.56989,107.7737,790.9032
118,0.975,2.78159,289.99969,804.82892,-36.69025,264.3035,828.47925,-40.92365,221.0694,844.81799,-35.29982,178.1386,853.28802,39.80258,209.61125,808.685,40.89228,154.74081,806.37195,29.56989,107.7737,790.9032
