Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3019,25.15,-278.69037,1.18654,1259.77588,-146.90923,-6.78193,1211.13428,-340.9978,10.86654,1113.09778,-123.94561,12.05667,1034.7771
3020,25.158,-278.69037,1.18654,1259.77588,-146.90923,-6.78193,1211.13428,-341.20309,9.63718,1113.18958,-123.94561,12.05667,1034.7771
3021,25.167,-278.64975,0.8479,1259.42371,-146.90923,-6.78193,1211.13428,-341.34464,9.71231,1113.13879,-123.94561,12.05667,1034.7771
3022,25.175,-278.58118,1.13262,1259.33484,-146.80914,-7.17473,1211.25012,-341.18106,10.62289,1113.15857,-123.94561,12.05667,1034.7771
3023,25.183,-278.66888,1.10861,1259.40051,-146.80914,-7.17473,1211.25012,-340.9978,10.86654,1113.09778,-123.94561,12.05667,1034.7771
3024,25.192,-278.93372,0.71367,1259.28308,-147.082,-7.32715,1211.66101,-341.2886,10.71755,1112.98645,-123.94561,12.05667,1034.7771
3025,25.2,-279.17462,0.54649,1259.1875,-147.082,-7.32715,1211.66101,-341.45218,9.80694,1112.96667,-123.94561,12.05667,1034.7771
3026,25.208,-279.0387,0.75632,1259.35608,-147.082,-7.32715,1211.66101,-341.45218,9.80694,1112.96667,-123.94561,12.05667,1034.7771
3027,25.217,-279.22549,-0.40528,1259.02856,-147.19745,-7.47365,1211.86462,-341.55048,9.66825,1112.78894,-123.94561,12.05667,1034.7771
3028,25.225,-279.3978,-0.31417,1259.04895,-147.082,-7.32715,1211.66101,-341.81085,9.25659,1112.69238,-124.22411,11.49984,1034.67407
3029,25.233,-279.2854,0.12901,1258.95349,-147.364,-7.23465,1211.88013,-341.81085,9.25659,1112.69238,-124.22411,11.49984,1034.67407
3030,25.242,-279.492,0.06792,1258.96655,-147.4794,-7.38114,1212.08374,-341.81085,9.25659,1112.69238,-124.22411,11.49984,1034.67407
3031,25.25,-279.29785,0.38325,1259.02661,-147.4794,-7.38114,1212.08374,-341.81085,9.25659,1112.69238,-124.22411,11.49984,1034.67407
3032,25.258,-279.492,0.06792,1258.96655,-147.4794,-7.38114,1212.08374,-341.81085,9.25659,1112.69238,-124.22411,11.49984,1034.67407
3033,25.267,-279.75299,-0.6393,1258.95947,-147.4794,-7.38114,1212.08374,-342.14713,9.20382,1112.60132,-124.22411,11.49984,1034.67407
3034,25.275,-279.91608,-0.56379,1259.026,-147.4794,-7.38114,1212.08374,-342.14713,9.20382,1112.60132,-124.22411,11.49984,1034.67407
3035,25.283,-279.94659,-1.38574,1258.94836,-147.4794,-7.38114,1212.08374,-341.9523,9.17068,1112.59387,-124.22411,11.49984,1034.67407
3036,25.292,-280.09045,-0.64652,1258.92554,-147.4794,-7.38114,1212.08374,-342.05707,9.46684,1112.33826,-124.22411,11.49984,1034.67407
3037,25.3,-280.25012,-0.24864,1258.85547,-147.4794,-7.38114,1212.08374,-342.05707,9.46684,1112.33826,-124.22411,11.49984,1034.67407
3038,25.308,-280.12674,-0.02028,1258.93323,-147.4794,-7.38114,1212.08374,-342.05707,9.46684,1112.33826,-124.425,10.97366,1035.25696
3039,25.317,-280.74799,-0.80379,1258.43018,-147.4794,-7.38114,1212.08374,-342.05707,9.46684,1112.33826,-124.425,10.97366,1035.25696
3040,25.325,-280.89313,-1.20825,1258.76404,-148.4597,-8.08111,1211.96484,-342.20804,9.60629,1112.31982,-124.4462,10.95395,1034.82397
3041,25.333,-280.74023,-1.39661,1258.88342,-148.4597,-8.08111,1211.96484,-342.20804,9.60629,1112.31982,-124.425,10.97366,1035.25696
3042,25.342,-281.02621,-1.20832,1258.79126,-148.4597,-8.08111,1211.96484,-342.20804,9.60629,1112.31982,-124.425,10.97366,1035.25696
3043,25.35,-280.89316,-0.69069,1258.32361,-147.82594,-7.9206,1211.94568,-342.20804,9.60629,1112.31982,-124.62685,11.09648,1035.3634
3044,25.358,-280.91669,-0.70568,1258.36902,-148.86963,-7.81507,1211.91931,-342.20804,9.60629,1112.31982,-124.425,10.97366,1035.25696
3045,25.367,-280.84683,-0.77979,1258.40466,-148.4597,-8.08111,1211.96484,-342.20804,9.60629,1112.31982,-124.425,10.97366,1035.25696
3046,25.375,-281.15833,-1.10194,1258.92542,-147.82594,-7.9206,1211.94568,-342.20804,9.60629,1112.31982,-124.58986,10.9301,1035.30994
3047,25.383,-281.2135,-1.21359,1258.83643,-148.2554,-8.80466,1212.03088,-342.20804,9.60629,1112.31982,-124.425,10.97366,1035.25696
3048,25.392,-281.2135,-1.21359,1258.83643,-148.4597,-8.08111,1211.96484,-342.20804,9.60629,1112.31982,-124.79169,11.05291,1035.41626
3049,25.4,-281.38269,-1.44369,1258.84814,-148.71088,-8.38381,1211.96582,-342.61374,9.72534,1112.53516,-124.79169,11.05291,1035.41626
3050,25.408,-281.31479,-1.18968,1258.16919,-149.04733,-8.20214,1211.677,-342.78915,9.81558,1112.4873,-124.79169,11.05291,1035.41626
3051,25.417,-281.31479,-1.18968,1258.16919,-149.7254,-7.95947,1211.7124,-342.78915,9.81558,1112.4873,-124.84265,10.57743,1035.09094
3052,25.425,-281.42883,-1.56125,1258.64758,-149.08563,-7.75406,1211.81152,-342.78915,9.81558,1112.4873,-124.94792,10.92142,1035.61462
3053,25.433,-281.388,-1.56854,1258.32617,-149.50868,-8.4157,1211.87085,-342.78915,9.81558,1112.4873,-124.94792,10.92142,1035.61462
3054,25.442,-281.388,-1.56854,1258.32617,-149.5619,-7.97872,1211.85046,-342.78915,9.81558,1112.4873,-124.84595,10.60846,1035.51965
3055,25.45,-281.54803,-1.68735,1258.83972,-149.5619,-7.97872,1211.85046,-342.78915,9.81558,1112.4873,-124.94792,10.92142,1035.61462
3056,25.458,-281.44528,-1.36883,1258.39099,-149.53352,-8.11202,1212.00256,-342.78915,9.81558,1112.4873,-124.94792,10.92142,1035.61462
3057,25.467,-281.44528,-1.36883,1258.39099,-149.53352,-8.11202,1212.00256,-342.8252,9.67643,1112.35864,-124.97121,10.5443,1035.70496
3058,25.475,-281.388,-1.56854,1258.32617,-149.66913,-8.42404,1211.97559,-342.78915,9.81558,1112.4873,-124.97121,10.5443,1035.70496
3059,25.483,-281.70767,-1.64056,1258.60693,-149.73949,-8.03601,1211.95654,-342.8252,9.67643,1112.35864,-124.97121,10.5443,1035.70496
3060,25.492,-281.95267,-1.51417,1258.57166,-149.73949,-8.03601,1211.95654,-342.8252,9.67643,1112.35864,-124.97121,10.5443,1035.70496
3061,25.5,-281.95929,-1.73544,1258.62671,-149.84299,-9.00032,1212.13293,-342.8252,9.67643,1112.35864,-125.28634,9.99617,1035.68506
3062,25.508,-281.95267,-1.51417,1258.57166,-149.78941,-8.11515,1212.18201,-342.8252,9.67643,1112.35864,-125.28634,9.99617,1035.68506
3063,25.517,-282.1134,-1.62029,1258.8324,-150.2272,-8.47563,1212.44556,-343.05591,9.68494,1112.05969,-125.26407,9.87479,1035.80029
3064,25.525,-282.1134,-1.62029,1258.8324,-150.2272,-8.47563,1212.44556,-343.05591,9.68494,1112.05969,-125.28634,9.99617,1035.68506
3065,25.533,-282.17413,-1.73953,1258.71033,-150.2272,-8.47563,1212.44556,-343.05591,9.68494,1112.05969,-125.28634,9.99617,1035.68506
3066,25.542,-282.17413,-1.73953,1258.71033,-150.2272,-8.47563,1212.44556,-342.8252,9.67643,1112.35864,-125.26407,9.87479,1035.80029
3067,25.55,-282.07266,-1.62758,1258.51111,-150.2272,-8.47563,1212.44556,-343.05591,9.68494,1112.05969,-125.14941,9.97647,1036.02087
3068,25.558,-282.07266,-1.62758,1258.51111,-150.56602,-8.27383,1212.51221,-343.1459,9.42206,1112.32263,-125.26407,9.87479,1035.80029
3069,25.567,-282.07266,-1.62758,1258.51111,-150.56602,-8.27383,1212.51221,-343.19183,9.63994,1112.13977,-125.44465,10.21009,1035.84338
3070,25.575,-282.1134,-1.62029,1258.8324,-150.56602,-8.27383,1212.51221,-343.05591,9.68494,1112.05969,-125.73448,10.28899,1035.8783
3071,25.583,-282.05414,-1.62612,1258.77087,-150.56602,-8.27383,1212.51221,-343.29205,9.71676,1112.07813,-125.62006,10.25897,1035.81897
3072,25.592,-282.17413,-1.73953,1258.71033,-150.56602,-8.27383,1212.51221,-343.19183,9.63994,1112.13977,-125.51115,10.08775,1035.62585
3073,25.6,-282.1134,-1.62029,1258.8324,-150.56602,-8.27383,1212.51221,-343.29205,9.71676,1112.07813,-126.2545,10.61383,1035.6416
3074,25.608,-282.17413,-1.73953,1258.71033,-150.56602,-8.27383,1212.51221,-343.241,9.51633,1112.24072,-126.2545,10.61383,1035.6416
3075,25.617,-282.1134,-1.62029,1258.8324,-150.56602,-8.27383,1212.51221,-343.38202,9.45389,1112.34106,-126.13975,10.71552,1035.86218
3076,25.625,-282.17413,-1.73953,1258.71033,-150.56602,-8.27383,1212.51221,-343.38202,9.45389,1112.34106,-126.13975,10.71552,1035.86218
3077,25.633,-282.1134,-1.62029,1258.8324,-150.56602,-8.27383,1212.51221,-343.29205,9.71676,1112.07813,-126.13975,10.71552,1035.86218
3078,25.642,-282.1134,-1.62029,1258.8324,-150.56602,-8.27383,1212.51221,-343.29205,9.71676,1112.07813,-126.12913,10.61084,1036.09229
3079,25.65,-282.1134,-1.62029,1258.8324,-150.56602,-8.27383,1212.51221,-343.49234,9.79207,1112.12354,-126.13975,10.71552,1035.86218
3080,25.658,-282.1134,-1.62029,1258.8324,-150.56602,-8.27383,1212.51221,-343.38202,9.45389,1112.34106,-126.06815,10.5516,1036.01221
3081,25.667,-282.05414,-1.62612,1258.77087,-150.61748,-8.40128,1212.71704,-343.38202,9.45389,1112.34106,-126.13975,10.71552,1035.86218
3082,25.675,-282.1134,-1.62029,1258.8324,-150.56602,-8.27383,1212.51221,-343.38202,9.45389,1112.34106,-126.13975,10.71552,1035.86218
3083,25.683,-282.1134,-1.62029,1258.8324,-150.61748,-8.40128,1212.71704,-343.55743,9.54401,1112.29321,-125.82455,11.26351,1035.88208
3084,25.692,-282.1134,-1.62029,1258.8324,-150.56602,-8.27383,1212.51221,-343.99557,10.119,1111.8363,-126.05358,11.9193,1035.77783
3085,25.7,-282.1134,-1.62029,1258.8324,-150.56602,-8.27383,1212.51221,-344.00858,9.77516,1112.271,-126.06956,11.43818,1035.85022
3086,25.708,-281.99341,-1.50688,1258.89294,-150.37079,-7.80488,1212.36829,-343.91019,9.91434,1112.44861,-126.05358,11.9193,1035.77783
3087,25.717,-281.89322,-0.80954,1258.87061,-150.37079,-7.80488,1212.36829,-343.7178,9.88616,1112.24438,-126.05358,11.9193,1035.77783
3088,25.725,-281.89322,-0.80954,1258.87061,-150.37079,-7.80488,1212.36829,-343.91019,9.91434,1112.44861,-126.16562,11.80666,1035.54919
3089,25.733,-281.89322,-0.80954,1258.87061,-150.37079,-7.80488,1212.36829,-343.78229,9.97956,1111.90356,-126.16562,11.80666,1035.54919
3090,25.742,-281.89944,-0.51265,1258.83484,-150.37079,-7.80488,1212.36829,-343.75623,10.3206,1111.91357,-126.16562,11.80666,1035.54919
3091,25.75,-281.89944,-0.51265,1258.83484,-150.37079,-7.80488,1212.36829,-343.26596,10.05769,1112.08813,-126.16562,11.80666,1035.54919
3092,25.758,-281.88226,-0.09173,1258.82837,-150.37079,-7.80488,1212.36829,-343.35593,9.79482,1112.3512,-126.16562,11.80666,1035.54919
3093,25.767,-281.81024,-0.29491,1259.04456,-150.36246,-7.60479,1212.19507,-343.55621,9.87018,1112.39648,-126.16562,11.80666,1035.54919
3094,25.775,-281.71698,0.15183,1258.83667,-150.36246,-7.60479,1212.19507,-343.60553,9.84727,1112.59412,-125.8469,11.7883,1035.54041
3095,25.783,-281.70938,0.19305,1258.90039,-150.20313,-7.58619,1211.94568,-343.67947,9.90581,1112.74756,-125.8469,11.7883,1035.54041
3096,25.792,-281.61716,0.84903,1258.81433,-150.25252,-7.4723,1211.77661,-343.12521,9.78629,1112.65015,-126.41149,12.00178,1035.51855
3097,25.8,-281.6817,0.86573,1258.6665,-150.25252,-7.4723,1211.77661,-342.90884,10.63586,1112.2655,-126.16562,11.80666,1035.54919
3098,25.808,-281.58865,0.94746,1258.9021,-150.25252,-7.4723,1211.77661,-342.75784,10.49649,1112.28381,-126.41149,12.00178,1035.51855
3099,25.817,-281.6817,0.86573,1258.6665,-150.25252,-7.4723,1211.77661,-343.08456,9.9852,1112.45081,-126.41149,12.00178,1035.51855
3100,25.825,-281.448,1.079,1258.80261,-150.13675,-7.38369,1211.95361,-343.12521,9.78629,1112.65015,-125.8469,11.7883,1035.54041
3101,25.833,-281.5701,1.07904,1259.12183,-149.95413,-6.9774,1211.86328,-343.12521,9.78629,1112.65015,-126.41149,12.00178,1035.51855
3102,25.842,-281.41949,1.17743,1258.8905,-149.95413,-6.9774,1211.86328,-342.81088,10.55737,1112.68823,-126.41149,12.00178,1035.51855
3103,25.85,-281.6077,1.14708,1259.02222,-149.48343,-6.74939,1211.83313,-342.72183,10.63551,1112.4126,-126.41149,12.00178,1035.51855
3104,25.858,-281.25421,1.42108,1258.8988,-149.2841,-6.7747,1211.66687,-342.82718,10.61657,1112.53979,-126.58534,12.061,1035.33691
3105,25.867,-281.24777,1.44071,1259.18677,-148.90393,-6.76749,1211.93127,-342.67981,10.60215,1112.8988,-126.82693,12.67357,1034.9563
3106,25.875,-281.09363,1.4009,1259.10437,-149.07092,-6.82555,1211.72009,-342.67981,10.60215,1112.8988,-126.67554,12.84298,1034.34229
3107,25.883,-280.93857,1.27355,1259.21899,-148.85046,-6.84065,1211.59326,-342.67981,10.60215,1112.8988,-126.67554,12.84298,1034.34229
3108,25.892,-280.71234,1.71918,1259.63037,-148.75693,-6.74135,1211.49023,-342.81567,10.55712,1112.97888,-126.79112,12.98885,1034.1626
3109,25.9,-280.56705,1.69373,1259.56384,-148.20561,-6.56059,1211.2937,-342.91562,10.56246,1113.11841,-126.96198,13.4039,1034.22351
3110,25.908,-280.25879,1.69663,1259.64429,-148.23128,-6.01028,1211.44824,-342.91562,10.56246,1113.11841,-126.96198,13.4039,1034.22351
3111,25.917,-280.0722,1.7881,1259.68774,-148.16589,-6.05314,1211.28662,-342.82642,10.69477,1113.51941,-126.96198,13.4039,1034.22351
3112,25.925,-280.40411,1.72206,1259.71082,-148.16589,-6.05314,1211.28662,-342.62143,11.00677,1113.56116,-126.96198,13.4039,1034.22351
3113,25.933,-279.9346,1.79906,1259.66138,-148.16589,-6.05314,1211.28662,-342.48004,11.09264,1113.65967,-126.96198,13.4039,1034.22351
3114,25.942,-279.70016,2.12559,1259.81055,-147.85739,-5.80245,1210.94189,-342.48004,11.09264,1113.65967,-126.96198,13.4039,1034.22351
3115,25.95,-279.50589,2.18032,1259.81409,-147.85739,-5.80245,1210.94189,-342.48004,11.09264,1113.65967,-127.01319,12.92777,1033.89783
3116,25.958,-279.4689,2.16722,1259.53955,-147.70483,-5.49593,1210.7793,-342.66943,11.3247,1113.6781,-126.96198,13.4039,1034.22351
3117,25.967,-279.66318,2.11248,1259.53601,-147.7738,-5.38946,1210.64856,-342.48004,11.09264,1113.65967,-126.96198,13.4039,1034.22351
3118,25.975,-279.50793,2.29181,1259.47852,-147.7738,-5.38946,1210.64856,-342.48004,11.09264,1113.65967,-126.96198,13.4039,1034.22351
3119,25.983,-279.53284,2.63144,1259.47229,-147.70483,-5.49593,1210.7793,-342.92361,11.41123,1113.76782,-127.13885,13.58361,1034.08594
3120,25.992,-279.54495,2.3049,1259.75305,-147.7738,-5.38946,1210.64856,-342.73425,11.17911,1113.74927,-127.19005,13.10743,1033.76025
3121,26,-279.56985,2.64453,1259.74683,-147.7738,-5.38946,1210.64856,-342.79974,11.57081,1114.15613,-127.35439,14.79013,1033.84839
3122,26.008,-279.56985,2.64453,1259.74683,-147.7738,-5.38946,1210.64856,-342.79974,11.57081,1114.15613,-127.35439,14.79013,1033.84839
3123,26.017,-279.37509,2.97953,1259.71887,-147.7738,-5.38946,1210.64856,-343.05386,11.65741,1114.24585,-127.37125,14.20493,1033.23718
3124,26.025,-279.28491,3.02314,1259.34741,-147.7738,-5.38946,1210.64856,-343.0004,11.59663,1113.84143,-127.37125,14.20493,1033.23718
3125,26.033,-279.1424,2.95533,1259.38538,-147.62466,-5.21345,1210.45032,-342.83762,12.50693,1113.86133,-127.35439,14.79013,1033.84839
3126,26.042,-278.99234,3.5039,1259.58618,-147.62466,-5.21345,1210.45032,-342.83762,12.50693,1113.86133,-127.33361,14.84564,1033.60657
3127,26.05,-279.02213,3.48707,1259.62012,-147.62466,-5.21345,1210.45032,-342.79974,11.57081,1114.15613,-127.33361,14.84564,1033.60657
3128,26.058,-278.74341,3.43491,1259.89197,-147.62466,-5.21345,1210.45032,-343.05386,11.65741,1114.24585,-127.33361,14.84564,1033.60657
3129,26.067,-278.73944,3.53364,1259.99329,-147.62466,-5.21345,1210.45032,-343.05386,11.65741,1114.24585,-127.31292,14.9008,1033.36487
3130,26.075,-278.93442,3.50878,1259.86377,-147.62466,-5.21345,1210.45032,-343.05386,11.65741,1114.24585,-127.31292,14.9008,1033.36487
3131,26.083,-278.51566,3.30501,1259.91125,-147.62466,-5.21345,1210.45032,-342.92737,12.24407,1114.12427,-127.33361,14.84564,1033.60657
3132,26.092,-278.37982,3.26445,1259.84399,-147.62466,-5.21345,1210.45032,-342.67316,12.1575,1114.03455,-127.35056,14.26018,1032.99548
3133,26.1,-278.25711,3.25426,1259.97571,-147.62466,-5.21345,1210.45032,-342.67316,12.1575,1114.03455,-127.35056,14.26018,1032.99548
3134,26.108,-278.28406,3.27368,1260.03198,-147.1714,-4.81571,1210.85352,-342.79974,11.57081,1114.15613,-127.31292,14.9008,1033.36487
3135,26.117,-278.16528,3.16479,1260.06226,-147.31847,-4.80676,1210.28943,-343.05386,11.65741,1114.24585,-127.35056,14.26018,1032.99548
3136,26.125,-278.16135,3.26348,1260.16357,-147.45573,-4.51728,1210.15332,-342.53741,12.20253,1113.95459,-127.35056,14.26018,1032.99548
3137,26.133,-278.16135,3.26348,1260.16357,-146.98834,-4.88237,1210.13257,-342.53741,12.20253,1113.95459,-127.38651,15.17619,1033.177
3138,26.142,-278.06546,3.47706,1259.83191,-146.89551,-4.28474,1210.13245,-342.67316,12.1575,1114.03455,-127.4314,14.47058,1032.39368
3139,26.15,-278.15729,3.56651,1259.74536,-146.89551,-4.28474,1210.13245,-342.66397,11.61585,1114.07617,-127.29369,14.49792,1032.05164
3140,26.158,-278.11304,3.65631,1259.84985,-146.98834,-4.88237,1210.13257,-342.66397,11.61585,1114.07617,-127.30044,15.32101,1033.05542
3141,26.167,-278.02121,3.56686,1259.9364,-147.21841,-5.19052,1209.99658,-342.66397,11.61585,1114.07617,-127.39376,15.11122,1032.76318
3142,26.175,-278.11304,3.65631,1259.84985,-146.89551,-4.28474,1210.13245,-342.53741,12.20253,1113.95459,-127.4314,14.47058,1032.39368
3143,26.183,-278.06546,3.47706,1259.83191,-146.24554,-3.97519,1210.09119,-342.53741,12.20253,1113.95459,-127.29369,14.49792,1032.05164
3144,26.192,-278.01678,3.6299,1259.84937,-146.98834,-4.88237,1210.13257,-342.53741,12.20253,1113.95459,-127.29369,14.49792,1032.05164
3145,26.2,-278.02121,3.56686,1259.9364,-146.89551,-4.28474,1210.13245,-342.53741,12.20253,1113.95459,-127.29369,14.49792,1032.05164
3146,26.208,-278.02121,3.56686,1259.9364,-146.89551,-4.28474,1210.13245,-342.53741,12.20253,1113.95459,-127.28426,15.21974,1032.43359
3147,26.217,-278.02121,3.56686,1259.9364,-146.89551,-4.28474,1210.13245,-342.66397,11.61585,1114.07617,-127.19891,15.38334,1032.30115
3148,26.225,-278.01678,3.6299,1259.84937,-146.89551,-4.28474,1210.13245,-342.41266,11.87363,1114.14966,-127.29369,14.49792,1032.05164
3149,26.233,-278.11304,3.65631,1259.84985,-146.89551,-4.28474,1210.13245,-342.53741,12.20253,1113.95459,-127.29369,14.49792,1032.05164
3150,26.242,-278.01678,3.6299,1259.84937,-146.89551,-4.28474,1210.13245,-342.28607,12.46031,1114.02795,-127.29282,14.44045,1031.61353
3151,26.25,-278.01678,3.6299,1259.84937,-146.89551,-4.28474,1210.13245,-342.19623,12.7232,1113.76501,-127.20743,14.60398,1031.48108
3152,26.258,-278.02121,3.56686,1259.9364,-146.89551,-4.28474,1210.13245,-342.19623,12.7232,1113.76501,-127.20832,14.66151,1031.91919
3153,26.267,-278.09769,3.70035,1259.78455,-146.89551,-4.28474,1210.13245,-342.28607,12.46031,1114.02795,-127.20743,14.60398,1031.48108
3154,26.275,-278.11304,3.65631,1259.84985,-146.89551,-4.28474,1210.13245,-342.18207,11.86572,1114.44836,-127.20743,14.60398,1031.48108
3155,26.283,-278.01678,3.6299,1259.84937,-146.89551,-4.28474,1210.13245,-342.18207,11.86572,1114.44836,-127.28237,15.84095,1031.72034
3156,26.292,-278.01678,3.6299,1259.84937,-146.24554,-3.97519,1210.09119,-342.28607,12.46031,1114.02795,-127.31999,15.20023,1031.35046
3157,26.3,-278.09769,3.70035,1259.78455,-146.89551,-4.28474,1210.13245,-342.19623,12.7232,1113.76501,-127.31237,15.26414,1031.7644
3158,26.308,-278.08963,4.21018,1259.82983,-146.24554,-3.97519,1210.09119,-341.96573,12.71543,1114.06372,-127.31999,15.20023,1031.35046
3159,26.317,-277.99783,4.12078,1259.91638,-146.89551,-4.28474,1210.13245,-341.96573,12.71543,1114.06372,-127.29282,14.44045,1031.61353
3160,26.325,-278.02121,3.56686,1259.9364,-146.89551,-4.28474,1210.13245,-342.19623,12.7232,1113.76501,-127.29282,14.44045,1031.61353
3161,26.333,-278.02121,3.56686,1259.9364,-146.24554,-3.97519,1210.09119,-342.28607,12.46031,1114.02795,-127.20743,14.60398,1031.48108
3162,26.342,-278.02121,3.56686,1259.9364,-146.89551,-4.28474,1210.13245,-342.28607,12.46031,1114.02795,-127.20743,14.60398,1031.48108
3163,26.35,-278.11304,3.65631,1259.84985,-146.24554,-3.97519,1210.09119,-342.28607,12.46031,1114.02795,-127.20743,14.60398,1031.48108
3164,26.358,-278.11304,3.65631,1259.84985,-146.89551,-4.28474,1210.13245,-342.19623,12.7232,1113.76501,-127.20743,14.60398,1031.48108
3165,26.367,-278.01678,3.6299,1259.84937,-146.68323,-4.20141,1210.38525,-341.96573,12.71543,1114.06372,-127.20743,14.60398,1031.48108
3166,26.375,-277.99094,3.62354,1259.67554,-146.89551,-4.28474,1210.13245,-341.8111,12.91166,1113.98621,-127.20743,14.60398,1031.48108
3167,26.383,-278.09769,3.70035,1259.78455,-146.89551,-4.28474,1210.13245,-341.8111,12.91166,1113.98621,-127.19804,15.32581,1031.86328
3168,26.392,-278.09769,3.70035,1259.78455,-146.24554,-3.97519,1210.09119,-341.8111,12.91166,1113.98621,-127.15459,14.8915,1031.26196
3169,26.4,-278.09769,3.70035,1259.78455,-146.24554,-3.97519,1210.09119,-342.0416,12.91942,1113.6875,-127.13526,15.49067,1031.6261
3170,26.408,-278.02121,3.56686,1259.9364,-146.89551,-4.28474,1210.13245,-342.0416,12.91942,1113.6875,-127.20743,14.60398,1031.48108
3171,26.417,-278.09769,3.70035,1259.78455,-146.68323,-4.20141,1210.38525,-341.8111,12.91166,1113.98621,-126.9579,15.35493,1031.46448
3172,26.425,-278.01678,3.6299,1259.84937,-146.89551,-4.28474,1210.13245,-341.8111,12.91166,1113.98621,-126.78548,15.24124,1031.42102
3173,26.433,-278.01678,3.6299,1259.84937,-146.1819,-4.42269,1210.29919,-341.43857,12.57312,1114.04956,-127.02565,14.44043,1031.30774
3174,26.442,-278.09769,3.70035,1259.78455,-145.78848,-4.13804,1210.00427,-341.43857,12.57312,1114.04956,-127.02565,14.44043,1031.30774
3175,26.45,-277.8494,3.80075,1260.06421,-145.78848,-4.13804,1210.00427,-341.43857,12.57312,1114.04956,-127.01428,15.37204,1030.8866
3176,26.458,-277.96982,3.61291,1259.65222,-145.44431,-3.52438,1209.82825,-341.29767,12.81368,1114.15088,-127.06497,15.21144,1031.0658
3177,26.467,-278.10342,3.63297,1259.46631,-145.15712,-3.49698,1210.11157,-341.29767,12.81368,1114.15088,-127.01428,15.37204,1030.8866
3178,26.475,-277.71912,3.61185,1259.55066,-145.44431,-3.52438,1209.82825,-341.29767,12.81368,1114.15088,-127.01428,15.37204,1030.8866
3179,26.483,-277.8338,3.49134,1259.45679,-145.12532,-3.44839,1209.75977,-341.29767,12.81368,1114.15088,-127.06497,15.21144,1031.0658
3180,26.492,-277.66638,3.66224,1259.67163,-145.78848,-4.13804,1210.00427,-341.29767,12.81368,1114.15088,-127.22953,14.45355,1030.90259
3181,26.5,-277.6293,3.64909,1259.39697,-145.46944,-4.062,1209.93591,-341.29767,12.81368,1114.15088,-126.89346,14.89155,1030.97705
3182,26.508,-277.74399,3.52858,1259.30322,-145.12532,-3.44839,1209.75977,-341.19836,12.61881,1114.08838,-127.01428,15.37204,1030.8866
3183,26.517,-277.66638,3.66224,1259.67163,-144.81718,-3.44278,1210.04749,-341.19836,12.61881,1114.08838,-126.97514,15.1862,1030.84509
3184,26.525,-277.78107,3.54172,1259.57788,-145.12532,-3.44839,1209.75977,-341.29767,12.81368,1114.15088,-126.6735,16.28034,1030.8595
3185,26.533,-277.67084,3.59922,1259.75867,-145.44431,-3.52438,1209.82825,-341.19836,12.61881,1114.08838,-126.6735,16.28034,1030.8595
3186,26.542,-277.71912,3.61185,1259.55066,-144.60915,-3.50091,1210.12183,-341.28824,12.35591,1114.35144,-127.04615,15.19359,1030.59204
3187,26.55,-277.71912,3.61185,1259.55066,-145.12532,-3.44839,1209.75977,-341.28824,12.35591,1114.35144,-127.22953,14.45355,1030.90259
3188,26.558,-277.66638,3.66224,1259.67163,-145.12532,-3.44839,1209.75977,-341.28824,12.35591,1114.35144,-127.01428,15.37204,1030.8866
3189,26.567,-276.4249,2.96568,1260.55115,-144.60915,-3.50091,1210.12183,-341.44565,12.16848,1114.46472,-127.06497,15.21144,1031.0658
3190,26.575,-276.45074,3.06167,1260.50256,-145.12532,-3.44839,1209.75977,-341.0434,12.1307,1114.54272,-127.19962,14.6909,1030.7395
3191,26.583,-276.51663,2.78399,1260.21863,-145.12532,-3.44839,1209.75977,-340.70737,12.0225,1114.58606,-126.91612,15.4393,1030.70813
3192,26.592,-276.51663,2.78399,1260.21863,-144.60915,-3.50091,1210.12183,-341.00623,11.91013,1114.64868,-126.91612,15.4393,1030.70813
3193,26.6,-276.54474,2.64909,1260.30701,-144.60915,-3.50091,1210.12183,-340.86484,11.83505,1114.69934,-127.04615,15.19359,1030.59204
3194,26.608,-276.46109,2.39418,1260.22485,-144.93944,-3.49185,1209.82373,-340.57559,11.12346,1114.90698,-127.04615,15.19359,1030.59204
3195,26.617,-276.45322,2.59143,1260.42749,-144.93944,-3.49185,1209.82373,-340.57559,11.12346,1114.90698,-127.19962,14.6909,1030.7395
3196,26.625,-276.36551,2.74131,1260.24377,-145.03227,-4.08942,1209.82397,-340.57559,11.12346,1114.90698,-127.19962,14.6909,1030.7395
3197,26.633,-276.48453,2.55786,1260.23706,-145.03227,-4.08942,1209.82397,-340.44897,11.71022,1114.78528,-127.04615,15.19359,1030.59204
3198,26.642,-276.5737,2.40403,1260.01563,-144.38228,-3.78018,1209.78296,-340.44897,11.71022,1114.78528,-127.04615,15.19359,1030.59204
3199,26.65,-276.46109,2.39418,1260.22485,-143.98999,-3.86496,1210.08594,-340.44897,11.71022,1114.78528,-127.04615,15.19359,1030.59204
3200,26.658,-276.3801,2.44228,1260.00232,-144.68011,-4.15242,1210.10498,-340.57559,11.12346,1114.90698,-127.04615,15.19359,1030.59204
