Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2393,19.933,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2394,19.942,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2395,19.95,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2396,19.958,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2397,19.967,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2398,19.975,-55.90289,-186.355,489.43155,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2399,19.983,-56.06821,-186.22667,489.26733,108.35146,-126.06263,522.05731,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2400,19.992,-56.06273,-186.3082,489.50922,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2401,20,-56.05566,-185.91298,489.26892,108.32116,-126.1194,522.16644,117.63374,-180.3351,440.3013,119.25742,-64.72978,448.08752
2402,20.008,-55.89581,-185.95979,489.19122,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2403,20.017,-56.05566,-185.91298,489.26892,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2404,20.025,-56.22806,-186.17986,489.345,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2405,20.033,-56.06821,-186.22667,489.26733,108.32116,-126.1194,522.16644,117.63374,-180.3351,440.3013,119.25742,-64.72978,448.08752
2406,20.042,-56.06821,-186.22667,489.26733,108.18987,-126.02135,522.151,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2407,20.05,-56.22806,-186.17986,489.345,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2408,20.058,-56.22806,-186.17986,489.345,108.07339,-126.48055,521.61432,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2409,20.067,-56.06821,-186.22667,489.26733,108.07339,-126.48055,521.61432,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2410,20.075,-56.22806,-186.17986,489.345,108.07339,-126.48055,521.61432,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2411,20.083,-56.22806,-186.17986,489.345,108.32116,-126.1194,522.16644,117.63374,-180.3351,440.3013,119.25742,-64.72978,448.08752
2412,20.092,-55.89581,-185.95979,489.19122,108.18987,-126.02135,522.151,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2413,20.1,-56.05566,-185.91298,489.26892,108.22482,-126.10069,522.20306,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2414,20.108,-56.22806,-186.17986,489.345,107.94068,-126.38475,521.59796,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2415,20.117,-56.32101,-186.36115,489.53964,107.96967,-126.47413,521.65637,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2416,20.125,-56.16116,-186.40797,489.46198,108.07339,-126.48055,521.61432,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2417,20.133,-56.16116,-186.40797,489.46198,107.96967,-126.47413,521.65637,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2418,20.142,-56.32101,-186.36115,489.53964,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2419,20.15,-55.89581,-185.95979,489.19122,108.22482,-126.10069,522.20306,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2420,20.158,-55.90289,-186.355,489.43155,108.22482,-126.10069,522.20306,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2421,20.167,-56.32101,-186.36115,489.53964,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2422,20.175,-56.32101,-186.36115,489.53964,108.07339,-126.48055,521.61432,117.77163,-180.36565,440.48831,119.25742,-64.72978,448.08752
2423,20.183,-56.16116,-186.40797,489.46198,107.96967,-126.47413,521.65637,117.509,-180.49371,440.45169,119.25742,-64.72978,448.08752
2424,20.192,-56.32101,-186.36115,489.53964,107.96967,-126.47413,521.65637,117.63778,-180.59288,440.22638,119.25742,-64.72978,448.08752
2425,20.2,-56.32101,-186.36115,489.53964,108.07339,-126.48055,521.61432,117.509,-180.49371,440.45169,119.25742,-64.72978,448.08752
2426,20.208,-55.82341,-186.26945,489.55011,108.32116,-126.1194,522.16644,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2427,20.217,-56.15568,-186.48944,489.70383,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2428,20.225,-56.15568,-186.48944,489.70383,108.07339,-126.48055,521.61432,117.63374,-180.3351,440.3013,119.25742,-64.72978,448.08752
2429,20.233,-55.99584,-186.53625,489.62616,108.07339,-126.48055,521.61432,117.37516,-180.72089,440.18976,119.25742,-64.72978,448.08752
2430,20.242,-55.82341,-186.26945,489.55011,108.07339,-126.48055,521.61432,117.63778,-180.59288,440.22638,119.25742,-64.72978,448.08752
2431,20.25,-55.98326,-186.22266,489.62778,108.07339,-126.48055,521.61432,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2432,20.258,-55.98326,-186.22266,489.62778,108.32116,-126.1194,522.16644,117.63374,-180.3351,440.3013,119.25742,-64.72978,448.08752
2433,20.267,-55.82341,-186.26945,489.55011,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2434,20.275,-55.98326,-186.22266,489.62778,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2435,20.283,-55.98326,-186.22266,489.62778,108.07339,-126.48055,521.61432,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2436,20.292,-55.98326,-186.22266,489.62778,108.07339,-126.48055,521.61432,117.77163,-180.36565,440.48831,119.25742,-64.72978,448.08752
2437,20.3,-55.82341,-186.26945,489.55011,108.07339,-126.48055,521.61432,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2438,20.308,-55.82341,-186.26945,489.55011,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2439,20.317,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.63374,-180.3351,440.3013,119.25742,-64.72978,448.08752
2440,20.325,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2441,20.333,-55.89032,-186.04135,489.43317,108.29366,-126.02748,522.23486,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2442,20.342,-55.98326,-186.22266,489.62778,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2443,20.35,-55.98326,-186.22266,489.62778,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2444,20.358,-55.90329,-186.25041,489.70511,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2445,20.367,-55.90329,-186.25041,489.70511,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2446,20.375,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2447,20.383,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2448,20.392,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2449,20.4,-55.97018,-186.02231,489.58817,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2450,20.408,-55.81034,-186.06914,489.5105,108.32116,-126.1194,522.16644,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2451,20.417,-55.97018,-186.02231,489.58817,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2452,20.425,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2453,20.433,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2454,20.442,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.63374,-180.3351,440.3013,119.25742,-64.72978,448.08752
2455,20.45,-55.89032,-186.04135,489.43317,108.18987,-126.02135,522.151,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2456,20.458,-55.89032,-186.04135,489.43317,108.18987,-126.02135,522.151,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2457,20.467,-55.89032,-186.04135,489.43317,108.18958,-126.00191,522.27802,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2458,20.475,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2459,20.483,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2460,20.492,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2461,20.5,-55.89032,-186.04135,489.43317,108.09353,-126.00262,522.18762,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2462,20.508,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2463,20.517,-55.89032,-186.04135,489.43317,108.29366,-126.02748,522.23486,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2464,20.525,-55.73047,-186.08815,489.35547,108.18987,-126.02135,522.151,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2465,20.533,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2466,20.542,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2467,20.55,-55.77317,-185.87592,489.3736,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2468,20.558,-55.73047,-186.08815,489.35547,108.22482,-126.10069,522.20306,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2469,20.567,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2470,20.575,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2471,20.583,-55.73047,-186.08815,489.35547,108.18987,-126.02135,522.151,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2472,20.592,-55.93303,-185.8291,489.45126,108.18987,-126.02135,522.151,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2473,20.6,-55.89032,-186.04135,489.43317,108.56958,-126.11597,522.17786,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2474,20.608,-55.73047,-186.08815,489.35547,108.56958,-126.11597,522.17786,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2475,20.617,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2476,20.625,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2477,20.633,-55.82341,-186.26945,489.55011,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2478,20.642,-55.8005,-185.92442,489.65222,108.07339,-126.48055,521.61432,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2479,20.65,-55.73047,-186.08815,489.35547,108.29366,-126.02748,522.23486,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2480,20.658,-55.73047,-186.08815,489.35547,108.56958,-126.11597,522.17786,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2481,20.667,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2482,20.675,-55.82341,-186.26945,489.55011,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2483,20.683,-55.98326,-186.22266,489.62778,108.07339,-126.48055,521.61432,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2484,20.692,-55.75779,-186.13666,489.63412,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2485,20.7,-55.82341,-186.26945,489.55011,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2486,20.708,-55.82341,-186.26945,489.55011,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2487,20.717,-55.82341,-186.26945,489.55011,108.10263,-125.57394,522.27679,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2488,20.725,-55.82341,-186.26945,489.55011,108.26145,-125.76397,522.22388,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2489,20.733,-55.86611,-186.05724,489.56821,108.26145,-125.76397,522.22388,118.0358,-179.9888,440.35483,119.25742,-64.72978,448.08752
2490,20.742,-55.98326,-186.22266,489.62778,107.91869,-125.96896,521.66376,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2491,20.75,-55.9478,-185.87283,489.73029,107.91869,-125.96896,521.66376,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2492,20.758,-55.86611,-186.05724,489.56821,108.13014,-125.66589,522.20837,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2493,20.767,-56.02597,-186.01042,489.64587,108.13014,-125.66589,522.20837,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2494,20.775,-55.89032,-186.04135,489.43317,108.03379,-125.64715,522.245,117.89639,-180.20702,440.33792,118.76318,-64.59348,447.9501
2495,20.783,-55.93303,-185.8291,489.45126,107.99854,-125.54834,522.31995,118.13371,-179.84665,440.44571,119.25742,-64.72978,448.08752
2496,20.792,-56.02597,-186.01042,489.64587,108.10263,-125.57394,522.27679,118.0358,-179.9888,440.35483,119.25742,-64.72978,448.08752
2497,20.8,-56.06312,-186.20358,489.78278,107.89991,-125.86358,521.74133,118.01659,-179.85118,440.38934,118.76318,-64.59348,447.9501
2498,20.808,-55.94599,-186.03819,489.72324,107.99854,-125.54834,522.31995,118.13371,-179.84665,440.44571,118.76318,-64.59348,447.9501
2499,20.817,-56.02768,-185.85376,489.88528,108.10263,-125.57394,522.27679,118.15602,-179.63293,440.40622,119.25742,-64.72978,448.08752
2500,20.825,-56.02768,-185.85376,489.88528,107.99854,-125.54834,522.31995,118.0358,-179.9888,440.35483,118.76318,-64.59348,447.9501
2501,20.833,-55.85305,-185.85689,489.52863,107.99854,-125.54834,522.31995,118.13371,-179.84665,440.44571,119.25742,-64.72978,448.08752
2502,20.842,-55.93303,-185.8291,489.45126,108.10263,-125.57394,522.27679,118.15602,-179.63293,440.40622,119.25742,-64.72978,448.08752
2503,20.85,-56.0129,-185.81006,489.60626,108.10263,-125.57394,522.27679,118.0358,-179.9888,440.35483,118.76318,-64.59348,447.9501
2504,20.858,-56.10584,-185.99135,489.8009,108.03379,-125.64715,522.245,118.01659,-179.85118,440.38934,118.76318,-64.59348,447.9501
2505,20.867,-56.02768,-185.85376,489.88528,108.10263,-125.57394,522.27679,118.0358,-179.9888,440.35483,119.25742,-64.72978,448.08752
2506,20.875,-55.85305,-185.85689,489.52863,108.10263,-125.57394,522.27679,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2507,20.883,-56.0129,-185.81006,489.60626,108.13014,-125.66589,522.20837,118.0358,-179.9888,440.35483,118.76318,-64.59348,447.9501
2508,20.892,-56.0129,-185.81006,489.60626,108.10263,-125.57394,522.27679,118.15602,-179.63293,440.40622,119.25742,-64.72978,448.08752
2509,20.9,-56.0129,-185.81006,489.60626,108.13014,-125.66589,522.20837,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2510,20.908,-56.0129,-185.81006,489.60626,108.23394,-125.67204,522.29224,118.0358,-179.9888,440.35483,118.76318,-64.59348,447.9501
2511,20.917,-55.73047,-186.08815,489.35547,108.26145,-125.76397,522.22388,117.89639,-180.20702,440.33792,118.76318,-64.59348,447.9501
2512,20.925,-55.85305,-185.85689,489.52863,108.26145,-125.76397,522.22388,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2513,20.933,-55.81214,-185.90376,489.51755,108.26145,-125.76397,522.22388,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2514,20.942,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,118.76318,-64.59348,447.9501
2515,20.95,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.99429,-180.0649,440.4288,119.25742,-64.72978,448.08752
2516,20.958,-55.73047,-186.08815,489.35547,108.54207,-126.02406,522.24628,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2517,20.967,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2518,20.975,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.63374,-180.3351,440.3013,119.25742,-64.72978,448.08752
2519,20.983,-55.73047,-186.08815,489.35547,108.29366,-126.02748,522.23486,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2520,20.992,-55.77317,-185.87592,489.3736,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2521,21,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2522,21.008,-55.73047,-186.08815,489.35547,108.43827,-126.01792,522.16241,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2523,21.017,-55.73047,-186.08815,489.35547,108.18987,-126.02135,522.151,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2524,21.025,-55.89032,-186.04135,489.43317,108.18987,-126.02135,522.151,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2525,21.033,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2526,21.042,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2527,21.05,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2528,21.058,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2529,21.067,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2530,21.075,-55.93303,-185.8291,489.45126,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2531,21.083,-55.70754,-185.74309,489.45761,108.18987,-126.02135,522.151,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2532,21.092,-55.73047,-186.08815,489.35547,108.26145,-125.76397,522.22388,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2533,21.1,-55.77317,-185.87592,489.3736,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2534,21.108,-55.77317,-185.87592,489.3736,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2535,21.117,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2536,21.125,-55.93303,-185.8291,489.45126,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2537,21.133,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2538,21.142,-55.98326,-186.22266,489.62778,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2539,21.15,-55.77317,-185.87592,489.3736,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2540,21.158,-55.82341,-186.26945,489.55011,108.07339,-126.48055,521.61432,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2541,21.167,-55.90509,-186.08508,489.71219,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2542,21.175,-55.73047,-186.08815,489.35547,108.22482,-126.10069,522.20306,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2543,21.183,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2544,21.192,-55.82341,-186.26945,489.55011,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2545,21.2,-55.82341,-186.26945,489.55011,108.07339,-126.48055,521.61432,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2546,21.208,-55.82341,-186.26945,489.55011,107.96967,-126.47413,521.65637,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2547,21.217,-55.98326,-186.22266,489.62778,108.07339,-126.48055,521.61432,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2548,21.225,-55.99584,-186.53625,489.62616,108.07339,-126.48055,521.61432,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2549,21.233,-55.98428,-186.50607,489.42346,108.07339,-126.48055,521.61432,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2550,21.242,-56.15568,-186.48944,489.70383,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2551,21.25,-55.99584,-186.53625,489.62616,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2552,21.258,-55.99584,-186.53625,489.62616,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2553,21.267,-56.16116,-186.40797,489.46198,108.07339,-126.48055,521.61432,117.62479,-180.16095,439.43039,119.25742,-64.72978,448.08752
2554,21.275,-55.82341,-186.26945,489.55011,108.07339,-126.48055,521.61432,117.69564,-180.60181,439.95636,119.25742,-64.72978,448.08752
2555,21.283,-55.99584,-186.53625,489.62616,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2556,21.292,-55.99584,-186.53625,489.62616,108.01543,-126.74218,521.64307,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2557,21.3,-56.15568,-186.48944,489.70383,108.20924,-126.46455,521.57574,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2558,21.308,-55.82341,-186.26945,489.55011,108.01543,-126.74218,521.64307,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2559,21.317,-55.82341,-186.26945,489.55011,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2560,21.325,-55.90289,-186.355,489.43155,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2561,21.333,-56.15568,-186.48944,489.70383,108.48349,-126.41945,521.58698,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2562,21.342,-55.82341,-186.26945,489.55011,108.56958,-126.11597,522.17786,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2563,21.35,-55.73047,-186.08815,489.35547,108.56958,-126.11597,522.17786,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2564,21.358,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2565,21.367,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2566,21.375,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2567,21.383,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2568,21.392,-55.66484,-185.95534,489.43951,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2569,21.4,-55.73047,-186.08815,489.35547,108.56958,-126.11597,522.17786,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2570,21.408,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2571,21.417,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2572,21.425,-55.66484,-185.95534,489.43951,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2573,21.433,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2574,21.442,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2575,21.45,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2576,21.458,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2577,21.467,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2578,21.475,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2579,21.483,-55.73047,-186.08815,489.35547,108.22482,-126.10069,522.20306,117.63374,-180.3351,440.3013,119.25742,-64.72978,448.08752
2580,21.492,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2581,21.5,-55.73047,-186.08815,489.35547,108.56958,-126.11597,522.17786,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2582,21.508,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.63374,-180.3351,440.3013,119.25742,-64.72978,448.08752
2583,21.517,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2584,21.525,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2585,21.533,-55.90289,-186.355,489.43155,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
