Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1297,10.8,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1298,10.808,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1299,10.817,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1300,10.825,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1301,10.833,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1302,10.842,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.32779,177.2261,65.90747
1303,10.85,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1304,10.858,34.94481,182.40997,38.26118,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1305,10.867,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1306,10.875,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1307,10.883,34.95037,183.15141,38.24812,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
1308,10.892,34.95037,183.15141,38.24812,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1309,10.9,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1310,10.908,35.34036,183.01624,38.25004,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1311,10.917,34.66581,183.11526,38.35081,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1312,10.925,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1313,10.933,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1314,10.942,34.92096,182.99974,38.3728,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
1315,10.95,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1316,10.958,35.34036,183.01624,38.25004,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1317,10.967,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1318,10.975,34.51389,183.2858,38.85103,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1319,10.983,34.76902,183.17027,38.87298,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1320,10.992,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1321,11,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1322,11.008,34.92096,182.99974,38.3728,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
1323,11.017,35.34036,183.01624,38.25004,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1324,11.025,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1325,11.033,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1326,11.042,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1327,11.05,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1328,11.058,35.34036,183.01624,38.25004,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1329,11.067,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1330,11.075,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1331,11.083,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1332,11.092,34.79843,183.32193,38.74833,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1333,11.1,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1334,11.108,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1335,11.117,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1336,11.125,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1337,11.133,35.34036,183.01624,38.25004,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
1338,11.142,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1339,11.15,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1340,11.158,34.76902,183.17027,38.87298,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
1341,11.167,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1342,11.175,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1343,11.183,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1344,11.192,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1345,11.2,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1346,11.208,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1347,11.217,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1348,11.225,34.76902,183.17027,38.87298,234.87253,218.90198,42.51505,175.60312,176.9399,65.96435
1349,11.233,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1350,11.242,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1351,11.25,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1352,11.258,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1353,11.267,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1354,11.275,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1355,11.283,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1356,11.292,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1357,11.3,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1358,11.308,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1359,11.317,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1360,11.325,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1361,11.333,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1362,11.342,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1363,11.35,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1364,11.358,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1365,11.367,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1366,11.375,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
1367,11.383,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1368,11.392,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1369,11.4,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1370,11.408,34.92096,182.99974,38.3728,234.87253,218.90198,42.51505,175.60312,176.9399,65.96435
1371,11.417,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1372,11.425,34.92096,182.99974,38.3728,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1373,11.433,34.79843,183.32193,38.74833,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1374,11.442,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1375,11.45,34.95037,183.15141,38.24812,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1376,11.458,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1377,11.467,34.66581,183.11526,38.35081,235.00572,218.9471,42.43427,175.60312,176.9399,65.96435
1378,11.475,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1379,11.483,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
1380,11.492,34.76902,183.17027,38.87298,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1381,11.5,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1382,11.508,34.92096,182.99974,38.3728,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1383,11.517,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1384,11.525,34.51389,183.2858,38.85103,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
1385,11.533,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1386,11.542,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1387,11.55,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1388,11.558,35.34036,183.01624,38.25004,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1389,11.567,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1390,11.575,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1391,11.583,34.51389,183.2858,38.85103,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1392,11.592,35.18839,183.18675,38.75021,235.0489,218.76753,42.50638,175.60312,176.9399,65.96435
1393,11.6,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1394,11.608,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1395,11.617,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1396,11.625,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1397,11.633,34.92096,182.99974,38.3728,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1398,11.642,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1399,11.65,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1400,11.658,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1401,11.667,34.92096,182.99974,38.3728,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1402,11.675,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1403,11.683,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1404,11.692,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1405,11.7,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1406,11.708,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1407,11.717,34.95037,183.15141,38.24812,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1408,11.725,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1409,11.733,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1410,11.742,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1411,11.75,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1412,11.758,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1413,11.767,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1414,11.775,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1415,11.783,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1416,11.792,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1417,11.8,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1418,11.808,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1419,11.817,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1420,11.825,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1421,11.833,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1422,11.842,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
1423,11.85,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1424,11.858,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1425,11.867,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1426,11.875,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1427,11.883,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1428,11.892,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1429,11.9,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1430,11.908,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1431,11.917,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1432,11.925,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1433,11.933,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1434,11.942,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1435,11.95,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
1436,11.958,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1437,11.967,34.95037,183.15141,38.24812,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1438,11.975,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1439,11.983,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1440,11.992,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1441,12,34.95037,183.15141,38.24812,235.00133,218.73161,42.47402,175.32779,177.2261,65.90747
1442,12.008,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
1443,12.017,34.95037,183.15141,38.24812,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1444,12.025,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1445,12.033,35.34036,183.01624,38.25004,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1446,12.042,34.92096,182.99974,38.3728,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1447,12.05,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1448,12.058,34.48978,182.655,38.39212,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1449,12.067,34.76902,183.17027,38.87298,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1450,12.075,34.92096,182.99974,38.3728,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
1451,12.083,34.92096,182.99974,38.3728,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1452,12.092,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1453,12.1,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1454,12.108,34.92096,182.99974,38.3728,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1455,12.117,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1456,12.125,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.78981,176.72112,65.82604
1457,12.133,35.34036,183.01624,38.25004,234.83504,218.89542,42.59489,175.69496,176.49304,65.71394
1458,12.142,35.34036,183.01624,38.25004,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1459,12.15,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1460,12.158,34.92096,182.99974,38.3728,235.20387,218.36121,42.36125,175.78981,176.72112,65.82604
1461,12.167,34.48978,182.655,38.39212,234.92702,218.6104,42.42184,175.60312,176.9399,65.96435
1462,12.175,34.92096,182.99974,38.3728,234.94559,218.81001,42.65516,175.7583,176.57587,65.49943
1463,12.183,35.34036,183.01624,38.25004,235.03444,218.52271,42.43394,175.66647,177.02271,65.74984
1464,12.192,34.48433,181.91348,38.40513,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1465,12.2,35.18839,183.18675,38.75021,235.20387,218.36121,42.36125,175.79404,176.9285,65.98447
1466,12.208,35.34036,183.01624,38.25004,234.92702,218.6104,42.42184,175.88574,175.87279,65.59372
1467,12.217,34.76902,183.17027,38.87298,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
1468,12.225,34.92096,182.99974,38.3728,235.13533,218.29509,42.25272,175.78981,176.72112,65.82604
1469,12.233,34.92096,182.99974,38.3728,235.20387,218.36121,42.36125,176.11224,176.28835,65.35335
1470,12.242,34.48978,182.655,38.39212,235.20387,218.36121,42.36125,176.04138,175.94112,65.40668
1471,12.25,34.90376,181.92996,38.28239,235.20387,218.36121,42.36125,175.7583,176.57587,65.49943
1472,12.258,34.09014,181.66248,38.65139,235.20387,218.36121,42.36125,175.9102,175.82275,65.33649
1473,12.267,34.90376,181.92996,38.28239,235.20387,218.36121,42.36125,175.5325,176.05267,65.45466
1474,12.275,34.90914,182.67155,38.26938,235.0376,218.52498,42.48212,176.2168,175.77216,65.2517
1475,12.283,35.34036,183.01624,38.25004,235.20387,218.36121,42.36125,176.14336,175.38005,64.59085
1476,12.292,34.92096,182.99974,38.3728,235.0376,218.52498,42.48212,176.20039,175.74849,64.92072
1477,12.3,34.48978,182.655,38.39212,235.24591,218.20967,42.313,176.00938,175.75987,64.90059
1478,12.308,34.90914,182.67155,38.26938,235.0376,218.52498,42.48212,176.20039,175.74849,64.92072
1479,12.317,34.50963,181.67899,38.52864,235.20387,218.36121,42.36125,175.78729,175.33043,65.03806
1480,12.325,34.50963,181.67899,38.52864,235.41096,218.22812,42.26818,176.11844,174.99669,64.73718
1481,12.333,34.51493,182.42043,38.51567,235.2932,218.0634,42.18933,175.97833,175.31905,65.05819
1482,12.342,34.48978,182.655,38.39212,235.0376,218.52498,42.48212,176.20039,175.74849,64.92072
1483,12.35,35.34036,183.01624,38.25004,235.24591,218.20967,42.313,176.58307,175.66357,64.94824
1484,12.358,34.90914,182.67155,38.26938,235.20387,218.36121,42.36125,176.33263,175.36934,64.61488
1485,12.367,34.90376,181.92996,38.28239,235.07964,218.37343,42.43387,175.97833,175.31905,65.05819
1486,12.375,34.09014,181.66248,38.65139,235.07964,218.37343,42.43387,175.97833,175.31905,65.05819
1487,12.383,34.51493,182.42043,38.51567,235.24591,218.20967,42.313,176.11844,174.99669,64.73718
1488,12.392,34.90914,182.67155,38.26938,235.24591,218.20967,42.313,176.00938,175.75987,64.90059
1489,12.4,34.90914,182.67155,38.26938,235.41096,218.22812,42.26818,176.33263,175.36934,64.61488
1490,12.408,34.90914,182.67155,38.26938,235.25143,218.39711,42.39361,176.00938,175.75987,64.90059
1491,12.417,34.92096,182.99974,38.3728,235.24591,218.20967,42.313,176.00938,175.75987,64.90059
1492,12.425,34.48978,182.655,38.39212,235.24591,218.20967,42.313,176.20039,175.74849,64.92072
1493,12.433,35.34036,183.01624,38.25004,235.24591,218.20967,42.313,176.20039,175.74849,64.92072
1494,12.442,34.09552,182.40385,38.63841,235.07964,218.37343,42.43387,175.71919,175.83414,65.31636
1495,12.45,34.90914,182.67155,38.26938,235.20387,218.36121,42.36125,176.20039,175.74849,64.92072
1496,12.458,35.34036,183.01624,38.25004,235.07964,218.37343,42.43387,176.14336,175.38005,64.59085
1497,12.467,34.48978,182.655,38.39212,235.20387,218.36121,42.36125,176.08025,175.82111,64.85584
1498,12.475,35.34036,183.01624,38.25004,235.20387,218.36121,42.36125,176.20039,175.74849,64.92072
1499,12.483,34.48978,182.655,38.39212,235.20387,218.36121,42.36125,176.00938,175.75987,64.90059
1500,12.492,34.90914,182.67155,38.26938,235.07964,218.37343,42.43387,176.13226,176.25232,65.19903
1501,12.5,35.34036,183.01624,38.25004,235.03444,218.52271,42.43394,176.20039,175.74849,64.92072
1502,12.508,34.92096,182.99974,38.3728,235.0376,218.52498,42.48212,175.84641,176.03578,65.0668
1503,12.517,34.90914,182.67155,38.26938,235.20387,218.36121,42.36125,176.33263,175.36934,64.61488
1504,12.525,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,176.10472,176.02397,65.19218
1505,12.533,34.90914,182.67155,38.26938,235.20387,218.36121,42.36125,175.84991,176.74663,65.60881
1506,12.542,34.92096,182.99974,38.3728,235.20387,218.36121,42.36125,175.92128,176.29974,65.33323
1507,12.55,35.34036,183.01624,38.25004,235.03444,218.52271,42.43394,175.85796,176.2169,65.54774
1508,12.558,35.34036,183.01624,38.25004,235.0376,218.52498,42.48212,175.85316,176.80394,65.61153
1509,12.567,34.48978,182.655,38.39212,234.86815,218.68649,42.55481,176.03661,176.52797,65.47049
1510,12.575,35.34036,183.01624,38.25004,235.0376,218.52498,42.48212,176.0947,176.08501,65.18082
1511,12.583,35.34036,183.01624,38.25004,235.20387,218.36121,42.36125,175.66647,177.02271,65.74984
1512,12.592,35.34036,183.01624,38.25004,235.03444,218.52271,42.43394,175.78981,176.72112,65.82604
1513,12.6,35.34036,183.01624,38.25004,235.17075,218.57013,42.40133,175.78981,176.72112,65.82604
1514,12.608,34.33788,182.82558,38.8923,234.92702,218.6104,42.42184,175.88589,176.48164,65.73407
1515,12.617,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1516,12.625,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1517,12.633,34.92096,182.99974,38.3728,235.20387,218.36121,42.36125,175.69496,176.49304,65.71394
1518,12.642,34.92096,182.99974,38.3728,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1519,12.65,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1520,12.658,34.76902,183.17027,38.87298,235.03444,218.52271,42.43394,175.69496,176.49304,65.71394
1521,12.667,35.18839,183.18675,38.75021,234.86815,218.68649,42.55481,175.78981,176.72112,65.82604
1522,12.675,34.92096,182.99974,38.3728,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
1523,12.683,34.76902,183.17027,38.87298,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
1524,12.692,34.90914,182.67155,38.26938,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1525,12.7,34.66581,183.11526,38.35081,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
1526,12.708,35.18839,183.18675,38.75021,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
1527,12.717,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1528,12.725,35.34036,183.01624,38.25004,234.92827,218.82358,42.3339,175.60312,176.9399,65.96435
1529,12.733,34.76902,183.17027,38.87298,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1530,12.742,34.92096,182.99974,38.3728,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1531,12.75,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1532,12.758,34.51389,183.2858,38.85103,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1533,12.767,34.79843,183.32193,38.74833,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1534,12.775,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1535,12.783,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.43994,176.60698,65.9902
1536,12.792,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1537,12.8,35.18839,183.18675,38.75021,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1538,12.808,34.92096,182.99974,38.3728,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1539,12.817,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1540,12.825,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1541,12.833,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1542,12.842,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1543,12.85,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1544,12.858,34.66581,183.11526,38.35081,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1545,12.867,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1546,12.875,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1547,12.883,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1548,12.892,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1549,12.9,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1550,12.908,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1551,12.917,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1552,12.925,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1553,12.933,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1554,12.942,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1555,12.95,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1556,12.958,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1557,12.967,34.95037,183.15141,38.24812,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1558,12.975,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1559,12.983,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
1560,12.992,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1561,13,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1562,13.008,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1563,13.017,34.95037,183.15141,38.24812,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
1564,13.025,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
