Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2661,22.167,38.62718,-78.17661,42.03418,241.88348,-127.85163,41.43823,193.02843,-86.23,63.91058
2662,22.175,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2663,22.183,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.18494,-86.27554,64.08501
2664,22.192,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
2665,22.2,38.0885,-78.41306,42.05489,241.66,-127.74884,41.25824,192.9561,-86.32236,63.95163
2666,22.208,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2667,22.217,37.87641,-78.77461,41.88157,241.82216,-127.53947,41.3593,193.02843,-86.23,63.91058
2668,22.225,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2669,22.233,38.62718,-78.17661,42.03418,241.88348,-127.85163,41.43823,193.14153,-86.30228,63.94692
2670,22.242,37.92891,-78.55228,41.97882,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
2671,22.25,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2672,22.258,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2673,22.267,38.46756,-78.31586,41.95812,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
2674,22.275,37.92891,-78.55228,41.97882,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
2675,22.283,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2676,22.292,38.62718,-78.17661,42.03418,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
2677,22.3,38.0885,-78.41306,42.05489,241.95238,-127.92171,41.27757,192.9561,-86.32236,63.95163
2678,22.308,38.46756,-78.31586,41.95812,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
2679,22.317,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2680,22.325,37.71684,-78.91383,41.80547,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2681,22.333,38.5821,-78.80198,41.59036,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2682,22.342,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2683,22.35,38.0885,-78.41306,42.05489,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
2684,22.358,38.0885,-78.41306,42.05489,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2685,22.367,38.0885,-78.41306,42.05489,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
2686,22.375,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2687,22.383,37.92891,-78.55228,41.97882,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2688,22.392,38.46756,-78.31586,41.95812,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2689,22.4,38.46756,-78.31586,41.95812,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2690,22.408,37.92891,-78.55228,41.97882,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2691,22.417,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2692,22.425,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2693,22.433,38.46756,-78.31586,41.95812,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2694,22.442,37.92891,-78.55228,41.97882,242.14368,-127.51923,41.40303,193.02843,-86.23,63.91058
2695,22.45,37.92891,-78.55228,41.97882,242.21257,-127.58932,41.24236,193.02843,-86.23,63.91058
2696,22.458,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2697,22.467,37.92891,-78.55228,41.97882,242.31612,-127.89402,41.28675,193.02843,-86.23,63.91058
2698,22.475,37.92891,-78.55228,41.97882,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
2699,22.483,37.92891,-78.55228,41.97882,242.21257,-127.58932,41.24236,193.02843,-86.23,63.91058
2700,22.492,37.92891,-78.55228,41.97882,242.24721,-127.82396,41.44742,193.02843,-86.23,63.91058
2701,22.5,38.71443,-77.60325,41.7262,242.43596,-127.69221,41.42234,193.02843,-86.23,63.91058
2702,22.508,38.0885,-78.41306,42.05489,242.21257,-127.58932,41.24236,193.02843,-86.23,63.91058
2703,22.517,37.92891,-78.55228,41.97882,242.36707,-127.62212,41.583,193.02843,-86.23,63.91058
2704,22.525,37.92891,-78.55228,41.97882,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2705,22.533,37.92891,-78.55228,41.97882,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
2706,22.542,37.92891,-78.55228,41.97882,242.21257,-127.58932,41.24236,193.02843,-86.23,63.91058
2707,22.55,38.71443,-77.60325,41.7262,242.21257,-127.58932,41.24236,193.02843,-86.23,63.91058
2708,22.558,38.06011,-77.73456,41.81491,242.21257,-127.58932,41.24236,193.02843,-86.23,63.91058
2709,22.567,37.92891,-78.55228,41.97882,242.72858,-127.71532,41.16899,193.02843,-86.23,63.91058
2710,22.575,38.62718,-78.17661,42.03418,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2711,22.583,38.0885,-78.41306,42.05489,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
2712,22.592,38.0885,-78.41306,42.05489,242.33792,-127.81523,41.5586,193.14153,-86.30228,63.94692
2713,22.6,37.92891,-78.55228,41.97882,242.24721,-127.82396,41.44742,192.9561,-86.32236,63.95163
2714,22.608,38.46756,-78.31586,41.95812,242.57085,-127.79601,41.51833,193.02843,-86.23,63.91058
2715,22.617,38.46756,-78.31586,41.95812,242.14368,-127.51923,41.40303,193.02843,-86.23,63.91058
2716,22.625,38.0885,-78.41306,42.05489,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2717,22.633,38.46756,-78.31586,41.95812,242.31612,-127.89402,41.28675,192.9561,-86.32236,63.95163
2718,22.642,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2719,22.65,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2720,22.658,38.62718,-78.17661,42.03418,242.31612,-127.89402,41.28675,193.02843,-86.23,63.91058
2721,22.667,38.62718,-78.17661,42.03418,242.14368,-127.51923,41.40303,193.02843,-86.23,63.91058
2722,22.675,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2723,22.683,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2724,22.692,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2725,22.7,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2726,22.708,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2727,22.717,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2728,22.725,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2729,22.733,37.71684,-78.91383,41.80547,242.24721,-127.82396,41.44742,193.02843,-86.23,63.91058
2730,22.742,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2731,22.75,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2732,22.758,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2733,22.767,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2734,22.775,38.46756,-78.31586,41.95812,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
2735,22.783,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2736,22.792,38.0885,-78.41306,42.05489,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2737,22.8,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2738,22.808,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
2739,22.817,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
2740,22.825,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2741,22.833,38.0885,-78.41306,42.05489,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2742,22.842,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2743,22.85,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2744,22.858,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2745,22.867,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2746,22.875,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2747,22.883,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2748,22.892,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2749,22.9,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2750,22.908,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2751,22.917,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2752,22.925,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2753,22.933,37.92891,-78.55228,41.97882,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
2754,22.942,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2755,22.95,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2756,22.958,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2757,22.967,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2758,22.975,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2759,22.983,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.7394,-86.29942,63.94615
2760,22.992,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2761,23,38.016,-77.97906,41.67093,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2762,23.008,38.55479,-77.74249,41.65016,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2763,23.017,37.92891,-78.55228,41.97882,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2764,23.025,37.71684,-78.91383,41.80547,242.21257,-127.58932,41.24236,193.02843,-86.23,63.91058
2765,23.033,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2766,23.042,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2767,23.05,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2768,23.058,38.46756,-78.31586,41.95812,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
2769,23.067,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2770,23.075,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2771,23.083,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2772,23.092,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2773,23.1,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2774,23.108,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2775,23.117,38.5821,-78.80198,41.59036,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2776,23.125,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2777,23.133,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2778,23.142,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2779,23.15,37.71684,-78.91383,41.80547,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
2780,23.158,38.46756,-78.31586,41.95812,241.88348,-127.85163,41.43823,192.91446,-86.33894,63.8263
2781,23.167,38.46756,-78.31586,41.95812,241.66,-127.74884,41.25824,192.9561,-86.32236,63.95163
2782,23.175,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,193.07095,-86.38448,64.00073
2783,23.183,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2784,23.192,37.92891,-78.55228,41.97882,242.10686,-127.9545,41.61818,192.98679,-86.24657,63.78524
2785,23.2,38.46756,-78.31586,41.95812,241.84392,-127.46072,41.63118,192.91446,-86.33894,63.8263
2786,23.208,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,192.91446,-86.33894,63.8263
2787,23.217,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,192.91446,-86.33894,63.8263
2788,23.225,37.92891,-78.55228,41.97882,241.68176,-127.67012,41.5301,192.91446,-86.33894,63.8263
2789,23.233,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
2790,23.242,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
2791,23.25,37.92891,-78.55228,41.97882,242.10686,-127.9545,41.61818,192.91446,-86.33894,63.8263
2792,23.258,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
2793,23.267,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.69775,-86.31599,63.82082
2794,23.275,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
2795,23.283,38.46756,-78.31586,41.95812,242.10686,-127.9545,41.61818,192.91446,-86.33894,63.8263
2796,23.292,38.46756,-78.31586,41.95812,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
2797,23.3,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2798,23.308,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2799,23.317,37.71684,-78.91383,41.80547,242.26903,-127.74515,41.71925,192.98679,-86.24657,63.78524
2800,23.325,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2801,23.333,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,192.91446,-86.33894,63.8263
2802,23.342,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2803,23.35,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2804,23.358,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2805,23.367,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2806,23.375,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2807,23.383,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2808,23.392,38.17648,-77.89594,42.1442,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2809,23.4,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.14153,-86.30228,63.94692
2810,23.408,38.46756,-78.31586,41.95812,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2811,23.417,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2812,23.425,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2813,23.433,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2814,23.442,38.46756,-78.31586,41.95812,242.26903,-127.74515,41.71925,193.18494,-86.27554,64.08501
2815,23.45,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2816,23.458,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2817,23.467,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2818,23.475,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2819,23.483,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2820,23.492,38.46756,-78.31586,41.95812,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2821,23.5,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.02472,-86.38345,63.84203
2822,23.508,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2823,23.517,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2824,23.525,38.46756,-78.31586,41.95812,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2825,23.533,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2826,23.542,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2827,23.55,37.87641,-78.77461,41.88157,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2828,23.558,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2829,23.567,38.46756,-78.31586,41.95812,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2830,23.575,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2831,23.583,38.46756,-78.31586,41.95812,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2832,23.592,37.87641,-78.77461,41.88157,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2833,23.6,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2834,23.608,38.46756,-78.31586,41.95812,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2835,23.617,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2836,23.625,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2837,23.633,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2838,23.642,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2839,23.65,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2840,23.658,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2841,23.667,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2842,23.675,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,192.98679,-86.24657,63.78524
2843,23.683,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2844,23.692,38.46756,-78.31586,41.95812,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2845,23.7,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2846,23.708,37.92891,-78.55228,41.97882,241.99365,-127.73412,41.97961,192.91446,-86.33894,63.8263
2847,23.717,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,192.98679,-86.24657,63.78524
2848,23.725,37.92891,-78.55228,41.97882,241.99365,-127.73412,41.97961,192.91446,-86.33894,63.8263
2849,23.733,38.46756,-78.31586,41.95812,241.99365,-127.73412,41.97961,192.91446,-86.33894,63.8263
2850,23.742,38.46756,-78.31586,41.95812,241.84392,-127.46072,41.63118,192.91446,-86.33894,63.8263
2851,23.75,37.92891,-78.55228,41.97882,241.99365,-127.73412,41.97961,192.91446,-86.33894,63.8263
2852,23.758,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,192.98679,-86.24657,63.78524
2853,23.767,37.92891,-78.55228,41.97882,241.99365,-127.73412,41.97961,192.69775,-86.31599,63.82082
2854,23.775,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,192.69775,-86.31599,63.82082
2855,23.783,37.92891,-78.55228,41.97882,241.53242,-127.83306,41.77075,192.69775,-86.31599,63.82082
2856,23.792,37.71684,-78.91383,41.80547,241.79173,-127.6358,42.05931,192.91446,-86.33894,63.8263
2857,23.8,37.92891,-78.55228,41.97882,241.86061,-127.91838,41.88467,193.02843,-86.23,63.91058
2858,23.808,37.92891,-78.55228,41.97882,241.65868,-127.82008,41.96437,192.9561,-86.32236,63.95163
2859,23.817,37.92891,-78.55228,41.97882,241.43343,-127.60598,42.2225,192.9561,-86.32236,63.95163
2860,23.825,37.92891,-78.55228,41.97882,241.64369,-127.69736,42.14706,192.91446,-86.33894,63.8263
2861,23.833,37.92891,-78.55228,41.97882,241.59195,-127.5738,42.01831,192.7701,-86.22361,63.77976
2862,23.842,37.92891,-78.55228,41.97882,241.25694,-127.65976,42.00303,192.91446,-86.33894,63.8263
2863,23.85,37.92891,-78.55228,41.97882,241.10526,-127.52065,42.10859,192.98679,-86.24657,63.78524
2864,23.858,37.92891,-78.55228,41.97882,241.6739,-127.72837,42.38155,192.91446,-86.33894,63.8263
2865,23.867,37.92891,-78.55228,41.97882,241.47881,-127.45873,42.36261,192.9561,-86.32236,63.95163
2866,23.875,38.46756,-78.31586,41.95812,241.25688,-127.54512,42.41494,192.98679,-86.24657,63.78524
2867,23.883,37.92891,-78.55228,41.97882,241.6739,-127.72837,42.38155,192.69775,-86.31599,63.82082
2868,23.892,38.46756,-78.31586,41.95812,240.90901,-126.81267,41.66598,193.02866,-86.46124,64.32337
2869,23.9,37.92891,-78.55228,41.97882,241.09991,-127.48986,42.30244,192.91446,-86.33894,63.8263
2870,23.908,37.92891,-78.55228,41.97882,240.77065,-127.26949,42.29068,192.98679,-86.24657,63.78524
2871,23.917,37.92891,-78.55228,41.97882,240.85092,-127.91072,42.59293,192.98679,-86.24657,63.78524
2872,23.925,37.92891,-78.55228,41.97882,240.67946,-127.47079,42.60854,192.91446,-86.33894,63.8263
2873,23.933,37.71684,-78.91383,41.80547,240.65045,-126.9573,42.54548,192.91446,-86.33894,63.8263
2874,23.942,37.92891,-78.55228,41.97882,240.65045,-126.9573,42.54548,192.98679,-86.24657,63.78524
2875,23.95,37.92891,-78.55228,41.97882,240.62524,-127.78402,42.94086,192.7394,-86.29942,63.94615
2876,23.958,37.71684,-78.91383,41.80547,240.37173,-127.35757,42.94585,192.7394,-86.29942,63.94615
2877,23.967,37.92891,-78.55228,41.97882,240.30791,-126.9379,42.76658,193.08684,-86.23262,64.02043
2878,23.975,38.46756,-78.31586,41.95812,240.09734,-126.81383,42.98978,192.98679,-86.24657,63.78524
2879,23.983,37.92891,-78.55228,41.97882,239.93771,-127.26172,42.88807,192.69775,-86.31599,63.82082
2880,23.992,38.46756,-78.31586,41.95812,239.94072,-127.0434,43.03566,192.69775,-86.31599,63.82082
2881,24,37.92891,-78.55228,41.97882,240.05289,-127.45854,43.28552,192.69775,-86.31599,63.82082
2882,24.008,37.92891,-78.55228,41.97882,239.94072,-127.0434,43.03566,192.69775,-86.31599,63.82082
2883,24.017,37.92891,-78.55228,41.97882,239.77856,-127.3731,43.02769,192.98679,-86.24657,63.78524
2884,24.025,37.71684,-78.91383,41.80547,239.85373,-127.01762,43.34534,192.98679,-86.24657,63.78524
2885,24.033,38.46756,-78.31586,41.95812,240.05289,-127.45854,43.28552,192.97443,-86.34323,63.93477
2886,24.042,38.5821,-78.80198,41.59036,239.85468,-127.17368,43.37485,192.87013,-86.20966,64.01495
2887,24.05,37.92891,-78.55228,41.97882,239.57843,-127.01144,43.0471,192.7701,-86.22361,63.77976
2888,24.058,37.92891,-78.55228,41.97882,239.7346,-127.11839,42.75987,192.7701,-86.22361,63.77976
2889,24.067,37.71684,-78.91383,41.80547,240.21304,-127.36362,43.16586,192.98679,-86.24657,63.78524
2890,24.075,37.92891,-78.55228,41.97882,240.09435,-127.0322,42.84219,192.91446,-86.33894,63.8263
2891,24.083,37.92891,-78.55228,41.97882,239.8912,-126.88883,42.71397,192.91446,-86.33894,63.8263
2892,24.092,37.92891,-78.55228,41.97882,240.59627,-127.2705,42.8778,192.91446,-86.33894,63.8263
2893,24.1,37.92891,-78.55228,41.97882,240.77295,-126.74875,42.64782,192.69775,-86.31599,63.82082
2894,24.108,37.92891,-78.55228,41.97882,240.4164,-126.78771,42.39956,192.69775,-86.31599,63.82082
2895,24.117,37.92891,-78.55228,41.97882,240.4164,-126.78771,42.39956,192.98679,-86.24657,63.78524
2896,24.125,37.92891,-78.55228,41.97882,240.56793,-127.09275,42.565,192.98679,-86.24657,63.78524
2897,24.133,37.92891,-78.55228,41.97882,240.98921,-127.10045,42.47234,192.91446,-86.33894,63.8263
2898,24.142,37.92891,-78.55228,41.97882,241.8091,-127.12342,42.43649,192.91446,-86.33894,63.8263
2899,24.15,37.92891,-78.55228,41.97882,241.47881,-127.45873,42.36261,192.9561,-86.32236,63.95163
2900,24.158,38.46756,-78.31586,41.95812,241.39003,-127.47546,42.09799,192.91446,-86.33894,63.8263
2901,24.167,37.92891,-78.55228,41.97882,241.56647,-127.42166,42.31746,192.98309,-86.40002,63.71669
2902,24.175,38.46756,-78.31586,41.95812,241.85031,-127.58806,42.08943,192.91446,-86.33894,63.8263
2903,24.183,38.46756,-78.31586,41.95812,241.99365,-127.73412,41.97961,192.91446,-86.33894,63.8263
2904,24.192,37.92891,-78.55228,41.97882,241.61829,-127.36586,41.42405,192.91446,-86.33894,63.8263
2905,24.2,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,192.91446,-86.33894,63.8263
2906,24.208,37.92891,-78.55228,41.97882,241.70016,-127.31295,41.73932,192.91446,-86.33894,63.8263
2907,24.217,37.71684,-78.91383,41.80547,241.84392,-127.46072,41.63118,192.69775,-86.31599,63.82082
2908,24.225,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2909,24.233,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
2910,24.242,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
2911,24.25,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2912,24.258,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
2913,24.267,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
2914,24.275,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
