Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2339,19.483,-43.11653,243.99889,596.83008,-46.26594,200.0265,622.05109,-24.2534,159.39224,600.56757,0.69671,133.88393,577.15637,23.62289,209.589,571.23395,43.94074,174.04283,544.00977,40.78083,132.12907,517.91553
2340,19.492,-43.11653,243.99889,596.83008,-46.21706,199.71164,621.84167,-24.2534,159.39224,600.56757,0.69671,133.88393,577.15637,23.62289,209.589,571.23395,43.94074,174.04283,544.00977,40.78083,132.12907,517.91553
2341,19.5,-43.11653,243.99889,596.83008,-46.26594,200.0265,622.05109,-24.2534,159.39224,600.56757,0.69671,133.88393,577.15637,23.62289,209.589,571.23395,43.90811,173.4104,543.52704,40.78083,132.12907,517.91553
2342,19.508,-43.14535,243.92802,596.89502,-46.26594,200.0265,622.05109,-24.2534,159.39224,600.56757,0.69671,133.88393,577.15637,23.38146,208.97935,571.31403,43.94074,174.04283,544.00977,40.76157,132.59543,517.86591
2343,19.517,-42.84425,243.90891,596.82782,-46.26594,200.0265,622.05109,-24.2534,159.39224,600.56757,0.69671,133.88393,577.15637,23.38146,208.97935,571.31403,43.94074,174.04283,544.00977,40.78083,132.12907,517.91553
2344,19.525,-43.22633,243.82068,596.95856,-46.26594,200.0265,622.05109,-24.44224,159.1227,600.7027,0.60746,133.68152,577.32861,23.38146,208.97935,571.31403,43.94074,174.04283,544.00977,40.78083,132.12907,517.91553
2345,19.533,-43.22633,243.82068,596.95856,-46.26594,200.0265,622.05109,-24.2534,159.39224,600.56757,0.69671,133.88393,577.15637,23.38146,208.97935,571.31403,43.90811,173.4104,543.52704,40.5984,131.69218,517.9267
2346,19.542,-43.14535,243.92802,596.89502,-46.26594,200.0265,622.05109,-24.2534,159.39224,600.56757,0.69671,133.88393,577.15637,23.38146,208.97935,571.31403,43.90811,173.4104,543.52704,40.93115,131.57651,518.07788
2347,19.55,-43.11653,243.99889,596.83008,-46.26594,200.0265,622.05109,-24.2534,159.39224,600.56757,0.35495,133.54926,576.99365,23.38146,208.97935,571.31403,43.94074,174.04283,544.00977,40.41954,132.056,517.8631
2348,19.558,-43.11653,243.99889,596.83008,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.48938,133.19856,576.92365,23.38146,208.97935,571.31403,43.94074,174.04283,544.00977,40.93115,131.57651,518.07788
2349,19.567,-43.11653,243.99889,596.83008,-46.26594,200.0265,622.05109,-24.2534,159.39224,600.56757,0.83115,133.53319,577.08636,23.58821,209.3519,571.76099,43.90811,173.4104,543.52704,40.56994,131.5034,518.02545
2350,19.575,-42.67125,244.2251,597.18695,-46.26594,200.0265,622.05109,-23.6663,158.69106,601.76324,0.83115,133.53319,577.08636,23.38146,208.97935,571.31403,43.90811,173.4104,543.52704,40.93115,131.57651,518.07788
2351,19.583,-42.84425,243.90891,596.82782,-46.26594,200.0265,622.05109,-24.2534,159.39224,600.56757,0.83115,133.53319,577.08636,23.38146,208.97935,571.31403,43.94074,174.04283,544.00977,40.5984,131.69218,517.9267
2352,19.592,-43.11653,243.99889,596.83008,-46.21706,199.71164,621.84167,-23.52187,159.00694,601.37878,0.48938,133.19856,576.92365,23.38146,208.97935,571.31403,43.94074,174.04283,544.00977,40.5984,131.69218,517.9267
2353,19.6,-42.79721,243.96359,597.35968,-46.22885,199.25478,621.61395,-24.37202,159.20316,600.797,0.55357,133.11769,577.27258,23.38146,208.97935,571.31403,43.90811,173.4104,543.52704,40.56994,131.5034,518.02545
2354,19.608,-42.83162,243.99545,597.37787,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.55357,133.11769,577.27258,23.38146,208.97935,571.31403,43.90811,173.4104,543.52704,40.93115,131.57651,518.07788
2355,19.617,-43.25272,243.76711,597.01599,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.55357,133.11769,577.27258,23.00596,208.52042,571.48126,43.94074,174.04283,544.00977,40.56994,131.5034,518.02545
2356,19.625,-43.11653,243.99889,596.83008,-46.18869,199.05315,621.44183,-24.37202,159.20316,600.797,0.64282,133.32013,577.10034,23.00596,208.52042,571.48126,43.90811,173.4104,543.52704,40.5984,131.69218,517.9267
2357,19.633,-43.11653,243.99889,596.83008,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.64282,133.32013,577.10034,23.00596,208.52042,571.48126,43.94074,174.04283,544.00977,40.93115,131.57651,518.07788
2358,19.642,-42.67125,244.2251,597.18695,-46.26594,200.0265,622.05109,-24.1907,158.86501,601.18646,0.64282,133.32013,577.10034,23.38146,208.97935,571.31403,43.94074,174.04283,544.00977,40.56994,131.5034,518.02545
2359,19.65,-42.78105,244.04688,597.31549,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.55357,133.11769,577.27258,23.00596,208.52042,571.48126,43.90811,173.4104,543.52704,40.56994,131.5034,518.02545
2360,19.658,-42.56574,243.89914,597.38348,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.55357,133.11769,577.27258,23.00596,208.52042,571.48126,43.94074,174.04283,544.00977,40.56994,131.5034,518.02545
2361,19.667,-43.05328,244.13687,597.31775,-46.05376,199.76736,622.21088,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.00596,208.52042,571.48126,43.90811,173.4104,543.52704,40.39279,131.18256,518.33099
2362,19.675,-42.84602,243.91666,597.41815,-46.26594,200.0265,622.05109,-24.1907,158.86501,601.18646,0.49235,133.02892,577.37903,23.00596,208.52042,571.48126,43.94074,174.04283,544.00977,40.39279,131.18256,518.33099
2363,19.683,-43.05328,244.13687,597.31775,-46.26594,200.0265,622.05109,-23.64236,157.64523,602.89392,0.49235,133.02892,577.37903,23.00596,208.52042,571.48126,43.90811,173.4104,543.52704,40.56994,131.5034,518.02545
2364,19.692,-42.78105,244.04688,597.31549,-46.26594,200.0265,622.05109,-23.6663,158.69106,601.76324,0.55357,133.11769,577.27258,23.00596,208.52042,571.48126,43.94074,174.04283,544.00977,40.56994,131.5034,518.02545
2365,19.7,-42.78105,244.04688,597.31549,-46.21706,199.71164,621.84167,-24.37202,159.20316,600.797,0.55357,133.11769,577.27258,23.00596,208.52042,571.48126,43.90811,173.4104,543.52704,40.41954,132.056,517.8631
2366,19.708,-42.68983,244.12451,597.23871,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.55357,133.11769,577.27258,23.00596,208.52042,571.48126,43.90811,173.4104,543.52704,40.39109,131.86722,517.96179
2367,19.717,-42.95716,244.20349,597.23413,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.64282,133.32013,577.10034,23.00596,208.52042,571.48126,43.94074,174.04283,544.00977,40.28345,131.6805,518.09644
2368,19.725,-42.94347,244.31509,597.18927,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.64282,133.32013,577.10034,23.29913,209.22891,571.40015,43.94074,174.04283,544.00977,40.35628,131.93076,518.04004
2369,19.733,-42.94347,244.31509,597.18927,-46.26594,200.0265,622.05109,-23.6663,158.69106,601.76324,0.41913,133.46843,577.34253,23.00596,208.52042,571.48126,43.94074,174.04283,544.00977,40.24242,131.73508,518.1687
2370,19.742,-42.95716,244.20349,597.23413,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.41913,133.46843,577.34253,23.29913,209.22891,571.40015,43.90811,173.4104,543.52704,40.35628,131.93076,518.04004
2371,19.75,-43.05328,244.13687,597.31775,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.50838,133.67082,577.17029,23.63052,209.77406,571.63007,43.94074,174.04283,544.00977,40.41954,132.056,517.8631
2372,19.758,-42.67125,244.2251,597.18695,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.69671,133.88393,577.15637,23.76817,210.10162,572.03381,43.94074,174.04283,544.00977,40.41954,132.056,517.8631
2373,19.767,-42.67125,244.2251,597.18695,-46.05376,199.76736,622.21088,-24.37202,159.20316,600.797,0.69671,133.88393,577.15637,23.63052,209.77406,571.63007,43.90811,173.4104,543.52704,40.41954,132.056,517.8631
2374,19.775,-42.68983,244.12451,597.23871,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.50838,133.67082,577.17029,23.63052,209.77406,571.63007,43.90811,173.4104,543.52704,40.41954,132.056,517.8631
2375,19.783,-42.67125,244.2251,597.18695,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.50838,133.67082,577.17029,23.4321,209.17371,571.74646,43.90811,173.4104,543.52704,40.73314,132.40663,517.9646
2376,19.792,-42.94347,244.31509,597.18927,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.50838,133.67082,577.17029,23.00596,208.52042,571.48126,43.94074,174.04283,544.00977,40.41954,132.056,517.8631
2377,19.8,-43.06453,244.04257,597.3551,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.50838,133.67082,577.17029,23.4321,209.17371,571.74646,43.90811,173.4104,543.52704,40.41954,132.056,517.8631
2378,19.808,-42.78105,244.04688,597.31549,-46.05376,199.76736,622.21088,-24.37202,159.20316,600.797,0.41913,133.46843,577.34253,23.63885,209.54625,572.19342,43.94074,174.04283,544.00977,40.41954,132.056,517.8631
2379,19.817,-43.06453,244.04257,597.3551,-46.26594,200.0265,622.05109,-24.37202,159.20316,600.797,0.55357,133.11769,577.27258,23.4943,209.12173,572.3736,43.94074,174.04283,544.00977,40.41954,132.056,517.8631
2380,19.825,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.70431,159.28172,600.80084,0.49235,133.02892,577.37903,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,40.41954,132.056,517.8631
2381,19.833,-42.78105,244.04688,597.31549,-46.26594,200.0265,622.05109,-24.56083,159.02429,601.18567,0.49235,133.02892,577.37903,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.41954,132.056,517.8631
2382,19.842,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.1907,158.86501,601.18646,0.49235,133.02892,577.37903,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.41954,132.056,517.8631
2383,19.85,-42.84602,243.91666,597.41815,-46.05376,199.76736,622.21088,-24.56083,159.02429,601.18567,0.49235,133.02892,577.37903,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.39109,131.86722,517.96179
2384,19.858,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.56083,159.02429,601.18567,0.49235,133.02892,577.37903,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.39109,131.86722,517.96179
2385,19.867,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.56083,159.02429,601.18567,0.49235,133.02892,577.37903,23.06821,208.46848,572.10858,43.90811,173.4104,543.52704,40.39109,131.86722,517.96179
2386,19.875,-42.56574,243.89914,597.38348,-46.05376,199.76736,622.21088,-23.64236,157.64523,602.89392,-0.01405,133.15526,577.72882,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,40.39109,131.86722,517.96179
2387,19.883,-42.56574,243.89914,597.38348,-46.05376,199.76736,622.21088,-23.64236,157.64523,602.89392,0.23985,133.02087,577.64661,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.39109,131.86722,517.96179
2388,19.892,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.56083,159.02429,601.18567,0.08641,132.89929,577.46997,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.41954,132.056,517.8631
2389,19.9,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.1907,158.86501,601.18646,0.30107,133.10965,577.54022,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.39109,131.86722,517.96179
2390,19.908,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.56083,159.02429,601.18567,0.30107,133.10965,577.54022,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.41954,132.056,517.8631
2391,19.917,-42.56574,243.89914,597.38348,-46.05376,199.76736,622.21088,-24.1907,158.86501,601.18646,0.68068,133.24199,577.36511,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.39109,131.86722,517.96179
2392,19.925,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.47862,159.2836,600.89502,0.1472,133.48152,577.48785,23.65055,209.29976,572.38806,43.94074,174.04283,544.00977,40.41954,132.056,517.8631
2393,19.933,-42.56574,243.89914,597.38348,-46.05376,199.76736,622.21088,-24.47862,159.2836,600.89502,0.28166,133.13075,577.41791,23.65055,209.29976,572.38806,43.94074,174.04283,544.00977,40.39109,131.86722,517.96179
2394,19.942,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.1907,158.86501,601.18646,0.23985,133.02087,577.64661,23.65055,209.29976,572.38806,43.94074,174.04283,544.00977,40.39109,131.86722,517.96179
2395,19.95,-42.58482,243.83192,597.43011,-45.53575,200.16928,622.36609,-24.1907,158.86501,601.18646,0.23985,133.02087,577.64661,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.39109,131.86722,517.96179
2396,19.958,-42.58482,243.83192,597.43011,-46.03834,199.39908,622.44775,-24.56083,159.02429,601.18567,0.01317,133.33881,577.43353,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.41954,132.056,517.8631
2397,19.967,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.56083,159.02429,601.18567,0.14763,132.98808,577.36359,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.39109,131.86722,517.96179
2398,19.975,-42.56574,243.89914,597.38348,-46.05376,199.76736,622.21088,-24.10852,159.1243,600.89581,0.42822,133.23392,577.63269,23.65055,209.29976,572.38806,43.94074,174.04283,544.00977,40.12125,131.93498,518.02063
2399,19.983,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.47862,159.2836,600.89502,0.68068,133.24199,577.36511,23.65055,209.29976,572.38806,43.90811,173.4104,543.52704,40.39109,131.86722,517.96179
2400,19.992,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.56083,159.02429,601.18567,0.33891,132.90735,577.20239,23.65055,209.29976,572.38806,43.94074,174.04283,544.00977,40.39109,131.86722,517.96179
2401,20,-42.58482,243.83192,597.43011,-46.03834,199.39908,622.44775,-24.56083,159.02429,601.18567,-0.04805,133.25005,577.53998,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,40.39109,131.86722,517.96179
2402,20.008,-42.56574,243.89914,597.38348,-46.05376,199.76736,622.21088,-24.56083,159.02429,601.18567,0.08641,132.89929,577.46997,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.86872,132.03949,517.80579
2403,20.017,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-23.19079,157.8887,602.44531,0.08641,132.89929,577.46997,23.2127,208.89294,571.92822,43.90811,173.4104,543.52704,39.86872,132.03949,517.80579
2404,20.025,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.56083,159.02429,601.18567,-0.1675,133.03366,577.55212,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.39109,131.86722,517.96179
2405,20.033,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.47862,159.2836,600.89502,0.08641,132.89929,577.46997,23.65055,209.29976,572.38806,43.90811,173.4104,543.52704,40.41954,132.056,517.8631
2406,20.042,-42.58482,243.83192,597.43011,-46.03834,199.39908,622.44775,-24.10852,159.1243,600.89581,0.55357,133.11769,577.27258,23.65055,209.29976,572.38806,43.94074,174.04283,544.00977,40.04944,131.32716,517.95941
2407,20.05,-42.56574,243.89914,597.38348,-46.05376,199.76736,622.21088,-24.56083,159.02429,601.18567,0.49235,133.02892,577.37903,23.58821,209.3519,571.76099,43.94074,174.04283,544.00977,39.67876,131.97736,517.38708
2408,20.058,-42.43451,244.03937,597.75378,-46.03834,199.39908,622.44775,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.2127,208.89294,571.92822,43.90811,173.4104,543.52704,40.18955,132.0412,517.56348
2409,20.067,-42.43451,244.03937,597.75378,-46.03834,199.39908,622.44775,-24.1907,158.86501,601.18646,0.20449,133.25809,577.27234,23.2127,208.89294,571.92822,43.90811,173.4104,543.52704,39.81194,132.14432,517.51831
2410,20.075,-42.58482,243.83192,597.43011,-46.03834,199.39908,622.44775,-23.19079,157.8887,602.44531,0.33891,132.90735,577.20239,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,39.84782,131.50114,517.56104
2411,20.083,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.65055,209.29976,572.38806,43.94074,174.04283,544.00977,40.18955,132.0412,517.56348
2412,20.092,-42.42914,244.13863,597.7262,-46.03834,199.39908,622.44775,-24.1907,158.86501,601.18646,0.40013,132.99614,577.09595,23.65055,209.29976,572.38806,43.94074,174.04283,544.00977,40.39109,131.86722,517.96179
2413,20.1,-42.28459,244.24728,598.07745,-46.03834,199.39908,622.44775,-24.10852,159.1243,600.89581,0.49235,133.02892,577.37903,23.65055,209.29976,572.38806,43.90811,173.4104,543.52704,39.84782,131.50114,517.56104
2414,20.108,-42.43451,244.03937,597.75378,-45.53575,200.16928,622.36609,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.86872,132.03949,517.80579
2415,20.117,-42.55934,243.92099,597.90942,-46.03834,199.39908,622.44775,-24.1907,158.86501,601.18646,0.49235,133.02892,577.37903,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.4701,131.60422,517.51587
2416,20.125,-42.70964,243.71353,597.58582,-46.03834,199.39908,622.44775,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,39.36239,131.41759,517.65045
2417,20.133,-42.58482,243.83192,597.43011,-46.05376,199.76736,622.21088,-24.1907,158.86501,601.18646,0.40013,132.99614,577.09595,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,39.71466,131.33426,517.42981
2418,20.142,-42.43451,244.03937,597.75378,-46.05376,199.76736,622.21088,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.71466,131.33426,517.42981
2419,20.15,-42.43451,244.03937,597.75378,-45.90738,199.01974,623.32135,-24.1907,158.86501,601.18646,0.49235,133.02892,577.37903,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.84782,131.50114,517.56104
2420,20.158,-42.43451,244.03937,597.75378,-45.52039,199.80099,622.60297,-24.1907,158.86501,601.18646,0.40013,132.99614,577.09595,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,40.04944,131.32716,517.95941
2421,20.167,-42.70964,243.71353,597.58582,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.40013,132.99614,577.09595,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.84782,131.50114,517.56104
2422,20.175,-42.70964,243.71353,597.58582,-45.90738,199.01974,623.32135,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.06821,208.46848,572.10858,43.90811,173.4104,543.52704,39.28603,131.14589,517.80676
2423,20.183,-42.55934,243.92099,597.90942,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.87225,131.00644,518.26495
2424,20.192,-42.40942,244.12891,598.23315,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.49235,133.02892,577.37903,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.29284,131.28349,517.82141
2425,20.2,-42.42252,244.24905,598.23517,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.49235,133.02892,577.37903,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.0952,130.79651,517.89185
2426,20.208,-42.42914,244.13863,597.7262,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.49235,133.02892,577.37903,23.70112,209.494,572.82043,43.90811,173.4104,543.52704,39.91631,131.16031,517.82825
2427,20.217,-42.42252,244.24905,598.23517,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.70112,209.494,572.82043,43.90811,173.4104,543.52704,40.04944,131.32716,517.95941
2428,20.225,-42.40942,244.12891,598.23315,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.91631,131.16031,517.82825
2429,20.233,-42.42252,244.24905,598.23517,-45.90738,199.01974,623.32135,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.94178,131.14053,518.09406
2430,20.242,-42.40942,244.12891,598.23315,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,39.87225,131.00644,518.26495
2431,20.25,-42.40942,244.12891,598.23315,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.72601,209.59207,573.40222,43.90811,173.4104,543.52704,39.60699,131.14767,517.56439
2432,20.258,-42.42252,244.24905,598.23517,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.91631,131.16031,517.82825
2433,20.267,-42.42252,244.24905,598.23517,-45.90738,199.01974,623.32135,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.94478,131.34906,517.72955
2434,20.275,-42.40942,244.12891,598.23315,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.70112,209.494,572.82043,43.90811,173.4104,543.52704,39.91631,131.16031,517.82825
2435,20.283,-42.40942,244.12891,598.23315,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.70112,209.494,572.82043,43.90811,173.4104,543.52704,40.04944,131.32716,517.95941
2436,20.292,-42.40942,244.12891,598.23315,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,39.90075,131.19514,518.16626
2437,20.3,-42.40942,244.12891,598.23315,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,39.80865,130.97371,517.96289
2438,20.308,-42.40942,244.12891,598.23315,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.70112,209.494,572.82043,43.90811,173.4104,543.52704,40.04944,131.32716,517.95941
2439,20.317,-42.02593,244.20596,598.30042,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.70112,209.494,572.82043,43.90811,173.4104,543.52704,40.04944,131.32716,517.95941
2440,20.325,-42.02593,244.20596,598.30042,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.7419,133.33076,577.25867,23.70112,209.494,572.82043,43.94074,174.04283,544.00977,40.04944,131.32716,517.95941
2441,20.333,-42.29295,244.37862,598.06891,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.70112,209.494,572.82043,43.90811,173.4104,543.52704,40.04944,131.32716,517.95941
2442,20.342,-42.40942,244.12891,598.23315,-45.40496,199.79031,623.23944,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.91631,131.16031,517.82825
2443,20.35,-42.40942,244.12891,598.23315,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.70112,209.494,572.82043,43.90811,173.4104,543.52704,39.42224,131.52126,517.57343
2444,20.358,-42.40942,244.12891,598.23315,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,39.36541,131.62604,517.28589
2445,20.367,-42.29295,244.37862,598.06891,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.52691,131.49939,517.80334
2446,20.375,-42.28459,244.24728,598.07745,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,40.04944,131.32716,517.95941
2447,20.383,-42.28459,244.24728,598.07745,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.87631,209.67487,572.62866,43.94074,174.04283,544.00977,39.52691,131.49939,517.80334
2448,20.392,-42.28459,244.24728,598.07745,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.49235,133.02892,577.37903,23.6756,209.39775,572.96991,43.90811,173.4104,543.52704,39.39373,131.33252,517.67212
2449,20.4,-42.28459,244.24728,598.07745,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.3369,131.43732,517.38458
2450,20.408,-42.40942,244.12891,598.23315,-45.90738,199.01974,623.32135,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.39373,131.33252,517.67212
2451,20.417,-42.40942,244.12891,598.23315,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,39.39373,131.33252,517.67212
2452,20.425,-42.28459,244.24728,598.07745,-45.90738,199.01974,623.32135,-23.60381,158.05399,602.40643,0.33891,132.90735,577.20239,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.39373,131.33252,517.67212
2453,20.433,-42.28459,244.24728,598.07745,-45.90738,199.01974,623.32135,-23.19079,157.8887,602.44531,0.33891,132.90735,577.20239,23.65055,209.29976,572.38806,43.94074,174.04283,544.00977,39.3369,131.43732,517.38458
2454,20.442,-42.28459,244.24728,598.07745,-45.90738,199.01974,623.32135,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.65055,209.29976,572.38806,43.90811,173.4104,543.52704,39.39373,131.33252,517.67212
2455,20.45,-42.28459,244.24728,598.07745,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.08641,132.89929,577.46997,23.65055,209.29976,572.38806,43.90811,173.4104,543.52704,39.39373,131.33252,517.67212
2456,20.458,-42.28459,244.24728,598.07745,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,0.33891,132.90735,577.20239,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.3369,131.43732,517.38458
2457,20.467,-42.28459,244.24728,598.07745,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,39.3369,131.43732,517.38458
2458,20.475,-42.28459,244.24728,598.07745,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.65055,209.29976,572.38806,43.90811,173.4104,543.52704,39.39373,131.33252,517.67212
