Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2008,16.725,-52.60018,261.75662,500.0589,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2009,16.733,-52.79504,261.79944,499.83807,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2010,16.742,-52.60018,261.75662,500.0589,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2011,16.75,-52.77164,261.55881,499.8111,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2012,16.758,-52.79504,261.79944,499.83807,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2013,16.767,-52.5377,261.76779,499.83774,101.79593,253.04466,431.92688,119.22167,144.1353,427.53647
2014,16.775,-52.60018,261.75662,500.0589,101.79593,253.04466,431.92688,119.67249,143.96422,427.47052
2015,16.783,-52.5377,261.76779,499.83774,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2016,16.792,-52.5377,261.76779,499.83774,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2017,16.8,-52.63585,261.98352,500.02182,101.79593,253.04466,431.92688,119.22167,144.1353,427.53647
2018,16.808,-52.63585,261.98352,500.02182,101.79593,253.04466,431.92688,119.22167,144.1353,427.53647
2019,16.817,-52.93042,261.83704,499.76282,101.79593,253.04466,431.92688,119.22167,144.1353,427.53647
2020,16.825,-52.5377,261.76779,499.83774,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2021,16.833,-52.71186,262.05008,499.96042,101.79593,253.04466,431.92688,119.52008,144.41208,427.50485
2022,16.842,-52.63585,261.98352,500.02182,101.79593,253.04466,431.92688,119.52008,144.41208,427.50485
2023,16.85,-52.63585,261.98352,500.02182,101.79593,253.04466,431.92688,119.97085,144.24101,427.43887
2024,16.858,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
2025,16.867,-52.63585,261.98352,500.02182,101.82446,253.05786,431.7471,119.03709,145.18526,427.06006
2026,16.875,-52.71186,262.05008,499.96042,101.82446,253.05786,431.7471,119.03709,145.18526,427.06006
2027,16.883,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.03709,145.18526,427.06006
2028,16.892,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
2029,16.9,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
2030,16.908,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
2031,16.917,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
2032,16.925,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
2033,16.933,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
2034,16.942,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
2035,16.95,-53.11404,262.3627,499.90778,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
2036,16.958,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.75121,145.79967,426.91879
2037,16.967,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.75121,145.79967,426.91879
2038,16.975,-53.34787,262.15363,499.88113,101.66458,253.0537,431.38632,119.75121,145.79967,426.91879
2039,16.983,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.78583,146.0201,427.17029
2040,16.992,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
2041,17,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
2042,17.008,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.78583,146.0201,427.17029
2043,17.017,-53.11404,262.3627,499.90778,101.66458,253.0537,431.38632,119.75121,145.79967,426.91879
2044,17.025,-53.11404,262.3627,499.90778,101.96146,253.27899,431.59631,119.75121,145.79967,426.91879
2045,17.033,-53.11404,262.3627,499.90778,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
2046,17.042,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.75121,145.79967,426.91879
2047,17.05,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,120.20215,145.62846,426.85281
2048,17.058,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
2049,17.067,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
2050,17.075,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.75121,145.79967,426.91879
2051,17.083,-53.11404,262.3627,499.90778,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
2052,17.092,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.78583,146.0201,427.17029
2053,17.1,-53.11404,262.3627,499.90778,101.96146,253.27899,431.59631,119.78583,146.0201,427.17029
2054,17.108,-53.11404,262.3627,499.90778,101.96146,253.27899,431.59631,119.75121,145.79967,426.91879
2055,17.117,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
2056,17.125,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
2057,17.133,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
2058,17.142,-52.87072,262.32837,499.91217,101.78008,253.00787,431.54135,120.20215,145.62846,426.85281
2059,17.15,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,120.20215,145.62846,426.85281
2060,17.158,-52.87072,262.32837,499.91217,101.99215,253.3069,431.8172,119.75121,145.79967,426.91879
2061,17.167,-52.87072,262.32837,499.91217,101.99215,253.3069,431.8172,120.33377,145.85883,427.14124
2062,17.175,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.75121,145.79967,426.91879
2063,17.183,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.75121,145.79967,426.91879
2064,17.192,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.78583,146.0201,427.17029
2065,17.2,-52.87072,262.32837,499.91217,101.99215,253.3069,431.8172,119.78583,146.0201,427.17029
2066,17.208,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.75121,145.79967,426.91879
2067,17.217,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.78583,146.0201,427.17029
2068,17.225,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.37036,145.68219,427.28
2069,17.233,-52.87072,262.32837,499.91217,101.99215,253.3069,431.8172,119.75121,145.79967,426.91879
2070,17.242,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.75121,145.79967,426.91879
2071,17.25,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
2072,17.258,-53.10455,262.11932,499.88553,101.81886,253.11281,431.9679,119.03709,145.18526,427.06006
2073,17.267,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
2074,17.275,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.03709,145.18526,427.06006
2075,17.283,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,118.73863,144.90846,427.09164
2076,17.292,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.22167,144.1353,427.53647
2077,17.3,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
2078,17.308,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
2079,17.317,-53.28587,262.08438,499.94724,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
2080,17.325,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2081,17.333,-53.24976,261.93793,499.69699,101.79593,253.04466,431.92688,119.64339,143.18588,428.65015
2082,17.342,-52.79504,261.79944,499.83807,101.79593,253.04466,431.92688,119.64339,143.18588,428.65015
2083,17.35,-53.02898,261.59045,499.81143,102.33685,252.32422,431.81097,119.3017,142.7977,428.58859
2084,17.358,-53.02898,261.59045,499.81143,102.49293,252.13101,431.75116,119.3017,142.7977,428.58859
2085,17.367,-52.5377,261.76779,499.83774,102.49293,252.13101,431.75116,119.7523,142.62677,428.52261
2086,17.375,-52.5377,261.76779,499.83774,102.56066,251.96109,431.62671,119.3017,142.7977,428.58859
2087,17.383,-52.68788,261.40906,499.8425,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2088,17.392,-52.68788,261.40906,499.8425,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
2089,17.4,-52.68788,261.40906,499.8425,102.82681,251.54076,431.80219,119.81232,142.47142,428.08533
2090,17.408,-52.71952,261.34195,499.91888,102.64349,251.50159,431.65274,119.81232,142.47142,428.08533
2091,17.417,-52.71952,261.34195,499.91888,102.74413,251.25853,431.74228,119.81232,142.47142,428.08533
2092,17.425,-52.71952,261.34195,499.91888,102.74413,251.25853,431.74228,119.81232,142.47142,428.08533
2093,17.433,-52.71952,261.34195,499.91888,102.80039,251.10175,431.92542,119.81232,142.47142,428.08533
2094,17.442,-52.71952,261.34195,499.91888,102.92744,251.29771,431.89172,119.81232,142.47142,428.08533
2095,17.45,-52.71952,261.34195,499.91888,102.74413,251.25853,431.74228,119.81232,142.47142,428.08533
2096,17.458,-52.18016,260.57083,499.7207,102.92744,251.29771,431.89172,119.81232,142.47142,428.08533
2097,17.467,-52.18016,260.57083,499.7207,102.80039,251.10175,431.92542,119.81232,142.47142,428.08533
2098,17.475,-52.71952,261.34195,499.91888,102.97645,251.40732,431.81125,119.81232,142.47142,428.08533
2099,17.483,-52.71952,261.34195,499.91888,102.92744,251.29771,431.89172,119.81232,142.47142,428.08533
2100,17.492,-52.71952,261.34195,499.91888,102.74413,251.25853,431.74228,119.81232,142.47142,428.08533
2101,17.5,-51.89962,261.47021,499.82437,102.97645,251.40732,431.81125,119.36179,142.64229,428.15131
2102,17.508,-52.10193,261.32831,499.72131,102.74413,251.25853,431.74228,119.81232,142.47142,428.08533
2103,17.517,-52.14854,260.63794,499.64429,102.97645,251.40732,431.81125,119.81232,142.47142,428.08533
2104,17.525,-52.68788,261.40906,499.8425,102.92744,251.29771,431.89172,119.81232,142.47142,428.08533
2105,17.533,-52.68788,261.40906,499.8425,102.97645,251.40732,431.81125,119.81232,142.47142,428.08533
2106,17.542,-52.68788,261.40906,499.8425,102.8758,251.65036,431.72174,119.81232,142.47142,428.08533
2107,17.55,-52.45393,261.61807,499.86911,102.69249,251.61119,431.5723,119.81232,142.47142,428.08533
2108,17.558,-52.10193,261.32831,499.72131,102.8758,251.65036,431.72174,119.81232,142.47142,428.08533
2109,17.567,-52.13356,261.26123,499.79773,102.69249,251.61119,431.5723,119.81232,142.47142,428.08533
2110,17.575,-52.68788,261.40906,499.8425,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
2111,17.583,-52.73466,260.71881,499.7655,102.8758,251.65036,431.72174,119.7523,142.62677,428.52261
2112,17.592,-52.68788,261.40906,499.8425,102.8758,251.65036,431.72174,119.7523,142.62677,428.52261
2113,17.6,-52.68788,261.40906,499.8425,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
2114,17.608,-52.75037,261.39789,500.06369,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2115,17.617,-52.77164,261.55881,499.8111,102.49293,252.13101,431.75116,119.3017,142.7977,428.58859
2116,17.625,-52.5377,261.76779,499.83774,102.49293,252.13101,431.75116,119.3017,142.7977,428.58859
2117,17.633,-52.56934,261.70071,499.91415,102.49293,252.13101,431.75116,119.3017,142.7977,428.58859
2118,17.642,-52.77164,261.55881,499.8111,102.39197,252.42033,431.9093,119.3017,142.7977,428.58859
2119,17.65,-53.02898,261.59045,499.81143,102.39197,252.42033,431.9093,119.3017,142.7977,428.58859
2120,17.658,-53.41909,261.64011,499.93677,101.79593,253.04466,431.92688,119.7523,142.62677,428.52261
2121,17.667,-53.41909,261.64011,499.93677,101.79593,253.04466,431.92688,119.3017,142.7977,428.58859
2122,17.675,-53.14937,261.50897,500.116,101.79593,253.04466,431.92688,119.3017,142.7977,428.58859
2123,17.683,-53.4217,261.65967,499.73648,101.79033,253.09958,432.14767,119.3017,142.7977,428.58859
2124,17.692,-53.41909,261.64011,499.93677,101.79033,253.09958,432.14767,119.64339,143.18588,428.65015
2125,17.7,-53.41909,261.64011,499.93677,101.55789,253.14566,432.24588,119.3017,142.7977,428.58859
2126,17.708,-53.18515,261.84909,499.96341,101.56349,253.09076,432.02509,119.29273,143.71111,428.03195
2127,17.717,-53.50611,262.0036,500.03183,101.56349,253.09076,432.02509,119.29273,143.71111,428.03195
2128,17.725,-53.5198,261.87543,499.92062,101.56349,253.09076,432.02509,119.29273,143.71111,428.03195
2129,17.733,-53.5818,261.9447,499.85449,101.5191,253.04082,431.81934,119.29273,143.71111,428.03195
2130,17.742,-53.5198,261.87543,499.92062,101.55789,253.14566,432.24588,119.29273,143.71111,428.03195
2131,17.75,-53.5818,261.9447,499.85449,101.55789,253.14566,432.24588,119.29273,143.71111,428.03195
2132,17.758,-53.74261,261.81421,499.80493,101.55789,253.14566,432.24588,119.29273,143.71111,428.03195
2133,17.767,-53.28587,262.08438,499.94724,101.55789,253.14566,432.24588,119.64339,143.18588,428.65015
2134,17.775,-53.5707,262.09241,499.76544,101.55789,253.14566,432.24588,119.29273,143.71111,428.03195
2135,17.783,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2136,17.792,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2137,17.8,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2138,17.808,-53.34787,262.15363,499.88113,101.56349,253.09076,432.02509,119.29273,143.71111,428.03195
2139,17.817,-53.5818,261.9447,499.85449,101.55789,253.14566,432.24588,119.29273,143.71111,428.03195
2140,17.825,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2141,17.833,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2142,17.842,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2143,17.85,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2144,17.858,-52.95519,262.08444,499.95605,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2145,17.867,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2146,17.875,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.74347,143.54005,427.966
2147,17.883,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2148,17.892,-52.95519,262.08444,499.95605,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2149,17.9,-52.95519,262.08444,499.95605,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2150,17.908,-52.95519,262.08444,499.95605,101.79033,253.09958,432.14767,119.74347,143.54005,427.966
2151,17.917,-52.79504,261.79944,499.83807,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2152,17.925,-52.93042,261.83704,499.76282,101.79033,253.09958,432.14767,119.67249,143.96422,427.47052
2153,17.933,-53.10455,262.11932,499.88553,101.79033,253.09958,432.14767,119.22167,144.1353,427.53647
2154,17.942,-53.02855,262.05276,499.94693,101.81886,253.11281,431.9679,119.59116,143.98785,428.00034
2155,17.95,-52.71186,262.05008,499.96042,101.81886,253.11281,431.9679,119.59116,143.98785,428.00034
2156,17.958,-53.10455,262.11932,499.88553,101.81886,253.11281,431.9679,119.97085,144.24101,427.43887
2157,17.967,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2158,17.975,-52.95519,262.08444,499.95605,101.81886,253.11281,431.9679,119.52008,144.41208,427.50485
2159,17.983,-53.10455,262.11932,499.88553,101.81886,253.11281,431.9679,119.52008,144.41208,427.50485
2160,17.992,-53.02855,262.05276,499.94693,101.81886,253.11281,431.9679,119.52008,144.41208,427.50485
2161,18,-53.10455,262.11932,499.88553,101.81886,253.11281,431.9679,119.52008,144.41208,427.50485
2162,18.008,-53.10455,262.11932,499.88553,101.81886,253.11281,431.9679,119.81866,144.68861,427.47327
2163,18.017,-53.10455,262.11932,499.88553,101.81886,253.11281,431.9679,120.26939,144.51755,427.40726
2164,18.025,-52.63585,261.98352,500.02182,101.81886,253.11281,431.9679,120.26939,144.51755,427.40726
2165,18.033,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.97085,144.24101,427.43887
2166,18.042,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.81866,144.68861,427.47327
2167,18.05,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.81866,144.68861,427.47327
2168,18.058,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.81866,144.68861,427.47327
2169,18.067,-53.11404,262.3627,499.90778,101.7745,253.06284,431.76215,120.26939,144.51755,427.40726
2170,18.075,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.81866,144.68861,427.47327
2171,18.083,-52.95519,262.08444,499.95605,101.81886,253.11281,431.9679,120.26939,144.51755,427.40726
2172,18.092,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
2173,18.1,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
2174,18.108,-53.10455,262.11932,499.88553,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
2175,18.117,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
2176,18.125,-53.34787,262.15363,499.88113,101.7745,253.06284,431.76215,119.81866,144.68861,427.47327
2177,18.133,-52.95519,262.08444,499.95605,101.7745,253.06284,431.76215,119.78671,145.29056,426.96255
2178,18.142,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.78671,145.29056,426.96255
2179,18.15,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
2180,18.158,-53.34787,262.15363,499.88113,101.7745,253.06284,431.76215,119.03709,145.18526,427.06006
2181,18.167,-53.34787,262.15363,499.88113,101.7745,253.06284,431.76215,119.03709,145.18526,427.06006
2182,18.175,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
2183,18.183,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
2184,18.192,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
2185,18.2,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.03709,145.18526,427.06006
2186,18.208,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.03709,145.18526,427.06006
2187,18.217,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.03709,145.18526,427.06006
2188,18.225,-52.71186,262.05008,499.96042,101.81886,253.11281,431.9679,119.48812,145.01401,426.99414
2189,18.233,-52.95519,262.08444,499.95605,101.81886,253.11281,431.9679,119.52008,144.41208,427.50485
2190,18.242,-52.95519,262.08444,499.95605,101.81886,253.11281,431.9679,119.78671,145.29056,426.96255
2191,18.25,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.81866,144.68861,427.47327
2192,18.258,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.52008,144.41208,427.50485
2193,18.267,-52.95519,262.08444,499.95605,101.81886,253.11281,431.9679,119.97085,144.24101,427.43887
2194,18.275,-53.02855,262.05276,499.94693,101.79033,253.09958,432.14767,119.67249,143.96422,427.47052
2195,18.283,-52.95519,262.08444,499.95605,101.81886,253.11281,431.9679,119.22167,144.1353,427.53647
2196,18.292,-52.95519,262.08444,499.95605,101.81886,253.11281,431.9679,119.97085,144.24101,427.43887
2197,18.3,-52.71186,262.05008,499.96042,101.81886,253.11281,431.9679,119.97085,144.24101,427.43887
2198,18.308,-52.71186,262.05008,499.96042,101.81886,253.11281,431.9679,119.52008,144.41208,427.50485
2199,18.317,-52.63585,261.98352,500.02182,101.81886,253.11281,431.9679,119.52008,144.41208,427.50485
2200,18.325,-52.63585,261.98352,500.02182,101.81886,253.11281,431.9679,119.29273,143.71111,428.03195
2201,18.333,-52.79504,261.79944,499.83807,101.81886,253.11281,431.9679,119.22167,144.1353,427.53647
2202,18.342,-52.79504,261.79944,499.83807,101.81886,253.11281,431.9679,119.67249,143.96422,427.47052
2203,18.35,-52.63585,261.98352,500.02182,101.81886,253.11281,431.9679,119.67249,143.96422,427.47052
2204,18.358,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2205,18.367,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2206,18.375,-52.5377,261.76779,499.83774,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2207,18.383,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2208,18.392,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.74347,143.54005,427.966
2209,18.4,-52.5377,261.76779,499.83774,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2210,18.408,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2211,18.417,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,120.04186,143.81683,427.93436
2212,18.425,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2213,18.433,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2214,18.442,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.74347,143.54005,427.966
2215,18.45,-53.02855,262.05276,499.94693,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2216,18.458,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.74347,143.54005,427.966
2217,18.467,-53.28587,262.08438,499.94724,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2218,18.475,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2219,18.483,-53.5198,261.87543,499.92062,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2220,18.492,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.64339,143.18588,428.65015
2221,18.5,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.64339,143.18588,428.65015
2222,18.508,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.64339,143.18588,428.65015
2223,18.517,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.64339,143.18588,428.65015
2224,18.525,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.64339,143.18588,428.65015
2225,18.533,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.64339,143.18588,428.65015
2226,18.542,-53.4217,261.65967,499.73648,101.79593,253.04466,431.92688,119.64339,143.18588,428.65015
2227,18.55,-53.41909,261.64011,499.93677,101.79593,253.04466,431.92688,119.7523,142.62677,428.52261
2228,18.558,-53.41909,261.64011,499.93677,101.79033,253.09958,432.14767,119.3017,142.7977,428.58859
2229,18.567,-53.41909,261.64011,499.93677,101.74517,253.24612,432.30878,119.3017,142.7977,428.58859
2230,18.575,-53.09145,261.57928,500.03262,102.49293,252.13101,431.75116,119.3017,142.7977,428.58859
2231,18.583,-53.14937,261.50897,500.116,102.2728,252.80733,432.33978,119.3017,142.7977,428.58859
2232,18.592,-53.02898,261.59045,499.81143,102.39197,252.42033,431.9093,119.7523,142.62677,428.52261
2233,18.6,-52.77164,261.55881,499.8111,102.25076,252.65631,432.40479,119.3017,142.7977,428.58859
2234,18.608,-52.77164,261.55881,499.8111,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2235,18.617,-53.0869,261.52014,499.89481,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
2236,18.625,-52.77164,261.55881,499.8111,102.69249,251.61119,431.5723,119.3017,142.7977,428.58859
2237,18.633,-52.83413,261.54764,500.03229,102.58876,251.66481,431.75446,119.3017,142.7977,428.58859
2238,18.642,-52.83413,261.54764,500.03229,102.51646,251.30565,431.68643,119.3017,142.7977,428.58859
2239,18.65,-53.02898,261.59045,499.81143,102.58876,251.66481,431.75446,119.3017,142.7977,428.58859
2240,18.658,-52.77164,261.55881,499.8111,102.58876,251.66481,431.75446,119.3017,142.7977,428.58859
2241,18.667,-52.77164,261.55881,499.8111,102.69249,251.61119,431.5723,119.3017,142.7977,428.58859
2242,18.675,-52.77164,261.55881,499.8111,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2243,18.683,-52.77164,261.55881,499.8111,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
2244,18.692,-52.68788,261.40906,499.8425,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
2245,18.7,-52.68788,261.40906,499.8425,102.58876,251.66481,431.75446,119.3017,142.7977,428.58859
2246,18.708,-52.77164,261.55881,499.8111,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2247,18.717,-52.77164,261.55881,499.8111,102.69249,251.61119,431.5723,119.3017,142.7977,428.58859
2248,18.725,-52.77164,261.55881,499.8111,102.2728,252.80733,432.33978,119.3017,142.7977,428.58859
2249,18.733,-52.77164,261.55881,499.8111,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
2250,18.742,-53.02898,261.59045,499.81143,102.25076,252.65631,432.40479,119.3017,142.7977,428.58859
2251,18.75,-52.77164,261.55881,499.8111,102.58876,251.66481,431.75446,119.3017,142.7977,428.58859
2252,18.758,-52.77164,261.55881,499.8111,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2253,18.767,-52.77164,261.55881,499.8111,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2254,18.775,-52.68788,261.40906,499.8425,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2255,18.783,-52.68788,261.40906,499.8425,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
2256,18.792,-52.77164,261.55881,499.8111,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
2257,18.8,-52.77164,261.55881,499.8111,102.58876,251.66481,431.75446,119.7523,142.62677,428.52261
2258,18.808,-52.77164,261.55881,499.8111,102.69249,251.61119,431.5723,119.3017,142.7977,428.58859
2259,18.817,-52.77164,261.55881,499.8111,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2260,18.825,-52.77164,261.55881,499.8111,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2261,18.833,-52.45393,261.61807,499.86911,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2262,18.842,-52.45393,261.61807,499.86911,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
2263,18.85,-52.5377,261.76779,499.83774,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
2264,18.858,-52.68788,261.40906,499.8425,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2265,18.867,-52.68788,261.40906,499.8425,102.49293,252.13101,431.75116,119.3017,142.7977,428.58859
2266,18.875,-52.68788,261.40906,499.8425,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2267,18.883,-52.5377,261.76779,499.83774,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2268,18.892,-52.5377,261.76779,499.83774,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
2269,18.9,-52.5377,261.76779,499.83774,102.49293,252.13101,431.75116,119.7523,142.62677,428.52261
