Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2759,22.983,-114.63271,-194.3485,650.70874,-78.62296,-203.83653,584.0722,-37.00757,-148.36514,618.37085
2760,22.992,-114.21389,-194.62616,650.91492,-78.62296,-203.83653,584.0722,-37.53347,-148.60901,618.51611
2761,23,-114.41497,-193.985,651.06561,-78.62296,-203.83653,584.0722,-37.53347,-148.60901,618.51611
2762,23.008,-114.41497,-193.985,651.06561,-78.62296,-203.83653,584.0722,-37.00757,-148.36514,618.37085
2763,23.017,-114.41497,-193.985,651.06561,-78.62296,-203.83653,584.0722,-37.00757,-148.36514,618.37085
2764,23.025,-114.41497,-193.985,651.06561,-78.62296,-203.83653,584.0722,-37.00757,-148.36514,618.37085
2765,23.033,-113.99627,-194.26268,651.27179,-78.62296,-203.83653,584.0722,-37.00757,-148.36514,618.37085
2766,23.042,-114.63271,-194.3485,650.70874,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2767,23.05,-114.63271,-194.3485,650.70874,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2768,23.058,-114.63271,-194.3485,650.70874,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2769,23.067,-114.41497,-193.985,651.06561,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2770,23.075,-114.63271,-194.3485,650.70874,-79.09312,-203.97145,584.09271,-37.00757,-148.36514,618.37085
2771,23.083,-114.63271,-194.3485,650.70874,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2772,23.092,-114.63271,-194.3485,650.70874,-78.87489,-203.8053,584.15704,-38.4994,-149.00771,618.33228
2773,23.1,-114.63271,-194.3485,650.70874,-79.09312,-203.97145,584.09271,-38.4994,-149.00771,618.33228
2774,23.108,-114.63271,-194.3485,650.70874,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2775,23.117,-114.63271,-194.3485,650.70874,-79.1534,-204.19577,583.94769,-38.4994,-149.00771,618.33228
2776,23.125,-114.63271,-194.3485,650.70874,-78.8882,-204.01607,584.00989,-38.4994,-149.00771,618.33228
2777,23.133,-114.63271,-194.3485,650.70874,-79.35229,-204.12872,584.04498,-38.4994,-149.00771,618.33228
2778,23.142,-114.63271,-194.3485,650.70874,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2779,23.15,-114.63271,-194.3485,650.70874,-78.8882,-204.01607,584.00989,-38.4994,-149.00771,618.33228
2780,23.158,-114.63271,-194.3485,650.70874,-79.35229,-204.12872,584.04498,-38.4994,-149.00771,618.33228
2781,23.167,-114.63271,-194.3485,650.70874,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2782,23.175,-114.63271,-194.3485,650.70874,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2783,23.183,-114.63271,-194.3485,650.70874,-79.1534,-204.19577,583.94769,-38.4994,-149.00771,618.33228
2784,23.192,-114.63271,-194.3485,650.70874,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2785,23.2,-114.63271,-194.3485,650.70874,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2786,23.208,-114.63271,-194.3485,650.70874,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2787,23.217,-114.63271,-194.3485,650.70874,-79.09312,-203.97145,584.09271,-38.4994,-149.00771,618.33228
2788,23.225,-114.21389,-194.62616,650.91492,-79.09312,-203.97145,584.09271,-38.4994,-149.00771,618.33228
2789,23.233,-114.21389,-194.62616,650.91492,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2790,23.242,-114.41497,-193.985,651.06561,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2791,23.25,-114.41497,-193.985,651.06561,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2792,23.258,-114.63271,-194.3485,650.70874,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2793,23.267,-114.63271,-194.3485,650.70874,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2794,23.275,-113.99627,-194.26268,651.27179,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2795,23.283,-114.21389,-194.62616,650.91492,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2796,23.292,-113.62904,-194.3643,651.22406,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2797,23.3,-113.62904,-194.3643,651.22406,-78.62296,-203.83653,584.0722,-37.53347,-148.60901,618.51611
2798,23.308,-113.62904,-194.3643,651.22406,-78.32955,-204.01549,583.88385,-37.00757,-148.36514,618.37085
2799,23.317,-113.99627,-194.26268,651.27179,-78.62296,-203.83653,584.0722,-37.00757,-148.36514,618.37085
2800,23.325,-113.99627,-194.26268,651.27179,-78.32955,-204.01549,583.88385,-37.67519,-148.63506,618.1947
2801,23.333,-113.99627,-194.26268,651.27179,-78.32955,-204.01549,583.88385,-37.53347,-148.60901,618.51611
2802,23.342,-113.99627,-194.26268,651.27179,-78.62296,-203.83653,584.0722,-37.00757,-148.36514,618.37085
2803,23.35,-113.62904,-194.3643,651.22406,-78.32955,-204.01549,583.88385,-37.00757,-148.36514,618.37085
2804,23.358,-113.40925,-193.82626,651.45282,-78.62296,-203.83653,584.0722,-37.00757,-148.36514,618.37085
2805,23.367,-113.63734,-194.57759,651.30878,-78.32955,-204.01549,583.88385,-37.00757,-148.36514,618.37085
2806,23.375,-113.63734,-194.57759,651.30878,-78.62296,-203.83653,584.0722,-37.53347,-148.60901,618.51611
2807,23.383,-113.63734,-194.57759,651.30878,-78.32955,-204.01549,583.88385,-38.4994,-149.00771,618.33228
2808,23.392,-113.99627,-194.26268,651.27179,-78.32955,-204.01549,583.88385,-38.4994,-149.00771,618.33228
2809,23.4,-114.21389,-194.62616,650.91492,-78.32955,-204.01549,583.88385,-38.4994,-149.00771,618.33228
2810,23.408,-113.62904,-194.3643,651.22406,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2811,23.417,-113.99627,-194.26268,651.27179,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2812,23.425,-113.99627,-194.26268,651.27179,-78.32955,-204.01549,583.88385,-38.4994,-149.00771,618.33228
2813,23.433,-113.855,-194.94096,650.95203,-78.32955,-204.01549,583.88385,-38.4994,-149.00771,618.33228
2814,23.442,-113.855,-194.94096,650.95203,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2815,23.45,-114.27387,-194.66331,650.74579,-78.32955,-204.01549,583.88385,-38.4994,-149.00771,618.33228
2816,23.458,-113.80882,-194.76227,650.93488,-78.32955,-204.01549,583.88385,-38.4994,-149.00771,618.33228
2817,23.467,-114.21389,-194.62616,650.91492,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2818,23.475,-114.21389,-194.62616,650.91492,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2819,23.483,-114.21389,-194.62616,650.91492,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2820,23.492,-114.21389,-194.62616,650.91492,-78.32955,-204.01549,583.88385,-38.4994,-149.00771,618.33228
2821,23.5,-114.21389,-194.62616,650.91492,-78.32955,-204.01549,583.88385,-38.4994,-149.00771,618.33228
2822,23.508,-113.80882,-194.76227,650.93488,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2823,23.517,-114.21389,-194.62616,650.91492,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2824,23.525,-114.21389,-194.62616,650.91492,-78.8882,-204.01607,584.00989,-38.4994,-149.00771,618.33228
2825,23.533,-114.21389,-194.62616,650.91492,-78.58104,-204.14693,583.84875,-38.4994,-149.00771,618.33228
2826,23.542,-114.21389,-194.62616,650.91492,-78.32955,-204.01549,583.88385,-38.4994,-149.00771,618.33228
2827,23.55,-114.21389,-194.62616,650.91492,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2828,23.558,-114.21389,-194.62616,650.91492,-79.1534,-204.19577,583.94769,-38.4994,-149.00771,618.33228
2829,23.567,-114.21389,-194.62616,650.91492,-78.59179,-204.19313,583.81635,-38.4994,-149.00771,618.33228
2830,23.575,-114.63271,-194.3485,650.70874,-78.58104,-204.14693,583.84875,-38.4994,-149.00771,618.33228
2831,23.583,-114.21389,-194.62616,650.91492,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2832,23.592,-114.21389,-194.62616,650.91492,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2833,23.6,-114.21389,-194.62616,650.91492,-78.59179,-204.19313,583.81635,-38.4994,-149.00771,618.33228
2834,23.608,-114.21389,-194.62616,650.91492,-78.59179,-204.19313,583.81635,-38.4994,-149.00771,618.33228
2835,23.617,-114.21389,-194.62616,650.91492,-79.1534,-204.19577,583.94769,-38.4994,-149.00771,618.33228
2836,23.625,-114.21389,-194.62616,650.91492,-78.32955,-204.01549,583.88385,-38.4994,-149.00771,618.33228
2837,23.633,-114.21389,-194.62616,650.91492,-78.854,-204.37091,583.74896,-38.4994,-149.00771,618.33228
2838,23.642,-114.21389,-194.62616,650.91492,-78.32955,-204.01549,583.88385,-38.4994,-149.00771,618.33228
2839,23.65,-114.63271,-194.3485,650.70874,-78.58104,-204.14693,583.84875,-38.4994,-149.00771,618.33228
2840,23.658,-114.21389,-194.62616,650.91492,-78.59179,-204.19313,583.81635,-38.4994,-149.00771,618.33228
2841,23.667,-114.63271,-194.3485,650.70874,-78.58104,-204.14693,583.84875,-38.4994,-149.00771,618.33228
2842,23.675,-114.63271,-194.3485,650.70874,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2843,23.683,-114.21389,-194.62616,650.91492,-79.1534,-204.19577,583.94769,-38.4994,-149.00771,618.33228
2844,23.692,-114.21389,-194.62616,650.91492,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2845,23.7,-114.21389,-194.62616,650.91492,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2846,23.708,-114.21389,-194.62616,650.91492,-79.09312,-203.97145,584.09271,-38.4994,-149.00771,618.33228
2847,23.717,-114.21389,-194.62616,650.91492,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2848,23.725,-114.21389,-194.62616,650.91492,-78.8882,-204.01607,584.00989,-38.4994,-149.00771,618.33228
2849,23.733,-114.21389,-194.62616,650.91492,-78.59179,-204.19313,583.81635,-38.4994,-149.00771,618.33228
2850,23.742,-114.21389,-194.62616,650.91492,-79.1534,-204.19577,583.94769,-38.4994,-149.00771,618.33228
2851,23.75,-114.21389,-194.62616,650.91492,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2852,23.758,-114.21389,-194.62616,650.91492,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2853,23.767,-114.63271,-194.3485,650.70874,-78.854,-204.37091,583.74896,-38.4994,-149.00771,618.33228
2854,23.775,-114.63271,-194.3485,650.70874,-78.854,-204.37091,583.74896,-38.4994,-149.00771,618.33228
2855,23.783,-114.21389,-194.62616,650.91492,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2856,23.792,-114.21389,-194.62616,650.91492,-79.1534,-204.19577,583.94769,-38.4994,-149.00771,618.33228
2857,23.8,-114.21389,-194.62616,650.91492,-78.58104,-204.14693,583.84875,-38.4994,-149.00771,618.33228
2858,23.808,-114.21389,-194.62616,650.91492,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2859,23.817,-113.855,-194.94096,650.95203,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2860,23.825,-114.21389,-194.62616,650.91492,-79.1534,-204.19577,583.94769,-38.4994,-149.00771,618.33228
2861,23.833,-114.21389,-194.62616,650.91492,-79.1534,-204.19577,583.94769,-38.4994,-149.00771,618.33228
2862,23.842,-114.21389,-194.62616,650.91492,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2863,23.85,-114.63271,-194.3485,650.70874,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2864,23.858,-114.21389,-194.62616,650.91492,-79.1534,-204.19577,583.94769,-38.4994,-149.00771,618.33228
2865,23.867,-114.21389,-194.62616,650.91492,-79.35229,-204.12872,584.04498,-38.4994,-149.00771,618.33228
2866,23.875,-113.855,-194.94096,650.95203,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2867,23.883,-114.21389,-194.62616,650.91492,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2868,23.892,-113.855,-194.94096,650.95203,-79.1534,-204.19577,583.94769,-38.4994,-149.00771,618.33228
2869,23.9,-113.855,-194.94096,650.95203,-79.1534,-204.19577,583.94769,-38.4994,-149.00771,618.33228
2870,23.908,-114.21389,-194.62616,650.91492,-79.09312,-203.97145,584.09271,-38.4994,-149.00771,618.33228
2871,23.917,-113.855,-194.94096,650.95203,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2872,23.925,-113.855,-194.94096,650.95203,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2873,23.933,-113.855,-194.94096,650.95203,-78.8882,-204.01607,584.00989,-38.4994,-149.00771,618.33228
2874,23.942,-114.21389,-194.62616,650.91492,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2875,23.95,-113.855,-194.94096,650.95203,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2876,23.958,-113.855,-194.94096,650.95203,-79.1534,-204.19577,583.94769,-38.4994,-149.00771,618.33228
2877,23.967,-113.63734,-194.57759,651.30878,-78.8882,-204.01607,584.00989,-38.4994,-149.00771,618.33228
2878,23.975,-113.63734,-194.57759,651.30878,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2879,23.983,-113.63734,-194.57759,651.30878,-79.13866,-203.96152,584.11108,-38.4994,-149.00771,618.33228
2880,23.992,-113.855,-194.94096,650.95203,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2881,24,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2882,24.008,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2883,24.017,-113.63734,-194.57759,651.30878,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2884,24.025,-113.63734,-194.57759,651.30878,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2885,24.033,-113.73617,-194.89723,651.52887,-78.87489,-203.8053,584.15704,-38.4994,-149.00771,618.33228
2886,24.042,-113.63734,-194.57759,651.30878,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2887,24.05,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2888,24.058,-113.63734,-194.57759,651.30878,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2889,24.067,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2890,24.075,-113.73617,-194.89723,651.52887,-79.09312,-203.97145,584.09271,-38.4994,-149.00771,618.33228
2891,24.083,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2892,24.092,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2893,24.1,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2894,24.108,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2895,24.117,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2896,24.125,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2897,24.133,-113.63734,-194.57759,651.30878,-78.87489,-203.8053,584.15704,-38.4994,-149.00771,618.33228
2898,24.142,-113.73617,-194.89723,651.52887,-78.87489,-203.8053,584.15704,-38.4994,-149.00771,618.33228
2899,24.15,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2900,24.158,-113.47709,-194.38785,651.80554,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2901,24.167,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2902,24.175,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2903,24.183,-113.73617,-194.89723,651.52887,-78.87489,-203.8053,584.15704,-38.4994,-149.00771,618.33228
2904,24.192,-113.63734,-194.57759,651.30878,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2905,24.2,-113.63734,-194.57759,651.30878,-79.02122,-203.92201,584.11011,-38.4994,-149.00771,618.33228
2906,24.208,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2907,24.217,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2908,24.225,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2909,24.233,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2910,24.242,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2911,24.25,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2912,24.258,-113.73617,-194.89723,651.52887,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2913,24.267,-113.46253,-194.94368,651.40509,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2914,24.275,-113.46253,-194.94368,651.40509,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2915,24.283,-113.24273,-194.40588,651.63385,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2916,24.292,-113.24273,-194.40588,651.63385,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2917,24.3,-113.46253,-194.94368,651.40509,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2918,24.308,-113.12009,-194.51469,651.88379,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2919,24.317,-113.46253,-194.94368,651.40509,-78.32781,-204.24745,584.17926,-38.4994,-149.00771,618.33228
2920,24.325,-113.12009,-194.51469,651.88379,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2921,24.333,-113.46253,-194.94368,651.40509,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2922,24.342,-113.46253,-194.94368,651.40509,-78.62296,-203.83653,584.0722,-38.4994,-149.00771,618.33228
2923,24.35,-113.24548,-194.74884,651.48724,-78.32781,-204.24745,584.17926,-38.4994,-149.00771,618.33228
2924,24.358,-113.24548,-194.74884,651.48724,-78.32781,-204.24745,584.17926,-38.4994,-149.00771,618.33228
2925,24.367,-113.02564,-194.21091,651.71606,-78.32781,-204.24745,584.17926,-38.4994,-149.00771,618.33228
2926,24.375,-113.33991,-195.05251,651.65503,-78.32781,-204.24745,584.17926,-38.4994,-149.00771,618.33228
2927,24.383,-113.33991,-195.05251,651.65503,-78.32781,-204.24745,584.17926,-38.4994,-149.00771,618.33228
2928,24.392,-113.33991,-195.05251,651.65503,-78.32781,-204.24745,584.17926,-38.4994,-149.00771,618.33228
2929,24.4,-113.21735,-195.16164,651.90497,-78.1216,-204.44569,584.41803,-38.4994,-149.00771,618.33228
2930,24.408,-113.24548,-194.74884,651.48724,-78.1216,-204.44569,584.41803,-37.53347,-148.60901,618.51611
2931,24.417,-113.12291,-194.85806,651.73724,-77.86867,-204.51834,584.18384,-38.4994,-149.00771,618.33228
2932,24.425,-113.21735,-195.16164,651.90497,-78.1216,-204.44569,584.41803,-37.53347,-148.60901,618.51611
2933,24.433,-113.21735,-195.16164,651.90497,-78.1216,-204.44569,584.41803,-37.53347,-148.60901,618.51611
2934,24.442,-112.99751,-194.62383,652.13379,-77.86867,-204.51834,584.18384,-37.53347,-148.60901,618.51611
2935,24.45,-112.99751,-194.62383,652.13379,-78.1216,-204.44569,584.41803,-37.53347,-148.60901,618.51611
2936,24.458,-113.21735,-195.16164,651.90497,-77.68433,-204.57408,584.09375,-37.53347,-148.60901,618.51611
2937,24.467,-113.21735,-195.16164,651.90497,-78.1216,-204.44569,584.41803,-37.53347,-148.60901,618.51611
2938,24.475,-113.21735,-195.16164,651.90497,-77.86867,-204.51834,584.18384,-37.53347,-148.60901,618.51611
2939,24.483,-113.21735,-195.16164,651.90497,-77.64792,-204.67664,584.31445,-37.53347,-148.60901,618.51611
2940,24.492,-113.21735,-195.16164,651.90497,-77.64792,-204.67664,584.31445,-37.53347,-148.60901,618.51611
2941,24.5,-113.21735,-195.16164,651.90497,-77.92271,-204.51283,584.3208,-37.53347,-148.60901,618.51611
2942,24.508,-112.99751,-194.62383,652.13379,-77.86867,-204.51834,584.18384,-37.53347,-148.60901,618.51611
2943,24.517,-113.21735,-195.16164,651.90497,-77.64792,-204.67664,584.31445,-37.00757,-148.36514,618.37085
2944,24.525,-112.99751,-194.62383,652.13379,-77.88517,-204.64413,584.56549,-37.53347,-148.60901,618.51611
2945,24.533,-113.21735,-195.16164,651.90497,-77.68629,-204.71124,584.46832,-37.53347,-148.60901,618.51611
2946,24.542,-112.99751,-194.62383,652.13379,-77.88517,-204.64413,584.56549,-37.53347,-148.60901,618.51611
2947,24.55,-112.99751,-194.62383,652.13379,-77.64792,-204.67664,584.31445,-37.53347,-148.60901,618.51611
2948,24.558,-112.99751,-194.62383,652.13379,-77.68629,-204.71124,584.46832,-37.53347,-148.60901,618.51611
2949,24.567,-113.21735,-195.16164,651.90497,-77.88517,-204.64413,584.56549,-37.53347,-148.60901,618.51611
2950,24.575,-112.99751,-194.62383,652.13379,-77.88517,-204.64413,584.56549,-37.00757,-148.36514,618.37085
2951,24.583,-113.21735,-195.16164,651.90497,-77.46359,-204.73235,584.22437,-37.00757,-148.36514,618.37085
2952,24.592,-113.21735,-195.16164,651.90497,-78.1216,-204.44569,584.41803,-37.53347,-148.60901,618.51611
2953,24.6,-113.21735,-195.16164,651.90497,-77.64792,-204.67664,584.31445,-37.53347,-148.60901,618.51611
2954,24.608,-113.21735,-195.16164,651.90497,-77.64792,-204.67664,584.31445,-37.53347,-148.60901,618.51611
2955,24.617,-112.99751,-194.62383,652.13379,-77.86867,-204.51834,584.18384,-37.53347,-148.60901,618.51611
2956,24.625,-113.21735,-195.16164,651.90497,-77.86867,-204.51834,584.18384,-37.53347,-148.60901,618.51611
2957,24.633,-113.21735,-195.16164,651.90497,-78.1216,-204.44569,584.41803,-37.00757,-148.36514,618.37085
2958,24.642,-112.99751,-194.62383,652.13379,-78.1216,-204.44569,584.41803,-37.00757,-148.36514,618.37085
2959,24.65,-113.21735,-195.16164,651.90497,-78.1216,-204.44569,584.41803,-37.00757,-148.36514,618.37085
2960,24.658,-113.21735,-195.16164,651.90497,-77.88517,-204.64413,584.56549,-37.53347,-148.60901,618.51611
2961,24.667,-113.21735,-195.16164,651.90497,-78.1216,-204.44569,584.41803,-37.53347,-148.60901,618.51611
2962,24.675,-112.99751,-194.62383,652.13379,-78.1216,-204.44569,584.41803,-37.53347,-148.60901,618.51611
2963,24.683,-112.99751,-194.62383,652.13379,-77.86867,-204.51834,584.18384,-37.00757,-148.36514,618.37085
2964,24.692,-112.90305,-194.32011,651.96606,-77.92271,-204.51283,584.3208,-37.00757,-148.36514,618.37085
2965,24.7,-113.21735,-195.16164,651.90497,-78.1216,-204.44569,584.41803,-37.00757,-148.36514,618.37085
2966,24.708,-112.99751,-194.62383,652.13379,-77.86867,-204.51834,584.18384,-37.00757,-148.36514,618.37085
2967,24.717,-112.99751,-194.62383,652.13379,-78.1216,-204.44569,584.41803,-37.53347,-148.60901,618.51611
2968,24.725,-112.99751,-194.62383,652.13379,-78.1216,-204.44569,584.41803,-37.53347,-148.60901,618.51611
2969,24.733,-112.99751,-194.62383,652.13379,-78.1216,-204.44569,584.41803,-37.00757,-148.36514,618.37085
2970,24.742,-112.90305,-194.32011,651.96606,-78.1216,-204.44569,584.41803,-37.00757,-148.36514,618.37085
2971,24.75,-113.12291,-194.85806,651.73724,-78.1216,-204.44569,584.41803,-37.00757,-148.36514,618.37085
2972,24.758,-112.90305,-194.32011,651.96606,-77.68433,-204.57408,584.09375,-37.00757,-148.36514,618.37085
2973,24.767,-113.21735,-195.16164,651.90497,-77.92271,-204.51283,584.3208,-37.53347,-148.60901,618.51611
2974,24.775,-112.99751,-194.62383,652.13379,-77.92271,-204.51283,584.3208,-37.53347,-148.60901,618.51611
2975,24.783,-112.99751,-194.62383,652.13379,-78.1216,-204.44569,584.41803,-37.53347,-148.60901,618.51611
2976,24.792,-112.99751,-194.62383,652.13379,-77.68433,-204.57408,584.09375,-37.00757,-148.36514,618.37085
2977,24.8,-113.21735,-195.16164,651.90497,-77.64792,-204.67664,584.31445,-37.00757,-148.36514,618.37085
2978,24.808,-112.90305,-194.32011,651.96606,-77.86867,-204.51834,584.18384,-37.00757,-148.36514,618.37085
2979,24.817,-112.99751,-194.62383,652.13379,-77.68433,-204.57408,584.09375,-37.00757,-148.36514,618.37085
2980,24.825,-112.99751,-194.62383,652.13379,-77.46359,-204.73235,584.22437,-37.00757,-148.36514,618.37085
2981,24.833,-112.99751,-194.62383,652.13379,-77.68629,-204.71124,584.46832,-37.53347,-148.60901,618.51611
2982,24.842,-112.99751,-194.62383,652.13379,-77.46359,-204.73235,584.22437,-37.53347,-148.60901,618.51611
2983,24.85,-112.99751,-194.62383,652.13379,-77.46359,-204.73235,584.22437,-37.00757,-148.36514,618.37085
2984,24.858,-112.90305,-194.32011,651.96606,-77.46359,-204.73235,584.22437,-37.00757,-148.36514,618.37085
2985,24.867,-112.90305,-194.32011,651.96606,-77.46359,-204.73235,584.22437,-37.00757,-148.36514,618.37085
2986,24.875,-112.99751,-194.62383,652.13379,-77.1503,-204.9897,584.41211,-37.00757,-148.36514,618.37085
2987,24.883,-112.99751,-194.62383,652.13379,-77.1503,-204.9897,584.41211,-37.00757,-148.36514,618.37085
2988,24.892,-112.83701,-194.47585,652.02106,-77.1503,-204.9897,584.41211,-37.00757,-148.36514,618.37085
2989,24.9,-112.83701,-194.47585,652.02106,-77.1503,-204.9897,584.41211,-37.00757,-148.36514,618.37085
2990,24.908,-112.62411,-194.23697,652.24054,-77.1503,-204.9897,584.41211,-37.00757,-148.36514,618.37085
2991,24.917,-112.83701,-194.47585,652.02106,-77.1503,-204.9897,584.41211,-37.00757,-148.36514,618.37085
2992,24.925,-112.74256,-194.17215,651.85333,-77.1503,-204.9897,584.41211,-37.00757,-148.36514,618.37085
2993,24.933,-112.99751,-194.62383,652.13379,-77.1503,-204.9897,584.41211,-37.00757,-148.36514,618.37085
2994,24.942,-113.05682,-195.01366,651.79218,-77.1503,-204.9897,584.41211,-37.53347,-148.60901,618.51611
2995,24.95,-112.99751,-194.62383,652.13379,-77.1503,-204.9897,584.41211,-37.53347,-148.60901,618.51611
2996,24.958,-112.99751,-194.62383,652.13379,-76.89585,-205.15248,584.43597,-37.53347,-148.60901,618.51611
2997,24.967,-113.05682,-195.01366,651.79218,-77.1503,-204.9897,584.41211,-37.00757,-148.36514,618.37085
2998,24.975,-112.74256,-194.17215,651.85333,-77.1503,-204.9897,584.41211,-37.00757,-148.36514,618.37085
