Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2600,21.658,-235.76874,-236.466,800.02905,-211.26057,-276.49698,665.27228,-262.08444,-222.54317,635.70807
2601,21.667,-235.8302,-236.55855,799.95068,-211.45998,-276.31345,665.05499,-262.08444,-222.54317,635.70807
2602,21.675,-236.01459,-236.51616,800.03461,-211.81151,-276.08469,665.01019,-262.19067,-223.19241,635.64276
2603,21.683,-236.01459,-236.51616,800.03461,-212.10139,-275.93646,665.11719,-262.19067,-223.19241,635.64276
2604,21.692,-235.95314,-236.42361,800.11304,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2605,21.7,-235.95314,-236.42361,800.11304,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2606,21.708,-236.01459,-236.51616,800.03461,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2607,21.717,-236.01459,-236.51616,800.03461,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2608,21.725,-236.11099,-236.40369,800.17413,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2609,21.733,-236.11099,-236.40369,800.17413,-212.10139,-275.93646,665.11719,-262.19067,-223.19241,635.64276
2610,21.742,-236.19237,-236.50282,800.09418,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2611,21.75,-236.19237,-236.50282,800.09418,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2612,21.758,-236.30898,-236.47769,800.1499,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2613,21.767,-236.48293,-236.26854,800.13074,-212.35373,-275.83997,665.27466,-262.08444,-222.54317,635.70807
2614,21.775,-236.48293,-236.26854,800.13074,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2615,21.783,-236.40154,-236.1694,800.21075,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2616,21.792,-236.11099,-236.40369,800.17413,-212.10139,-275.93646,665.11719,-262.19067,-223.19241,635.64276
2617,21.8,-236.48293,-236.26854,800.13074,-212.10139,-275.93646,665.11719,-262.32675,-223.82941,635.7735
2618,21.808,-236.30898,-236.47769,800.1499,-212.35373,-275.83997,665.27466,-262.19067,-223.19241,635.64276
2619,21.817,-236.40154,-236.1694,800.21075,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2620,21.825,-236.48293,-236.26854,800.13074,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2621,21.833,-236.11099,-236.40369,800.17413,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2622,21.842,-236.40154,-236.1694,800.21075,-212.10139,-275.93646,665.11719,-262.19067,-223.19241,635.64276
2623,21.85,-236.40154,-236.1694,800.21075,-212.10139,-275.93646,665.11719,-262.32675,-223.82941,635.7735
2624,21.858,-236.40154,-236.1694,800.21075,-212.10139,-275.93646,665.11719,-262.19067,-223.19241,635.64276
2625,21.867,-236.40154,-236.1694,800.21075,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2626,21.875,-236.40154,-236.1694,800.21075,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2627,21.883,-236.40154,-236.1694,800.21075,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2628,21.892,-236.40154,-236.1694,800.21075,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2629,21.9,-236.48293,-236.26854,800.13074,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2630,21.908,-236.40154,-236.1694,800.21075,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2631,21.917,-236.40154,-236.1694,800.21075,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2632,21.925,-236.40154,-236.1694,800.21075,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2633,21.933,-235.95314,-236.42361,800.11304,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2634,21.942,-236.11099,-236.40369,800.17413,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2635,21.95,-236.40154,-236.1694,800.21075,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2636,21.958,-235.95314,-236.42361,800.11304,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2637,21.967,-236.11099,-236.40369,800.17413,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2638,21.975,-235.95314,-236.42361,800.11304,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2639,21.983,-235.95314,-236.42361,800.11304,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2640,21.992,-235.95314,-236.42361,800.11304,-212.10139,-275.93646,665.11719,-261.82095,-222.33231,635.54846
2641,22,-235.95314,-236.42361,800.11304,-212.10139,-275.93646,665.11719,-261.82095,-222.33231,635.54846
2642,22.008,-235.95314,-236.42361,800.11304,-211.83064,-276.1618,665.32751,-261.82095,-222.33231,635.54846
2643,22.017,-235.77454,-236.33873,800.15344,-212.10139,-275.93646,665.11719,-261.82095,-222.33231,635.54846
2644,22.025,-235.77454,-236.33873,800.15344,-212.10139,-275.93646,665.11719,-262.05609,-222.72847,635.32422
2645,22.033,-235.95314,-236.42361,800.11304,-212.00888,-275.72375,665.3811,-262.08444,-222.54317,635.70807
2646,22.042,-235.77454,-236.33873,800.15344,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2647,22.05,-235.95314,-236.42361,800.11304,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2648,22.058,-235.77454,-236.33873,800.15344,-212.10139,-275.93646,665.11719,-261.82095,-222.33231,635.54846
2649,22.067,-235.95314,-236.42361,800.11304,-211.66833,-276.00986,665.62775,-261.60944,-222.13078,635.65552
2650,22.075,-235.69412,-236.2379,800.24493,-211.83064,-276.1618,665.32751,-261.60944,-222.13078,635.65552
2651,22.083,-235.69412,-236.2379,800.24493,-211.83064,-276.1618,665.32751,-261.82095,-222.33231,635.54846
2652,22.092,-235.85007,-236.20845,800.31525,-212.00888,-275.72375,665.3811,-262.08444,-222.54317,635.70807
2653,22.1,-236.06503,-236.10448,800.19006,-212.00888,-275.72375,665.3811,-262.08444,-222.54317,635.70807
2654,22.108,-236.24365,-236.18935,800.14966,-212.00888,-275.72375,665.3811,-262.08444,-222.54317,635.70807
2655,22.117,-235.9846,-236.00365,800.28156,-212.00888,-275.72375,665.3811,-262.08444,-222.54317,635.70807
2656,22.125,-236.14058,-235.97418,800.35187,-212.00888,-275.72375,665.3811,-262.08444,-222.54317,635.70807
2657,22.133,-235.9846,-236.00365,800.28156,-211.73517,-275.8985,665.85297,-262.08444,-222.54317,635.70807
2658,22.142,-236.14058,-235.97418,800.35187,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2659,22.15,-236.22099,-236.07501,800.26038,-211.83064,-276.1618,665.32751,-261.8833,-222.34354,635.86841
2660,22.158,-236.32112,-236.06859,800.30225,-212.00888,-275.72375,665.3811,-261.8833,-222.34354,635.86841
2661,22.167,-236.32112,-236.06859,800.30225,-211.73517,-275.8985,665.85297,-262.08444,-222.54317,635.70807
2662,22.175,-236.14058,-235.97418,800.35187,-212.00888,-275.72375,665.3811,-262.08444,-222.54317,635.70807
2663,22.183,-236.14058,-235.97418,800.35187,-212.00888,-275.72375,665.3811,-262.08444,-222.54317,635.70807
2664,22.192,-236.14058,-235.97418,800.35187,-211.73517,-275.8985,665.85297,-262.08444,-222.54317,635.70807
2665,22.2,-236.1283,-235.78581,800.33508,-211.73517,-275.8985,665.85297,-262.08444,-222.54317,635.70807
2666,22.208,-236.1283,-235.78581,800.33508,-211.73517,-275.8985,665.85297,-262.08444,-222.54317,635.70807
2667,22.217,-236.14058,-235.97418,800.35187,-211.73517,-275.8985,665.85297,-262.08444,-222.54317,635.70807
2668,22.225,-236.14058,-235.97418,800.35187,-211.73517,-275.8985,665.85297,-262.08444,-222.54317,635.70807
2669,22.233,-236.14058,-235.97418,800.35187,-211.73517,-275.8985,665.85297,-262.08444,-222.54317,635.70807
2670,22.242,-236.1283,-235.78581,800.33508,-212.02185,-275.74863,666.0097,-262.08444,-222.54317,635.70807
2671,22.25,-236.19315,-235.9129,800.42804,-212.02185,-275.74863,666.0097,-262.22672,-222.49304,635.89325
2672,22.258,-236.1283,-235.78581,800.33508,-211.73517,-275.8985,665.85297,-262.22672,-222.49304,635.89325
2673,22.267,-236.18088,-235.72452,800.41125,-211.73517,-275.8985,665.85297,-262.08444,-222.54317,635.70807
2674,22.275,-236.17868,-235.56656,800.3855,-211.73517,-275.8985,665.85297,-262.08444,-222.54317,635.70807
2675,22.283,-236.18088,-235.72452,800.41125,-211.73517,-275.8985,665.85297,-261.8833,-222.34354,635.86841
2676,22.292,-236.1283,-235.78581,800.33508,-211.73517,-275.8985,665.85297,-261.8833,-222.34354,635.86841
2677,22.3,-236.18088,-235.72452,800.41125,-211.73517,-275.8985,665.85297,-261.8833,-222.34354,635.86841
2678,22.308,-236.18088,-235.72452,800.41125,-211.39453,-276.18454,666.09961,-262.08444,-222.54317,635.70807
2679,22.317,-236.1283,-235.78581,800.33508,-211.39453,-276.18454,666.09961,-262.08444,-222.54317,635.70807
2680,22.325,-236.18088,-235.72452,800.41125,-212.00888,-275.72375,665.3811,-262.05359,-222.2094,635.88776
2681,22.333,-236.1283,-235.78581,800.33508,-212.29559,-275.57388,665.5379,-262.05359,-222.2094,635.88776
2682,22.342,-236.1283,-235.78581,800.33508,-211.66833,-276.00986,665.62775,-262.08444,-222.54317,635.70807
2683,22.35,-236.1283,-235.78581,800.33508,-211.73517,-275.8985,665.85297,-261.8833,-222.34354,635.86841
2684,22.358,-235.97232,-235.81526,800.26477,-211.73517,-275.8985,665.85297,-262.08444,-222.54317,635.70807
2685,22.367,-236.1283,-235.78581,800.33508,-212.00888,-275.72375,665.3811,-261.8833,-222.34354,635.86841
2686,22.375,-236.1283,-235.78581,800.33508,-212.00888,-275.72375,665.3811,-261.8833,-222.34354,635.86841
2687,22.383,-236.02269,-235.59602,800.31519,-212.00888,-275.72375,665.3811,-262.05359,-222.2094,635.88776
2688,22.392,-236.02269,-235.59602,800.31519,-212.00888,-275.72375,665.3811,-262.08444,-222.54317,635.70807
2689,22.4,-235.97232,-235.81526,800.26477,-212.00888,-275.72375,665.3811,-262.08444,-222.54317,635.70807
2690,22.408,-235.97232,-235.81526,800.26477,-212.00888,-275.72375,665.3811,-262.08444,-222.54317,635.70807
2691,22.417,-236.17868,-235.56656,800.3855,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2692,22.425,-236.15097,-235.90016,800.22437,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2693,22.433,-236.1283,-235.78581,800.33508,-212.00888,-275.72375,665.3811,-262.08444,-222.54317,635.70807
2694,22.442,-235.97232,-235.81526,800.26477,-212.00888,-275.72375,665.3811,-261.82095,-222.33231,635.54846
2695,22.45,-236.37784,-235.99564,800.21198,-212.10139,-275.93646,665.11719,-261.82095,-222.33231,635.54846
2696,22.458,-235.97232,-235.81526,800.26477,-212.10139,-275.93646,665.11719,-261.82095,-222.33231,635.54846
2697,22.467,-235.97232,-235.81526,800.26477,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2698,22.475,-236.15097,-235.90016,800.22437,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2699,22.483,-236.30887,-235.88023,800.28552,-212.10139,-275.93646,665.11719,-262.08444,-222.54317,635.70807
2700,22.492,-235.70181,-236.01985,799.83838,-212.10139,-275.93646,665.11719,-261.82095,-222.33231,635.54846
2701,22.5,-236.32887,-235.8506,799.89581,-212.10139,-275.93646,665.11719,-261.82095,-222.33231,635.54846
2702,22.508,-235.86046,-236.1344,800.18781,-212.10139,-275.93646,665.11719,-261.82095,-222.33231,635.54846
2703,22.517,-235.86046,-236.1344,800.18781,-212.00888,-275.72375,665.3811,-261.82095,-222.33231,635.54846
2704,22.525,-235.68184,-236.04948,800.22815,-212.10139,-275.93646,665.11719,-261.79257,-222.51762,635.16461
2705,22.533,-235.68184,-236.04948,800.22815,-212.00888,-275.72375,665.3811,-261.82095,-222.33231,635.54846
2706,22.542,-235.69412,-236.2379,800.24493,-212.00888,-275.72375,665.3811,-262.08444,-222.54317,635.70807
2707,22.55,-235.70181,-236.01985,799.83838,-211.83064,-276.1618,665.32751,-262.08444,-222.54317,635.70807
2708,22.558,-235.7141,-236.20827,799.85516,-211.66833,-276.00986,665.62775,-262.08444,-222.54317,635.70807
2709,22.567,-235.68184,-236.04948,800.22815,-211.66833,-276.00986,665.62775,-262.08444,-222.54317,635.70807
2710,22.575,-235.69412,-236.2379,800.24493,-211.24472,-276.32605,665.74146,-262.08444,-222.54317,635.70807
2711,22.583,-235.69412,-236.2379,800.24493,-210.99277,-276.4715,665.60199,-261.82095,-222.33231,635.54846
2712,22.592,-235.69412,-236.2379,800.24493,-210.97086,-276.50064,666.21332,-261.82095,-222.33231,635.54846
2713,22.6,-235.69412,-236.2379,800.24493,-211.05296,-276.63986,665.69067,-262.08444,-222.54317,635.70807
2714,22.608,-235.69412,-236.2379,800.24493,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2715,22.617,-235.69412,-236.2379,800.24493,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2716,22.625,-235.69412,-236.2379,800.24493,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2717,22.633,-235.69412,-236.2379,800.24493,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2718,22.642,-235.69412,-236.2379,800.24493,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2719,22.65,-235.69412,-236.2379,800.24493,-211.05296,-276.63986,665.69067,-262.08444,-222.54317,635.70807
2720,22.658,-235.69412,-236.2379,800.24493,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2721,22.667,-235.69412,-236.2379,800.24493,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2722,22.675,-235.69412,-236.2379,800.24493,-210.97086,-276.50064,666.21332,-262.08444,-222.54317,635.70807
2723,22.683,-235.69412,-236.2379,800.24493,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2724,22.692,-235.69412,-236.2379,800.24493,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2725,22.7,-235.69412,-236.2379,800.24493,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2726,22.708,-235.69412,-236.2379,800.24493,-211.05296,-276.63986,665.69067,-262.08444,-222.54317,635.70807
2727,22.717,-235.69412,-236.2379,800.24493,-210.97086,-276.50064,666.21332,-262.08444,-222.54317,635.70807
2728,22.725,-235.77454,-236.33873,800.15344,-211.26057,-276.49698,665.27228,-262.08444,-222.54317,635.70807
2729,22.733,-235.69412,-236.2379,800.24493,-210.99277,-276.4715,665.60199,-262.08444,-222.54317,635.70807
2730,22.742,-235.51544,-236.12999,800.12579,-211.05296,-276.63986,665.69067,-262.08444,-222.54317,635.70807
2731,22.75,-235.64867,-236.05919,800.00055,-211.24472,-276.32605,665.74146,-262.08444,-222.54317,635.70807
2732,22.758,-235.51544,-236.12999,800.12579,-211.48149,-276.40021,665.41199,-262.08444,-222.54317,635.70807
2733,22.767,-235.51544,-236.12999,800.12579,-210.99277,-276.4715,665.60199,-261.82095,-222.33231,635.54846
2734,22.775,-235.47,-235.95128,799.88135,-211.26057,-276.49698,665.27228,-261.82095,-222.33231,635.54846
2735,22.783,-235.27325,-235.80522,799.78058,-210.99277,-276.4715,665.60199,-262.08444,-222.54317,635.70807
2736,22.792,-235.45772,-235.76286,799.86456,-211.26057,-276.49698,665.27228,-261.60944,-222.13078,635.65552
2737,22.8,-235.50316,-235.94157,800.10901,-211.26057,-276.49698,665.27228,-261.60944,-222.13078,635.65552
2738,22.808,-235.47,-235.95128,799.88135,-210.71889,-276.64612,666.07385,-261.60944,-222.13078,635.65552
2739,22.817,-235.27325,-235.80522,799.78058,-211.26057,-276.49698,665.27228,-261.82095,-222.33231,635.54846
2740,22.825,-235.27325,-235.80522,799.78058,-210.99277,-276.4715,665.60199,-261.60944,-222.13078,635.65552
2741,22.833,-235.47,-235.95128,799.88135,-210.99277,-276.4715,665.60199,-261.60944,-222.13078,635.65552
2742,22.842,-235.47,-235.95128,799.88135,-210.99277,-276.4715,665.60199,-261.60944,-222.13078,635.65552
2743,22.85,-235.28554,-235.99365,799.79736,-211.26057,-276.49698,665.27228,-261.8833,-222.34354,635.86841
2744,22.858,-235.27325,-235.80522,799.78058,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2745,22.867,-235.27325,-235.80522,799.78058,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2746,22.875,-235.28554,-235.99365,799.79736,-211.26057,-276.49698,665.27228,-261.60944,-222.13078,635.65552
2747,22.883,-235.27325,-235.80522,799.78058,-211.26057,-276.49698,665.27228,-261.60944,-222.13078,635.65552
2748,22.892,-235.28554,-235.99365,799.79736,-211.26057,-276.49698,665.27228,-261.60944,-222.13078,635.65552
2749,22.9,-235.28554,-235.99365,799.79736,-210.99277,-276.4715,665.60199,-261.82095,-222.33231,635.54846
2750,22.908,-235.28554,-235.99365,799.79736,-210.99277,-276.4715,665.60199,-261.8833,-222.34354,635.86841
2751,22.917,-235.28554,-235.99365,799.79736,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2752,22.925,-235.28554,-235.99365,799.79736,-210.71889,-276.64612,666.07385,-261.8833,-222.34354,635.86841
2753,22.933,-235.28554,-235.99365,799.79736,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2754,22.942,-235.28554,-235.99365,799.79736,-211.05296,-276.63986,665.69067,-261.82095,-222.33231,635.54846
2755,22.95,-235.27325,-235.80522,799.78058,-210.62923,-275.70184,665.41205,-261.82095,-222.33231,635.54846
2756,22.958,-235.28554,-235.99365,799.79736,-210.62923,-275.70184,665.41205,-261.60944,-222.13078,635.65552
2757,22.967,-235.28554,-235.99365,799.79736,-211.26057,-276.49698,665.27228,-261.30667,-222.24875,635.50134
2758,22.975,-235.28554,-235.99365,799.79736,-210.71889,-276.64612,666.07385,-261.60944,-222.13078,635.65552
2759,22.983,-235.27325,-235.80522,799.78058,-210.71889,-276.64612,666.07385,-261.51822,-222.45029,635.39435
2760,22.992,-235.27325,-235.80522,799.78058,-210.71889,-276.64612,666.07385,-261.82095,-222.33231,635.54846
2761,23,-235.30544,-235.96399,799.40753,-211.05296,-276.63986,665.69067,-261.60944,-222.13078,635.65552
2762,23.008,-235.30544,-235.96399,799.40753,-210.71889,-276.64612,666.07385,-261.60944,-222.13078,635.65552
2763,23.017,-235.28554,-235.99365,799.79736,-211.26057,-276.49698,665.27228,-261.82095,-222.33231,635.54846
2764,23.025,-235.28554,-235.99365,799.79736,-210.99277,-276.4715,665.60199,-261.82095,-222.33231,635.54846
2765,23.033,-235.28554,-235.99365,799.79736,-211.26057,-276.49698,665.27228,-261.60944,-222.13078,635.65552
2766,23.042,-235.28554,-235.99365,799.79736,-211.05296,-276.63986,665.69067,-261.60944,-222.13078,635.65552
2767,23.05,-235.28554,-235.99365,799.79736,-211.05296,-276.63986,665.69067,-261.82095,-222.33231,635.54846
2768,23.058,-235.28554,-235.99365,799.79736,-211.26057,-276.49698,665.27228,-262.08444,-222.54317,635.70807
2769,23.067,-235.28554,-235.99365,799.79736,-211.26057,-276.49698,665.27228,-262.08444,-222.54317,635.70807
2770,23.075,-235.33099,-236.17236,800.04181,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2771,23.083,-235.28554,-235.99365,799.79736,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2772,23.092,-235.28554,-235.99365,799.79736,-210.99277,-276.4715,665.60199,-262.08444,-222.54317,635.70807
2773,23.1,-235.1225,-236.06386,799.9165,-210.99277,-276.4715,665.60199,-262.08444,-222.54317,635.70807
2774,23.108,-235.16797,-236.24255,800.16089,-211.26057,-276.49698,665.27228,-262.08444,-222.54317,635.70807
2775,23.117,-235.1225,-236.06386,799.9165,-211.05296,-276.63986,665.69067,-262.08444,-222.54317,635.70807
2776,23.125,-235.28554,-235.99365,799.79736,-211.05296,-276.63986,665.69067,-262.08444,-222.54317,635.70807
2777,23.133,-235.28554,-235.99365,799.79736,-211.05296,-276.63986,665.69067,-262.08444,-222.54317,635.70807
2778,23.142,-235.28554,-235.99365,799.79736,-211.05296,-276.63986,665.69067,-262.08444,-222.54317,635.70807
2779,23.15,-235.28554,-235.99365,799.79736,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2780,23.158,-235.28554,-235.99365,799.79736,-211.26057,-276.49698,665.27228,-262.08444,-222.54317,635.70807
2781,23.167,-235.28554,-235.99365,799.79736,-210.99277,-276.4715,665.60199,-262.08444,-222.54317,635.70807
2782,23.175,-235.33099,-236.17236,800.04181,-211.26057,-276.49698,665.27228,-262.08444,-222.54317,635.70807
2783,23.183,-235.33099,-236.17236,800.04181,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2784,23.192,-235.28554,-235.99365,799.79736,-211.05296,-276.63986,665.69067,-262.08444,-222.54317,635.70807
2785,23.2,-234.96288,-236.09824,799.83002,-211.05296,-276.63986,665.69067,-262.08444,-222.54317,635.70807
2786,23.208,-235.1225,-236.06386,799.9165,-211.05296,-276.63986,665.69067,-262.08444,-222.54317,635.70807
2787,23.217,-235.28554,-235.99365,799.79736,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2788,23.225,-234.96288,-236.09824,799.83002,-211.26057,-276.49698,665.27228,-262.08444,-222.54317,635.70807
2789,23.233,-235.28554,-235.99365,799.79736,-210.99277,-276.4715,665.60199,-262.08444,-222.54317,635.70807
2790,23.242,-234.96288,-236.09824,799.83002,-210.71889,-276.64612,666.07385,-262.08444,-222.54317,635.70807
2791,23.25,-234.96288,-236.09824,799.83002,-211.05296,-276.63986,665.69067,-261.60944,-222.13078,635.65552
2792,23.258,-234.95058,-235.90982,799.81323,-210.71889,-276.64612,666.07385,-261.60944,-222.13078,635.65552
2793,23.267,-234.96288,-236.09824,799.83002,-210.71889,-276.64612,666.07385,-261.60944,-222.13078,635.65552
2794,23.275,-234.96288,-236.09824,799.83002,-210.71889,-276.64612,666.07385,-261.58063,-222.46152,635.71429
2795,23.283,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-261.51822,-222.45029,635.39435
2796,23.292,-234.96288,-236.09824,799.83002,-210.71889,-276.64612,666.07385,-261.30667,-222.24875,635.50134
2797,23.3,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-261.30667,-222.24875,635.50134
2798,23.308,-234.71135,-236.19508,799.92224,-210.35536,-275.87659,665.88403,-261.30667,-222.24875,635.50134
2799,23.317,-234.96288,-236.09824,799.83002,-210.35536,-275.87659,665.88403,-261.30667,-222.24875,635.50134
2800,23.325,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-261.30667,-222.24875,635.50134
2801,23.333,-234.71135,-236.19508,799.92224,-211.05296,-276.63986,665.69067,-261.30667,-222.24875,635.50134
2802,23.342,-234.71135,-236.19508,799.92224,-210.35536,-275.87659,665.88403,-260.68588,-221.84,635.46307
2803,23.35,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-260.68588,-221.84,635.46307
2804,23.358,-234.71135,-236.19508,799.92224,-210.35536,-275.87659,665.88403,-260.68588,-221.84,635.46307
2805,23.367,-234.96288,-236.09824,799.83002,-210.35536,-275.87659,665.88403,-260.95996,-222.0527,635.67609
2806,23.375,-234.96288,-236.09824,799.83002,-210.71889,-276.64612,666.07385,-260.68588,-221.84,635.46307
2807,23.383,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-260.68588,-221.84,635.46307
2808,23.392,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-260.68588,-221.84,635.46307
2809,23.4,-234.96288,-236.09824,799.83002,-210.71889,-276.64612,666.07385,-260.68588,-221.84,635.46307
2810,23.408,-234.96288,-236.09824,799.83002,-211.05296,-276.63986,665.69067,-260.68588,-221.84,635.46307
2811,23.417,-234.96288,-236.09824,799.83002,-210.71889,-276.64612,666.07385,-260.68588,-221.84,635.46307
2812,23.425,-234.96288,-236.09824,799.83002,-210.71889,-276.64612,666.07385,-260.95996,-222.0527,635.67609
2813,23.433,-234.96288,-236.09824,799.83002,-210.71889,-276.64612,666.07385,-260.95996,-222.0527,635.67609
2814,23.442,-234.96288,-236.09824,799.83002,-211.05296,-276.63986,665.69067,-261.16116,-222.25226,635.51575
2815,23.45,-234.96288,-236.09824,799.83002,-211.05296,-276.63986,665.69067,-261.16116,-222.25226,635.51575
2816,23.458,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-260.95996,-222.0527,635.67609
2817,23.467,-234.96288,-236.09824,799.83002,-211.05296,-276.63986,665.69067,-261.58063,-222.46152,635.71429
2818,23.475,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-260.95996,-222.0527,635.67609
2819,23.483,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-261.7818,-222.66115,635.55396
2820,23.492,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-261.16116,-222.25226,635.51575
2821,23.5,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-261.16116,-222.25226,635.51575
2822,23.508,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-261.7818,-222.66115,635.55396
2823,23.517,-234.96288,-236.09824,799.83002,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2824,23.525,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-261.75339,-222.84644,635.1701
2825,23.533,-234.71135,-236.19508,799.92224,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2826,23.542,-234.71135,-236.19508,799.92224,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2827,23.55,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-261.7818,-222.66115,635.55396
2828,23.558,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-261.7818,-222.66115,635.55396
2829,23.567,-234.65666,-236.41173,799.82379,-210.71889,-276.64612,666.07385,-261.7818,-222.66115,635.55396
2830,23.575,-234.71135,-236.19508,799.92224,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2831,23.583,-234.71135,-236.19508,799.92224,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2832,23.592,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-261.66589,-222.79808,635.76001
2833,23.6,-234.96288,-236.09824,799.83002,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2834,23.608,-234.57619,-236.31088,799.91534,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2835,23.617,-234.79182,-236.29594,799.83069,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2836,23.625,-234.57619,-236.31088,799.91534,-211.26057,-276.49698,665.27228,-261.7818,-222.66115,635.55396
2837,23.633,-234.65666,-236.41173,799.82379,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2838,23.642,-234.57619,-236.31088,799.91534,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
