Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2733,22.767,143.79718,-121.03603,248.94508,76.31104,-131.30145,57.7728,120.73238,-52.97265,86.60074
2734,22.775,143.51524,-121.32963,249.05371,76.15871,-131.28966,57.95904,121.25714,-53.52935,86.66753
2735,22.783,143.68346,-121.22316,248.86417,75.94758,-130.97527,57.6092,121.23385,-53.25546,86.6666
2736,22.792,143.79718,-121.03603,248.94508,76.07508,-130.96504,57.57878,121.41792,-53.18524,86.64515
2737,22.8,143.629,-121.14248,249.13461,75.93035,-131.01331,57.53093,121.41792,-53.18524,86.64515
2738,22.808,143.79718,-121.03603,248.94508,76.1578,-131.08691,57.54847,121.40565,-53.51576,86.61818
2739,22.817,143.51524,-121.32963,249.05371,76.21367,-130.9754,57.55999,120.86861,-53.41991,86.633
2740,22.825,143.629,-121.14248,249.13461,75.93035,-131.01331,57.53093,120.83722,-53.36745,86.56341
2741,22.833,143.79718,-121.03603,248.94508,76.0228,-130.8544,57.63294,120.91659,-53.06363,86.65373
2742,22.842,143.629,-121.14248,249.13461,75.86431,-131.12143,57.63375,121.04616,-53.09273,86.74652
2743,22.85,143.629,-121.14248,249.13461,76.15452,-131.03796,57.87973,121.23714,-53.16593,86.45925
2744,22.858,143.79718,-121.03603,248.94508,76.24457,-131.27815,58.02598,121.04616,-53.09273,86.74652
2745,22.867,143.79718,-121.03603,248.94508,75.8604,-131.07881,57.88845,120.89735,-53.05484,86.75616
2746,22.875,143.629,-121.14248,249.13461,76.23821,-130.90526,57.78,120.51026,-53.26715,86.40166
2747,22.883,143.629,-121.14248,249.13461,75.93988,-130.69443,57.70941,120.51026,-53.26715,86.40166
2748,22.892,143.629,-121.14248,249.13461,76.02991,-130.59479,57.58676,121.23038,-53.18374,86.79951
2749,22.9,143.79718,-121.03603,248.94508,76.16402,-130.96266,57.62526,121.23038,-53.18374,86.79951
2750,22.908,143.79718,-121.03603,248.94508,75.90824,-130.98898,57.66432,120.91659,-53.06363,86.65373
2751,22.917,143.629,-121.14248,249.13461,76.06944,-130.80861,57.71955,120.73582,-53.04437,86.4678
2752,22.925,143.629,-121.14248,249.13461,76.24572,-131.16664,57.85953,120.91659,-53.06363,86.65373
2753,22.933,143.629,-121.14248,249.13461,76.06944,-130.80861,57.71955,121.08157,-53.14582,86.80914
2754,22.942,143.629,-121.14248,249.13461,76.17101,-131.02106,58.05068,121.08157,-53.14582,86.80914
2755,22.95,143.629,-121.14248,249.13461,76.24148,-130.77568,57.77183,121.23038,-53.18374,86.79951
2756,22.958,143.629,-121.14248,249.13461,76.31813,-131.04185,57.72665,121.04616,-53.09273,86.74652
2757,22.967,143.629,-121.14248,249.13461,76.53262,-130.88026,57.67087,120.91659,-53.06363,86.65373
2758,22.975,143.629,-121.14248,249.13461,75.87371,-131.08273,57.67697,120.89735,-53.05484,86.75616
2759,22.983,143.51524,-121.32963,249.05371,76.09712,-130.82164,57.8145,120.91659,-53.06363,86.65373
2760,22.992,143.79718,-121.03603,248.94508,76.28037,-130.89548,57.8815,120.51026,-53.26715,86.40166
2761,23,143.629,-121.14248,249.13461,76.00537,-131.17647,57.7677,120.91659,-53.06363,86.65373
2762,23.008,143.629,-121.14248,249.13461,76.0841,-130.82605,57.6786,121.08157,-53.14582,86.80914
2763,23.017,143.629,-121.14248,249.13461,75.79881,-130.61078,57.7439,121.23038,-53.18374,86.79951
2764,23.025,143.629,-121.14248,249.13461,76.03307,-131.21809,57.69419,120.91659,-53.06363,86.65373
2765,23.033,143.629,-121.14248,249.13461,76.06754,-131.05922,57.90352,120.91659,-53.06363,86.65373
2766,23.042,143.629,-121.14248,249.13461,76.32333,-131.03287,57.86446,120.91659,-53.06363,86.65373
2767,23.05,143.629,-121.14248,249.13461,76.05444,-130.55983,57.67802,121.19563,-53.5203,86.79474
2768,23.058,143.51524,-121.32963,249.05371,76.08425,-130.82985,57.57317,120.73238,-52.97265,86.60074
2769,23.067,143.629,-121.14248,249.13461,75.92368,-130.97247,57.53342,121.21117,-53.17495,86.90194
2770,23.075,143.629,-121.14248,249.13461,76.09712,-130.82164,57.8145,121.04616,-53.09273,86.74652
2771,23.083,143.629,-121.14248,249.13461,75.93974,-130.97461,57.57416,121.39542,-53.26598,86.95492
2772,23.092,143.629,-121.14248,249.13461,75.90824,-130.98898,57.66432,121.04616,-53.09273,86.74652
2773,23.1,143.629,-121.14248,249.13461,76.09002,-131.08125,57.86065,121.23038,-53.18374,86.79951
2774,23.108,143.629,-121.14248,249.13461,76.0841,-130.82605,57.6786,121.04616,-53.09273,86.74652
2775,23.117,143.629,-121.14248,249.13461,76.0841,-130.82605,57.6786,121.02807,-53.45074,86.62048
2776,23.125,143.629,-121.14248,249.13461,75.74184,-130.74765,57.57743,121.39542,-53.26598,86.95492
2777,23.133,143.629,-121.14248,249.13461,75.90824,-130.98898,57.66432,121.39542,-53.26598,86.95492
2778,23.142,143.629,-121.14248,249.13461,76.13512,-131.379,57.50745,121.33672,-53.30172,86.99611
2779,23.15,143.53972,-121.50245,249.29424,75.91025,-131.24873,57.60967,121.19563,-53.5203,86.79474
2780,23.158,143.51524,-121.32963,249.05371,76.17905,-131.24657,57.53803,121.02807,-53.45074,86.62048
2781,23.167,143.51524,-121.32963,249.05371,76.13512,-131.379,57.50745,120.83722,-53.36745,86.56341
2782,23.175,143.629,-121.14248,249.13461,76.09911,-131.10999,57.59138,121.02807,-53.45074,86.62048
2783,23.183,143.629,-121.14248,249.13461,76.03307,-131.21809,57.69419,121.31727,-53.64537,86.89771
2784,23.192,143.629,-121.14248,249.13461,76.17991,-131.36749,57.38216,121.00477,-53.43699,86.73767
2785,23.2,143.51524,-121.32963,249.05371,76.12943,-131.20007,57.56518,121.00477,-53.43699,86.73767
2786,23.208,143.629,-121.14248,249.13461,75.90824,-130.98898,57.66432,121.00477,-53.43699,86.73767
2787,23.217,143.51524,-121.32963,249.05371,76.04282,-131.22942,57.56544,121.00477,-53.43699,86.73767
2788,23.225,143.68346,-121.22316,248.86417,76.02672,-131.23479,57.72427,120.7011,-53.3504,86.45874
2789,23.233,143.79718,-121.03603,248.94508,75.93035,-131.01331,57.53093,120.83722,-53.36745,86.56341
2790,23.242,143.79718,-121.03603,248.94508,76.29361,-131.11201,57.50664,121.6141,-53.35476,86.99911
2791,23.25,143.79718,-121.03603,248.94508,75.90824,-130.98898,57.66432,121.23816,-53.51524,86.78356
2792,23.258,143.79718,-121.03603,248.94508,76.1477,-131.03096,57.6662,121.35979,-53.6403,86.88654
2793,23.267,143.629,-121.14248,249.13461,76.15694,-131.22224,57.67142,121.23816,-53.51524,86.78356
2794,23.275,143.629,-121.14248,249.13461,76.23821,-130.90526,57.78,121.23816,-53.51524,86.78356
2795,23.283,143.629,-121.14248,249.13461,76.28037,-130.89548,57.8815,121.42472,-53.59892,86.84178
2796,23.292,143.629,-121.14248,249.13461,76.077,-131.08565,57.72477,121.23816,-53.51524,86.78356
2797,23.3,143.79718,-121.03603,248.94508,75.96344,-130.97481,57.90171,121.26871,-53.18137,86.78971
2798,23.308,143.629,-121.14248,249.13461,76.26969,-131.57703,58.11052,121.6141,-53.35476,86.99911
2799,23.317,143.79718,-121.03603,248.94508,76.1256,-131.00664,57.79959,121.1199,-53.14344,86.79935
2800,23.325,143.629,-121.14248,249.13461,76.35798,-130.76169,57.88643,121.37796,-53.53556,86.67801
2801,23.333,143.629,-121.14248,249.13461,76.19867,-130.69147,57.64721,121.36259,-53.47705,86.59965
2802,23.342,143.629,-121.14248,249.13461,76.19867,-130.69147,57.64721,121.43374,-53.2636,86.94512
2803,23.35,143.629,-121.14248,249.13461,75.88958,-130.52196,57.92019,121.43374,-53.2636,86.94512
2804,23.358,143.629,-121.14248,249.13461,76.11912,-131.01074,58.04824,121.53948,-53.22849,86.78309
2805,23.367,143.629,-121.14248,249.13461,75.98996,-131.19301,57.8986,121.44904,-53.2725,86.8437
2806,23.375,143.629,-121.14248,249.13461,76.32188,-131.07608,58.00249,120.9549,-53.06124,86.64394
2807,23.383,143.629,-121.14248,249.13461,76.24342,-130.89627,57.91781,121.705,-53.63604,86.83971
2808,23.392,143.629,-121.14248,249.13461,76.4327,-130.90729,57.69526,121.87482,-53.4067,86.99926
2809,23.4,143.629,-121.14248,249.13461,75.78578,-130.61519,57.608,121.70453,-53.31075,86.9385
2810,23.408,143.629,-121.14248,249.13461,76.12186,-131.16251,57.8823,121.6141,-53.35476,86.99911
2811,23.417,143.65346,-121.3153,249.37514,76.09712,-130.82164,57.8145,121.6141,-53.35476,86.99911
2812,23.425,143.629,-121.14248,249.13461,76.00462,-131.21045,57.85765,121.6141,-53.35476,86.99911
2813,23.433,143.629,-121.14248,249.13461,76.17101,-131.02106,58.05068,121.44904,-53.2725,86.8437
2814,23.442,143.629,-121.14248,249.13461,76.17101,-131.02106,58.05068,121.30023,-53.23455,86.85335
2815,23.45,143.629,-121.14248,249.13461,76.17101,-131.02106,58.05068,121.87482,-53.4067,86.99926
2816,23.458,143.629,-121.14248,249.13461,76.01166,-130.88571,58.03345,121.6141,-53.35476,86.99911
2817,23.467,143.629,-121.14248,249.13461,76.08405,-130.76093,57.90059,121.6141,-53.35476,86.99911
2818,23.475,143.629,-121.14248,249.13461,76.17101,-131.02106,58.05068,121.6141,-53.35476,86.99911
2819,23.483,143.65346,-121.3153,249.37514,76.37195,-130.95384,57.93929,121.73968,-53.48155,87.09328
2820,23.492,143.65346,-121.3153,249.37514,76.00226,-130.92441,57.99024,121.55931,-53.39039,87.03929
2821,23.5,143.65346,-121.3153,249.37514,75.94508,-130.68544,57.84723,121.44904,-53.2725,86.8437
2822,23.508,143.65346,-121.3153,249.37514,76.24342,-130.89627,57.91781,121.44904,-53.2725,86.8437
2823,23.517,143.65346,-121.3153,249.37514,75.8727,-130.81023,57.98009,121.6141,-53.35476,86.99911
2824,23.525,143.65346,-121.3153,249.37514,76.07465,-130.79962,57.85737,121.73968,-53.48155,87.09328
2825,23.533,143.629,-121.14248,249.13461,76.17101,-131.02106,58.05068,121.73968,-53.48155,87.09328
2826,23.542,143.629,-121.14248,249.13461,76.05965,-130.55084,57.81585,121.43374,-53.2636,86.94512
2827,23.55,143.629,-121.14248,249.13461,76.18921,-130.66504,57.82599,121.6141,-53.35476,86.99911
2828,23.558,143.65346,-121.3153,249.37514,76.17101,-131.02106,58.05068,121.23038,-53.18374,86.79951
2829,23.567,143.65346,-121.3153,249.37514,76.00226,-130.92441,57.99024,121.26871,-53.18137,86.78971
2830,23.575,143.65346,-121.3153,249.37514,76.17101,-131.02106,58.05068,121.23038,-53.18374,86.79951
2831,23.583,143.629,-121.14248,249.13461,76.06234,-131.06821,57.76572,121.39542,-53.26598,86.95492
2832,23.592,143.629,-121.14248,249.13461,76.21253,-131.20164,58.17165,121.73968,-53.48155,87.09328
2833,23.6,143.629,-121.14248,249.13461,76.4014,-130.69165,57.82344,121.6141,-53.35476,86.99911
2834,23.608,143.629,-121.14248,249.13461,76.07465,-130.79962,57.85737,121.39542,-53.26598,86.95492
2835,23.617,143.65346,-121.3153,249.37514,76.09712,-130.82164,57.8145,121.44904,-53.2725,86.8437
2836,23.625,143.629,-121.14248,249.13461,75.92836,-130.72498,57.75405,121.39542,-53.26598,86.95492
2837,23.633,143.65346,-121.3153,249.37514,76.11462,-131.17883,57.71156,121.19563,-53.5203,86.79474
2838,23.642,143.629,-121.14248,249.13461,75.93278,-130.95401,57.75558,121.23038,-53.18374,86.79951
2839,23.65,143.629,-121.14248,249.13461,75.85796,-131.13811,57.66382,121.21117,-53.17495,86.90194
2840,23.658,143.629,-121.14248,249.13461,75.85796,-131.13811,57.66382,121.08157,-53.14582,86.80914
2841,23.667,143.629,-121.14248,249.13461,76.10621,-130.85039,57.5452,121.08157,-53.14582,86.80914
2842,23.675,143.629,-121.14248,249.13461,76.0841,-130.82605,57.6786,121.04616,-53.09273,86.74652
2843,23.683,143.629,-121.14248,249.13461,76.09911,-131.10999,57.59138,121.04616,-53.09273,86.74652
2844,23.692,143.629,-121.14248,249.13461,75.85796,-131.13811,57.66382,121.21117,-53.17495,86.90194
2845,23.7,143.629,-121.14248,249.13461,76.23299,-131.46931,57.85403,120.83722,-53.36745,86.56341
2846,23.708,143.629,-121.14248,249.13461,76.13012,-131.26077,57.79621,120.67776,-53.33665,86.57593
2847,23.717,143.51524,-121.32963,249.05371,76.077,-131.08565,57.72477,120.89735,-53.05484,86.75616
2848,23.725,143.629,-121.14248,249.13461,75.93745,-130.75371,57.48475,120.86861,-53.41991,86.633
2849,23.733,143.629,-121.14248,249.13461,76.10589,-130.8551,57.42654,121.02807,-53.45074,86.62048
2850,23.742,143.51524,-121.32963,249.05371,76.14391,-131.09848,57.46608,120.86861,-53.41991,86.633
2851,23.75,143.51524,-121.32963,249.05371,75.86632,-131.38116,57.57909,121.00477,-53.43699,86.73767
2852,23.758,143.629,-121.14248,249.13461,76.05775,-131.38559,57.9291,120.73238,-52.97265,86.60074
2853,23.767,143.629,-121.14248,249.13461,76.10802,-131.23643,57.92959,120.86861,-53.41991,86.633
2854,23.775,143.51524,-121.32963,249.05371,75.93035,-131.01331,57.53093,120.67776,-53.33665,86.57593
2855,23.783,143.51524,-121.32963,249.05371,76.10621,-130.85039,57.5452,120.67776,-53.33665,86.57593
2856,23.792,143.51524,-121.32963,249.05371,75.93745,-130.75371,57.48475,121.02807,-53.45074,86.62048
2857,23.8,143.79718,-121.03603,248.94508,76.06227,-130.98283,57.51463,121.39542,-53.26598,86.95492
2858,23.808,143.51524,-121.32963,249.05371,76.17905,-131.24657,57.53803,120.7011,-53.3504,86.45874
2859,23.817,143.51524,-121.32963,249.05371,76.24754,-131.31308,57.39749,120.86861,-53.41991,86.633
2860,23.825,143.629,-121.14248,249.13461,75.97515,-131.0018,57.40563,120.67776,-53.33665,86.57593
2861,23.833,143.629,-121.14248,249.13461,75.93035,-131.01331,57.53093,120.91114,-53.41485,86.62183
2862,23.842,143.629,-121.14248,249.13461,75.93745,-130.75371,57.48475,121.07059,-53.44567,86.6093
2863,23.85,143.51524,-121.32963,249.05371,75.98225,-130.74219,57.35944,120.83722,-53.36745,86.56341
2864,23.858,143.629,-121.14248,249.13461,75.93745,-130.75371,57.48475,121.00477,-53.43699,86.73767
2865,23.867,143.629,-121.14248,249.13461,76.09911,-131.10999,57.59138,120.79935,-53.46167,86.6789
2866,23.875,143.51524,-121.32963,249.05371,76.45146,-131.55779,57.52986,120.91114,-53.41485,86.62183
2867,23.883,143.629,-121.14248,249.13461,75.83058,-130.60368,57.48269,120.7011,-53.3504,86.45874
2868,23.892,143.629,-121.14248,249.13461,75.86504,-130.87849,57.61764,120.74362,-53.34533,86.44756
2869,23.9,143.629,-121.14248,249.13461,76.08425,-130.82985,57.57317,121.07059,-53.44567,86.6093
2870,23.908,143.51524,-121.32963,249.05371,75.93745,-130.75371,57.48475,120.74362,-53.34533,86.44756
2871,23.917,143.51524,-121.32963,249.05371,76.12891,-130.81456,57.5533,121.23816,-53.51524,86.78356
2872,23.925,143.629,-121.14248,249.13461,75.96761,-130.84003,57.564,121.03274,-53.53988,86.7248
2873,23.933,143.65346,-121.3153,249.37514,75.91534,-130.72939,57.61815,121.03274,-53.53988,86.7248
2874,23.942,143.629,-121.14248,249.13461,75.96761,-130.84003,57.564,120.74362,-53.34533,86.44756
2875,23.95,143.629,-121.14248,249.13461,76.19427,-131.0377,57.74942,120.74362,-53.34533,86.44756
2876,23.958,143.629,-121.14248,249.13461,76.12186,-131.16251,57.8823,120.50975,-53.37315,86.50904
2877,23.967,143.629,-121.14248,249.13461,76.07465,-130.79962,57.85737,120.74362,-53.34533,86.44756
2878,23.975,143.629,-121.14248,249.13461,76.0255,-130.94106,57.68898,121.05795,-53.1944,86.84362
2879,23.983,143.629,-121.14248,249.13461,76.07777,-131.05168,57.63482,120.67727,-53.44267,86.6833
2880,23.992,143.629,-121.14248,249.13461,75.91534,-130.72939,57.61815,120.67727,-53.44267,86.6833
2881,24,143.629,-121.14248,249.13461,75.92368,-130.97247,57.53342,120.91114,-53.41485,86.62183
2882,24.008,143.629,-121.14248,249.13461,75.92368,-130.97247,57.53342,120.81008,-53.41305,86.50671
2883,24.017,143.629,-121.14248,249.13461,75.78578,-130.61519,57.608,121.07059,-53.44567,86.6093
2884,24.025,143.629,-121.14248,249.13461,75.71934,-130.99518,57.92293,121.13707,-53.51342,86.66844
2885,24.033,143.629,-121.14248,249.13461,75.88815,-131.22441,57.74305,121.20314,-53.44619,86.61219
2886,24.042,143.629,-121.14248,249.13461,75.95831,-131.05687,57.95966,120.91114,-53.41485,86.62183
2887,24.05,143.46869,-121.2429,249.18677,75.90115,-130.8179,57.81665,120.50975,-53.37315,86.50904
2888,24.058,143.65346,-121.3153,249.37514,76.0841,-130.82605,57.6786,120.67727,-53.44267,86.6833
2889,24.067,143.629,-121.14248,249.13461,75.92368,-130.97247,57.53342,121.53017,-53.54663,86.77391
2890,24.075,143.629,-121.14248,249.13461,75.91534,-130.72939,57.61815,121.13707,-53.51342,86.66844
2891,24.083,143.629,-121.14248,249.13461,75.90824,-130.98898,57.66432,121.13707,-53.51342,86.66844
2892,24.092,143.65346,-121.3153,249.37514,75.90824,-130.98898,57.66432,121.07059,-53.44567,86.6093
2893,24.1,143.629,-121.14248,249.13461,76.10665,-131.37137,57.67093,120.67727,-53.44267,86.6833
2894,24.108,143.65346,-121.3153,249.37514,75.83587,-131.11378,57.79721,121.23816,-53.51524,86.78356
2895,24.117,143.629,-121.14248,249.13461,75.66946,-130.87245,57.7103,120.67727,-53.44267,86.6833
2896,24.125,143.629,-121.14248,249.13461,75.91732,-130.98914,57.56348,121.23816,-53.51524,86.78356
2897,24.133,143.53972,-121.50245,249.29424,75.93745,-130.75371,57.48475,121.23816,-53.51524,86.78356
2898,24.142,143.51524,-121.32963,249.05371,75.93035,-131.01331,57.53093,120.91114,-53.41485,86.62183
2899,24.15,143.51524,-121.32963,249.05371,75.93871,-131.25636,57.4462,120.91114,-53.41485,86.62183
2900,24.158,143.51524,-121.32963,249.05371,75.9166,-131.23206,57.57958,121.03561,-53.37666,86.43793
2901,24.167,143.49316,-121.41574,249.42729,75.98264,-131.12393,57.47677,120.74362,-53.34533,86.44756
2902,24.175,143.53972,-121.50245,249.29424,75.91025,-131.24873,57.60967,121.23816,-53.51524,86.78356
2903,24.183,143.51524,-121.32963,249.05371,76.06979,-131.2442,57.59418,121.25714,-53.52935,86.66753
2904,24.192,143.51524,-121.32963,249.05371,75.90276,-131.1266,57.53852,121.07059,-53.44567,86.6093
2905,24.2,143.51524,-121.32963,249.05371,75.98264,-131.12393,57.47677,121.65182,-53.67171,86.87688
2906,24.208,143.51524,-121.32963,249.05371,76.06271,-131.5038,57.64035,121.09769,-53.49849,86.68006
2907,24.217,143.51524,-121.32963,249.05371,75.93871,-131.25636,57.4462,120.50975,-53.37315,86.50904
2908,24.225,143.51524,-121.32963,249.05371,75.93871,-131.25636,57.4462,121.07059,-53.44567,86.6093
2909,24.233,143.51524,-121.32963,249.05371,76.05518,-131.24242,57.56081,121.07059,-53.44567,86.6093
2910,24.242,143.70796,-121.39592,249.10468,75.98264,-131.12393,57.47677,121.23816,-53.51524,86.78356
2911,24.25,143.51524,-121.32963,249.05371,75.91025,-131.24873,57.60967,121.23816,-53.51524,86.78356
2912,24.258,143.53972,-121.50245,249.29424,75.91025,-131.24873,57.60967,121.2193,-53.62354,86.78303
2913,24.267,143.51524,-121.32963,249.05371,76.02638,-131.2395,57.60563,121.03274,-53.53988,86.7248
2914,24.275,143.51524,-121.32963,249.05371,75.91025,-131.24873,57.60967,121.23816,-53.51524,86.78356
2915,24.283,143.51524,-121.32963,249.05371,75.93035,-131.01331,57.53093,121.21041,-53.46601,86.50375
2916,24.292,143.51524,-121.32963,249.05371,75.93871,-131.25636,57.4462,120.74362,-53.34533,86.44756
2917,24.3,143.51524,-121.32963,249.05371,75.9835,-131.24486,57.32089,120.74362,-53.34533,86.44756
2918,24.308,143.51524,-121.32963,249.05371,76.02744,-131.11243,57.35147,121.42472,-53.59892,86.84178
2919,24.317,143.51524,-121.32963,249.05371,76.03473,-131.48253,57.52089,121.23816,-53.51524,86.78356
2920,24.325,143.51524,-121.32963,249.05371,75.91817,-131.11006,57.4076,121.23816,-53.51524,86.78356
2921,24.333,143.51524,-121.32963,249.05371,75.86591,-130.99945,57.46176,121.23816,-53.51524,86.78356
2922,24.342,143.51524,-121.32963,249.05371,75.82111,-131.01096,57.58707,121.23816,-53.51524,86.78356
2923,24.35,143.51524,-121.32963,249.05371,76.187,-131.10791,57.33598,121.07059,-53.44567,86.6093
2924,24.358,143.51524,-121.32963,249.05371,76.20296,-130.95421,57.24707,120.93015,-53.42896,86.50581
2925,24.367,143.68346,-121.22316,248.86417,76.13029,-131.321,57.4093,121.23816,-53.51524,86.78356
2926,24.375,143.51524,-121.32963,249.05371,75.93121,-131.13423,57.37505,121.23816,-53.51524,86.78356
2927,24.383,143.51524,-121.32963,249.05371,75.89351,-130.88617,57.45418,120.91114,-53.41485,86.62183
2928,24.392,143.51524,-121.32963,249.05371,75.94579,-130.99678,57.40002,121.37796,-53.53556,86.67801
2929,24.4,143.51524,-121.32963,249.05371,75.93237,-130.87337,57.38582,120.91114,-53.41485,86.62183
2930,24.408,143.51524,-121.32963,249.05371,75.86591,-130.99945,57.46176,120.91114,-53.41485,86.62183
2931,24.417,143.51524,-121.32963,249.05371,75.96212,-130.97762,57.43818,121.26871,-53.18137,86.78971
2932,24.425,143.51524,-121.32963,249.05371,75.97515,-131.0018,57.40563,121.26871,-53.18137,86.78971
2933,24.433,143.51524,-121.32963,249.05371,75.93871,-131.25636,57.4462,120.74362,-53.34533,86.44756
2934,24.442,143.51524,-121.32963,249.05371,76.06194,-130.98755,57.39597,120.91114,-53.41485,86.62183
2935,24.45,143.51524,-121.32963,249.05371,75.98972,-130.86433,57.43059,121.23816,-53.51524,86.78356
2936,24.458,143.51524,-121.32963,249.05371,75.92368,-130.97247,57.53342,121.26871,-53.18137,86.78971
2937,24.467,143.68346,-121.22316,248.86417,76.12257,-131.04019,57.50951,121.43374,-53.2636,86.94512
2938,24.475,143.68346,-121.22316,248.86417,76.06412,-131.06528,57.65189,121.73968,-53.48155,87.09328
2939,24.483,143.51524,-121.32963,249.05371,76.16976,-131.30258,57.82088,121.23816,-53.51524,86.78356
2940,24.492,143.51524,-121.32963,249.05371,76.07715,-131.08945,57.61934,120.74362,-53.34533,86.44756
2941,24.5,143.51524,-121.32963,249.05371,76.0841,-130.82605,57.6786,121.07059,-53.44567,86.6093
2942,24.508,143.629,-121.14248,249.13461,75.91534,-130.72939,57.61815,121.6141,-53.35476,86.99911
2943,24.517,143.629,-121.14248,249.13461,75.96761,-130.84003,57.564,121.43374,-53.2636,86.94512
2944,24.525,143.629,-121.14248,249.13461,76.0255,-130.94106,57.68898,121.44904,-53.2725,86.8437
2945,24.533,143.51524,-121.32963,249.05371,75.96761,-130.84003,57.564,121.43374,-53.2636,86.94512
2946,24.542,143.51524,-121.32963,249.05371,76.31104,-131.30145,57.7728,121.6141,-53.35476,86.99911
2947,24.55,143.629,-121.14248,249.13461,76.09002,-131.08125,57.86065,120.99021,-53.54495,86.73597
2948,24.558,143.629,-121.14248,249.13461,76.11982,-131.16985,57.84936,120.91659,-53.06363,86.65373
2949,24.567,143.629,-121.14248,249.13461,76.19427,-131.0377,57.74942,120.91659,-53.06363,86.65373
2950,24.575,143.629,-121.14248,249.13461,76.23821,-130.90526,57.78,121.23038,-53.18374,86.79951
2951,24.583,143.629,-121.14248,249.13461,76.12171,-130.91924,57.66539,121.23038,-53.18374,86.79951
2952,24.592,143.629,-121.14248,249.13461,75.97354,-131.09521,57.74605,121.43374,-53.2636,86.94512
2953,24.6,143.51524,-121.32963,249.05371,76.15694,-131.22224,57.67142,121.19563,-53.5203,86.79474
2954,24.608,143.629,-121.14248,249.13461,76.11462,-131.17883,57.71156,121.21117,-53.17495,86.90194
2955,24.617,143.629,-121.14248,249.13461,75.96053,-131.09961,57.61016,121.23038,-53.18374,86.79951
2956,24.625,143.629,-121.14248,249.13461,76.12171,-130.91924,57.66539,121.04616,-53.09273,86.74652
2957,24.633,143.629,-121.14248,249.13461,75.96761,-130.84003,57.564,121.23038,-53.18374,86.79951
2958,24.642,143.629,-121.14248,249.13461,76.15694,-131.22224,57.67142,121.39542,-53.26598,86.95492
2959,24.65,143.629,-121.14248,249.13461,76.16995,-131.21785,57.8073,121.39542,-53.26598,86.95492
2960,24.658,143.629,-121.14248,249.13461,76.23111,-131.16486,57.82616,121.39542,-53.26598,86.95492
2961,24.667,143.629,-121.14248,249.13461,76.06234,-131.06821,57.76572,120.86861,-53.41991,86.633
2962,24.675,143.51524,-121.32963,249.05371,76.19156,-130.95108,57.69339,120.91659,-53.06363,86.65373
2963,24.683,143.629,-121.14248,249.13461,76.077,-131.08565,57.72477,121.04616,-53.09273,86.74652
2964,24.692,143.629,-121.14248,249.13461,76.14127,-131.10022,57.69289,121.23038,-53.18374,86.79951
2965,24.7,143.629,-121.14248,249.13461,76.1991,-131.21249,57.77293,120.91659,-53.06363,86.65373
2966,24.708,143.51524,-121.32963,249.05371,76.11917,-131.07588,57.82627,121.00477,-53.43699,86.73767
2967,24.717,143.51524,-121.32963,249.05371,75.83587,-131.11378,57.79721,121.00477,-53.43699,86.73767
2968,24.725,143.629,-121.14248,249.13461,76.20274,-131.3246,57.52278,120.83722,-53.36745,86.56341
2969,24.733,143.629,-121.14248,249.13461,76.08425,-130.82985,57.57317,121.6141,-53.35476,86.99911
2970,24.742,143.629,-121.14248,249.13461,75.98225,-130.74219,57.35944,121.04616,-53.09273,86.74652
2971,24.75,143.629,-121.14248,249.13461,76.33841,-131.10049,57.38134,121.4372,-53.33532,86.81222
2972,24.758,143.629,-121.14248,249.13461,76.02744,-131.11243,57.35147,121.23038,-53.18374,86.79951
2973,24.767,143.629,-121.14248,249.13461,76.09911,-131.10999,57.59138,120.73238,-52.97265,86.60074
2974,24.775,143.51524,-121.32963,249.05371,75.83587,-131.11378,57.79721,121.09769,-53.49849,86.68006
2975,24.783,143.51524,-121.32963,249.05371,76.07152,-131.22328,57.59898,120.86861,-53.41991,86.633
2976,24.792,143.629,-121.14248,249.13461,76.28216,-131.21315,57.56654,121.04616,-53.09273,86.74652
2977,24.8,143.629,-121.14248,249.13461,75.94579,-130.99678,57.40002,121.04616,-53.09273,86.74652
2978,24.808,143.51524,-121.32963,249.05371,75.93831,-130.87465,57.32887,120.91659,-53.06363,86.65373
2979,24.817,143.51524,-121.32963,249.05371,75.97515,-131.0018,57.40563,121.02807,-53.45074,86.62048
2980,24.825,143.51524,-121.32963,249.05371,76.26756,-131.21136,57.53317,121.02807,-53.45074,86.62048
2981,24.833,143.629,-121.14248,249.13461,76.05518,-131.24242,57.56081,120.86861,-53.41991,86.633
2982,24.842,143.51524,-121.32963,249.05371,75.93035,-131.01331,57.53093,121.23816,-53.51524,86.78356
2983,24.85,143.68346,-121.22316,248.86417,75.78029,-130.75279,57.48217,120.67776,-53.33665,86.57593
2984,24.858,143.79718,-121.03603,248.94508,76.11372,-131.11177,57.62475,120.91659,-53.06363,86.65373
2985,24.867,143.79718,-121.03603,248.94508,75.86504,-130.87849,57.61764,121.23038,-53.18374,86.79951
2986,24.875,143.79718,-121.03603,248.94508,76.18614,-130.98697,57.49186,120.83722,-53.36745,86.56341
2987,24.883,143.51524,-121.32963,249.05371,76.06213,-130.84068,57.5778,120.67776,-53.33665,86.57593
