Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2969,24.733,-14.13955,-163.21271,583.52295,-25.03621,-121.18778,613.67908,-7.87503,-76.9466,612.43793,12.13059,-38.78968,592.12952,42.49038,-119.79333,552.70221,57.26371,-76.69318,535.01379,45.8668,-29.85235,517.95898
2970,24.742,-14.01452,-163.10834,583.15643,-25.03621,-121.18778,613.67908,-7.87503,-76.9466,612.43793,11.58688,-38.01923,592.10614,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
2971,24.75,-14.01452,-163.10834,583.15643,-25.03621,-121.18778,613.67908,-7.06601,-78.6415,612.414,12.34133,-39.09019,592.45825,42.49038,-119.79333,552.70221,57.26371,-76.69318,535.01379,45.8668,-29.85235,517.95898
2972,24.758,-14.01452,-163.10834,583.15643,-25.03621,-121.18778,613.67908,-7.06601,-78.6415,612.414,12.42254,-38.94933,592.55835,42.02641,-120.44806,552.83002,58.01766,-76.54413,535.03986,45.8668,-29.85235,517.95898
2973,24.767,-14.13955,-163.21271,583.52295,-25.21834,-121.58797,614.20502,-7.06601,-78.6415,612.414,12.4448,-39.15358,592.94287,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
2974,24.775,-14.01452,-163.10834,583.15643,-24.99088,-121.43968,613.95367,-7.06601,-78.6415,612.414,12.67058,-39.00203,593.21838,42.49038,-119.79333,552.70221,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
2975,24.783,-14.01452,-163.10834,583.15643,-25.03354,-121.61962,613.94763,-7.06601,-78.6415,612.414,12.56328,-39.25229,593.03473,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
2976,24.792,-13.50206,-162.90993,583.25275,-24.92116,-121.32957,613.68768,-7.06601,-78.6415,612.414,12.67058,-39.00203,593.21838,42.02641,-120.44806,552.83002,57.54306,-76.83575,534.82166,45.05276,-30.5593,518.20245
2977,24.8,-14.01452,-163.10834,583.15643,-25.14858,-121.47785,613.93903,-7.06601,-78.6415,612.414,12.56328,-39.25229,593.03473,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.05276,-30.5593,518.20245
2978,24.808,-14.01452,-163.10834,583.15643,-24.92116,-121.32957,613.68768,-7.06601,-78.6415,612.414,12.76543,-38.997,592.85016,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.28614,-30.66939,519.15613
2979,24.817,-14.01452,-163.10834,583.15643,-25.03621,-121.18778,613.67908,-7.87503,-76.9466,612.43793,12.2455,-38.35262,592.60608,42.49038,-119.79333,552.70221,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
2980,24.825,-14.01452,-163.10834,583.15643,-25.03621,-121.18778,613.67908,-7.52318,-78.93759,612.23645,12.43981,-39.36657,592.37097,42.02641,-120.44806,552.83002,57.54306,-76.83575,534.82166,45.05276,-30.5593,518.20245
2981,24.833,-13.70664,-163.33398,583.17889,-25.03621,-121.18778,613.67908,-7.87503,-76.9466,612.43793,12.43981,-39.36657,592.37097,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
2982,24.842,-13.50206,-162.90993,583.25275,-25.03621,-121.18778,613.67908,-7.95548,-76.6422,611.72546,11.65184,-38.62671,591.86493,42.49038,-119.79333,552.70221,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
2983,24.85,-14.01452,-163.10834,583.15643,-24.98998,-121.06288,613.76263,-7.95548,-76.6422,611.72546,11.48035,-37.94849,591.46832,42.49038,-119.79333,552.70221,58.86901,-75.73131,535.01447,45.05276,-30.5593,518.20245
2984,24.858,-13.19416,-163.13553,583.27515,-24.98998,-121.06288,613.76263,-7.17684,-76.95784,611.79169,11.48035,-37.94849,591.46832,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.05276,-30.5593,518.20245
2985,24.867,-13.19416,-163.13553,583.27515,-24.98998,-121.06288,613.76263,-7.17684,-76.95784,611.79169,11.48035,-37.94849,591.46832,42.49038,-119.79333,552.70221,58.86901,-75.73131,535.01447,45.8668,-29.85235,517.95898
2986,24.875,-13.19416,-163.13553,583.27515,-24.98998,-121.06288,613.76263,-7.21479,-78.31561,611.62646,12.0667,-38.70414,591.54407,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.05276,-30.5593,518.20245
2987,24.883,-13.70664,-163.33398,583.17889,-25.16,-121.28188,613.59503,-7.95548,-76.6422,611.72546,12.0667,-38.70414,591.54407,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.05276,-30.5593,518.20245
2988,24.892,-13.19416,-163.13553,583.27515,-25.03621,-121.18778,613.67908,-7.17684,-76.95784,611.79169,11.27636,-38.04079,591.40692,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.05276,-30.5593,518.20245
2989,24.9,-13.19416,-163.13553,583.27515,-24.98998,-121.06288,613.76263,-6.31499,-78.80474,611.7395,12.0667,-38.70414,591.54407,42.49038,-119.79333,552.70221,58.86901,-75.73131,535.01447,45.8668,-29.85235,517.95898
2990,24.908,-13.19416,-163.13553,583.27515,-24.98998,-121.06288,613.76263,-7.17684,-76.95784,611.79169,11.48035,-37.94849,591.46832,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.8668,-29.85235,517.95898
2991,24.917,-12.87526,-163.19528,583.20209,-24.98998,-121.06288,613.76263,-7.17684,-76.95784,611.79169,11.48035,-37.94849,591.46832,42.80508,-119.40011,552.91162,58.01766,-76.54413,535.03986,45.8668,-29.85235,517.95898
2992,24.925,-13.19416,-163.13553,583.27515,-24.85702,-121.20654,613.78143,-7.95548,-76.6422,611.72546,11.65184,-38.62671,591.86493,42.80508,-119.40011,552.91162,58.01766,-76.54413,535.03986,45.8668,-29.85235,517.95898
2993,24.933,-13.22152,-163.3658,583.11041,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,11.79389,-38.59195,592.2973,42.49038,-119.79333,552.70221,58.86901,-75.73131,535.01447,45.8668,-29.85235,517.95898
2994,24.942,-12.87526,-163.19528,583.20209,-24.9694,-121.4966,614.04132,-7.95548,-76.6422,611.72546,11.97245,-38.67587,592.36987,42.49038,-119.79333,552.70221,58.86901,-75.73131,535.01447,45.05276,-30.5593,518.20245
2995,24.95,-12.87526,-163.19528,583.20209,-25.20354,-121.83858,613.78003,-6.31499,-78.80474,611.7395,12.34133,-39.09019,592.45825,42.49038,-119.79333,552.70221,58.86901,-75.73131,535.01447,45.05276,-30.5593,518.20245
2996,24.958,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.95548,-76.6422,611.72546,11.97245,-38.67587,592.36987,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.05276,-30.5593,518.20245
2997,24.967,-12.87526,-163.19528,583.20209,-24.9694,-121.4966,614.04132,-6.31499,-78.80474,611.7395,12.43981,-39.36657,592.37097,42.49038,-119.79333,552.70221,58.86901,-75.73131,535.01447,45.8668,-29.85235,517.95898
2998,24.975,-12.87526,-163.19528,583.20209,-24.9694,-121.4966,614.04132,-7.21479,-78.31561,611.62646,12.34133,-39.09019,592.45825,42.49038,-119.79333,552.70221,58.86901,-75.73131,535.01447,45.95541,-29.67605,518.8233
2999,24.983,-13.19416,-163.13553,583.27515,-25.13941,-121.71559,613.87378,-7.95548,-76.6422,611.72546,11.97245,-38.67587,592.36987,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.8668,-29.85235,517.95898
3000,24.992,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-6.31499,-78.80474,611.7395,12.43981,-39.36657,592.37097,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.05276,-30.5593,518.20245
3001,25,-13.70664,-163.33398,583.17889,-25.03354,-121.61962,613.94763,-7.95548,-76.6422,611.72546,11.97245,-38.67587,592.36987,42.49038,-119.79333,552.70221,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
3002,25.008,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.95548,-76.6422,611.72546,11.80048,-38.44817,592.16278,42.02641,-120.44806,552.83002,57.54306,-76.83575,534.82166,45.28614,-30.66939,519.15613
3003,25.017,-13.19416,-163.13553,583.27515,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,11.65184,-38.62671,591.86493,42.49038,-119.79333,552.70221,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
3004,25.025,-13.19416,-163.13553,583.27515,-25.02704,-121.42552,613.61383,-6.31499,-78.80474,611.7395,12.0667,-38.70414,591.54407,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.05276,-30.5593,518.20245
3005,25.033,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,11.48035,-37.94849,591.46832,42.49038,-119.79333,552.70221,57.26371,-76.69318,535.01379,45.8668,-29.85235,517.95898
3006,25.042,-13.19416,-163.13553,583.27515,-24.85702,-121.20654,613.78143,-6.31499,-78.80474,611.7395,11.99914,-38.92488,591.44153,42.80508,-119.40011,552.91162,57.26371,-76.69318,535.01379,45.8668,-29.85235,517.95898
3007,25.05,-13.19416,-163.13553,583.27515,-24.92116,-121.32957,613.68768,-7.95548,-76.6422,611.72546,11.48035,-37.94849,591.46832,42.49038,-119.79333,552.70221,57.54306,-76.83575,534.82166,45.8668,-29.85235,517.95898
3008,25.058,-13.70664,-163.33398,583.17889,-24.92116,-121.32957,613.68768,-7.95548,-76.6422,611.72546,11.48035,-37.94849,591.46832,42.49038,-119.79333,552.70221,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
3009,25.067,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.95548,-76.6422,611.72546,11.44478,-38.05404,591.67371,42.49038,-119.79333,552.70221,57.26371,-76.69318,535.01379,45.8668,-29.85235,517.95898
3010,25.075,-12.87526,-163.19528,583.20209,-24.92116,-121.32957,613.68768,-7.17684,-76.95784,611.79169,11.44478,-38.05404,591.67371,42.62953,-119.64297,552.86951,57.26371,-76.69318,535.01379,45.8668,-29.85235,517.95898
3011,25.083,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.95548,-76.6422,611.72546,11.59346,-37.87551,591.97156,42.49038,-119.79333,552.70221,57.26371,-76.69318,535.01379,45.8668,-29.85235,517.95898
3012,25.092,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-6.31499,-78.80474,611.7395,12.30305,-39.1638,592.18207,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.8668,-29.85235,517.95898
3013,25.1,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-6.31499,-78.80474,611.7395,12.30305,-39.1638,592.18207,42.62953,-119.64297,552.86951,58.01766,-76.54413,535.03986,45.8668,-29.85235,517.95898
3014,25.108,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,11.79389,-38.59195,592.2973,42.62953,-119.64297,552.86951,58.01766,-76.54413,535.03986,45.8668,-29.85235,517.95898
3015,25.117,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-6.31499,-78.80474,611.7395,12.47127,-39.24896,592.26074,42.49038,-119.79333,552.70221,58.86901,-75.73131,535.01447,45.8668,-29.85235,517.95898
3016,25.125,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,12.43981,-39.36657,592.37097,42.49038,-119.79333,552.70221,58.86901,-75.73131,535.01447,45.8668,-29.85235,517.95898
3017,25.133,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,11.97245,-38.67587,592.36987,42.62953,-119.64297,552.86951,58.86901,-75.73131,535.01447,45.8668,-29.85235,517.95898
3018,25.142,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,11.80048,-38.44817,592.16278,42.62953,-119.64297,552.86951,58.86901,-75.73131,535.01447,45.8668,-29.85235,517.95898
3019,25.15,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,11.79389,-38.59195,592.2973,42.62953,-119.64297,552.86951,58.77211,-76.39114,535.06604,45.8668,-29.85235,517.95898
3020,25.158,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,11.97245,-38.67587,592.36987,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.8668,-29.85235,517.95898
3021,25.167,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-6.31499,-78.80474,611.7395,12.47127,-39.24896,592.26074,42.62953,-119.64297,552.86951,57.54306,-76.83575,534.82166,45.8668,-29.85235,517.95898
3022,25.175,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,12.30305,-39.1638,592.18207,42.62953,-119.64297,552.86951,58.86901,-75.73131,535.01447,45.8668,-29.85235,517.95898
3023,25.183,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,12.28402,-39.29988,592.30951,42.62953,-119.64297,552.86951,58.86901,-75.73131,535.01447,45.8668,-29.85235,517.95898
3024,25.192,-12.87526,-163.19528,583.20209,-25.02704,-121.42552,613.61383,-7.17684,-76.95784,611.79169,11.68744,-38.52119,591.65961,42.49038,-119.79333,552.70221,60.19588,-74.62041,535.20831,45.8668,-29.85235,517.95898
3025,25.2,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,11.48035,-37.94849,591.46832,42.62953,-119.64297,552.86951,58.77211,-76.39114,535.06604,45.8668,-29.85235,517.95898
3026,25.208,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,11.41265,-38.19465,591.34863,42.94421,-119.24966,553.07892,58.77211,-76.39114,535.06604,45.8668,-29.85235,517.95898
3027,25.217,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,11.48035,-37.94849,591.46832,42.94421,-119.24966,553.07892,60.19588,-74.62041,535.20831,45.8668,-29.85235,517.95898
3028,25.225,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,11.48035,-37.94849,591.46832,42.80508,-119.40011,552.91162,58.01766,-76.54413,535.03986,45.8668,-29.85235,517.95898
3029,25.233,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-6.31499,-78.80474,611.7395,12.0667,-38.70414,591.54407,42.49038,-119.79333,552.70221,58.86901,-75.73131,535.01447,45.95541,-29.67605,518.8233
3030,25.242,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,11.48035,-37.94849,591.46832,42.62953,-119.64297,552.86951,58.01766,-76.54413,535.03986,45.8668,-29.85235,517.95898
3031,25.25,-12.87526,-163.19528,583.20209,-24.85702,-121.20654,613.78143,-7.17684,-76.95784,611.79169,11.48035,-37.94849,591.46832,42.62953,-119.64297,552.86951,60.19588,-74.62041,535.20831,45.95541,-29.67605,518.8233
3032,25.258,-12.87526,-163.19528,583.20209,-25.09116,-121.54852,613.52002,-7.17684,-76.95784,611.79169,11.48035,-37.94849,591.46832,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.8668,-29.85235,517.95898
3033,25.267,-12.87526,-163.19528,583.20209,-25.02704,-121.42552,613.61383,-7.17684,-76.95784,611.79169,11.48035,-37.94849,591.46832,42.49038,-119.79333,552.70221,58.77211,-76.39114,535.06604,45.8668,-29.85235,517.95898
3034,25.275,-12.87526,-163.19528,583.20209,-25.02704,-121.42552,613.61383,-7.17684,-76.95784,611.79169,11.48035,-37.94849,591.46832,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.8668,-29.85235,517.95898
3035,25.283,-12.87526,-163.19528,583.20209,-25.02704,-121.42552,613.61383,-7.17684,-76.95784,611.79169,11.2408,-38.14633,591.6123,42.49038,-119.79333,552.70221,58.86901,-75.73131,535.01447,45.8668,-29.85235,517.95898
3036,25.292,-12.87526,-163.19528,583.20209,-25.02704,-121.42552,613.61383,-6.31499,-78.80474,611.7395,11.81305,-39.04122,591.81805,42.49038,-119.79333,552.70221,57.69843,-76.9844,535.66913,45.95541,-29.67605,518.8233
3037,25.3,-13.70664,-163.33398,583.17889,-25.09116,-121.54852,613.52002,-8.37793,-76.93515,611.59491,11.83204,-38.90519,591.69061,42.49038,-119.79333,552.70221,57.26371,-76.69318,535.01379,45.8668,-29.85235,517.95898
3038,25.308,-13.19416,-163.13553,583.27515,-25.09116,-121.54852,613.52002,-6.77209,-79.10081,611.56189,11.81305,-39.04122,591.81805,42.49038,-119.79333,552.70221,58.01766,-76.54413,535.03986,45.95541,-29.67605,518.8233
3039,25.317,-13.70664,-163.33398,583.17889,-25.09503,-121.56622,613.29413,-8.37793,-76.93515,611.59491,11.23424,-38.29006,591.74689,42.49038,-119.79333,552.70221,58.86901,-75.73131,535.01447,45.95541,-29.67605,518.8233
3040,25.325,-13.19416,-163.13553,583.27515,-25.09116,-121.54852,613.52002,-7.95548,-76.6422,611.72546,11.44134,-38.86281,591.93817,42.80508,-119.40011,552.91162,58.86901,-75.73131,535.01447,45.28614,-30.66939,519.15613
3041,25.333,-13.22152,-163.3658,583.11041,-25.32247,-121.71455,613.54553,-8.37793,-76.93515,611.59491,11.44134,-38.86281,591.93817,42.02641,-120.44806,552.83002,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3042,25.342,-13.70664,-163.33398,583.17889,-25.33592,-122.12257,613.67712,-8.37793,-76.93515,611.59491,11.55506,-38.52376,592.36133,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3043,25.35,-13.70664,-163.33398,583.17889,-25.33979,-122.14028,613.45123,-8.37793,-76.93515,611.59491,11.44134,-38.86281,591.93817,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3044,25.358,-13.70664,-163.33398,583.17889,-25.45484,-121.99856,613.44269,-8.37793,-76.93515,611.59491,11.44134,-38.86281,591.93817,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3045,25.367,-13.70664,-163.33398,583.17889,-25.53197,-122.67159,613.44958,-8.37793,-76.93515,611.59491,11.37363,-39.10892,591.81842,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3046,25.375,-13.70664,-163.33398,583.17889,-25.58285,-122.40683,613.53473,-7.67209,-78.61176,611.44873,11.70649,-40.07213,591.88794,42.02641,-120.44806,552.83002,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3047,25.383,-13.70664,-163.33398,583.17889,-25.58285,-122.40683,613.53473,-8.37793,-76.93515,611.59491,11.70649,-40.07213,591.88794,42.02641,-120.44806,552.83002,57.54306,-76.83575,534.82166,45.28614,-30.66939,519.15613
3048,25.392,-13.70664,-163.33398,583.17889,-25.53197,-122.67159,613.44958,-8.37793,-76.93515,611.59491,11.07022,-39.6361,591.92102,42.02641,-120.44806,552.83002,57.54306,-76.83575,534.82166,45.28614,-30.66939,519.15613
3049,25.4,-13.70664,-163.33398,583.17889,-25.52811,-122.65388,613.67542,-8.37793,-76.93515,611.59491,11.07022,-39.6361,591.92102,42.02641,-120.44806,552.83002,58.89193,-75.76784,535.737,45.28614,-30.66939,519.15613
3050,25.408,-13.70664,-163.33398,583.17889,-25.6482,-122.48567,613.67542,-7.67209,-78.61176,611.44873,11.59273,-40.27209,592.01337,41.9711,-121.07855,552.92303,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3051,25.417,-13.70664,-163.33398,583.17889,-25.6482,-122.48567,613.67542,-8.37793,-76.93515,611.59491,11.17776,-39.42852,591.79437,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3052,25.425,-13.70664,-163.33398,583.17889,-25.65207,-122.50337,613.44952,-8.37793,-76.93515,611.59491,11.17776,-39.42852,591.79437,41.9711,-121.07855,552.92303,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3053,25.433,-13.70664,-163.33398,583.17889,-25.6482,-122.48567,613.67542,-8.37793,-76.93515,611.59491,11.17776,-39.42852,591.79437,42.02641,-120.44806,552.83002,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3054,25.442,-14.13955,-163.21271,583.52295,-25.81854,-122.44692,613.28113,-8.37793,-76.93515,611.59491,11.07022,-39.6361,591.92102,41.89562,-121.22303,553.13379,58.89193,-75.76784,535.737,45.28614,-30.66939,519.15613
3055,25.45,-14.01452,-163.10834,583.15643,-25.7381,-122.61735,613.85468,-8.37793,-76.93515,611.59491,10.83151,-39.62928,591.93774,41.94102,-120.6168,553.05939,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3056,25.458,-14.22953,-163.39578,582.99567,-25.7381,-122.61735,613.85468,-7.74161,-78.9292,611.68188,11.59273,-40.27209,592.01337,41.94102,-120.6168,553.05939,58.89193,-75.76784,535.737,45.28614,-30.66939,519.15613
3057,25.467,-13.70664,-163.33398,583.17889,-25.65207,-122.50337,613.44952,-7.74161,-78.9292,611.68188,11.59273,-40.27209,592.01337,41.89562,-121.22303,553.13379,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3058,25.475,-13.70664,-163.33398,583.17889,-25.83488,-122.41981,613.5141,-7.67209,-78.61176,611.44873,11.59273,-40.27209,592.01337,41.89562,-121.22303,553.13379,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3059,25.483,-14.01452,-163.10834,583.15643,-25.6482,-122.48567,613.67542,-7.67209,-78.61176,611.44873,11.59273,-40.27209,592.01337,41.9711,-121.07855,552.92303,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3060,25.492,-13.70664,-163.33398,583.17889,-25.7381,-122.61735,613.85468,-7.59271,-79.25511,612.4696,11.59273,-40.27209,592.01337,41.9711,-121.07855,552.92303,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3061,25.5,-13.83168,-163.43837,583.54541,-25.6482,-122.48567,613.67542,-8.38897,-77.52998,612.52954,11.08387,-39.44452,592.26202,41.89562,-121.22303,553.13379,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3062,25.508,-13.70664,-163.33398,583.17889,-25.7381,-122.61735,613.85468,-8.38897,-77.52998,612.52954,11.34607,-39.65788,592.42487,41.89562,-121.22303,553.13379,58.89193,-75.76784,535.737,45.28614,-30.66939,519.15613
3063,25.517,-13.83168,-163.43837,583.54541,-25.7381,-122.61735,613.85468,-7.59271,-79.25511,612.4696,12.21177,-40.05711,592.85455,41.89562,-121.22303,553.13379,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3064,25.525,-13.70664,-163.33398,583.17889,-25.66888,-122.52078,613.93988,-8.38897,-77.52998,612.52954,12.21177,-40.05711,592.85455,41.89562,-121.22303,553.13379,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3065,25.533,-13.70664,-163.33398,583.17889,-25.61801,-122.78554,613.85468,-8.38897,-77.52998,612.52954,12.39926,-39.96287,592.90094,41.9711,-121.07855,552.92303,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3066,25.542,-13.70664,-163.33398,583.17889,-25.55384,-122.66246,613.94843,-8.38897,-77.52998,612.52954,11.9401,-39.17167,593.04047,41.9711,-121.07855,552.92303,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3067,25.55,-13.70664,-163.33398,583.17889,-25.61801,-122.78554,613.85468,-8.38897,-77.52998,612.52954,11.98913,-39.31104,592.93073,41.89562,-121.22303,553.13379,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3068,25.558,-13.70664,-163.33398,583.17889,-25.61801,-122.78554,613.85468,-8.38897,-77.52998,612.52954,11.9215,-39.55716,592.8111,41.89562,-121.22303,553.13379,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3069,25.567,-13.83168,-163.43837,583.54541,-25.55384,-122.66246,613.94843,-8.38897,-77.52998,612.52954,12.17845,-40.40739,592.70581,41.89562,-121.22303,553.13379,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3070,25.575,-13.70664,-163.33398,583.17889,-25.61801,-122.78554,613.85468,-8.38897,-77.52998,612.52954,11.41522,-39.77644,592.53357,41.89562,-121.22303,553.13379,58.89193,-75.76784,535.737,45.28614,-30.66939,519.15613
3071,25.583,-13.70664,-163.33398,583.17889,-25.61801,-122.78554,613.85468,-8.29738,-77.23952,612.3075,11.57671,-39.53437,592.64655,41.89562,-121.22303,553.13379,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3072,25.592,-13.70664,-163.33398,583.17889,-25.6482,-122.48567,613.67542,-7.52318,-78.93759,612.23645,11.73414,-40.05528,592.04065,42.02641,-120.44806,552.83002,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3073,25.6,-13.70664,-163.33398,583.17889,-25.7381,-122.61735,613.85468,-8.38897,-77.52998,612.52954,11.59273,-40.27209,592.01337,42.02641,-120.44806,552.83002,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3074,25.608,-14.01452,-163.10834,583.15643,-25.7381,-122.61735,613.85468,-8.38897,-77.52998,612.52954,11.07022,-39.6361,591.92102,41.89562,-121.22303,553.13379,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3075,25.617,-14.01452,-163.10834,583.15643,-25.7381,-122.61735,613.85468,-8.38897,-77.52998,612.52954,11.07022,-39.6361,591.92102,41.89562,-121.22303,553.13379,57.69843,-76.9844,535.66913,45.56217,-30.77204,519.2417
3076,25.625,-13.70664,-163.33398,583.17889,-25.7381,-122.61735,613.85468,-8.38897,-77.52998,612.52954,11.07022,-39.6361,591.92102,41.89562,-121.22303,553.13379,57.69843,-76.9844,535.66913,45.56217,-30.77204,519.2417
3077,25.633,-13.70664,-163.33398,583.17889,-25.7381,-122.61735,613.85468,-8.38897,-77.52998,612.52954,11.07022,-39.6361,591.92102,41.94102,-120.6168,553.05939,57.69843,-76.9844,535.66913,45.56217,-30.77204,519.2417
3078,25.642,-14.01452,-163.10834,583.15643,-25.7381,-122.61735,613.85468,-8.38897,-77.52998,612.52954,11.07022,-39.6361,591.92102,41.94102,-120.6168,553.05939,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3079,25.65,-14.01452,-163.10834,583.15643,-25.7381,-122.61735,613.85468,-7.52318,-78.93759,612.23645,11.59273,-40.27209,592.01337,42.02641,-120.44806,552.83002,58.89193,-75.76784,535.737,45.28614,-30.66939,519.15613
3080,25.658,-14.01452,-163.10834,583.15643,-25.6482,-122.48567,613.67542,-7.52318,-78.93759,612.23645,11.70649,-40.07213,591.88794,42.02641,-120.44806,552.83002,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
