Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2992,24.925,-425.48605,25.65629,637.79321,-307.60199,-141.14067,630.78278,-299.43927,203.9202,651.26178
2993,24.933,-425.48605,25.65629,637.79321,-307.40347,-141.2482,630.91528,-299.43927,203.9202,651.26178
2994,24.942,-425.19177,25.54884,637.89807,-307.40347,-141.2482,630.91528,-299.43927,203.9202,651.26178
2995,24.95,-425.19177,25.54884,637.89807,-307.73834,-141.55743,630.85065,-299.43927,203.9202,651.26178
2996,24.958,-425.19177,25.54884,637.89807,-307.40347,-141.2482,630.91528,-299.43927,203.9202,651.26178
2997,24.967,-425.00757,25.7462,637.99933,-307.40347,-141.2482,630.91528,-299.43927,203.9202,651.26178
2998,24.975,-425.00757,25.7462,637.99933,-307.73834,-141.55743,630.85065,-299.43927,203.9202,651.26178
2999,24.983,-425.19177,25.54884,637.89807,-307.73834,-141.55743,630.85065,-299.43927,203.9202,651.26178
3000,24.992,-425.19177,25.54884,637.89807,-307.40347,-141.2482,630.91528,-299.43927,203.9202,651.26178
3001,25,-425.19177,25.54884,637.89807,-307.40347,-141.2482,630.91528,-299.43927,203.9202,651.26178
3002,25.008,-425.00757,25.7462,637.99933,-307.60199,-141.14067,630.78278,-299.43927,203.9202,651.26178
3003,25.017,-425.48605,25.65629,637.79321,-307.71368,-141.14206,630.91858,-299.43927,203.9202,651.26178
3004,25.025,-425.19177,25.54884,637.89807,-307.73834,-141.55743,630.85065,-299.43927,203.9202,651.26178
3005,25.033,-425.00757,25.7462,637.99933,-307.73834,-141.55743,630.85065,-299.43927,203.9202,651.26178
3006,25.042,-425.00757,25.7462,637.99933,-307.40347,-141.2482,630.91528,-299.43927,203.9202,651.26178
3007,25.05,-425.00757,25.7462,637.99933,-308.37683,-141.65762,631.13806,-299.43927,203.9202,651.26178
3008,25.058,-425.19177,25.54884,637.89807,-307.40347,-141.2482,630.91528,-299.43927,203.9202,651.26178
3009,25.067,-425.19177,25.54884,637.89807,-307.40347,-141.2482,630.91528,-299.43927,203.9202,651.26178
3010,25.075,-425.19177,25.54884,637.89807,-307.71368,-141.14206,630.91858,-299.43927,203.9202,651.26178
3011,25.083,-425.00757,25.7462,637.99933,-307.40347,-141.2482,630.91528,-299.43927,203.9202,651.26178
3012,25.092,-425.00757,25.7462,637.99933,-307.90475,-141.03453,630.77704,-299.43927,203.9202,651.26178
3013,25.1,-425.00757,25.7462,637.99933,-307.90475,-141.03453,630.77704,-299.43927,203.9202,651.26178
3014,25.108,-424.62955,25.39048,637.8869,-307.71368,-141.14206,630.91858,-299.43927,203.9202,651.26178
3015,25.117,-425.00757,25.7462,637.99933,-308.23956,-141.34375,630.7124,-299.43927,203.9202,651.26178
3016,25.125,-425.00757,25.7462,637.99933,-308.04849,-141.45129,630.85394,-299.43927,203.9202,651.26178
3017,25.133,-425.00757,25.7462,637.99933,-307.40347,-141.2482,630.91528,-299.43927,203.9202,651.26178
3018,25.142,-425.19177,25.54884,637.89807,-308.68692,-141.55135,631.1413,-299.43927,203.9202,651.26178
3019,25.15,-425.19177,25.54884,637.89807,-308.04849,-141.45129,630.85394,-299.43927,203.9202,651.26178
3020,25.158,-425.2854,24.93148,638.11188,-308.02188,-142.30727,631.16681,-299.43927,203.9202,651.26178
3021,25.167,-425.2854,24.93148,638.11188,-308.23956,-141.34375,630.7124,-299.43927,203.9202,651.26178
3022,25.175,-425.19177,25.54884,637.89807,-307.40347,-141.2482,630.91528,-299.43927,203.9202,651.26178
3023,25.183,-424.62955,25.39048,637.8869,-308.23956,-141.34375,630.7124,-299.43927,203.9202,651.26178
3024,25.192,-425.19177,25.54884,637.89807,-307.90475,-141.03453,630.77704,-299.43927,203.9202,651.26178
3025,25.2,-425.19177,25.54884,637.89807,-308.87796,-141.44377,630.99982,-299.43927,203.9202,651.26178
3026,25.208,-425.19177,25.54884,637.89807,-308.23956,-141.34375,630.7124,-299.43927,203.9202,651.26178
3027,25.217,-425.31256,24.94943,637.8974,-307.90475,-141.03453,630.77704,-299.43927,203.9202,651.26178
3028,25.225,-425.19177,25.54884,637.89807,-308.23956,-141.34375,630.7124,-299.43927,203.9202,651.26178
3029,25.233,-425.60736,25.52964,637.41211,-308.26773,-141.27087,630.49738,-301.01556,204.22279,651.22888
3030,25.242,-425.491,25.66673,637.56958,-308.26773,-141.27087,630.49738,-299.43927,203.9202,651.26178
3031,25.25,-425.48605,25.65629,637.79321,-308.87796,-141.44377,630.99982,-299.43927,203.9202,651.26178
3032,25.258,-425.2189,25.56682,637.68353,-307.93292,-140.96165,630.56201,-301.01556,204.22279,651.22888
3033,25.267,-425.491,25.66673,637.56958,-308.26773,-141.27087,630.49738,-301.01556,204.22279,651.22888
3034,25.275,-425.70099,24.91225,637.62598,-307.93292,-140.96165,630.56201,-301.01556,204.22279,651.22888
3035,25.283,-425.70099,24.91225,637.62598,-308.35959,-141.60748,630.35645,-301.01556,204.22279,651.22888
3036,25.292,-425.60736,25.52964,637.41211,-308.26773,-141.27087,630.49738,-301.01556,204.22279,651.22888
3037,25.3,-425.60736,25.52964,637.41211,-307.93292,-140.96165,630.56201,-301.95587,203.89427,651.3822
3038,25.308,-425.60736,25.52964,637.41211,-308.90619,-141.37094,630.78485,-301.95587,203.89427,651.3822
3039,25.317,-425.60736,25.52964,637.41211,-308.26773,-141.27087,630.49738,-301.99503,204.28442,651.89105
3040,25.325,-425.60736,25.52964,637.41211,-308.99802,-141.7075,630.64392,-301.13315,203.77785,650.74548
3041,25.333,-425.60736,25.52964,637.41211,-308.26773,-141.27087,630.49738,-301.13315,203.77785,650.74548
3042,25.342,-425.60736,25.52964,637.41211,-308.90619,-141.37094,630.78485,-301.01556,204.22279,651.22888
3043,25.35,-425.60736,25.52964,637.41211,-308.93735,-141.88979,630.36847,-301.01556,204.22279,651.22888
3044,25.358,-425.60736,25.52964,637.41211,-308.90619,-141.37094,630.78485,-301.95587,203.89427,651.3822
3045,25.367,-425.60736,25.52964,637.41211,-308.93735,-141.88979,630.36847,-301.95587,203.89427,651.3822
3046,25.375,-425.60736,25.52964,637.41211,-308.93735,-141.88979,630.36847,-301.95587,203.89427,651.3822
3047,25.383,-426.009,25.36122,637.32037,-306.92447,-140.64026,630.33447,-301.95587,203.89427,651.3822
3048,25.392,-426.009,25.36122,637.32037,-306.92447,-140.64026,630.33447,-301.95587,203.89427,651.3822
3049,25.4,-425.60736,25.52964,637.41211,-306.92447,-140.64026,630.33447,-301.95587,203.89427,651.3822
3050,25.408,-426.009,25.36122,637.32037,-306.71188,-140.15439,630.53052,-301.95587,203.89427,651.3822
3051,25.417,-425.60736,25.52964,637.41211,-306.95505,-140.19844,630.42328,-301.95587,203.89427,651.3822
3052,25.425,-426.009,25.36122,637.32037,-306.95505,-140.19844,630.42328,-301.99503,204.28442,651.89105
3053,25.433,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3054,25.442,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3055,25.45,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3056,25.458,-426.009,25.36122,637.32037,-306.95505,-140.19844,630.42328,-301.95587,203.89427,651.3822
3057,25.467,-426.009,25.36122,637.32037,-306.95505,-140.19844,630.42328,-301.95587,203.89427,651.3822
3058,25.475,-426.21622,25.37346,637.21112,-307.16751,-140.68425,630.22723,-301.99503,204.28442,651.89105
3059,25.483,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.01556,204.22279,651.22888
3060,25.492,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.99503,204.28442,651.89105
3061,25.5,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3062,25.508,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3063,25.517,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.99503,204.28442,651.89105
3064,25.525,-426.009,25.36122,637.32037,-306.95505,-140.19844,630.42328,-301.95587,203.89427,651.3822
3065,25.533,-426.009,25.36122,637.32037,-306.95505,-140.19844,630.42328,-301.95587,203.89427,651.3822
3066,25.542,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3067,25.55,-426.1026,24.74387,637.53418,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3068,25.558,-426.30978,24.75613,637.42493,-307.16751,-140.68425,630.22723,-301.01556,204.22279,651.22888
3069,25.567,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.01556,204.22279,651.22888
3070,25.575,-426.21622,25.37346,637.21112,-306.95505,-140.19844,630.42328,-301.95587,203.89427,651.3822
3071,25.583,-426.009,25.36122,637.32037,-306.95505,-140.19844,630.42328,-301.95587,203.89427,651.3822
3072,25.592,-426.009,25.36122,637.32037,-306.95505,-140.19844,630.42328,-301.95587,203.89427,651.3822
3073,25.6,-426.30978,24.75613,637.42493,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3074,25.608,-426.30978,24.75613,637.42493,-307.73074,-141.72569,630.63953,-301.95587,203.89427,651.3822
3075,25.617,-426.1026,24.74387,637.53418,-307.73074,-141.72569,630.63953,-301.95587,203.89427,651.3822
3076,25.625,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3077,25.633,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3078,25.642,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.13315,203.77785,650.74548
3079,25.65,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3080,25.658,-426.1026,24.74387,637.53418,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3081,25.667,-426.1026,24.74387,637.53418,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3082,25.675,-426.1026,24.74387,637.53418,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3083,25.683,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3084,25.692,-426.009,25.36122,637.32037,-309.17542,-142.20514,630.11859,-301.95587,203.89427,651.3822
3085,25.7,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3086,25.708,-426.1026,24.74387,637.53418,-309.17542,-142.20514,630.11859,-301.95587,203.89427,651.3822
3087,25.717,-426.1026,24.74387,637.53418,-307.73074,-141.72569,630.63953,-301.95587,203.89427,651.3822
3088,25.725,-426.30978,24.75613,637.42493,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3089,25.733,-426.009,25.36122,637.32037,-307.16751,-140.68425,630.22723,-301.95587,203.89427,651.3822
3090,25.742,-426.009,25.36122,637.32037,-309.05255,-141.34991,630.67596,-301.95587,203.89427,651.3822
3091,25.75,-426.21622,25.37346,637.21112,-309.05255,-141.34991,630.67596,-301.95587,203.89427,651.3822
3092,25.758,-426.21622,25.37346,637.21112,-308.11057,-141.45959,630.0368,-301.95587,203.89427,651.3822
3093,25.767,-426.21622,25.37346,637.21112,-309.17542,-142.20514,630.11859,-304.31845,206.41429,652.1601
3094,25.775,-426.21622,25.37346,637.21112,-309.14435,-141.68646,630.53503,-301.13315,203.77785,650.74548
3095,25.783,-426.21622,25.37346,637.21112,-309.14435,-141.68646,630.53503,-303.49744,206.29881,651.52423
3096,25.792,-426.009,25.36122,637.32037,-309.05255,-141.34991,630.67596,-303.49744,206.29881,651.52423
3097,25.8,-426.009,25.36122,637.32037,-309.08371,-141.86873,630.25958,-304.31845,206.41429,652.1601
3098,25.808,-426.21622,25.37346,637.21112,-309.05255,-141.34991,630.67596,-304.31845,206.41429,652.1601
3099,25.817,-426.009,25.36122,637.32037,-309.05255,-141.34991,630.67596,-304.31845,206.41429,652.1601
3100,25.825,-426.009,25.36122,637.32037,-309.2959,-142.01236,630.15741,-304.31845,206.41429,652.1601
3101,25.833,-426.009,25.36122,637.32037,-309.14435,-141.68646,630.53503,-304.31845,206.41429,652.1601
3102,25.842,-426.009,25.36122,637.32037,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3103,25.85,-426.21622,25.37346,637.21112,-309.08371,-141.86873,630.25958,-303.49744,206.29881,651.52423
3104,25.858,-426.009,25.36122,637.32037,-309.17303,-141.15701,630.71472,-303.49744,206.29881,651.52423
3105,25.867,-426.009,25.36122,637.32037,-309.05255,-141.34991,630.67596,-304.31845,206.41429,652.1601
3106,25.875,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3107,25.883,-426.009,25.36122,637.32037,-309.05255,-141.34991,630.67596,-304.31845,206.41429,652.1601
3108,25.892,-426.009,25.36122,637.32037,-308.62643,-141.3936,630.28638,-305.02371,206.16866,652.27521
3109,25.9,-425.60736,25.52964,637.41211,-308.62643,-141.3936,630.28638,-304.31845,206.41429,652.1601
3110,25.908,-426.009,25.36122,637.32037,-308.41412,-141.24988,630.38849,-304.31845,206.41429,652.1601
3111,25.917,-426.009,25.36122,637.32037,-308.41412,-141.24988,630.38849,-304.31845,206.41429,652.1601
3112,25.925,-426.009,25.36122,637.32037,-307.93292,-140.96165,630.56201,-304.31845,206.41429,652.1601
3113,25.933,-426.009,25.36122,637.32037,-307.93292,-140.96165,630.56201,-304.31845,206.41429,652.1601
3114,25.942,-426.009,25.36122,637.32037,-308.02484,-141.29837,630.42108,-304.31845,206.41429,652.1601
3115,25.95,-425.60736,25.52964,637.41211,-308.35959,-141.60748,630.35645,-304.31845,206.41429,652.1601
3116,25.958,-425.60736,25.52964,637.41211,-308.38391,-141.04936,630.56073,-304.31845,206.41429,652.1601
3117,25.967,-426.009,25.36122,637.32037,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3118,25.975,-425.60736,25.52964,637.41211,-308.38391,-141.04936,630.56073,-304.31845,206.41429,652.1601
3119,25.983,-426.009,25.36122,637.32037,-309.05255,-141.34991,630.67596,-304.31845,206.41429,652.1601
3120,25.992,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3121,26,-426.009,25.36122,637.32037,-308.26773,-141.27087,630.49738,-303.49744,206.29881,651.52423
3122,26.008,-425.60736,25.52964,637.41211,-307.93292,-140.96165,630.56201,-303.49744,206.29881,651.52423
3123,26.017,-425.60736,25.52964,637.41211,-308.38391,-141.04936,630.56073,-304.31845,206.41429,652.1601
3124,26.025,-425.60736,25.52964,637.41211,-308.38391,-141.04936,630.56073,-304.31845,206.41429,652.1601
3125,26.033,-425.60736,25.52964,637.41211,-308.38391,-141.04936,630.56073,-304.31845,206.41429,652.1601
3126,26.042,-425.60736,25.52964,637.41211,-308.38391,-141.04936,630.56073,-304.31845,206.41429,652.1601
3127,26.05,-425.60736,25.52964,637.41211,-308.38391,-141.04936,630.56073,-304.31845,206.41429,652.1601
3128,26.058,-425.60736,25.52964,637.41211,-308.14102,-141.07683,630.4845,-304.31845,206.41429,652.1601
3129,26.067,-426.009,25.36122,637.32037,-308.14102,-141.07683,630.4845,-304.31845,206.41429,652.1601
3130,26.075,-425.60736,25.52964,637.41211,-308.38391,-141.04936,630.56073,-303.49744,206.29881,651.52423
3131,26.083,-426.009,25.36122,637.32037,-308.04907,-140.74008,630.62537,-303.49744,206.29881,651.52423
3132,26.092,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-303.49744,206.29881,651.52423
3133,26.1,-426.009,25.36122,637.32037,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3134,26.108,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3135,26.117,-425.60736,25.52964,637.41211,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3136,26.125,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3137,26.133,-426.009,25.36122,637.32037,-308.38391,-141.04936,630.56073,-304.31845,206.41429,652.1601
3138,26.142,-425.81464,25.54187,637.30286,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3139,26.15,-426.009,25.36122,637.32037,-308.29172,-141.08446,630.35101,-304.31845,206.41429,652.1601
3140,26.158,-426.1026,24.74387,637.53418,-308.19977,-140.74776,630.49194,-303.49744,206.29881,651.52423
3141,26.167,-426.009,25.36122,637.32037,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3142,26.175,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3143,26.183,-426.21622,25.37346,637.21112,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3144,26.192,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3145,26.2,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3146,26.208,-426.009,25.36122,637.32037,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3147,26.217,-426.30978,24.75613,637.42493,-308.50793,-141.91307,630.74036,-304.31845,206.41429,652.1601
3148,26.225,-426.30978,24.75613,637.42493,-309.26483,-141.49356,630.57385,-305.5972,207.04526,651.82776
3149,26.233,-426.21622,25.37346,637.21112,-308.62643,-141.3936,630.28638,-304.31845,206.41429,652.1601
3150,26.242,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-305.5972,207.04526,651.82776
3151,26.25,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3152,26.258,-426.009,25.36122,637.32037,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3153,26.267,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3154,26.275,-426.21622,25.37346,637.21112,-308.29172,-141.08446,630.35101,-304.31845,206.41429,652.1601
3155,26.283,-426.1026,24.74387,637.53418,-309.26483,-141.49356,630.57385,-304.31845,206.41429,652.1601
3156,26.292,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3157,26.3,-426.009,25.36122,637.32037,-308.38391,-141.04936,630.56073,-304.31845,206.41429,652.1601
3158,26.308,-426.009,25.36122,637.32037,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3159,26.317,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3160,26.325,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3161,26.333,-426.21622,25.37346,637.21112,-308.4758,-141.386,630.4198,-304.31845,206.41429,652.1601
3162,26.342,-426.009,25.36122,637.32037,-308.62643,-141.3936,630.28638,-304.31845,206.41429,652.1601
3163,26.35,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3164,26.358,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3165,26.367,-425.60736,25.52964,637.41211,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3166,26.375,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3167,26.383,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-303.49744,206.29881,651.52423
3168,26.392,-426.009,25.36122,637.32037,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3169,26.4,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3170,26.408,-425.60736,25.52964,637.41211,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3171,26.417,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3172,26.425,-425.60736,25.52964,637.41211,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3173,26.433,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3174,26.442,-426.21622,25.37346,637.21112,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3175,26.45,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3176,26.458,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.77667,206.92989,651.19208
3177,26.467,-425.60736,25.52964,637.41211,-308.19977,-140.74776,630.49194,-303.49744,206.29881,651.52423
3178,26.475,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3179,26.483,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3180,26.492,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3181,26.5,-425.60736,25.52964,637.41211,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3182,26.508,-425.60736,25.52964,637.41211,-308.14102,-141.07683,630.4845,-304.31845,206.41429,652.1601
3183,26.517,-425.60736,25.52964,637.41211,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3184,26.525,-425.60736,25.52964,637.41211,-308.19977,-140.74776,630.49194,-303.49744,206.29881,651.52423
3185,26.533,-425.60736,25.52964,637.41211,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3186,26.542,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3187,26.55,-425.60736,25.52964,637.41211,-308.29172,-141.08446,630.35101,-304.31845,206.41429,652.1601
3188,26.558,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3189,26.567,-425.60736,25.52964,637.41211,-308.14102,-141.07683,630.4845,-304.31845,206.41429,652.1601
3190,26.575,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3191,26.583,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3192,26.592,-425.60736,25.52964,637.41211,-308.07932,-140.94067,630.45313,-304.31845,206.41429,652.1601
3193,26.6,-426.009,25.36122,637.32037,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3194,26.608,-425.70099,24.91225,637.62598,-308.14102,-141.07683,630.4845,-304.31845,206.41429,652.1601
3195,26.617,-425.70099,24.91225,637.62598,-308.3573,-141.90547,630.87378,-304.31845,206.41429,652.1601
3196,26.625,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3197,26.633,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3198,26.642,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3199,26.65,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3200,26.658,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3201,26.667,-425.60736,25.52964,637.41211,-308.02484,-141.29837,630.42108,-304.31845,206.41429,652.1601
3202,26.675,-425.70099,24.91225,637.62598,-308.3573,-141.90547,630.87378,-304.31845,206.41429,652.1601
3203,26.683,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3204,26.692,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-303.49744,206.29881,651.52423
3205,26.7,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-303.49744,206.29881,651.52423
3206,26.708,-425.60736,25.52964,637.41211,-308.38391,-141.04936,630.56073,-304.31845,206.41429,652.1601
3207,26.717,-425.60736,25.52964,637.41211,-308.38391,-141.04936,630.56073,-304.35657,206.80342,652.66815
3208,26.725,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3209,26.733,-425.60736,25.52964,637.41211,-308.04907,-140.74008,630.62537,-304.31845,206.41429,652.1601
3210,26.742,-425.60736,25.52964,637.41211,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3211,26.75,-425.60736,25.52964,637.41211,-308.38391,-141.04936,630.56073,-304.31845,206.41429,652.1601
3212,26.758,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3213,26.767,-425.60736,25.52964,637.41211,-309.17303,-141.15701,630.71472,-303.49744,206.29881,651.52423
3214,26.775,-425.60736,25.52964,637.41211,-308.19977,-140.74776,630.49194,-303.49744,206.29881,651.52423
3215,26.783,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3216,26.792,-425.60736,25.52964,637.41211,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3217,26.8,-425.60736,25.52964,637.41211,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3218,26.808,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3219,26.817,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3220,26.825,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3221,26.833,-425.60736,25.52964,637.41211,-309.26483,-141.49356,630.57385,-304.31845,206.41429,652.1601
3222,26.842,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3223,26.85,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3224,26.858,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3225,26.867,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3226,26.875,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3227,26.883,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3228,26.892,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3229,26.9,-426.009,25.36122,637.32037,-308.62643,-141.3936,630.28638,-304.31845,206.41429,652.1601
3230,26.908,-426.21622,25.37346,637.21112,-308.62643,-141.3936,630.28638,-304.31845,206.41429,652.1601
3231,26.917,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3232,26.925,-426.13071,25.66604,636.82471,-308.53458,-141.05699,630.42731,-305.5972,207.04526,651.82776
3233,26.933,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-305.02371,206.16866,652.27521
3234,26.942,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-305.02371,206.16866,652.27521
3235,26.95,-426.009,25.36122,637.32037,-308.62643,-141.3936,630.28638,-305.02371,206.16866,652.27521
3236,26.958,-426.30978,24.75613,637.42493,-308.62643,-141.3936,630.28638,-305.02371,206.16866,652.27521
3237,26.967,-426.21622,25.37346,637.21112,-309.26483,-141.49356,630.57385,-305.5972,207.04526,651.82776
3238,26.975,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-305.5972,207.04526,651.82776
3239,26.983,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-305.5972,207.04526,651.82776
3240,26.992,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-305.5972,207.04526,651.82776
3241,27,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
