Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1428,11.892,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-284.94693,269.26797,661.68628
1429,11.9,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-284.94693,269.26797,661.68628
1430,11.908,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1431,11.917,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1432,11.925,-269.42914,262.77371,822.70898,-241.68448,321.3956,695.9444,-285.24225,268.8739,662.14618
1433,11.933,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1434,11.942,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1435,11.95,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1436,11.958,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1437,11.967,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1438,11.975,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1439,11.983,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1440,11.992,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1441,12,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1442,12.008,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1443,12.017,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1444,12.025,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1445,12.033,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1446,12.042,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1447,12.05,-269.84625,262.95087,823.16357,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1448,12.058,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1449,12.067,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1450,12.075,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1451,12.083,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1452,12.092,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1453,12.1,-269.84625,262.95087,823.16357,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1454,12.108,-269.84625,262.95087,823.16357,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1455,12.117,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-284.51514,268.8038,662.46857
1456,12.125,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.24225,268.8739,662.14618
1457,12.133,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-284.51514,268.8038,662.46857
1458,12.142,-269.42914,262.77371,822.70898,-241.68448,321.3956,695.9444,-285.24225,268.8739,662.14618
1459,12.15,-269.84625,262.95087,823.16357,-241.6512,321.79309,696.14893,-284.51514,268.8038,662.46857
1460,12.158,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-284.51514,268.8038,662.46857
1461,12.167,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-284.51514,268.8038,662.46857
1462,12.175,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-286.29169,268.07309,663.1012
1463,12.183,-269.42914,262.77371,822.70898,-241.89977,321.75757,696.23242,-283.10284,267.79684,662.43146
1464,12.192,-269.42914,262.77371,822.70898,-241.68448,321.3956,695.9444,-284.92514,267.54605,662.64246
1465,12.2,-269.42914,262.77371,822.70898,-241.68448,321.3956,695.9444,-286.18994,267.24719,662.74402
1466,12.208,-269.42914,262.77371,822.70898,-241.68448,321.3956,695.9444,-286.29169,268.07309,663.1012
1467,12.217,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-283.10284,267.79684,662.43146
1468,12.225,-269.42914,262.77371,822.70898,-241.6512,321.79309,696.14893,-285.02686,268.3721,662.99963
1469,12.233,-269.07114,262.6571,823.08112,-241.6512,321.79309,696.14893,-285.02686,268.3721,662.99963
1470,12.242,-269.07114,262.6571,823.08112,-241.6512,321.79309,696.14893,-285.02686,268.3721,662.99963
1471,12.25,-269.07114,262.6571,823.08112,-241.68448,321.3956,695.9444,-284.92514,267.54605,662.64246
1472,12.258,-269.07114,262.6571,823.08112,-241.68448,321.3956,695.9444,-282.20978,266.68555,661.74799
1473,12.267,-269.07114,262.6571,823.08112,-241.28989,321.6683,696.12329,-284.92514,267.54605,662.64246
1474,12.275,-269.07114,262.6571,823.08112,-241.28989,321.6683,696.12329,-285.02686,268.3721,662.99963
1475,12.283,-269.07114,262.6571,823.08112,-241.26381,321.97983,696.28357,-285.02686,268.3721,662.99963
1476,12.292,-269.07114,262.6571,823.08112,-241.26381,321.97983,696.28357,-285.02686,268.3721,662.99963
1477,12.3,-269.07114,262.6571,823.08112,-241.26381,321.97983,696.28357,-285.02686,268.3721,662.99963
1478,12.308,-269.07114,262.6571,823.08112,-241.28989,321.6683,696.12329,-285.02686,268.3721,662.99963
1479,12.317,-269.07114,262.6571,823.08112,-241.28989,321.6683,696.12329,-285.02686,268.3721,662.99963
1480,12.325,-269.07114,262.6571,823.08112,-241.28989,321.6683,696.12329,-285.02686,268.3721,662.99963
1481,12.333,-269.07114,262.6571,823.08112,-241.26381,321.97983,696.28357,-285.02686,268.3721,662.99963
1482,12.342,-269.07114,262.6571,823.08112,-241.26381,321.97983,696.28357,-285.02686,268.3721,662.99963
1483,12.35,-269.07114,262.6571,823.08112,-241.26381,321.97983,696.28357,-285.02686,268.3721,662.99963
1484,12.358,-269.07114,262.6571,823.08112,-241.26381,321.97983,696.28357,-285.02686,268.3721,662.99963
1485,12.367,-269.07114,262.6571,823.08112,-241.28989,321.6683,696.12329,-285.02686,268.3721,662.99963
1486,12.375,-269.07114,262.6571,823.08112,-241.28989,321.6683,696.12329,-285.02686,268.3721,662.99963
1487,12.383,-269.07114,262.6571,823.08112,-241.28989,321.6683,696.12329,-285.02686,268.3721,662.99963
1488,12.392,-269.07114,262.6571,823.08112,-241.26381,321.97983,696.28357,-285.02686,268.3721,662.99963
1489,12.4,-269.07114,262.6571,823.08112,-241.26381,321.97983,696.28357,-285.02686,268.3721,662.99963
1490,12.408,-269.47351,262.81931,823.32904,-241.26381,321.97983,696.28357,-285.02686,268.3721,662.99963
1491,12.417,-269.07114,262.6571,823.08112,-241.28989,321.6683,696.12329,-285.02686,268.3721,662.99963
1492,12.425,-269.07114,262.6571,823.08112,-241.28989,321.6683,696.12329,-284.92514,267.54605,662.64246
1493,12.433,-269.07114,262.6571,823.08112,-241.54056,321.61972,696.22369,-285.02686,268.3721,662.99963
1494,12.442,-269.47351,262.81931,823.32904,-241.89977,321.75757,696.23242,-285.02686,268.3721,662.99963
1495,12.45,-269.47351,262.81931,823.32904,-241.89977,321.75757,696.23242,-285.02686,268.3721,662.99963
1496,12.458,-269.6749,262.64255,823.49182,-241.89977,321.75757,696.23242,-285.02686,268.3721,662.99963
1497,12.467,-269.6749,262.64255,823.49182,-241.93515,321.34698,696.0448,-286.18994,267.24719,662.74402
1498,12.475,-269.6749,262.64255,823.49182,-241.93515,321.34698,696.0448,-286.18994,267.24719,662.74402
1499,12.483,-269.6749,262.64255,823.49182,-241.93515,321.34698,696.0448,-282.20978,266.68555,661.74799
1500,12.492,-269.6749,262.64255,823.49182,-241.93515,321.34698,696.0448,-282.20978,266.68555,661.74799
1501,12.5,-269.6749,262.64255,823.49182,-241.93515,321.34698,696.0448,-283.10284,267.79684,662.43146
1502,12.508,-269.6749,262.64255,823.49182,-241.93515,321.34698,696.0448,-285.02686,268.3721,662.99963
1503,12.517,-269.6749,262.64255,823.49182,-241.93515,321.34698,696.0448,-285.02686,268.3721,662.99963
1504,12.525,-269.6749,262.64255,823.49182,-241.93515,321.34698,696.0448,-284.92514,267.54605,662.64246
1505,12.533,-269.6749,262.64255,823.49182,-241.93515,321.34698,696.0448,-284.92514,267.54605,662.64246
1506,12.542,-269.6749,262.64255,823.49182,-241.93515,321.34698,696.0448,-284.92514,267.54605,662.64246
1507,12.55,-269.6749,262.64255,823.49182,-241.54056,321.61972,696.22369,-285.02686,268.3721,662.99963
1508,12.558,-269.6749,262.64255,823.49182,-241.6512,321.79309,696.14893,-285.02686,268.3721,662.99963
1509,12.567,-269.6749,262.64255,823.49182,-241.26381,321.97983,696.28357,-283.10284,267.79684,662.43146
1510,12.575,-269.6749,262.64255,823.49182,-241.51239,321.94431,696.36707,-283.10284,267.79684,662.43146
1511,12.583,-270.04764,262.77417,823.32629,-241.93515,321.34698,696.0448,-282.20978,266.68555,661.74799
1512,12.592,-269.6749,262.64255,823.49182,-241.93515,321.34698,696.0448,-282.20978,266.68555,661.74799
1513,12.6,-270.04764,262.77417,823.32629,-241.93515,321.34698,696.0448,-282.20978,266.68555,661.74799
1514,12.608,-270.04764,262.77417,823.32629,-241.93515,321.34698,696.0448,-285.6304,267.76794,662.70032
1515,12.617,-270.04764,262.77417,823.32629,-241.6512,321.79309,696.14893,-285.6304,267.76794,662.70032
1516,12.625,-270.04764,262.77417,823.32629,-241.89977,321.75757,696.23242,-285.6304,267.76794,662.70032
1517,12.633,-270.04764,262.77417,823.32629,-241.93515,321.34698,696.0448,-285.6304,267.76794,662.70032
1518,12.642,-270.04764,262.77417,823.32629,-241.93515,321.34698,696.0448,-284.73883,266.65735,662.0174
1519,12.65,-270.04764,262.77417,823.32629,-241.93515,321.34698,696.0448,-284.73883,266.65735,662.0174
1520,12.658,-270.04764,262.77417,823.32629,-241.93515,321.34698,696.0448,-284.73883,266.65735,662.0174
1521,12.667,-270.04764,262.77417,823.32629,-241.93515,321.34698,696.0448,-284.73883,266.65735,662.0174
1522,12.675,-270.04764,262.77417,823.32629,-241.93515,321.34698,696.0448,-285.6304,267.76794,662.70032
1523,12.683,-270.83789,263.08389,823.61548,-241.89977,321.75757,696.23242,-285.6304,267.76794,662.70032
1524,12.692,-270.04764,262.77417,823.32629,-241.93515,321.34698,696.0448,-285.6304,267.76794,662.70032
1525,12.7,-270.83789,263.08389,823.61548,-241.93515,321.34698,696.0448,-284.73883,266.65735,662.0174
1526,12.708,-270.83789,263.08389,823.61548,-241.93515,321.34698,696.0448,-286.18994,267.24719,662.74402
1527,12.717,-270.83789,263.08389,823.61548,-241.93515,321.34698,696.0448,-286.18994,267.24719,662.74402
1528,12.725,-270.83789,263.08389,823.61548,-241.89977,321.75757,696.23242,-286.29169,268.07309,663.1012
1529,12.733,-271.17947,263.17288,823.65308,-241.89977,321.75757,696.23242,-286.29169,268.07309,663.1012
1530,12.742,-271.17947,263.17288,823.65308,-241.89977,321.75757,696.23242,-286.29169,268.07309,663.1012
1531,12.75,-271.17947,263.17288,823.65308,-241.89977,321.75757,696.23242,-286.29169,268.07309,663.1012
1532,12.758,-271.17947,263.17288,823.65308,-241.93515,321.34698,696.0448,-286.2706,267.43527,662.42389
1533,12.767,-271.17947,263.17288,823.65308,-241.93515,321.34698,696.0448,-286.18994,267.24719,662.74402
1534,12.775,-271.17947,263.17288,823.65308,-241.93515,321.34698,696.0448,-286.37228,268.26111,662.78107
1535,12.783,-271.17947,263.17288,823.65308,-241.89977,321.75757,696.23242,-286.37228,268.26111,662.78107
1536,12.792,-271.17947,263.17288,823.65308,-241.89977,321.75757,696.23242,-286.37228,268.26111,662.78107
1537,12.8,-271.17947,263.17288,823.65308,-241.89977,321.75757,696.23242,-286.45325,268.44934,662.46124
1538,12.808,-271.17947,263.17288,823.65308,-241.93515,321.34698,696.0448,-286.35162,267.62357,662.104
1539,12.817,-271.17947,263.17288,823.65308,-241.93515,321.34698,696.0448,-286.2706,267.43527,662.42389
1540,12.825,-271.52115,263.26205,823.6908,-241.93515,321.34698,696.0448,-286.35162,267.62357,662.104
1541,12.833,-271.3374,262.91757,823.45209,-241.89977,321.75757,696.23242,-286.34705,268.22043,662.05219
1542,12.842,-271.52115,263.26205,823.6908,-241.89977,321.75757,696.23242,-285.98828,267.99402,662.37604
1543,12.85,-271.67212,262.75021,823.57617,-241.89977,321.75757,696.23242,-286.34705,268.22043,662.05219
1544,12.858,-271.67911,263.00674,823.48981,-241.93515,321.34698,696.0448,-285.45624,267.11032,661.36914
1545,12.867,-272.17166,262.58392,823.41278,-241.93515,321.34698,696.0448,-285.45624,267.11032,661.36914
1546,12.875,-272.17166,262.58392,823.41278,-241.93515,321.34698,696.0448,-285.45624,267.11032,661.36914
1547,12.883,-271.94891,262.72168,823.06842,-242.26588,321.42804,695.87494,-285.35745,266.75116,661.01025
1548,12.892,-271.94891,262.72168,823.06842,-242.26588,321.42804,695.87494,-285.35745,266.75116,661.01025
1549,12.9,-271.60721,262.63251,823.03064,-242.23311,321.82507,696.09375,-286.24969,267.86157,661.69373
1550,12.908,-271.94891,262.72168,823.06842,-242.16365,321.56589,695.74915,-286.24969,267.86157,661.69373
1551,12.917,-271.94891,262.72168,823.06842,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1552,12.925,-271.94891,262.72168,823.06842,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1553,12.933,-272.10205,262.94519,822.74182,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1554,12.942,-272.10205,262.94519,822.74182,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1555,12.95,-272.10205,262.94519,822.74182,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1556,12.958,-272.10205,262.94519,822.74182,-242.3358,321.72748,695.5387,-286.24969,267.86157,661.69373
1557,12.967,-272.10205,262.94519,822.74182,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1558,12.975,-272.10205,262.94519,822.74182,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1559,12.983,-272.10205,262.94519,822.74182,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1560,12.992,-272.10205,262.94519,822.74182,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1561,13,-272.05765,262.89917,822.12152,-242.33212,321.05185,695.06372,-285.7337,266.74646,660.70441
1562,13.008,-272.05765,262.89917,822.12152,-242.65038,321.14005,695.10449,-285.7337,266.74646,660.70441
1563,13.017,-272.10205,262.94519,822.74182,-242.33212,321.05185,695.06372,-285.7337,266.74646,660.70441
1564,13.025,-272.05765,262.89917,822.12152,-242.33212,321.05185,695.06372,-285.7337,266.74646,660.70441
1565,13.033,-272.05765,262.89917,822.12152,-242.16347,320.82632,695.32318,-285.7337,266.74646,660.70441
1566,13.042,-272.05765,262.89917,822.12152,-242.33212,321.05185,695.06372,-285.7337,266.74646,660.70441
1567,13.05,-272.05765,262.89917,822.12152,-242.33212,321.05185,695.06372,-285.7337,266.74646,660.70441
1568,13.058,-272.05765,262.89917,822.12152,-242.33212,321.05185,695.06372,-285.7337,266.74646,660.70441
1569,13.067,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-285.7337,266.74646,660.70441
1570,13.075,-272.05765,262.89917,822.12152,-242.33212,321.05185,695.06372,-285.7337,266.74646,660.70441
1571,13.083,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-285.7337,266.74646,660.70441
1572,13.092,-272.05765,262.89917,822.12152,-242.33212,321.05185,695.06372,-285.7337,266.74646,660.70441
1573,13.1,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-285.7337,266.74646,660.70441
1574,13.108,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-285.7337,266.74646,660.70441
1575,13.117,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-285.7337,266.74646,660.70441
1576,13.125,-272.05765,262.89917,822.12152,-242.08421,321.75189,695.43982,-287.21426,268.46341,661.65509
1577,13.133,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-285.7337,266.74646,660.70441
1578,13.142,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-285.7337,266.74646,660.70441
1579,13.15,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-285.7337,266.74646,660.70441
1580,13.158,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-285.7337,266.74646,660.70441
1581,13.167,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-285.7337,266.74646,660.70441
1582,13.175,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-285.7337,266.74646,660.70441
1583,13.183,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-285.7337,266.74646,660.70441
1584,13.192,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-285.7337,266.74646,660.70441
1585,13.2,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-285.7337,266.74646,660.70441
1586,13.208,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-285.7337,266.74646,660.70441
1587,13.217,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-285.7337,266.74646,660.70441
1588,13.225,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-285.7337,266.74646,660.70441
1589,13.233,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-285.7337,266.74646,660.70441
1590,13.242,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-285.7337,266.74646,660.70441
1591,13.25,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-285.7337,266.74646,660.70441
1592,13.258,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-285.7337,266.74646,660.70441
1593,13.267,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-285.7337,266.74646,660.70441
1594,13.275,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-285.7337,266.74646,660.70441
1595,13.283,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-285.7337,266.74646,660.70441
1596,13.292,-272.05765,262.89917,822.12152,-242.41876,321.3786,694.45123,-288.66208,266.85751,660.82227
1597,13.3,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-285.7337,266.74646,660.70441
1598,13.308,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-288.66208,266.85751,660.82227
1599,13.317,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-288.66208,266.85751,660.82227
1600,13.325,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-288.66208,266.85751,660.82227
1601,13.333,-272.05765,262.89917,822.12152,-242.07921,321.08557,694.93927,-287.7092,266.09055,659.91156
1602,13.342,-272.05765,262.89917,822.12152,-242.39012,321.16,694.9892,-287.64014,266.0957,660.02173
1603,13.35,-272.05765,262.89917,822.12152,-242.41876,321.3786,694.45123,-287.64014,266.0957,660.02173
1604,13.358,-272.05765,262.89917,822.12152,-242.16806,321.42725,694.35083,-287.64014,266.0957,660.02173
1605,13.367,-272.05765,262.89917,822.12152,-242.65038,321.14005,695.10449,-288.32321,266.5777,660.75281
1606,13.375,-272.05765,262.89917,822.12152,-242.65038,321.14005,695.10449,-287.40652,266.22391,660.45941
1607,13.383,-272.05765,262.89917,822.12152,-242.65038,321.14005,695.10449,-287.88431,266.72318,661.27997
1608,13.392,-272.05765,262.89917,822.12152,-242.33212,321.05185,695.06372,-287.88431,266.72318,661.27997
1609,13.4,-272.05765,262.89917,822.12152,-242.33212,321.05185,695.06372,-285.35745,266.75116,661.01025
1610,13.408,-272.05765,262.89917,822.12152,-242.33212,321.05185,695.06372,-285.35745,266.75116,661.01025
1611,13.417,-271.71588,262.81,822.08368,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1612,13.425,-272.05765,262.89917,822.12152,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1613,13.433,-271.56277,262.58667,822.41034,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1614,13.442,-271.76035,262.85605,822.7041,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1615,13.45,-271.60721,262.63251,823.03064,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1616,13.458,-271.11453,263.05524,823.1076,-242.33212,321.05185,695.06372,-285.35745,266.75116,661.01025
1617,13.467,-271.11453,263.05524,823.1076,-241.91054,320.86002,695.19867,-285.35745,266.75116,661.01025
1618,13.475,-271.11453,263.05524,823.1076,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1619,13.483,-270.32425,262.74551,822.8183,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1620,13.492,-271.11453,263.05524,823.1076,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1621,13.5,-270.63654,263.26068,823.45282,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1622,13.508,-270.63654,263.26068,823.45282,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1623,13.517,-270.77289,262.96622,823.06995,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1624,13.525,-270.97815,263.34967,823.49042,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1625,13.533,-270.77289,262.96622,823.06995,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1626,13.542,-271.17947,263.17288,823.65308,-242.16347,320.82632,695.32318,-285.35745,266.75116,661.01025
1627,13.55,-270.97815,263.34967,823.49042,-242.26588,321.42804,695.87494,-285.09711,266.88367,661.69305
1628,13.558,-270.97815,263.34967,823.49042,-241.93515,321.34698,696.0448,-284.73883,266.65735,662.0174
1629,13.567,-270.97815,263.34967,823.49042,-241.89977,321.75757,696.23242,-285.6304,267.76794,662.70032
1630,13.575,-270.97815,263.34967,823.49042,-241.89977,321.75757,696.23242,-285.53326,267.40906,662.34198
1631,13.583,-270.97815,263.34967,823.49042,-241.93515,321.34698,696.0448,-284.73883,266.65735,662.0174
1632,13.592,-270.83789,263.08389,823.61548,-241.93515,321.34698,696.0448,-286.18994,267.24719,662.74402
1633,13.6,-270.83789,263.08389,823.61548,-241.93515,321.34698,696.0448,-286.18994,267.24719,662.74402
1634,13.608,-270.83789,263.08389,823.61548,-241.93515,321.34698,696.0448,-286.18994,267.24719,662.74402
1635,13.617,-270.83789,263.08389,823.61548,-241.89977,321.75757,696.23242,-286.29169,268.07309,663.1012
1636,13.625,-270.83789,263.08389,823.61548,-241.89977,321.75757,696.23242,-286.29169,268.07309,663.1012
1637,13.633,-270.63654,263.26068,823.45282,-241.89977,321.75757,696.23242,-286.29169,268.07309,663.1012
1638,13.642,-270.63654,263.26068,823.45282,-241.89977,321.75757,696.23242,-286.29169,268.07309,663.1012
1639,13.65,-270.63654,263.26068,823.45282,-241.89977,321.75757,696.23242,-286.29169,268.07309,663.1012
1640,13.658,-270.63654,263.26068,823.45282,-241.93515,321.34698,696.0448,-286.18994,267.24719,662.74402
1641,13.667,-270.63654,263.26068,823.45282,-241.93515,321.34698,696.0448,-286.18994,267.24719,662.74402
1642,13.675,-270.63654,263.26068,823.45282,-241.89977,321.75757,696.23242,-285.02686,268.3721,662.99963
1643,13.683,-270.10193,263.94388,824.20081,-241.89977,321.75757,696.23242,-285.02686,268.3721,662.99963
1644,13.692,-269.8493,263.23163,823.73834,-241.89977,321.75757,696.23242,-285.02686,268.3721,662.99963
1645,13.7,-270.60977,263.51041,823.61414,-241.89977,321.75757,696.23242,-285.02686,268.3721,662.99963
1646,13.708,-269.8493,263.23163,823.73834,-241.89977,321.75757,696.23242,-285.02686,268.3721,662.99963
1647,13.717,-269.44687,263.06918,823.49042,-241.89977,321.75757,696.23242,-285.02686,268.3721,662.99963
1648,13.725,-269.8493,263.23163,823.73834,-241.89977,321.75757,696.23242,-285.02686,268.3721,662.99963
1649,13.733,-269.8493,263.23163,823.73834,-241.51239,321.94431,696.36707,-285.02686,268.3721,662.99963
1650,13.742,-269.89825,264.22717,824.00208,-241.51239,321.94431,696.36707,-285.02686,268.3721,662.99963
1651,13.75,-269.89825,264.22717,824.00208,-241.51239,321.94431,696.36707,-285.02686,268.3721,662.99963
1652,13.758,-270.10193,263.94388,824.20081,-241.51239,321.94431,696.36707,-285.02686,268.3721,662.99963
1653,13.767,-269.8493,263.23163,823.73834,-241.51239,321.94431,696.36707,-285.02686,268.3721,662.99963
1654,13.775,-269.8493,263.23163,823.73834,-241.51239,321.94431,696.36707,-285.02686,268.3721,662.99963
1655,13.783,-269.8493,263.23163,823.73834,-241.51239,321.94431,696.36707,-285.02686,268.3721,662.99963
1656,13.792,-269.89825,264.22717,824.00208,-241.51239,321.94431,696.36707,-285.02686,268.3721,662.99963
1657,13.8,-269.89825,264.22717,824.00208,-241.51239,321.94431,696.36707,-285.02686,268.3721,662.99963
1658,13.808,-269.89825,264.22717,824.00208,-241.8531,322.00565,696.54932,-285.42487,268.80371,663.81665
1659,13.817,-269.72897,263.92328,824.27631,-241.8531,322.00565,696.54932,-285.42487,268.80371,663.81665
1660,13.825,-269.38358,263.78015,824.75604,-241.51239,321.94431,696.36707,-285.42487,268.80371,663.81665
1661,13.833,-269.38358,263.78015,824.75604,-241.8531,322.00565,696.54932,-285.42487,268.80371,663.81665
1662,13.842,-269.0658,264.59186,825.08966,-241.71957,322.21051,696.78442,-285.42487,268.80371,663.81665
1663,13.85,-269.0658,264.59186,825.08966,-241.71957,322.21051,696.78442,-285.42487,268.80371,663.81665
1664,13.858,-269.0658,264.59186,825.08966,-241.52362,321.93558,696.84851,-285.42487,268.80371,663.81665
1665,13.867,-269.0658,264.59186,825.08966,-241.39008,322.14041,697.08356,-284.75253,268.85953,663.92621
1666,13.875,-269.0658,264.59186,825.08966,-241.39008,322.14041,697.08356,-284.75253,268.85953,663.92621
1667,13.883,-269.0658,264.59186,825.08966,-241.39008,322.14041,697.08356,-284.75253,268.85953,663.92621
1668,13.892,-269.0658,264.59186,825.08966,-241.12915,322.15588,697.28259,-284.75253,268.85953,663.92621
1669,13.9,-269.0658,264.59186,825.08966,-241.12915,322.15588,697.28259,-284.75253,268.85953,663.92621
1670,13.908,-269.0658,264.59186,825.08966,-241.12915,322.15588,697.28259,-284.75253,268.85953,663.92621
1671,13.917,-269.0658,264.59186,825.08966,-241.12915,322.15588,697.28259,-284.75253,268.85953,663.92621
1672,13.925,-269.0658,264.59186,825.08966,-241.12915,322.15588,697.28259,-285.2796,268.47781,664.81165
1673,13.933,-268.89423,264.36444,825.20142,-240.94554,322.35101,697.44409,-285.2796,268.47781,664.81165
1674,13.942,-269.0658,264.59186,825.08966,-240.94554,322.35101,697.44409,-285.2796,268.47781,664.81165
1675,13.95,-268.89423,264.36444,825.20142,-240.73058,322.27026,697.49573,-285.2796,268.47781,664.81165
1676,13.958,-268.89423,264.36444,825.20142,-240.73058,322.27026,697.49573,-285.2796,268.47781,664.81165
1677,13.967,-269.0658,264.59186,825.08966,-240.73058,322.27026,697.49573,-285.2796,268.47781,664.81165
1678,13.975,-268.64035,264.14914,825.25909,-240.73058,322.27026,697.49573,-285.2796,268.47781,664.81165
1679,13.983,-268.64035,264.14914,825.25909,-240.73058,322.27026,697.49573,-285.2796,268.47781,664.81165
