Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2945,24.533,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2946,24.542,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2947,24.55,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
2948,24.558,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
2949,24.567,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2950,24.575,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
2951,24.583,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2952,24.592,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2953,24.6,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
2954,24.608,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2955,24.617,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2956,24.625,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
2957,24.633,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
2958,24.642,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
2959,24.65,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
2960,24.658,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.58457,157.94243,79.14567
2961,24.667,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2962,24.675,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2963,24.683,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
2964,24.692,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
2965,24.7,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.70692,158.43842,79.09466
2966,24.708,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.88218,158.45998,79.26311
2967,24.717,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2968,24.725,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
2969,24.733,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
2970,24.742,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
2971,24.75,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2972,24.758,139.23979,213.40637,252.57791,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2973,24.767,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2974,24.775,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2975,24.783,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2976,24.792,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
2977,24.8,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
2978,24.808,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
2979,24.817,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2980,24.825,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.32552,158.14658,79.2086
2981,24.833,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
2982,24.842,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
2983,24.85,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
2984,24.858,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2985,24.867,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2986,24.875,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
2987,24.883,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
2988,24.892,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
2989,24.9,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2990,24.908,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
2991,24.917,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
2992,24.925,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
2993,24.933,139.34351,213.35529,252.49629,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
2994,24.942,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
2995,24.95,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
2996,24.958,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
2997,24.967,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
2998,24.975,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
2999,24.983,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
3000,24.992,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
3001,25,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3002,25.008,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3003,25.017,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3004,25.025,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3005,25.033,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3006,25.042,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3007,25.05,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.4849,158.1635,79.06611
3008,25.058,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3009,25.067,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3010,25.075,139.04301,213.51366,252.40738,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3011,25.083,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3012,25.092,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3013,25.1,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3014,25.108,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3015,25.117,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.58457,157.94243,79.14567
3016,25.125,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3017,25.133,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.70692,158.43842,79.09466
3018,25.142,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
3019,25.15,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
3020,25.158,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.4849,158.1635,79.06611
3021,25.167,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.80564,158.20546,79.16758
3022,25.175,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3023,25.183,139.47575,213.31093,252.81422,76.79002,242.82411,56.47377,107.50432,157.72612,79.04383
3024,25.192,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3025,25.2,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3026,25.208,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
3027,25.217,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3028,25.225,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3029,25.233,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3030,25.242,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3031,25.25,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3032,25.258,139.51712,213.5856,252.99507,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3033,25.267,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3034,25.275,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3035,25.283,139.34351,213.35529,252.49629,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
3036,25.292,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3037,25.3,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3038,25.308,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3039,25.317,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3040,25.325,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3041,25.333,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3042,25.342,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
3043,25.35,139.04301,213.51366,252.40738,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3044,25.358,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3045,25.367,139.23979,213.40637,252.57791,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3046,25.375,139.12859,213.24365,252.68828,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
3047,25.383,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3048,25.392,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
3049,25.4,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3050,25.408,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3051,25.417,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3052,25.425,139.47575,213.31093,252.81422,76.79002,242.82411,56.47377,107.97372,157.76643,79.02718
3053,25.433,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3054,25.442,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3055,25.45,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3056,25.458,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3057,25.467,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
3058,25.475,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3059,25.483,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3060,25.492,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3061,25.5,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3062,25.508,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3063,25.517,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3064,25.525,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3065,25.533,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.62615,158.66147,79.44952
3066,25.542,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3067,25.55,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
3068,25.558,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3069,25.567,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3070,25.575,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3071,25.583,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3072,25.592,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3073,25.6,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3074,25.608,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3075,25.617,139.06894,213.38939,252.65323,77.08579,242.56087,56.49309,107.4849,158.1635,79.06611
3076,25.625,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3077,25.633,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3078,25.642,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3079,25.65,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3080,25.658,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3081,25.667,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3082,25.675,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
3083,25.683,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3084,25.692,139.06894,213.38939,252.65323,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3085,25.7,139.36455,213.14825,252.92456,76.79002,242.82411,56.47377,107.81158,158.16266,79.29949
3086,25.708,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3087,25.717,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
3088,25.725,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3089,25.733,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
3090,25.742,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80564,158.20546,79.16758
3091,25.75,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3092,25.758,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3093,25.767,139.24469,213.48914,252.39548,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3094,25.775,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3095,25.783,139.04301,213.51366,252.40738,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3096,25.792,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3097,25.8,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3098,25.808,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3099,25.817,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
3100,25.825,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3101,25.833,139.44147,213.38188,252.56602,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3102,25.842,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3103,25.85,139.04301,213.51366,252.40738,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3104,25.858,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3105,25.867,138.83299,213.48479,252.41693,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3106,25.875,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3107,25.883,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3108,25.892,139.04301,213.51366,252.40738,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
3109,25.9,139.27898,213.41824,252.64369,76.79002,242.82411,56.47377,107.89186,158.37904,79.40128
3110,25.908,139.14096,213.54027,252.47708,77.08579,242.56087,56.49309,107.4849,158.1635,79.06611
3111,25.917,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.79309,158.66907,79.19811
3112,25.925,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
3113,25.933,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3114,25.942,139.05365,213.75403,252.24957,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3115,25.95,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3116,25.958,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3117,25.967,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
3118,25.975,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3119,25.983,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.79309,158.66907,79.19811
3120,25.992,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3121,26,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3122,26.008,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3123,26.017,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3124,26.025,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3125,26.033,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3126,26.042,139.48637,213.55135,252.65643,76.79002,242.82411,56.47377,107.4849,158.1635,79.06611
3127,26.05,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
3128,26.058,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3129,26.067,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3130,26.075,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3131,26.083,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3132,26.092,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
3133,26.1,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3134,26.108,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3135,26.117,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3136,26.125,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3137,26.133,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3138,26.142,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
3139,26.15,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
3140,26.158,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3141,26.167,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3142,26.175,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3143,26.183,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3144,26.192,138.55991,213.98457,252.42825,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3145,26.2,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3146,26.208,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3147,26.217,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3148,26.225,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3149,26.233,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3150,26.242,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3151,26.25,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3152,26.258,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3153,26.267,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3154,26.275,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3155,26.283,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3156,26.292,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3157,26.3,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3158,26.308,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3159,26.317,139.14096,213.54027,252.47708,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3160,26.325,138.9856,213.92218,252.48746,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3161,26.333,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3162,26.342,139.27898,213.41824,252.64369,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3163,26.35,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3164,26.358,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3165,26.367,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
3166,26.375,139.05365,213.75403,252.24957,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
3167,26.383,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3168,26.392,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3169,26.4,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3170,26.408,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3171,26.417,139.14096,213.54027,252.47708,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3172,26.425,139.14096,213.54027,252.47708,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3173,26.433,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3174,26.442,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3175,26.45,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3176,26.458,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3177,26.467,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
3178,26.475,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3179,26.483,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3180,26.492,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3181,26.5,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3182,26.508,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3183,26.517,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3184,26.525,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3185,26.533,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3186,26.542,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3187,26.55,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3188,26.558,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3189,26.567,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3190,26.575,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3191,26.583,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3192,26.592,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3193,26.6,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3194,26.608,139.00874,213.58456,252.15913,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3195,26.617,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3196,26.625,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3197,26.633,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3198,26.642,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3199,26.65,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3200,26.658,139.48637,213.55135,252.65643,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3201,26.667,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3202,26.675,139.24469,213.48914,252.39548,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3203,26.683,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3204,26.692,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3205,26.7,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3206,26.708,139.35414,213.59566,252.3385,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3207,26.717,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
3208,26.725,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3209,26.733,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3210,26.742,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3211,26.75,139.35414,213.59566,252.3385,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
